x1,y
2.8310942715940115,-4.564909660656806
-2.2810295689549465,8.157132196889775
2.506675759912371,-0.20933544975240137
8.931898566110355,-5.531244417129852
5.824072309218579,-5.094837614046206
7.141645133113702,-6.547904897988465
9.910742029649533,-2.175408027745343
-7.078920363106169,22.405991858584855
7.459006385413847,-4.938911872823986
2.0644977530677,-0.5212707328376656
-6.884144603728199,24.009863108953923
2.7952502776228627,-5.227237719850267
-3.0723520451291026,7.202848451058028
6.6585376524570385,-2.356551147521434
9.170604364287637,-4.225992332357777
-2.7505229147227634,12.114965873668917
2.2438143332812395,-4.391615736045917
6.718337012000159,-1.3728251031246117
-2.4045198579533,7.563486238181982
-9.566522324299845,31.769920128478073
-3.0808897194766143,1.5256000404812466
-2.966260032370971,1.2565567520712095
-3.7436769746636944,8.30188766581738
3.8163431320784156,-5.172614204522011
-6.643983120467574,22.32137000470555
4.058329501023955,-7.490490272474924
1.8043880934406786,-1.277613216017695
1.875382822629902,-2.552555935029629
3.0927971411972326,1.9845259758886709
-4.732665888884721,22.76189015151841
9.296863939945585,-6.143463647290771
6.774819966593558,-2.6286903372828356
4.904558574760289,-3.120694506409846
8.391001272090591,-6.979450293157171
-5.926319612537203,14.976190598046582
-2.7587007734015057,0.1941027462082241
-9.587908888505448,32.36697460782362
-5.634119808760221,5.491764817452404
6.506381448159765,0.11479457956306582
8.556271818068723,-8.644753594419756
-2.9265534142536387,10.164607195282873
-8.656880244873669,30.09063403584897
-9.333932523193663,31.5772070524687
9.801329081920223,-5.498230176992022
6.420194478941255,-6.790499198017237
-9.518333515754785,34.23434944753158
9.3456237994059,-8.15877654520359
-8.449543364258982,28.883425973222607
4.985661663282233,-7.608454840509813
-1.2775686616512338,-7.03280374865788
-8.516003679601877,25.51661766813575
0.7300969636592711,-4.535253805171494
9.912240813460357,-0.9093746982832549
-4.037951936009674,7.797588882936778
1.963477764973561,-1.9375438644257823
0.33435706065071,-0.40134670544537476
7.0220506816191595,-10.09043385099484
-6.466909317022688,22.44635265505818
5.044682727913077,-4.990140301469514
3.036992791561886,-0.6950905243678815
2.8251583929219244,-9.192999746630168
0.9605770559395559,6.520736132315033
-7.249442674857274,21.407156703785596
0.6481936903262753,2.624422490550107
-4.013050694134703,13.976980091394253
6.987715996389699,-2.17006367387242
7.492613989425436,-9.218123967299343
8.69041355157929,-13.871803271509282
-6.418769511271643,20.482335043510567
5.189809817764136,3.7345370488438885
-2.8100876140731446,5.036870555180101
-6.809590416286603,21.08651054439886
-2.9348642524283104,1.993185011771753
-9.223246319355436,38.036469922040396
-5.896343287626178,13.255204464542686
6.325812771260335,-1.1407201790095094
-8.659714472135429,25.102188785369393
1.8053486671359398,-9.436409750844795
1.4104691058231626,-0.9791086824996185
9.524170641632868,-7.2759450198863
-6.238154703370076,19.140913039739576
0.05408148324450579,3.249825008751469
-6.756056652218964,23.421675620258945
0.5784772232624658,1.6651889084204496
-9.671880062622654,31.231700417868375
7.586892912417909,-1.0661088494667759
2.3373424558913634,-12.396025908132474
9.809905086066184,-5.788090680550727
5.521877417015077,-6.988050278044599
3.569204335747827,-5.377620603307282
-8.607010975110612,27.195171943564947
-4.707678846988799,16.402471106394458
-4.566142606154637,15.92428786393428
-0.6478644451486488,-4.695962451188765
3.550988847193972,-1.6432924860388574
-0.2405566326492785,-1.1510260390948606
4.230598981419254,-4.2554683007134635
3.360404947358454,-9.574488482508023
1.0424602266955567,2.6378972828879435
0.42813407241294854,0.8172336856704627
5.905420853132409,-3.705440348727355
-9.306079401433804,29.350173603142764
5.323837888586544,-8.292966472453134
-6.721898691101518,17.953255025429144
3.6279351842092353,-11.485144792787992
-4.699247739796957,15.318531567138427
-2.0651646961408465,3.935929081410692
-7.842299489790053,26.132714730186926
-8.253586904509492,27.221112099542157
6.862201772872236,-7.707752333984139
4.317389952093862,1.1336316816439327
-0.5739778763560093,-2.371410168335702
5.20827157919895,-2.381296671975592
-4.646391325065638,2.518977238661682
4.226596162661929,-0.41916265582947787
-3.9109208227336145,17.399561035244762
-2.0605604829893798,1.4912723445178346
-3.9000758830299205,11.827343728137674
-0.15308381023627682,-1.477932204321951
2.310049223562171,-3.3674208271715034
7.861134559399069,0.33163455022316235
1.8632999437747202,-4.763196169054259
-3.726235537332334,14.61535585068142
2.011958715176025,-0.5331795208514967
2.2671932400920802,0.6499118231913026
-8.05884642179951,23.503922479093134
-2.0137583874575533,-8.986162322578226
9.617153926146027,-7.394036549916105
-7.253627495318778,15.958866867832946
0.05621389670002763,6.287723715762115
-1.0579564021280223,-3.589478892120643
7.206581741491089,-7.104042241741228
4.714043625666742,-2.438779525361967
-5.772120302681962,12.158171688302335
8.467784161544923,-3.7436523337364784
-3.3637354265665547,15.714405101172588
5.158829158615049,-8.763842572465595
3.41778406989169,-7.675012319180853
-7.176975080520684,27.26842225561446
-4.308680550308075,13.653310702879617
4.145449970171098,-0.8162848289701712
-1.8440261488658756,6.014794381494083
8.972186194229145,-11.39743232219318
3.9164481433826523,-4.635651758313114
-2.879047945001143,9.65328960336457
-7.219918442080473,26.015681422214907
-7.2555973186487455,27.190329163544856
-4.781848886272249,6.533542019633441
-1.8502147261145456,-0.415124534233815
-8.866618149837374,26.83573535430261
1.9242306172397576,-1.8781966101547507
-3.1333665420618484,10.154986994180868
8.68252309674967,-0.23647050879180664
1.0027842227133625,-0.8659824427886265
5.577759239809225,-9.723164953649738
-5.808245290010143,22.9619557383525
-9.27897749336834,39.40042677579707
-9.694470707254998,34.83600170963684
-8.584988853832114,30.569391366076758
3.6224593901851865,-5.51282229468531
-4.209668775054505,7.159811647326038
-6.719454130806883,18.019970703416384
1.6533201918598,-8.065214589620911
2.2885815211535245,-0.6584154866421619
2.7033066805901047,-3.1201002968088294
2.8191247945822333,-0.4740674580519917
-7.42505539023135,22.936481517836416
8.584981643633604,-7.306165829422253
9.422763403904284,-12.665837138915805
-3.4931471723715113,14.062718442407455
-6.242149924190425,15.720789496371852
9.611028586099788,-5.344476307322392
-8.82503706480666,30.388299704562016
4.649761063815387,4.157925468345643
8.528856382193581,0.1731357661175048
-8.264471394076413,24.413270921170643
-9.322286127915318,33.874972381250736
-7.41207700062848,27.289814364100664
2.238984646146257,-4.78667251810117
-7.994421955010768,22.21300317935544
-3.411308749796338,6.675307479804436
-8.98435799221164,27.662490543352646
-2.670595231433559,7.4279482414486635
6.327340063971192,0.7543487081196556
4.677793112539616,-4.729863898461368
8.982230913341532,-6.960513681431895
4.946310071700706,-2.9579953344454406
-5.524423563834475,13.91880399780613
-5.908684367000571,18.464727908894
-4.632429683066319,15.206270424099532
8.430797630399898,-5.711680006763841
1.9836180300104367,-6.774560837412846
-2.9110993338523166,3.5788218252001833
-2.7591165046484374,7.366322596571342
1.4273632123682134,3.768655154070088
6.521171884223488,-8.188711562302199
4.23703682775821,-5.4567697338387395
6.1695983661753075,-5.971803794605788
-8.00153579635711,27.011859891690197
2.4669462042079964,-2.9295284070554106
-8.117958018480977,38.01470234657518
9.659231429805043,-4.506435719895476
2.6737257751203654,-11.026333114588015
-0.6900775782463757,4.565601823625462
-6.2318481235363326,22.809308828254615
8.886225762650287,-5.229384843105231
-5.71541912274895,19.707922002118273
4.199367114468242,1.6798321804573977
-0.5321152232132942,4.560487762745545
7.661008999097735,-12.731519584269083
9.209599466942574,-7.356122234626084
6.588896964950589,-2.5451471225263953
7.576235692852549,-2.5614853925118455
-5.2562092811176475,8.395991077384089
2.3693805522056657,-9.3747615450006
9.590017285624889,-7.309138650054512
2.5495436601792925,-0.8034122517084623
8.494552722851761,-9.129222017150546
3.0208433287726084,-9.307896799847164
-6.359923905011509,22.15867924994901
-1.391119533452315,-4.915178524746158
3.8208934929103577,-1.6323450807246682
-8.954083499682895,35.495875800415696
-7.054594474279856,19.393431855501507
6.704811201282876,0.2130892945652736
5.2742111306675845,-7.859268409094568
3.1692553732949165,-7.571962360787394
7.136932494838788,-11.904051832737101
-6.354419257010589,17.06865448411711
8.529215625759193,-3.070832990011813
7.954401882235963,-12.35908597726868
-2.4090080642214096,2.628694842517554
2.3541166027286824,1.1143377436758923
-5.401282768693429,10.736952989945369
6.482645620379195,-15.304657179246973
5.754824312115048,-4.2849725419653355
8.607786142539496,-8.634916416451414
1.0649441541263265,-0.7710939450679188
-6.625059843518237,22.92835887902907
-1.9940568361702038,-0.716131537297739
6.4260640534021505,-12.647868097024617
5.888010498547926,-11.35091937297731
-8.401174119934618,32.961875032838776
-9.615970764499997,39.08607402380299
-1.8706448328915428,3.241029631427234
-4.20866523280133,14.567713387467425
-9.12401190446552,28.20892744540484
0.3481956560675936,4.062007217728547
5.890410876646863,-3.5195452534671694
5.023328191434587,-8.408649563510252
-3.0407592202475904,7.772077489884095
8.434953802113313,-9.159609424404703
8.518357683501016,-6.182785927050853
9.308922002136757,-4.492951650837819
5.678950171897467,-7.462740014248271
-4.97302472245037,20.506498580224992
-9.801210650970651,33.80881973178509
0.8048641439742781,2.5481048754945164
7.723972029122965,-4.1593847088643905
2.188435031588579,-0.1110104319101537
-2.3885001210955696,3.3719170451779545
-7.576188046602463,22.408851713542
4.535238866900215,-7.217690966822533
-3.3114521845858746,7.035269801289614
2.6000007212961194,0.0646836224538041
-6.754840079258557,22.070617409266024
-3.357589366675249,0.006104107176999385
9.203960897650088,-7.751537359317886
9.849717857020863,-8.558637799007567
4.462810933383183,4.179951296010444
1.920071191922947,-7.546505127718637
8.816909068003753,-3.7528568580779558
1.974209872816509,-0.29647713788426167
-0.3494436545118802,-1.3139877324232343
-3.1877211760851143,8.248864807790097
-4.023400287700271,11.652727710069598
1.5834371474652649,-3.915673940014849
-3.1813597697415075,13.498438746840296
-8.030417707119286,32.985606239811375
-8.405052275613667,23.30652145265152
-5.983759892159277,11.76051999577884
-2.547405271545122,2.0331696041252862
-8.871125827660597,29.02341639961878
4.491526756710137,-5.807207814171691
5.7836111365175125,-2.8318128938981024
-5.901737700714409,21.94009886590981
-6.053793728095105,17.102221145270594
0.5629758832284502,-0.2366858021596759
5.829716953764336,-1.0808313532799492
6.797146343873415,-7.994542280937436
2.021922353117896,-6.340755156425134
-0.42367626348723064,-2.4303908779908148
6.340531235855803,-5.015971139773372
-7.537291982211174,23.21748806344036
1.2045166445464588,-7.461067372928211
5.586221806886753,0.05068466710133546
7.553917045954158,-1.3663562401982556
1.0573505507620347,2.7843251339983466
-7.5165247948487774,28.675092985217347
6.547284897622227,-8.340197871195521
-8.301513144915782,30.38342477017102
9.750929971407835,-0.8895189642321508
-0.6342155762135953,1.2817084763045512
-3.748053485442102,2.110973148284825
-9.872745583220961,37.66064059586814
-5.8662043682082405,15.787754384344117
-0.742973124251753,-1.8610026717049304
1.031390138291961,0.8543941527145209
-0.06955765230405042,-3.119791130286598
1.1950977343302167,-2.186488667765297
3.04504158299636,-0.6425704163500661
3.43856377010011,-0.3833747620185841
-7.245602493953596,20.60307182888772
-7.237401065728813,31.702834840222202
-9.621773602849913,26.069636030128887
1.9484258347946763,-0.6675836211130091
5.834265289714553,-2.220795158213388
5.683306439215446,-9.170012308136352
5.464214187764014,-10.10086351736001
-4.024261297796263,17.757810991146883
-1.2921120040114165,4.079504923928622
-4.402561514851612,20.99741946613988
-4.2070106022549485,17.07882239366211
-4.742399486918599,8.909100115050792
-9.007589043643078,33.38186044974492
3.464559235372013,3.413033418157136
-8.089242269232477,24.467394704023032
-6.837427603742019,22.574169939330513
-6.122059085881828,22.70912164657836
2.239089059740671,-5.604843028604111
9.558202060939415,-13.134943452493278
9.321261285750847,7.674938390248128
3.2780324336324274,-2.9388437614273157
-9.49987395104911,30.506924584581498
0.416708675626527,-7.5746645055341055
0.969548245898114,1.4332288346809445
1.4552988218067888,2.418180441978064
-2.961091372078064,5.415829173371632
-0.7893447759424621,-2.6837407064732397
-3.038219467036221,1.2660029190993036
-9.01878712855532,31.982264465277414
4.036066558150326,-7.954630108606544
-4.523933729217342,9.640362108442748
-9.903760791059748,44.19043194225094
-5.616627210667535,22.675387731030675
9.579578152037655,-2.2976552928328142
5.159199445116354,-7.172988918743646
-2.4695254578774195,7.28361603166539
-7.656580897425334,31.011598894873018
0.9646065122136349,6.649027571107706
-5.805155201823984,17.969476511779057
-0.9867116518277346,-0.3227472248320232
0.5031331894232629,-4.256044336464899
3.5219301383362733,-3.872523026718479
-0.17453109810048595,-0.8170444881020008
-8.295576182805496,24.531076671874555
4.066819481316475,-2.3580010670176295
-1.3037377536767725,1.3688583050688425
-0.6265565320847859,1.1990161428211645
5.819217586594192,-5.8695900320041865
1.3876446316090743,0.8773489482936307
1.6155521356584792,-8.91949080834886
5.861960960332697,-4.7365050209555495
-2.60685845614566,5.314443192730031
8.146467408372729,-5.11865101170921
8.664025059360394,-11.573494970340105
-6.049962838278564,16.58717167358286
8.21718145390112,-7.544531536497473
9.367499916043514,-0.11121878524846274
7.95756213934887,-6.15547039739559
7.414795313447385,-2.964749178591101
-1.303504008413995,-2.1987911606508828
-4.066033199226218,14.247235872482857
9.57930534213978,-11.058174043967913
4.9668766082578095,-1.1173784461163754
-4.190140195734848,13.846905761767172
-1.1078089669939715,0.43653551989194506
8.390281773093335,-9.27899828266911
-1.477249392762145,3.7103854454840537
-5.009915901614073,12.79820625861597
7.55941788785179,-10.624529272799329
9.693917323082207,-4.000632963468341
0.5750072542318847,2.851246575014511
9.380751874982234,-8.203506474941763
-2.568547345515486,14.505327354140139
-3.9675086077993154,13.820008884481663
-3.6269686290521497,16.73953882665925
-5.524228525284782,18.83206742322285
-9.476639553696371,42.82964164347196
5.555198894130292,-6.484044554565035
-1.3905401213596207,2.9006635753877026
-3.9882238300413375,14.804796126721346
1.9274822507860776,0.020933964199603583
-5.284772169267686,13.556739651804989
3.0872809685584244,-3.766289237280574
8.292154904439919,-8.685882489845298
-7.956759022493312,24.882574209481476
3.4638712011189448,-1.1590050279726802
-0.46561823143096603,9.615631348549938
0.3475545813481986,-0.9354077027401639
-0.8371643924037198,-2.4812912804748115
9.609436718385112,-5.850081633835534
7.754219282747371,-9.014033643034722
8.25826325464823,-8.92278170010104
8.655554999348013,-7.409772416607389
1.7799080020707159,-11.578532284108292
-5.2084117340560265,14.122115750029847
-1.432317370157195,3.575827161129059
8.168952382280384,-6.343930518153459
1.1104360691529624,-4.6878936584050415
-0.9310408533741068,5.548417687285044
7.111198864677725,-0.9302536522851099
-9.276284422946883,36.747558815784686
-6.9007858924351995,15.201811284950761
-0.7043532961716714,-1.6297030263320749
7.814987914392404,-3.9474432924835203
-2.1415456773622044,8.961538586897733
8.769673621539813,-3.7526653175137525
-2.853250790932494,4.6871944953503295
-4.919213515851717,1.3027705106624676
-7.204037503100464,27.089796554802273
2.6767357935091223,-4.955511664663834
9.36020271497381,-0.7067690090754271
9.757759487242332,-9.878544010690913
-7.124833148860443,29.575000046248967
5.000771445424622,-9.035696527076139
-9.794305216064117,34.07070186220825
-0.4845583667024336,0.9978287073756397
2.7418696286404334,-0.9007430011496025
3.322105306133281,0.34058579573875125
6.227115643646719,-5.084371373141039
-2.4309324076980854,4.73662156923981
3.3072385071902524,-0.16029890331654784
-7.500251081444958,18.515290947347268
-0.2352053047389724,7.1056863642082355
-7.8979492849240795,31.997831146862843
-1.015318627992821,-2.443370713006784
2.312591115331667,-5.38141536850757
-8.998155575755431,33.77676205377016
-5.880693612404125,15.891173288522177
0.3225798851056183,4.62247349385123
3.826708478760965,-10.995037379833978
1.6807034182349323,2.4342165537783136
-1.963065115211382,4.924903977783125
-0.7620213273628345,-5.9489257196658665
-2.17970210615253,8.922312364763542
-4.32790041367965,13.136043371733807
-4.211252226580823,0.49015672449307246
-3.2666713712572326,9.047988876405494
-0.11268497641919595,3.1702725870508504
4.557753676693682,-3.215747027114503
-9.121094194192626,35.13497923463511
-7.78341920463294,31.389536322339413
2.988325759251577,-7.764325698010849
0.7710466355624224,0.0181912018522018
4.084048909439597,-1.3402432677390523
0.7445298580417177,-5.506906175127138
0.24638440444776322,-1.3841591833422862
0.17419802138275742,-1.0758024361127019
8.54402412407909,-6.802601494155397
-4.172739639058721,8.876824320335775
5.979505288365289,-3.703828616663672
6.941510630742378,-0.5068318273921824
-3.9128007207011706,6.97191545967455
-0.6140233751750088,6.2330840455672005
2.8726990071569425,-11.238444082635732
4.684661370512579,0.8116259964794983
-1.489992420360391,1.0360568159958572
9.316494109719006,-8.994016439330002
-8.019077320774743,30.550320211665678
-4.841436310357516,16.307694943082694
-3.722629065619225,9.147492857655227
-1.5553247587112224,5.702891739388923
-0.010009182266916383,-7.069150369031073
-5.290098808046482,5.311551147976457
-1.3315290502905626,1.2743852523907149
6.533878230758912,-11.176878200576578
2.2854687414700443,-1.8291074211271077
4.202694659552506,-1.801592484400516
-9.458522167942542,36.11300128557684
-4.075249136336749,10.696515979724202
-0.7301894359405185,1.0699090381293157
-8.079576324004432,29.13915569387887
5.955023103736345,-8.960500662905979
9.824113409033895,-2.844717237679047
3.544059264819353,-7.564434072825858
-4.333323187637454,5.660244863237972
-8.658536822639121,31.29099437928396
-9.191985914299357,31.6071539309485
4.439417728644781,-3.997046109676959
-1.3715545280683337,3.0801900702959726
-7.16431784973568,24.061581291792045
0.5643356952539857,-0.3299195750897776
-6.068513357203731,9.954405216843954
1.812955844605268,-5.667727786807912
8.050978953681984,-5.657131203742352
-2.482459659420546,1.6217601280477059
-6.559091291993726,17.91919529785949
6.586217185112041,1.1654966157973368
-5.6372916287684705,12.60682481513195
-0.17866483128987376,-6.805446220521352
-6.305219695027113,18.06005738057545
-4.349012797464136,13.990011969219317
8.606582287419663,-4.2760372485001605
-3.912836022856048,7.113424436269835
3.7665400505776763,-6.8094422996941635
6.500842206888958,-3.2691338442767197
1.5418430105615855,-2.331699990888046
3.9377094897046696,-3.4322843355111043
9.86252884112973,-7.292885860758279
-0.22157248186892886,1.8577921986946524
-9.348399045315485,34.4538294903497
2.3759267051891886,0.6588936804091756
3.111768435262853,-7.093645105632472
3.4564131047955033,-2.8672085768900883
-9.377588765768559,35.03472802314663
6.948072732690086,3.7384940824368247
4.7346636481283095,-5.301919684366233
-5.6652263762889525,21.480479858062097
-4.83740934803631,8.811896103093584
7.319955074897496,-5.191248464901164
-8.612220291696675,26.587824638984983
-7.815943970620665,31.976938195099578
-7.068796712095637,24.911659969679583
2.9380748320868193,2.318266009169045
0.6656683424986483,9.799980663462401
1.4995627771744466,-0.7560482572256413
9.708530092283528,-13.529759835540967
6.854008898518636,-5.926176931618601
-4.020204057180859,15.678477650044831
-3.1690970458776153,3.6290118893853114
-3.084088231463495,9.334167026763936
8.050507637712592,-3.8631687354835957
-5.873826998974813,14.959944250806675
-8.917588973712672,34.89368352132301
5.968570061476004,-7.295139708012544
5.072151976312549,0.01624046453426775
-2.8723864068910814,13.187136970193695
-8.173771851338646,29.668588387848754
9.715942744839452,-0.004440532470396441
-9.908944541190753,35.76304709340587
-5.6529057455950005,17.74864403601667
-6.842833118182281,22.352798231687252
-2.87626678853859,9.63489856988648
-2.6283749917445025,13.625012252473256
3.43145504382257,-2.240635942795963
-2.1881809880285257,4.083436328062008
-4.232057245297272,15.250669007962355
-1.0127077985180044,4.0057028065977445
-9.486900132412487,33.998236234348134
-8.723034867788595,28.68311077199466
3.6683101050056166,-4.287555570960982
3.910846497918497,-4.519119628674932
0.40647457410651455,-3.067525427777939
-3.3684840022983114,19.427004891744243
-9.510447481901378,31.765292983924645
-4.392536692622235,16.644565452662516
-2.3939750059417104,6.947509765923754
6.54452555940939,-10.550630777480904
3.338138903445282,1.4360843721848902
2.605539156716084,-8.004891669347032
1.0810465839015748,-0.565389304830065
8.575475484438378,-4.330364195896203
4.566227422190339,-9.430634669264535
8.68366850702893,-3.2048843383490495
6.6859027971542275,-10.61205188657291
-9.029745406575383,29.829714430492178
-1.200616034732871,-3.4848150420565482
-7.209707926650744,20.624461062367022
-7.82080872498166,20.426426461320943
3.3020322740282957,-3.508389731780689
0.4695913272494465,3.430974557589103
-7.370650822281577,23.57607895980229
3.558797288269478,-1.963730772014824
-3.575168855598445,4.5120699087191944
-3.5227820329799258,10.533062949673582
2.9853801495607755,-9.57076811586502
-3.8170556936461875,9.906342168983402
-1.5594611478342593,2.2999752318744306
-6.754331556435522,13.958640900453023
3.1883852132096653,-1.395367712856686
4.968470764065046,-4.276372094783829
-9.70783664934402,38.4406780748843
9.673981033900873,-3.0404991039345215
0.9229461920876769,-4.706479236175186
3.037829157963385,-5.054226581556846
-4.140902555114588,14.657546833892255
-5.045026409930983,9.045237443762591
-1.806440481401948,-5.008775110775092
6.9170388937063585,-6.3027182602977545
2.0362027184078393,-0.9175978209136713
0.6833349353485119,-8.170166806356054
-2.5194243763616875,2.377654882589193
-9.710153808345726,33.47454845346992
-8.85184610587938,33.5607998744827
9.795867946369519,5.080677534040062
-9.487973525268531,34.55821824791536
8.461092793838468,-0.19136996940363105
2.9420018558363363,0.04853082305958045
-8.85582637720569,21.35640794261571
-6.618773622392049,21.08199502680805
4.539529592561859,-8.334423972208015
-1.0214706218392102,3.162004347800585
9.846146716733127,-6.3218389859816835
1.9939441917398142,1.0414859017480542
3.682752723353973,-4.530343502245813
-4.158002239764647,14.407550712114324
2.50617558848473,-5.99304043695914
-2.0272503455739006,6.699268461091767
-1.8634506623480735,2.9666902928500627
-8.49100190630754,34.87627850962077
9.426390803823438,-8.914916467554848
-4.455913495308657,7.422608269113424
2.533118106139277,0.5652463417964135
6.946957795900129,-9.814048846405814
8.572767345034148,-11.043716951949433
5.151985833383328,-1.2061777883922504
0.3753028442852635,4.077400505182042
-2.319908197075753,2.53675240368762
7.718743531055502,-8.111355322122929
8.266802884319134,-5.570450574993517
-5.080288824728447,13.402085884761508
0.5966625888089556,-4.083392632052553
-3.5272150830169435,7.627645691228631
-0.606693978156855,3.8305321504460705
6.58770650289879,-10.948107304633456
-1.2896092522728146,-0.03637596178410596
-3.400082983903891,7.059721584528361
5.07392516501125,-2.5981454970657634
0.2831608767471643,0.4394230028348405
-2.9989784516475737,8.675221996289402
0.569868048495394,-3.540060561532518
-3.8799122917255557,12.892230952030616
-1.6487224503472255,-4.268513144865189
-6.116357387792533,18.669782849567277
-5.051296346705396,19.80012831147266
-9.74919304578762,35.965701694363695
-8.957766399915235,29.72278307375584
-9.640330080945336,39.57903163579427
-2.9989127484433675,5.065274849127688
7.614169307708146,-5.783961068683454
8.947168404395349,-2.7529865606662436
6.147336644725971,-20.16049301883818
5.689606270725715,-6.6186940859786425
6.707866301191025,-0.8214854971833496
5.232868299490271,-7.6741269225975675
5.052602556383825,-5.763237652599373
9.337025450038482,-13.271095781680636
-9.02717188245159,27.96422632110068
-8.347453462887778,23.76624325323382
-1.026822606884405,4.9583509048747665
-4.468112432258298,7.097099655002541
-5.751670022654826,16.93192485753627
5.469585161516974,-4.795449988407396
-0.07045821546034148,-2.0891153895416585
8.940581971054687,-5.1656054195975845
-5.926111223831594,16.84985883440494
-2.498556166086427,-1.0319221968230545
-4.282632034685068,13.128164525706799
-2.7593395900949442,7.628921840370354
-3.0574733125961284,5.0607682207366524
3.30244909262181,7.177030834682276
9.945023687220377,-2.140587414539284
-5.913352683664758,15.681227248655661
-9.528764272255337,31.39382152010047
4.6724063846503014,1.6126885305038448
6.489160088415172,-7.989091280183042
9.45594312147816,1.880687708203176
8.108672904401999,-7.056264875363142
3.5789491490138676,-7.606707107288425
-6.11497644121243,20.13979879176607
-4.111988868317232,7.723701802281801
4.708123569434775,-5.17177887427858
-9.64994324604368,34.44706412581298
-3.199145702230841,5.154427316909745
9.646040728056683,-9.929923062709275
