x1,x2,y
-4.675153357500558,4.977535657027705,1.2381777052272094
0.7050288465721568,3.034972666209997,1.7974686972286062
-2.9074036162778913,-0.6656236691882613,2.436339758326464
1.5299510773166114,-3.60428307015202,-4.261526441406254
-4.9518502827864,2.69058983855472,0.7596094409666039
1.9240498685674003,-2.3762373484899433,-4.202052346627048
-3.974828570644494,-2.1543349955143523,1.1488458469351706
-4.022972386159774,-3.1600606985705304,-0.014169890776047947
1.0720624527142206,-3.5700911579954173,-3.801175468003614
2.921103122122597,0.9583961126601492,-1.233761405307752
-2.4360772262949504,0.7845056662141561,0.1596835333921153
-2.067243384922146,-0.2760173739414009,-0.16043400332029217
-1.1874527922478952,1.3016111615745434,3.7285900394870657
-3.084039638498075,-1.982666301983227,2.2431089822199564
-3.3335492175390935,-2.969954076626867,0.48607776127977637
0.7179495787240429,-3.353969558616746,-3.605443642494494
3.149571357932052,-4.049891752172027,-3.7132171244246845
-1.5753754240677562,-3.254143670701203,0.7582808071361293
-3.1825686450211634,3.3883733749963376,2.077287169503084
-2.2296686030755297,0.36725534275547833,-0.16459697604115067
-4.448630961979999,2.539432468160488,0.6905869118567333
-4.593612307006651,2.5730205813389615,0.7093513805105729
-2.7233496793582592,2.006298138958967,1.3078871694877512
-3.9811718534490836,2.335454412411515,0.685575228427381
-3.7626618678589074,-4.586943157228372,-0.34304435637594594
-3.244515199113752,-3.4057198953258383,-0.03710693198833289
0.215624647307747,-1.9437260998890036,-5.542760402769144
-0.17079121112732487,1.530138007290823,7.024294099861317
-2.305200633686675,0.9576200940545787,0.2694777469746768
3.460073511713631,0.6334436527572551,-1.7871415319591617
-0.24279406741527865,0.31519715221500544,2.442125113338657
-0.3164822785858403,3.9047717400227775,2.055888335932743
4.625301291580209,1.7247059747033635,0.3289248061383348
4.432806402209241,2.8115581942826005,1.6701453599861835
-4.543708929564618,1.4925274620454774,1.4956543568029956
3.4123582002918464,-0.3333737521191962,-1.5108293221616051
3.5107316691049704,3.1594006866453235,1.8575100197969372
-0.4555284504790089,-1.4782319469451832,-4.656367772479973
-3.1757883509016716,0.9844689183230804,0.77846126189249
1.1984730366597365,2.8850244516343615,1.1349010754229827
-3.366294614077564,-3.8878068546195665,-0.47298528462796063
-3.679947871105763,1.4994906804086323,0.8543082310797663
1.1169262931682518,4.135589341679504,1.454822764642717
0.06610490374157507,1.559277645547505,6.947598736804548
-1.604832600099705,1.3141092632656983,2.2964053592941025
-0.24697684885762783,1.407134597785081,6.953570635841787
0.4499139340662559,4.19720661580566,1.3333665313443832
3.492244850053277,-3.3775241369460085,-2.931579437695387
-4.764190503325063,-1.2994529951210811,1.4584780802096595
-3.1293612081967446,-0.3348313857091103,2.354835372333063
4.505653197997631,-2.8944473962373864,-1.8877844037157847
-4.854842606845392,-2.6921288555411547,0.21457081314358406
2.534296985818828,-2.6611852892934342,-3.4716066971071338
-2.570976999117456,4.0547852636598805,2.9058873127753975
3.211399745836662,1.2959073319852212,-1.2645030054778068
3.148319111917594,1.176166114817713,-1.3477083133186472
0.921930002555241,-4.784504249307541,-1.8227819449188245
-0.8488535861419813,0.711767091375501,2.456500981422607
2.3591909787541354,3.8113378980272508,1.9862697388965334
-4.283358829749977,1.3739568080729985,1.4345727363561704
0.2742757565455278,1.8954660821330895,5.81322098952242
3.3126625802602323,-1.5796058146148462,-1.2408254851665443
-3.1207617676586032,-3.588924306070317,-0.1966685523378742
-2.4024503337626744,1.0911164394006265,0.4041952460658208
1.6550467742546786,3.925742155680444,1.5933544350507176
-2.5690984668416714,-1.5000656573900129,2.543568800731045
-0.9548293347329722,3.804961653641639,2.9603189560239653
-2.126615199180042,-2.4391641215220075,1.8122638013567711
-3.5463122787535406,-0.8581588287638535,2.9030860097068567
-2.2237788614593135,-0.26570044539750004,0.28454562389737015
2.5523293063598453,4.524535227567707,2.661062554091734
3.6884580143603074,-3.3560011792841884,-2.6917353420940477
3.052145534886135,-2.1105529948645554,-1.8605612960769404
0.5190077157917763,-2.538485590104773,-4.954775169640845
2.933621775189721,-1.9949211418647828,-1.7887458746581195
3.8542525974400625,0.9280775913101538,-1.572874564099079
3.6961472527642307,0.8621937848036669,-1.68743295264198
0.09777211157837229,4.116939386796709,1.474101228953359
-3.0380809357766356,2.46512314481242,1.4139553521671797
1.1462860884139072,-1.4116626213417582,-3.815176123197082
-0.4826906743459345,3.887494107523306,2.275967927640644
2.13270697873425,-1.1309972763854894,-0.6272047498671242
-3.942328968105998,4.742472154304524,1.7704002614518455
-0.09543825324785082,4.45605304190085,1.3975142752022243
4.343619751753966,3.4393317214044945,2.0372977783574484
-3.9565901599780604,3.551544228021612,1.2062028180723825
0.9524976933625613,2.0314814489250494,3.1329148549319776
0.7465281307898577,1.6015721074974723,5.098793521941231
-4.378122987178318,-0.33527469642838614,2.639198759528723
-1.9860769816680768,3.7769677268777624,3.401190606844472
4.427032194799823,2.410069388044535,1.2407530637309871
-1.0517002841080436,-3.145389067989459,0.2572193221433885
-0.3982821110268002,0.12273978602592184,0.37530243064469404
0.25715484300372005,3.8366818066782074,1.5464440771162835
-4.32521654522434,-4.271870716105653,0.01773441488160238
-3.8069286521446855,-1.7734293641203793,1.884555852554951
-0.07527305684598584,-4.854514307942138,-0.9636488320389063
2.3516987988244997,2.495391452608545,0.18144624722776814
2.178729338519954,-2.809786594143775,-4.247381596353105
2.6028333337576033,-2.7140128650864326,-3.4286163800785148
-2.2066256229449843,-2.168073572700636,2.056584225695764
-4.345697417549936,2.406974817640002,0.7109623987889935
-3.7830454692359208,1.647058005068546,0.8298088548135932
-3.9706946965260426,3.306869731851931,1.0381508712430239
-4.687259120416901,3.5208732133253324,0.657332380073036
2.8030600120645026,4.788287802718212,2.717110387730689
4.745960574010303,0.9017405243110401,-0.9558715521035653
2.8042925445047544,-1.0732218427781284,-0.5935543669626095
2.45202341560492,-4.494635381946099,-3.7198012912147305
-4.594250248012769,-2.1900408517892522,0.6146141841484437
-0.996400412983788,-2.6952811072227343,-0.11094749053153899
0.6222447052778097,1.6039555338219706,5.550443647149089
-4.88782165899254,-2.000577694161698,0.6251332263630112
3.992848166763851,-2.923726309505714,-2.0592552223510654
1.9390914722637689,-2.8081966507103093,-4.598060265279495
3.7544569586238286,-1.665881488644061,-1.4903493416447466
-1.311718743690947,-1.2406542501835602,-1.537271613409238
-2.386155723040347,-3.3169005163992695,0.5686793135165291
-3.2609340511358598,1.8459426688142155,0.6998196823807165
1.1176187889530667,0.8015345664121387,4.973768042647905
1.8807630916370286,4.528400283865583,2.340895493550176
4.040907981787203,-4.003249238759704,-2.855460969452003
-3.0298813038488626,4.576754608609917,2.411021614084298
0.39313017300695385,3.315549231907019,1.9402732859931724
-4.367024832886038,0.9243959525694461,1.9814291052816835
2.2392205392604936,-1.731679935166528,-2.1386266858450944
-0.630439210853563,-3.0223674943178382,-0.7422475584422806
0.4049665684597805,4.8595987560611,1.5021213549820813
-2.628210325528019,-3.1181510350977004,0.7484277420007557
1.0140112998723074,-0.04486777740604886,3.2194630790338694
-2.288967223742798,-0.2292314527798034,0.41750527018016925
4.074366611906704,4.476209715385604,2.1126366717168543
4.324367267054072,-3.290501404571585,-2.1256189491409625
3.897161527002787,4.609975012717557,2.19999704914039
0.9564390388169528,-4.07035841570766,-2.7398881266668544
3.6514199787712496,2.4527629347276925,0.8743594163360128
-1.3087589940624667,1.0796619358981445,2.4421121966526145
-2.435522516920865,-2.3070357927088225,2.0396983574006984
-4.869888293489356,-3.512172506724318,0.19672831410507144
3.8889275945528112,3.678918586691468,2.28222308839833
2.8623761906786065,-2.1337401292273226,-2.0874375395553986
-1.5311808744340882,-2.254279820384857,0.9429080003971118
-2.421590167224066,0.3707326755021487,0.14625003870284903
2.934368805769724,-4.70410368314123,-3.6479313768244537
-2.5641591507943584,1.6870616515656671,1.076430608858561
-3.4751389657958676,-4.611356855184362,-0.5552299854303887
-1.7284364227675706,-2.736350249639531,1.2846076115950007
-1.026461846864751,-4.7706932078788,-0.8432106499803091
3.0894912604850155,-3.8939264608371027,-3.7269173574231163
4.593341278936718,4.986316977356443,1.4607787648911812
-4.6074813228989955,-2.8508072311766575,0.14018042094919395
3.3752771614716544,1.536276144341592,-0.9436963626148279
-1.3505643573933837,4.9458247359927086,1.6474380633667516
-0.9290776051485805,2.845767655939907,4.87935881637964
3.1314054850099318,-2.5893422045691796,-2.4584163734567572
1.2415773559531837,0.09692444507900166,3.6486196174770944
3.1327571175867686,-4.55704822918255,-3.6878380154334547
-1.6808010826276387,2.0430382731245373,3.8353884597214734
4.934008431956178,-3.6930857808430972,-2.061143127956633
0.9930113837414902,-3.13063944455096,-4.497205902195128
-4.773271082066789,-1.7526116406631074,0.9403240510167035
0.9585576960278317,-1.6241860972344835,-4.9770844551960955
3.8612274150770016,4.566287219029254,2.244404038118465
3.673626667534304,-4.588597346643727,-3.4239098962307195
3.6329350570790258,2.0153014083510614,0.05732001842814601
1.6580271600555072,-1.0356071874860442,-0.8821411470868135
4.0538517572481165,-1.7263277378761765,-1.6787413641574984
0.9607479362942914,3.7453113727246006,1.2184187450540387
0.7227583853654327,1.372604438514192,5.741418461412574
3.5383715518165317,-1.219438744327511,-1.3286655778505065
1.9489977673406909,4.680879619922123,2.4905787164123074
-0.40841801625465735,-0.7304801112125094,-4.463880982964525
-4.034351202160426,1.9958155988669803,0.7741896779564428
4.128667513535534,-3.6760770555338906,-2.5378610264548307
2.6820312360672505,0.3091859428508794,-0.44529330346987916
2.061126203783382,4.598930871903086,2.5036350831286924
2.7082654047419403,-4.322379688729595,-3.8761212984938216
3.124218164740105,-0.28798060948346826,-1.048490297949677
2.1274045038350673,0.5957043636574397,1.0323856145967183
0.7885554203767429,0.17045250539048684,4.246674877048991
1.9642078659943838,2.8559954608903606,0.5787657216137422
3.923217396080501,-0.7514296888265557,-1.9346602018466943
0.5710776142128102,-4.31383328990775,-1.7789220845413853
0.09079066859762097,0.33633424757662134,3.9005924922365693
3.0626808333252615,2.473660497711517,0.45959518043719794
2.6446707561316343,-1.3319246321476252,-0.8671824904848199
2.3271873415953497,-4.6713768767182895,-3.4824569735397914
0.7256560000491792,1.0345625391021587,6.21492226152515
2.549234136828745,3.8016143057126968,2.1056194966769053
-1.6621994514965466,-1.4895306337941738,0.4085445301927979
-2.4065033716611453,3.644359221619178,3.200848622795545
3.2233819064540334,-3.1692964647084523,-3.0563310026982373
4.999112163436777,3.819658473256645,1.550123595691371
0.863325932319702,4.0518790241236005,1.3190143763247604
-0.6932658416062853,-1.302992599864404,-4.085808288454692
2.3282660940254214,2.973369924223502,0.8144814074634261
-3.7089268110830362,-3.0248711974612186,0.19592181657682478
4.597593313442093,-1.079117092603389,-2.3080157327023145
0.6293115914809437,-1.1431253793905327,-4.321196012934773
0.5344237307899853,3.0198226037327984,2.1477836261057597
-1.483797975953971,-1.124488816819297,-1.0124017649766224
-2.066800732465567,-0.6075695462376913,0.3144564678046938
4.637399450844592,-1.7495708612803385,-2.062241161258185
-1.696840003177822,1.0808781501338043,1.291084144321994
-2.7983557125352885,-3.9801734525688435,-0.507813078328084
0.7161791447961017,0.026525688631718225,3.3727412872180014
4.543138983305102,-3.6444090182825017,-2.2152866026968008
-3.9922183969815874,-4.715235453291569,-0.10256816632948774
-4.052046733807114,-1.4960887034043746,1.9975111444563174
-1.4541927578694458,-2.1177188693272697,0.6091708594829617
3.914870390492567,1.2611788412985456,-1.0639646375286627
-2.291124292211968,4.291264277551738,2.831569486147803
-1.183435668015016,2.602697715767846,5.118510935630192
3.9378765126861364,-4.4057379232286475,-3.174210193145344
-0.008033003033251163,1.4455112607971792,7.1036617041582595
-1.3156215354899716,-1.689561068973359,-0.5786211372060173
-4.581342472283218,-2.3656218676177,0.45979462766199264
4.788419235855111,3.3044614788986255,1.7699017052464088
-3.607641821190396,-3.452614658696408,-0.18277945681437632
-3.279824172611515,4.722049410870547,2.231568511391469
0.6642255763971168,0.6557651251879442,6.084954162378666
-3.363050314672237,-4.299498515260596,-0.6207543693621881
2.6423169261702215,-1.304868561336022,-0.8235071285842377
1.4529247420365756,1.7187235055696775,1.962747551397047
-4.522525163484319,-4.291743495666274,0.1897746129299202
2.298916046717814,3.3766322254355448,1.3736864508937603
1.845774659827983,-3.898353887435846,-4.081222993594073
-0.7434979334528276,-2.9630021657879135,-0.5116834985244483
-0.19478870053856134,-1.8837178212145913,-4.703153647778044
1.9784581421956213,-1.884646227518243,-3.070534144523088
-2.0759930986277677,-2.034326988670756,1.952071545632504
-2.5727409892662156,2.15607141472454,1.784075601399504
-2.6792197531407314,-2.1718860208457533,2.179263959453009
3.480826352831267,-2.595213471708555,-2.109739959188598
-1.690503239962057,-4.916714977390244,-1.1211485001363957
3.4670580592378926,-1.7182301147351495,-1.3683544760585467
0.6094062342123854,-1.8409704442550234,-5.794073851775976
-4.603021433526462,2.8844687720406315,0.6324226797161832
3.08111189544438,3.2865112269539356,1.800577939369233
-2.786039876590831,1.361993718482955,0.5559719160367866
-3.5438760947731653,4.048887791570062,1.9673821456760014
-2.946814247153813,-0.04930757693971799,1.6651152410468322
-0.108170675473513,-2.9240528564671564,-2.441304225265244
1.1071674203084028,-1.917973661852189,-5.195510964713337
-3.8236272063449874,1.01244508910559,1.4370663584989467
-0.3343099546609851,-2.0674903475786977,-3.781332082105162
-2.6551405207197143,-0.2355884387037266,1.354213123520681
-3.461108260082436,-2.3927476466925492,1.2798894714161124
2.8623434440709197,3.5675461976690865,2.0281229588567977
3.661673955656397,-2.0896526967915907,-1.5976851500752
-1.906451732225789,-3.645268862124895,0.2737135020935461
-2.5807584773499115,1.905557698815711,1.3831641194896023
3.9050051279878364,3.872576916376749,2.320391325558465
-3.9050258620126743,-3.615878862633738,-0.2598506624872669
-4.4439888437131145,-2.1919972502526397,0.7075335788018625
-3.064696792632625,4.327441491232186,2.468638363204455
3.2245361088477136,3.716441843569477,2.3297780468386335
-4.938996225548642,-4.827027289504505,0.7323270244969043
-4.398187479339061,-3.5503232884626055,-0.06874057093588355
-2.9124591274353238,-4.029169968332486,-0.5679809855220165
-0.2413008873643694,-1.6642954020725185,-5.002977604478156
3.3417087154844936,-0.8464576968610737,-1.169090099261256
1.607915786123904,-3.4599295777456884,-4.492356253835941
4.110973081165962,1.8882335376197599,0.21954005330788282
3.0812865069166566,-3.33653111177463,-3.4074202175952197
-3.4170874684347874,1.4002962608973215,0.7378737021824113
-1.5144815700355574,0.02688066393689237,-1.4794526015519467
3.7451281348883345,2.7368196012549326,1.3973102827692756
2.3153582236810353,-2.0783101374737556,-2.8276198532909063
-0.12848955455505795,-4.600431485927023,-0.8732943608340799
4.5891091529779935,1.803931293745844,0.43332885311854286
-1.772545870133715,-2.3204102293718765,1.4716413956684802
2.4309735724695116,-0.5562017019421859,0.29861781314211194
-0.524635746579496,4.7741298786249455,1.3893632505824873
-2.3688660080766164,-3.617379643434293,0.11536466361182172
-3.5346891430058527,-3.5831017979973945,-0.2745120033274484
-4.529472142612607,4.5971034031240325,1.2143409764139612
2.585325946728572,-0.5226717268422494,0.051364625920293394
-0.7274054658785136,-1.915517977287652,-2.5932747419427775
3.9723751822933693,4.882618465246267,2.014041632169358
4.915631843019169,4.925711971673133,1.2541257984831289
0.18155396941185753,-3.5550054751491613,-2.0242701834746057
-1.0963852954623619,-1.4678352130919512,-2.024337787549027
4.396202327937594,-1.6255009557919742,-1.950957232878091
3.769779790831148,-1.8721179551827403,-1.5295694321625186
-0.28125151389432634,0.23823597323104728,1.7077504108178532
-1.6475689886059652,4.279421407757511,2.6958304878643533
1.9462600129278682,-2.108181018259414,-3.671964984467838
4.77388818426485,-1.9240207595488745,-2.074040553715499
4.275823449740773,2.873391319688273,1.7238764639655626
0.6342449320474035,-2.726323273897977,-4.763629155200635
-4.815096562861782,1.4781151220906246,1.6692206837057868
4.554602520148599,1.179442238496521,-0.6643128661392282
4.5974119300492795,0.10792994994083838,-2.089594178446345
3.6575097099169938,-2.236166234074397,-1.6916699950952687
-3.2513485833576903,3.409163761109122,1.9913765436789417
1.6455636650896341,-4.486166209170134,-3.1018720248896603
4.166964184062037,-3.321484377613441,-2.242010319395368
4.138473847103468,-2.5200761697584326,-1.7883855033233078
-0.4100293120034406,-1.6740054989370448,-4.445681042153478
-0.3207658123678243,-4.033087060401672,-0.6864801123277404
-3.4398301920196994,-4.636204148454903,-0.5761792763436402
-0.8436245389682027,-0.5530024777350304,-3.612163001858879
-4.586589784258813,-4.389495071915092,0.28401569282665545
-1.0422288968442883,2.339077160319066,5.5075821253855235
-3.109019363186162,-0.16110873993107688,2.0984655267010424
-3.603761493126526,3.650747430975084,1.6810236531018565
-2.6019525571454616,1.90687070473016,1.3510711752334341
-3.2900329595350284,-1.193779806508016,2.8634501378543558
-2.1146410331956322,-4.1390904613524615,-0.4722479606378393
0.40704463585498196,3.422291917768101,1.7807442781977723
2.3276059457131373,-2.323863922412699,-3.301315606904337
-2.882214437378229,0.44217215441678803,0.8773309634810266
4.9917349157225726,0.5164507359137787,-1.3274717843012518
-2.780683312486091,-3.111269812114309,0.6582878356931872
-4.363507690657808,-2.8500040918769,0.15307694965514881
-1.4167610543250175,2.534065264533111,4.828581587152879
-0.4077354002005489,-0.5425018108091875,-3.782322091480288
-1.163002817340498,0.04192666135350098,-1.6707588546484855
-2.1576154112318067,4.4687480555287475,2.6349164357689734
-3.1291941714611413,-2.1721702586143286,1.9363043139861766
-0.5245775121420433,0.716804202416343,3.8687378130335865
-2.1644874589354766,-0.20170700529136454,0.034495164849346054
3.7516570462893934,-3.0873652420276754,-2.3750043914920935
2.9235110226768244,3.8097338852885336,2.314029879127188
-0.7904096862482266,-0.9317146890749264,-4.07082453988687
4.5303845550080055,2.4328475700871692,1.29659445073244
-1.0132302474555277,2.0533957746158746,5.6451796499636595
3.3172206172549963,-3.899148841136374,-3.5120668355859683
-3.7663917259822255,-4.921206388888772,-0.22307476504288298
4.035311619025441,-1.3668689403794074,-1.7644486958339183
0.481319043829588,3.6163225990483774,1.50796778839392
3.692995742726019,-3.4878193996787066,-2.8066449618538734
3.292278370786045,4.329127156242675,2.5935752872792186
-0.5134575621066562,3.0187386053254546,4.1614376837307345
1.911461972052642,-0.7441456463984615,0.4137044900083329
0.4855124322909603,2.1416986680448353,4.452940893310818
2.087005923941758,-3.8910850254332576,-4.175664326099876
1.903253732977518,3.859208136251574,1.699888264796575
-1.4032810057609613,-3.9603813097785414,-0.043878167911875744
1.9425771547285295,0.6658933882018836,1.6618836870634377
2.3532297761570122,-1.9368303395169995,-2.4390986753286077
-0.22540183128074798,-4.443994149962012,-0.7815137835595196
-0.10515001929339007,-3.7501928737552515,-1.1688913708955257
-0.08010177330552715,-2.7870302394136126,-2.837327237861804
4.903359022258114,0.07065191628174361,-1.9541295979456326
2.8462544015464424,2.7943766783706083,0.8613537578135481
0.164082036448705,-2.3380316404210735,-4.657338791270295
1.8351696318154573,-2.852869436059419,-4.743248912050213
-0.8434102226170612,-2.9106895707627665,-0.30584332941462905
2.6638410359374287,4.657003207075634,2.7151599785323057
3.685282042708108,-2.84490811353034,-2.200015872111552
-3.4945722985114003,4.640085427405971,2.1121671678751044
2.3995916336256897,-2.676283053602341,-3.7279444822578074
3.3301762895802582,3.964089335091659,2.492783763371598
-2.527666377391059,2.351197189117089,2.1654629040215227
2.784732212832136,2.6437976656160913,0.5643137129862383
-0.5228376533444576,-3.802118138719315,-0.4646686099280681
1.0367420146402493,0.026598301620009757,3.562911043036224
-4.640272203066257,-0.3640151733887462,2.4364423521152023
-4.578528290505753,0.9755080931528362,2.0377005579325704
2.918098442589331,0.6108264438128161,-1.157281283615001
-2.348524913788265,-3.9857521484542002,-0.37463750889265807
3.341430288486846,-4.747474066654284,-3.57223216429042
2.7277055619059496,-3.7771465335870955,-4.011069743492815
-2.8065188974523556,2.0322164715679056,1.2240182245421733
-1.7651631887743569,4.645526940502743,2.2564764549115983
-0.869640572106948,-3.7182758398188573,-0.06137194756442415
-0.49304747892917966,-3.364141138256904,-0.7242936232004406
1.4483820301236028,2.4240450681967314,1.0100025781396695
-0.921367829090479,-0.23601841717112926,-2.6738957830193097
-2.9165085732412113,2.9229353671609584,2.1105945683033673
-4.33421451862659,4.929336951059261,1.4934452890239454
1.6223221045683465,-0.41375569322276284,1.54215749899638
4.526075637829761,-0.7669061252957787,-2.3548130043744107
2.0253455226553125,-2.8352037979281586,-4.49405268282131
-1.58511859560344,4.0820728082784825,2.95741270722676
1.8472427899518893,0.3885982290301797,2.2279084406612712
-0.6699073758184575,0.21627500320414939,0.07033971164005584
0.9879337108570265,2.357708409575144,2.2668676551549827
-2.7832042246449253,-2.4980895459718546,1.670740730483754
-1.2184031479758994,-4.954257855653351,-1.0533440397448683
-4.256789902024881,-4.0495536175972155,-0.09998375566291474
-3.96183952338351,-1.0816495614618118,2.5505265667212287
-3.1534449247840413,-1.963227938920836,2.2222765662721287
3.3830520877612145,2.4998907888338042,0.7523904255866272
4.1561481384537675,-3.406937381458035,-2.31246445629345
-0.37500640190517043,-4.272002175023878,-0.6388103312247465
1.3804470237897757,3.239604641925048,0.9599090197506408
1.6779837241431848,-3.52521963638996,-4.442890724755166
-3.0623556817215403,-3.7603890252975902,-0.35535623331112803
-3.69948581903365,3.5677497923075947,1.506701066876519
1.6612757404658645,-2.3019615181617525,-4.619120811182195
0.2530156501182237,4.272404847219677,1.357295209848958
1.9522011514223454,-1.362030352304302,-1.5639071666151954
4.521366699947285,-1.0579815767636735,-2.2738964027977544
3.6842593813618443,-0.24250886252292503,-1.9096225291720592
3.1942765557192914,1.2489375551368278,-1.3050092815712717
-0.22301452289126633,4.2647835821768005,1.5722308783473553
3.168296884591747,4.339070710901128,2.623178427385033
-2.752757994481565,-1.012665080406042,2.5454877933666613
3.5323625819258524,-0.1455311546310547,-1.772505992449516
-3.267752297818498,-3.1118123021745,0.3273227695273378
-4.3414032499538315,-4.84017195302512,0.26361288588787
-3.4705135081062,3.6006094609961927,1.81986623357399
-3.1704412629710887,1.4422338651215858,0.6129673624608478
-3.0541710286064827,0.452581899430367,1.1463873974019314
3.8196547995046277,-4.151982448622569,-3.156155937031642
-4.92420626690762,3.999911900348188,0.676005192734181
3.3775386124508096,-1.7067587354052973,-1.3370389024760232
-1.89925535076111,-2.573434551071486,1.547332249625367
-2.676185730289938,3.1259777843082315,2.7068440026439258
2.459334145137472,-3.1867776050094223,-4.114384278550747
4.5148248642819695,-0.8423476351806887,-2.334700308051469
0.39284721474933537,2.4826699394149117,3.7346495094005427
-3.605386009027265,-3.9137749154030823,-0.43922327181306103
-2.976488592663744,-4.602182146536803,-0.8353784422129296
-3.8152074937994316,2.4758153324037036,0.7359512355101159
-2.6842371301579817,0.15709093834350707,0.8502303578043827
-0.35828918589048087,1.274126300004185,6.592381606569121
1.3765826063879505,1.2047474497051187,3.3146738278509376
-1.0434752470259347,-4.988968632587944,-1.0426843016176635
4.932206063139773,2.414989267479725,1.3101051273626363
-1.3624681272005548,1.7457878323868599,4.298094507477518
-4.90845383279678,-2.5808810094550996,0.25722512866466085
-4.4295444806494295,2.018976421523659,0.9482688835839942
0.6837113573321716,-4.541771484882369,-1.7263962641785067
0.4647849899069385,2.5431085825597686,3.3665422063427006
-3.9260306581913684,2.765663460572111,0.7869455818379862
3.3779457315660526,3.46372216302046,2.144992702108547
2.497919958814231,-0.6354405117667721,0.12766631738158568
3.690222179273114,0.8471944650766741,-1.702268537361807
3.7914809917738683,4.363459500409197,2.3547775860098237
3.2894013344640225,3.065032701007752,1.6166962179979159
-0.8983667814814815,3.8917995723630927,2.741935162148621
0.6235008262750208,-0.9062805760577497,-3.189662141314072
-2.7156011950716863,-1.6256862819695495,2.630517734849567
3.5356817983205318,-2.477822986117675,-1.9479603330055721
3.8006907709596494,0.41608762179564884,-2.0048752716608336
-1.2261675059987995,-3.9374614116379636,-0.02810876803882852
0.5956009559473312,4.89068620956435,1.6337135039522888
-2.795688068386558,1.967343145878492,1.1564525143361433
0.9367072981351043,-4.003670404607698,-2.8129227015247067
-1.2474209366271793,4.9152398426691715,1.6187479232274538
3.3775416248365406,-4.852417710427375,-3.5325563693891393
-2.8205810825954023,4.126669181656295,2.701365722344957
-0.30095961216096434,-1.019976972838963,-5.141898275172289
-0.7825645962229801,-1.5977781708983452,-3.1318499876684402
-1.2713805131196732,-2.0550236911046946,-0.08059135614446697
0.6706750435674067,-4.548136954358345,-1.7035753327462921
-2.893909048942632,0.8355650151008156,0.5696747496296108
-4.4985750574331975,2.6785748142380896,0.6624552134262047
2.0828887771016324,-4.560101973090518,-3.4372667026211383
-0.8375981873436356,-4.875040454967716,-0.9039366090454606
3.621003697927467,-4.1302842914649815,-3.329604356117167
3.3823608737604864,-1.6855893165302294,-1.3255159179688316
-2.03981510978124,1.560570240704676,1.7901245665902406
-3.0549015180781214,-4.846633154994468,-0.8071458207731519
-4.258412256212244,-2.19992778805263,0.8358987781717959
1.6063008450806802,-4.807550827641162,-2.637326109955286
-1.1264462172016634,1.493875591906435,4.544971196620196
-3.0915741948223783,3.183368821920645,2.0580417414397814
2.5041806561115365,-3.0032562130734366,-3.919344488314916
0.18695834475669493,-3.5203823912923715,-2.0931910658168986
0.21266199209796177,3.688013367018023,1.723994647257261
3.6897927117687708,2.115365710162049,0.2914060602452259
-0.8784406130073261,-2.84055898175796,-0.28302565478321173
-4.0860074583709025,-2.906203338887158,0.17125752590089044
-3.638765989517575,-3.4454738035842922,-0.18101200292753608
1.3343115265737628,-2.2612065906028658,-5.154110980885267
0.7066225202255598,-2.280277937902423,-5.56367114445115
-4.130644071299187,1.4689952211775248,1.2183615812475814
2.4502134669854714,4.001079264141406,2.252505874934552
-4.121786739016109,-4.621818287008623,-0.024818883858288593
1.29743609476302,3.0614916364981486,0.9767082731410853
-4.547766629748003,-1.2959491723212602,1.695670474186545
-2.7626489089578565,3.8118970453049013,2.8034882610961174
1.2634392481192824,-3.752208613523551,-3.7515278833919834
3.3952235495779775,0.5097280603287189,-1.765820906296635
-3.0518266190121413,-3.170265355616447,0.38128048942032483
-0.2986613632655919,3.911327311469261,2.026446667127495
4.875456147535406,2.5759369684236972,1.4419331469219658
-2.135312535900354,3.5002288599707008,3.5183261219083355
3.6698228899819387,-2.2176178559256146,-1.6768380188536043
-2.7760627657257886,0.3128166318097083,0.8385767015805966
0.32649596655347857,0.8221041056387746,6.649367477264511
-1.1755082538759942,3.1874149599665884,4.294245819926997
-0.6727774708428242,2.9348477254355974,4.547814295108353
