x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.4395239725005715,-3.6099592210402367,-3.6277986593243727,-2.3909244431361243,-0.9251073630572728,1.2714941932625736,22.277085961453604,7.252560336027562,1.5169065816717446,0.3857558390839022,27.934842907013127
-4.433309074918687,0.9621153086198788,-1.5666832710309242,4.341261548374835,0.5013921113566813,-5.629633853992413,-1.9157074590197598,21.901122453352546,-7.3796375805863486,1.4204496465281493,13.264601387724529
2.7888796199046126,-2.9041226450050717,-4.63948874668417,-4.847235353627499,-4.292494426916057,-6.339799044811582,21.785548949236958,29.518104048961213,17.71862591014797,-22.85364950112426,38.22436520733225
1.8112296950925932,-2.1048343875272524,-3.3597270654034417,0.8266600959299,1.1442907605767623,-1.3129537538633347,11.912344512584411,3.5819185199213353,2.160197523904097,-0.7004544922503276,8.433641172206643
1.3516533402950524,1.4095623972911167,-3.712527695115675,4.292490821816802,4.711381701952142,2.3876552961978383,-9.26117823029989,23.295849309578557,3.7334255792449156,-18.449201101981252,6.828790442812622
-1.7465735861857556,-3.1210749620952125,4.805514293049894,-4.41251853240333,2.3248805319076933,7.133535658312839,-24.11187582323408,24.742575299920514,7.224516623831084,-10.603350620403457,-1.0198242570491054
4.2644281910967905,-4.132235697038206,-4.661143063957659,-3.70603850031424,1.1194923230731284,-10.704584863631016,31.223308633623553,16.285019081730585,-4.745785549343324,5.204426402750798,31.152801537295694
-3.997210977505384,-1.705654374898169,-4.49217899610582,-1.3352976157167795,3.163670031985596,4.621179110407941,10.275244067993471,-0.43003874931722663,1.611935975617866,4.92658899016217,28.63512729584766
2.338896556269808,4.491115456670766,2.473155035850353,-2.7622117819172374,-2.9543421835002857,11.182876817961356,12.333317481929459,8.036965139732178,8.1119706698131,3.2053894497462165,44.68579571852065
-2.3162148415331596,4.215398815199949,0.9918090150052183,-1.4555496669261583,-1.3795582523242187,-9.82343719337933,4.5486642886925255,-4.445880888159255,-1.736612631672707,0.848551746827782,0.3954227110357478
0.7136816061841067,3.260585942111744,2.118518413879105,3.0847991830876538,-4.000767898178555,2.035579859223259,11.701039181221322,11.366300719879757,-4.51913258353609,-5.386353882361959,14.96655226084225
1.2334731021039982,-4.058979009240488,4.829615714902522,1.3368628875601827,-0.34503878912318786,-2.3855840619061097,-23.28851725129587,3.7637265931104906,-1.1321648490596181,1.3189564646483083,-32.19626272236365
-3.1159240617681663,4.443112881325144,-2.857709561374475,2.099683557234121,-0.2660576116066471,-9.556137149230775,-20.727232130125348,7.475711788814108,1.254152342602111,0.19905794890907333,-23.762631681428477
3.8305044995488675,4.604799733471287,3.2944484824752944,3.7881178464262746,-2.6281046405588238,12.307189143467777,20.22075089476177,13.629728235426743,-9.545922390273223,-9.432296998272907,34.49505532051307
1.1846902761028328,4.795008642812444,1.2747718300896462,4.247276361425881,1.5104216643863042,5.898187730366905,10.03999497502356,19.23895371846059,1.5710106753920288,4.074853378803602,39.54926775574317
-3.1799619525057543,-0.6955597667261575,1.9104467464551789,-4.477041749841447,-3.527297237139928,2.260074593111966,-1.3839989783626439,30.301011949383735,-16.635775991800397,7.657284968390659,15.10754827809905
3.352405600641438,2.6371055653337923,1.5846276866474582,3.568466247419394,-3.1772096285052944,5.572955338701377,-1.1835361770906125,14.742358544765585,-14.403160027319343,0.7866671101002138,12.52492678878922
4.264607812879596,3.9772009411179816,-1.2045040321107048,1.1770583013643412,-2.7006413843467145,10.596910008270868,-9.995676468021475,4.486994977165333,-3.768866127381915,2.09278701707328,4.1192071880965
3.2413228101895974,2.877412156057524,4.303893071269748,0.5324720770631632,-3.3125299217591184,8.41515823759966,18.216578959076564,-1.940174602107267,-2.2812102805149124,-1.3630583339983278,22.827202597977223
-0.9970284180851019,3.2130320267010752,2.944005249273963,-4.200587059967309,-4.807985382249998,-0.6402754374861486,12.50777064135187,17.77912912453802,-8.836661905252717,12.728537504049012,40.51831070070462
-0.9353224164457714,-2.104332616400665,-4.56200595223276,0.1740978280337968,2.9452054383234314,2.570897876271391,17.990217095281192,3.3530151139147337,2.6989978512194366,-4.023627567727882,15.457189409326269
2.5116640957172933,-1.5203796101237952,4.217476901056656,4.259178841750508,4.654461001068379,-3.5387400615702216,-2.3839663175212866,16.77097725362835,15.21863341548994,18.405840460394913,43.74711653250163
2.8394750859487337,-2.486512361225185,-4.9006053254853255,0.40243207198713904,3.8619860145614826,-8.294955333026795,14.060123475202374,-4.177818972773041,0.5679696984408303,-3.46878113926875,12.895941750410808
1.0942175157942895,-1.1942500605477848,-3.7880940233012317,2.2676194334501076,-1.6557260922929373,-1.0186780830723121,1.1788519878078425,3.6020117376779877,0.6364020958235044,2.979297480395381,14.038308616602826
1.3000003606480597,-3.3774200396292784,-1.6787946833376246,4.601980448825044,4.924858928510432,-3.413355102208003,8.278214805832453,22.09197872309963,7.107111744390252,-8.794926366676263,31.033972244923284
2.2314054666915917,0.9600355959614735,4.408454534001876,0.9871049364082545,-0.1747218272559401,2.275382982612352,5.192528450916176,0.5570010276893876,2.0394603246239593,0.11908854782378978,8.957646260618768
-1.5938605880425571,-2.0117001438501356,0.7917185737326324,-1.5906798848707537,-4.015208853559643,1.757478941897668,2.4207485879672523,4.712700782013012,-0.03540974855574941,2.1437269145909,1.09158883022069
-4.202526137806833,-2.9918799460796386,-1.273702635772561,-4.4355629138302985,2.2457633783550683,8.88311711362623,7.919800207995715,23.71499759671487,16.034788222788308,3.444334368003304,54.978456815821
2.8918055682587562,-2.9508688503572045,-3.0268968640475524,0.2814879416142251,2.914858476882168,-8.805632765701468,19.19246226855252,8.835806836879728,0.6494146058909465,-0.32288413098932467,7.265338427494
3.3985731719367074,1.010961176558948,-0.21183813174361532,3.1702656179279014,-3.768645991105587,3.5260748937507445,-3.3256648364781434,12.933947349727045,-15.549705652904176,3.1454289220075697,2.3753887121030983
0.6022583222732294,2.7931109034433765,3.776958522977079,0.5286752753810173,-3.7582623974243887,-2.094261371938666,17.108534900891566,3.3142446568010437,-0.7494748559406517,0.2924526800893428,15.56888082227002
3.2736424488111133,-4.150756572457891,4.875464985703918,-0.31710778810679763,-1.874026742721051,-11.820854113381321,-39.11917593262464,-1.353273140030822,1.0807487547785743,-0.23875809094448897,-39.83273452830164
-4.936372791610481,-2.9331021841041203,-0.3714865621258765,0.5156950691459805,-0.03477882615202521,11.26992187847857,0.5504458486807995,0.22090767402214206,-5.302775241315633,1.1601059851642366,13.153054322841417
0.5975488671651084,1.52252079149818,1.719281885050055,-3.622801246976798,-3.6187005328644064,-0.7203946426342848,0.33208510489965937,18.167192724884785,6.171406630127553,6.425128491296761,28.041526097089385
-4.810886801424957,0.9742129173973382,2.9171326448572765,2.841653219607723,2.732107093882007,-1.3536851545058668,3.1107505621222353,11.099943842734616,-7.163754620528676,6.5081673562178874,4.031227329629236
-2.0121306488981316,-0.6460560020057082,-2.201280757425806,-2.1035053011274742,-2.3711997434592993,1.2878458110820488,2.5806384556475344,2.7945829324774585,-3.4504586155263555,-1.7403718407452695,2.8357872398793718
-4.503794521821539,1.7322796176860065,-4.044621134616238,-3.4187138018710095,-3.061029542940914,-6.169018571971439,-17.86773979590193,15.130192343936079,-12.860114130000913,-11.597924297071387,-26.97771897395915
1.1195445298703355,4.7791010304697075,4.660630642875423,1.6390162168162137,-4.749936975524555,4.508411537875856,35.839084514885286,2.8615788731884266,-4.049503959617841,-10.857547563495917,30.152116722584466
0.2083543378132635,0.484774122949057,0.7276494109033944,-1.480545686039032,-0.39467238797123105,-2.7909183971556084,4.637776439876873,2.3840863590171053,-2.572403240048569,1.530781247277807,3.379900640806294
-1.5191097335181105,-4.50939356427766,2.018033279075163,-2.261966864608671,-4.951880395529874,6.782593037770206,-14.028194301923902,-2.551622617559617,-4.387951002817465,6.198195021210894,-2.4935675887464575
-2.8083136053337676,4.7897890760188275,2.579599722558177,-1.2347627289387098,-3.828290448712667,-12.483188402618298,8.382901959696452,1.8522639468115487,-3.623689948354804,1.478148462170943,8.942182144924132
0.48230325610681746,-2.902577600911992,-0.4933558259138673,0.25156659471163145,1.7609650691681367,-1.322380550606553,-5.287823577090734,0.8594604342027559,-1.724199274275568,0.15595133518819998,1.190614584618504
-0.08726554905024297,-4.147788091402748,2.0334097406582377,-0.6518688768383862,-0.31327826604239295,-0.5879399093487789,-12.635825458088611,1.3064869806582586,0.3156067879810656,-1.3884881048449305,-11.941299798892421
2.909608793297096,0.6938223158045371,0.8077760678292396,2.9309804801663484,-1.30342922807283,-1.5121779468832501,7.027786907212287,10.37785784710947,-5.387087580594527,0.31013780594266704,8.559478217780816
4.073233704186364,4.332012529680197,-3.024981419139282,4.10859072695056,4.683749958021757,16.822127384809153,-23.447337089006837,13.012734994974343,27.71253332953797,-15.607312901488012,24.835325597676945
3.978781069674435,3.7073976567236926,-0.6517520042069975,-2.033016599613109,4.78965267106989,11.342424516166544,-4.166215257719508,5.9622057348787205,-11.113969067035061,3.4006024286697674,2.094510536997376
2.4834383041289048,-2.095070097867424,-0.5539044834969857,4.1951408865466675,-0.7386246963810725,-5.095113573648028,4.1881454461519,19.351890861465098,0.691436762272521,-2.502287968628285,16.88589525107322
-2.5049579508070363,3.779708943925895,4.8469586615411036,0.28750362711594235,4.690375937491117,-9.254491478941924,28.687229966615366,-4.4795811515088255,-0.9727178308005137,2.012422015336881,21.111510549760805
-1.284273672757743,-1.9837543038996577,-1.8134843145260748,-2.762114262642391,-4.7383197768481855,4.7632397530550445,-3.034249350390307,11.376573427247008,-0.13973135302430872,-6.99066543188116,5.915555515785448
2.777599447065146,-0.6952700606798103,-1.9941119150206688,0.9637411253930388,-2.642386084633843,-3.215044869499862,11.372591276761897,0.5700390344492234,0.7079463560337369,2.094181463873112,0.7101768772993171
1.5436404842792122,4.146077452219959,-3.978379511246656,1.7319356005594724,-0.23280911571548302,7.702290034936185,-15.94779058882247,-0.8211672302162745,-0.9797760893857992,2.264226167088796,-16.368335020901384
0.1737772906740993,-0.4185821962018599,4.804718359192556,3.8771096413736856,4.129131627324115,0.32720483004134626,3.816619535170667,22.512766440889344,3.295763074491553,16.985945568213765,33.479228246865446
4.327777499674006,0.8899540010353579,-2.6042058670280133,-0.7161586850785975,4.084476191140192,5.252288602642359,3.875819284777377,-3.6584874026376197,-3.7015491799724365,2.9691299151315342,-2.1139866615691507
0.5552180345764812,-0.4655204266870534,3.5555994323388624,-4.638142211473442,-3.4503929462175997,-2.636887531688936,-2.3043701778715433,24.853411759923134,-2.1404126051782324,12.161717449669123,38.941773247168875
-0.3521766480858357,3.907493957196202,-1.0707728386811022,4.384836810769906,-1.426625395466247,-1.1395818913245064,-2.2009840857431966,20.77605372690958,-0.4974087979152245,0.24598629676720551,17.87633575878606
-2.4596067579258585,-3.602018751550232,1.3383678967545611,4.680101357486905,4.878879743621166,5.949280611192676,-4.645751216156483,27.429801228906367,-12.232937915285596,5.867248625936259,15.39681660244963
-3.5624165744302214,2.500385722712311,-4.897152608032059,-0.2422791833512168,1.3709348143202167,-6.82142573390366,-15.622539581404727,4.315372422312069,0.7774197406320055,-0.25990500120371507,-24.65939923989807
