x1,y
4.813655399717609,-7.9754887401122865
-1.5121472985174638,2.9610589625331647
1.2597560584164746,-2.218700010524354
4.646288807226554,-1.1728457847261753
-3.695947197614733,6.641586400517728
6.413125049461435,-6.557526277127585
1.9041453708195704,-4.485864347842101
2.394366057035519,-5.925943751146486
7.698498998070445,-3.029116721132847
2.400720871236288,-3.789038000415231
-0.03787126357319437,5.323595799818743
1.5475552628429377,-2.000010809616579
-1.5893164557137105,3.093975047015627
-0.07356799892674282,-0.7355408773959482
-0.7393794049395996,0.19547169443019174
3.772438902363966,-2.558396762902924
-9.960081510932184,37.223604628979984
4.928467478579359,-4.078011769221346
7.969024778538426,-8.76617714977041
6.417818956618518,-7.1540322322397
3.339270070773164,-5.20804884531416
3.7448569640064555,-3.338292601613114
-0.11978734755936138,0.7288527093296643
8.181846285075029,-2.560238964785042
5.613007491022916,-4.035128998732365
7.057642256382458,-7.3912368660491525
3.5752292172710973,-2.1970335242767223
-6.77856327890588,21.187534879035894
5.799013797845307,-6.977285723342629
1.4919352746833319,-1.855566133896496
0.6070914718224589,-2.0741443293515953
1.7224998054875318,-1.4555708674626129
-6.762501461298573,17.996992602646472
-3.4713787881532188,7.2383519532775535
-4.031049942943592,11.619744632443748
-0.5061970388907628,0.23332525419390376
3.8022341522836847,-5.370819356118263
1.797453776981385,1.4764192926704225
-8.594223027221442,28.57953332129911
2.1044137804629166,-6.177109828812125
7.945077720038988,-6.274535766435177
5.405307175039216,-7.5767865001528065
1.550947916549589,-4.810870837414244
-4.211848944852525,9.527226035019687
9.629476822403728,-4.392848475866148
8.41946972872006,-1.123620372305255
1.9707034701894344,-1.9626151081093468
6.9722715595789,-0.7994323102980818
6.466734061728939,-3.2078044428998806
2.544162326305157,-4.008710287713198
-4.6547180557193535,14.407677072427461
7.37908368151615,-7.8471650667877135
-8.90450518645607,30.797956367940476
-7.976771741566237,24.85974282778892
-6.770573623074576,19.95997842349496
-1.3460487722001702,2.0684625167930144
-9.166828093861332,33.56765454886554
3.2724222861983314,-3.981603524354094
-8.686842857927788,25.36843569790426
9.207166165126463,-4.799354439017619
-3.8892204008450904,7.962033447407823
4.606010721128136,-10.570525816359037
9.392709904407393,-6.605135187172413
-9.037842262687443,31.02002232243911
1.8521696039662707,1.473557189237189
0.943644374610928,-6.7489615115782655
9.532693922615408,-6.091622778126415
-7.895793066386547,26.002115864533355
8.068440571976364,-9.461501435627024
1.8819357893553885,-5.211147871845653
-7.288791628014819,22.95124257206106
8.396227093886107,-7.399745454242772
6.742254355193232,-7.061529853020934
-4.820188717555089,11.589917422364296
-4.059158234838572,11.890281015006577
3.611076357293152,-4.963622702681603
2.2216849037601953,-4.202127240591436
9.109594541890303,-6.131282868718479
-4.001206864785479,9.376457097381834
-6.910511104744714,20.334464498119914
-4.307764358830688,11.680069864048992
-9.669875718957538,40.707947826873784
6.6696252837893475,-5.807118535738042
1.875705100673727,1.6041245344191832
-3.9333122907591145,11.377226404881295
8.758249455851622,-6.085458808948233
5.290044436425344,-3.5300728100177565
6.174286689924244,-5.341103276232719
-7.194163666023936,21.820261182448622
-9.013853135897786,29.871594212835
7.807451956413864,-8.210001206393521
-2.646574627438283,10.701569025012102
7.912393040705876,-2.1035172554767656
5.953938677603292,-10.93147407620689
7.571476379121087,-12.081501490142593
-7.191819749114439,21.933206005102395
4.313924421942472,-3.996512166172379
0.25663241961941985,5.578443438975964
9.70459468799437,-5.838073829290191
-9.671719675337558,32.85259146417661
-1.7340631542782035,0.2070124348636564
1.172986385989386,-6.739420588453116
-4.331611968580528,8.056733027864777
-1.9981278545917913,5.506229283072619
-5.703034594185407,17.088819757166547
-7.193904299780176,25.347076830047996
-0.9853770936948614,1.3880674959917445
-7.965338862481803,25.773948056289562
2.806962897663306,-0.4114669552061563
-3.431843676310214,8.62266619369084
4.2783823614233025,-8.438853237539485
-9.837372450459261,30.999649684146945
-0.5979229900224006,-1.5033763538217246
1.1102736252891674,1.0101689255873865
5.461385775667116,-5.342481910439892
7.066464962961916,-7.811419610336338
5.155321660987216,-9.579157421331693
9.663016955744983,-3.0659900045136146
7.691032876733999,-4.104098006571096
-5.438978814104011,16.7527138296895
-5.623771560972271,13.607476971050822
8.077400996722751,-15.289600400679532
5.176438959579343,-7.59652278046327
-8.384869768066945,26.632156254807267
-5.690479848191032,13.427193133309226
-2.0918665218473187,3.124321422015517
6.105948247281489,-5.894594723207069
-8.486477143949703,32.35123033196696
2.0692127696339107,-0.48951865179815934
-5.751226678550498,18.0224723638251
5.012367775383144,-1.7290223995769063
5.914381355291029,-9.026513791651158
-4.56915426387249,15.219154294553272
-8.461184162468399,27.708011386107874
8.542502625036398,-3.532656699568297
0.12910278112457974,0.217625934564112
-0.724530830063653,-0.8750278189180325
8.94389413002748,-4.257750326638129
-2.0330585833693826,5.655264187187249
3.178375712120454,-5.539693345890079
1.3040417085713543,-5.592475902007371
-2.5576687493040984,4.96055708421408
-4.460133180317374,10.82221013476459
-5.5125724808770915,16.569384435372076
3.4987972476587377,-3.0128622066156305
0.2489619877185838,-4.629664749783607
6.387174928884768,-3.2319232840775807
0.6664520736478501,2.7597074170588836
-6.933379838133408,20.012373925251918
3.0369769027108973,-6.722816274481671
-3.1478398010879776,7.587297205196284
-3.551204083454156,10.317097947781363
-2.982847020581265,3.952253800559231
-5.5680182886653595,9.394281457281439
4.723054149691446,-2.7499131601873334
0.7001083341716114,2.798744519352338
-8.845398197986515,38.1833532849183
7.22456790626228,-9.594510997084186
9.137650212842395,-4.234718781053799
-1.8345042395553168,3.2474002129353923
4.284168262512516,-4.375446341204877
4.731682905589167,-5.421088514433989
-6.081105235620177,15.191455105783449
-4.131710089913547,5.652679068779041
-6.690486042572859,22.657572962431498
-7.8822667186715485,29.27413057624525
3.2663188322288867,-0.9881728825771363
-9.685568049741446,32.95485208777977
-0.5253715730960948,0.4996650082888272
0.3022167384478962,-4.679926523253083
-3.6552740167714726,10.474211709701315
1.5992038672471214,-1.8033862069097966
9.96583285957989,-4.257661196330187
-2.131043601734797,6.308303821159253
1.2550259738088432,-1.2423130073550697
5.607382110435989,-8.66035051053852
9.184928036548168,-5.736890097516023
-8.08473389035843,25.2547528941579
-0.5447260568261214,3.974115960731796
3.7099719432408413,-4.743571242113362
-0.4492496900490206,7.570959998735827
-3.607051220430919,5.302525786460242
-2.8777504252664743,5.6357565822178115
-3.570119420861195,9.110031469448343
5.767865775128346,-7.255372243893628
-8.538830451618944,27.389153737251448
5.7573321658551215,-8.283078698293895
7.863478473763831,-8.830248731296463
-2.584686363519168,6.565127759056599
7.113292301674992,-3.1205297774571794
1.224832995438689,3.8012917997591456
-8.848926902703871,31.569254345183765
-8.346513918437777,24.246479059124795
-2.9139735612269124,5.696299330227469
5.37305102996903,-5.323907232102719
1.2031336451086858,1.390318929149259
-9.84192375093504,36.54946029547912
3.345592289281287,-2.4585335901948637
-6.666500424366553,16.41889173659569
0.6672180408691126,-2.8078414098858984
1.052064896942337,0.8511402204420664
-1.3930877953251795,1.2591474067932062
0.09171448855071418,-0.8837572669217594
8.271046191501473,-7.647879777435495
-6.303142026756308,19.896756607902894
6.8466618290259404,-3.3138442598587536
3.894669089309879,-5.070397127655028
1.2793318587621023,0.26631294376283265
2.090217662718782,-0.45423824347323105
5.412543219166841,-5.705025414219396
1.8347357074554154,-7.771648849429271
3.332584414081545,-0.3964142086313718
-3.7691390636695,5.914957413304107
1.8823788743314456,-0.9838412530052341
-2.8628139933118213,6.91979309624235
-2.8709864326286176,7.821452652571885
-1.2266549684445422,2.4683252675316982
4.529663993086157,-5.786170032320709
6.28319611247931,-2.087636279096307
3.087024293104278,-2.9800180717960454
-4.884991664457894,16.057528659363356
0.6763316760881359,-2.250476980958489
5.359996381453653,-3.0807245512185983
6.440963915548586,-5.815403100084035
6.6056176374846025,-7.493631541061016
-8.731864012273372,29.017474786124335
-1.341316968959232,-1.5564301051475746
2.3129627092935436,-3.6393926801511745
6.046059932760862,-3.879369575244755
-2.08473589001831,2.5883549428282273
4.431894684523556,-2.2859684926418904
-6.856373513877385,16.865069274059042
-7.476882313235549,25.83722027924608
5.0799387607368764,-4.820555148819582
1.2242607254646707,3.0093559286948626
2.5266562236288532,0.8993387094544429
3.6217729521673725,-4.919143324852595
-9.533669922507817,33.735586464169934
8.653394908397313,-3.411257568862549
-0.3720600599621431,-0.06160572776525858
2.721283867578615,-3.541660574625089
-0.24418541295545104,-2.733045769800014
4.749730804679562,-3.3339315433002272
0.6135086901377456,-2.909803773758935
-6.932436002924318,20.092656780861933
-6.809945923711078,16.079148959508927
-4.569104451354404,9.532263285807854
-0.08615957498651383,-0.46112520221067316
-0.75877239926238,-2.1486891660413048
5.63120147640401,-8.179962397290279
-2.999481485950719,3.117782103737953
2.0087047901276165,-1.4573047196449498
6.167070446345193,-7.412742083155467
-8.570438877202855,28.251188563963478
7.820095805525803,-3.5988069907493743
-0.7051071953147954,0.013295691092090611
-3.995262451915673,6.131851604146627
-1.5830361229477035,1.6528653628058625
-8.891030084390277,30.52787181290028
9.55519902178959,-7.279318709934408
-1.2045919579446274,3.3110338939204507
1.3621737870605095,-4.664826912655608
5.465771347485111,-5.296228914976151
3.294040179767661,-4.305780434109574
-8.894529848547084,25.898452603592126
-3.2938489953243444,1.4096487618830018
2.3984932613681984,-4.980677090946417
7.501465080708549,-4.102494575848356
5.792965318036789,-7.521426618836024
-0.5813805443981828,0.2685783715536955
-4.8000533430500925,10.271509746690615
-8.578679839604298,30.923770237668837
-8.443002090465539,28.722740976143097
9.793034585342422,-10.500177817359317
-1.5325906188112768,4.300018645484775
-9.404388599032728,33.451683938340416
-9.256149916574273,34.73470280755867
2.742475284697637,-1.373965814538733
2.6116209862509265,-0.5445696704520646
-2.7388541302642233,5.408263108572796
-6.95900477029088,24.263780011932237
-3.1754699405232456,8.359636979030833
-3.5713022601001665,10.275301891611466
8.543499764985935,-7.0548024094708515
5.563471534584139,-9.396891261238736
-1.6827968422376944,-0.2560628385930568
-8.095551432797816,22.81027906605994
-0.2063221065377654,-0.7308450555098209
6.54171555861106,-5.847378559578192
6.5596185279134644,-9.552342673984715
-4.369444098450619,12.936297424804891
8.733038648844587,-6.318478247613587
-7.97292407126754,20.444576674124733
-8.369372286342522,24.450414764715028
-9.447291401358044,29.362734175663856
-3.6486448761058394,7.4328278346609356
2.42587665290527,-3.199405814054077
0.17593885017891608,1.5615529231949044
-7.471361705195292,19.2369659990007
-0.790291764398976,0.35182941030717463
5.062519354095443,-4.133534063579576
-2.2677237246230746,2.3382651934931085
-8.986195378165352,29.159928404044148
-5.735799545342644,16.93267385503449
1.2651843952145754,-2.438063543497594
2.941941927788678,-1.8663062012219291
3.730842005520227,-4.594123806155989
-3.8054234912527107,12.715127918798586
-1.943693626903304,4.524456948107558
-3.126362731537844,14.081803871932436
-0.5651996591869963,2.955381745667662
9.65989759546099,-4.67344366060745
-3.0911250710569043,4.87500040435651
-6.531510463110948,22.694340124073783
3.056473582529227,-6.053060468743137
6.317602174145996,-7.614725998999324
-1.6152400169086327,-0.5953370186114681
-5.323287960942265,16.249147904540646
0.7447989314583641,-4.459871715987811
7.506291031754202,-12.363666604190485
-5.512231290149961,18.53253565797639
9.791518748600001,-6.1219292743189975
-0.593494926086489,-2.7363280334421365
-6.804522837663369,13.758344593066944
-2.3468408474072344,5.149265966350433
9.647887189828637,2.5310106591475554
9.464177905050342,-1.1969310005719418
8.979621838162291,-5.92778020037345
-6.364701710052079,17.04587534949803
8.276815632410429,-1.147410497540803
7.6075427668314575,-12.543979821559866
-3.6682342839139626,9.957710778806486
9.584924097533044,-4.014155593633171
-9.665197550667624,35.52979547192722
-7.573270308834481,26.676256326856503
9.84787649323437,-5.035250708485658
-2.3518080883711807,0.12842064410880472
3.68146237194431,-4.492207696877934
1.397185266186927,2.8500026513470234
7.20340892567361,-8.947939441022477
5.235204077361477,-3.728654878845118
2.020091735961227,-0.3336582988419252
-3.936436952109707,9.94091538117172
3.645093363685948,-6.276182653311362
-8.506569256112948,30.504149849057768
1.252776384206836,2.3191428471925333
6.424420012336377,-8.257721816625718
9.372615877706668,-2.898357708395525
6.043668135190391,-6.907488744587607
-4.852490203582445,12.47980588061623
-0.8817877280072004,1.1043275028267288
9.9700377611491,-2.1161667492435
-5.923048467162437,19.642336516807067
3.151836769223843,-1.2478081883062337
7.384655831312035,-9.531176204686806
-3.3267185727990505,9.773586842004104
-5.061886746252673,18.288613466426337
3.3375097583774824,-6.1633371092356395
-2.4078097867508186,-1.8067355047963947
-4.068132926173722,7.951816522222822
-5.066797335494124,15.519619527429771
2.68527919992575,0.8382837262127185
9.975097724486666,-8.870533471467834
-4.759655472353243,12.503631777198168
-3.178110993275478,7.226620889804147
7.147416544602422,-6.553328875842154
5.3356313809781994,-2.6897525228714105
5.852171274190063,-7.190763103158499
-4.056289460488354,9.357762026953566
5.642412405017737,-6.299361675921406
9.343740083770992,-2.7229964376927778
-6.751271145797801,20.237597541537333
4.458412738226604,-7.097452359908182
-6.059796795726196,16.535297289749952
5.052962714667961,-4.321536845734521
-3.5317252411525217,6.4780432635718155
-3.9631217495094084,11.548479423236532
-1.0312230339886028,-0.32343262762608016
3.1238164710626055,-3.1620957851720037
7.064406894917379,-2.2946904958318393
0.882415183215814,-5.024657980214236
-5.085894214556765,16.729716737814574
6.9221101125407145,-7.438355837205421
4.561639889200963,-13.136533210145723
-4.160801207042173,8.191675258554774
9.687091516675402,-5.720305802592547
-8.0033340064532,27.214769153366696
-7.203548285463373,22.092106723741065
-2.9089294768868363,5.753474473051399
-8.438204770349873,25.39238259729544
1.0591856938131894,-1.3828920580416264
5.97308473164464,-11.595917853366752
-0.699569771863791,5.402554009160141
-5.173916458486987,17.499343194810216
3.1746281542808337,-6.727885002931143
-9.60113341386738,31.207195400895777
2.9240950911337205,-2.4563957089440054
-0.8921993254105303,-2.7834463279630155
-4.572607867567616,11.222529714479931
2.099645323171483,1.6141142079210962
7.738604849567693,-6.7759890874877895
9.582072863406342,-3.7250453685868905
1.372577475329491,0.18483213918011843
6.526068313302133,-10.63925919759194
6.288709244356493,-10.571888337731966
0.14692758621366053,-0.1654982463670562
7.933576975237656,-4.702039833090965
-8.121873357953353,26.648371637166843
-1.1634025992070267,3.340890863894387
3.0168691214948886,-1.9697773629507251
-7.7058430759868735,19.387576486740237
-9.538326870103319,32.10061179417499
-7.1867574075686,24.65841753437451
5.210911778571605,-7.712674581555622
6.358037420993256,-13.040068174256673
8.652472348130594,-4.214562949918206
8.538451263561736,-8.69813562933826
-7.9376434935861395,24.89049515351974
6.522146164746676,-7.227694426571924
9.450640049843603,-5.869368662855831
2.9506143003022487,-8.980890405203308
-5.559775353718878,16.672245365501492
1.858325598826415,0.3616568655833059
-7.681979639400041,27.125757548940964
-2.8818193613347916,2.1927396330029025
9.823770052009216,-4.790761359277003
0.07096737034462919,1.1413836270889886
-7.405517210075518,24.22624772263676
8.664971226265898,-1.6697573198773856
3.5190223279677575,-6.178517308881731
-8.347896143938758,28.109222430958415
1.1441575801557136,-2.3442087725670406
-8.631224864612136,24.840832943157448
0.038789919948310825,-2.733037322308501
1.2550958627653657,-0.8725528025443186
-4.689283153709097,12.50110253928857
8.177014897626709,-9.310162967191056
6.963376718721182,-8.216354964706575
4.662822183957243,-2.3499553514989677
-1.5077834417320197,1.7118742880410072
3.1580089069107693,-6.0064325611656795
2.3435142709007266,-6.097068705110779
8.1411325296027,-3.4251820485888156
2.376662422036425,-0.2368893625399795
7.769006277479033,-9.496826183597904
-5.588548226318388,14.978263339840964
9.12425346478566,-5.0804085626814866
-1.2683458349662367,5.143635655039979
-4.5859838371464345,13.045545530143942
1.8244300505103688,-4.177921361125271
8.510829810646566,-10.178578924531434
-9.458438997623206,31.10572145590064
-1.983411680888052,10.443450114190647
5.518163439695101,-7.765568636966033
8.241126860062238,-0.17018067370299672
-6.128459177351104,16.648353911794466
-4.6247608208978574,10.05653301344129
-3.2517432081544895,8.35949463133985
7.47869269667726,-4.804813620204628
-5.468836488052937,16.898892746201554
4.347371511335776,-8.332613337701757
-7.5961602661596554,24.08643759799669
-1.6940692014220957,1.7989374373444282
-5.233759367977853,14.329493890590703
8.728273606429308,-0.48056997895530884
9.454828574945683,-5.241499494905738
7.818997361189108,-12.849888815910056
-8.61444982282853,33.51326505086307
9.316013759776279,-1.9759878402267494
-6.085409882139081,14.513475604127596
-2.8175901103175356,6.0834766610605
2.61486656779989,2.108789113065408
-8.73462762584142,24.16407932959794
-9.763043129122586,33.61003308429644
6.32948626814569,-6.51969895611733
-3.7690007962101824,8.783045266410275
7.217705445521819,-9.139784186974484
2.3991273411663006,-2.506954539516408
8.393492093406898,-0.6636312727880442
4.194713631496171,-4.437547957288115
-2.886640934206035,3.924159973438096
-9.113496651418615,33.10413355428888
-3.5000164764248805,6.99893395598791
-2.741815861163996,6.811144189045452
8.44598205667975,-10.803021267654909
-4.062950657196433,11.523662462982424
7.472230699960896,-9.791293028346253
8.1342808807223,-6.847176341362336
-7.774107433784141,28.252308512639168
-5.53134916811042,12.984120214820397
-2.609103216056159,0.9527005303696745
2.6379361502197725,-3.953012202451702
5.666206175796628,-10.007992839129376
5.479094238094319,-8.60990098282052
-6.022118184231187,20.20054753641573
8.701286093486118,-4.082270409275398
-2.222614670800085,5.663381328046682
4.978442609895822,-5.695800674658957
3.1292306007492616,-6.529485591482949
6.6068994779401855,-4.116366396608017
9.131835269573784,-8.298794757931766
4.918618562854526,-2.245318777134204
2.8305846940306196,-4.988655367622647
-4.68859496953182,9.85096566632493
-5.9246821213855005,18.81888500614423
3.5375467078768974,-7.488183275214373
-5.4660587720174565,16.466863080771578
0.2015041424685542,-3.1935842822121385
5.800573989935318,-9.773894628766413
-1.4124771454709517,6.3510553801072644
-9.034950839880677,32.34450557887665
-2.8833790729932396,7.407540944852212
5.939947882876819,-11.441524702305866
-1.9297463973977695,-0.4397747941413135
-7.428007289206335,23.632218026153076
1.6630936454800676,-3.793021178642041
-3.370716092422925,4.9915575785639845
-8.97211867747874,32.588390754808934
-0.3962340303283778,-2.217315135801658
9.141410561156132,-3.0736266855612655
-5.523421946503955,21.195472263286867
-9.050837095961251,32.564511986665615
-2.73040549056796,5.2242676378319866
6.270767264731198,-6.969385468443987
1.1469976801463098,2.5859881791378108
-9.384528256871691,38.22560858713923
9.138316897618093,-5.715337519753663
0.8394291428579557,3.63609952142758
-5.886266690814306,16.205761740453003
2.6062807857775674,-4.059631566662247
-2.022906562353848,-0.7713825353036556
-2.4574864410269726,3.098440720343015
2.3810771187579878,0.17757296892851038
7.665532293091381,-3.979206022143939
4.8994869856282985,-6.860875168737001
2.1471047897302533,3.03135007230363
4.257274147553797,-3.984352658539487
-8.301726840199287,26.448975070878273
-9.942499441810234,38.525573431090706
7.421737583036144,-6.47694379947448
2.1466324308881184,-2.2259242279313205
-1.3069674896084997,1.007557351265626
-9.823507573475549,35.52388203428134
7.645772822045245,-3.670167067317986
-1.2769860560186217,-0.035248541620851226
-1.6744403414314402,-0.21535565838353632
-0.5746307553405536,3.714310538777896
3.350891625716624,-3.3540201724745757
2.2629657938684478,-5.168242171320845
-8.610273717905297,33.48995730683255
-1.0012939726896875,-0.9056821013064493
3.4417863425367745,-3.1922267173294943
9.292952469168696,-5.953859238413763
-6.605671370881456,17.610986932727034
-3.0893261419718865,12.64427291026637
-3.3705120059569644,12.742965833034178
2.2216280594249476,-9.858203635598182
1.9200228022715855,-7.876763648728211
4.098986050333364,-3.6771671200662253
2.6820184330335906,-7.144296679142862
6.171705849899304,-5.776116399026533
6.999867894319522,-8.978536823134919
6.040191185416695,-7.728630411151863
8.70426726265562,-5.934574559602674
-4.1504690520351595,13.571297261740979
7.404559255862104,-5.727520418546363
0.19826495379019704,-0.5293386745752117
7.587471627944417,-5.270063205815016
-3.037252114034626,9.148090123777244
4.16980271932362,-3.577184954318632
-0.3751228550459924,-3.9567545802040094
-1.1203701149982876,0.49444592802040277
-4.562165794478645,9.121040141085125
3.541907392447424,-4.35324971516162
-1.485790402904339,-0.20936394603053055
-3.4794252266918546,4.433770495936759
6.977631550704388,-4.929416896591459
2.0460960613012773,-3.37119259378628
-1.397896881594395,-3.9011603734217957
7.273446992476465,-9.516217636457077
-9.308842696022277,35.250499377192476
-1.977333485653629,4.7935155888922525
-5.082671511941301,16.110752410375873
-7.858325994285824,30.27210568303967
2.525754493409327,-4.045381379539374
-8.229765103983599,26.327041881231494
6.992419461236697,-8.863687894399035
3.130210447224318,-2.9645930933650133
3.4795138160794323,-1.30543575980444
8.577317585633565,-1.3876736731042572
2.0629896067371156,1.962999507449085
3.2508039716248938,-4.8788422561435345
-9.841587709091367,38.00872016306872
-1.4732511239619779,-0.20177954864051362
-8.154049491175106,26.084912131068013
-3.258782778953126,7.061631868609712
-2.1556200615298993,2.289756075554586
2.215369710377736,-0.7292609064985407
-7.029186491126282,20.925697272879066
0.22041283164139358,-5.149080420333354
1.7350314157703544,-3.225571104851869
-9.302536415467342,33.22902824657641
-0.5759423675779747,0.7213836161875148
1.9129948729676993,1.2474715120268756
-4.518110790590837,12.092074100338424
-3.0384272789947886,8.495206742609975
5.781121001142903,-8.598118995123883
-6.506386851651705,21.424748341772993
-1.3083113613887054,0.1867105248800356
-7.284753291219195,22.930457301102077
-9.025164838665455,32.44386151388852
-6.967609968941959,19.395296682254134
-7.3873224806442295,21.452485830511435
1.283050291056524,2.019819238614716
9.018522905195152,-0.9161447649448462
1.9555782564875983,-5.52609068814353
-3.211966125982628,5.378218920306499
-9.029475572704094,35.356583892908
-2.8396869879209348,8.993400645152583
4.836013199349125,-3.6532156312236803
-3.2539056204685,11.08483769080096
6.88992415714106,-4.805102722659016
3.732734429079713,-4.526215826433312
-8.43583476969483,24.530473249682597
4.563490582953612,-8.368682920962407
-7.901377084185929,31.238709505301195
-5.098280878597105,16.093499071761055
-3.2979127459000113,7.359282790472073
3.380457298143746,-4.480276444431015
2.39493315978563,-7.119291918932618
0.41445129972573724,2.5698678516121256
2.354829047361523,-0.888757423659035
-0.9009142174765863,4.3763740078794156
2.858268317850472,-6.3327227315895005
6.7712559704737565,-6.148432152082652
-4.022946901176832,11.028988735730122
-1.6306201854154239,0.48864345620585126
-0.16933552270074692,-0.5264106219533553
-6.849873522103729,19.937862680741716
3.7333031287372513,-5.536298525511337
4.237115748355233,-7.178205038710803
-2.961937341613325,-0.2811876648184821
2.9712758833589543,-1.510807980617939
4.297849258448522,-9.082957278505102
2.721181273292249,-2.865256792689555
1.330144337724743,-3.5501872651366506
9.357160100866547,-9.539344026242372
8.208428753381092,-5.7862408397029155
7.86934080175379,-8.985002675777562
7.160694230595205,-8.049431210833879
-8.256652418041416,25.24090645379891
-6.091746877112727,18.25396595439022
8.028523942160035,-5.013496194061936
-1.063436871570648,2.4106457834512014
-5.358523959424346,16.471584724765865
8.087149246630709,-8.847237400071249
0.722469718764291,0.5259142051587689
-3.650381737952424,9.764327703505117
-4.143619412281945,11.164088338455613
2.0269386603784127,-5.59749973828608
1.1385162429403728,0.482463538830453
2.2448758542126335,-3.0159480993225793
-7.289215431896636,24.7994953363518
4.089455407329581,-6.248092429841789
3.5857572061235015,-3.4651633659387544
-1.150504669614584,2.489567125442102
6.056363500785569,-1.5318126868298094
8.194080377717302,-5.8858057533820585
-4.0491840724117285,11.67636867405913
-9.430853536044637,28.955554614268255
-7.853589696765766,19.89782135118703
-4.1021968292630495,11.250949642022668
5.269346606933752,-10.187325255506185
9.534720901522821,-5.613619856668808
-4.101073022891109,9.00979844079508
-0.5136158520550023,-1.4342452688508907
2.68702261296999,-5.64273896187182
-7.853461800503907,22.32725764357392
