x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.8010898870786454,3.1805768815409934,4.019868007232189,0.09131018851328587,-2.9244507436494382,-2.965657773928921,1.0865937698932182,-3.9087349008359986,3.6051929272130945,4.024633794708848,14.952674080988198
4.770286871934728,-1.0780944695235393,-0.09075601972419811,-2.0573491026368416,0.4581110241223225,2.169150470310349,-2.4903294111165786,0.6690103945095727,3.2013382395403127,-4.095549758069961,-12.305758007894417
-4.442884780924356,0.16770669781374892,-3.593686164889134,-1.9883980694293468,-2.7776798150551016,-2.549658192806672,0.8602068811639354,-1.2695359679510676,-3.1788506181331377,0.012962011200331247,13.745107608617356
2.66108265728381,-3.204835372843886,-1.8008043099674644,-3.5577172121565983,0.3543113366560142,3.5677214795005163,-3.920088307926559,2.970084913845997,-1.3034607251518384,-2.151058640822874,-9.83738096048275
-0.6749477361163239,3.6569376295094553,4.216297496115807,-1.7754683871551813,2.0909395241803486,0.21025876397012944,3.3394765630271745,4.996703594501433,-2.6933834033229798,4.675149653106738,16.446581094636677
-4.10035614711526,-2.991307934559644,-1.3116072207997154,-2.378606769851542,-1.4078286502605875,0.902212041016889,-1.3246038373405877,1.6996432792051586,-3.6293650277311365,3.296632353996161,8.522139459510408
3.110922098943856,-2.974154188185505,-4.496427891166427,-0.0145489674402981,-1.1267328414681455,1.2870510351915607,-0.7216784373605734,-1.615699315730632,-2.5947597054433125,1.2312320788182252,-8.394949473923177
-1.713541662499407,3.725054143479108,-1.7773596611583953,1.7433786248559429,1.4659900273311175,0.5222378181876888,-2.5642385611120333,-1.640910472932473,-1.656892328302122,4.774787590110286,14.881188899429063
3.679489766009816,0.39992722713619244,0.11205720530291696,2.251945475229401,3.2441988588345794,-4.051808434781552,2.8695574715387817,0.7402970096535642,-0.9987847379814667,1.2035142151737608,-3.9070994966499257
-0.4962569489523734,3.5663681591531287,-4.7531263077068235,-2.4470047265867856,4.410813425299821,-1.0794911961689202,3.158614741558022,-4.89451589885096,-2.9403682671977807,-1.879385949256477,16.471174353555007
-3.625407426173748,0.4656990503645151,-2.812794360591772,-1.3109224077325878,-4.927554063201286,1.5375349572205081,-4.709637989412086,1.3376780015512164,-0.5979551930388816,2.9135324317919835,12.39657347580792
4.958510555641853,0.7723799104508542,1.8011813994241983,-3.0058404210114387,-0.14923750283965642,-3.27754219035147,3.8956536954669136,-4.38104324041742,2.088251472456818,0.5910686686539446,1.6032084651475138
-0.08707450543289585,-3.72833141177221,-1.4391078386255152,-1.7681715281176045,4.589884070277758,4.350321873731907,3.3535727492724217,-2.504215506478218,-3.1976921218994434,1.205303143599238,-3.931115613964214
-3.6366583502161065,-0.06544433969821917,-1.0405196359496474,2.500079858904412,-4.156119352607568,2.6787989070459695,-3.936944431342372,-3.079075565737411,-2.112726125342994,-4.897888980069003,9.867214016158714
-2.4286789912664264,-2.5200602875068636,-2.878924060964212,0.57098291912353,-4.162069969363992,-2.822393820812301,3.375891881527357,-2.1000381746399963,-2.790809156311523,-3.292087242949874,6.307065409397264
-4.69636931162149,-1.5668342017287529,-4.296132430289785,-0.7812232582288132,0.3996512698808097,3.2161382693321645,-1.7705156120162115,-4.122628316089179,1.9885336050171931,3.4404130073225527,13.387469035629632
1.7341408228217805,3.727738067981207,-4.870365656033382,-2.0163281955357237,-0.4786567339258223,4.243922743985834,-2.682278763883008,0.9209919643838695,-0.826815617188636,4.753901034985784,16.87143845687229
-1.1951990678044924,3.8244040979000147,2.817477960305964,0.830333419552777,-2.605005033496667,3.46795248578481,-0.6535630978996796,-2.9047185858847744,-2.406847630558656,-3.0953800519178696,15.998320831975985
-2.575199443393812,1.83276109483951,1.2519815224448037,-0.5550678269419853,2.387888892857463,-0.7720967883979597,2.3647635361513437,1.8949680733920449,1.8457801286317963,-4.245312494264629,11.407464171606497
0.9126572073004748,2.3803342151979763,1.4010102030923175,4.2572019558975445,-0.2308962427329675,0.33460651365197247,-3.5925015253163304,3.034617811244445,-2.8057919198414383,-1.8758209264659556,10.526405879719107
-2.775631540573519,-4.032262865769481,-3.1755820684377287,-4.630470755089382,0.675302128358708,3.639289000018376,-1.4425203848419343,2.4886331742973278,1.8671746868336658,3.765880286842343,5.271799812511621
1.6373326562834745,1.8565393657134113,3.385284861286074,-2.5496466399879445,-3.458234460115283,-2.7980880276163522,2.498153120700871,4.765956976012312,4.532389634194731,3.6727993558099197,10.241331937628482
-3.7558692568311836,-0.1319222920445977,1.84266483499667,0.4848367596121159,2.138338617093387,-2.6464252526160648,4.883123562604851,-3.90179873170182,1.1942980951461877,-4.693426094533601,11.125814296718975
-2.1141404562016963,4.606148179107382,3.541077016975189,-3.2163426938428383,3.7406650231376766,1.9706511707531131,-0.14182856068839644,-1.1717665771406982,1.83789535093638,0.7404585844987839,17.721422674562543
1.397224672684433,-4.441544971108582,2.84824996879858,-2.7918524467891825,3.3224299450735497,-0.8323136507663786,0.029663526410984353,-4.964623765002094,2.291280197290196,-0.5758297834291497,-9.187427023241112
-0.9027608173667288,-0.7304428852978271,-4.654491683265849,-0.2466495797533952,-4.408956500847885,-2.511607730617337,0.5649808483880161,-2.0423288184366695,3.1746515383289022,1.538450269534966,7.26866289445017
4.594874024033754,3.114430869344842,0.1990887320955288,-0.2769485596924657,3.6527294100717302,0.6302775389916242,-4.916437354338521,3.527354115825382,0.1735491293154432,0.8981795598595319,7.791121192034745
3.5802462930051746,1.6692003909718327,3.020388122584972,3.959856009409746,-0.5347411973409937,-3.755577858060848,3.647815089192175,-3.8587108793029214,-1.1698354612227737,3.261064801063906,7.805059005490584
-0.9729471884951888,-3.313545995267985,-4.110238314675389,0.3568268888585724,1.8328472186727094,1.506817340654651,2.532217543906137,-0.24489448589622498,-0.9567162849550215,-3.918939900680841,1.693277302119295
-0.3473571373925157,-3.500057137266357,-3.0834924729884996,-1.4146253688892827,-4.133000891530693,-4.349900100057489,-4.268604835360269,3.860884928765296,3.471133328597343,4.020652008901086,-1.089476075479606
2.085738032282583,-2.808172150086107,-3.3039287426274355,3.9948823040795425,0.5639748022370652,4.258966048486155,-0.2742356442438485,-1.8309433585470316,-0.6394415698715727,-1.2396588056115823,-5.700460046979969
2.7045215751537457,0.5770741529669934,3.610914058575071,1.329106294387305,-4.6938244375793055,0.5531095169279867,-0.22506769931481863,-0.9057809910740291,0.19311418858734264,3.682659606413063,4.979306084446078
-0.5912229246704293,-2.50325372295244,2.5256934036623235,4.711900599722378,-0.16227165249133435,-1.802643142108602,1.5635399485445785,-1.1069174705704765,-1.3691992385593976,3.812032315500817,1.4749211368756345
1.1053390896535555,1.0743563079655871,2.5935577835497146,-0.9168110103777938,0.43817168446532406,3.4163154559660907,4.4106171266498215,-4.75445651678109,2.5830331974584695,2.9316978408298633,7.810151915867231
2.8865206818683955,4.298352075373023,-1.5407367557160656,-0.5841194287268969,-3.27495542477089,-1.7734263278443487,3.9230983863394915,0.45692441401192685,-0.8478250722694911,2.073358509887111,16.64473084234911
4.75646615051344,2.357641931708346,-3.026474021015644,-1.5125844749634867,-3.710282116756672,3.5960369856405343,2.2255398574077203,-3.7433825719610905,1.0173393154688668,0.503327947017782,9.861017107394028
3.4096693273046217,3.860185199496387,-1.3730691904469392,2.552147458484958,-2.02875005554916,-3.69543080591888,3.6480341047668343,4.094110637495099,-1.712915575971353,1.8891157198657105,14.836035456703396
-1.987833482830177,4.07905645670747,1.0075356789038645,-3.0388231021027847,-2.92385126159475,3.8478192416437373,3.785863479087924,3.346274120695794,2.44613671133349,-2.644481830494756,14.352209601508502
-1.2619411729442511,-4.9169695191324,4.991746531470326,1.8886373953363664,-1.5865575251468913,-4.456264283895715,-2.291640038694341,0.9493364444605668,3.565527158778215,4.935698264360687,-0.30077243416606514
-3.6422803413830307,1.2055433479684439,0.995140241214659,-2.677769777717409,0.8645355106540853,-0.3185972460099098,3.1701194757263966,1.3108517957120593,0.1323743432033977,-1.1413854846524285,11.112362317239374
0.9382898136731761,-2.47123771219849,3.381452499894543,1.48845902002585,1.3314729255037943,1.5940965731033945,-3.481255716916186,2.1208269485298885,-2.4661707220355265,1.5063406978866611,-1.6752157865872572
2.7899337243193676,0.748530282078387,-1.7124327073588286,-2.304096712905234,-1.8503232864417196,0.10646804280673194,-3.6869241111870887,2.802350500890305,0.26419192886757425,-0.16115498060325084,3.998792442255442
2.27497399018593,3.153514219407752,-4.509925246667356,1.4024321726829836,1.5252097336043118,0.9026557266335375,3.6477478860023034,-3.9170723947618216,4.471958744201663,-1.0728313068083848,14.754748232354078
-3.775811601930803,4.701747151296615,0.6971442784325044,-3.5642547007913974,1.448034977931262,-4.9958549507573125,-3.1286011873784334,2.198624025729824,3.2769497946959696,1.0784039025493621,13.99659230460118
-3.3824164069420695,-1.376240320071782,2.3277025329039454,-3.657735334476948,-2.89684966385357,4.475584767242648,4.967884967719179,2.7392731312242677,3.037466117679026,2.189268550839878,9.585991814783544
4.882649221976999,-3.389102121378075,3.7421167286317374,-1.6310858176553102,3.593059983713534,-1.8847691065684922,-4.319799521883071,-0.6867623520963972,2.640377664793,0.5644231727981293,-15.375347646111258
3.2054000626523464,4.23551056914663,3.433689536091343,0.7430092688518357,-4.42397588716277,-2.9888701906493296,3.53517753535062,4.488346396198137,-4.2583865903993745,1.74302306184617,18.079746747157344
-4.406912287411085,3.148061663127095,-3.355323426614424,-2.0956398687021216,-1.314779563791053,4.608042944029062,-2.7164772158432915,-0.8631877210622187,0.9911222494992771,-0.18637739816648136,15.753523654996929
0.6991287890059041,3.131160693683082,3.3458615085641235,-0.07331464235150698,-4.450044444625412,4.365736246010519,2.9527148880349605,-2.416922703051357,-3.3382682244366446,-2.5396550433936858,14.471488189063693
-1.0157404846725004,-4.942626589165229,-1.539844178174259,-4.14668894834621,-0.5994810625156948,-0.7981586046221922,-3.540982766390176,-3.9781633696930907,-0.6273343622645475,-0.8062696942855432,-3.560225536743686
0.4937843493900971,-2.1075867458099773,-2.5412336705334826,1.867968030574053,4.827956327826332,-0.5127437093412706,-1.425088280473703,2.3191646993701127,2.500501651930115,-4.36462698922285,-0.1594240266166569
-0.14508574189514256,-4.215147532644875,-3.3834859437786244,-0.7957536158968148,0.19796272187190045,-2.0140288835850875,-3.5077643188770615,-0.09155450373973473,1.5919588578806714,1.737959526718674,-3.23660666964287
2.0459897129768043,0.2656703222990249,4.601116250767541,-3.364213383235403,2.944471198245523,-0.6116718649237098,3.3090373970261933,-0.7744783188696278,-4.321021090290026,3.0234261920849708,5.266409991066186
-3.6374608124604224,-4.5021443415923805,1.62758085954877,1.3715078550465751,1.575335745613497,1.8791730767285504,2.748172445208798,-3.7375797276406555,-4.218728652182728,3.8285437866885665,6.126766746510739
-3.044737833151707,-4.0922958390291475,1.1300402805603316,-3.379626815588175,1.3916256316480347,-1.7239472488756604,1.990376593822793,2.6809395331992514,4.659978627524055,0.2308796368608368,3.966058277238379
-2.7063646228115914,-4.973957579415402,-0.9013789890037085,-0.5245532100985617,4.705965559885566,-3.760653755797093,-2.730944633301303,-2.0657438386578275,-0.2684115011516228,1.8716116179064208,1.202728542079626
-1.4856698604274063,2.957700678390384,3.622203679069866,-3.837056332313681,-4.726336114077105,-0.2543936207155708,-0.07602314789411846,-1.9074984326851494,2.729850615416426,-4.050971822551683,14.840452350155406
-1.6371729801962798,4.240215065304358,2.866634804048295,-4.079757647180497,1.3570604379689204,4.712588656296786,4.428582952509846,-3.2331761176201033,1.4415536002043723,4.433761940741288,16.786985900487885
-2.41268106006433,3.820273651311151,-1.3376392958742267,1.842524195042702,2.479061893204033,-3.273120160559295,-2.5664690549778593,-4.068008960638847,-1.5170163038201299,0.5382209106465137,14.465875028550403
-4.101261361580505,1.4393593698513634,-1.0673899540018073,-3.860601050878069,-3.6049148529505706,0.7497204201036087,-0.40045599704711066,-3.5638972668532487,-0.6929922178685333,-2.2010590748324352,11.920645007502463
-0.1688342277814332,2.905733031542354,4.574010129280378,-1.9858367918585218,-2.1933045470768207,-2.8203556960035705,-2.95714562276154,-0.2979693712067846,-0.8133348706591006,1.039807189905532,14.763327045447497
-3.260718850759061,4.4354549612928516,-4.35731420646316,0.14922843960236065,1.6363632543173,1.9599219858275685,-0.4046842867125422,4.425235663019819,4.762788986895906,-3.3553365014359304,17.539516139157346
4.042010428977351,3.900349864699116,-2.4651214756925155,-3.801274834114323,-1.6081598666986165,-2.0547859961856108,2.284970301534967,-2.3123120762797598,-1.3089984450295344,-1.112762374375138,16.199640504814067
0.4642434320175326,1.1635349256650382,-1.081721593660454,-1.5223653562941908,-3.8836768520090867,-2.1742592927462603,3.8433816133767706,-4.739827394797318,3.8363210396993157,3.064069263407008,6.986842606987903
-1.5945183553432596,-2.4041835870205466,-1.2869888675685006,1.1605608331184945,4.635673975353958,3.4245928916236075,3.831611366678688,-4.976287526525546,2.4918491392230138,0.9945863153683021,2.82053244811069
4.299653149478885,2.3671280937129193,-2.60955323048924,-4.736194100142452,-2.5208085082497576,-3.579972388074153,-1.0072320114169386,4.36060505319521,-4.215428480134063,-4.714267107759833,9.8590278583163
-4.0569289328943245,3.7873135971631537,2.393819592388253,-4.446986042156421,3.7082752250663873,-3.9009759693950175,-1.1412388636427675,-4.3422609968308565,0.9928369380126343,-0.9388078337181893,15.554710421926206
3.9787357809837065,-4.291991888303307,-4.225831127302996,2.186389870363187,-4.262405332376274,3.017871339954798,0.8118898789397155,2.6283625365578143,0.09068768605638766,-0.89673343524729,-16.24513477367655
2.9654842940228887,-2.726349293218737,-2.5320209343352005,0.23572577913251536,1.243633924909748,4.520708375202759,1.6570738198292156,-3.427853008985111,-4.864641173465136,4.710507911633272,-8.238845151737952
0.41163605979979323,2.6920748706025197,-1.9401342038867209,3.494081957493256,3.3723122944028656,-1.4009366243758792,-3.442126272000039,-2.57351009944938,0.04506689507309325,-3.1580219130222673,12.282706801324702
1.4874417746432247,2.9495740707366203,-1.5328647642581572,3.5360952469960534,2.948987420616554,0.7469486095494657,-4.563581098331885,1.5397877230177537,3.0581535395161747,-0.3286428374137129,12.153174531822042
-0.6734840604318659,1.2267660506708875,0.6836930854783532,0.020752914368770803,-2.9744458376915106,-4.022609974984796,-1.0293656398086073,4.36764883516058,0.2556549918137838,4.575631823832488,7.387363311586855
-0.36836847672334105,-4.844599292809352,4.184238999933852,1.5615348265834363,1.1924393916090148,0.3628189568216609,-1.9689914702601472,-1.3445256116568025,0.68294218030697,0.44696219868117915,-3.5812593755726922
4.353315574156859,1.066089665452993,3.7213856863589108,-3.0932881602422357,2.638581136490017,2.357235205184695,-3.854204905063817,1.9183568779835873,4.006645291703476,-0.014572870962616946,5.021050272202146
0.9944431067608983,3.001069018195949,0.4463783050565562,-2.5161592100347074,4.7019746553951265,-0.6242297819584515,3.5377310427004556,-0.5290881139736747,1.2307851012792295,0.7794760400829057,9.992785288474655
-4.769521721094571,-2.924025497862476,-1.6506123860643074,-0.07442658206446318,-3.104937765612037,-3.1659347835288876,-1.8955184491824206,-3.608842111444779,-4.243089542578642,4.494900093954641,10.826190192934028
3.521074094908519,2.2856706406047165,-2.6274957445367852,-3.504427196435448,-2.353516604208432,-2.6364200477324253,0.9619084762442496,-1.371706802011401,4.2993706433157985,0.31275128467437163,9.985031522024215
-2.6195860912397775,-2.719923712606022,-4.192518569618413,-4.970791025383473,0.7653383219109955,-2.774252799661051,-1.5385876451414116,-1.3665833525223992,1.836505877227327,2.5045416890571337,7.247400255622175
2.9975419150845983,1.7145226747021578,-0.14452845740795084,3.3001235576631025,-0.1085886764761943,-2.1439990995607463,1.957212302215047,-4.134708843416972,2.1652500430499275,-4.743627809505865,2.378374921023789
-1.1573088305365875,1.2641376270487106,-0.227564367728613,3.10021710263338,0.11224571940486339,3.0812521454050135,-2.2121001465534587,-4.727899887721336,2.712040300144924,0.14640330980168947,5.751661348492228
-3.799991568772617,1.5323531235772734,-1.6597705471205701,2.0992245803481255,3.216722990746705,0.5455332176118226,1.9932865718700734,0.2082547603504601,-3.4452191639270713,-0.1580305437076479,12.616254700150627
-0.10237572656413452,-2.4340992797301686,-3.170070111314016,-2.9637369461542926,2.7897967491916367,3.3856427151023336,4.420263233674987,-0.3322146510649313,0.1739220827527408,-0.3505699889539615,0.8766972546563165
-4.207795141875633,0.5872787624473874,-1.122223223457821,1.5258653504349553,-3.027357777996734,-3.5983013094596625,-1.532949486012706,-3.3247745698709052,4.434342209474245,-1.4467725341627702,11.4232509885744
0.26182416583040347,1.8146165349196286,3.617352106117128,0.5273458800380171,3.562734072493477,4.521829445449034,3.6970000472250693,2.5689144818688057,-2.9279258880913606,-4.516676129948617,11.30653124601848
-3.0428630732412634,-1.0054349156059592,-0.47253374738275866,1.3006930046616647,-4.756719554018458,1.6843625668081676,-2.311840937364135,1.6673056894333964,4.9592967609882646,-1.3310030346171642,6.176372790273981
2.254337613178108,0.26875638079310615,-2.9820110027229383,0.6212292578483511,-3.2790406663582328,2.963040622732102,-0.9757046818013739,2.298527402100813,-1.9109328832199566,-1.6540065583383723,4.119124773175822
-2.163896898996931,-4.592773545300321,-4.43717490217357,4.91950282418064,1.2482257348500836,-2.663204488711931,-2.4742451910879018,2.0634335724629587,3.1872324132725094,1.0715349189467656,3.120460021166489
3.073256164735291,0.24036068359519636,3.7447499620609346,1.6337639061304987,-2.8465424039177414,-2.162959531549713,-2.5940996875632516,3.39253245721679,-1.23094809167551,-4.457259309671158,3.328400522465626
4.724643546815766,-3.7611981534864247,-2.364910140236609,-3.5502816841837017,-1.1364376861340144,-3.7359625730469537,2.3398984304205115,-2.5190115197917153,-2.787729446152931,2.5332787088289477,-17.475411504842725
4.230685999270037,1.3487752095755203,0.7379570535283406,1.6654026596466789,-4.826703519628754,0.2272830427378567,-0.06665524155054747,1.6327864809486687,4.878657575287095,2.8408964599310718,3.1018648665694166
-2.4244026220781647,3.6956815188471115,-0.8834842382803885,3.572541619953233,2.4381072531093437,2.7678865454702075,-2.606553705175606,0.7533263724278081,-2.0692449933488155,-0.014463434704358846,13.445313471090417
3.988664132653735,0.5085185121866553,4.716986026106934,2.7167165843245353,0.7201398078405834,-4.884110105933588,-0.15038558301446425,3.1674442088647066,-2.9836647586697937,-4.080458590234228,3.603161366976445
-3.0401284188408817,0.6278457364821266,2.2494553300468407,-4.656978212416297,4.339237040058126,3.654206716799708,-1.1265807288746812,-1.2363896192807742,0.6582614529137167,0.7841700019497893,11.388887907430995
1.012132396798875,-0.1824600201807609,4.663465881768291,3.6083898549116586,-2.340641475848809,2.0500762275086926,4.339340908477801,3.5365750777988083,-4.881826508546318,-3.563971608711096,5.432497103281588
0.34568315729603594,-1.1770883841063262,-2.7331345603268775,-2.623775946142369,0.8112559364265959,-1.27677945554995,3.296294801111669,4.4911981301827915,1.9168370492895823,-2.7174127556053262,2.7880901160907543
2.4996093112619766,-4.17492516816517,1.2443038897431773,4.496032633794359,-3.6955913644943372,-2.1835721272091524,-3.577366959185114,0.5781662826188159,-1.359522378950444,4.465764241506781,-13.52264973762301
3.015499280659757,0.7011805879151982,2.953156596389345,3.2859446661954568,-1.6261318224013719,-3.0378099418506044,2.031170841974941,0.7445540154194976,4.058834582124772,-0.4365122391797662,4.642413015747218
-4.481487234042812,-3.382740778870015,-1.783903640667297,-3.8900729537268184,-2.712308199431761,-4.036531623440846,-1.2701001365828288,-2.066725873597377,0.0699351058400488,-2.0365147876069125,9.888068171424518
-0.2585753309143781,4.59266565145391,-3.0508372934557135,2.9271784770612097,3.2059327381586584,-4.519388932309827,0.04119148210349444,-0.819332781904798,-3.6165007390055024,3.6041189346872073,18.02653664120583
-3.751099801716845,-2.459152503734363,-4.486006670003821,-0.6389048310854104,2.9314274485691074,2.971095430572337,1.5312860738600556,0.6964225220210487,4.116514289232089,1.0292085419825163,10.571702258452765
-4.100070179138671,-1.0588709623657078,3.090492504114282,-0.6258553376522773,-3.463393970723109,1.3412351913153229,0.5316000124563844,4.885536423996575,-0.7010530619133419,-0.7596221138661594,11.897364276303964
-1.430878964366753,0.8086535105709132,3.044416549027689,4.446305689153315,0.6810978404471291,-1.3913775608540089,-3.969522183739347,0.171509021950067,-3.593587877404306,1.192351216719425,10.332934032120061
-3.311229157093243,-2.2519593855017614,-1.0025220575120066,-4.6851676149669,0.03258320278376203,2.199519583621262,-1.3234665473822451,-4.290631125187586,4.978621210508136,-3.538481025812543,6.725881849617458
-1.6335956815045938,2.916676964940197,-3.265481358110389,2.962199125061387,-2.3827268942598945,4.220295503477832,-0.48708464002356955,4.2033169330760245,-1.2831869293104772,-3.5653560692359685,14.604229321770532
2.169314685875606,-4.080775921870169,-3.8100451237235866,-1.4841620039954648,-4.343486986763349,3.3867725006461864,-1.5373660953629633,4.091622161494353,0.5952125349221751,0.6124847702151133,-9.920427241527925
2.906094521807363,-0.8511004333355654,-1.918317644516796,-2.540908869960231,-4.661947003810592,-2.5491300895221114,-4.407384175048072,1.314488358125283,2.116941947042452,2.3350067073700327,-1.7721496568887236
4.711260485660192,4.488154561812438,2.7943044028248654,-1.0608661739428191,-0.5233105219980372,-1.176008403314012,-4.0110139384388415,3.194636914700549,-4.691562261815797,-1.4326854143429313,19.067805561256954
2.7406050847925947,4.977291972958707,3.5939117278119195,-1.1936417706018778,3.876508140822768,-1.1841287475457118,0.387567705118701,-1.1744111425167625,1.689109950289632,-4.142848557052295,20.748318816850265
-1.5234113274746806,-4.392499877754501,1.8653825026760096,2.4550116891924656,1.0260496022806533,-0.012795078016671901,3.111920129535749,-3.4125348690152113,2.363078400268778,0.3019754717406675,-0.37136943896061947
1.573421794124962,0.9157401506928284,-0.14337406631299032,2.2991834288441453,0.5039934417948224,3.429335176833211,-0.5826658492045294,4.204079423479152,-1.191014951920495,-2.672076530212364,1.0221568400366505
-2.014892468142172,0.17789292283750413,4.050971892617616,0.7768568363829162,-1.1703996849903109,-1.1940090745461829,1.4226242726277505,-2.0816754265226054,3.1712287295729595,4.826166844942348,10.522807998455235
-1.4013274377820553,-0.5595908647578041,-2.3191679137890264,3.9329638688680983,4.5307573380396065,1.742400760617019,0.5595016298630071,4.432250110059067,-3.459902453678766,4.507892417323486,7.100296316518751
-3.0090486707934283,0.32247498498406824,3.3282412250737092,-4.930530094498148,-0.45440195397586436,-4.950738531688311,3.2743745420743036,1.3978018137631771,-2.0911294360888135,-0.38016094783045595,11.737708687996026
0.10058471737548302,-0.4244445071291638,1.8067168431405634,-3.683303144530684,1.4460687480345982,-0.9467329822020085,0.472985902148225,1.209294031949205,2.473272180261187,0.9867517871405154,4.355154584167186
-1.558336649182305,-4.6371569393385625,-4.175158462573018,-4.748694972157672,1.5764440905443955,4.7235591843012354,0.6040978822478413,2.715135968076651,-0.4160611025559211,1.6044697101810357,0.8946152751014411
-4.607211960705788,0.6777703248206652,-3.23879731756847,-3.1958911031664794,-4.1382310779048606,-1.4952629524447314,-4.475463722203665,3.8777244567917464,0.23365988965619522,4.34207613610482,14.107792641145945
4.438594186077879,4.829304487144185,-3.4331893224094268,4.074244559867262,-4.008192778537456,-4.249712946576336,4.737580340546083,-1.6748980084677214,-0.42990733626008293,0.06312997857996461,20.857675769697945
-2.602713466986799,0.0173586050051453,-0.7748608722631491,1.0790297152018082,1.3709677075197346,-2.388762670511486,4.105035993810835,1.1337175444409304,-2.821593356739287,-0.4535668773834436,7.820448733839568
1.1669946703797072,4.290406224862895,-2.2677993473932636,1.0489245340187612,0.9874330883347344,4.252907936310592,-2.6656268324907484,0.2984615787464415,-2.5065245920827497,0.020208409069731204,17.01709323909082
4.490658892423468,3.79040245380995,-4.487427335843185,-1.1951476432771226,0.08092783245790969,1.4033550436001008,1.6964540208734675,-0.03542965577863022,-2.1036310557012605,-2.1838763126436698,16.952336093805048
-3.528167841601937,-2.3090400011481838,1.3078528788290855,0.3662440052325202,4.320362351901432,4.591603357221404,-1.1285012424337628,-1.2954800669516908,-3.9230066319261603,-4.258435476978109,7.716294949502954
1.5344564051376999,-4.8432698274025725,-4.511643644611146,-0.47810693539096416,-0.2912963858590931,3.00820724206444,-3.971954589475588,4.249207460488165,2.904727129946739,0.9865695536713215,-9.968053294733572
0.6325427273588238,-0.6167587200679687,-1.504076486195233,-0.9626480742854282,0.7974604898579054,-1.161267144517304,-0.65592399065899,-0.5585812743651539,-0.788268067794105,-1.0948178169157288,2.5707941521234807
4.746913953383983,4.600133379580342,-0.2883039116471151,2.4410586608908798,-0.9713392420525899,2.094122773172092,-3.925457990070961,4.491344901504737,4.625383193560239,1.9405138664133386,15.028254618409786
2.8409964149498173,3.54641905083861,0.7712914904633381,-1.8659812245944196,-0.00873415246883269,1.8141928647830863,2.880195287158198,4.40642052211386,-4.4818954852001855,4.235136168390458,12.516518092425464
3.1900974449015216,-3.438813260578951,-4.857260733855235,-0.24499873891888946,-3.827816122376407,-4.508672122532747,0.8760250702708348,-0.7276585913973683,2.34991539490868,3.836445285687871,-10.20809240756152
3.851841641091518,-3.6957111501898487,3.8456422337906417,-4.001109708039437,-4.425306100218679,2.7470471278485595,0.20053312170111326,-1.602438835647615,4.743881948994867,2.2759271778816546,-13.61607935634007
4.547071325400312,4.682956789839263,-2.610628969375317,-4.564831070892861,-3.023313914719863,2.423226044852865,3.5891275241490668,-4.050796883731095,4.522701516712097,2.868983985722144,19.724660136501576
2.6835952972979644,0.42751835014502504,4.148475902880378,3.176872584551699,-2.2541509676957547,-0.8546223811515912,-2.728082087509497,-0.39560911840464374,2.593261859619666,4.437903697403518,4.7489968336028365
4.3359529702049,1.9431232850807127,-0.7968829065071006,1.8994861007251416,4.281326365012049,-3.5268444188625403,-3.2924587815712023,0.8456068969893504,-1.343127370933793,2.1342887302252382,5.671097553237987
