x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.006008197393123,-4.327328043666149,-4.006193835101165,1.5496566584005933,2.8626503528672416,-3.1070636626843404,1.3421888741668786,-3.584680716156784,-2.3009912375271737,3.2189928249958637,-3.337045601714312
2.2417679356541544,2.996079901831145,2.6428452485638996,0.9130363682196414,2.4473287236197976,-2.8310594590310236,-1.5210953236266178,0.17982153945554913,-3.372799915284015,-4.441048092434618,7.814154193729793
1.0873428893171235,-4.655325544506706,4.660533221438506,-1.5116938439241023,3.1696193353606095,-1.6202703743243219,2.0206528685299316,-2.10659437407298,3.180133486014853,2.937910390857721,-14.294102246552743
2.3701998639186117,-0.05987325141436983,-2.8943823620543743,-4.08616587512384,-3.731336770942667,2.7678346051408855,4.8137348868509005,-0.8878561985715647,-4.970310467681074,4.13445320790661,-2.7617475533557236
-2.476156412193975,2.249071884860035,1.27535039809381,0.15536355022793735,4.185720530080667,-1.0043398868776454,-4.174977967874074,-2.6224765124309646,-1.202676675279971,4.873293313467965,8.109292822768506
3.807881447993415,-4.327202523244814,-2.192200603985832,4.158596997238137,-2.7511596964313623,-2.3827249457249664,-0.9101153759970027,-1.963584275862964,-4.821779760952402,2.395962946511112,-22.120818164091848
1.4075620250999208,-4.5403483853429325,-2.2894105647564733,-2.8669666977903905,4.576935814840192,1.371676862695396,1.7447076293375927,0.9247231964008273,3.4380790937670884,4.666067843338485,-15.018542788180193
-0.3307076669684639,4.94164114708464,0.6817072680999221,-3.6864405458746186,2.1099170904886675,-0.9215233775608853,2.6261884210364848,-2.9562334124809455,-2.54427478492931,3.2673017631337338,13.196468922265204
-4.55905982470728,-4.507940419592144,-1.332437417523554,1.0224327589222533,3.7542756856396515,-4.687862908741158,-1.436564582804969,-2.9485465851322354,-0.9469340614909907,2.6180124252028056,4.789526711735208
-3.513602705136009,-2.9426096339680807,-3.154144842322002,-3.870658483228425,-4.183132696910422,-3.9531553038905907,2.6108030441672545,-4.057927637552906,-2.9989904884613248,-1.6192948510743355,3.0495444408116237
1.8762088029135038,2.9322168003448184,2.442628561687153,-3.634212624430724,-3.884891314854549,-3.204793672561016,-2.5150497990459995,-4.7453689352622765,3.438361424249461,1.588168279148685,7.716809185634917
-4.8911728532890155,-0.023923631588936622,-1.2240024127256621,4.241845349793106,2.6172847658398393,-2.4058295477486213,-0.41526769730609114,-4.5122995833060955,4.465666205525844,-3.106655047204989,8.32375604791314
-2.8500778857679956,-2.7502498260780617,-3.4302810104789505,-2.2019034999319254,-3.285288567806257,0.09496336578706455,1.8102597910864606,3.9450060838204877,3.526475754822627,4.710286068476053,1.5348627473137841
1.344471946078551,3.1026051750906216,-4.708748291873556,1.5267650537001431,-0.6866593080237804,-2.2767995007282615,-2.390786204848878,-3.580719645244476,-0.4590231888455465,-2.7203800880717735,8.408351265675716
-0.7707046575139396,-1.8988504963959238,4.754284745334138,3.2550007239504897,4.240326364110311,-3.5329868568785883,-3.412860728373345,-2.826034263477867,1.6135062838257994,-0.617443924009712,-2.0056880861209017
-1.7017929329313732,-3.448744152327392,4.294669117639144,3.155504164053058,-2.2134387003150158,-3.3702008125616443,4.764505239079979,-1.0136616540207233,-0.47781691821269145,2.3133188404216405,-2.721551611053758
-0.0915395213987118,4.898867431653082,3.5523772046002264,-4.4757576325648705,-3.746228486641657,-2.9427126240769663,2.43201870464707,4.208020306745656,3.637696407686926,1.1740547275920656,13.205101869195069
0.7977845168636453,2.868096259613141,-1.0967586979802646,-2.7915612469248052,1.736868866578476,0.8276120592213481,-4.887360151872025,3.752230527080375,1.7240393709178896,4.838592818925534,7.888812989254944
0.9079664169471311,2.3488227639755053,1.3829544468001966,3.8480281854513674,-2.248357986058852,-2.332587349175328,4.020316878134285,0.5191782898595951,4.270160426045154,-4.0276283576920875,6.363168160138345
-1.4379234316685507,-3.060448619577094,1.8874083414159948,0.6072462305987294,-1.2450375860523746,-0.3105909679137353,-4.269530324670018,3.402119650031519,0.7305665803520096,-2.379524244313936,-2.73396008883688
0.16909654066787372,0.9082446955944556,3.499243540095284,3.352293160632504,1.1000471563151741,3.4412614110155033,0.9371822206320211,-0.2240814919633225,0.4698860085538854,0.8946058603074754,3.078399342426316
3.0920936196166444,3.3820708618755138,0.9399716703231338,4.103473299740081,-0.547357956244106,-2.4206001637488606,-4.698596542005133,-1.4325058522505696,-2.2831754672389417,-3.02822010573362,9.000108618502473
4.051371478364651,4.4366271808939235,2.2277239948573824,2.1625064962872145,-1.8227014626588547,-1.7616190834088021,-0.5079958746093993,-0.768747426959143,1.5693144208866325,-0.24323886687336937,13.204280663012234
0.7910181167372246,-2.415052678276779,-1.4870533131426598,2.2144475471833136,-2.744246808867562,-3.30297527668305,4.15130532212736,-4.82315760893317,-0.1283092001063686,-1.0510362498294379,-6.988299039354461
-1.6468350588624459,-0.9317775910847192,3.329579436730411,-4.891864665394693,4.354656071533148,-0.3656502677197073,0.39486707238612606,1.9989140467730309,-1.239065966341435,-3.8682162126655006,1.7546022122061553
0.5537599956208741,-4.673480054684044,0.36980457043007764,-4.884547265601217,-3.645838841977943,4.046106531558388,3.115768866552548,-1.1991668169257776,-3.1558159398166397,0.25046147296888943,-12.549534647987851
-2.1539584963838463,2.6755882705772898,3.2159454657819477,1.821578358711072,0.40873430920359155,4.720197895512394,-2.1343918908421378,-1.1354477310214852,-0.92967640655898,2.3331677691466437,8.614665985725027
-2.2317304793987325,-1.4925765789874457,0.7069249178095172,2.0609054262586355,-4.688132714001244,3.142059662588551,0.8207905442173891,-3.2073520615402895,-0.009014115151074975,-1.5479806145847839,1.948565729294673
-2.599117004574137,0.07144106994160637,-0.3783359460054525,-2.52476921730438,-2.256704906148893,-3.7734364256948583,3.5938490428225585,2.1953563940571357,-0.16662356900307262,1.2754421442990402,5.003004701831142
1.0112446045534096,0.37229663801563984,-4.875204176605666,3.345179668369884,-1.4958313120390718,2.5432344307329044,0.11116629617374141,0.40576696854725736,0.5556850411062184,-1.2597363838206634,0.564467874803661
0.12700108096709073,4.428538798717582,3.7097000293126,4.524546669602966,3.4830214745873693,-3.397813334355898,-2.56182920517801,0.8243308616518981,3.720987562685476,3.2007565213188336,12.105817061160053
-1.980038461367215,1.2298537671578238,-3.700845818277174,2.2658165733608238,4.9821965775549835,0.8998289255756262,2.2267299139790424,2.401544100198941,4.53359919219163,-4.077903400776011,6.0706290056134415
-4.066615219711713,-2.199644519166928,4.848237136549438,-4.927414808496118,-3.990248561993285,-1.6947680476886662,-4.354503616316318,-4.586412861961935,1.5481342342411208,0.5532551355566637,5.178854683490123
2.274956019759129,-1.5227145745572725,3.631303850514758,0.14743525243183697,1.269463071941093,4.43670232790369,2.9182201053871824,1.1896655547603405,-0.9164176941696764,1.8971354670302194,-7.604863941137486
4.55540637783319,-0.8584103847450555,-0.4432852099844675,-0.5001715469824211,0.20149667261070014,1.9929484902670342,-4.557177296262029,-2.9477981466000003,1.6286557505650894,-1.7769016885674125,-9.543298785198772
-3.3225076045093327,1.7343589753480568,-1.714888233763916,2.617250830114238,1.7081486245026332,-0.07729723438184344,2.403444802527323,2.0980909772122383,-2.901884286368203,-0.2294105225051979,8.014690491316967
0.8130933431502658,3.696414825980167,-4.597672053038134,-0.1272328076014766,-3.2961242361066354,4.1744439244044305,2.5048689437355716,-0.883103279775491,-3.78635884385682,2.382825274276641,10.223609165635589
-1.1555080424238562,3.2646936665327235,1.848270086376477,4.648008221252944,0.15100838133814776,-3.4701699995874478,-4.4161117953123,0.6029277554090262,2.324328190316189,2.890427421411311,9.386044314876077
-4.57826008816692,2.0320827634003455,-1.6395903239898555,1.9174319613551818,2.549943266889029,3.6731294792055937,-2.3331383799180347,-0.5880841750175536,1.6211192288620522,2.0789121114274103,9.226235676140146
-2.3029360334525406,2.4306472657215394,1.9465341370321063,3.3931370250098087,-1.0216749913380108,4.4153376842189065,1.7100197975966802,3.961388083541724,-3.6565518794152663,4.458384515165786,8.291972145345449
2.786843698518857,2.588087133959025,1.22154241977257,3.192866978197703,-2.012481767312777,-2.8216226851487116,-1.1219222836556417,0.6016409402610616,3.004566949665252,-0.551274170833846,6.174990015315853
-0.8851792903536406,-2.225661878401579,4.9731320255898375,1.9913473435717304,-3.2661684163089633,1.427375260213834,-2.686619694226311,1.5749229539371443,0.8892876689567588,-0.17504700112807647,-2.448341839637223
-2.2188153371964034,3.6122398943942073,4.564689681660777,-4.027852921612222,-2.434530986091641,2.0142334187210063,0.33416879961966206,4.8722251899122515,0.14899044374905834,-0.3763143382424472,10.15286543005429
-0.07390672693354716,-3.910428637812633,2.6427994585101047,2.9513197987089406,-2.4223725260857543,-4.472974604111851,-2.2083997822664623,0.13701851577155644,1.511625418447636,-4.975891828006297,-8.549608711520087
-0.33054702231835265,-4.165973429743774,4.559565762843455,-1.9237134557688718,-3.8980526105891733,0.09318375899817433,0.03481715278423181,-2.211992493846596,2.83158268910893,2.363091693622877,-8.368292995978234
1.258168590226071,-4.850175933013647,2.934070164761664,-1.426695316554346,-2.503488414814674,3.4958892413291807,2.9730596659460975,0.27321407170987744,1.0476460003801655,2.7744590783159016,-15.453628324268504
4.632722220550946,1.6624962918535982,0.4706843799644522,2.4344305973597766,1.5504156071345134,-0.6990511600332141,3.5557323252072788,0.49577645100434165,0.352672370344286,0.699205524179062,1.2879108039490625
4.185672790552163,-1.5761001005124777,2.696931437479229,1.893944245839947,-4.607331511628731,3.454430786800886,-3.669785912390202,-2.635057815379106,4.898826590471817,-1.3668108809885893,-11.857575159470082
-4.790789274988098,2.6318517936460015,-3.9511840447326407,1.2831976387826263,2.5520095442125648,4.684529579378328,-0.31032163793158496,2.9637151315089323,-3.9926260638990287,0.9010517119698944,9.72235445805417
-1.1136366862851954,-3.8631033571551185,-1.3136434383933215,-3.797703792821853,-4.473688432326911,2.523536530500473,0.848885781717545,3.9561574581991703,3.287724650068398,-2.117266803814235,-5.266465914884227
-3.4013348640124463,3.3484969627197536,3.742970818122785,3.770733457174831,-0.7501670564957506,-2.3873907484499823,4.603816973001514,0.08613878268706188,3.9947777764035877,0.5356558798360815,9.917500918282661
0.06369970354688981,-2.100131283080339,1.4165609985239715,-2.857360902482877,-1.0498997572932178,-2.2141565701582486,4.278597551358573,-0.763498805236833,1.1710232481878382,0.03698317180497668,-4.399388859077889
-1.6099829061486828,2.718503509594904,3.8618019346823615,0.17317428651863942,1.4439849072649489,3.0884258595128884,2.9134162328347273,4.622075880443695,2.2670767082331524,3.0427197900272933,8.460535460909085
-0.3224805122979628,-0.5684335642541924,1.3983503911171677,-2.801697470734651,4.955306183797459,-2.686620379986909,1.5761000269934407,-3.3817820507336616,1.4221595773647921,3.152031822194626,0.1359603566146827
4.98316304726699,4.1872953396942805,-1.699586748295082,1.4803245644348548,0.6372200211499095,3.7890623412482984,-3.0928554591202584,-1.2700703471894528,1.1809812425132726,-3.98807738631215,12.339883940238344
-2.6746284654004393,0.3169500821805986,1.8747068173222647,4.14069699607632,-1.4395345022350692,4.772925259418194,-4.93622897974141,-3.35714020619559,-2.2294629755153315,1.856736187925124,5.465228418787661
0.7693303412099048,-2.9326894038004614,2.509607534951818,-1.2731291382301113,-3.5784837431332583,-0.9960554773189001,2.037729890312762,-0.23779331304767748,3.6266487838766395,-3.50881100525958,-8.388201797191405
-1.5282235818078158,-1.0942615883818418,-2.814634093572134,4.159347785022133,0.7489046454821713,-4.3345622408789595,0.5064847320294064,-1.7183192336160191,-0.6372735205740954,-0.28746385605496627,1.2255919473697623
1.088287097064904,-3.055642839127646,4.4666560572255865,1.130587874492087,-2.033941980357068,-0.7216027927134059,4.14642277397647,-0.9318190566090472,3.872389405600302,-2.3197908148254154,-9.601704413441025
1.8275926778136107,1.880138869789107,4.680828678900957,-4.2741046049144105,-0.8695388135082993,-4.217344071678017,-3.945498732280349,3.1757038316032773,-2.9415199179008567,-4.341816779435855,4.333409370432084
-0.5516131094126777,1.8067739455560892,-2.0375285440583237,2.322290959199192,3.475134697976925,-3.550227743692994,0.7182143400984833,-0.3314532845413174,1.3823816557328268,2.197139896739536,5.945698450363636
-1.515298054702626,-2.1616726085276516,-0.45777527010667285,-4.3490413537215815,4.217827490977109,-0.01075144608878098,-3.3765490097995556,-0.164504893240065,4.037371561989774,4.557831517150898,-0.8210031198228296
1.2332959011921947,-0.6065979004879951,-2.6945185171912445,1.2923229100778233,-1.4803364630013736,2.0735748128287925,-1.1865306188762883,-3.499067813040692,1.649070499739155,4.412904755076413,-2.665684484745734
0.23686757001873637,1.8260781296853903,0.3094038861908217,-3.2940906896177036,-3.8389800673069328,-4.79055887612588,3.555538237416293,-4.978447860560972,-0.8250532628110783,3.14593126864769,5.3829094448825465
3.5607843212980406,-0.24105598563248165,-0.311153904157619,2.7467025806920713,0.6593801978639702,0.4783344961990874,-3.171081294432442,2.327121731309,-3.673975522137857,2.3803231396646503,-5.287155795706339
0.034866490898375346,-4.61911611896621,-2.24294593994654,1.5087445728040016,-3.2420934483859245,-2.6108598958713944,1.5381555845189787,1.2477653245409401,2.845114889595548,2.106063772642109,-10.664510981811278
1.1608556079717944,-2.0597410296773377,4.800952192573654,2.8489264993443797,0.8456642065583173,3.8021574799270077,-1.6534182982143042,-0.5380438941834553,-2.788127240824203,3.1054932832557487,-6.847060756259251
4.395949202904996,4.54074412145305,-3.970575563900267,-1.3559834621554714,0.6394422810334577,3.779070062097894,1.3774507326050198,-2.7927698423356153,-4.846073071289574,-2.511154405216071,13.742288699793967
1.0780613702898396,4.9520186821517225,-1.5877381631157905,-4.234922040543655,-0.39171655873891176,-0.4198312303073326,-4.995713026481815,-4.977109486626476,4.7711465979819305,0.8500368942654362,13.898386668417096
-4.044236956875379,-3.3522141667753678,2.7231941656224032,-3.914365767592276,0.7751505130031502,3.8329688573137695,0.7146535115418349,2.2043649032391563,-4.1784544027109884,-4.155952364373553,4.108679386628307
1.8784385160533077,-2.7849010714425204,-0.6825516412207744,4.471587972532557,0.5872682604756729,-0.6515943049698709,-0.03034520562424614,2.0846353108059654,-4.584057381905865,-4.775186557050347,-10.872416627084565
1.8657832621229096,-1.5548517934167085,4.173294535839474,1.6550028741918226,-1.551539523548172,-4.132777263666956,-0.8413741893973334,-2.5872570121227376,-4.676406182057974,0.28765655678735236,-6.846210957221609
4.266427361628997,0.3201639940619927,-3.7509497399991174,2.3393249226026427,-4.86762220049521,1.4270280761504832,-3.0648309286228406,-1.3586108650867015,4.761981431120335,-1.3964175421263114,-4.05284848749871
-1.567838139122426,-4.945386365334522,0.42635969943259333,4.1084852290717,-1.1400105293372675,-1.3814341415183709,0.5864516957918493,-2.0043006878492364,4.9628950763150925,-2.229326074714739,-5.910282562145667
4.296624759459904,-4.639580317725155,4.481995182782825,-0.7293759000991615,2.4089504255055836,2.2114954704561924,-2.990438112248379,-3.572211186987546,3.428088059169067,0.18380154099145685,-25.017702200159047
1.8355103197023759,-0.5598819428310584,-0.566862727215323,-3.063988676451248,0.02998635488639856,-1.2331718076843257,2.7670409760842833,-3.5517551443150253,2.01633410633762,-3.988375275410462,-3.5640379701837794
0.98312849269126,-0.9686391287091869,4.778683379523166,3.3027139333459807,-3.105757333976238,-1.5472559366871943,0.25972548041341703,4.631795889234761,-4.788887031966088,-3.692010349769508,-3.2772092514377125
3.83520496256234,-2.6298684604859233,3.8765755624466767,-1.170902704353849,1.3403443833886186,1.5049746939603388,4.865084988661671,-3.2024020367806996,2.989985545730228,-3.8584642616462017,-15.361912423275037
-0.6867985774851366,-1.5131734439469735,-0.33152973046377276,-3.069866591713337,-4.306148172115249,4.639696840828751,-4.486499829373041,4.379405038438335,-2.7022755523916064,-2.129129966087464,-1.3370375961233023
-3.9384701894763827,1.4946998659570712,-0.831309241753754,-1.1938885277878528,-4.94918395803564,0.3106396899746331,-1.206748663849421,-0.6952203080999517,0.039293749915719545,3.8597261451404865,8.289722603392743
-3.570240244232558,0.12341696925455281,2.2234772705232704,-2.8056473661348336,-0.22550923842752546,4.496671346158145,-1.749041980357604,3.877572466123656,-0.11135064554014207,-0.6362274589412529,6.487651497303692
-1.612559249500408,-2.2863199778922736,0.13184660156724703,-4.900582941515305,1.496703528336397,0.7712119032776084,-0.012682212194619957,-4.391872386147159,-2.1157186662840766,3.970946101475427,-0.8222304994129697
-4.89014180630558,-0.1626484358788094,1.9496493395157977,-0.016498579831864646,-3.1131752150793215,0.6516094315634922,1.9801485214971928,4.58133397829522,-1.1634219087221007,2.1653755675986304,8.24674118616982
-3.6059873363282122,-4.314628631156725,-4.873681301011401,2.2075322352933755,2.7477826016737357,4.118034119773636,-2.4245394395314213,-3.8913417476788883,3.031273307485476,0.643923126356853,1.845807908564617
2.8466568274105075,-4.449953156656975,-3.409015137766085,2.103135595785467,1.1630645943794269,-4.06928013073415,4.671485075437616,-0.024174743623355255,-2.3937364730249335,-4.151930696128273,-19.461863946780007
0.4344868954632677,4.585353134227754,2.0289402052886816,-0.03652863138432494,1.1252669429364275,3.9853288519644856,3.6984633894836136,-2.9822386771581133,3.1294267772353326,0.0464752144994085,12.608562831531835
-3.2435275840080378,2.5614782507621765,4.176141399588561,-3.032993774079026,-1.6262660641391014,3.00555950649437,-0.8833178507996831,3.9980198176846464,2.178103105361318,-1.1373550797998555,8.945696858043988
1.7315819958164553,-2.2874426750645926,4.1963997870615195,3.3905946317692344,-1.706911465407015,-0.24970761344424108,-2.7039783092003655,-2.5838322496718824,4.553771865354005,-2.002512421509499,-8.900337502427796
-2.9906013355238983,-4.352766805377401,-0.5712653729156214,0.19090252208008618,-3.7052652251851095,4.590718691287012,-2.972354045536841,0.9197685083446716,-1.4946863985730996,2.4840210558398805,-0.1890589216033547
-4.044222897886989,-4.993931246510384,0.8213844868384133,4.504519701615962,0.6490070480790164,0.2888676324236785,0.8884650627920401,-0.05987281811500722,3.9540154138400894,0.06984801590349843,2.660134669598767
-2.783309212684615,0.4544467336993909,-0.5621757302054089,1.8752084827128943,0.35832656541783336,-0.8175919337150592,0.9262962813412319,-2.3825105251647347,-4.6628593678086,-4.714087194441481,5.805134341043422
4.8005793539023625,0.662367857699496,-1.0362959535344052,0.08173445818983183,-4.136354710173256,-2.9144804705412874,-3.3872126196390475,2.647800199666584,2.9664242794627587,-4.564721840309854,-3.2730496016605084
1.0190705529698647,3.84955443887222,-4.723677471469202,-4.9145593601879,-3.961159352355547,2.9876716243639825,-1.9204873749077467,-0.737248859490542,0.9049194880658487,1.9763314767436038,10.664467296009395
-3.491124321863733,2.428751071358649,0.30568424948761663,3.3891722004183684,0.43477228490139996,4.087251982878737,-0.40803355951048914,2.9675901887797025,1.1081770176464865,1.9675277369617774,8.916935386403111
2.8482770839800873,-3.758571973746878,-1.385896456477278,3.4089096777749806,-3.526812048655482,0.7818925888655928,-4.3008939469542025,0.3428439887838133,2.191336307746454,-4.369813284436317,-16.951027328862544
3.754186927900262,4.65945240060838,0.8263372004702054,-3.3489982754346768,1.348325297286853,4.8931124040547225,-4.379276058453192,-1.8914387283506642,2.320206137305508,2.639939526538826,14.014332727085549
1.688248852177594,2.6998521410389014,2.097283431065371,-1.3827699757085101,-4.232872281540598,-4.882828462129397,3.323627302951257,1.9624550814448511,4.754833736160087,3.359938425064467,7.04046598559412
-3.27895666975331,-4.8588463197637735,3.4658026604543863,1.5484773186755687,1.477609611179652,-4.263778597165909,-1.8906762902909335,-0.13040173748691508,-0.8816306475253866,-4.118363564979934,0.14409782421883133
-2.6005706074961585,-2.1286465301390423,-3.0615947692124523,-0.7462857595060353,-1.939439229497082,3.797494398367485,-1.1492528685918324,-0.7000587463209316,-2.788604711944255,-1.6810980599441336,1.7935178259079443
-2.877646549042494,-1.832207383744878,0.2538309521709614,-0.9837478732681246,1.1638968079496355,-0.5984671173771385,-1.146257650303716,2.6193563164048195,2.874182566086266,1.6582921391841072,2.844929466186996
4.7089018116851555,1.2631175424333083,-4.886958631841356,-4.349962827550899,3.9749489909354807,1.6401091252708868,-0.6801115129224407,-4.6716934677457,1.3416316246353786,3.405569719935519,-0.52640026787026
4.899727769288543,-2.981735006189421,-1.711442401276333,0.28174140504623857,2.148802755181988,0.883177186103909,-1.3597765820843266,3.8438504936916438,-1.2097168765981623,0.3722422554284659,-19.647805093600788
-1.80605122229775,0.56504864234011,4.784551878411314,-4.67473713957226,2.9237473911985106,0.8494013794075981,1.9513735897261704,-4.45828234069629,2.318599124033663,3.0803751244842807,4.713495722834484
0.5610697777292657,-3.5014182103597893,4.77911934715374,-3.488358177465143,1.694659241963147,-3.9995314920529976,0.4775081129611083,3.8670410980781362,-3.3025316518352343,-4.879393293077509,-9.38096616730288
-2.110030075013063,-3.909716264099561,-3.5490698604242645,3.4757618007098507,-0.19619159020781485,-0.4372603704158955,-2.4490708060215125,-3.2198100108643435,4.980058094377926,1.8071216530256855,-2.3093979869221912
-2.8118357055036136,-0.6350369738906201,4.945403570325421,4.265757116784778,4.280777108286381,-4.82340791533597,4.185922189401772,0.6728054289246757,-4.964520270626739,0.08171747293929332,4.344408978529115
2.09299020172541,-1.7224421352353767,0.633128111372045,-2.6762406046424223,-2.9454470538847364,0.926737688808025,-4.403776634525956,-1.4962332233007478,-1.8765111562890358,3.9232329318189834,-7.887612445511211
4.513903770457178,-1.1579986068883685,1.5311058516201594,-1.260500921660034,3.5950810900572208,-4.598387310225116,0.7665626298732375,0.12856380045519789,-0.07906177318570329,0.4343600872058655,-10.756689884033715
-1.120087548674383,3.216724607375406,1.2302320825887145,4.395380053658677,-2.3906905907437883,3.4532557549658396,1.573024550599885,0.24189969302771264,2.876816323145369,0.04008683924855028,9.280737569355814
0.8425508285150034,1.1827974564489523,0.9747384864758768,-2.072530678233541,-3.368195952039441,-2.758626755691086,-0.12485507886892933,2.5240365592465777,2.0896357044168647,1.6419344939171543,3.091794189108477
0.9059382947943195,2.8537839567553247,1.6472352761611528,3.516785478282582,-2.4880013699436354,-3.922821018592313,-1.9423949986122304,-0.7858708199100493,0.36024987279766485,0.6440322815680481,7.8096933182945545
3.0534102590133365,-1.9343690699664151,3.270750857230084,-0.27317604489119063,-0.3976756908588408,2.8369886412219643,2.4086484197113336,0.4279710588189447,0.7505883043118846,2.9754867174521893,-10.778607008617458
-4.751372988605057,4.3485513624513565,3.887069829518987,2.7599012757586605,-2.607296393716765,4.375580006883869,4.912562308740698,-1.2722488450579261,-1.1589813761189593,3.7375258953179262,10.733802095790738
0.3114608189824075,-4.697629169482696,-0.20583472558494975,3.046846897213481,0.9355268646537045,-0.45087581971161494,-3.755138367746078,2.7737604181341604,-3.064651624911612,0.21385031822671863,-11.796515123541443
0.374634417572997,1.4250262968524794,3.9934010456687563,0.9600189968048962,1.440586456643639,1.0667056648720044,3.9091320632950595,-0.13084296402696172,3.4092663348305425,-1.2065176303230607,4.214159674470716
0.018651044613281265,-0.7362428329397783,-3.631191155237099,-2.2300446275851815,2.5931110931029036,-1.6798568062597141,-3.501242778312249,3.245879468492042,-2.2798497588290587,-4.008406007078545,-0.8740763284387151
-1.849643236557057,4.370062469015041,-4.593231743286177,1.3107803893677419,-2.4013725172855382,-1.5722618117134965,1.026349844300344,-4.8715598362909756,-0.06712313871188869,4.848353650814364,11.466398431714985
2.626329398268953,-1.339636243222456,-3.351758898077585,-1.3148094093527272,-3.6130277476645567,-3.1137220546910447,-0.4659292022720729,-3.9327573771451494,3.3629947138465504,1.0447414734966767,-7.695915124884255
1.655854286771822,-0.9415626099378027,-2.710654288591272,1.9612822287363691,2.0427713420949907,3.812660689177042,-4.258882437992629,4.104591785095522,-1.2952398306158108,-3.974531872493757,-4.46132414857407
-1.312850532130021,-3.8059875901672635,-4.325802142408751,3.0951315400018427,-2.6884177435110557,-2.7296860156879377,-3.6088695906402246,1.6657474574153772,-3.7009307688879947,1.1630511079741312,-4.547016044010587
-4.702318987925748,3.7029314188731526,1.159720163589597,4.203420623918882,2.2906565320263796,-4.942808095863739,-4.492407806875121,-0.474728064628537,2.260298000961618,-4.030126187140979,10.34586114028988
-3.500163135644656,4.131723516236825,0.4119235572203994,0.057379288897580594,-2.9850224941705594,-3.2704256036525816,0.9372813260392698,-2.5503960131535672,0.14810701971389761,3.541590766458782,10.79487095877575
-0.16032214552709068,3.0991490226267597,0.6835750189499024,4.463145195208774,-1.1108285776365334,4.600880546260896,-0.07403293750981721,-0.08035617358060954,-1.7288325271771265,-1.5565212789147376,8.789610886611252
-4.548515614535551,-2.56568674619855,0.9226634681560331,4.079061257430167,-3.8548383254828034,0.6616601627512333,3.189035781446602,-4.216765952253744,0.8551145478339901,-2.339335159286221,6.07658304714336
-4.272282602456347,-3.2271567437852244,-1.5377610304647837,2.792710109515931,-1.5073773468799478,4.2176505658112955,-0.3122237926254643,4.097876224816613,4.3738450651866785,0.4791673522346045,4.8554622889707755
-2.625507782798949,2.349908490586725,-3.866977012960675,-2.6096560264404345,4.776264985805437,2.197761854856668,2.7665928148295738,0.7185396159333477,-4.065934509418019,-1.247047032186929,8.345151688304925
-1.9210755802006152,-0.3050832125614802,-3.875789981139305,-1.7393459242047293,0.6622228105569601,4.776496719515164,-4.274725559412646,1.256132322156848,-2.398912541522491,3.2875148944789174,3.353340502729628
-4.5052130818738645,1.09116235964877,-2.3355597808791506,0.4133626672411195,1.0792054367605974,-3.6006777479827257,0.1842922471522659,-1.7344375734373783,-1.082489831421821,2.0622023251743045,8.519357947077523
-0.9414377569112462,3.1783031022215162,2.6415606468466093,-2.849684234312221,-2.6320400024067703,-3.975811770364791,-1.1413053584187849,2.9325865501897415,-1.64443051612432,3.533970070990195,9.161044573584869
-1.2698021940334114,-1.730176315770482,1.2890923453214764,3.919213281426048,-0.4643230036521899,4.986680754025523,-1.0445411092292236,4.335265901807352,1.5386440272667379,-4.176927771073176,-0.5419448256440869
1.2663764685572287,3.6877339741522714,-2.134430897480537,-3.0884570847939354,-0.9139369815625233,0.4377562739518357,3.086040376703913,-0.9041822987329038,-4.652290511075298,1.1688721960238624,10.187794043411024
-2.4520165028180854,1.7489823894072227,2.2236768058872816,-2.939650680522927,0.715863636564503,-4.501189020736305,2.3287625864029815,1.4857197487448985,-3.305917014770816,-4.6391151321476185,7.335067254959299
-1.703227225367474,1.7668841783543074,0.24855170385936098,4.9720631830636925,-4.170563538020023,2.304956229972377,0.7838028582774328,-0.32111355177676515,4.714411711399444,3.066501337996625,6.768289189279341
4.539544374140771,3.375563610402976,2.21893170778272,-1.6191162165108954,-4.4184953155861075,2.3787893237059032,-3.015296127274538,3.032038819904294,4.983662890192564,-2.881678194829499,8.759000783659939
0.4798741867036753,2.6388926665339927,-4.057847928856248,0.21921398571940198,-1.0894683903663371,-0.08269642678387257,2.8075000502626963,1.4771131911749267,4.966337670084128,-4.844673141395093,7.383954975139986
4.442319146008511,-3.61365117272297,-0.05468198497351828,1.7245750204168289,-0.9247012943893242,0.8558354512134168,4.979258657613151,3.5679502191258976,4.935659397770305,0.03641780549768381,-21.118803367453538
1.9806386798889122,4.553805435499935,2.0984562065670085,-2.966310305847293,-4.254583709967426,-2.3441941836364464,-1.814555780572614,4.8256499016665195,0.16121287725786804,-3.0532861307574266,13.021332843412289
-0.5462599090132345,-4.590315263764792,0.26351707081952025,-1.8037255633546168,-2.308997077076836,3.504022705348424,-4.463017241237949,2.419071456025467,-2.057824705960305,-0.2635230195280647,-8.65339621656164
1.0849343062321024,1.991067887901167,4.791808619832281,-4.76120697527487,0.3436702099025055,-0.37485128956396885,2.5592137329840305,3.976470124667255,3.0361089499562954,-3.2295967373428525,5.2143394034531925
4.511447539045308,2.6673794235649257,-3.711216999401523,4.538496189736005,-1.6752531942915514,2.3037029008195375,-2.2321997655646344,3.6200504905609634,-2.551634442252527,4.185579761129421,5.714774184801183
