x1,y
1.841983928767739,-4.372594220632401
-1.653631234377272,8.219246326096453
9.507802069971568,-6.070182147545925
-2.3903981356089847,10.232782658735765
7.648808195800029,-6.557474749427403
5.634955920611928,-4.180006836373577
1.660666839105554,-4.993806380949804
-5.210010066993334,13.042733655013013
6.93590497156962,-4.260012348240394
-1.3071261957993592,3.088526900177892
-5.809437171769549,14.076959231865175
-4.813695261117312,10.32082323201801
-6.190760103835739,19.794660977070027
-5.150398886787624,14.20927299479079
3.66552218967902,-4.706174643576192
2.5039630448896073,-2.110479643893222
-1.1101356538839706,2.941530908967027
4.775777785714926,-5.017848958205682
-1.5441935767959194,0.45442476195796044
4.729527072302687,-4.118823817226398
3.7899361467840897,-10.025844968406489
3.6915602572635926,-2.1589901130741387
-8.490624988529259,31.598672681096733
1.8253144146009497,-0.6118842684338659
4.7606684303959526,-4.184405554294772
2.802020406184635,-2.3519209759953466
8.514403911795089,-4.697686187273365
-0.461792485465935,4.873580702521787
0.6692130273039449,-2.5936339731284344
-7.185003050632661,21.427504067357756
6.06923562248889,-3.508289748894336
-5.6115838396828766,11.932730363269888
-3.751641852931911,6.825086811786665
-5.551263081147038,15.920297189534995
-8.064525731538962,23.09378474542176
-6.3511641368754574,18.376595080356914
-9.260941510178764,35.32999697569918
1.350604256717416,2.214643129664737
7.278578000036752,-7.673695932822567
-2.8850407696838687,3.7599571873936086
4.9772663485946556,-6.524480173868633
3.7343493736673317,-8.38998180198353
7.531760573684686,-10.64938332014468
3.274665312566949,-7.482576441988526
3.7130787314268225,-2.5981317253899685
6.770569722572148,-6.653374924169781
-5.099293279975889,15.278782201187177
-6.916468920230566,22.43685167500845
-5.5961760552327044,18.31443147043085
4.996306241401742,-11.228165129497706
9.531913952024624,-3.8856425986581042
9.064779268389461,-1.6488364362155257
7.345598711619839,-5.742045536143314
-7.511738513662367,23.86329820908193
-0.2638445840891954,1.7221110706139917
3.68532966999334,-3.7381818945387835
0.9696735192242318,2.1463389057448685
4.276677234186774,-2.793019756470456
-5.2928505052321295,14.360693009082645
9.766247125209702,-6.0897121397258696
-7.80359746340364,22.463731371637877
2.3885961902923754,-7.592076996950295
-9.386852189067202,28.728265910864984
-4.228280912403393,6.575349499183491
9.212296358214765,-5.369487542302358
7.082154033950378,-4.4345740089786165
-6.432685387685677,20.920382916327164
7.481330046275353,-9.532713399275409
3.9413023415062263,-12.43982038170807
-0.2836571213767929,-1.9965093882056333
-2.3435331542813964,5.391909637299855
3.67579070187276,-1.8272371276909132
1.4809171689975678,1.0695087510195296
2.794449345368866,-3.149070549774779
-8.883089942217165,28.686385408765766
5.69649993759716,-6.2409563880270325
-5.583704893578365,15.235988781142828
6.644859890147099,-3.91563243042193
-1.6646273015327573,6.599966272571237
0.05932705282196871,-0.4925983898230799
-9.929247530004188,36.80921795407755
4.582560394580392,-3.7955821348797816
-1.1516595668582994,3.0088562245559247
-1.8055216347334575,1.5983608893293895
-1.4608857705956542,2.5243753659747394
-9.308983366531699,27.128292054356272
-0.4932991595067904,-1.2662494948588952
-8.81791300169577,26.407315579881203
-5.023215461234674,10.095775679226346
1.1299616967760322,-3.3879148973646482
-4.084657636873339,12.348631268656682
6.3493030766578045,-6.641172634591889
3.076900539069932,-6.179743260334344
9.189748048067507,-5.273533273273443
6.228861738689684,-3.153590076413912
0.3981774641910576,-7.085917750305481
-0.5538971193849314,0.30318554929269476
7.3054588201434605,-7.2374463893584995
1.2605550779832484,-3.422110594426556
-9.832874708677043,30.573807427679117
7.054708231650764,-3.9201458316019715
0.3470982586308864,-0.6956305158647991
1.7963591197190638,-1.8882616891345654
7.160492586010349,-9.048521671590526
3.3384007819436654,-5.287541055499066
6.040776245169944,-4.366309829216316
7.919712018819492,-1.793469247400564
-1.0694823946819874,-0.4494056359017673
-7.511155716121696,21.12148998840418
7.29563017838435,-5.52139663168775
-7.717421758605843,25.36155323118516
-2.3396709224455474,5.792160027750806
6.522129602127812,-4.966757887306699
-1.9458943769903776,5.374822830321071
-6.62709199053597,14.833610956194196
-8.220476629350777,24.507451471654615
0.7136537777171448,3.600850905725236
3.6656944373454188,-2.163158205922732
3.013634681309302,-4.268484021911898
5.064435087812274,-12.442575835291722
-0.48978897179244996,-2.8162823954306737
-1.913432569910043,3.238660725232398
-7.837879801361682,22.14457258833744
-0.6947142747850314,1.2225421253243574
-7.000114274532714,15.965174501900766
-6.166984945976999,18.630315078483203
-2.8292507377785654,8.109198964336203
-8.266001783061386,27.201522652476203
-8.699800200114979,30.95411216708032
-8.537209670720538,28.98482001132972
7.721769857530592,-13.591202958830541
6.942266657194686,-6.951601036419864
8.041304017802172,-6.7825154811359365
4.171476064565166,-4.196088738189127
-5.616344300172214,13.023812888671847
-6.607857485254871,18.65970393700632
7.989764608159085,-3.2187460871729514
1.1279496044741304,-3.1203282045255163
8.51793209697231,-7.257356828340927
-0.548471288487697,-0.14000120858626325
-3.661886717094063,8.904732525151395
-1.2788831397431455,3.602358257101017
-2.4793176112231645,8.3357894131201
5.409043150307491,-7.465385005037438
1.1541483059339868,-3.2409909055724864
7.221828117150142,0.4931300302899828
2.65821258877461,-5.51403376180193
-9.387648875158611,29.68725425344888
1.1062190338559734,-2.7026769069533487
-0.45013539862963725,-1.0810683244510568
-1.8115619821480582,8.24080382207542
0.3862283771746853,-5.468705693106641
7.365319212826126,0.39800894828092215
-1.1824458493408585,1.7732428127579463
-5.00650744590488,7.459243131101624
5.051386807324647,-2.3329733016632734
9.423801199444757,-2.1288554279758705
-0.3245433049826687,-4.093346073265657
-3.605286284217204,11.596910375189285
3.127079897089157,-7.461565904498109
-2.213834941140953,4.382561870170798
-2.7383984771187952,5.331612784180186
7.624064631001634,-6.038522609202248
2.210678179307111,-6.569190807446669
2.1487126159311742,-2.6149204166556017
5.187115567099429,-10.416675189990627
-1.8336220207555876,4.157727541253691
0.8763433689306481,-0.8225902619171718
6.832630911932181,-7.785713296321074
8.821234253299643,-4.775341012957864
-9.50891303356218,31.671379670699316
5.166066394916939,-5.858972250483481
5.863395681659727,-5.618584782129378
5.773041363736791,-8.277173312879354
8.596704150746046,-3.4839027105362277
-3.081473511432131,2.9376568046921325
-1.1682388574537939,1.8231888899884412
-6.54991084954178,22.10685737440408
-3.5468526556886975,7.915157819955193
7.846196772678983,-6.570248057908762
0.9138488280238537,0.03451593342305459
-1.6956501445389822,2.034568452409304
4.146717019774222,-6.126317240803287
9.51293230102688,-5.776046275951486
4.715283863416692,-3.3386702359399516
-6.052948042031288,18.006761385851203
-3.0251689499269734,6.912888029039353
-7.420564233513344,26.791126964697867
7.192073971281069,-9.643443525279757
4.451079714815441,-1.865563265175334
-7.486765143922181,25.306593648693788
2.0346786309377336,-2.206015409785865
1.006655894035564,-3.26480002747596
6.819338654609243,-10.965663114360783
7.720370398992774,-3.7956695671937952
-2.7461383808938784,4.3078902961750485
5.104294916969916,-5.3896287370063
-4.05750011109832,10.127374698533524
-7.39086161183776,26.64065867919539
7.296068209533669,-10.068846149438404
8.188221274990198,-2.90137799895953
-3.425831151942706,5.096337902085937
3.778231439731421,-2.100743559126649
-3.975666965660354,13.56309898713599
8.15811291341494,-8.704275469808062
2.015071357807729,-2.8715221441853367
-6.0776462042055694,19.12757497518175
-5.8477025231895,12.708549634562134
7.695638483287475,-13.404062841293936
7.571726958175848,-6.377043230710578
6.692548241391588,-5.071674241070196
4.89227342266698,0.1348754373201535
-5.288963660989512,10.654916967361196
-2.5238823458885022,4.297007706659298
-9.8339390382648,41.07680023451995
9.983493062940653,-2.309017450460087
3.777274790672733,-2.5462255145197816
-3.1731150502937826,9.175862222867183
-8.91252856779143,32.4993536557116
-4.583280077388682,13.978359292104221
1.8986728889211335,-1.9658691483989952
7.13105431755643,-3.597944021645249
9.871396528721373,-4.037562750330672
-7.284560682766061,25.293274666757974
2.4110866959368877,-0.41767445131320446
1.990280482429318,-5.86742457028846
-5.355539555434818,13.056547489139382
1.7290710213081706,0.34180935600400675
-0.6371944920198196,-1.275813359319501
6.340238951452793,-9.47261729682666
2.6217035914241187,-0.8954883101376092
0.2647486864067954,-1.14814199193994
-2.282770969304857,6.589412414584924
1.8765796273463522,-7.362204047242717
-4.94247542439698,12.33023042830945
6.762904999789086,-3.998241252680471
2.9769180400517,-8.147026521375555
2.6629458510075885,-0.004930810357049786
3.188193146206789,-8.383980777960913
-6.962511433832372,20.516759126373177
4.241653897059777,-9.027564744158202
-4.932341444071053,18.2117432093618
3.0126813957733223,-0.4113805383803073
5.579867448638735,-8.22034445317819
1.497060564156774,-3.342573232644643
-3.424865414717657,15.8519745835463
-4.608193425810468,7.969740711697786
-3.7006465728834392,7.7795473557807195
0.2129360856134639,1.1431877725160589
-7.3738482223741775,23.61315690883406
5.60470100178061,-4.843703097719439
0.5283838577351485,-3.546339411598959
-0.3223099612065017,-0.3904824285066256
4.54994798037186,-5.406677078489216
6.307028438815504,-8.50546044691806
-9.019850493334712,29.400277024855725
2.804864345365967,-1.8171410992412318
3.0504194672086236,-2.124610524969812
1.805311453267075,-1.3679948929157106
7.295495772004607,-9.884328698512503
-7.834144789523643,23.46224293829858
8.943917488403326,-2.8808990495275273
-2.1456626136167696,1.7282194339887096
-7.551623203861606,25.81096138537432
9.40349430259323,-0.4317388724033657
1.3942885568650087,1.4747597527691458
-7.128509401582795,27.8041357650218
2.896069955862524,-6.606928318953333
-9.991709901514625,40.15800234662524
-6.257202374756867,24.98032841054546
4.397248051459648,-5.5044138765363435
6.553899589391939,-8.11247668491821
2.1568078050987243,4.50607476114616
-6.764832813884139,18.714025582407608
-2.752480640143564,3.8289524643862207
4.655405065807891,-6.727971932719409
-7.315470668953896,23.516984800092196
-5.79369932770714,14.126794103388804
8.951169534485295,-6.64577465233514
9.935769935438358,-1.5006837524987735
5.4785462624485355,-7.584352958955019
6.074932235358052,-7.013638587326423
4.378537101679756,-1.6623301352618638
9.765298443953998,-5.968545136275424
-6.77820424275615,17.80436812395797
7.484233457263475,-5.001808812154311
-3.2621716353106205,8.647553546137445
7.186119967427068,-6.674775783383887
-3.7695382131369843,12.002944200654351
-8.639599043766141,26.91429835745887
-1.3735247041927945,-1.229567061736687
5.280755329586,-8.287503572067559
1.1288463455962585,-1.3813591834597716
6.410800125304693,-7.933966986728359
8.47102113829326,-4.095774891629251
6.867379072182686,-6.740866939808281
1.4860185377036714,-2.970008754007858
-8.84795177432554,27.88596886088546
-5.977740381298659,18.70438462671091
7.07035507070124,-6.243453472251909
8.976692792396275,-2.89303267928019
-8.516773180798749,28.40021468720296
3.48604612369234,-0.9960324524586199
-8.81382457482217,32.940210378421355
6.29612332625419,-9.274956940612684
-6.710646853228848,19.22470854587723
-4.191279737404243,10.96238678744173
-2.629559127582106,10.780648768089756
9.216085888058124,-0.7512050904558176
-5.432954431686583,15.915200675399875
-1.7263754421244375,-0.9255674227152224
1.9822444989985541,-1.739686236758474
-0.3727547963329627,-4.953045933119417
1.3982575780118083,-1.53024438710949
6.262321387366164,-7.627846025003073
6.691723017128247,-10.88939574799505
-0.14662928470301395,-4.281761345630194
-8.900088889250824,27.30445379722166
8.731472492021037,-2.134236533631082
5.905429776069921,-7.683519252184494
-4.833845406102714,8.576609711276038
-6.676536448873289,21.780930136206702
-5.0793100867873715,9.915761244929374
-2.031480969345001,3.2294567020372864
-9.885253178330458,39.06581247447415
-3.079688356348518,0.8943646586452303
-8.29337789669242,26.704921939628154
-1.1989621250313895,-3.190089110882594
-1.5963172092443845,-2.198724065036322
-7.081965532780352,24.14323606744844
-7.956326739386181,25.346291357530067
-1.254668724529095,2.9384359973998144
-1.6125393885710864,-2.184985562798621
0.9875686987801942,0.18525776094021973
-4.215173491619955,11.738451558912528
-5.082467341066965,15.454463741835108
3.735936061148106,-5.183984037146418
9.655912655652664,-7.06867268901755
-1.0254874186825411,3.227403645789207
-2.850176560947406,8.74293074549428
4.638329398740225,-6.2656906762550255
5.00100330386023,-8.664695079994534
-8.7292539784457,29.358293907064226
-0.2901714837902851,-0.11796215780507217
-8.43029506528975,27.053414110783645
-6.766971887557249,19.401903873439995
-1.5915072317936296,7.944296444393942
0.3959254437438009,2.6043322337736945
-4.028057767170175,6.96873500005193
-7.015528637754123,17.08441752550656
-0.18310900747946945,5.793568327961114
3.1839177157613427,-2.137366306766305
3.475919053437348,-7.462238340266621
4.091979425953609,-5.111238066020063
0.5313406445980497,-0.7703197876391403
9.202232501535082,-7.540421351232695
-6.728426766470806,20.09117816532691
5.888942396491046,-3.2978104090569365
-1.2233437298474197,-1.5997358582221448
6.6180747940523865,-5.598308875800242
-1.5489566377392556,-0.36121924978472864
-8.642042180580052,31.5342438542778
6.0468523841699415,-3.2626860415972017
-7.274921624920845,21.68260356108592
-9.004288683184761,32.10974704652182
3.25516171909754,-5.369840570152898
2.7430157100931503,-4.7346771544083115
3.150671491226994,-7.004334533039641
3.7583461534571008,-3.1029178775312736
5.496344890417596,-10.780302887454313
-7.475159455281311,22.126814304447695
-8.437457304365456,32.02932577367371
7.657087573377133,-7.099924880662942
-6.089475666303414,19.827298037014277
-8.184591678058295,24.274276403029646
2.260080561120663,-2.5500008922135526
-6.75925363117635,21.874145757788927
2.7832512632960693,-2.6019178778709207
-3.447894497751321,10.074059801555489
3.980753187645586,-5.775558971746473
5.361879066398503,-3.0627199750192173
9.31995725504811,-6.411298279519345
0.4617592737216736,1.0990825358250247
-5.412729245623183,15.626075068999087
-9.947915158830805,35.76674820787243
-1.802757978007417,-1.882795019159755
-1.0491064201971234,-5.933214082132473
9.411931119771133,-4.117801209433949
-7.521307511594186,20.139865046396437
-5.461889266602606,16.363435311143945
-4.131487677315655,15.549429601748379
-0.5368230023032456,-0.08430141400451505
3.7432232358128417,-3.4361706027692938
-2.9713397208548127,10.76583231609177
5.915401356780768,-6.722717634789735
7.244407358139732,-3.969296074939032
-7.674112664627362,21.876906157569167
-9.45267222815421,33.795648798076044
-0.5087872414311416,-0.3776959716473711
-0.15204629578823692,-0.8246060268681268
-3.814996865370299,9.068997108704382
5.459701230832852,-8.026020553292293
-8.101943645103367,27.990836842138958
-3.2743459603925595,7.6099856129862715
8.480430130608717,-1.7869489259628213
5.73326960809659,-9.996416007308047
-8.159515294360993,29.78358583264108
2.714120875937841,-6.085867928686347
9.425177312593572,-5.2725209134145175
8.857165905019691,-5.389343454385134
-6.4663522352402065,14.526663606187405
2.8831072004087446,-5.284019350227336
8.867523881482576,-4.058574225012574
-4.82536212012866,16.99570870472604
7.640547302622302,-3.2202444048552987
-2.6752785917484534,4.947525180861204
3.685048390085404,-7.795692307721904
4.958123786408066,-6.217789913567289
-6.54624032111859,19.065964764262386
-5.1329381099557185,11.06372329360057
-8.136017921277695,28.355227405951776
-3.0340326076402597,5.465625881953577
1.0764418212930273,0.18884184353514866
-8.20252272316101,27.321092573245714
2.8787187397027267,-0.4553819162971129
-2.1347799080036145,5.993647308580169
-7.721202101756138,30.34308007958351
-7.209829705901141,21.601138167024274
1.4994408402072175,-1.4233738857055576
-0.8009119940942213,2.358861910312244
-7.127794533706497,17.652434154282563
-1.3859844357370665,2.4845355593033656
-4.4021181496648705,11.620724679568802
-0.3376684555628664,-2.5974358734262073
5.811466063084708,-7.119160344756379
9.148020258560756,-3.0371388818217917
-3.9716735837170436,10.584604826791416
-4.386609094153641,11.944045538599426
-5.640711392007141,17.02475625201798
-5.91429124552308,17.932028189979928
-0.5959387424135691,0.7525428796034945
-1.6266697413182012,4.144438235141826
2.079614379811064,-0.12687981839452522
-6.521437701518122,16.30211306845174
8.870909922585703,-2.5268988503220307
-8.71462841292632,30.080028670947126
0.2984568792047213,-1.7879076404013634
3.2727265086346,-5.921171270010914
3.919843971655137,-4.113056670713194
-0.8093685734250844,-1.1715053781824125
8.850471326039639,-3.7571111882897883
9.525577973791812,-5.942191879610626
-6.710673002871861,18.665436968149532
8.084020857954702,-2.106983101059229
7.800699729398232,-9.715505207542888
-4.930242951385031,9.32312522752064
-7.602549668228646,23.62627868160002
-3.216319733397233,13.321833819599654
-4.1095719923712215,10.220208227881084
4.569940603069934,-3.8894668990832653
-4.6246241525595195,13.133851248223628
-2.617996890059069,7.877595926393717
-2.225524748750276,0.877366536157596
0.9284868640350652,4.075997349038685
2.3270698513300765,-5.157770980084525
-2.163443187320908,5.264597913956016
-3.0447307125883816,4.971850388922595
-7.7673537040181735,25.560838252916113
-4.348518585492521,9.298108191961926
7.686763226753541,-10.2278113378167
-9.479654789594637,30.75867471659153
7.672642079398631,1.8821686606743944
6.128138526814016,-9.279691125195692
-3.189036710686519,7.136393005307177
-4.808367174041093,16.121588404696148
-2.5739777351370012,7.677566775842989
2.321121666236989,-4.058665695160761
9.271347950707916,-6.7033727923264745
6.849185783247215,-4.810132050334951
