x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-3.2197233150388875,-5.016835425513202,2.8466564882508134,-2.379546875693812,-2.4208535595611185,-8.32341116912353,-9.702534598163844,9.513476504192841,7.0457771278655805,-7.330522269056141,-9.85973378686666,1.7718224115173857,-3.033243418973175,-4.659328538639446,2.184179717692789,1.4339025859588972,-1.4316403997140945,7.528863263839224,4.629064058181513,-1.7263771615406043,-222.26507009866265
4.973411348809089,-9.018261440526034,6.961032073307251,-1.463238363034483,4.088998028356514,4.154053322625886,-3.3748348266592565,-5.6720495238099105,7.2100481385771005,-3.2089903924527103,-2.323529243206785,0.16559721182486875,8.255718995442031,-7.068087286700151,8.984956370493926,1.6378850942293646,2.612136200867564,-1.9545520200984292,3.426666068477429,0.4850887774374115,-46.152247006065615
7.492330934685938,-4.876261877659256,-7.739146238934702,4.4576471726599785,5.085625969539402,-5.765002751211159,-4.633149214358426,-6.745733065881543,2.3633301073148942,-2.9205916128794644,-3.9432019357360737,4.394654191087719,-9.888466950202377,-5.650273325285005,-2.5013056149486346,-8.66604579375121,7.05161079192586,5.269642943788256,-8.900698319305853,2.571624728594081,50.572880175111635
3.6040894513872033,-0.9360768851663401,7.939960012529308,-4.64106438105766,-2.429133219402562,0.1407866305659926,8.150787439337012,-2.185407929532892,-3.452355472974853,7.661358529715688,1.942850590064003,-6.491779160837194,4.080882542119287,-0.2814050917101856,8.645475096369005,4.464516929616282,-6.272383244511905,0.8243586169205024,-6.332020892805483,3.7377677429586207,24.572080496334117
4.595216363296624,7.184629315095492,-9.146740611119279,5.460080072693387,6.113411785871122,5.628294734698633,7.438865868056929,-8.892617830600855,8.062129968360342,9.841360658170291,6.821018704462929,-4.094665755420756,-0.8666064980091814,-7.9404637666193185,-0.3018008709001805,0.9824905320138662,8.867610504496671,-8.121739682504437,0.8002837446546671,7.975771152091415,-6.384634754403841
-8.782945910226905,0.10404006319320658,9.185751426665767,7.498184924662198,-7.963476639284757,3.7240573519387254,-6.289566667529121,7.183984435761303,9.636812152634437,-1.194587428923148,-7.151924906002376,-0.8615642750693926,-9.196230677622474,-3.995902861604746,8.19315261436046,-2.8151390865239945,6.351824551084569,1.5794652349680316,2.3694847005321726,0.94478424899755,-146.3900665392156
8.382274472908918,3.854289620467849,4.107711708504095,1.5371029459908119,6.605272612405486,3.413040663574243,4.590611588793681,6.7114121004954725,5.226921561701371,-0.3026471998510978,-4.425723116043702,6.136395874057193,3.774935748793979,-7.9316835669644465,7.0082849788321475,-9.060276576559978,9.6743577408194,-1.936315010743721,7.7266511156835875,-9.077045455596595,95.7580477701717
9.210450884578467,1.7345713441900052,8.135176513470775,6.06694372093062,2.1742326649097805,0.30839944683948417,7.604216215057317,9.689882907809771,-6.808613096708569,-6.759864794161945,5.618825375031783,5.621271102172493,-1.3706749189772172,-7.041485929220725,1.5313705212374948,2.8168167036042657,-7.506971544742083,-0.5937880263386361,-0.9896657892366871,-3.1283636207445404,199.97403318373574
-5.58898509089741,0.49535371181029575,9.642821695310463,-8.314950635875078,2.795411125725158,-4.6435691256629275,8.35021678050181,2.995167174548289,-3.246966822126451,-6.855345315904486,3.3177923314794846,8.260101664636515,-3.6546199015413787,0.3813056926534095,8.844871337888272,5.38075642041338,7.595076951261792,0.13424396399544136,-3.972708022996658,1.6122328973844535,47.43241950198581
6.223345524976523,3.567849142497,-3.0327889817924447,6.732654120817447,-0.77881425604307,3.4234897284610923,-3.210090519864915,9.533003400984374,-8.762336701122438,2.4478388757965597,-4.414123322070546,-8.805907251014624,-2.9684030766401364,-3.7816829563109717,7.8051784504143455,-7.21564131907336,-7.374863599998685,3.5080845937841527,-4.872331522328553,-4.9902488161177665,-2.3754543810263407
0.18750473583272687,-7.686366543618037,-5.62414311062736,8.042940518790193,4.651874120835762,-0.16601506437804048,-2.4369069203941596,-7.615607371494577,5.763849737876141,1.4723784487127425,-4.822017636883111,4.0858307258442235,-2.139998797950482,-4.28748946909071,0.48366339504943134,-3.1232707090298684,7.435359344234605,-1.6577337245334647,-1.722880781370261,2.0533979173694377,60.664651772620694
-9.470850252253653,-7.812718559645706,9.823115211522829,-1.6780339038055274,-0.03580833059218946,2.1176574654799047,3.425899726827824,-0.39037852140042517,-7.733842636385953,0.3674736144343562,5.169750696859852,2.655877458864369,-4.449794813755872,3.0960679135254416,-0.06330539374712885,-0.31162612074219354,0.6187610596408906,-7.333270020765643,0.5832058365375268,2.620900271728221,-198.58413577553557
8.910550032639875,-8.123716205926197,-6.655962333374246,4.6914968028845365,7.182013073309712,4.696111885358633,2.463188059263093,9.286045333238459,5.875892561204859,-1.070507719426523,3.2910280091102315,9.846801095681258,-1.2885988355816185,-6.986874290382811,6.205139921178851,-3.879300129970358,-4.234765076880908,6.494584301709903,8.472830955431188,1.3543574163233316,171.15327947574264
7.098162109969955,-1.8791071487134676,-1.5945008726432839,7.200608422456302,4.342770434424104,9.028660574732662,2.2782068387585,-8.434119430651624,-4.527527786075396,-8.14187123944553,-5.154777476535493,-0.5310090055029768,4.127502205685783,-9.435836928558514,-6.610091780365083,0.25950115347744607,-0.020010746546750724,0.005015894742037119,2.169539474874327,-9.946917299071549,39.179647148668366
0.13355789763038217,-6.489522566445059,-4.238636185948961,9.387462651641531,6.374754792761387,5.38331887783859,-8.971202504657377,3.0094827934117596,4.238536436959864,0.645017612728882,1.5704844662040767,7.354962584663056,-2.2512158805633486,3.349454008932513,5.964178095855752,-3.5126911880226146,6.5960211116872784,1.1222002335786208,9.088688638952782,-5.637950626525587,28.385159361099426
5.532022344272933,5.093954828081182,8.651272490353723,-7.250168861322526,-2.794498961936684,-1.5357864890821826,8.578536793342636,-8.453541559977001,8.659415407893668,-5.127655667954447,2.298742556254382,-7.901881087228073,5.390656948714712,-9.095619238508931,6.768876987558258,4.345262433011261,-0.14536700837761884,1.6850280308369143,4.358379227730422,-4.4128991551598755,110.14476259151562
6.204272471368384,7.6573120983712855,-9.812827210647761,-0.011096793011958539,-4.663727179059968,5.611831913306133,7.779515895730555,0.7851351490099372,0.2536241734946678,-6.398861586472002,-8.351049387826494,3.62729282678629,-2.264906941995923,8.964183625509648,-1.795669363848715,7.774494752481907,3.726864764264361,4.837579834894779,-2.8329277133689157,5.746000196583056,20.685776415311402
5.282467852524622,-4.955667077825039,7.348044629184397,0.007793405715666779,-2.637599999175002,5.015506397488883,8.116885760837857,-1.4679759074917698,9.394808478711624,1.1601811179576629,8.343867908202572,-8.493796101111275,1.202147076528659,-6.385070120686212,9.276244339289104,-1.8150313882659201,6.642231070329949,-8.99843978792214,3.65914702794238,-3.7956532314346214,42.89428720907201
-3.727174394673578,-2.2504501940462713,-2.483635292353128,-5.259330872150507,3.5398058751743733,8.961400569067369,6.481557003286763,-5.496595704478171,0.8679878845979694,2.6234088244905536,-3.701420040413163,9.41670948441957,6.460740200207592,8.64450662185483,2.0123655944460968,-6.161813758754979,-6.454844196637932,1.4379112308889912,-2.0490582216728903,7.330564800199472,55.5039798280763
8.708187587808279,3.6506190085286594,3.2319381329650234,-7.431340929754073,2.2418954330376337,5.4508130749007115,-0.3608518368277487,5.664114914474327,-4.815281829319009,-2.8544643877179476,-6.015899847280588,2.6808234332620238,2.666068103649108,1.054531506635616,2.317920633646173,0.8107153628803605,-1.9644570201730271,5.116844333327128,0.4354658120574513,2.4260038835605613,120.50763334902705
0.4928465497814667,2.230994596970577,6.13506090851461,4.116320882310493,5.662663900840986,3.426989183180229,-7.204172165444154,8.781729114203436,2.047417176667272,7.775181214481158,2.7923745785021055,0.9747164831577404,-4.9280946527259895,-0.39017623446531857,-1.422901648911104,-7.479436737472951,8.699797214972584,4.405569277341026,-0.04605796620468894,-6.679032852515075,33.26710580054913
-8.59344696755963,2.065818905047511,8.451080715852385,-8.264261594889735,-3.196387463271906,3.8476468579127996,3.6465670002989903,-3.1551060675842235,5.585961044790057,-2.588375542942143,-0.578375055105818,-6.919220232959993,-4.79721038356363,-3.4918394909579664,4.793266289628857,4.689864884320592,-1.6001849285204646,6.954276636738673,1.1162596326194283,4.716235677173064,16.948917325666038
-8.002177756199163,6.462627343250453,2.276476687378766,2.9253766443172875,-2.826329058046513,1.9082810184606558,2.909439216842845,-9.440424134582559,0.5989037578134653,-3.8806753767016726,-2.4151283814019227,-7.816803167014525,2.961508102900366,-0.8669799217021446,-6.004731901715541,5.354742695061578,5.520556811523711,-0.1663377376094406,9.254808512577835,2.254353822573096,-28.045868764751333
-2.15453219742151,-7.813133015862183,9.223901202070433,-8.704074652311384,-8.937682517762935,-0.6342993418872176,-0.22981390356461517,0.2896689628138116,-6.607436166622616,-4.052163832900941,-4.005837987073675,1.9152164593907521,0.0579475753469012,3.517403868829188,-0.05035310197903797,-8.362473241210036,3.652018863567797,3.0105043854549827,1.8628349612483497,-3.8661692179284124,5.309889937425545
8.036215772658132,-4.014450685325206,-3.721872604740513,-1.8771782953724738,8.117849138818066,8.789726136304441,1.0532512430782965,6.207078751535644,-9.931168552594077,9.59979874613397,7.598381978508996,-0.9103116711854913,-2.288370570678273,1.3670932680039662,-6.304134042676923,6.690621335825092,-9.731453733418682,1.0381725622928695,-0.05331695754413346,5.473451365293494,23.582437893439305
8.179769489279128,6.898061737266875,-0.3462878586980338,-0.17097024098776714,6.466382900958298,0.3062375175663732,-6.524986887721822,-1.9085762717631525,-4.039768680065821,6.019991379067889,-4.348720094608747,-5.480334155970836,-2.9892400664877368,0.19565256886123983,0.7474433352538519,-3.15680417721204,-9.148402028747595,-8.26296579166984,4.105664526991351,-5.478314290109372,33.60338244468987
7.1457259602826575,-5.601991389385237,8.397588011783132,-7.3316306110691,2.555332282173545,-2.1149136244733686,1.1174871853990673,-6.128401072794533,-7.264185362228646,7.250402454582648,9.329214047449884,7.102714712813732,-0.2645766593290588,2.9382267743621338,3.022343601610329,-2.3127948856870155,-3.081424236946795,-2.499359888175867,-3.8381480076927987,7.218020123515231,35.98768814568982
-7.168691861809231,2.505579971696106,-3.7599975615608416,-4.451095823818152,-3.780284341109798,9.98842179310159,-1.146885041602662,-3.6498059903243885,-0.6273744435428856,-1.8449683478293402,1.1352111068164206,-0.840335853060143,-7.015606699346824,5.1648248104786845,-6.81741652984901,-4.326032914063232,4.5755123329145775,-4.844222868047032,-7.387338927655261,4.721193697549225,-67.40811951982509
9.629658884681472,-5.888030354224449,2.929322831844999,5.588046248753059,-8.778312752030384,6.985135531827911,-0.9402966351743167,-0.5632647651337415,0.7435359966644839,5.5222148003585865,3.255485786907471,0.2755761512454171,7.43591730799972,4.811031783590201,9.810229214679143,-6.218830830540567,9.311192819525523,-5.543042968578222,-0.17224972941026984,-7.855695916742819,13.922102960810903
2.146716487453432,-4.332419743440765,6.2620417915662685,-3.4131703673126363,2.1555510967930793,-6.294083035106805,2.593275583474984,0.13942215348142106,0.4312372371681725,-4.55534964912089,9.761125820919997,9.178743352671418,-6.257884465868722,2.638929059544619,3.207737014744211,6.727302249138539,9.518156589396575,-4.156005221117609,0.7349353785877923,9.247362615525116,-3.451365465097493
-3.103944402308638,7.397515078979453,-5.14399071111302,7.083506455915838,-2.686777260612107,-5.009433272297965,-7.001550777646814,6.500031938259443,-4.0973738955373395,0.653750113189913,9.765982429160218,8.166599526719736,6.562941885697974,8.705123445177446,3.70581799382013,-8.097228428221195,-4.150058388207391,-8.429712366591271,-3.8619784740074925,-9.74751879197898,-104.84126335320103
-3.6205183827516034,9.998429050881196,-1.7953329843872652,9.389939149769578,1.9709124985813595,-5.619953122299708,-8.829830099114774,-1.9026456490788828,-5.050438063454605,9.877368730615117,2.465939509830493,-2.385188974442263,8.103331433041387,-5.649719832043518,-1.809860018870129,-7.9925218802403215,3.8907083127709257,-2.200197266597044,-1.2441234954942733,0.5320118507631015,-55.65295548950446
-8.61610696435781,-3.5569045653425206,5.093555693160351,-4.375736880739907,5.996197297866017,-5.263699490396543,2.447541714653841,-3.798188217881382,7.289831168558585,7.780198074205867,5.593741688067853,3.4381504488278036,3.353990154486983,4.288993459328548,-5.987314617259846,2.545743339005444,9.183746969713404,3.5023839022188312,-5.7340129339604395,6.046121171357793,-125.83924195494305
5.197402597880352,2.260602936644805,6.2505671378154375,-6.577688682104474,-6.56405437465835,2.4785420150559005,1.6364410623249057,-7.775704077948973,6.275314863492323,5.310988816271912,-0.8951407475818662,-5.249425833963373,2.7792580580090505,-5.29908256748211,3.3340904331724595,9.444707558088695,-0.9409500132547706,3.31960494745271,0.02076700744093074,-1.458034524319876,17.23468048395148
-8.886804413802556,-2.7587562602095206,2.916358990126671,-8.123351557824057,2.2653169880711825,-7.54560907884928,2.1176624844664094,-3.7501773439320747,7.958085264510029,-6.304779556510232,-6.342491231545284,-0.5738733914862628,6.614866544722869,9.52626594537968,2.7327472632139767,-5.155994425187654,6.091490360094525,-4.502607790492139,-9.752098230283885,8.31250517748288,-32.05249431077296
3.6886940826556103,2.819746111306925,9.505693094508178,-7.299353832032396,-9.847296926923523,0.4646316007093194,-7.9797803992922445,5.443132399585334,-5.008119930140468,-3.6349065761761157,-3.588440210578481,5.065802699968366,5.7433943685529485,-6.9177763317830205,5.214677661595397,4.23522009797842,-3.610224694820605,-7.425061590218864,5.875649227964635,-8.529565683808,50.8184550723269
0.068629711223549,-1.8996928471812993,-9.054227649095543,-7.60206964059072,-0.2650634489608361,9.961177227482171,6.000896194361221,0.04076031864044083,-8.179942010252333,-8.29709644484579,6.07926844979605,-2.2819379363618575,3.5785715898346098,6.332314491587699,-0.40760429926544717,2.7758374791223623,-5.661451207420609,5.894278926493433,2.418616897154248,5.391125414929167,155.21558288104814
-5.509499033881471,8.356252747104396,-4.234825457321801,6.957637912310137,0.9671097741629175,-6.9872405819107914,-5.291826112955691,-5.090657616687566,-8.051765039344565,9.076454062618097,-9.779469678238598,-4.19301734093618,9.42812987529059,-4.966674794818696,2.6549051939930557,-6.800603076543215,-4.661953357224757,-9.659216798519058,-0.22658106651564935,4.81445898781927,-72.9585636600985
-3.7653618015926167,4.621777273690682,5.257631992014755,3.6891861871964053,-3.6763480524709173,5.837395664190643,-2.787039019019664,7.661440905119967,7.406142100943633,-1.510553717519203,1.7529522960017054,-5.124851016109691,-4.846606895639296,-9.346620920195733,-5.55430194012422,7.560077989178691,4.7990419287391965,5.935308113849963,-5.223770597058319,-7.3398501773260545,-34.06739604887114
-0.6375312206197385,-4.704197239338703,7.190553510352345,-4.916334970008494,-9.37743315567034,-9.937738584562982,8.471392750602124,-6.147172853431188,3.408851487214795,1.4673791594830394,9.715406089633369,1.982602350677018,-9.850043274099402,1.5058027523192212,-8.425566075024001,-6.105126091541139,2.4314361831982634,5.207271064339805,1.7936331207714247,5.207644124242385,224.1761651344513
1.0304679738104774,2.3490499711216977,-2.060086241119354,-5.095001390060363,8.178471881218972,6.988970804439418,-5.306764075012649,-6.825271857827426,8.553681818408208,-6.533041294864055,4.230309825361269,-3.063912909702486,4.123731568990806,-2.6813925367283904,-4.84029145605041,9.898970152131806,0.03339388357177242,-1.6721192011209993,7.654669402444931,3.6408262309854784,-86.43844708760477
-9.24273922635837,-9.042183010169014,2.624816780359291,4.44943245483481,-7.399867048225206,4.180484719376349,-8.519476068825123,6.1134315768129035,1.819253334910897,8.43022207736102,9.405261234621541,-7.398128585982919,-2.574585983822648,2.8621258223590296,1.6713042438161558,-2.565136501487057,-4.802509547080742,8.624168796751245,4.56468518921878,7.789375479732538,-143.9085724371464
9.021177412469758,1.7350685079375232,-4.77415882711453,-0.6997276245338675,3.247050029987493,-4.899014107037891,-0.7179500794023959,-5.320924728285372,-6.223103958766099,-5.5013440783884775,-8.931183546456102,4.465214692720101,-1.3725687413160532,-0.7289327537135364,-3.1978477327510575,0.2313761486092467,2.922171146126198,-9.673069677884353,4.454542515313307,3.1801462337513,64.6931228472975
3.7744348691029614,5.864386814130665,6.152998139702177,1.3628921737589028,-4.752648780518427,-9.574409979811207,-2.0731511718369795,6.114623719640633,1.4342791634316843,2.1830549754774147,8.999040099860657,2.973252903631092,-6.188868884621732,-4.357091253156129,8.003930509284757,3.9057286276356358,-3.14553886064245,-6.473200498497382,5.757842227293704,-1.813109205903153,36.22995859894411
5.714968838376377,-3.0643040094285805,5.760710940550682,3.0844955110426913,-9.427167325043008,-4.73256124880862,1.047327689839225,7.532634718762907,-6.680373442869527,7.303769650812779,0.663024257786395,4.764559334621179,-4.696960943114991,-6.260685836447568,-8.925808174277414,2.7836319485216734,-4.938198849890185,8.971198806415654,5.200322787256022,5.151678593128528,-57.03765015438521
4.190350224124257,3.4502985813744065,-8.714764617605821,-4.2755320035414375,-7.6579272419503175,-9.10120493007053,8.141249014860328,3.122244023463413,4.2915117289975875,-0.6119903375542801,9.784827906002086,3.6174222587009393,-4.250806606627016,-5.381146790623226,3.250182125960423,-6.8462668035820045,2.6947835414902226,2.9841797748951215,-1.8357289545933853,-0.14746396642601667,140.8342500629895
-9.255402573625947,-7.0989602437624395,-5.767892817166973,5.805109874893786,-7.845343736195536,-5.314482016049467,-6.130128742375041,-2.404854864237951,9.595074824570336,-1.0590400179666943,-5.980916544688492,6.642286692647893,1.63529999196453,3.6569419460112513,-8.69693285791573,-6.32617394646811,-4.548786180970891,-1.9211052684163459,-9.278695002168252,-1.3882817729478436,-111.48342226164921
-3.6188161875473757,-4.8940774389436985,0.9904764216453366,-0.7695432637792106,2.9758478333171308,-8.744452987602331,2.6190498351207516,-6.565124249614975,7.434139390661308,-6.732832385856174,8.912038879556242,-5.79228858585735,-9.726771872577899,-3.2978465976488547,-0.18591771741397167,9.05564846129193,6.929732288195499,-4.76685592351187,-7.756375015934385,-6.642357030775933,104.59370379641915
-7.975848839964874,-8.557213548479663,-8.365397677752933,-0.45744988677176757,-7.722824394415566,1.3977041541240638,8.290672437745062,6.169978229686187,4.100577836279539,-3.002124789834026,-7.635997880695983,-3.123387309704926,-9.822881208624072,2.0035699915341905,-5.60543736703784,-9.267118541544459,-6.602926530720379,8.053722802514475,-7.104948277283205,-0.8064051540037358,39.2176641929239
4.834172039931467,6.715770081567914,-1.740350872850092,-1.9035482234885688,-1.7341008000919818,2.395716130029868,-5.8886366412024564,-8.86686177428021,4.167607180938893,2.136227646973751,-4.692448639356304,8.720694436167683,-4.2770971114763885,-0.38277133335165914,2.891196613331587,7.801433885009686,8.68929623391099,-2.6375182210593184,-1.8341516920831396,-5.975281480576058,-17.163179203918588
-3.5676518465692997,4.29656128107421,6.334453404568784,0.8599961912699108,8.872597662325258,-2.275505671072877,7.868233505766234,5.657258617492587,2.586708097010245,7.158592724519469,-7.726085066015793,-8.596280471953113,8.019619874207496,-8.092803971827376,-8.283919195407323,-6.952893571682786,-5.7678225516241355,2.7869954069761462,-0.8010679162905916,7.987200490384719,62.831628884530645
5.394513707121538,-4.2393136837185335,5.541860718583605,4.30354820136311,-5.776894719671226,-3.7242800158341227,-4.510888583793822,0.5318093732848368,0.5528967006557828,-3.8851886085098197,4.54961557087316,5.538990791712537,4.287345467102423,-8.75971394847981,1.9212590238595233,2.0515150818268264,0.3336269638377729,4.508777337937692,-9.635731146413917,-0.2520098246822364,-36.41655537515387
-7.817373707569737,2.686020933908315,3.1569556937328773,-6.902962182765062,-8.965684970130267,-5.966145407108563,1.814669772238112,-4.141026115712969,7.59854457126854,5.311127380274122,-4.995071610905639,-5.549348679625581,4.541948419537796,-9.264928514835042,-9.497326728245785,-5.371486375326084,7.949292500132916,6.060336677636606,-2.029292914058532,3.611193663020611,25.726986124747892
4.10323178961791,0.31310458748762215,5.795377978237342,6.132138169076434,-8.45001672331624,-7.989858430391488,0.7867080079275741,8.445335075343003,8.365796869920317,5.7162950541990085,3.01728122468014,-3.651170869376137,-9.658624127160069,6.424105232467397,1.7378573844062135,0.2766183259027333,5.697327898310213,-6.144266023467797,4.542998129556388,0.6199752612008975,28.778536605893798
4.397500595685219,8.265479321721099,5.663461728748755,-2.0034435908040855,7.3201803108528765,1.6505252632643455,4.401350418434438,-5.548567893930157,-1.7093287104254369,-1.3172317018205142,-9.396194684315613,-6.1070125183471795,7.64607385734239,-9.834446543062187,3.5068153885394953,6.81538451313552,-6.8663405632589765,5.5916297862792685,3.444757425622239,0.5681981219411405,20.524865894348654
0.1645537108762074,-7.067165756274414,1.9767735099881207,9.58698492257378,0.5219765079729761,-8.767650446961747,5.752699808462548,-2.375816242395558,7.367817819105145,5.9112156355826215,0.6587631400584044,9.36963048908536,-3.961223871331077,-0.7435691189898463,7.180824722670167,-0.35231505648873274,-3.912315502943045,-2.174908025511124,-7.154216080891878,6.672965470020916,84.82856248814673
-4.075058569597778,0.27228242014436965,9.49680841350887,7.792146032869521,0.39800447205131384,4.252798592616138,4.67413202737637,8.144125546432281,2.6590329057832953,-8.507260397912857,-1.1821405598588246,0.6431848449553694,8.077298783181234,8.285299353136505,-5.474398298470127,9.324704692426266,7.691981474618185,1.975181965182733,1.8292594816060124,8.365243326389756,-21.908920392872083
-0.6176875829013202,-1.034598535835018,4.651378698813694,7.9572409390684165,-4.226499410793272,9.39933479723338,-2.5922999435917493,5.071686638546947,7.132287972217071,-7.73322400010743,-8.854057177667238,6.717719296046361,-9.365302596191476,-4.163065270350317,-8.772885468411404,-0.7573803716664145,0.6294804075173399,3.949555245042493,-6.776156768822861,-4.96231209646017,-99.41672032974519
7.396280747961267,-0.1640771546185853,9.956667649111118,-4.680657232946011,9.62000314564672,-5.298950046886539,-6.532419804388354,3.2461222999707378,-3.085647710917927,3.9491308479264493,5.771924158086897,7.154912441634842,6.235418846760584,-3.987462522511846,-3.640225367132796,-8.969091532921745,8.586652528575549,-1.8278727055489128,-4.602619817515265,9.507709290436573,-49.32638107180588
3.254783551159445,-0.29545862792726574,7.474506720315638,6.263416806218302,-9.94447053032008,-8.83226964152911,7.601890939077698,-0.12481969671466864,-4.394629190231196,7.823692556755439,2.7805306158289422,-7.16577300009299,1.8969592186294815,0.2917014699043623,2.5642620665030478,-9.593848236648483,5.059285762487118,-6.7397436422468004,-6.979861192553898,3.2764856256701727,118.40046505381306
-6.5830609236325195,3.2434282252969133,7.098979393389314,-0.7460259204528725,-2.946353984863535,-7.985086695907608,9.52809383898812,5.57493708509096,7.041698420953569,5.041148187892244,9.265131408640094,-9.902488972314153,4.299705800365334,5.695751669413022,3.3596370527792647,-4.263140602027562,-0.833401919302176,3.254395261391533,0.6420746951732959,-0.855500266593106,164.7439253564009
-7.327183167424045,-8.729606683901984,7.014064103437512,-8.060605615906198,-2.084633833773051,2.1514055783476653,-6.069628082143135,6.524807965978098,1.2460810595661371,-9.938002127579955,-1.7536804373864534,2.3235367595772605,3.8203472263683516,5.021887656179171,1.9176768194701808,-5.602261477936139,-4.191964242706829,-4.87961526167501,0.7221544548018173,5.976226860405129,-89.82181455092457
5.478411656630044,-7.475785531879446,8.541479913313317,5.635891233295814,5.166586891951175,5.501176966866586,4.629187063250669,7.603298933806702,8.0252792110523,-1.9925773567415899,8.367327392578204,6.130877022815891,2.6858956580285653,-3.126186252273002,-7.943737096692455,-9.581675610693981,6.176436350072457,0.017087339948300695,-8.881162550015071,3.872842194048708,-4.287676650664709
1.6395728160367362,-4.149020068817957,-4.485728161755378,9.843478291289646,-5.550766149849422,-5.3478088644411415,-6.237137414968023,6.680217349073452,-6.603334504547509,-0.7076714719045114,7.95610991523311,-1.7196402493258596,0.8979476531888437,-8.012919862846672,1.9244871635291751,9.536966832981363,8.872366054812936,9.200024503968098,-9.282874035386026,1.3603957329018854,-47.66951280326811
-8.816012319667049,-8.96268404737617,-6.071021811292878,-2.2572866280076553,8.652441368990324,-5.137463229672255,-8.779521127769296,-7.1381615454955565,-9.977092624360232,-4.723535913093684,-7.036586837779981,0.2613572197321812,7.066283444836429,7.884458231071164,-7.551318513923206,-2.6058448815790047,-6.891739360970073,-3.2869042908513997,-5.139934774292694,9.741416860209114,-130.56107106716073
-9.184101263175853,4.115646761325669,-3.3076780056089667,-3.0484834710501634,6.52141305651989,8.001376019688422,8.71332114110281,-1.947413881357976,1.4277594504600284,-8.008224393071403,6.771551467343965,1.2644663913366827,7.955500638407845,4.314828742105307,4.404055444214913,-9.402913043818145,6.569697823803221,1.3717962145514235,4.42801086990745,9.461604622509793,57.13264506140091
-0.7948476398318309,9.64907880961341,9.74602762045021,-7.171032240828914,1.0022268620051662,-6.939691116250019,2.3512378679138344,-3.1711213891336643,-2.470820557452507,6.917409596410252,4.811476460813564,6.33020865840987,0.10288683890769157,3.3431000716558064,-1.143606049209735,6.857771839128603,0.9424616978792759,-5.3671278577027115,1.5811502439024032,3.076136952130513,92.52189944160787
4.018132702600013,1.9577957279744513,0.37670333700881287,-8.665920708008345,0.8607421505320723,-4.112215931352274,-1.359066273858815,5.513012654937942,-4.594774974829157,-8.467083857721796,-4.025315957914306,-0.33977208317350005,6.835734964708298,5.309296515135049,-2.856823751217455,-3.954321614183738,2.7341432882153036,-4.967187640042501,-4.984786952508267,-3.875866575392484,8.762665635842463
2.9861846953906266,-4.742186552357291,-4.388909164023662,5.884413939140064,8.909256585065737,-3.342411304985074,-7.750137726280064,-1.6393151113767779,-4.939374369838598,8.968320393878969,1.8939247931101058,-8.899770158985344,-5.565498437645484,-2.325390692027245,-5.788004268582478,-9.59455032240722,-3.7965474992909147,-9.660968184001593,6.405377006285047,1.2771492515619371,58.76069623212301
-7.50170094276659,-1.7269170124335975,-1.606412865779287,0.35565944287660045,-7.898843827205848,-3.102864697443568,8.173393627176154,5.889744291133807,-0.31534798359046157,-5.612872092386967,-8.249119017043158,0.25215156950874373,-9.024159881473892,2.633078905072722,-3.460337658247443,-6.917645749730392,0.2467535009400379,9.271794215777483,-0.20890707580549162,-5.175918873964553,-20.538570216787818
-9.593152114551751,-4.731386506160302,-9.782653701183037,7.813031455597489,-4.642662397276485,2.4081044008772565,-6.5284518979051365,-3.106692091948182,7.5943016046801475,6.582343560691257,-4.734047499919301,-6.437213600346777,-5.2834224096238325,7.3941612262944005,-1.3666638816220775,9.851808009003125,-1.1811353930368327,-4.855092546453532,5.089400479194543,5.1293974292536415,-112.96620063282789
-3.277883674217687,9.521845321644129,-3.5694484498420014,6.058463499498824,-8.157660062161403,-7.9020073288948955,-6.292907144367144,-3.8309637073231713,0.5761661906427555,7.607027508971353,-9.114630524054522,-0.26703939548658084,5.5982530296068145,6.462591553972985,8.822963585117805,-7.781739287696983,1.0908787943464517,7.3049304845686045,7.008222326174948,8.207485330382966,-183.72371565988595
-5.383219226655626,8.566287648220253,-1.9034783830231756,-0.07346790459499708,-4.8382504587928254,7.684492572891347,6.558294619312122,-5.008771275484547,-6.674064622895306,-0.6461348551933668,2.9422635455879824,-9.142072132862978,-4.249723645929501,-6.649501759745391,9.846427046590211,5.563599777971017,8.215795384797545,3.7758442080482837,-8.327436285435628,-7.25876045886181,57.726919274101
-4.404972786797654,8.109271459796304,-6.520384935175021,-2.864321170597526,8.381671231013566,1.5117814330361803,4.896855026554478,0.5200922530290697,8.2868483160639,-1.9772176950557903,2.3234086579999786,-2.5515904306297994,6.344298065338943,-7.4171155613228335,9.653714993012553,-7.558554904124179,-8.228958965011223,-8.650289282728473,0.9249053350569483,5.470261496419905,-101.64984298931532
-2.538988412865802,8.834726680413628,-8.55493279523433,-0.2660398214728801,6.98957031876358,5.629349288623928,-1.3359407696686993,-0.9357416945741335,9.312198333277628,4.524060011003568,1.261562484922397,9.313816756168595,4.687721919319339,7.4441385015084265,-0.6854867301947216,-8.537330228570838,-9.272166051811414,8.685166201495626,3.4566653935135516,-0.2644782283158804,-83.48893319152626
