x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.841664379973068,9.068740937807604,-9.185500807158311,9.635773999162822,5.939793043288384,7.0043655191002685,-5.717565053794096,4.0535361177377,-0.6935270846780544,8.710410881161831,3.0062692208843185,-7.6083515348247,-6.803029460402106,-2.192357489262151,-8.637875165919448,8.081506740270292,-5.845336101348433,-8.293773136503829,6.9429099419803855,-5.448027524708817,-45.168291864384955
3.6888642951725537,3.5274308998439494,-9.590856515816174,8.44173576208011,-0.4820907728902206,6.027036153817999,-4.61655416569277,2.72176656980597,-9.137126902170007,-5.27376708798503,-9.327880138541573,-3.3079246916265497,0.2954945961074067,-1.717458986098432,-8.21891054758908,-1.8510034887684945,-5.802803312599951,-8.812282214042648,-0.06946571132969481,-4.833658452091056,-38.40309084852409
-2.194390075669512,-8.265817797507005,9.907095001819822,9.864912763116635,0.7649090207170595,-8.072379839484583,4.38015243064617,7.231414289436746,4.319735148679797,-7.156936757411296,-9.134368796154945,-1.0176776314091072,-8.980640795975365,-6.19776510997291,-9.214161453070224,-3.2606826423644435,2.3518997145745946,7.4282701540660305,6.627280506468555,-6.39048419777521,-46.27356119238492
5.672933702586413,1.7740715920821941,9.686277746057776,-9.918017580412489,9.481823479853698,0.9474990947470481,-4.542815920373815,-2.3621246900161363,-0.1803209147052094,-9.653318422198874,-6.577657583408563,-3.948233501964296,8.317184899968598,-9.55986280318459,-5.359876842123709,6.133795500880289,4.852794494370842,-1.6169511399838417,-6.095530811498748,-6.439109353720922,-26.11417074687388
-0.555797107328651,9.265367390279817,-5.267862397046925,-9.871885038173225,9.942048013924197,-3.1010209142841987,-5.299040871465848,-2.558063373563324,-7.226474830284182,-0.8313930594480503,8.26837398229507,3.2942235753279334,6.149256135847764,9.298696835043984,0.5807249046743319,0.9425000322048227,9.154187231685736,9.796754670109536,5.596565306781118,2.0759638468982384,-127.04448468051544
7.016625176518197,2.145508465018601,-2.2868614478155465,-2.524015820449965,-0.9430927850730519,0.017554352311275778,1.3281090347257702,-1.5365273875148748,-3.1730834014160214,8.661734181489411,-8.260508268557455,-3.731949911226458,7.696573396358552,-5.072576075056416,-1.9556424993498673,-7.009837313392049,2.428453506687129,-7.868737047355836,3.1316334173004243,4.843867399462535,31.43290234094708
-0.3531558523068856,-0.30921891733183315,-2.365984548013989,3.331481018634058,-5.724113428862944,-0.9639366613019398,8.131937094326236,-4.74526517726408,-9.30151653723682,0.22366783688013925,-4.764488928298167,-9.545941615128363,6.870256268255744,-8.544031884171549,-6.615567491937602,-5.253225150483094,6.774203013574883,-3.161502632839155,0.20498803589916115,-0.770257846728942,-10.82420228403982
2.619780089847861,-5.239617917649195,-1.4495517577612205,-6.0289715331905125,6.096152931340637,2.159138238878999,-4.1976901529311705,2.1049555338773764,-4.9153361985848925,8.07629415346874,4.444951155907068,-4.781518968545278,7.0191975799003075,-4.54568932901071,-5.886642823251062,-2.890687831204186,9.281282522878676,-9.50948089167751,-0.744118091309609,-5.439359662779289,-27.245004950343954
-9.524124425829385,-1.7676736989613744,-4.481230789979018,3.4249051257673884,8.005146903431793,1.052844970522493,6.19470132358428,-7.598937704711323,-6.438719010282785,-0.9449676117970629,6.573060992843633,6.488645896100504,-1.178118376412483,9.574445126828525,-0.9319383356011546,6.648485581566845,7.7620905495084145,5.6446407802416125,4.274057840398964,-7.370816530294664,-70.73313355637828
9.128192295794356,1.6320783219690522,-4.34312057481832,2.693012289459846,-4.990544793535587,5.075755136974632,4.543075687692182,-8.151259376215263,-0.33278228802822873,-7.737367809960274,-9.385887538482612,9.782246121669825,-4.299466468570412,8.844234211996856,-4.82157274121491,-2.1688511939023325,-7.419462941665103,1.907220629252791,4.742864356886976,-2.1002262048119675,117.62307576650562
9.39381627162522,-6.302768756438311,1.5472694674990883,8.495422893225737,-7.849429168114346,-9.983815544332682,-8.563572178728743,6.545887990248314,1.9815454709040665,-2.9341316336353547,1.4574728294744546,5.2426815200305334,4.575757139457327,-0.8079518493332074,2.4998722572988257,-0.9154373051970772,-3.9538886143719676,6.717572380989129,1.1697168955616721,-8.857082840782748,-188.95356089769686
7.5569479198116305,1.9340142463290295,-3.253368337924729,-0.7121227747323751,-9.537565677101824,0.034925210321612,1.7807353994138158,-8.730285371806879,-1.1000979102425195,-3.9999707776485804,8.53886634760065,3.3101457335770785,-1.0398862923826258,-9.94707327926668,-9.29570558415697,7.288508685169376,5.242125815890272,-7.857024100157702,-5.466780220280814,9.920890165480266,66.07438954711219
-8.371595456773802,-9.71908843656674,-4.629520408845352,8.384828329685593,-5.864131660877618,1.9432801153365915,7.906902946227305,-7.696440853402207,-7.515695861496468,3.2995828385269377,2.9995161561833363,6.085404516148465,4.854820285075164,9.047928499730055,-0.42223100366234334,5.343323758463772,3.4085582192695814,-5.5413547580989935,9.131021419440312,1.2050838589820998,-33.91231848731089
1.1327067429460413,-5.873781307157493,5.406039434730456,-6.201340081013466,-7.365541272206677,2.334252381166287,-0.18390050737049357,7.6350862782613405,-8.513772597729908,7.7630249345642035,4.058604847038245,5.757794712725255,-7.684195916792942,-1.087018242640081,3.352835912298337,-1.121873743085736,-4.373483383956489,-9.281664592394206,-6.047734884912477,9.097664281811767,-50.443952838364
-7.471521940668682,-9.49866048365671,6.235718459958836,-9.626398866762248,-6.086420232872534,0.342476855386721,-0.4993291065888865,5.856283192929229,-3.1638699587726693,2.7126875872700023,-7.060073196337768,4.404295263758474,-5.054368106700151,1.3017835549003784,-9.22005461261157,9.502332406667804,-1.3242090894789822,5.511193527425958,-3.5931296735547864,0.9874987813919702,-39.864200089406054
6.482296393285797,-4.097681099867836,7.577190633196185,7.390471018840731,2.8518554643572447,-6.544221791387379,5.082676039105728,-3.986511048824106,-4.679197046701427,-1.9405471431725871,7.256507778916838,3.581280872907053,-4.066960379283964,8.877714114675047,5.721334889122955,-1.382574589124948,4.554967646873303,-5.63291807834376,5.904430418514648,5.6733390566324555,64.98384844466226
2.8531462454496808,-0.7246524078309982,4.609038358432079,-0.8834513435772706,5.390305090713543,4.610891122964331,0.18857890187402404,8.941080868070468,-4.570256249236135,-7.610953202759045,5.279587622712045,3.6753069564958523,-6.704176178758317,2.6176865596684706,-4.360182065323501,1.6419216015810818,-1.9454979065367777,4.34685286428012,2.258772303887646,-4.786214472180541,33.208885257318194
-0.27967554687684704,2.7545520472127727,1.0375046374173778,-9.531323882511863,4.385332795353545,0.9213530241608048,-5.029382692275628,1.32809147330061,6.064173031894214,-4.526182862268455,8.555794447542347,-7.476532650167602,0.689778866214688,3.7444210080029414,-9.742058225996908,-7.1458053915180315,-8.6696911934852,-9.773506491045513,-7.322145693771853,4.250656130011414,-48.504583827855896
8.45993740510151,5.50052706919052,1.9512460876922315,2.481481141588853,-5.308615129623213,-2.7635226170912386,1.6408455582189259,2.030587351070867,-5.036597841714549,2.890693506718314,-6.031358422399622,-8.149283313194825,0.19525587785109622,0.8477280241070666,4.633180700615405,-6.142924402592054,-1.6087587837818003,6.652610647830073,4.008432453325552,-1.3159926644141766,49.5549168426079
8.795403226141183,1.2797058346722974,6.593336159595623,9.492793978260842,-3.52235674104429,1.1697471271391606,-8.007260166625244,4.605467073105057,4.896591725647211,-2.5989625014464064,-4.629232773811351,6.5419525155087435,8.856839643376446,7.962335477727208,-0.7211611478227518,9.860645652161509,-6.2010201649225305,-1.6782192785914258,-3.3484607929052457,-0.8051604399492458,65.15828444304287
2.9174702292363452,-9.327167689071015,8.167681495003087,-4.0397875512027515,-1.4140311044085845,-0.7502594725865492,-1.746046829360763,-8.519086585568132,-2.2987246916630326,-3.8257684807753005,3.8260635304656017,-1.703197041417253,9.264220561323228,-4.625060704622401,0.7709155276446324,4.720139033953263,-5.389328391693424,6.269329336097055,3.0759977225937973,5.148657784033897,-90.62891092957395
3.5868462911029564,5.423059695611014,4.067029280998625,5.320105912738933,7.454000899341096,4.75359452333506,-5.048437274674211,5.302990594590087,9.7014685595799,0.7781220463086704,4.841750072782325,-4.870150471936084,8.908665629533864,-6.506256456111609,0.9799821785608653,0.8797161258686526,7.733180478153244,8.626981248297096,-2.980683608919252,-5.557291646626434,13.30786011998423
7.18887351814389,3.0664877593969955,2.505444812109001,4.957528714400631,3.654973117208783,3.1664440755613548,7.700406501912131,-4.459435323964895,-5.70258773455431,8.965963203071304,2.7936241459467315,4.040103087423191,1.8595564367149127,-9.316072521885863,-5.459262553708237,2.104259447296652,-6.618429140685656,4.539591613109973,-7.238415225359207,4.158819865967896,104.24899870506313
-6.387881160932151,8.53189888130403,7.583035603543188,7.283695094337656,-4.706780587538635,9.704882377517837,1.1862510187877469,-0.5326317900078852,-7.130199651267168,-9.944550534242506,2.785931663428949,6.246902714802289,-0.6949434329091311,3.485317097984195,-3.2738533081959016,-5.5355086610790565,2.24865849596007,1.9356951905638518,3.169168808594023,7.201770434498027,-9.902097872351295
-1.9474890719718392,0.5243748416658374,-6.551018719288162,5.707764517689869,1.2825141592590263,-1.444817551668951,-0.5844472805454544,-4.753842896938472,-8.368794157464304,-5.325982541590964,5.142427208343722,0.1211521057032261,-3.8703767244357445,0.6539594118367482,4.7613012400022505,0.7726293727517906,-3.8856651282202392,-8.191535084671626,-9.78896004682969,2.996628702961752,-38.2758107410802
1.466756836970223,3.080964974582905,-5.244155208131653,1.7579967851315725,-7.650273560511092,-3.949324821182776,-2.0506031767975896,-8.328619314520342,8.277724150491345,5.809216232204042,-3.9628731918015037,3.7849333127284375,9.894389816994952,2.1003911156936166,6.566848399173594,8.026393183638326,-0.1972332699407513,-0.26633169027965486,6.300447262668289,-6.501955143965228,-89.68723422924006
5.447574257138907,5.905593726529652,-5.023205819884131,-9.934948838825674,-7.497878852284994,-0.8230575164151617,-8.358597289490335,-5.758815720611756,9.138658794485412,3.0411371479295557,-0.7678727861703791,-7.596384873179414,2.7754496051038124,-2.744786417568193,-4.894581324834131,9.71142195465794,-1.4180560150907713,-7.195073164434007,-1.4002776751520827,-4.992707207293428,1.9775282638198277
-6.785812339699029,-6.685211791962349,6.3012659081729865,3.234113904936075,9.905083175404815,7.672249429810723,-4.2884207615920005,3.9722336446095436,7.618235752311051,9.948890685001412,9.91896174596059,-1.8993057213069324,-6.606467735370504,-0.27975593269081145,-8.171294425814036,7.415229610705087,0.26384303462351255,3.942244207863176,-5.158224327393435,-7.2938759571495915,-83.09751498258053
0.08151551671636348,-5.197222780914588,-2.35299434511949,-7.972484611312256,-5.872023605853518,-7.693332398796191,3.3432644240975833,-6.1737045298822935,0.1850786372495321,-0.6921008406456064,-4.479760188749571,-7.7176733746030735,-7.962333667575212,3.429832548083006,3.9800899292646257,1.4466782995766625,-4.452583556539875,-4.473875456941276,4.225160257981509,-8.025969984044092,86.55022077997037
9.832023128966622,8.152692355849009,8.316632722820582,-9.588001360229772,1.594412358928448,-8.951054077630221,7.282869224143774,-1.271211524364391,-2.900241851336083,5.026157790648259,9.448472842967494,-1.236285829669999,-3.6296786139874175,-9.085849345630193,1.9575205877735868,8.860684828282949,-4.8765445450445055,2.322935132136328,-2.8103573245015,-6.965017019308899,311.87644096075184
9.450377142925351,3.5099528554415205,-8.573132988824653,7.502590409432784,8.526580000957686,0.15361145622061478,5.354186820274995,9.887588054659531,5.603517245056505,-0.02281466482028982,6.16797185120636,3.975489716822775,-8.628689655412723,4.692373384943577,2.745916455477781,7.943735611712604,-9.478939576245441,-4.6328989176304125,0.23136573018496698,0.02320944867875241,96.19769772264499
-0.18093764067344154,-8.295655829443591,-4.432342431969323,-4.900417126218477,2.662705600295814,4.139614601832752,-1.0954970875174794,-8.634767371676919,-2.3376978722475483,-0.4502075307391973,7.892536503725307,5.393073974409241,5.929665925790875,-5.073883501998537,-0.28217883380906805,3.9478584390675735,6.606195665606283,1.8863839821282742,8.411818132021828,5.441601584115494,11.152799163118445
3.2636427334387577,-7.269127984823724,7.931077821213435,9.90234087866456,1.282734256601664,-1.4193090105479396,1.111621667385874,7.66752284002083,-9.70301972096413,-6.162922015919587,3.913510886621218,0.33286201961279716,4.166523428847055,9.894475986708912,-3.8596684656194302,0.8129318251611615,-3.712885800948791,6.896233066633197,4.900882004849532,-5.8288827998498665,31.79599529694366
8.543236938141654,-5.059661284417838,2.389342543739277,0.73364447588804,9.33680089842132,8.890811924624998,-1.3945375750940556,8.839994270126251,-5.880595814660441,4.1984778145482,-1.2059647872095631,1.5199892112005902,-6.916622390400258,5.894359423263278,-7.107893022281155,-2.7253036037316942,3.7418461850349427,-3.7980055061785283,-9.991057238544403,-3.52337753636016,-5.326541906638681
6.856858820837932,-7.8689374330985355,-4.545595927409927,6.917358537662061,-8.788552771193476,8.72546085681827,-4.1256313032328285,-7.390291377378095,-9.57159040733333,6.100070861118297,-9.441540368388676,-0.8350093670407333,-7.399761505753388,2.4028417323483957,-3.640358923467515,-9.389787155474231,7.327220234764074,-3.2404426553532932,-0.6281731936395403,5.440197307759307,4.929334304801747
-7.5363714377572695,-7.384241780035483,-3.099030380479424,3.4319003716355247,-0.9377053905057497,9.128540976609369,1.759263375272182,-6.746269817629953,-4.885522912423285,0.568123041103819,6.8050786065124065,0.22714867401784922,6.279824232033327,2.0609382408994836,-4.318944331473853,-8.889867786975149,-3.505934612918473,7.52195233392186,-3.015539877083164,-6.286133950340118,2.7943935229190497
8.41290350882942,-6.408452648788869,5.583927617736517,-4.903372761736,-4.510326788849763,-9.370237866734964,-0.9934195874318679,2.0000257759150983,6.2108528694990355,-0.3871203228816391,-5.939579489785913,-0.9508406932723723,-9.966240405514466,-0.8817603830414189,-0.5358031749153369,-8.352643370599743,0.4486130841941254,-1.1435949419748077,-0.10046859206414283,1.2935373317811667,24.12738424341439
5.716165303304068,6.246078612878666,2.92148243231342,0.03406807803704126,9.00189834844561,-5.448749647556717,-7.526566925955427,8.769041476247036,2.0664254424539674,7.168579781226164,-1.078355681704073,-5.955937367639271,-2.8696460962399932,3.7210115464635756,-5.185898251327201,-4.160919789441985,-9.528357561452733,6.001831635911209,-1.3692979300532997,5.707390031692476,-23.104192345964147
2.099520828626284,6.517837176434664,5.100831273882369,-9.00404436554995,-4.269221625365544,0.42625544057141873,-4.326074180639239,-4.1688139873943175,-6.347677642866547,-6.211611019197251,-1.650466512964865,-3.0655844483238326,0.8086075717822467,-0.14026356278026597,7.255557332934558,7.602619157300833,-6.131924470856909,6.186836211893567,-4.467423436253726,1.3197103291986316,26.969852240216355
1.0487404147829178,-0.47432032509206223,-0.7106154721172686,-3.26118218597911,3.889694222110986,3.012880554109458,3.473653791900354,-2.226157334836227,4.728414468033236,-5.64443394326757,-3.103425559040655,-6.728707171749113,3.1793852880604163,-4.1764635189932715,-6.975788562605086,0.6679066269564906,9.05770242041159,9.42869780808688,-6.533556732259081,-5.56276434644007,9.850759443695313
-6.819646594953232,-9.216909085872661,-4.968119660025723,5.657211122082371,-8.239773045288562,4.181563212791865,-7.739480027124193,8.935517297676562,-8.793894073512796,3.2102822473163926,6.353444260330058,3.7018947105021454,-5.932763968899904,-7.150574403541219,-9.914192973177006,2.304034233842083,-1.9646591713137003,9.254917528915858,-9.962250935088125,2.4001759610715894,-81.2954024677543
7.319462375496901,-1.3235418710696614,-5.620661665965265,3.8844621229662675,0.15047820948942636,9.473485225701449,-1.6380580810812884,-4.15669741190126,2.029548322837144,-7.004845907447768,1.1779750728662925,0.0666578510626401,7.0789200380438935,-0.859142413963589,1.090157918200834,-8.924693335317249,5.556638131267137,-7.706922375354026,6.913557282733624,-8.031772017887507,4.460772703732557
-5.596838972438518,-7.398547226967231,7.576477889824183,6.92103966943483,-2.1662553340246493,-7.646582041806987,-3.090002686397357,1.4675097184429209,4.799839868872409,-6.945727352750691,-5.696058110197382,-2.2097211747532413,9.842800796865816,9.82661772654031,-6.532273095915673,5.760551561875255,2.2052589980082544,-5.992468087419813,9.753470749060593,0.3127183894795351,-130.5577182473685
-9.987619139122652,2.534902386761047,-9.000801821477367,-2.420727706592789,6.720277604671885,-6.27739847688034,4.002336026833387,9.810248990601067,9.811793031161077,-7.993258801100865,-8.458815409252274,-7.795384551119167,3.264599163884876,-8.396085359479702,-3.245671105305603,-3.440734499311107,-7.718882520503179,6.979952957880371,-6.946862098553483,4.199524414345843,-182.2370881268696
-5.357629566414093,8.457010358179978,0.9582698004143904,5.012369120001338,7.8584176441695135,-5.620760766039014,0.4185267134206718,9.866517671332442,-9.8448696444678,-2.8993345703744033,2.636704014826064,-4.372712242340199,3.5119540946233148,5.011027039787901,1.1164938038818288,1.3214994086163028,-6.596499735815227,-4.949510349429518,-9.025769864830103,8.105112799204338,75.08029838891675
2.76891550757108,-3.5365829996852893,9.405690944137447,-0.3133893838513302,-5.301637214915134,-8.867881689626916,-2.33797618122386,6.932592456962308,-6.374827081230854,5.147746853542159,-8.341142935113057,3.5073060497537796,-1.5879557396297894,4.300826064360372,4.5318155479867634,-3.752693700468905,7.897343209580022,0.638015242252969,-5.108382611100819,-2.207775490806285,-117.67963782807246
-1.5830285415400098,-0.9278370799533882,-2.7973262376520047,3.742846223821532,5.647838736936086,8.516043242655627,8.433894391297475,5.925197513223255,4.090162712348938,8.418377878275088,-9.484416038604015,4.465531415510892,0.08303784984481055,7.507787139275695,2.0207053454057107,2.9017450718771105,3.4575295988238537,-8.41056152153098,-1.0149307643029974,-6.330255745191671,208.93401388239806
1.218740932840488,-9.875046938079796,1.4868750754192348,1.8996698460728556,5.678055811595673,-0.4796198363324926,4.087114211646817,-8.152325933532293,-7.604847284792737,0.34154416008131605,7.6022579014519955,5.923797388757109,7.5169432993398715,4.931368321994032,-6.704416917148803,-5.977963561658339,5.836024307048726,-4.2872118507217145,3.987690234785642,9.771456595281109,-27.99923938005148
-6.989931763447432,-9.435935431736958,-1.2235955356239732,-8.666613108903103,8.60780630916998,-9.582495220393742,-4.469485920582674,6.120934268955217,9.550150717911865,-7.290319647098014,0.48194462381908565,-8.862675586832964,-7.594905441414332,-3.8270524697886232,-4.887374255841008,-1.2854005250775167,3.6708562427372122,3.6783607011333412,1.9380591486229193,1.2355425949479564,-240.43368579402753
-7.329770140832384,-6.4793036246264935,5.695967624577424,7.123536454088825,9.22623828935184,0.18339264999102056,-1.835218930966855,-8.121280127798746,-6.33765881323667,-0.36391896559415393,-1.7882316002998238,9.744942415718644,-1.3008305549258008,-1.3983236463190032,9.635729164732108,5.4933401943215685,-1.1832893630423733,-9.230821209787596,6.859569199122607,-3.6279810903622645,-61.77032806774361
3.7262397731649326,6.340350546912333,2.582875627181556,3.867224546879127,5.8455006545163,-7.957290550104998,6.792230208410071,1.875814673062008,-3.1852074848408396,6.3325986852474685,-5.020173299327293,3.2278689646365635,5.81285445036241,-7.735271262332519,-3.8747467904835187,2.322812229484633,-7.4876281500505515,8.138605100834194,6.329663625600951,-7.6392330322381135,137.50600548583589
4.339055779363676,3.8184446173379367,8.913933373004411,1.144215999546594,-0.024272515797640892,-3.3166643736635297,9.968261438199647,-6.207386921249267,7.700442228910134,8.99500098607811,-7.498884200566303,-2.9341130684175054,7.172166229202567,-1.3999339608945256,2.6112378447487483,0.2262947554627086,-5.470465197748789,-1.8729133989984739,5.142198210782228,-8.8057430128922,20.33978777261212
4.1850803089912425,0.8652165427448537,-1.361867154766923,-6.550439545731878,6.678465259532803,7.433635201751564,-7.427645934243314,-5.1983342343519645,-6.107285075797579,7.815781375531152,-9.542460633113436,-1.8463757103057112,0.7043258643751393,8.638430112167658,-1.5788379925985012,3.8360548488256345,1.0677131498167984,6.670488357066503,-5.041746853550004,-2.977175699489292,-67.53070581542426
6.362704490253499,-8.062083585730637,-3.0195707225477157,-9.519710162931876,0.8999034320341011,-3.215436773101244,-7.005782488594077,0.8434380641117976,3.7983420676026114,-7.100979482670555,-5.766193548354757,3.1696249618313104,2.153084387987736,-8.525319715035536,-4.533263366491442,-0.9749306635500332,-9.878513072895103,-4.380521927398904,5.321625582934612,3.847041063678782,19.222792607081683
-9.862583648116727,-6.523527464918024,-4.62738626352629,-7.013789723594741,5.835138031166046,5.041180152769233,0.27018507996187147,9.403943775580093,3.50393858135085,5.439358260689302,-6.697448091118529,-4.1170345683804666,9.093289653347732,9.518182532671673,-9.648603356098475,2.811085054492839,-6.116065663657626,9.374708939680232,-5.4758497832943505,-8.4642656123834,-80.4284005457993
-7.45364120586647,7.470110155305562,-4.539640797477169,8.77781226375614,-4.8402787057547725,-9.407413703344593,0.3159859357142576,-7.257134715098459,-8.136009830661855,-7.757435965403527,6.6471450481059975,-3.885150824982178,3.8319016880505767,-4.482917758307434,2.0539710630933605,7.600673709567825,7.124688963540056,-8.57170416011753,2.347004789728631,2.248516594264924,-176.68307690271774
-6.236599625379329,-5.964185688981354,9.896933820705101,2.323984008771621,4.5271717609123066,-6.571249560971751,-2.5391414623478648,-0.8541021408532785,-4.856047336523124,5.893608413671004,9.677253978248967,-1.117239900029066,6.6268643341326765,0.3952554559377841,-2.581075774887756,5.821530614529342,-3.2969948059848058,-3.4113882745995987,3.752197048839257,0.9402958988556023,-134.87558032664737
6.448572792629733,7.394331644415033,1.7037585587425248,6.833888002591145,9.308429128945633,-2.113921946310608,-1.1488261033260532,-5.2178076420669655,-6.225843502333457,4.710087706568768,6.967892615043759,6.953288903403255,-3.1680298685209207,7.576389671523593,-2.8044630921676177,-0.0611297233893886,0.6112881988204322,-7.252980235138297,-9.560092837871277,-1.0041434933389137,98.89085886094645
-5.8835079533678485,-4.509768561347613,-5.517939301864569,-1.1968511676118059,-8.229638635322898,-9.813465833069765,-4.2670901836028445,5.697926906349412,-7.810559377360569,-8.981713016926076,-9.34365630675295,-9.102409002343428,5.812438646067035,9.656599229549315,2.6254370163524214,-4.221545559975281,-4.2047614781101235,3.2931944826810486,8.864848619651365,-7.168192086266689,-46.713025175309504
-5.566475549364121,-3.0185493574743933,-2.340943945136562,-1.4770880603373868,3.679465814400354,-3.6227541032738397,-1.001782045485358,-8.857909209194766,-7.374251042727453,6.210870877082442,9.752547466958383,4.325785676709618,-8.889063921476176,6.406852007426533,5.969920039526009,1.7706305622540164,8.043440939181004,-1.476293754635913,1.7144536404371653,2.8975733217896487,44.88669250277458
-7.347471072532132,-9.489564532004788,8.788126815862071,3.4073965766655903,6.541557064143706,9.730113979947365,-9.523571337378012,9.557838443759614,-6.643381107201776,-0.20791697169880052,-1.4731941091884302,3.473238575050164,-7.22562588082563,6.18860215753535,-4.867853918985192,-9.813181177497714,1.93511335859235,2.780762573868401,-0.44424207527036863,6.160323746182115,-352.4773003643899
-9.149201462438924,-7.614783309044332,-7.807671295470526,0.4759396280366275,-9.394618390966219,7.619067759029008,-4.755564757512634,-9.556850671825812,9.244747184902721,0.22068190711058122,-4.134045816888989,-3.8337973290692284,-9.247474928704529,-1.987787836565067,4.217163096742958,8.446574850058752,0.7757556870597782,-9.566445065503427,7.991330698296789,-4.804365674355222,-130.01844476301898
-1.9641959971313394,9.798698013779717,-9.312411046237978,4.625815906004929,8.270271164225399,5.780654677051837,-9.934557462986264,-9.904852641307711,-0.7309105057402387,5.345658512041911,-3.429637476980769,-0.4538637410940147,-7.436203178219678,9.039851817351451,9.075506140384373,-2.510955428489419,5.2871633420810245,-5.129502897591543,2.2749728129374596,1.218690083902498,-157.65463839469305
0.8752954098341057,-0.13366231685026264,2.492523241490849,-2.681517144882271,5.772557033424622,-9.50552872153548,6.135496735892183,-2.263963885709601,5.456859411084409,3.7837209022708294,6.772839878527897,6.547620006724337,-2.2570731592214877,1.3610309701681196,-2.2093688630253787,8.972096896373994,-5.826343247152845,-4.415351426901313,4.802096470177656,-1.8200744961522766,115.24649770664197
-5.3790731415837385,-4.204722180044584,6.9899101858587045,0.7002610782744227,9.780057601833814,-6.619995097790361,8.125574431435666,-7.3417285246563075,-5.108253126144049,-8.110651775452846,0.6797883063882395,8.02028101460305,-1.7714988660917967,-6.087993350316461,-5.0370713918924075,-9.4547652100796,6.753310177207236,7.09391465784481,-1.5222627076091033,-3.090995420642786,23.080038937732226
5.469070333708965,-2.2058049986778894,6.460319384576284,5.972343117036715,-9.887232211794853,0.7245782635366904,-0.5274216452653757,-2.1455822307657124,-5.0355034077235565,-4.7404588946357755,-3.2055510550601323,-7.203994100966389,-7.936783815400059,-4.159203645297493,-8.771246123358722,-9.645192165614073,3.4468611093087898,0.5813993016389336,0.7937898981653095,-2.4065218488521296,-48.287162198116924
7.781646063149587,9.895675358920563,0.10291243245489667,-9.595886711062715,9.6595403208076,-8.740818935496556,-9.595482147574984,9.24767061020178,-3.414779137732875,2.5536944002354183,-6.811628034314863,9.432733603568707,-5.449630100291931,3.7068952357565266,-5.709170546166216,-9.81191712316608,7.9250755053597395,-1.1095154289343139,4.864006858272223,4.003641340864233,-209.55849105774104
-0.3565906188119321,5.101958822180116,-7.194373080198133,6.895459783653447,0.5203520310135819,-6.722450886084177,5.154164437639961,7.137870323203707,-4.325702493302455,9.18214664184178,7.171947351952561,-6.770273345948938,3.3767048702709346,4.610024632263324,9.693298349094789,-7.391295099485051,-1.5599949521501717,5.70498619298535,-8.337181432572436,4.489036157935946,-0.6593114072674515
-3.8719882051450494,-5.793463842371689,5.377572798187838,2.401267692844156,0.43064502215097455,7.912217431187511,-6.929476771594921,-0.20813350273078868,-6.033604900043221,5.261282077044456,-6.946907376629108,9.042823901092106,2.7299827931564113,-7.879884535345115,-6.777392809706077,-8.219255992950332,1.2528469090817556,6.472266054990762,8.436555197242601,2.0442722711404944,-155.84860372676613
-7.637873123277883,-9.547581380679318,-5.6321484693696995,-8.605734832799373,-3.069341555709526,7.150503512596337,5.511631007975568,-5.907726789390928,1.4425262289696565,-3.7969690347149454,-4.381686114424679,-3.925566022779763,-0.4626258170686892,-9.549312571705634,5.369552536484324,-6.92925353456636,1.1186949349857418,2.5376434495203775,-9.69653493633828,-3.8154660888331353,79.96010784166283
-9.05910489712512,-3.33115212363857,-2.0212911916423337,-3.4897790629937226,3.032822396065365,-5.521414078384033,-9.123667651809477,1.0331564093553354,9.15168773422334,-1.0674384240424395,5.037008212389232,9.087603188432588,4.99981397822954,-6.519575064410546,-8.204493240682837,7.548513735916508,-3.047293616941362,4.226446271169916,0.1988829199119735,0.6054207939806755,-146.32851603258436
-3.7674364670066263,2.0610308266438526,5.555354683210309,5.643414482663207,-9.148668491004468,-6.589399591510643,-9.908848054430226,9.41097055372125,8.900573193220957,-4.964507085903838,-7.820179775063309,4.914771609046255,-2.391971262582306,6.914144739744071,-5.908327910213802,4.838407647768081,-0.49875593482498637,-3.57085028993938,-1.9650701934067207,-0.5290501280745481,-196.99025501826105
3.799534319620804,-6.30274864375179,9.265553002248595,-0.06287649122997152,-0.746969996092,-8.007533264566053,-0.6540564359922065,-1.4338046681750853,-7.67988236832884,1.6929043366339762,7.364310379834155,3.487830648977697,4.857520691195793,-0.12771758794513133,3.9842845633869466,-4.366288235640743,3.705996892956243,5.85790835978395,-4.526689477748866,6.452414549588944,-29.56269979341638
-5.063483295329274,3.5298264505901287,-1.9283326677399781,-0.2682900036106499,-1.2811997462471965,-9.334821713061636,5.2506059628155874,-1.0070019230312592,9.696937506897914,-3.876744699094976,-1.0291805379755061,-4.222509376104355,2.955181245202178,-7.98263676385093,3.878030762197479,-5.789562913358157,-8.327572711564192,3.6318093470155084,-9.779565174084443,-3.7983357484759317,75.48309962634194
-5.642450292877024,-7.3521654073885,-6.332930414593864,8.546866933373071,5.514426609533107,-0.8177585268629688,5.008839556892955,-2.126093428971851,-6.75815392752372,2.2464886343047965,5.974384552777508,3.5297221758921093,6.402816899889267,7.427835917995296,-1.6105634378653377,-4.863474520144706,0.39866071320779284,1.9784967499995751,-9.154451704197504,-1.4632475581073923,58.925366085834206
