x1,x2,x3,x4,x5,y
-1.7492387183800107,-0.7265515274500487,-2.720192938370065,2.453489107988899,-4.45503220740002,1.3483473573251905
-3.0507145760376684,0.1291730166466678,-0.052818791962833345,-0.7994998427803468,1.3088736426781065,2.0041743739551148
1.7790458030278948,-2.5521669164454286,-1.5555264124868753,-3.26160956004688,1.5684004265670195,-3.3603959698382417
3.1317084617718134,0.8060976644374964,-1.2202324600565606,0.36791914479524923,-0.8820289591964556,-0.21754426938296437
-1.8529870114979996,3.8912844247465745,-2.3672964490201176,-2.808318374944443,-4.482114092142543,2.2530639397910077
1.5341743417924274,-3.2704101672579466,1.2331532741119027,2.1772253967612576,3.4929720184332496,-3.181357585004198
-4.834874635985511,2.739722858668152,-3.069740293276767,-3.4530869189174207,4.413301165532049,1.366020117583387
-2.952675753578635,3.8814002294485395,0.8351101735577746,-4.5962378969307665,1.4613925381551702,1.832349262595149
-1.465813958995661,0.6247175992446028,-1.1009323675470917,4.603769794472511,4.880988902903216,2.914375534667255
-3.642996018489172,3.1612559124723774,4.475021512303313,4.2472455140426675,1.570298340112661,1.726706334578807
2.7733451289844346,4.180918293348107,-3.495106339323658,4.012694075603248,4.9297228070754535,1.9770845827050312
3.450392635711472,3.719071309344889,3.960278690334926,3.80639223829089,-2.4195291219771207,1.6681998351089073
-3.1920873369531133,3.4221783009908595,1.5003802073104993,4.739689204678951,-2.7137830879762137,1.8538570280124507
-1.455905987537247,-0.9932649615922982,0.517088043575697,-2.83362262708808,3.259012412929364,0.7889830113843416
-4.687733284118194,-3.2355236528535225,-2.7933291850246835,0.9001882873242728,-0.9654397293086969,0.8025033075389787
-0.2390498931055003,-1.8711616178335353,0.9200719098401091,-3.162207980944766,3.0037712386604447,-1.834695878543519
-2.375185872178862,-1.6086663558281868,-0.5041221259007607,-2.4416769068325603,2.6838883441057213,0.7821514194448139
-2.9205326800766986,1.654955147619713,4.456604885918786,-3.1759239475044767,0.5736312867177142,2.331161146124697
-0.1592846576849105,-4.881596051441164,-2.575852072909938,-3.692240455345571,-2.7412597390420377,-1.8461112418712207
1.9652201143867298,-0.7477862806877402,1.244605237327324,4.498085118409085,2.5129090679780273,-2.337858729693047
-4.975335976161601,2.3597357245557173,1.969134195888028,-2.342232849339502,-0.5433077700474964,1.368278166371925
2.0927511716643856,-1.5815895425305482,3.0647278238279156,-4.053378143710104,-2.5328378826345777,-3.1213826246668837
3.7026407982681935,4.933317081108999,-3.268077143662044,-2.226904976052928,-0.13692765754741654,1.752246807262532
3.990122103331453,0.6890647914466612,1.7342419503013815,3.6547377305294297,1.7640717915552546,-0.5054103034527146
4.891787272911241,1.306819423133624,2.140497927969749,-0.7994972893818613,-0.23096503092732412,-0.08381259143400298
-3.425015075800254,1.6438024723860565,-4.7082483373377535,-0.5473200631112789,-2.678029247968259,2.0570899176527613
0.34956560339747345,4.990048148085295,3.322685531963854,0.901435991800672,0.3884308327881545,2.273026210980172
0.2177557818996494,-2.144376147235657,3.874140303251796,0.2397435526169991,0.07018728344877445,-2.5266805345865957
2.0511835137383123,-3.2920384087274854,-1.8492787452146553,-2.2370720467270546,3.827964101768824,-3.2446957271037773
-1.3367394604096128,4.223189161418841,-2.562710422030058,4.041856322177024,-0.28901549924364645,2.2956846011086705
-2.9670374190183644,3.766561755164542,3.4604906898386627,3.949438170955103,2.392273794816429,1.8572057472878827
3.6235761452966724,-4.9890675861177325,0.8101936716748073,2.0354907902159223,-2.4363429198159925,-2.805523336616711
-1.0417497452136515,2.697459845666936,-1.789036132234819,3.494077314741169,2.790425995404747,3.0618655469155787
-4.268417420224994,2.3868901992490006,-1.0713685064163858,3.8564275026166346,-1.1776596739861924,1.6071294393431543
4.485546725433366,-2.7323967789907124,-4.497337589859218,-3.803011985997414,3.885746622170977,-2.6793353361354013
-4.89663123928924,1.620545670538645,3.7955304243253725,-4.53649429933005,4.758394438841009,1.4590666773955883
-2.081108032139549,-1.2606703746767334,1.734059974414743,-3.3930757824833035,-4.979850379830101,0.9246186130964388
3.822241192834131,-3.9121638155124794,1.0333733215929,-0.24885340071800144,0.3238629266485482,-2.935031781174053
-3.6242807538569535,2.2564856832420226,-4.784073585307375,0.48696731253210146,3.6194731147180974,1.89570924537067
-4.679881158442355,-2.0185889299009316,0.3585645496867853,-1.3478505846716593,4.41464441236651,1.0898848054729355
2.0958931645506826,-1.413892056051842,3.96386946051007,0.8139432585822544,-2.6662086776314875,-3.012641142876888
1.8447493330953098,-3.3357033393372437,-1.384529614240905,4.667598910965253,-0.8097081226119727,-3.217559164410206
-3.881134591615558,4.210859677224899,-3.13004818366293,1.2572480660466319,0.1276140998450721,1.4303235872137081
4.483259641496362,-3.2194195715143903,1.0836437231099891,-1.0888582020807935,4.6178771625845005,-2.755848456610852
0.5506553597712784,3.0987808625984723,0.7115859581816784,-2.16487791169383,4.747235140277329,2.885987883863304
2.5834047278877845,-2.372349386076127,4.232405757839091,-3.6595588702506223,2.176333367861335,-3.253225624976132
-3.151880300010083,0.09502834324408305,1.6979500069282638,4.97579916764651,-3.687817483017275,1.9559109775078203
0.24833408526454193,-2.0734720317720523,-3.3787536823418995,2.7411980232445723,3.893169703712923,-2.543621974347679
0.48518875539920714,3.2269575955070824,4.9768694294920905,2.169821466598634,1.3502485105971749,2.864744423450204
-0.9806498585909287,3.4878004107501344,3.3167979636026352,1.2620575815366983,-3.3938464701624427,2.7094010435366305
2.9893371374762303,4.1128873926565905,3.811102960029425,1.7184653996933648,4.553636926644733,1.8987656350326076
-3.4653630629179766,-3.7525362651981298,4.600044090669352,-4.122236612339774,-2.482312798072802,0.32458132157623854
0.8992098678821545,-0.1945233902372827,4.430890533164286,4.768163474403149,3.8226228708460184,-0.7740553781174203
-4.966271822836771,3.732872448140718,-1.3964102756669075,-0.467231052158934,1.009165087173745,1.18883427838523
1.6788067252087027,-4.093296478447912,0.2078548932243791,2.1781756874070908,-2.4359496312194406,-2.9503757260892307
2.1754697797509053,-0.178900468752615,-1.016356895138244,-2.132722896398893,-2.2508499049262176,-1.4676029254331349
4.6081137963766885,0.7988351747279863,-4.856437033381901,-3.5990154524285014,4.550550383711126,-0.4544797752759776
-3.5996053990042656,0.764721426972975,3.0269105559544744,2.762750945994937,-2.9640344338504523,1.9442751294213305
3.6951851289030557,2.5282246531078467,4.284811641147524,-4.246164722738801,3.9613140967484703,1.100898002098436
-0.015305157350410603,-3.6556355687554234,0.5186071212722929,-1.5531027222126448,1.2483933462069459,-2.2037118097166792
-0.3601994593564859,-1.0177494149245603,2.9923606070360966,-0.49102517927699374,-2.3221195602315516,-0.6953444433830749
-2.671613101199042,-3.936465749206637,-3.1576865575818114,-4.592667974518107,-4.028513757131873,-0.1134608980806582
-0.7486001703629199,-3.376414986847698,2.0980843783586334,-0.8450332754125665,-1.3496835551760489,-1.5645405874676033
3.303516974206401,-4.292489561003893,-1.1256052079505787,-1.0635983768656923,1.0975897706471631,-2.9643855958964997
-1.7299422911644378,-4.8095530062961505,-2.968422302568542,-0.5168657477116145,-1.8161178635341004,-0.8194299259721542
2.9658723816393975,1.707710335343208,-3.7679434931363796,4.516515405460391,-1.1423469842822644,0.8515715995816062
3.2092495267477634,-3.692859384996807,-4.691558243235221,-0.4593771052533846,4.829868967288144,-3.073376180944256
3.331127666453872,-4.713338911856382,-4.004539864638154,4.578629209357887,-0.628779103300956,-2.879038748089371
-0.264327537168791,4.021215162132899,-2.478127849103824,-4.364840522943414,1.8022110041116512,2.5951838671974636
0.12705963651480623,-0.62935768440195,-3.460897544526522,-0.8764014817740868,2.0972977704880815,-0.7353431743297705
-3.390115821245303,-2.206329621750587,0.6414923905355661,1.5895354282956955,-2.5836252924572243,0.8335921208248432
3.933683186965272,1.4127611467474832,-3.217820511212317,4.6335732356122215,0.7915369720236995,0.1901044093386734
-0.007300575062100023,2.481537403926466,0.756281110837075,1.2802323217659701,2.40139051741539,3.229743354866546
-3.4477888935578225,2.796043573018583,-1.1231704322167646,-4.753533762842431,3.7309753666748495,1.883360540956712
3.815060683391975,4.641165186511495,-3.727845355014793,-1.95911869391412,1.7064372594503645,1.6988463209488667
-3.018108387412407,-2.8788173061320044,2.3795496833123773,-2.875427897428194,-3.413576594346488,0.40308685544452866
0.1513348051449075,-2.4677698256057736,-1.656966485212977,1.4449455357176477,1.631612971602765,-2.4952376902792595
-3.662230238540347,2.724886280288402,0.7689349069404763,-3.6355487539125866,-0.7232062208330206,1.8024383471851075
-4.7914796600607925,-4.2262692895425165,3.3362577550415633,-0.5654205426463346,-0.897794703013183,0.6243589998012727
-0.8324054557475327,-2.9895401243105946,-1.6282332862957638,-3.6998403645153455,0.5191801665617781,-1.4455797450822605
-4.852182091745202,4.80093443576145,4.513944636776138,2.0578041103289824,-4.851835478564677,1.0624195095451814
4.8271732227207345,-2.4579586284314137,1.3743938738252872,-3.3752806634612864,-1.4655941658487013,-2.494186945273539
-1.099099369813883,1.5205374509871108,-0.49094743486674997,0.3349110665622703,-3.3499019684850593,3.392880066247859
-0.46016902379207547,0.750844449514191,-2.34502305564361,4.886563085556364,2.789737856217397,2.968699601164858
4.098138099705439,1.947883243351579,2.0677907578566366,1.0443969913919986,-1.4864813525182408,0.5696941028668918
-0.2549261394063205,-0.4273515790314333,3.998528918439984,-0.6391593490281933,0.6411990121785287,0.3407141914784958
2.1161455221505587,1.973224346559399,-0.6868521339776921,1.5884559535089613,-1.2374519321713162,1.6561466016285327
-4.728557148208161,2.2267392245077344,4.263391925384454,0.03563576292996373,-0.5586735582865012,1.4617379360642127
4.969898810690417,-2.8694956860078227,-4.449657431098226,-4.608762921351462,-0.08123081014521105,-2.5482522061727333
4.013332505780676,2.199388307230051,-2.8995084496704573,1.4614210724915067,-3.9404540144722713,0.7726641939592472
-2.5570189214245866,-2.6675227051259407,0.8834745707654168,1.3648568416686686,4.325823834380495,0.2399171547093721
0.44147122908958636,-4.408565130023565,4.477647621924454,2.5584564896434214,2.254725841598245,-2.326829425716701
-1.5486303635787388,0.15796590969958224,-3.975702329901414,-0.252368736274331,-3.0091340602567085,2.4383038959256553
0.008329066994081202,-2.5195330038448116,-2.278391680393769,4.332386911954401,2.2656134087015705,-2.343878175992411
-2.975358217101891,-1.5352519778200548,2.0732809643185215,-2.32926025777076,-3.9011317191814907,1.0648147313156724
-4.304910740204905,2.6964818355548905,-1.0354392978422955,-2.602810917485674,2.7695616068021645,1.5510244552427102
-4.268125530694634,3.025801381545966,2.316421534367926,2.024459893123897,4.455231633270744,1.5137742210875857
2.7556125409208088,-3.594006332064157,2.1973431278512336,0.7256703231116157,-0.06749592573622998,-3.151652775885099
-1.6470131587067751,-4.32099576792595,-1.4735743199966422,-2.306142956719887,1.9467894275272588,-0.8500100962545134
2.870480582931627,-2.396276951731612,3.5028514241154465,-0.3830476725078604,1.6207760869514454,-3.173513198109718
-3.1804211793758688,-4.567885360371934,2.6292487780413287,-2.818858576422434,0.34362833445325425,0.02251739215426661
4.441520600932364,-4.121362458213125,-0.7920837129012366,3.8774272653341324,-1.9830821173345061,-2.7914417795631
4.2526809088927635,-0.1570006732759408,-1.3815122072839459,-1.7799819826847063,3.4691731908736863,-1.3064922442968663
0.603192324535053,0.7176675586440115,-1.5911128733968116,-1.261492873695981,1.2750184103534146,1.7541898556695512
-0.6781081418588277,2.106367620002433,4.645741816276523,3.433994723463373,0.011508909274581036,3.390928672183085
-4.00934970062182,0.12679939397850504,-2.6494744259958503,1.9935224853764257,-0.1882832326003676,1.6897449761781214
2.190557398829017,0.8566815545421154,4.314216069343157,-1.888132826568465,-1.5713125506283476,0.28792546982666756
0.5066541084488696,-3.040038198646257,2.2063216957122584,3.128448178840305,1.813067342499311,-2.750684189126847
-4.637510272127722,2.4858860982686393,-4.225604158363833,-3.115182750274148,2.5328740868722814,1.4623406581497487
-0.4730277190719514,3.0710950549770537,1.4301054155310533,3.443653640903646,2.377610023241946,3.004423612559073
-1.622021003278895,-1.2064552372360327,1.6387175879326419,-0.6079044899800756,-4.153920434604047,0.6601295903088278
2.612159432222752,0.039152746987513254,-4.330033369170229,-1.024257894014454,-2.258356357091349,-1.1752512417661771
-4.2080476551464585,3.721283187486005,-0.8312466736829105,3.890977148159296,-4.44214204915318,1.4158625211260045
1.665843255955421,-1.5477021934432553,-0.7553261447726536,-1.8726142560367212,-4.159012723213838,-3.146042490832363
1.6110609958911475,-4.5300351227196165,4.669037686818564,2.5419828119729546,-2.104012161544296,-2.7849862446432407
1.9094117409437175,-4.96242392981592,-1.66153462052225,0.19993407856545176,-0.8678053014985174,-2.7140795009847274
1.1375602152881772,-2.406804240020457,-2.8106821481261735,-2.72211790667348,-4.399259359144677,-3.2343288691545666
4.34609933406179,-4.03094798726432,1.5390777383355587,3.4134325417099056,-0.20338929384999105,-2.8158570540652237
-0.21427278940148575,0.8486186643552172,0.7071548813227437,-0.529476491445263,-4.075411887280652,2.922461533922358
-4.556295997160334,-1.5443560262922862,1.5952439940842797,2.3047594057203593,-3.440104904848751,1.2059340661164486
-1.719205027587023,4.549454880031371,-2.5559008219622825,2.324872122382166,-4.30853375673169,2.063271141835026
3.0489563709572067,-1.710018043453032,0.3791456335053258,-2.6359097924682517,-3.349902645498081,-2.8843834760463114
1.5732001503143582,3.707601678604428,-1.0830076475768147,-2.0504842761741604,-2.079258501992024,2.4132213339405504
-0.5416543949633281,3.009476276793418,1.159665825344451,-2.035464561545419,3.452497548789246,3.0257595683891263
3.7732403353276585,-0.8196811668271389,1.3001406613087259,2.186043766181342,-1.8825398850754183,-1.9956093455384447
-0.4666826084369937,4.561834242634518,1.5453906067493817,0.7263833412108784,1.4527307575604436,2.353807345055299
-1.5705711490920904,4.195486848992214,-4.787239516365521,3.4998406912318956,4.27148007361663,2.235617177629597
-3.702677250701657,-4.383831558502365,0.3418364894864272,1.6449413039184062,2.6529093595816473,0.2751546946170775
-1.8021298980012332,1.0417032458890016,4.140024120931191,-2.202678476850365,1.6671977787026995,2.9768818175476537
3.644174321903284,0.16794468020244224,-2.486738698849055,-0.48868605261494924,-2.8345992751833906,-1.0382204242116406
-3.276041572298526,-0.46044536218553134,-0.25648146924170856,4.136602842393831,-2.3587216385577436,1.6828179754645027
-1.3192843226156867,1.4573618564395794,2.3567566519280643,1.0911797962250036,1.2729063049656295,3.3015497696743297
1.7846700369328445,0.3010694407305685,-0.02871702706225321,-2.6607339887718897,2.160189193616806,-0.42860934495662123
4.030540971811693,-3.517226629757669,4.345114596641389,2.2762145796377506,1.42029752374206,-2.9017915658425633
4.180301683419621,2.896363388975126,0.42839776339507196,-3.4084248492099856,-4.709118644998657,1.1038037352603354
1.7097004581322022,3.292413939741351,0.888628682985023,0.8580471241117271,-0.602309022758365,2.37650424175251
-4.208301081798846,-2.398635227443134,-4.4350411013188396,-0.5466168026875762,-2.7985293642704967,0.9404294029475321
-4.859620385353907,4.571971396115808,-1.3859574821823442,-0.7603524170458344,-1.863418724919499,1.0937395239908274
4.892484690644,-1.6442122713671612,-2.3922917307915235,0.9271842003980488,-0.4903534136598884,-2.159772437219817
3.957851362930988,1.6791126165518016,0.790287818419606,2.8811250634020658,-4.10587669829574,0.40863464945634614
3.210135233534146,2.88902804354867,-4.213526766083583,-4.683086556947641,-0.14393623491172391,1.5045663514360335
-2.8679435023030244,-3.513451363295604,4.527842995387854,0.5517076744974458,0.9115897738394345,0.10732320291798222
-0.32437025514150797,-2.85654530556625,-0.4843474151437892,3.219960583451707,-2.7673184035477503,-1.9917639660385107
3.136256664169876,2.62129784420668,-4.35802300279609,-3.8374954021890693,-1.3721142573122949,1.41364481404058
-1.2989899052328022,4.996481686889476,4.017566915595394,2.932329017957695,0.6702758776926077,2.0288535605991957
-1.2470912474444793,-1.8558810675458357,-0.6200385672171187,1.2397518788121893,-2.445100903647605,-0.4216620627677155
-2.2920446001904304,-3.1115333921362396,4.172351754823055,1.5608304838283358,2.731367244730115,-0.12241148729150664
0.6267097422487851,-3.433578684128289,1.355949403146946,3.5501339813297577,4.560900171384265,-2.730948041984408
0.727424393940602,4.065101628422962,0.5254489556309032,3.703998631727295,-4.490172787111176,2.551541291936723
2.326942602417512,2.6521605246892417,3.8300191994306605,1.3146788284372963,1.8605756138073772,1.8937195454660536
-4.177502651710759,-4.65461823939604,1.5927234930113299,2.779061399857058,4.660123153551298,0.38619811451979935
-4.064255020892025,2.530125938255443,-1.1990639389054158,-4.0940922011550445,4.14558738348593,1.6670065421993887
1.0018469851358214,4.4398423044714335,4.879822943370101,1.3228099531308013,2.002979508996164,2.4063038323290153
0.051723723042035985,3.2255928882290483,-0.24939369077796147,0.31479149814585217,-3.56918545850464,2.9379694812091586
-3.535214996992612,1.775216032458201,-2.5082610906564016,-1.8365736873348526,-2.774981117549118,1.9929536100234932
-1.4175443021123768,3.180648251924204,3.6936762179206752,3.1478291533216503,-4.211968875142338,2.7077185122330083
-0.41413830318262423,-1.9280007208157626,-2.580072052051773,3.551648603596295,-0.14324585521300826,-1.6197034654499087
-2.6265428659050585,-1.1767783010999078,-4.9621788458613825,-4.488290633605059,-1.4403981476040806,1.2173762876307122
-1.5365245156064344,0.6138588997401309,-2.2293304219007384,2.9441109387790014,-4.323207312310649,2.883371563529932
0.47832799150916827,-2.9833918810381475,-4.763596936152395,2.911241791331647,-1.2220852435720522,-2.7413669513103427
-3.661825218498257,4.685048635145492,2.8515805965261167,-4.466566067586467,-3.9142182834104755,1.4052785739830223
-1.7766302683740598,4.6547685192442145,-2.7453199502535375,-1.1909835895073737,1.763220471434133,2.0108357633601583
1.391021958785501,2.25135430138356,-4.811389624307207,3.33661379511933,4.3759089006725915,2.4136741967740947
2.8816365245646587,4.22503350597013,3.8650357830373565,-4.46626225269358,2.764690895054894,1.9435460573775023
-2.70936867051231,-1.236211542262394,-0.20393000843388087,-1.7383946471138878,1.0735143346755809,1.1944948264589028
-3.142133837034958,2.8411472756935083,-1.912479683954337,3.0696207678340333,3.986326375040596,2.014624849017212
-1.2742165182737608,2.8011528037683666,-4.023348518619798,-0.11171444401564301,3.3191557698357954,2.932428128533314
-3.2997292401851555,0.4606349877782625,-4.036437202048817,-2.716965579987721,4.145991387156112,2.016469771550235
1.76844303137206,1.401838639943504,-3.504526222663654,2.9023784979438974,-0.40776809699230654,1.4087435405535127
-2.9581121043588032,0.5302352573701006,3.3431572396845066,1.9589769500660434,3.892403450666123,2.1862682718269535
-0.6621961566305519,-3.537305286007588,-3.0374434480271817,-2.738399903538128,-0.0765692788911494,-1.6469840982615305
1.647864216139694,-4.669924954209615,-3.5649468683753414,-3.2707207426136433,3.8145434143908723,-2.747757568565033
1.586797496668365,1.2960509428770326,-1.0553151622301105,0.692187048442646,-4.1990476475190786,1.458281283473656
-0.5552784910476536,1.7726936331340255,3.0697061906100522,-2.2609351083239506,4.380441787383013,3.4735956332780984
-1.3066398368861298,-3.9362107374900157,0.29260745299758817,-4.317978268833046,-2.619281038805016,-1.0862730459519843
-2.8513959075824866,-4.044190134288314,-4.834446582637285,2.1110150538137145,1.6482281895023956,-0.03743252740236462
-4.538428971092346,1.47825527608886,-3.4042185754479592,-2.4630479103014755,0.005110524180426346,1.5872716336398511
4.396313730494162,-4.119734967952563,-0.6916120853278027,-3.5397095767608358,-2.305577064774841,-2.8012813901436564
-3.2285440367061113,-4.553977167351173,-4.618557910427765,-3.661763145843835,-3.7745664557496883,0.0468665379857357
-3.4261470475012743,1.228374238197616,4.190254565277433,4.841051730244407,2.9607402511432657,2.062410337615096
0.9218609563562206,-0.5804672781894391,3.068297643955038,4.07593583293499,1.638708904672411,-1.6551477721991141
-0.2520190621770402,-3.839095528946311,-2.155272487555442,-4.844818204747186,4.237498646964946,-1.9777380164476586
-3.946796500881269,0.21886549734119054,-0.5841442238344339,-4.616150003405062,-4.661361658362107,1.7264958306642164
-0.6133286508044167,-2.4573807376208223,0.18909412939060388,0.8460652650016787,-3.2158664044660035,-1.585904633936874
2.22574809505205,-1.6055914560737614,-4.860668552191615,4.63544922840018,4.074384604672378,-3.1049046751752067
-0.7227287994050036,-4.726846501990175,0.639861936822177,3.389302079736364,-0.9692694906804311,-1.5012394191371
-3.7855232791891638,-2.1157816699361653,2.6620931866305657,4.474471249926733,-2.0326613518832835,0.9645527240809083
3.2356930744078465,3.3679727749238904,-4.065584107317257,-2.77838626817263,0.5211949143642078,1.66439774513311
-0.4258820097648863,0.515406821880239,3.1581516441325963,-3.2639576048633847,-2.2356791199329393,2.6065070807527655
-1.0264543345329944,2.9323853697247406,-1.0461005603990206,-4.28386582016599,-4.9339816546492985,2.9574016441108872
-3.911277879178593,4.834824206403066,1.2039925472731516,0.9864544555004358,3.2074569689695593,1.3039726282580528
3.6684727416607554,-4.453719640456706,1.5095947958973701,-1.207688551672824,-2.576136294568263,-2.895068007584349
1.5161449662420043,1.1655482690948666,4.7009259999315205,2.4761102806638373,2.7550380478500847,1.3552359501219946
-2.8255542478668314,-0.4376548809100882,4.396685922827423,2.685025133975082,2.3070738777520736,1.7604311494747
-3.7010301304103423,1.865676487684497,-3.7140824585019763,-1.5355772376132482,0.8566062588965861,1.9058581393166718
-4.086206279085388,3.3873658276153424,-3.2258306849422356,-1.5557357071821398,-4.577895129550706,1.5165406517635232
2.60199809517076,3.7000177117434454,3.6044403345092633,1.6645901989048966,-1.314174646023548,2.002712569741881
4.22667491226057,-0.7404915616632826,0.8619845414443539,1.5796931899399063,1.3515422181313248,-1.803085671221121
1.7180152920882472,-2.7911371440979904,3.129571393637505,-0.6467987078110973,-2.4435620498940533,-3.326431504237234
4.336176223052098,-2.0687839596555513,1.2192322003696763,-2.0794753855580006,-1.8288681857681799,-2.539762301321811
-0.5796078306152559,-3.833454646877269,0.840247069239215,-4.5644746293906096,-2.1572560444620215,-1.703698213102179
3.28493933797915,-4.936710170428505,2.973123769275066,3.282128453884944,-3.331120196600643,-2.833018691787433
-3.107189291272764,3.9511454846565126,-4.999212826463805,-1.2121375841232265,-0.5231287484270686,1.7557330164373588
-0.637107073574473,4.510180849677376,-3.150715388374845,-4.775106809483685,1.1796332437178405,2.3461814412273534
1.0097975088256197,-2.956051810166902,-0.7418141713958626,2.8297144649295483,-1.7049692393945004,-3.082691558868394
-0.14115716616868745,-4.351496836586161,2.286449489410698,0.6130809428868567,2.8788364656108376,-1.9664227413959765
-3.893756175626243,-1.9649715085013941,-2.8932751624718733,4.235231424530156,-4.882401792247499,1.0383315257903853
-1.7249811721935329,1.0644347300561305,-4.0337532518642885,1.4919330999517788,-0.5905109254653862,3.02687456524528
-1.4946005133270877,-1.495329580302406,3.237034992749587,-3.776907287605895,-2.7504131877799898,0.2099005422276288
3.9065373432076935,-0.6635943523183361,4.0367335158259845,-2.866162134424525,-1.239873691424982,-1.8249339303483738
2.3485259168191988,-1.4665511440830614,-3.560457261262173,-3.9281451111440746,0.18754453526897397,-2.98699401549567
-1.6832041095289698,-3.7395019011291506,-2.0943053142271917,-3.2944858832186528,3.5463253156240597,-0.7577125503289087
0.4009279674989932,0.9952961370189506,-0.940643543775229,-1.8690133719471436,4.2215542495317955,2.4762543447591194
-4.37745294981924,4.724975854484349,3.27261147110465,-3.682920126388305,-4.644046099355998,1.1944369322377024
1.9333155748089155,2.883116140380806,-4.7543586509201585,-4.543222239252525,4.796673215472683,2.2103742977820366
-2.7209441309575966,-0.35321569673144637,-1.7616960819294922,4.756319667401396,-0.23090347212697093,1.828983042433911
3.593682315451085,2.703520272116103,-2.391974348770817,-3.0479165057914006,0.6317776340144743,1.2398152405041967
3.1581772325916795,3.223744689330646,2.9307150285188355,3.7571733714423097,0.42975916384282886,1.6546471188029173
4.731067862927677,-4.006545645728627,-2.153966377582821,0.17123493552842017,-3.663152854790548,-2.7276202789294555
