x1,x2,x3,x4,x5,y
-0.9026118203569329,-1.8271290179996216,-4.648136080530115,2.4027671299859303,-1.6800150518999724,-0.8490173075925223
4.733757467189376,0.2827036435489747,-2.8607121629824372,4.242815976934821,-1.1599657629528028,-0.8837510072561747
-0.879351666778061,-1.2253063280208543,-0.7610748338812705,-4.20105350477316,-1.0749983181879408,-0.21530170052260367
4.543185154524593,1.3095020285132675,1.638836380611128,2.7291310496213184,-0.8418911707673038,-0.029482117088955862
3.2497015313114144,3.8398432434542507,3.3196577608674556,1.0153716501672978,-1.4403107369533217,1.768092574760681
0.34380127550069517,4.76765259581242,1.734245016434003,-1.018226768134427,0.05347936655804553,2.344647079953133
-2.0751116688991345,-0.21582773697457291,1.8296190607080067,-4.471546479535931,-2.878781720559773,2.0059751936396912
1.4594659242158459,4.8729796770910525,3.3635989417355425,-1.0954630008772082,-1.6152615425107006,2.2409058973679628
3.558274039752625,1.4824292776294135,-2.6812101985393344,-3.9905551537441477,4.475210901099553,0.3722807363760172
0.9893326758846346,-0.12582053113312242,0.4411251211663023,-2.9296686636787195,0.8068492552574043,-0.7075870606154383
-2.3616789544735353,2.013141454927344,1.4220000372427162,2.344441950365754,-4.988063904535807,2.6225136800737334
1.2867283930519866,0.23588164401290435,4.47108566837219,-2.064689549414198,2.6685158181602278,-0.1631441794066113
2.1878365185409576,2.4681524616582973,2.36364661151467,4.663032651565661,2.6806332767511325,1.9046597984797813
-2.372198892224672,1.497034705970349,-2.5842298145692952,4.308505695006698,-3.1122000003535835,2.6733540390559485
-0.6793251575350601,-1.6374987380291204,-4.649519494516672,0.6516029753867176,0.8451884998677421,-1.0007518933343944
3.05754332899577,0.21121885461329448,4.819102095211607,1.4354763597577485,4.94115884883472,-0.9726629694008845
1.8831300575898489,-0.8707706129384523,1.1414552644753044,2.016478202413702,0.04276560642878735,-2.5028595051021294
-0.8726358749923531,-0.5432325105108005,-3.1275209512796973,1.687306153652023,-4.940165093211365,0.9415275580552365
-2.3808144401934497,2.7827792400348574,-1.7091523464788407,2.9671303062534315,-3.926995394908006,2.410925202403715
-1.4935403200772592,0.1917278926135113,-3.6396298252060086,-3.6184505347136775,-1.2605932379247142,2.480307832152145
-4.741004035949475,1.373711007705916,2.238108682302941,-3.8212321803256466,-1.0195631473929612,1.5223768116673053
-4.693085900506706,-2.972612152903269,4.632277719307128,0.7770406759645576,-2.1814949393269414,0.8628183273673704
-4.118152995430573,3.9129434728253045,0.5468294629130197,-4.883277987758277,-3.5149081851722963,1.410499137248484
-0.7022861892087953,2.797350134639089,-4.334380093062604,2.606609949405213,0.6758370540434662,3.1013503151314796
-1.245238031790091,3.54666684664244,-1.555328277710224,3.4725052746220637,2.0470556965916566,2.6053909977461074
-1.16691530747828,0.7351998355632166,-2.1628386779084927,-1.9969744560624978,-2.902890591603402,3.0752513263359895
1.4860579419216977,4.189089827442793,-2.7237022570036054,-0.2708477906063633,0.42828717162979757,2.3697953556969327
3.953255207627169,3.4283698045082485,-1.7641240421427238,-3.7290088359842177,1.6520213112343507,1.3992874211971162
-2.466127306031367,-2.660444909418267,-2.815304228106432,-0.2517382681160205,1.4343836104415377,0.18515590335388074
-0.12349184786919842,2.2476923283063055,-1.05411413045002,-4.8578054796996275,-1.88453809326906,3.324323646595453
0.16639878892337734,-3.3868549575585183,0.12795456312504072,-1.2801805077001003,-3.2716887749576493,-2.4069385120258393
-1.5154905036324537,-0.8597238842376811,-1.6644418509566759,4.8980810362188745,-3.6557108920503523,1.02359435290161
2.493050345854871,-0.8004502283396082,0.486625374812391,-4.798790045269536,1.095788095796487,-2.3359128523277124
1.1536021505901335,1.0821317686699503,-4.224286862455955,-0.6630443753605961,1.7696283310703063,1.6491133279270245
-3.1424011295170717,-4.612102737147659,-3.527447518627924,-2.810124421951797,4.371633744866859,-0.002686924344526612
-3.020572459115034,2.663001906302588,-4.688752513426127,-3.6863901977617197,2.117322500471749,2.114226379400113
3.155624632759853,1.012895767486138,2.460908301496776,0.962223547893279,-4.580158093922689,0.024189929865751705
1.7114397126678877,-4.446311054945175,3.784927521595936,4.301446837956901,-0.2897618491011915,-2.8389003913117374
-2.7055516940460898,-1.3320424793625865,-3.686785000287073,-1.4361153396692417,0.6991374280887754,1.124488146457916
4.625868404190138,-3.9388861890116598,-0.28808794408629357,3.656882808304392,-3.0597628600191995,-2.7526137353063485
3.904449417854387,2.22151028109408,-4.828442998546225,-2.618609374122216,-4.752832167251492,0.8273707285416413
-0.8574230431559418,-2.0874459050717284,0.33495260781378633,-0.7500054561336311,-4.41954150286453,-1.0981062766981233
4.252361635779604,1.298730149182214,0.5851925022123403,4.471435914225182,0.22317739505496448,0.015614306420970496
4.49406781964975,-0.2996244796344243,3.0053526023534616,3.44366561689813,3.7792085590601125,-1.3898321532139408
1.3487300294695403,-2.203625811226785,-3.1903148804979518,2.4244632844372562,4.063171957068356,-3.3066261381995923
-2.4171686183885677,3.1873722848863864,-0.5095809673359195,-3.6215132286106733,1.9261991394502083,2.264640559028158
0.08995940849858464,4.03667893580495,-2.989365973100495,1.9769844488929404,-1.1784209177359504,2.605755321598045
1.5212216209218994,-1.914230057914914,1.6870119984778187,-4.449662362802856,4.324818780674672,-3.2938315920358416
0.1444999067513777,4.954071161593941,1.0183736889227148,-3.592460313440861,0.39063525353803996,2.27555627033304
1.0328170582492389,-0.022577567728884418,2.1542249829873805,-1.9153588567067281,-3.372122924585529,-0.5068192864035079
-0.9687939173230253,-4.535572378746526,-4.161015755686002,4.336391906058173,-0.25146897971734283,-1.3444232158800686
-2.617375489310365,-0.23327251057674214,4.315688622461046,-0.9084751866745799,0.3555915875227269,1.926534854150681
-0.829884164641209,-1.8635870929199703,-3.0768629157080807,-3.7780294404560557,2.1118182085613,-0.9799075826212719
2.746146615700452,3.2925750919961168,-2.5690717453242717,4.585395679651768,0.6732380184488571,1.86657183357245
-3.291594728440763,-4.847585636783426,-2.068788875723077,-1.6359425596519594,4.795693013906938,0.02554336636124835
0.41322853732700526,2.057638901354043,1.0749060636623131,0.16586911097929402,3.589815103494935,3.117805248963332
-4.030684355845343,3.727920448147973,-4.238036851663694,0.2461630997286246,-3.920399070132815,1.47328935224848
-2.73024982174489,0.7494872162365542,2.5293301454796655,-0.8857315757213824,-1.2688166894245958,2.3626997991401306
2.0296028006047244,-2.1561250535937617,3.9532472350828147,1.2892149278372225,3.5655911699018628,-3.335647596529516
-4.492188399334034,2.3812719663391455,-0.8174170310394633,4.12632206270246,1.1501600861806969,1.5255346303334663
2.9127386383567435,-3.259880143947881,3.9317695336954657,-0.477605181210615,-2.9723817515175432,-3.1763439228830297
4.349417902834677,-4.010713627992796,-4.096180379545048,2.1377168774757465,-4.76692828494094,-2.8158478638563857
-0.935221390954668,2.3373560773604556,2.41928432985718,4.682786626460295,-0.11646217656965074,3.25098210907688
-2.7118444072669368,-2.6803035095576155,2.670406671725684,2.308077570550701,-4.861071937694325,0.3261403384161633
-3.395458358807839,-4.052283954691452,4.8780042519911095,-3.348344774136456,2.0744482368431063,0.22249102752230548
-0.9907646327409871,-2.196064814695169,3.7060509136626347,3.2255648655946487,-4.0812112147437425,-0.9874303474074708
3.5293157038063008,2.437192218201462,-2.652727692404262,-1.6343149717204133,-4.185726355226757,1.1197770647192367
3.0550232184239956,-1.030954979393771,-1.3447394937074164,4.073666010313312,1.3463283027833652,-2.409633005868869
-4.120570899190507,-4.681710796984458,3.7650367291161047,3.381292284673007,-4.563739536322298,0.363700252970647
4.724392242024489,1.3169539576717764,-1.7946220049219344,-3.116731181129928,3.540576381367396,-0.05257073351511672
3.205254155692007,3.486308160894092,-2.3303224268388076,0.9029312525325448,-0.3250959143875898,1.7095105492341771
3.4900283427259975,-4.73661228287053,-4.678582326108435,-4.443952879143827,-3.319172338471388,-2.863622752330493
0.5031547882196117,0.5001490626296103,3.631079350486102,-1.331838648733077,-3.2663467555181294,1.4503092891482643
-1.1232764453806232,-2.1273135537448082,0.9559587456047751,-2.135011685756354,-1.7873553221124538,-0.7775617041380212
2.514731890422972,3.944262467534397,-2.2657862452888375,4.280638408113974,1.1043418936578728,2.056476560398049
-0.3891097118972029,0.33913188917522774,2.7569903250154066,3.894275160807444,-2.089359610247754,2.258376590445704
-1.2561432715059362,-1.2450616299699702,-2.334318756073629,4.020787612863968,0.9511638663428101,0.2443082637767566
-2.3190626366400124,0.9899549476757699,1.4780572949257387,-1.1122789083262727,-1.8182597198807429,2.6567798918541476
-3.636891138717908,4.501812905698506,2.593538739128549,-0.07057249010914468,2.823016959276444,1.449710543686044
-1.4909200292634708,-2.0615445804823485,-1.861753183559257,-0.6118959580774401,-0.3178815404695614,-0.299857772118513
4.910859112069964,-3.916228018664454,-1.6787914491617526,0.10529126030189673,0.3925697697886843,-2.6825493146902293
-2.83416627759412,2.266738842352244,0.05009833666590069,-4.952019303599129,1.128100190366622,2.297218862849113
2.60269698317566,2.059221591874392,-3.9902149135774243,-2.150230009109464,-4.433393624124654,1.3699587695418005
-4.667700426955931,2.653861218572887,-1.0131010458015135,-4.693116493091319,-3.331490738774211,1.4308477181121984
4.5381620174011825,0.4188304823390716,1.257060539279741,-2.439270694338954,-1.993049909018021,-0.776062636204299
-4.6135235038087155,-4.14753438359344,-1.1556537197039596,-2.159303162009192,0.21833193379321258,0.5984996968650044
1.128194333854994,1.5264726949505896,1.014202457134152,-1.8595362979629426,2.128804070203808,2.2159591833218784
3.71831355726526,0.28097982382907105,2.653650769414929,-3.8901741422297365,2.4382347582679422,-0.9143475092911354
-4.7397644522244455,2.885975862391393,2.9022385534874147,-3.6340652420447106,-4.792116870824209,1.376346094921312
-4.020871739594512,0.5925066273224431,-2.877694166103656,-4.737339039231773,0.5953298945113419,1.7565411560864093
1.9619548674554599,1.0051825978537678,-1.2594873908984283,2.388875533627215,-4.109344025733877,0.6891076839469438
4.72668389649032,-2.596209169152599,-4.117709070740182,1.478121719657608,-1.1776108900447846,-2.565755165661233
-1.44950785269521,0.5179531637427646,-2.4390650544935646,4.301105588605289,-3.3212818459304296,2.8284955040735102
2.6107341686578103,1.7403151354302029,-3.815112965766053,4.784564858794546,-2.5271477544084178,1.0953748032798596
-4.039402626155503,2.6583770108022478,1.9314045335906638,-1.3534761705480047,3.000160479617838,1.6575940665825164
-2.304823936371222,-0.33583467386005594,0.748341081975906,-1.1648031619491772,-4.822627576019606,1.883580707969252
4.503911692833162,3.948251185879389,2.372820895345919,3.0104908465661975,0.09965893618450572,1.3734667001216472
0.09703275185241012,1.095921326603964,-3.1749582164648604,1.4210518283732965,2.1823129132273387,2.92795616785476
-2.0749975979031743,-1.171210910158229,-1.653094714333089,-1.3780981232157705,-2.193876905639259,1.0098821552239474
1.2884679287734437,-2.999751895537935,-1.2668849508014244,-2.4925428700972985,-0.8922389653587199,-3.186132981707428
1.5205193665652583,3.4021943418606533,3.0642009606893126,0.6688799405392913,-4.125475684774712,2.460420995641406
-3.4676639719531144,-4.756709558883818,4.187495967058936,-1.6144195329058961,-0.4451816714692738,0.11444738854408512
3.571010000920708,0.26473202553707775,4.034748196635832,-4.133164526334776,0.9403626190266579,-0.9304523279531671
-3.9764132223468307,-1.8439200794390898,2.745669174356168,-3.942375985638397,-3.6719375669926113,1.0919618394163697
-3.1123595138925664,4.865411802066269,4.86829417019284,4.447966630627839,2.7548614747269458,1.534828889120639
-0.49311882818258823,-1.648210157823693,1.118786851149074,0.37803569692538197,2.8681593290474447,-1.2913335438954068
3.135283732593299,3.897909526245048,3.952659635336527,-3.8450731574815467,3.3643086626967964,1.8202733413809211
4.265452117011844,1.7947391969057573,3.6006213456880882,0.6052201087180489,-4.620151396400861,0.407118223154184
-1.8799589356509792,4.057808971047329,-4.433802747407974,4.057642025616278,-2.3266865413307105,2.1826058551153023
0.945530506722239,-1.0008679212560248,-3.7938402518359515,-1.607984754844558,-0.562893269827514,-2.3920524023158047
-3.85645712675538,1.9040384894549263,-3.751315377689047,3.3935057939340645,0.49836552885684693,1.8315989611627463
-3.4032630341977277,-1.4620521666126827,-1.1085590708314417,-1.3883843590958236,-0.6903545636508932,1.1859272972453252
-1.7146930384677783,2.328254735018115,-1.4898434015630277,-3.8891142315999905,1.414954651491474,2.9173763833070305
-4.305579842808771,2.598898295985503,-4.562097406933634,1.7657962579151558,-3.9481066654272268,1.564706698476031
0.12574550223389824,4.355105529098983,-1.7720934425469603,-4.069983472935336,-0.9449318929505051,2.4847435157284514
-0.5441285366472224,0.9560783976659089,2.4678450277748105,2.4973378020732406,2.8800344544912875,3.219156870183541
-4.986640140446146,2.7140251674470424,-3.031218601279906,-0.4588919715905231,-3.889292052262668,1.3229669086203781
-3.7521736910971137,-1.03014462153617,-4.0794584348010545,-2.2912065860420183,0.1289546537321149,1.3900223720004792
-4.569266558483637,1.607619147517397,-1.9033174982923984,-3.2953073861306894,-1.4893529518906878,1.5695474372191462
-0.8217877013627746,0.4546224529427718,0.3231377987465063,-0.691015267174536,-3.649864458061327,2.7369834587933735
0.4221635126997123,-0.6576525843611147,1.6931398453899842,1.8996004070313566,0.3580701768615926,-1.2373004573919322
-3.56199464596434,-0.8204520102462638,2.3992647318526643,-4.3567799173455946,-2.6187366187286876,1.4870801880934854
3.4113597749026727,1.8935798200858676,3.762406703676735,3.9938782518244444,-3.6455516509357997,0.7913710938451971
-0.3040294224286004,1.5521384933240299,1.896542092770198,-1.7830772666115946,-1.3909630023222253,3.431037485571167
-2.505475242395735,3.1320022556276523,1.8482273551819972,0.3614096630358805,0.8027075419232741,2.240581073972463
-3.3692545325454226,-0.0306809072738492,-1.0943165095047669,-1.358354386149585,1.313287539484147,1.8402114110537615
-1.277818114687487,-3.5690840355707465,-4.693350696565658,4.632383608949128,-0.9514802052330733,-1.0793681196146565
3.011732744853612,-3.7267966867057547,-1.344485933674,1.2711598665288442,-3.072349135893553,-3.0980896551218216
-3.10953961885287,-3.246949748318654,-3.5076502456702685,-0.6193649115044506,-2.9785448376022394,0.31444305987939825
2.4919733754960403,-0.210957240498292,-2.524925111706576,3.023755365197923,4.643747654502185,-1.5441171961239768
-4.038801065497336,0.7207091517792454,2.675632095575679,-0.07927480091146766,-3.1200879583403873,1.762524798639216
1.3172329796978675,-1.927633206254249,1.7314462658335597,1.6154681204720873,3.6337379211652348,-3.2583831146965547
1.8625170114782836,0.8075567243225823,3.515881970957494,2.1360920392302676,2.3385203268738284,0.45320737838371755
-1.3409637192894985,1.2371954947569392,3.4405383993030227,-3.8452160492635734,1.5801456334461381,3.2662549443010516
-0.13227847999510978,-4.70263340198911,-0.41136584526444064,-3.14042931861143,-4.403770591489882,-1.8998313210658038
2.3773988935748944,-0.7733048973866072,1.8715924899525849,4.205915081643386,1.879789156966618,-2.3265467492221714
4.038663506766488,0.4159436340504765,-1.9923247873685024,4.480085171181731,4.1849395828620715,-0.778770923065465
-0.9581233169633645,-4.570355087046078,-0.3228919770837546,1.8536997315521395,-0.507946778691112,-1.3498988731156716
-0.3216971111850686,-4.065917674416094,-1.3454507187805098,1.7342964236593907,4.001455829247302,-1.885598502800125
4.330440509590826,-1.2958239685113404,1.2891436622408143,-2.4420605288360306,3.0090640617369893,-2.1586721840142524
-3.4278658947092975,-3.3226560851305855,2.127628236717171,3.193112653663409,3.8810594551381605,0.43018710234809054
1.8546321757633049,4.485695096654069,-4.425058363141531,-4.419402293107391,-3.943748518969347,2.233808549985942
0.8307671652155904,-4.0091472450274415,-3.9717617852658704,-4.981359688540296,-3.014520495663561,-2.6653158464795976
2.8076492738158754,-1.1300601337812575,0.07510794552833211,0.9459654172937739,-3.0657806967396386,-2.5797264074808433
4.726647689876938,-4.153945398877228,-4.103249559456833,-4.386138578440506,1.6827733070953235,-2.727630083891742
0.43315486643064194,3.8112703522290143,0.8362111028694823,4.784059323243753,-3.499707651469709,2.673001388824493
4.253146398451349,3.927874022053988,4.123475039680999,4.029398750813652,2.450071290999455,1.4437995189448092
2.8880228254116025,-2.8410516583242384,2.1307431450001824,-1.5671058446876476,0.49009850366612984,-3.2029964073931487
2.840387072516762,-2.3483694299521893,2.1889783795586943,3.3691210619874745,4.947602980737221,-3.1749032730135656
-1.4188220844097863,-3.2774570165311836,2.9269431894110687,2.4083363388693444,-2.2765179848286996,-0.9026746452652221
2.349837204537403,-0.630306453134323,-1.6360257640527354,0.9783611034909301,4.874285537297736,-2.1489879508161214
-2.1260071208469924,-2.2553202144803075,-1.7130534436991374,-2.4099160339404433,0.5803122021250111,0.16042339793614718
-0.8322000893001551,-4.7630499913453175,-2.0943480999133635,3.2809200671427643,4.1690858640740895,-1.4224854761221055
-0.45429666549103054,-1.446202330558617,0.13092944560071285,-3.1162947775001717,-0.7880012748555991,-1.14502934326776
-2.1628135897230596,3.1501608498551654,-1.6262498634593046,1.6167959827595269,0.1991735936682275,2.396358846491607
-1.7136122690687894,-2.382898051527097,-4.583121832200679,0.024061213910603563,3.264703940454204,-0.27671672653730034
1.567528334888645,-1.7800098823871044,0.8951977288395616,-1.8485958672899736,1.4773607496908792,-3.2550709742413733
4.576459381453063,3.497215273047459,3.8482361094081607,3.4719741695387345,-3.272762220888902,1.2155097972436975
4.7065412537417135,2.44028956688903,-3.7381496637948453,-2.2356795313768307,-3.5068584278216086,0.7000189267089995
-2.1064123467556795,-2.2494559239427225,4.924642644531319,-1.0227364505159153,2.741748878243355,0.1487516939093737
-3.156229976441094,4.467353592336416,0.6835121441475467,2.854353785613429,3.1124100869009013,1.612692126731203
2.2432646163398466,-4.65376471816249,1.341169531251511,1.4231933894251494,-3.1960586770274535,-2.8676704641103585
0.1594108037600206,1.9997647490375439,1.9546365795458778,-1.8654783520266704,2.3214760504083873,3.262135477742748
2.0350469786231997,0.4900371320875614,-3.05776905450168,1.2877612565210654,-1.5784155034471556,-0.228415392495993
-3.384877032299687,-4.146578218591543,1.3287382913218906,4.784893228741618,1.043961083128094,0.19689060162911798
3.3711330141618934,2.537658721494261,2.7412642340372386,-2.310221917165979,-2.0158149922603275,1.2518196003022517
4.603549986497965,3.6195757397933583,-2.205862670696521,1.973013519186301,-4.808668390440683,1.248126082323854
-4.3846108994492745,4.626913171946816,-1.9266059791251342,2.449877223476225,1.9184307077310407,1.2084763545245525
1.519201624845925,-4.991314783775729,1.9432182079686982,-3.9448037675356398,-3.3833917591822082,-2.605461070849825
-0.02278928301380745,-2.9943089140560177,2.1704382778304554,-3.2511830233079064,1.5265720941137246,-2.2999093167407585
-2.86510577561594,-4.332977000649909,-0.465939314173486,3.530722091771974,-3.929201760610347,-0.08895344415067857
4.5352952639757245,-1.8376024363034582,-1.3887016692857221,-1.5495150213524536,3.2601932909594424,-2.3717829507749215
-0.4319938150949536,3.3890751265954115,0.6251887049782319,-1.0511791785522262,-3.222838313659835,2.8595243614339174
4.412055139223625,1.1292534523499693,1.2609231979628763,-2.5454526506390316,-1.4501554021276175,-0.15578335107322158
-2.624618829645046,2.409160639847247,-3.9587846860097087,2.604930003598663,-1.5204857058037815,2.3825047912438677
4.133692442188222,4.677466764120785,0.7633885856107616,-4.0587944244900545,-4.3846012474569775,1.6179748817119353
-3.031440087905175,-3.9922335160607005,2.5803882352972307,0.24250391679943561,1.7604446939694318,0.0676229778473405
2.1551234604734057,-0.5872703011338594,1.8369115120196096,4.2651801268608125,-4.816867686350044,-2.10578143298348
-2.703183528384261,3.903769627653803,-4.12282343522489,1.2926454791337063,2.1193313906229267,1.9227690436154012
4.705985279360727,4.614558556907166,0.5533094041611353,2.6625888827808195,0.8853332119025046,1.461984444548345
-2.020428392787209,4.137099955470532,-0.22541309988516467,-3.2417994510191805,2.3320700044207143,2.1051266815975476
-3.1543297117427227,-2.039174871818361,4.729218163065589,3.7119235637550076,-3.4424329884852534,0.8390318958855382
4.775373580583844,4.27672016907707,0.8418682124435701,0.656714319318267,1.1654056882021058,1.3773776562846307
-1.8642060492635535,-4.779970515485359,-2.1386548077215406,2.965818648354496,2.9978551113579126,-0.7325641253207865
4.114430124573341,-4.687711856949496,0.27093231938230655,1.6284288732384038,3.045347078600029,-2.8022834869804245
4.01190017827272,-2.2342116478128182,-1.5389122101699728,-4.512411088844203,-1.7330752583931321,-2.7195018022044333
-3.199462256628581,-0.7262665146980538,1.3017946772549465,4.132879705287175,-2.9398658767821972,1.5582927018760904
1.3642123278282234,1.1566129138754597,-0.5537782803043276,-1.0639714823885917,-4.0336926484785725,1.5101913452596107
2.409704826185621,-4.330700866608441,3.4976072741953708,4.323669772585081,3.1097649268109393,-2.979467536365561
1.349900845220545,0.2124007990347394,4.441373400191786,1.8857331702756008,-3.7859449360839923,-0.27606097128297014
-1.2209763619955618,0.5912750129349567,3.9082359954980035,2.0101801233366148,0.7703855419361183,2.9390716699307244
-4.884621641751962,-0.5567867401417175,-0.043071747380012404,-3.8864181924049426,-1.9845425456984511,1.3752089715627873
1.8064202855505744,2.301439392556781,-0.5327453704229121,1.421844226409652,-2.9031938287090195,2.1043541327053985
-3.433533406825501,2.67122150875596,-2.761868189586526,2.773640496002421,-2.902098581247192,1.914278975188283
-3.9039708465135825,-3.24818926905491,-2.065086570800686,1.1897821456952098,4.657491982768626,0.6183183899040068
3.8114942296087886,-1.3132904090881636,-2.130460086004393,-3.244123831846888,4.496249991357532,-2.3533322429214354
0.9892047744207915,1.708669345764048,3.7003821303928373,-2.9659179946032554,-1.9950058068233667,2.508382284844494
-3.3581810287737355,2.5513093035204886,-2.489930202274049,1.6783049025080174,-0.9245401137811262,1.9723121440866962
-2.005690615405448,2.800542809591871,1.3175103922146185,-3.0129057344764454,4.773807677738194,2.5978802829908636
-4.843278507001546,-3.944806117898346,-0.23439938608103716,-3.6995388798997353,3.1915060337621775,0.686662808987905
-0.3894247440837697,0.12695892986620194,-3.3212935126253607,3.358896892711158,-3.3127736978214015,1.8206673168763206
-0.7403030264938089,-4.011869486422479,1.2261717872682372,3.748442749435876,2.3135430570031392,-1.5550465099407014
-1.0723965806341362,3.182595219179383,-2.829312832322387,-1.036430119832775,4.806215220905441,2.825699157615536
-1.2027333875396797,-2.7004308410340325,-4.729656025972159,1.5446365779849032,-2.1037861048844766,-0.9636210981115736
-0.49848035346785746,4.6528226719199,-4.204222147199507,4.649745055750037,3.9740251026747924,2.3147431203338646
1.095278183093141,-0.9539016870343922,-3.687096301839279,0.29424449204690806,4.7863537164813135,-2.4232056929781436
0.3225095398101754,1.6196038817568423,-2.303011089678387,1.4278880184136886,-4.420853720271186,3.0892330068647933
3.498203467388848,-4.0312599283484545,-3.860198927287107,4.891399042793161,2.167013218179786,-2.981072827989127
-2.2559039708422004,-1.4599027960782687,3.593806533289982,-0.6474724596346739,4.176472331225847,0.8393571402088161
3.329855927733213,0.3225031501112703,4.648865821406394,4.287781933190647,-3.709916855485652,-0.8519574892261017
2.9046379274050684,0.014451224643506677,-1.186306896853199,0.5477202995363717,1.4739930257570748,-1.2294435340589425
1.967488545186093,2.6101679177237616,-0.08886010366244168,2.363879713939941,2.7734457788740716,2.1131032746697587
-3.0670846523163107,-1.6938911622917772,-0.2815272373147115,4.4672115103183145,3.6908134242578132,0.9967490100971373
3.086529440862204,3.0830576994690446,-2.237562578970201,4.990492687088345,2.1009673561052935,1.6403668777520846
3.1816925005283956,-0.5086101251652106,-2.9296810368415507,-4.895203324700878,-2.1300391474928904,-1.8500245236936703
-3.9205559798840195,-0.6390008696161331,2.4556630675557525,-4.953742742470427,0.7478509633796442,1.512441088325759
3.034399882509149,-4.099215451655931,0.7222921630318595,-2.4057248027580203,-1.5109526522343875,-3.0271534637383404
-3.029546787066338,-1.9840237362914168,3.066729871437719,4.118488102511538,4.694330128560933,0.8249019534762839
0.620098188169961,2.8913697456150134,4.584520167288678,3.8433203322835556,4.75675845720931,2.915866915028011
4.3315365130903345,4.47055580839983,-2.037173098259837,-3.8383587785682627,-4.651559128318046,1.5343342740470585
-0.2806711728519691,4.800782411287075,-1.7256197453951394,-1.5450678399345765,-4.632007457985605,2.2903815577170814
1.0178872228072748,0.4799525346675164,-4.910499963031654,0.4239452809967581,1.8015589471109053,0.6929487070876177
0.2173841258390965,-1.0403231088424447,1.5148407453331556,2.8515525193705997,-4.248581273309915,-1.6455947694311506
2.1904962062232327,-3.6931343335283016,-0.7573286058589108,-3.837167010364423,4.528287103910596,-3.1476244272732274
-1.2251776989923666,-1.8154410822824674,-1.8992726925045944,0.16352740815197286,0.12348881187646565,-0.4139789554994689
-2.0933902802859294,-0.4058460552438259,-0.034435082973671705,0.4533753133991052,1.5358185301201797,1.814868637488867
3.870326430896098,-4.644494770651722,4.570685448342385,2.9065858699355154,-4.657563346417497,-2.840743689699301
-0.11091467148248313,-1.5965419722171035,-3.5922221710050573,-0.8949628949585495,3.325286879186706,-1.8212276799654274
-0.7129751635924233,2.5886607196793667,1.184095542039186,4.977937335643393,0.8608061654612573,3.195403400260179
0.2720314348301258,-0.3721824315832034,-2.087048162304348,-1.4946691947342905,1.9374059658966312,-0.3635490096354277
0.6202008773188297,3.919558060691479,-1.2974392034471336,0.7651151822742843,-4.568089646212198,2.612583446717
-3.6007168592420316,4.056703723451939,4.700956264127566,-1.6569558322908162,4.561790710245274,1.5542408671009127
-4.259127249338832,-2.9670929915926294,-0.7843853145019324,-3.980529062246406,-4.3075722080990255,0.7866703610062153
-4.251500218791522,-2.5169398576197555,-3.035741347515375,-4.374337423370368,1.3599876644452058,0.9121327743511283
0.8519812351846383,3.2196216632572234,1.9069646237073758,-2.24045936366302,-0.3309961553597791,2.755529381024008
1.8471014466971862,-0.23515261295949585,2.8351076068511327,-3.2948268623297974,0.32661257987674386,-1.495364307304601
0.9789417301245029,0.45558851883848916,-2.9349996636256224,-3.0938805493398016,-2.435916344035849,0.6884300957822463
1.893531940373161,-4.950140659048553,-4.680228122685537,4.225671993149566,2.853900466939031,-2.7146115311020105
2.803048287889035,4.228252765270298,-2.079547102878041,-4.808932569084783,2.449883595189757,1.9695426900808806
2.748790498615806,-1.5291892447040443,0.4831136741677362,-2.6164048646109728,-2.2385930264049057,-2.8962573572449815
-1.328625626708111,0.5623634991949604,-0.5500800523979779,-2.800751358620941,0.574917443959766,2.8948525613725873
-2.099981400176901,-4.249364774968772,1.8063110405209724,-1.254054868451374,-2.929224502367039,-0.5286348387130659
-0.4876459010104366,1.2480647186884744,-2.293102287440989,4.6636012161011084,2.302793674553694,3.390633182095743
1.5060096841290607,1.4828715207857313,3.9625101373020666,0.629599520354013,-4.779024513729629,1.7647941866582888
-1.1122356871816463,1.4818065732269314,-3.055161540080075,0.12247572824927833,1.327073335192626,3.38772997539878
-2.3262227418497785,-2.2003403178184024,-3.598100642712574,-1.6568733582255204,1.7991927516607955,0.3395689087613441
3.664767513588071,3.691393070616499,-1.5744114303511414,1.970756048886897,3.436333117144155,1.5819635067497229
4.385723857980713,-1.7439205597285734,-4.924354895438818,2.0247050628298533,-1.7358194525404134,-2.38264564500214
0.918048630265007,2.4190590337789786,-2.039855365382053,-2.6753869764146074,4.811880828861735,2.8042286950317474
-0.9088780699432935,-3.7457321158178667,-1.378053999765605,2.063727565290959,4.188563165295731,-1.4199955279971772
-2.73386366193734,2.5235567058873194,-4.423887278795812,-3.115318523613657,0.08849458790810161,2.2953781613485353
-4.629423274709591,3.1190232949856593,4.117069092200108,-2.553396823999461,3.4616899654038846,1.3780445823428222
2.5311916376846693,0.7313543736812171,0.19591719327883172,-3.94110448135224,3.387339003740486,-0.0954303770334171
0.2815190977651394,2.6722651307132335,-1.3649811831200207,-1.823920570225619,3.620179609210412,3.0929396762576657
-0.2372588470066379,-4.038278633845584,-1.5183062238990463,-4.649763429835994,0.08922689493540226,-1.9557589458752764
3.16287797897575,-4.958422728448606,-0.7222573020438077,-4.675052985971048,-0.46677149734459,-2.830723416829844
