x1,y
7.430386158966286,-2.5302469805475583
7.79692903568564,-8.262581841021802
2.6845635186841843,-3.758368810936295
2.952268044148397,-7.238516682344306
-7.833667642986654,30.9595784649991
-6.930044544369514,18.2724228655688
-5.48704936355997,17.807608842890772
-2.824033389148801,5.5416413383975796
-0.5552551429862369,-1.374923743121592
-2.5050344514951073,-0.00748612868641807
-8.259354142970423,35.409033134661435
-4.2151341235359645,7.444165804090952
8.456431391670431,-4.352993092326695
-2.2978504605501504,8.950190601026026
1.228200898295416,-1.1728940298298816
1.0264195014019677,10.490126525345834
0.5257588479448838,5.3051105730383235
-3.7492909535142305,5.009688070468135
-4.013500739706535,8.376276839061894
-2.1586111662939196,8.766975530507352
-0.5208378878410116,10.997097364924244
6.57595776538145,-0.14089029479794757
7.863448814531676,-1.946838099986552
-2.0346874709759355,-3.3228010447480463
-5.528567345702129,13.994255693417292
2.041844979878661,-2.0785142800336214
1.769609045750208,-5.6878045470554
-9.053731618930431,34.07142894746626
8.984724405291985,5.687052880550753
5.388094331125,-9.709451325938401
-7.285768245889781,34.24640085320004
6.473996097292119,-4.2698107962201926
-7.991423481795175,28.569975083107
-5.071664182003037,15.54600714142134
1.2866639396647592,-7.385462032021673
3.7806011150182215,-7.237133085024213
-6.005390718708061,14.530537008534434
2.2072709770332324,-7.6376107745348065
1.4983215553572293,-1.5566033365753813
4.671505381059642,-15.227796356012666
-9.054869168813193,25.13394639384748
0.40209877348399203,7.888776171116646
8.608538153564652,-10.508084459628474
-2.3722505803618184,5.229975345064265
-9.257069819721814,33.18243178009286
-0.05061377115809229,-4.017855562105596
8.213740648522322,-13.47240517017984
-0.9987291212495819,-7.980182018199445
8.874512695040796,-2.689847283127945
-2.960424344640802,-4.460938427598103
4.592237284985433,-12.157879792249794
-0.736026083244461,0.5440720711073438
-6.123447921647016,19.541251018294115
-7.031535743510586,22.669649369579197
-7.587475098398599,29.24752584515826
5.605288062682517,-7.130245157198713
7.548273934168538,-4.302767093574962
8.728131253513261,-0.1101324670411108
-3.951830091340673,4.130752411504923
6.080530631768177,-8.186772507529234
-1.507861996122216,-4.976091853121675
5.182675464904417,-3.1059651638040178
6.159809702299036,-4.953336821720898
-6.630487433452146,16.459274379816705
-7.655827338983694,21.9803538875426
6.8506322984435535,-0.7939995978754268
-9.60799383954344,30.550256984379182
3.9852354618321932,-3.5765207591757484
-2.4934261381522287,-0.3549277116890641
1.939877916306374,-8.244972088650421
-5.803923335877503,27.279820096213825
-6.543228693967926,26.470635400819045
-3.7563504598472726,17.529341530490782
-8.697488947060002,28.85661851788605
-7.518774471232175,39.5492997311624
-5.790637645194973,26.42260648934338
1.6021797741572907,1.6862534377920788
6.361153763081987,-10.561386623536968
8.039736014464378,-5.503207452109705
0.18262037702657175,3.5465472556131594
-5.8489014872988765,20.705727079387326
-5.931315547857842,14.103395706254258
2.1731875397864364,-4.173387052655326
-7.817469801671997,19.01760499717279
7.210385854426189,-6.428625887236684
8.049267589417695,-6.218584234579394
9.540573743869455,-1.6972191789922886
-2.1561889390470785,7.576029640932479
-0.18151203944839622,-13.299339637147845
-4.114698205273683,14.235766603197849
0.916222048244645,3.5849215254978493
4.338300940620698,7.6332088877526925
-4.980658822233157,21.79310874979238
1.3380207890191453,-2.432521770743976
6.402676479080625,-5.256454598211626
-8.191099516139921,20.59646932884575
-8.885769561848711,27.264453203584917
0.33541339562749783,4.122088675213257
-7.187372329778268,30.957655241858948
-3.9767961388586937,15.216860760850981
-5.555359630110203,12.756262744801045
-5.099316385613344,11.638203697991386
1.7204137623278708,-2.6634868594010164
-2.539071935902135,18.123739742104135
-6.3577012362662755,22.912363033132966
0.025924022400662494,9.559846791695337
5.32216531456762,-4.81860108278035
-6.409670745687772,28.40826186572282
-3.601608619934929,9.48825361512522
-7.115434424313197,24.827096097542988
0.7086226733120284,-5.207786053029816
7.135442959001033,-4.49358944678459
-7.840176615853118,25.073401755092448
5.940169827691994,-3.8283527559516575
-2.606921450303677,3.185297752607387
-4.302117281645748,6.656738638397377
-1.3498954722326477,2.3695709326676324
7.313875259018911,1.2363981882083879
8.432594992231614,-0.40291932994674173
-3.5509367743103626,7.57380387087862
4.181879048360697,-6.602585593745934
0.4205175279402589,10.377406573287647
6.678953126054349,-9.701629915478655
9.993407189002866,-4.849556745629725
-5.3867668066459595,12.59656908461222
9.350299306213476,-3.344193853030067
-8.20071229423052,26.445575925852086
-5.982615869119288,24.25304212390848
-2.6232144415994307,8.438001390706463
-4.757213539703084,6.046803986524827
-2.815657300521175,-3.1367475146585537
1.804424082033778,-9.35766216522595
-2.6492076746811755,2.058505467525957
3.399286558410317,-11.098081132797091
-7.258730055462273,25.640881228793
6.593264707992322,-7.304881028942283
6.221844197887712,-1.4254495958576099
-5.94830837637101,26.212563124082358
-8.992855782332853,35.32975248359182
-0.0290979348805962,-5.0796946488377195
-2.253465682936291,4.035769942830539
2.5741020703831214,2.411273038023457
-1.4433568747211467,-1.926826210645406
-3.231398631461264,-1.394254757595962
-5.189519410886625,18.6824932397805
2.4624641576364503,-6.650404596033649
-3.427083324998814,21.498344571743317
7.450108286958216,-14.738266988046654
-3.5547193223167906,7.583262127880372
3.4867572497118857,8.580269804862764
2.931980054662235,-3.045523820882784
1.0444756363753775,-0.8403041222286255
-5.128477122224067,22.17225698034037
-3.281820945864946,5.862542302854161
-3.313784656604244,3.0418622445710195
9.549575180220572,-1.2863772021185516
7.358979532019632,-5.314728078491917
0.7998544542723849,-1.3764368528284097
0.22411441060583392,-0.29817674275850264
4.503890950458802,-9.3889193100885
6.488397717669159,-10.58077396059414
-8.103616869563105,28.698767863777935
5.739114943077563,-12.074094691419333
1.4805940193071283,-7.912692696269111
-1.9975694759629334,-0.17923292033113336
2.4070284303475216,-4.964624815966236
-0.9925138979047468,-2.7891828983552855
7.132736318306257,-8.25940630698665
-9.506252615413647,32.306844182995135
-4.894009453173571,6.9928858339617985
8.821626850599642,-3.3625490379589444
-2.1589823923378404,4.8491731114282155
6.317229483116044,-4.206241326017718
-9.78903179770192,39.3562682005526
-5.880736534395561,9.720332461561807
-3.758771898512954,17.49612213117353
-7.250814852347496,26.717691618068002
0.9313981007290302,6.324525746483204
-5.625588721183544,18.706179204108384
-2.6218448154651757,19.505425625068064
-9.855108126402572,36.40252880151014
3.0750699144410163,-1.5322206046540345
-9.419275978824173,25.2558708194801
2.675356003102433,-5.734770748927284
-1.1959103860777631,-5.709348522263728
5.827064863583967,-11.382174591020775
9.917021111283706,0.01079568678550924
1.5447598209017084,4.660975460242657
3.6023627988483966,-4.1753405173768865
-6.011680842022877,16.85518866006123
-0.29847500567931284,-0.898650751547433
-6.55508438070294,23.180593283468976
7.791307390933827,2.2858621387479694
-8.76208648083484,28.74315548311233
4.176502944913636,-11.659049993133289
1.1821373373078892,-0.09559848695227702
-0.1741490108657917,1.7151449297249055
-7.45666282354442,33.679245874278635
-2.8782156772510303,3.7572989818025473
-3.536343056235209,8.306666730308738
9.179768140555517,-2.645935740421344
8.700643747463815,1.6197204831653274
6.707145498544843,-4.621097750096317
-5.008431012956436,7.219172331248071
-6.395384243798887,13.299429537332024
2.410606287198476,0.8534942373256875
-7.273316700432213,28.42910844499451
-0.13088867939643833,-4.9461930888496415
-2.0810392718992947,21.9665998105501
5.000159717808824,-7.479826599852804
-8.312238705215137,24.429578577273134
5.357597814091939,-13.237630665740355
-7.873888862684744,22.188253794236743
-6.158151131474822,20.07910737461869
-4.225452250685988,14.078831835655908
-9.795777960138006,41.10864740803605
-4.857357982532853,16.162519698364225
-5.040120575013727,20.777168076521313
-5.757848121928424,28.580099941806736
1.14196583824706,2.9967570033094937
-8.324139938727985,26.425790096375614
-5.644787641624602,19.773164258095967
6.751783763054714,9.897251065932075
-4.200076349279993,3.1843471155935976
-5.581618312623046,15.950725222374814
-6.584174485899748,21.597659147184473
-9.39273862324298,29.265540724786707
-3.1336684034575057,12.553557438732579
-8.59226486057957,21.413519821335825
-1.5624465164576264,4.704687526927058
0.7993025397616194,-3.8609221464616077
6.432276538664329,-10.589893248292626
-3.541031224032423,14.830979519007975
-8.245256632178357,24.98647870097963
3.9770672100343862,-3.142910037450763
6.8808260146451055,-1.7437278968561882
3.468281645643561,-9.235205082775174
7.455476135962414,-7.764296015634719
-9.740731312066764,27.42761763297268
-4.0326563910714475,7.899323837813355
-0.9573134678516446,2.5711306779689638
8.487845487971668,-10.986735453296959
-5.364557527766016,10.660569227975554
1.841983928767739,-6.126109530154498
-1.653631234377272,12.97123576143406
9.507802069971568,-7.0656891562400705
-2.3903981356089847,14.873327736726846
7.648808195800029,-6.913128058147391
5.634955920611928,-2.5188453995412234
1.660666839105554,-7.53269871581324
-5.210010066993334,11.964121874152553
6.93590497156962,-2.560345587175167
-1.3071261957993592,4.3299367995160924
-5.809437171769549,11.902980511922898
-4.813695261117312,8.223987063425755
-6.190760103835739,21.082335119575728
-5.150398886787624,14.2897333343369
3.66552218967902,-4.592373604082025
2.5039630448896073,-1.0767829682404724
-1.1101356538839706,4.444624256711547
4.775777785714926,-4.392018958099957
-1.5441935767959194,-1.0005308603302994
4.729527072302687,-2.77031209536614
3.7899361467840897,-14.227444729060878
3.6915602572635926,0.0943434440486488
-8.490624988529259,34.1242618675439
1.8253144146009497,0.7356782868189811
4.7606684303959526,-2.8738305593154534
2.802020406184635,-1.1574876383362231
8.514403911795089,-3.875343158673881
-0.461792485465935,8.820328884071905
0.6692130273039449,-4.495955332913711
-7.185003050632661,20.53397115385014
6.06923562248889,-1.199863411389325
-5.6115838396828766,8.6318051539158
-3.751641852931911,4.972040041495662
-5.551263081147038,16.131245543347436
-8.064525731538962,20.24267206134684
-6.3511641368754574,17.931942739150294
-9.260941510178764,37.77751007595892
1.350604256717416,5.198962145267377
7.278578000036752,-8.863489593142411
-2.8850407696838687,1.7385147538236003
4.9772663485946556,-7.051607623343547
3.7343493736673317,-11.278658199250025
7.531760573684686,-14.372116824562998
3.274665312566949,-10.041682707140815
3.7130787314268225,-0.6912946505334583
6.770569722572148,-6.929424452539233
-5.099293279975889,16.409933034220998
-6.916468920230566,23.362805286275588
-5.5961760552327044,20.367970560410967
4.996306241401742,-15.655798718325832
9.531913952024624,-3.0853798930268397
9.064779268389461,1.3658069925549272
7.345598711619839,-5.340529295588766
-7.511738513662367,23.775910267199556
-0.2638445840891954,3.132535918998589
3.68532966999334,-2.8026983479363463
0.9696735192242318,4.527979418803346
4.276677234186774,-0.6170634117866074
-5.2928505052321295,14.112570450924657
9.766247125209702,-7.322083973136293
-7.80359746340364,20.101545595991524
2.3885961902923754,-11.26220296573853
-9.386852189067202,25.154565570007343
-4.228280912403393,3.1340967107428543
9.212296358214765,-5.552833359798622
7.082154033950378,-2.898281798541881
-6.432685387685677,22.30594027445968
7.481330046275353,-12.314029324183526
3.9413023415062263,-18.52570043425584
-0.2836571213767929,-3.681555612731884
-2.3435331542813964,6.127654004180566
3.67579070187276,0.6881822184719084
1.4809171689975678,3.2987456778743267
2.794449345368866,-2.6259525718971792
-8.883089942217165,27.19128864124533
5.69649993759716,-6.276719856564397
-5.583704893578365,14.77194172423249
6.644859890147099,-1.9113079268951036
-1.6646273015327573,9.981050875763591
0.05932705282196871,-0.9017575363523275
-9.929247530004188,37.6013524017663
4.582560394580392,-2.2605928501685604
-1.1516595668582994,4.490492678373823
-1.8055216347334575,0.49573912846718526
-1.4608857705956542,2.972576882265029
-9.308983366531699,22.555892572088336
-0.4932991595067904,-2.4431220681398713
-8.81791300169577,23.28663277870497
-5.023215461234674,7.159016112146052
1.1299616967760322,-5.38484740556398
-4.084657636873339,14.127111786562999
6.3493030766578045,-6.907921042005359
3.076900539069932,-7.860423041491911
9.189748048067507,-5.360580770235192
6.228861738689684,-0.5313300799396812
0.3981774641910576,-12.910820175737474
-0.5538971193849314,0.38444598394404883
7.3054588201434605,-8.070172243368036
1.2605550779832484,-5.256985038514144
-9.832874708677043,26.606940967865413
7.054708231650764,-1.9524177715997233
0.3470982586308864,-1.2300260201791078
1.7963591197190638,-1.644140030248355
7.160492586010349,-11.359175195205832
3.3384007819436654,-5.959292870938162
6.040776245169944,-2.775151014682959
7.919712018819492,1.7175629142413058
-1.0694823946819874,-1.6908051458409594
-7.511155716121696,18.757572377468122
7.29563017838435,-4.925872169823986
-7.717421758605843,25.738280799969445
-2.3396709224455474,6.870292140702768
6.522129602127812,-3.8354459414185267
-1.9458943769903776,7.076986603334705
-6.62709199053597,10.476468675755221
-8.220476629350777,22.217576590925816
0.7136537777171448,6.890038556806769
3.6656944373454188,0.06430344330628834
3.013634681309302,-4.428890453049644
5.064435087812274,-17.849109240437496
-0.48978897179244996,-5.278968029299293
-1.913432569910043,3.243311064243507
-7.837879801361682,19.385107458597552
-0.6947142747850314,1.9288423429619947
-7.000114274532714,11.20903323153923
-6.166984945976999,19.031821520454574
-2.8292507377785654,9.849875067737056
-8.266001783061386,26.97036140870902
-8.699800200114979,32.09612366311698
-8.537209670720538,29.15019033267346
7.721769857530592,-19.815568741163887
6.942266657194686,-7.489594339947042
8.041304017802172,-7.466144570851296
4.171476064565166,-3.2590634659028117
-5.616344300172214,10.614042438213989
-6.607857485254871,17.55054285117085
7.989764608159085,-0.9195611286090584
1.1279496044741304,-4.897744049883456
8.51793209697231,-8.564289495668184
-0.548471288487697,-0.42259875146331577
-3.661886717094063,9.034267143485089
-1.2788831397431455,5.328257893946175
-2.4793176112231645,11.173453870845151
5.409043150307491,-8.602702822761495
1.1541483059339868,-5.081085561916197
7.221828117150142,6.101764114991987
2.65821258877461,-7.1181970273182475
-9.387648875158611,26.90717755553655
1.1062190338559734,-4.163898418834792
-0.45013539862963725,-2.0761196290202237
-1.8115619821480582,12.644534156909865
0.3862283771746853,-9.954751456605509
7.365319212826126,5.898161655146269
-1.1824458493408585,2.1692715702353307
-5.00650744590488,2.3837060278810007
5.051386807324647,0.6569072022875995
9.423801199444757,0.21905513840725277
-0.3245433049826687,-7.533403879063794
-3.605286284217204,14.123278306025439
3.127079897089157,-10.15446508145628
-2.213834941140953,4.604301160888502
-2.7383984771187952,5.0024437487046125
7.624064631001634,-5.955425546688029
2.210678179307111,-9.626213980772949
2.1487126159311742,-2.470487814489417
5.187115567099429,-14.088218070241496
-1.8336220207555876,5.115983676206027
0.8763433689306481,-1.027238275299628
6.832630911932181,-9.006984163574066
8.821234253299643,-4.197679606510249
-9.50891303356218,30.02157611497489
5.166066394916939,-5.751067408496766
5.863395681659727,-5.099410892953304
5.773041363736791,-9.986959516085427
8.596704150746046,-1.698547715796762
-3.081473511432131,-0.29186162341937294
-1.1682388574537939,2.2879416140483704
-6.54991084954178,24.06723039565536
-3.5468526556886975,7.545367376313054
7.846196772678983,-7.002039188051305
0.9138488280238537,0.5888969865121843
-1.6956501445389822,1.5501538431661337
4.146717019774222,-6.811157952764788
9.51293230102688,-6.5312972897009605
4.715283863416692,-1.3494458648666816
-6.052948042031288,18.279073902534464
-3.0251689499269734,7.138459274991776
-7.420564233513344,29.47979628640627
7.192073971281069,-12.453975768573013
4.451079714815441,1.194364958168526
-7.486765143922181,26.512824107737977
2.0346786309377336,-1.8811640653469592
1.006655894035564,-5.331058902800938
6.819338654609243,-14.828826061613693
7.720370398992774,-1.8784759510402118
-2.7461383808938784,3.1076458869536587
5.104294916969916,-4.91728614052378
-4.05750011109832,10.138930192059277
-7.39086161183776,29.315461549884432
7.296068209533669,-13.252814432948455
8.188221274990198,-0.4231505618761142
-3.425831151942706,2.7205491504989876
3.778231439731421,0.2744990681110364
-3.975666965660354,16.667629318314134
8.15811291341494,-11.03530139386215
2.015071357807729,-3.1275750027981277
-6.0776462042055694,20.247419307362428
-5.8477025231895,9.269446373558509
7.695638483287475,-19.46450405756748
7.571726958175848,-6.560102504875635
6.692548241391588,-4.0295199199236755
4.89227342266698,5.102004237940905
-5.288963660989512,7.339375240596752
-2.5238823458885022,3.6638921777075923
-9.8339390382648,45.83434998552887
9.983493062940653,-0.5988599313697556
3.777274790672733,-0.542022633835467
-3.1731150502937826,10.883250723947036
-8.91252856779143,34.051563409509946
-4.583280077388682,15.627093858353701
1.8986728889211335,-1.6364453850044542
7.13105431755643,-1.3737861028409846
9.871396528721373,-3.659390036608748
-7.284560682766061,27.244316323385284
2.4110866959368877,1.9040872782734959
1.990280482429318,-8.648688049640555
-5.355539555434818,11.522981404157163
1.7290710213081706,2.3395994958984123
-0.6371944920198196,-2.5838511840613676
6.340238951452793,-12.093163428644923
2.6217035914241187,1.2944061502109645
0.2647486864067954,-2.0821865823848067
-2.282770969304857,8.473160558343238
1.8765796273463522,-11.549832974128561
-4.94247542439698,11.50338905329049
6.762904999789086,-2.067164506253829
2.9769180400517,-11.571101145263826
2.6629458510075885,2.975269375275096
3.188193146206789,-11.779976679917079
-6.962511433832372,19.68010019460209
4.241653897059777,-12.05702644586166
-4.932341444071053,22.30467437798081
3.0126813957733223,2.632828637551695
5.579867448638735,-9.932325794111833
1.497060564156774,-4.755817305048474
-3.424865414717657,22.417910455291942
-4.608193425810468,4.548990881451024
-3.7006465728834392,6.864394576897399
0.2129360856134639,2.104011066198941
-7.3738482223741775,23.835376291093404
5.60470100178061,-3.7423819885505534
0.5283838577351485,-6.355446545329321
-0.3223099612065017,-0.7523235787069341
4.54994798037186,-5.2298021154102345
6.307028438815504,-10.324499799767445
-9.019850493334712,27.931356200833
2.804864345365967,-0.17494920955350546
3.0504194672086236,-0.4634264042086693
1.805311453267075,-0.6782751180241344
7.295495772004607,-12.914826077871075
-7.834144789523643,21.812297472716388
8.943917488403326,-0.8080553741877754
-2.1456626136167696,-0.08716695751562487
-7.551623203861606,27.191678206623802
9.40349430259323,3.342743172280831
1.3942885568650087,3.909915775785126
-7.128509401582795,32.418088412013354
2.896069955862524,-8.841161602986952
-9.991709901514625,43.45767619633001
-6.257202374756867,30.349242063726418
4.397248051459648,-5.50267151249075
6.553899589391939,-9.595323724619915
2.1568078050987243,10.579960422652917
-6.764832813884139,17.09146697513041
-2.752480640143564,2.214052871663013
4.655405065807891,-7.588553131927297
-7.315470668953896,23.876882442401275
-5.79369932770714,12.046702673835755
8.951169534485295,-7.706750579839994
9.935769935438358,0.9262418154309779
5.4785462624485355,-8.798036626776035
6.074932235358052,-7.617715581045315
4.378537101679756,1.5205818572266416
9.765298443953998,-7.0993712445437644
-6.77820424275615,15.377920346756035
7.484233457263475,-4.018221898476812
-3.2621716353106205,9.67338174538267
7.186119967427068,-7.016990500773028
-3.7695382131369843,14.402335295838093
-8.639599043766141,24.944003210850546
-1.3735247041927945,-3.714720957993581
5.280755329586,-10.153365782102682
1.1288463455962585,-1.712229895329071
6.410800125304693,-9.271891600342647
8.47102113829326,-2.7498088935229488
6.867379072182686,-7.096550196124286
1.4860185377036714,-4.090314321883749
-8.84795177432554,25.870566144126364
-5.977740381298659,19.811274096571196
7.07035507070124,-6.2088284609592925
8.976692792396275,-0.8521593175376481
-8.516773180798749,28.162190075277522
3.48604612369234,2.0397591038780556
-8.81382457482217,35.26585028160447
6.29612332625419,-11.734352065699895
-6.710646853228848,18.22009595317101
-4.191279737404243,11.276275436565502
-2.629559127582106,15.263584370391754
9.216085888058124,2.900926032246817
-5.432954431686583,16.507222455755024
-1.7263754421244375,-3.9411141095421467
1.9822444989985541,-1.101851610469293
-0.3727547963329627,-9.126214887044137
1.3982575780118083,-1.5865730637659723
6.262321387366164,-8.721092117019333
6.691723017128247,-14.68234260608573
-0.14662928470301395,-7.844006460919799
-8.900088889250824,24.590601788856677
8.731472492021037,0.6938454655684074
5.905429776069921,-8.872302037169696
-4.833845406102714,4.96782299078253
-6.676536448873289,23.02223666871983
-5.0793100867873715,6.652784721835329
-2.031480969345001,2.941580968695738
-9.885253178330458,41.92694037587924
-3.079688356348518,-4.0285351613428695
-8.29337789669242,25.952327862197233
-1.1989621250313895,-6.951019103119887
-1.5963172092443845,-5.975264618875588
-7.081965532780352,25.885219634658714
-7.956326739386181,24.78927899441447
-1.254668724529095,4.161205586310927
-1.6125393885710864,-5.986692425659026
0.9875686987801942,0.9607574416623118
-4.215173491619955,12.626942191114557
-5.082467341066965,16.78476098719759
3.735936061148106,-5.406798039580732
9.655912655652664,-9.01823005734201
-1.0254874186825411,5.119144963035922
-2.850176560947406,10.955080587356292
4.638329398740225,-6.751662718654027
5.00100330386023,-10.959678417694219
-8.7292539784457,29.053703752209255
-0.2901714837902851,-0.2435025506777766
-8.43029506528975,26.043835511813068
-6.766971887557249,18.343388785005434
-1.5915072317936296,12.608478525925042
0.3959254437438009,4.832030784789062
-4.028057767170175,4.440770984556922
-7.015528637754123,13.202364816559182
-0.18310900747946945,10.601540292753326
3.1839177157613427,-0.34618015503503674
3.475919053437348,-9.809965223434112
4.091979425953609,-4.992138466577127
0.5313406445980497,-1.2702175401017854
9.202232501535082,-9.520634438103581
-6.728426766470806,19.743276898267972
5.888942396491046,-0.8447764588169111
-1.2233437298474197,-4.086559259377493
6.6180747940523865,-4.991971303380274
-1.5489566377392556,-2.5046435327204453
-8.642042180580052,33.39367069164148
6.0468523841699415,-0.7533927472292676
-7.274921624920845,20.668571297972782
-9.004288683184761,32.95745939342525
3.25516171909754,-6.192611013814206
2.7430157100931503,-5.589677207033497
3.150671491226994,-9.292554038198215
3.7583461534571008,-1.5772344166056347
5.496344890417596,-14.644616476198253
-7.475159455281311,20.73398878117993
-8.437457304365456,35.12651732688903
7.657087573377133,-7.908940616994162
-6.089475666303414,21.488406871146893
-8.184591678058295,21.932378512496868
2.260080561120663,-2.199807047261121
-6.75925363117635,22.897934868501423
2.7832512632960693,-1.6371131453668126
-3.447894497751321,11.774128562317632
3.980753187645586,-6.292157512210728
5.361879066398503,-0.5570488189906007
9.31995725504811,-7.541446153113506
0.4617592737216736,2.108956772500229
-5.412729245623183,16.04332594646134
-9.947915158830805,35.610209416775206
-1.802757978007417,-5.872123330999278
-1.0491064201971234,-11.696084736059998
9.411931119771133,-3.413491321289854
-7.521307511594186,16.921822453319617
-5.461889266602606,17.234071857324963
-4.131487677315655,19.851185476567597
-0.5368230023032456,-0.31122084247522597
3.7432232358128417,-2.200201540621691
-2.9713397208548127,14.33755425166342
5.915401356780768,-7.111099908441123
7.244407358139732,-2.073648824019669
-7.674112664627362,19.522911175992853
-9.45267222815421,34.15240121605464
-0.5087872414311416,-0.827118765013044
-0.15204629578823692,-1.514013927686403
-3.814996865370299,8.900357430865013
5.459701230832852,-9.612738799508515
-8.101943645103367,29.06302249014046
-3.2743459603925595,7.740202919309559
8.480430130608717,1.472866290076115
5.73326960809659,-13.144359963898765
-8.159515294360993,32.11936492677738
2.714120875937841,-8.098131818272524
9.425177312593572,-5.538417266021068
8.857165905019691,-5.344776542507588
-6.4663522352402065,10.480619898733934
2.8831072004087446,-6.433439363802568
8.867523881482576,-2.914637019921272
-4.82536212012866,20.41031954361101
7.640547302622302,-0.7998075022661579
-2.6752785917484534,4.463818383142973
3.685048390085404,-10.232664213805318
4.958123786408066,-6.498926871065505
-6.54624032111859,18.511970975796018
-5.1329381099557185,8.58526374297778
-8.136017921277695,29.5963866567021
-3.0340326076402597,4.464606692516075
1.0764418212930273,1.088850891124698
-8.20252272316101,27.440617594064616
2.8787187397027267,2.4033204315336123
-2.1347799080036145,7.750114344481041
-7.721202101756138,34.845514789609474
-7.209829705901141,20.760314375806644
1.4994408402072175,-1.2379639498042319
-0.8009119940942213,3.8769067686916525
-7.127794533706497,13.831893633666375
-1.3859844357370665,3.0599296020732067
-4.4021181496648705,11.856039924889666
-0.3376684555628664,-4.798851949138474
5.811466063084708,-7.857979521902688
9.148020258560756,-1.2352511970146494
-3.9716735837170436,11.225249153896229
-4.386609094153641,12.494457129780901
-5.640711392007141,17.859999715959606
-5.91429124552308,18.61084709825375
-0.5959387424135691,1.1703417620343242
-1.6266697413182012,5.571156485586164
2.079614379811064,1.9892365839794581
-6.521437701518122,13.538356829705345
8.870909922585703,-0.11215648906759323
-8.71462841292632,30.43504510901837
0.2984568792047213,-3.245361722063488
3.2727265086346,-7.184527125017686
3.919843971655137,-3.2953779526690887
-0.8093685734250844,-2.599083322742114
8.850471326039639,-2.351715856879426
9.525577973791812,-6.845914266640461
-6.710673002871861,17.19591842689907
8.084020857954702,1.0773163419976521
7.800699729398232,-12.745266456439735
-4.930242951385031,6.035237689985112
-7.602549668228646,22.99839801934791
-3.216319733397233,18.3575375403156
-4.1095719923712215,10.156967634969494
4.569940603069934,-2.439868497670363
-4.6246241525595195,13.955007984859328
-2.617996890059069,9.977738191012513
-2.225524748750276,-1.8431701508466238
0.9284868640350652,8.007887933654095
2.3270698513300765,-6.885521598575975
-2.163443187320908,6.344382684420594
-3.0447307125883816,3.531745468297461
-7.7673537040181735,25.91191623204461
-4.348518585492521,7.763148448478155
7.686763226753541,-13.645650973783772
-9.479654789594637,28.475833786503163
7.672642079398631,8.533400185085355
6.128138526814016,-11.760020526899297
-3.189036710686519,7.105548488068567
-4.808367174041093,18.862254657726645
-2.5739777351370012,9.725183905182643
2.321121666236989,-4.880822585363918
9.271347950707916,-8.039321630492049
6.849185783247215,-3.5596718055956154
7.663222733357376,-1.4636264117869633
-9.952575053051092,26.3139161549461
