x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.5290991859483043,-1.876217727058016,-8.047714497905197,-5.360887414310504,-6.817390188044195,4.441606007055261,-6.793756517147376,6.233210833886304,2.3503022513360428,5.5417612095215745,-6.399127562825296,-5.416401335216408,1.3048634363306348,-4.638832917818554,-1.7627925191460143,6.982748034289063,3.69238813451382,-5.24010374735944,-7.279931759220095,-0.7811033368705971,29.448850768583164
-1.24385249586404,0.07610607110127177,-0.07212396698557377,-6.460544914920869,2.559657363711029,1.467082439170433,2.62026898263313,3.3232081338909065,-8.968496377151698,3.8200937358218763,9.295012890519516,-3.45894488992053,3.8509951976447745,5.55102598052178,2.914593114972332,-9.18119281510571,-7.086792513882156,-4.43593060133781,7.299121769315285,7.346325523315635,-40.979378739305204
-3.348517809102283,9.840044875037627,-6.423953903946513,-2.46115058751041,-8.442427787038609,7.096875834027621,4.515097105559295,-6.9373831626905025,-7.871176608072359,5.259666052945107,-3.971660482300317,-4.1131827601203845,3.61862032244224,3.6257674079386337,0.294084581194884,8.50054555327388,-7.240323306030955,-0.6447936743081222,-1.9912919965035218,-6.5462385736673685,63.25308266391899
6.162148949713039,-0.2965551771126069,7.717268690185485,6.783314768217394,-1.3288419032453387,5.547631522956632,4.803430447221102,3.9505661759998922,-4.120540430198682,4.971259966902801,-6.414779406119724,-5.57926992091045,8.080945858726704,9.3804247001809,4.487834187270863,-4.325861976169019,-0.045647056742520675,8.646079609556608,4.688771008159767,1.789137623795888,63.35763953410598
-5.539864682599762,5.291218557706973,0.04013063649549942,8.73417873499191,-6.311287549771358,-7.269052430347922,-9.101748165252761,-7.677408571294246,8.557998146205676,-5.280255259966764,-7.275067161333373,-3.3272206979790404,-1.2753203100545552,-0.3455473066239083,5.550187171813079,7.5688747718718545,-3.6900407718089756,1.4548293461134634,-9.080245140978962,-6.6911491005451555,-96.34493810615926
6.936648563111735,-8.54914000945018,8.293682926178288,-6.110576541293405,-5.505375550426521,0.7656497349401885,7.780455836131775,5.722247336926385,-5.731893686801561,4.6909221097124565,-9.02749338886686,0.7436281586522764,0.8468190962379687,5.607792814896332,8.088927978117042,5.786406861001792,2.130873749637935,-8.450896081305423,2.1344749316633873,7.529844783071397,14.656279204596444
-0.10909855083735565,3.5726812327360165,-4.168327730942616,5.994301864195911,9.859800861899345,7.889406470493245,-7.296641969441127,-1.7757795126422096,-9.690059713484025,7.427500865013688,8.643938605908875,5.2203244091351575,8.458251595015994,9.458854241322047,-6.271535275925981,7.770367144356825,-6.565298621506646,3.706584618543234,2.196814272236786,3.820693110746145,-129.45200055832163
3.798724963955717,-0.9571129602322852,-3.470073789778123,5.959190805683454,4.557372312323345,-1.1314719867342848,4.218077014958382,-9.559465449461506,-8.328804675731407,-8.816625982472468,-6.851499669337353,2.255760233537739,8.580277426756314,2.78575892790286,-7.444222531192352,-1.8139517406873633,-7.045234685193509,6.883574536350277,5.104152717396529,-1.167426777063305,-89.95377940944813
-5.4169730190145575,6.5600785233171734,2.831329494394934,1.271790194550677,-0.06817667246358639,-0.3619197772984215,6.37259668087243,4.635728828620744,-3.594371474448166,-9.446059968722542,3.827363879082837,0.3780094630963653,-1.609485367137287,8.42001933667268,1.7963636733057697,-8.769126722676958,6.641209444185737,1.6484088283698366,7.245331324063088,-2.206663822219861,-5.3137704853075896
-1.3177245070457317,0.932028296500425,5.761541394267901,7.783377830643147,3.042451930731948,4.77429358837915,1.4308929988695578,-4.901475247893108,-9.205125399099378,-3.7589025818894424,5.168265719314999,7.681474975278849,1.5791935988527168,-2.0808548261261457,0.9188348361620218,-5.344438810139049,1.9220815638787752,-0.6560253133079268,-8.674577607107455,4.798711004913756,35.463563978860435
-2.1175520545011413,-5.874601265678776,2.483820822527413,1.3197796943223778,2.7647385662746853,-9.224843129009944,0.30236376312988433,-6.090827754855854,6.182844068830278,0.7979781968525135,-4.7069076355485695,-7.844785328149497,-3.335728341993285,-0.9563093927247905,-0.9423752735412787,8.17503720871262,-1.9081833938930082,8.803173992114385,4.1735157999878005,8.576949504923544,-6.471371423840392
7.400104526233008,-7.039015590739841,-5.392908217827825,-9.424107171789636,3.299994489105371,-2.0085409950876194,0.5503587159174845,-6.463807842233502,-3.2628455385652266,3.79273942764161,-1.9712534372200956,-9.438574731209668,-2.6719946619500012,3.8070632989363915,4.569194090608077,0.03838219889517802,5.596217483258361,2.05241318883351,7.519801519732525,5.7285726875543865,53.15119683902371
-7.905869774181758,-5.7205369271400475,7.982787426726812,1.6238212295945225,-0.05612017855096241,-8.091554625535657,-4.481184410433898,7.917953618453993,1.7981205444106418,6.353655599575955,6.45164333549857,8.523303324075485,3.7230294018061585,-0.34837786362115963,7.768909042939235,0.8692392649323128,9.684170138619422,7.908716922915662,-5.969696219366298,2.6767364401518563,-167.78433994515544
-5.901673220888874,4.442774236517899,-2.7987140535137485,4.914873909251558,4.18303445936095,4.712272040565452,-5.358317710352692,8.495375075118364,-0.5866877221785032,-3.9319946055734523,-0.021472099750926787,5.399609745547025,1.4830408337945649,-6.214461060604011,5.764934585585902,6.95371738481078,4.373276395689857,4.102327908675633,-8.07071674095599,-6.223572167272467,-58.62596182072429
-8.589884412834703,1.0314022783650838,3.435333760094201,9.848465253738109,-5.5351722897811655,-9.033052909294103,8.038666041136192,1.2613200175595694,8.082859264293077,6.004768840285074,3.6868679432134517,3.824198843413999,5.315462642283016,3.6212458963495244,9.62130446666994,8.75686778826152,-7.230987292009228,-3.0273645411559507,-7.368052507252809,-4.257456198194225,124.67033990553566
-4.860818806065188,-4.225277670687095,4.050343862599776,7.309826569108733,-5.427893120188627,-6.620013046868499,0.5469261538211097,5.832703124614781,3.066380206783734,-0.7028706936860871,3.885411833020555,5.386692617639319,7.918460554366515,7.171331641978618,6.9406719728516855,-9.816398011221711,1.0339393888132076,5.398769861303254,-2.570761746451165,6.564963998141874,-33.921022459471416
-7.991535992596505,9.837677811067056,6.303674915666829,4.129139683544238,-6.5604653675876,1.1848423550687954,-0.2739777760924973,3.9524256294841926,-9.284301232772973,-5.74022694954718,6.411305038437671,9.526898015311758,-7.747454837710275,-7.161034278224163,-3.3866311888236815,4.411965923980141,2.358161865296946,8.081751097960602,2.9987041922881623,1.0533088523275058,-23.415078161558505
7.692339882871458,-6.509059299675624,-2.9998807096403635,-5.704925626508213,-2.6557572870029382,7.176183806394558,5.267616686899547,5.694382953114028,-0.555539695877993,-1.272015800535634,9.825207450089628,-6.3837609863601745,-5.753216877957305,4.31478515496708,1.1581387862526995,-7.928782840875446,-6.933358025023462,-4.582622191532835,-6.841356546175743,0.2461326719239576,177.61159262895288
7.464163626289306,2.3349867940939877,-2.5028115180855277,8.561706506582723,9.852621356095515,6.523798214614445,7.215684336380953,-9.369051079467717,6.652365553810199,-9.067434878058906,2.6185872467469125,-5.681534625306199,-7.349722318243392,7.673726522799903,0.23763095161755032,-5.9208799022443,-9.0731625570759,-1.7972456724308223,-2.9995545346104713,6.515834480006582,251.2575241816346
-3.3253365464456834,-0.40473275521638996,-4.961915313331651,-6.742601847889301,-6.389396377156573,8.13963245340996,-6.785603365243547,3.607828800308834,-3.7924100635548648,9.047384262255257,3.6066009942358974,5.391576017112566,2.700830645838428,5.323218892370072,1.2465859672490254,-9.852078698905608,-0.404917602403966,3.0175649004581047,-6.759375880162828,0.56872933961602,-127.9602983824328
1.5376550090566337,-9.849220336803112,-6.614173814541475,7.839034591961912,5.459257545092541,-3.4997094244158937,5.603067272910611,-3.421439723947744,7.345723940927499,5.933498483493384,4.110178252667389,-0.08396374703324838,1.3264005332431168,4.418670966101573,2.6117378171693026,0.27024987545982526,-8.009724783266073,-5.599766352957996,-2.8816887387517776,-6.41890493838309,110.77912309182096
2.8309352784903616,-6.381657071167448,-6.489945812510158,-4.619478415372962,-4.067970690989218,-6.194945534404274,8.124662071953882,-1.21608879207181,9.829504037282941,-7.673027384280992,2.3386286646148786,9.68581991815483,-2.9433569338759424,5.510207959231799,-8.985432730019555,-1.1468162025666455,-4.229808213580293,8.500308261784646,9.18770124726424,-2.0644603008238445,144.18586598721103
-3.2197233150388875,-5.016835425513202,2.8466564882508134,-2.379546875693812,-2.4208535595611185,-8.32341116912353,-9.702534598163844,9.513476504192841,7.0457771278655805,-7.330522269056141,-9.85973378686666,1.7718224115173857,-3.033243418973175,-4.659328538639446,2.184179717692789,1.4339025859588972,-1.4316403997140945,7.528863263839224,4.629064058181513,-1.7263771615406043,-209.07006320658195
4.973411348809089,-9.018261440526034,6.961032073307251,-1.463238363034483,4.088998028356514,4.154053322625886,-3.3748348266592565,-5.6720495238099105,7.2100481385771005,-3.2089903924527103,-2.323529243206785,0.16559721182486875,8.255718995442031,-7.068087286700151,8.984956370493926,1.6378850942293646,2.612136200867564,-1.9545520200984292,3.426666068477429,0.4850887774374115,-46.33699090988464
7.492330934685938,-4.876261877659256,-7.739146238934702,4.4576471726599785,5.085625969539402,-5.765002751211159,-4.633149214358426,-6.745733065881543,2.3633301073148942,-2.9205916128794644,-3.9432019357360737,4.394654191087719,-9.888466950202377,-5.650273325285005,-2.5013056149486346,-8.66604579375121,7.05161079192586,5.269642943788256,-8.900698319305853,2.571624728594081,45.379382866011724
3.6040894513872033,-0.9360768851663401,7.939960012529308,-4.64106438105766,-2.429133219402562,0.1407866305659926,8.150787439337012,-2.185407929532892,-3.452355472974853,7.661358529715688,1.942850590064003,-6.491779160837194,4.080882542119287,-0.2814050917101856,8.645475096369005,4.464516929616282,-6.272383244511905,0.8243586169205024,-6.332020892805483,3.7377677429586207,29.53808319862732
4.595216363296624,7.184629315095492,-9.146740611119279,5.460080072693387,6.113411785871122,5.628294734698633,7.438865868056929,-8.892617830600855,8.062129968360342,9.841360658170291,6.821018704462929,-4.094665755420756,-0.8666064980091814,-7.9404637666193185,-0.3018008709001805,0.9824905320138662,8.867610504496671,-8.121739682504437,0.8002837446546671,7.975771152091415,16.4901629646034
-8.782945910226905,0.10404006319320658,9.185751426665767,7.498184924662198,-7.963476639284757,3.7240573519387254,-6.289566667529121,7.183984435761303,9.636812152634437,-1.194587428923148,-7.151924906002376,-0.8615642750693926,-9.196230677622474,-3.995902861604746,8.19315261436046,-2.8151390865239945,6.351824551084569,1.5794652349680316,2.3694847005321726,0.94478424899755,-145.80051598547445
8.382274472908918,3.854289620467849,4.107711708504095,1.5371029459908119,6.605272612405486,3.413040663574243,4.590611588793681,6.7114121004954725,5.226921561701371,-0.3026471998510978,-4.425723116043702,6.136395874057193,3.774935748793979,-7.9316835669644465,7.0082849788321475,-9.060276576559978,9.6743577408194,-1.936315010743721,7.7266511156835875,-9.077045455596595,94.46149894629862
9.210450884578467,1.7345713441900052,8.135176513470775,6.06694372093062,2.1742326649097805,0.30839944683948417,7.604216215057317,9.689882907809771,-6.808613096708569,-6.759864794161945,5.618825375031783,5.621271102172493,-1.3706749189772172,-7.041485929220725,1.5313705212374948,2.8168167036042657,-7.506971544742083,-0.5937880263386361,-0.9896657892366871,-3.1283636207445404,215.3974477049785
-5.58898509089741,0.49535371181029575,9.642821695310463,-8.314950635875078,2.795411125725158,-4.6435691256629275,8.35021678050181,2.995167174548289,-3.246966822126451,-6.855345315904486,3.3177923314794846,8.260101664636515,-3.6546199015413787,0.3813056926534095,8.844871337888272,5.38075642041338,7.595076951261792,0.13424396399544136,-3.972708022996658,1.6122328973844535,57.67600446476364
6.223345524976523,3.567849142497,-3.0327889817924447,6.732654120817447,-0.77881425604307,3.4234897284610923,-3.210090519864915,9.533003400984374,-8.762336701122438,2.4478388757965597,-4.414123322070546,-8.805907251014624,-2.9684030766401364,-3.7816829563109717,7.8051784504143455,-7.21564131907336,-7.374863599998685,3.5080845937841527,-4.872331522328553,-4.9902488161177665,7.085546490745795
0.18750473583272687,-7.686366543618037,-5.62414311062736,8.042940518790193,4.651874120835762,-0.16601506437804048,-2.4369069203941596,-7.615607371494577,5.763849737876141,1.4723784487127425,-4.822017636883111,4.0858307258442235,-2.139998797950482,-4.28748946909071,0.48366339504943134,-3.1232707090298684,7.435359344234605,-1.6577337245334647,-1.722880781370261,2.0533979173694377,62.613636435138474
-9.470850252253653,-7.812718559645706,9.823115211522829,-1.6780339038055274,-0.03580833059218946,2.1176574654799047,3.425899726827824,-0.39037852140042517,-7.733842636385953,0.3674736144343562,5.169750696859852,2.655877458864369,-4.449794813755872,3.0960679135254416,-0.06330539374712885,-0.31162612074219354,0.6187610596408906,-7.333270020765643,0.5832058365375268,2.620900271728221,-216.46714347671923
8.910550032639875,-8.123716205926197,-6.655962333374246,4.6914968028845365,7.182013073309712,4.696111885358633,2.463188059263093,9.286045333238459,5.875892561204859,-1.070507719426523,3.2910280091102315,9.846801095681258,-1.2885988355816185,-6.986874290382811,6.205139921178851,-3.879300129970358,-4.234765076880908,6.494584301709903,8.472830955431188,1.3543574163233316,177.8043693251015
7.098162109969955,-1.8791071487134676,-1.5945008726432839,7.200608422456302,4.342770434424104,9.028660574732662,2.2782068387585,-8.434119430651624,-4.527527786075396,-8.14187123944553,-5.154777476535493,-0.5310090055029768,4.127502205685783,-9.435836928558514,-6.610091780365083,0.25950115347744607,-0.020010746546750724,0.005015894742037119,2.169539474874327,-9.946917299071549,24.6764500171604
0.13355789763038217,-6.489522566445059,-4.238636185948961,9.387462651641531,6.374754792761387,5.38331887783859,-8.971202504657377,3.0094827934117596,4.238536436959864,0.645017612728882,1.5704844662040767,7.354962584663056,-2.2512158805633486,3.349454008932513,5.964178095855752,-3.5126911880226146,6.5960211116872784,1.1222002335786208,9.088688638952782,-5.637950626525587,41.60615459094087
5.532022344272933,5.093954828081182,8.651272490353723,-7.250168861322526,-2.794498961936684,-1.5357864890821826,8.578536793342636,-8.453541559977001,8.659415407893668,-5.127655667954447,2.298742556254382,-7.901881087228073,5.390656948714712,-9.095619238508931,6.768876987558258,4.345262433011261,-0.14536700837761884,1.6850280308369143,4.358379227730422,-4.4128991551598755,102.7090818263499
6.204272471368384,7.6573120983712855,-9.812827210647761,-0.011096793011958539,-4.663727179059968,5.611831913306133,7.779515895730555,0.7851351490099372,0.2536241734946678,-6.398861586472002,-8.351049387826494,3.62729282678629,-2.264906941995923,8.964183625509648,-1.795669363848715,7.774494752481907,3.726864764264361,4.837579834894779,-2.8329277133689157,5.746000196583056,20.33419485964493
5.282467852524622,-4.955667077825039,7.348044629184397,0.007793405715666779,-2.637599999175002,5.015506397488883,8.116885760837857,-1.4679759074917698,9.394808478711624,1.1601811179576629,8.343867908202572,-8.493796101111275,1.202147076528659,-6.385070120686212,9.276244339289104,-1.8150313882659201,6.642231070329949,-8.99843978792214,3.65914702794238,-3.7956532314346214,46.89102979391983
-3.727174394673578,-2.2504501940462713,-2.483635292353128,-5.259330872150507,3.5398058751743733,8.961400569067369,6.481557003286763,-5.496595704478171,0.8679878845979694,2.6234088244905536,-3.701420040413163,9.41670948441957,6.460740200207592,8.64450662185483,2.0123655944460968,-6.161813758754979,-6.454844196637932,1.4379112308889912,-2.0490582216728903,7.330564800199472,26.09136274793387
8.708187587808279,3.6506190085286594,3.2319381329650234,-7.431340929754073,2.2418954330376337,5.4508130749007115,-0.3608518368277487,5.664114914474327,-4.815281829319009,-2.8544643877179476,-6.015899847280588,2.6808234332620238,2.666068103649108,1.054531506635616,2.317920633646173,0.8107153628803605,-1.9644570201730271,5.116844333327128,0.4354658120574513,2.4260038835605613,139.13655268946442
0.4928465497814667,2.230994596970577,6.13506090851461,4.116320882310493,5.662663900840986,3.426989183180229,-7.204172165444154,8.781729114203436,2.047417176667272,7.775181214481158,2.7923745785021055,0.9747164831577404,-4.9280946527259895,-0.39017623446531857,-1.422901648911104,-7.479436737472951,8.699797214972584,4.405569277341026,-0.04605796620468894,-6.679032852515075,37.24078363832626
-8.59344696755963,2.065818905047511,8.451080715852385,-8.264261594889735,-3.196387463271906,3.8476468579127996,3.6465670002989903,-3.1551060675842235,5.585961044790057,-2.588375542942143,-0.578375055105818,-6.919220232959993,-4.79721038356363,-3.4918394909579664,4.793266289628857,4.689864884320592,-1.6001849285204646,6.954276636738673,1.1162596326194283,4.716235677173064,31.8691087719057
-8.002177756199163,6.462627343250453,2.276476687378766,2.9253766443172875,-2.826329058046513,1.9082810184606558,2.909439216842845,-9.440424134582559,0.5989037578134653,-3.8806753767016726,-2.4151283814019227,-7.816803167014525,2.961508102900366,-0.8669799217021446,-6.004731901715541,5.354742695061578,5.520556811523711,-0.1663377376094406,9.254808512577835,2.254353822573096,-21.275150323807285
-2.15453219742151,-7.813133015862183,9.223901202070433,-8.704074652311384,-8.937682517762935,-0.6342993418872176,-0.22981390356461517,0.2896689628138116,-6.607436166622616,-4.052163832900941,-4.005837987073675,1.9152164593907521,0.0579475753469012,3.517403868829188,-0.05035310197903797,-8.362473241210036,3.652018863567797,3.0105043854549827,1.8628349612483497,-3.8661692179284124,13.511854424108723
8.036215772658132,-4.014450685325206,-3.721872604740513,-1.8771782953724738,8.117849138818066,8.789726136304441,1.0532512430782965,6.207078751535644,-9.931168552594077,9.59979874613397,7.598381978508996,-0.9103116711854913,-2.288370570678273,1.3670932680039662,-6.304134042676923,6.690621335825092,-9.731453733418682,1.0381725622928695,-0.05331695754413346,5.473451365293494,32.203407609871476
8.179769489279128,6.898061737266875,-0.3462878586980338,-0.17097024098776714,6.466382900958298,0.3062375175663732,-6.524986887721822,-1.9085762717631525,-4.039768680065821,6.019991379067889,-4.348720094608747,-5.480334155970836,-2.9892400664877368,0.19565256886123983,0.7474433352538519,-3.15680417721204,-9.148402028747595,-8.26296579166984,4.105664526991351,-5.478314290109372,20.218819564643077
7.1457259602826575,-5.601991389385237,8.397588011783132,-7.3316306110691,2.555332282173545,-2.1149136244733686,1.1174871853990673,-6.128401072794533,-7.264185362228646,7.250402454582648,9.329214047449884,7.102714712813732,-0.2645766593290588,2.9382267743621338,3.022343601610329,-2.3127948856870155,-3.081424236946795,-2.499359888175867,-3.8381480076927987,7.218020123515231,39.67523822680651
-7.168691861809231,2.505579971696106,-3.7599975615608416,-4.451095823818152,-3.780284341109798,9.98842179310159,-1.146885041602662,-3.6498059903243885,-0.6273744435428856,-1.8449683478293402,1.1352111068164206,-0.840335853060143,-7.015606699346824,5.1648248104786845,-6.81741652984901,-4.326032914063232,4.5755123329145775,-4.844222868047032,-7.387338927655261,4.721193697549225,-67.16070033045055
9.629658884681472,-5.888030354224449,2.929322831844999,5.588046248753059,-8.778312752030384,6.985135531827911,-0.9402966351743167,-0.5632647651337415,0.7435359966644839,5.5222148003585865,3.255485786907471,0.2755761512454171,7.43591730799972,4.811031783590201,9.810229214679143,-6.218830830540567,9.311192819525523,-5.543042968578222,-0.17224972941026984,-7.855695916742819,3.4937513932602755
2.146716487453432,-4.332419743440765,6.2620417915662685,-3.4131703673126363,2.1555510967930793,-6.294083035106805,2.593275583474984,0.13942215348142106,0.4312372371681725,-4.55534964912089,9.761125820919997,9.178743352671418,-6.257884465868722,2.638929059544619,3.207737014744211,6.727302249138539,9.518156589396575,-4.156005221117609,0.7349353785877923,9.247362615525116,-4.141565230372976
-3.103944402308638,7.397515078979453,-5.14399071111302,7.083506455915838,-2.686777260612107,-5.009433272297965,-7.001550777646814,6.500031938259443,-4.0973738955373395,0.653750113189913,9.765982429160218,8.166599526719736,6.562941885697974,8.705123445177446,3.70581799382013,-8.097228428221195,-4.150058388207391,-8.429712366591271,-3.8619784740074925,-9.74751879197898,-107.57566562983912
-3.6205183827516034,9.998429050881196,-1.7953329843872652,9.389939149769578,1.9709124985813595,-5.619953122299708,-8.829830099114774,-1.9026456490788828,-5.050438063454605,9.877368730615117,2.465939509830493,-2.385188974442263,8.103331433041387,-5.649719832043518,-1.809860018870129,-7.9925218802403215,3.8907083127709257,-2.200197266597044,-1.2441234954942733,0.5320118507631015,-49.543376567117804
-8.61610696435781,-3.5569045653425206,5.093555693160351,-4.375736880739907,5.996197297866017,-5.263699490396543,2.447541714653841,-3.798188217881382,7.289831168558585,7.780198074205867,5.593741688067853,3.4381504488278036,3.353990154486983,4.288993459328548,-5.987314617259846,2.545743339005444,9.183746969713404,3.5023839022188312,-5.7340129339604395,6.046121171357793,-130.72115099369353
5.197402597880352,2.260602936644805,6.2505671378154375,-6.577688682104474,-6.56405437465835,2.4785420150559005,1.6364410623249057,-7.775704077948973,6.275314863492323,5.310988816271912,-0.8951407475818662,-5.249425833963373,2.7792580580090505,-5.29908256748211,3.3340904331724595,9.444707558088695,-0.9409500132547706,3.31960494745271,0.02076700744093074,-1.458034524319876,12.998731309243912
-8.886804413802556,-2.7587562602095206,2.916358990126671,-8.123351557824057,2.2653169880711825,-7.54560907884928,2.1176624844664094,-3.7501773439320747,7.958085264510029,-6.304779556510232,-6.342491231545284,-0.5738733914862628,6.614866544722869,9.52626594537968,2.7327472632139767,-5.155994425187654,6.091490360094525,-4.502607790492139,-9.752098230283885,8.31250517748288,-27.89660128081193
3.6886940826556103,2.819746111306925,9.505693094508178,-7.299353832032396,-9.847296926923523,0.4646316007093194,-7.9797803992922445,5.443132399585334,-5.008119930140468,-3.6349065761761157,-3.588440210578481,5.065802699968366,5.7433943685529485,-6.9177763317830205,5.214677661595397,4.23522009797842,-3.610224694820605,-7.425061590218864,5.875649227964635,-8.529565683808,32.51642469660333
0.068629711223549,-1.8996928471812993,-9.054227649095543,-7.60206964059072,-0.2650634489608361,9.961177227482171,6.000896194361221,0.04076031864044083,-8.179942010252333,-8.29709644484579,6.07926844979605,-2.2819379363618575,3.5785715898346098,6.332314491587699,-0.40760429926544717,2.7758374791223623,-5.661451207420609,5.894278926493433,2.418616897154248,5.391125414929167,147.52388200004347
-5.509499033881471,8.356252747104396,-4.234825457321801,6.957637912310137,0.9671097741629175,-6.9872405819107914,-5.291826112955691,-5.090657616687566,-8.051765039344565,9.076454062618097,-9.779469678238598,-4.19301734093618,9.42812987529059,-4.966674794818696,2.6549051939930557,-6.800603076543215,-4.661953357224757,-9.659216798519058,-0.22658106651564935,4.81445898781927,-76.64001953310897
-3.7653618015926167,4.621777273690682,5.257631992014755,3.6891861871964053,-3.6763480524709173,5.837395664190643,-2.787039019019664,7.661440905119967,7.406142100943633,-1.510553717519203,1.7529522960017054,-5.124851016109691,-4.846606895639296,-9.346620920195733,-5.55430194012422,7.560077989178691,4.7990419287391965,5.935308113849963,-5.223770597058319,-7.3398501773260545,-36.445751401783234
-0.6375312206197385,-4.704197239338703,7.190553510352345,-4.916334970008494,-9.37743315567034,-9.937738584562982,8.471392750602124,-6.147172853431188,3.408851487214795,1.4673791594830394,9.715406089633369,1.982602350677018,-9.850043274099402,1.5058027523192212,-8.425566075024001,-6.105126091541139,2.4314361831982634,5.207271064339805,1.7936331207714247,5.207644124242385,228.7563911253218
1.0304679738104774,2.3490499711216977,-2.060086241119354,-5.095001390060363,8.178471881218972,6.988970804439418,-5.306764075012649,-6.825271857827426,8.553681818408208,-6.533041294864055,4.230309825361269,-3.063912909702486,4.123731568990806,-2.6813925367283904,-4.84029145605041,9.898970152131806,0.03339388357177242,-1.6721192011209993,7.654669402444931,3.6408262309854784,-102.74865283405038
-9.24273922635837,-9.042183010169014,2.624816780359291,4.44943245483481,-7.399867048225206,4.180484719376349,-8.519476068825123,6.1134315768129035,1.819253334910897,8.43022207736102,9.405261234621541,-7.398128585982919,-2.574585983822648,2.8621258223590296,1.6713042438161558,-2.565136501487057,-4.802509547080742,8.624168796751245,4.56468518921878,7.789375479732538,-137.81335114297798
9.021177412469758,1.7350685079375232,-4.77415882711453,-0.6997276245338675,3.247050029987493,-4.899014107037891,-0.7179500794023959,-5.320924728285372,-6.223103958766099,-5.5013440783884775,-8.931183546456102,4.465214692720101,-1.3725687413160532,-0.7289327537135364,-3.1978477327510575,0.2313761486092467,2.922171146126198,-9.673069677884353,4.454542515313307,3.1801462337513,74.28699709255811
3.7744348691029614,5.864386814130665,6.152998139702177,1.3628921737589028,-4.752648780518427,-9.574409979811207,-2.0731511718369795,6.114623719640633,1.4342791634316843,2.1830549754774147,8.999040099860657,2.973252903631092,-6.188868884621732,-4.357091253156129,8.003930509284757,3.9057286276356358,-3.14553886064245,-6.473200498497382,5.757842227293704,-1.813109205903153,58.33752918617725
5.714968838376377,-3.0643040094285805,5.760710940550682,3.0844955110426913,-9.427167325043008,-4.73256124880862,1.047327689839225,7.532634718762907,-6.680373442869527,7.303769650812779,0.663024257786395,4.764559334621179,-4.696960943114991,-6.260685836447568,-8.925808174277414,2.7836319485216734,-4.938198849890185,8.971198806415654,5.200322787256022,5.151678593128528,-57.06148641010555
4.190350224124257,3.4502985813744065,-8.714764617605821,-4.2755320035414375,-7.6579272419503175,-9.10120493007053,8.141249014860328,3.122244023463413,4.2915117289975875,-0.6119903375542801,9.784827906002086,3.6174222587009393,-4.250806606627016,-5.381146790623226,3.250182125960423,-6.8462668035820045,2.6947835414902226,2.9841797748951215,-1.8357289545933853,-0.14746396642601667,124.3337027365979
-9.255402573625947,-7.0989602437624395,-5.767892817166973,5.805109874893786,-7.845343736195536,-5.314482016049467,-6.130128742375041,-2.404854864237951,9.595074824570336,-1.0590400179666943,-5.980916544688492,6.642286692647893,1.63529999196453,3.6569419460112513,-8.69693285791573,-6.32617394646811,-4.548786180970891,-1.9211052684163459,-9.278695002168252,-1.3882817729478436,-106.3755856831012
-3.6188161875473757,-4.8940774389436985,0.9904764216453366,-0.7695432637792106,2.9758478333171308,-8.744452987602331,2.6190498351207516,-6.565124249614975,7.434139390661308,-6.732832385856174,8.912038879556242,-5.79228858585735,-9.726771872577899,-3.2978465976488547,-0.18591771741397167,9.05564846129193,6.929732288195499,-4.76685592351187,-7.756375015934385,-6.642357030775933,114.10029867779652
-7.975848839964874,-8.557213548479663,-8.365397677752933,-0.45744988677176757,-7.722824394415566,1.3977041541240638,8.290672437745062,6.169978229686187,4.100577836279539,-3.002124789834026,-7.635997880695983,-3.123387309704926,-9.822881208624072,2.0035699915341905,-5.60543736703784,-9.267118541544459,-6.602926530720379,8.053722802514475,-7.104948277283205,-0.8064051540037358,54.232603198293305
4.834172039931467,6.715770081567914,-1.740350872850092,-1.9035482234885688,-1.7341008000919818,2.395716130029868,-5.8886366412024564,-8.86686177428021,4.167607180938893,2.136227646973751,-4.692448639356304,8.720694436167683,-4.2770971114763885,-0.38277133335165914,2.891196613331587,7.801433885009686,8.68929623391099,-2.6375182210593184,-1.8341516920831396,-5.975281480576058,-18.136595331076556
-3.5676518465692997,4.29656128107421,6.334453404568784,0.8599961912699108,8.872597662325258,-2.275505671072877,7.868233505766234,5.657258617492587,2.586708097010245,7.158592724519469,-7.726085066015793,-8.596280471953113,8.019619874207496,-8.092803971827376,-8.283919195407323,-6.952893571682786,-5.7678225516241355,2.7869954069761462,-0.8010679162905916,7.987200490384719,69.01918143174052
5.394513707121538,-4.2393136837185335,5.541860718583605,4.30354820136311,-5.776894719671226,-3.7242800158341227,-4.510888583793822,0.5318093732848368,0.5528967006557828,-3.8851886085098197,4.54961557087316,5.538990791712537,4.287345467102423,-8.75971394847981,1.9212590238595233,2.0515150818268264,0.3336269638377729,4.508777337937692,-9.635731146413917,-0.2520098246822364,-35.95635951773278
-7.817373707569737,2.686020933908315,3.1569556937328773,-6.902962182765062,-8.965684970130267,-5.966145407108563,1.814669772238112,-4.141026115712969,7.59854457126854,5.311127380274122,-4.995071610905639,-5.549348679625581,4.541948419537796,-9.264928514835042,-9.497326728245785,-5.371486375326084,7.949292500132916,6.060336677636606,-2.029292914058532,3.611193663020611,40.85924349380788
