x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.9444427428322673,0.5062201885587907,4.2350484457851465,-5.478376877567531,-8.450492351065545,9.928814004194532,-5.172027758618456,4.646850373431754,-1.7619220978146402,0.0005387967135348504,-2.974636330924854,-3.5761832405661753,8.410076755969929,-2.731981979143548,3.3870232262552413,-8.805453834693056,-3.033083659875211,4.278924747559877,-8.834003506478638,6.620502439078059,-124.5152083997999
-8.477737552098095,-9.554129575295839,-7.380672099411225,8.294060983518538,-9.29588566353152,-6.73562098081236,0.6742473512245812,8.84331361280838,2.2084945877660545,3.776066574457369,-1.3578987857257356,4.7671366476125225,-3.2870790286163682,1.881207344869857,-7.494910739760556,5.79307087636424,-0.29371365705560315,2.99204056096211,-6.7879872487912385,8.801983398706355,-62.99259085237845
-6.651105881318351,9.160859905130874,8.18847453105878,-6.5742544398107405,-3.782077414414795,5.0752425897412365,-5.918891798084864,-8.347305141884814,-5.61035022591009,-3.1008696572397714,5.194779615872147,-3.744331696117329,0.3119486253924393,-3.5619240587740038,8.311371518427695,3.4883417256334344,-3.8131271257774157,-6.650595178708352,3.459418377636485,-8.379081323582218,6.101097309195476
0.6254415335642882,4.85680092593528,-3.046944796498046,9.347929343273478,-3.415626113301535,-8.694360247455066,2.059221647623339,1.7366175885783637,4.913917303410376,3.6570865098215606,-9.429853294225541,-2.557239226592422,4.517740621825707,9.485191081095195,1.6450739440383373,-7.4451733870581265,6.9128619492025685,-9.58559098659534,-1.0185877375882324,5.2026308187208965,-25.430717759387058
-4.077742729493199,2.462455413033746,7.964369053514794,5.284894166165184,-5.419947858397527,-4.088703125377265,-5.354530562774926,-8.266486437385092,-6.885607613971089,0.8133648371456026,-9.014503038426525,5.146288065600386,-6.478615806172003,6.564869302731481,8.90004956169803,7.449421511970559,-1.9813478822301462,3.4557981601509002,-9.158037806175434,-1.0800068750453597,-63.74610033852487
4.996125013215982,-6.2921698639427,9.350517922128233,3.958085170296261,2.92318074579301,-7.625617595647838,8.957507339321772,-4.135541475915958,-7.512374179467574,-6.451532780458347,9.950706601904674,-0.04619619168299138,-7.357516201918266,0.08198408809685276,2.186462290777996,-9.174751707190685,5.384566106360474,8.371756265087694,3.8684308537132424,-5.68404957739493,55.715068370569824
-8.193820416441122,4.184317807808442,-8.611198207256042,-8.734297070024988,-7.34401937169851,-3.875846365159907,-5.751758221320957,-3.332993937282474,-7.661241346009882,7.136974284475663,-9.117330711438926,-7.0693020387290195,7.333853190013979,7.949842034764359,-3.0976612902095946,-2.6078068893600044,-2.584226929388258,0.5650761133462829,2.701048963607114,-5.021931200413359,-58.903624112921804
3.1275114191106894,3.513016755238068,-6.092371383029365,-8.88536645273132,-9.267078216269999,9.244049478098908,-4.348021062273235,-0.6180467699936436,1.8574542110074823,-9.831894482369293,8.773673171317732,3.1727567353224018,6.173178979446508,-6.233249932105904,8.126209713057897,-6.353071010385662,-9.578419290588101,-4.740387440516704,-4.839923093297145,-9.92893634486087,-77.05732950015081
2.5211223544471473,-0.23426963811672152,5.2860308971593835,5.843179557003676,1.6317685370643176,0.1729891872710443,6.39277730886991,9.648425670531498,-8.089735140162208,1.0869950384341482,-6.951485201280924,9.298990879467432,-7.4125421502022775,-2.1869485482266153,6.970905566483307,9.955197194285482,-8.461003174328033,7.375779011990492,4.896462875801253,-5.642175909025296,-15.647727358415054
7.240572383436465,1.8796870062255966,1.2707928345596784,-2.414977410624819,7.474873061472319,-3.068831376245127,8.0804373518339,-3.8231745238039805,7.9926787536488035,-3.6458225016131696,9.065259230403559,2.4258336929787845,2.9753918835970588,3.8248949360881106,1.2339400492896164,-6.575566559554287,-7.68545106472591,0.7698299498194778,-1.9142615254900583,9.220290537061068,57.99256785869391
7.321537101249518,-5.72858023991407,-7.956821028269276,-8.717688250496638,-1.6221308594405421,8.608080764035787,8.650994882829863,7.551524241930192,1.4639766863270651,3.6827780402148402,-3.3066396239788993,-5.854883086439322,5.824950109029896,6.017202315250493,-6.36456927702354,-6.008181269050585,-6.549363592323083,-8.801402902219476,-4.5502114198058425,6.678983702147647,229.7166636394003
-2.113057043408544,2.5561686449504943,9.087519121244299,9.316836833147615,-9.50985138005111,8.219514605266674,2.57441423691753,4.245116609275856,-2.5247070151865287,9.887578349809772,5.783210964218526,-5.887866792106406,-9.093129548086264,-4.3394871138073405,4.111524101365232,-8.670261344797012,-1.5477696880702503,5.438384024743655,2.6325731320059518,2.363954172265414,3.8075639809388537
-8.0574475821429,-5.182563734660663,1.9277813771686034,-0.6941646512272666,-7.741955031160774,9.608716915133972,5.834552290826252,-6.284176281748975,2.647521036406504,-5.703879613209438,-6.346356051579296,-7.454226155242949,-6.141395426335318,4.202074793436674,2.82609041093073,-4.305366923314344,7.32580444549091,-4.341261322470422,8.370541237076871,-1.1595393408980055,94.74191205788084
-1.2320313577177764,-0.7869716461750293,-7.165073148991605,1.5328861638334494,-3.209386227214206,-2.7958875354861963,4.019452789475848,4.288042464533223,4.983834884248976,-4.63640478168889,2.121968368190384,-5.301184955916007,7.271046764253963,-9.556668411554012,-9.211334777229116,9.76283645816515,-3.085386218479405,-8.073649462579091,-2.7476593266764286,-6.543005243217397,9.402247442227562
8.360349572442697,1.9851667878715205,5.7034388808413965,-6.046714790841992,-3.8368003112001903,2.1161958220339088,-3.5284321394452833,6.049526029536697,-0.9590077126264056,-4.272315568978884,3.9823427279389545,4.741299326344151,6.03144987700351,5.702802608048378,0.9294948795558398,0.6790056897246544,-6.0325682662928415,-7.979910375715525,-8.139466840818084,-5.715343406627573,114.64229678610134
9.603966120595032,9.96429761442992,-4.01855534850994,-4.520582040734114,-5.41832519482872,7.881808617402047,-7.900868197325912,-4.6576187801818625,0.09661482281724965,-6.971713348160648,-6.357901904772798,5.834699941813209,-6.673193453598609,3.313921581433867,-6.8810023822716975,-7.015598525490896,-9.324252126468721,-2.659789282242615,8.326895295894122,2.6562487831612813,-92.64061554414734
8.957778725559141,3.3688144861808826,8.552098347056795,1.8677478510996544,6.9960442022688305,9.841572896671053,-2.032696552058302,6.131115438291669,1.1816891708421302,1.7841744735173304,-5.472302446736139,-0.6818062123774666,-7.794904502441067,-5.117906571187916,1.5664407459021383,5.214530675496903,-7.656765820408635,3.6759907585965106,-0.3687874557035027,-1.4745493892119335,114.62675333476308
9.691032538544256,3.192187806184176,9.947535100446427,-3.2433347482433827,-9.721364669946071,5.398327844898203,-9.523278977216975,-9.978788417568847,1.125482202988799,3.921465524682926,-2.1306740507274498,-2.2334088395576064,5.28647126295067,-0.5271564414046797,-9.742916121157599,-6.909581201886679,-5.138442374346486,8.480709928773507,-3.468802106590645,9.448175353052747,95.8549405507505
6.375292506975629,7.540889530155852,-4.931155884036933,5.1610401071545375,-0.19555487691068585,-3.3269088686524784,-7.318233122635571,4.534393050391735,-8.672299349237617,2.330634281719899,5.914593719267247,8.879799014755545,0.24475648456997945,-5.257545110176141,1.8686428791468916,-3.863619510639815,-2.2386873696803855,6.740298602005485,-5.6683422667704,-4.191771402681526,2.4620437178569787
8.647060410548129,2.605753969273678,7.028301922317585,3.1542559002095665,6.672493090575241,4.0837721875763915,-0.6229695629342746,-7.677789202208465,4.707452806840191,0.40448659113175367,-2.764665252431307,-3.7831044782658774,-4.888967938019084,2.7000487624658938,4.770051007137745,5.913610763565327,8.288759146705047,-2.5768837697432634,-3.3938404196758976,4.750497399542809,113.79955687419465
-7.8343012921933886,9.942020503581631,8.740668769330192,1.8047919322042123,-0.6265310885878588,2.388851675388981,6.659062008496232,6.69206558913471,5.193480349180923,-4.562622877220644,7.067957349080501,-4.349890781256194,7.286092485727146,-8.237010402918202,7.356713917344578,4.2927972628228055,-5.909522810282111,-1.9865782458978458,-4.260640053316966,9.484684194434763,98.63792056950373
3.1447287516057028,-7.4819374167272645,9.537503036263598,0.038964357314997144,-2.9110771849805372,8.612128764311208,-0.3552915005802877,8.892499355726883,-6.492329129759293,6.771258563599719,1.6566138939487463,-0.01345280729229792,-3.2111526956939613,-4.955226269827433,8.43434763040004,3.7910097726349647,-9.064238162356546,0.9183980303230399,8.58006988338617,-6.746180860288787,-113.69355600172771
-8.409314417479049,7.003013253646028,-2.638316337828737,5.226153431949289,1.079511475994856,-7.047101140419625,0.8955948235966034,-6.111551083801688,-4.377681042911556,5.991441572304899,-8.702654697816888,3.111216940342061,-2.8032728672344405,-9.258369323201006,1.332484983194087,-7.7731040900443915,1.4909722135582726,-2.231293551866546,-2.6718121668457613,7.654800986683885,-30.418472432294585
-1.079712723306974,5.365165696020309,-3.1282025665986595,4.119705162621585,-0.12155866450153141,-5.397345176381895,-4.677899081521613,6.841404764569795,-3.3353050654764456,-0.3538477151516073,6.905259423893426,-7.140571128064419,-2.832564254315974,5.94979679838991,-6.522974160263233,9.015814880819391,6.713752752517884,-1.8988692433991528,1.7410882049182632,-3.0891838721993725,-97.2596465566782
7.516080855897329,-3.251648648581707,-6.588114227430668,8.106191753044257,4.980852410152764,4.567189751753409,-1.4119726883882393,9.140758183754684,-9.54552211347277,3.7129471867484565,-6.749128525392834,2.0484747059901878,9.25060003199598,3.6250982753342615,-8.691335114762474,0.8226444786404112,-6.465671132523774,9.700577311837172,-6.177121501680844,8.846039456588368,31.261400953675974
-7.130431271849225,-9.655430051304242,-5.636387653070192,9.637974563889703,1.921537335248031,-4.112000832416756,-3.4340934377233356,3.684087989714513,0.9911956840707887,8.888871112810694,-1.2874862345867673,-2.05810873215907,-8.237050293852564,5.466377806321265,0.9526647361800684,6.839392396762133,6.454558369329991,0.5566496671476848,4.483856613570829,7.4620165422632745,-30.414208138478983
0.12330622863116147,5.573172403264605,7.797761953854781,0.5756205561087135,-6.606601248011268,-4.016405568381107,1.5134886226177997,-6.540714490651429,-9.74399958201528,7.937304128398544,0.14748996559727168,2.708616264550498,-5.098206784791726,-3.0936141450546595,-0.8382447849970358,9.591080749304524,2.7303691087143083,8.302742455006403,-0.6499212651279702,2.8316071597166115,78.51224568431431
-5.111916988027845,3.980897359497476,3.815818618053866,1.8956940779160618,4.9232555808517535,9.651114997330488,7.389791808182554,-9.226522468420697,1.9286692683738078,-8.517303282457249,3.4412546056676625,-6.577380553165386,-5.92343498478519,2.8714527902364253,-1.0902487009980213,-8.67705187312448,4.076018074669976,8.916112235012239,6.796378989199642,-5.900940561404169,230.5728066148066
8.491831803595556,-4.610512567431567,3.175542838266809,3.5468084018135926,7.642507058230173,-5.046716436772294,8.910740801982413,-7.384493628480142,2.731701802991349,9.805306963806359,-8.73067193732706,4.467310515651185,-9.086787039931746,7.265796420416162,6.952801002196793,1.3475715399344637,7.1473699419229355,-6.181963067554086,-8.112139610736257,-1.3634718896748659,143.69409775529584
4.5493202066622,2.898344847627307,6.787557898684991,1.7974400085024484,3.115173579553554,-0.15212935656301063,-9.917361395846394,-3.1173337442002076,3.6953266579777306,-0.005083952864362473,-5.570748523489373,1.4441620520158622,-0.761068497444775,2.0913478612918723,-8.944831513022695,-0.12672536231156606,2.3415288090983175,-1.8150328077016589,5.847454055493163,2.0236015040561774,35.58119040002299
8.683370069550943,3.118053868518416,-6.1313494589609245,-8.602417322811442,-6.917655368097715,8.242384106976,8.050950165192525,-3.346303115240028,5.277762453578207,4.656047098973744,-7.415977354362086,-0.8255988396407883,-0.8034795895404798,2.974844360192572,0.6880844368841981,-0.1273014639498733,-0.4433152174561137,-7.205999550313901,-1.7920280328706273,-0.0235102004169363,222.71685496609115
9.309669277645863,-5.101045749258222,8.690722756354795,-3.663850738621049,-5.366183524750174,7.135950144984015,-0.5955731561575011,-0.7241437660123253,4.405945851229854,-7.494662502473828,3.4009427907000003,-0.5740212177497757,6.34367573900122,-4.7768734092244935,-9.940943348470315,6.159799122094057,0.22911376970810515,6.102515326918699,-3.4941265159917156,2.629537214981756,51.458549098056885
-9.914601900223612,7.606369003663239,0.11935114424826132,5.632063746555605,-7.340547618680353,-2.980446728090092,4.1621845221068305,8.453959871004244,1.0211591718423225,-9.716229470462352,-9.102783633207032,1.5802719136066834,-1.422001154664887,4.602034247879391,-6.391280639983017,9.341305489883705,2.8978935487443636,-0.6888624864066415,3.023364782598879,-6.595187242692786,-115.53796972702396
9.783454474975496,-3.8270270061413836,-3.4279067488639097,-7.853110006066373,1.017843057959828,-8.601815837143613,-8.32780731553451,8.59485991664872,-6.407915099957195,-2.753159372889904,2.090114165101074,-3.00386598936051,-8.853126859907857,-4.209690046925598,0.23269227313088336,6.454259642026727,0.7156923159917383,-4.491505942901382,4.856309613149659,-5.830949695890018,18.63995498608597
-3.9301668560757967,6.2755047989287185,-9.38595477940602,-5.207555141234462,6.919874705731626,5.862026790207169,-2.977384016248992,5.099897064968573,2.9382346014279115,-5.5694312665486585,7.409575146913642,-9.769598374314917,-3.150875914528159,-0.4547401862694205,0.9491824907406237,9.402558908442558,0.2893722143982398,8.751118332665897,5.869869264188985,-9.139856023697316,-129.02003101681836
-0.4831498221741004,-3.834552385835746,9.995835321695626,-4.484155277180413,0.3657854044752611,8.194142157704409,8.952376292233929,3.202446009661399,0.08252127937688414,-7.601287100066938,0.6253907550112849,-9.141659270765663,-8.614717302425372,9.132888759907345,6.559249716725752,-3.4054970446221855,9.74531898488122,9.031082700009662,0.7519470098782595,4.152570141739215,82.43299705716306
-0.6804778626342802,-4.05219480358163,4.8975811886864555,-8.368912681376187,0.10776779199406405,9.739496587585165,8.203009450060929,-4.002454903308825,-8.422751216275472,-3.749894337525353,-8.009277719402313,6.3134902612329356,3.525561390807015,-2.2210566689520883,4.294473361896758,4.438944831595148,5.828140564496794,-3.4107276938926674,2.3644008237962737,9.518659525950866,172.98755883078337
8.612640551354009,7.380823828431758,9.928948542999262,-5.0418839586066255,-1.5887529746375009,3.4499937407108323,1.1990732789059795,8.832653676940751,9.635628418180577,-8.61446058461907,-7.346533935153417,-6.180575520389116,7.8598276924831865,-2.2784781119548825,-5.536851260990594,4.822572872310193,4.034132721676853,-9.981211020665569,4.9302640092664785,6.402768009981294,60.94809822748437
8.692704927254276,-7.604688472084346,6.646092544942533,-9.461471548059802,5.175958668619426,-0.6925621022008634,-5.886849625072179,-8.854132458471485,-5.085701006150874,-4.155499227540204,-3.664412014136391,-1.4613284045854442,-8.427176913160832,1.4984926276105437,-8.560596964827363,-3.0297480860946706,-4.684919665761999,-8.619387368567748,-5.963375219442364,0.5447179847116175,27.025918648000072
5.62514706178308,8.034124550554619,6.2785643874989745,9.028952526457715,-2.601098570382918,8.81290420902074,-9.98297026591314,-1.0640289990086487,-5.544052682059332,2.886415838650871,9.362312536577583,7.015110577240733,-0.8241003139291685,-3.764616756015906,-6.696921504346866,-1.7259657330879428,4.299360436887207,-2.4438939816557497,-5.8138451675547405,-3.286975609608424,-164.19037877715985
-4.9171575558368925,2.031978164580819,8.815401138959807,8.132527093511325,-8.768570847881312,-3.160173130916659,8.66537672262102,0.6670889589361462,-1.4027659309316185,-6.031857369509455,3.634987828208695,-6.123921556407755,-4.011842932990706,-7.628988978417635,8.20248391164548,-2.2346450943218876,-6.959617490941747,-3.59421067962443,6.375464190991178,7.660080487688148,-22.14209081266404
-2.9999912590924405,5.077398925878462,4.4328407467327064,-1.02734771922165,5.085866416511774,6.09666165140014,9.966100505353925,3.3191247233152446,6.163840258441173,0.08590205776795656,2.9694114205828868,-9.458136782125763,2.83941051171416,-5.296455813326895,-1.3358294522278982,-6.898055833061192,2.779710513297145,2.3290826194785357,-1.7835536215618486,4.235674341111867,125.52799612608061
2.2734286261296575,-3.8566798722474394,8.884966744128718,7.531903127106045,8.188905620290697,4.148211025971635,2.921458430628295,-1.4407652108903957,9.328929286728844,6.92767232948415,-7.955086258087682,6.675315729911556,4.6053472166507845,-5.465585822559307,-5.408139614618223,-1.191153086137204,-6.679044358437823,-3.790074714464586,6.4619287595547945,-3.3177306475643364,55.6333550464713
-4.763661164258208,-1.0070636189123725,2.6560769754030495,-6.094997681860086,-9.14734072810795,2.3039567559421865,8.93020114534329,-0.21724326165716334,0.8941782029413261,9.115680177284585,7.955887209580283,-7.190849643633859,1.9201685431168407,4.647093969829349,-7.815810290881851,-7.881924536252876,2.184150118951873,0.9004472695561851,4.615928083130791,-1.4317812044497114,45.79620880110875
-1.7434657450201652,-0.06614423474904996,-7.432618488594363,4.841885496778563,1.2247184086226337,-1.769624562984621,8.173269152075395,-9.286477747374418,-2.723028564467594,-3.7910336660650046,-9.123901110463796,1.161310704414504,7.8231814835721565,6.018713125783837,-2.738870432729432,-4.660954975875673,-2.796942002925242,8.420844683436187,4.282526901875922,-9.31143735118236,-39.631659593845185
6.255994577130512,8.834555659445162,4.396279678114134,-6.715215548127873,7.6439649944135795,-6.956090508549857,9.761921844623107,9.948772871564529,-1.4251825845907913,-2.9884425126709058,-1.3546304293621354,-2.942017422417031,-7.791142858791684,-6.657235025448546,-0.1890960441558711,-6.887181938019333,5.542047245997086,-4.834973006636698,-1.01513158782158,5.373157734047716,121.27760255199044
4.217666408580886,5.383469920046371,1.267975336601932,2.9251527033288447,2.991557724035008,-5.782528976226082,9.723846861630992,-3.3974793369275558,-5.887865026408736,3.647341401095588,-8.001094944558297,0.4921629216770036,4.11212106022977,2.821043162311918,-1.3334965991509833,-3.6833066825893397,5.809420699448717,7.640467738701748,-6.563493948545942,-8.838347562341205,138.56212912491875
7.574680781186281,4.924915848757115,2.502769053861499,7.963040241618732,-7.659945204050189,1.3448361504840438,-2.0109211645710268,-7.738508969233726,-5.615059554914083,-4.6030084152676825,7.0099798794327945,-9.57332545425045,8.15370085465024,-4.910064614052121,6.959167502696467,-3.1918265464441404,0.6779639077063102,5.011659470786363,7.861699728155209,0.5459211198604024,23.446914148852798
-6.602888702772647,-7.843635666080906,1.6562409375862828,5.132425936007063,-5.352296466263189,-7.705633253599082,0.1454315669592745,6.230341494346231,0.1702826050436297,4.279429266224328,-6.6748015790558535,9.869150013110495,0.6944508606458992,7.4785248934169815,8.005740632160915,-1.5884817967238174,-6.947072359150952,-5.223834863657181,7.9687053285103175,-5.890333007162329,-88.712645414039
-4.431196078812301,-2.782634262026395,-2.956625450513524,8.69769084776658,-2.119631094684154,-6.473164985573085,6.1970985336230875,-9.155440356144318,-5.627261186743069,1.7181969408975597,-4.057683890813138,-5.271874921860427,-5.239637693943548,0.40173758498595014,1.0120136481718216,-3.6715073010730244,-4.921716968602063,7.94465358628684,3.598964289373953,-8.318365424031661,172.70933363272871
-8.708564116230919,3.286212148177478,-4.191349664376498,6.3028374484241105,-0.825801242435908,-9.93529382717006,-1.9193704186799927,0.592254955970219,0.888132158189503,8.517476097496196,5.422914944499585,2.7964334294335593,3.1232262771799224,2.3619532332219606,3.434194094422123,4.021581257251821,2.533447148344086,1.7360573426196453,-4.148005113853477,-7.030794868182905,-146.76150776833995
5.250661770541287,-7.944540433147549,-0.41294851396942,-2.8193876697072078,8.023767426091947,-4.112358748106,7.562646633752166,-8.370335063008032,1.0995915294282597,-6.384296906106506,-0.03730230902653631,-5.806565228581972,-8.806736971814875,-9.434926543319719,-0.5400255090638488,-8.281745990095388,-2.4085106855232974,9.457058099703424,-1.365918088885433,-9.462587543996506,24.999325661036863
-8.107695389054278,-6.6738936242394065,-3.0903454761958855,-1.985779738158973,5.992381672892082,-1.7433504322459896,-3.862152681455928,-5.037007801431949,2.5862110583063647,-9.163191570451257,-2.1867845090700966,6.854746181019987,-6.65104686275197,0.07185653902612188,9.132380230333737,4.149650815125309,0.03925739932233796,5.42852225642654,1.406525833225082,9.62873178158548,-77.99713747644392
-9.536618693430514,6.76295847958745,-0.11379475866897515,-7.61419518053663,-5.887417367985681,-8.29668566573838,6.738217148386468,-3.120401144072485,7.8983204726654535,-5.9501821998469655,0.9025121521130437,6.961045511456561,0.26135979643410145,-6.066431982867133,-5.25496758696788,-4.882242221592678,-2.3291040519875583,-7.252181479357409,2.203587308081268,-3.0501945830923844,53.59207743824361
-9.776368629959153,1.2311733267398122,6.514615729876219,4.056789667526935,-3.2082498743998977,-1.0192929140799833,-3.4487779120270883,-3.6906479738741,-6.244810642013421,1.799736203039636,-4.730779780560461,8.161039415781538,-9.73018233345523,-8.170973402375605,-9.857774614953403,-1.6141869019381723,-5.31489029291095,9.889439813717548,7.442302640894642,-6.4966247309406295,-88.19058632871207
3.1057166494120114,3.8340801988340445,-0.2866835349079384,4.999332908777795,-1.3420935704108885,5.912804181604956,-6.471676529842947,5.368668555930947,6.223043791780228,-1.680019780100352,6.2763200246655515,1.46601717137119,-0.5799985100644669,-9.283906233813035,-7.032447491025808,-5.999896743460633,5.365372294470706,-1.6020786400645193,4.4502283537819345,-9.960019003462058,-48.36874490749307
-6.123874976002166,-7.642899922761548,-3.274589996497581,3.6620963639971365,0.21927067331879257,-5.292154408294831,7.358433850825119,-6.936333934803196,-7.695081853973161,-6.570060801781037,0.14266588038659478,8.551863908850898,-2.8332219460147856,7.4182753473998595,-4.510616425014722,-3.1312063898787956,-6.1242956472970445,-8.156557555356876,-3.4376854277125446,7.9929102482970436,41.415389914472584
1.5308652782104186,1.1218582644711272,5.924797345701286,5.900168384345932,-2.5210591597400906,4.992973071397074,0.9055335907403528,1.9589254971142758,-2.8771302766137374,3.3878142109066616,-4.877389715798451,1.492746176394398,-4.843525547503198,4.348612991347736,9.483770797372458,-8.665545026272461,-3.7223962010532947,0.3697658792155334,-9.371702062476048,1.7366715279463136,18.450954816035782
-9.217883166561391,3.6000992535246326,-7.62472408170487,4.184135021040042,9.586634119849741,-3.4534878029146654,5.052882526469055,9.910618142438437,3.143075717271742,0.05899740072400661,-8.88596709034007,8.275433185737974,-3.8803753199935382,-3.9034288300643682,-0.028596299288780713,9.793299840619689,9.861208902901023,4.974503797150556,-9.283767034697643,-7.831348466373371,-25.900372161619373
3.5827289960592203,-2.076045787934726,9.66988167553767,2.1566427640587964,-6.130051898179792,-8.041851354511069,1.0346443510545793,6.685110486894473,9.769565992454378,-4.908227242188037,-9.931046789799296,-0.2937117694039433,-3.5738829775884318,-7.085687614590983,2.268366873213761,7.587007402946917,-8.728416203830305,-0.952291241633926,-1.7722236481873015,6.009056442663198,25.317897162795624
-3.8930141278364143,-6.007271525671736,-3.193271937754629,7.704472363491558,-3.906770235357902,-3.160641009216092,-9.862854518419864,0.7465563931482233,8.086445349959423,-6.8783552527006435,-7.045656802241922,-7.847524979785616,-6.170012312090272,2.181546447865596,-0.8423542488655773,0.3933695982106027,1.1585587488897033,-3.0599797470842205,-0.8364353556456301,8.697314993754851,-16.756004109075302
0.1106820485872877,6.631426327807919,8.30757396941198,-8.967844523718973,-5.452801531843738,5.8461136770005275,-2.3291506823661923,-1.2530491962621504,-5.241550351827707,-2.298975254327342,-7.2802022693972095,8.74410582926961,2.9337898216795857,4.18058238488808,-3.26561811311187,-2.1551388534217804,6.69201744920538,8.432324897791933,-3.986246174363874,-7.9041487439042,52.81848274431329
-9.481106916058707,-6.946895426535287,7.553814304092889,2.906351379550056,3.4910771747231557,-1.8771871006590484,-7.945821041245171,7.686830367414462,0.32463753505025217,3.9265006117988257,6.9557716187425065,0.624810911385353,-9.325781750846511,-4.742284905633733,-7.294250948613563,-4.493623142575278,-3.1729880835304396,1.5467299864250972,-0.18205367571779085,-2.9453712309399505,-118.42401916620463
-5.717318077829225,-3.448764159827002,-0.002190305096030798,-9.080263394172176,-2.803496121103497,-3.7826706947729356,6.58749548105234,-1.8865040911992494,8.545680273875732,-3.7447742497382075,-1.2378940970341148,3.6198623213956864,4.545463446065076,-9.744409170389318,-1.3409578918344263,-9.9661682564453,7.196600329975983,-1.4492554437943443,-1.1561414344096104,-8.61712734491447,125.39921500302941
-2.9283355165765173,2.3651438333571164,-1.4654233744969236,9.12368032367602,-6.6167010956749595,6.098349269359623,6.857882538131435,3.249278309105385,-6.359301295843888,8.656981120048805,-6.375266722595905,3.2611895262416883,8.02805787486394,8.793798788324313,-7.77805451713837,7.594662785517208,6.162418280951286,-9.905343386765814,-5.742800740037666,7.492822816508891,-48.025266306233775
-8.72896968787273,4.9070396766050415,0.9662557480116956,-2.3157403872143316,-8.579585921004734,6.990707159107124,-3.52956289442748,-9.160572594812306,7.2029223259697375,0.5557718041643618,5.752097538282261,-9.289161543829865,3.7972184447500226,9.392628599928628,-4.925807055088871,-4.383517931198462,-5.659526486843025,2.6702669827337964,4.983331358952372,0.6276609016957408,-103.97369760486363
-7.116137668879743,8.479543757404581,6.867751902761196,2.3998872031510423,2.3200732864695546,8.54553662615615,5.632972541004095,5.227793188316687,-1.4552692227069937,-3.9953624913825507,-7.554234407406922,-2.9958755631072513,7.140949756027592,2.8859240698796,9.801139599110709,-0.604293703950102,4.165121171224895,-7.237793950425992,-8.471562645184026,-2.2555699015672293,138.1608963167825
0.14271705285965197,6.965764565038381,2.840789071774971,1.738180048149733,-0.739436294787339,8.532660946459789,-6.767176063891716,9.38784552970343,-8.480990128326468,-8.578511541917743,-9.515152964485878,5.732079658968738,-3.4500789883487464,0.16900805208535097,-3.5823342630135446,6.705414040000367,0.9137399329210272,-7.833987317370812,1.7988054324516227,4.547714679900121,-44.69108307062545
-5.152731051165535,-8.919884364873987,-3.141766824325323,8.617430589886869,6.30857571006219,1.4851964841840726,-3.796286014060451,8.401423023797538,8.551344119583362,-6.747158790029848,-8.070650817765472,-6.979288505674535,-3.299172083706252,8.538378167597777,5.5907646455829525,2.9598918956581937,5.408295038071497,0.9839117455094488,-7.59322422127787,-3.2577506629371307,15.236245176839091
9.007660239791754,0.021365659530882652,-8.47605702949746,5.613668095973868,-2.3251943985855554,-9.54252216850514,-3.8248456295868856,-8.717031245414347,9.58615084840455,7.919591749526727,9.332095127121281,-4.0098597884659775,-6.571422024535137,5.209738199777545,4.603478536550451,-2.2549113517986257,-0.7296269409521283,8.592942470656773,3.4253907799920196,1.980077492168144,-150.58753857813707
9.93388999542768,0.6396730867661997,9.50149723877037,6.052298497667387,6.970160915409107,2.1710642017704664,-0.14443225349825184,-8.478363233430812,-5.629998666246716,-4.991475394833067,-6.532223708108196,-8.576937185036558,-1.9753133220025312,-4.322101694171128,-6.98681242843919,0.9784838920029433,-8.675148583547855,-4.455461106177783,8.758112567288755,-3.831243891328482,125.44726141673914
3.638080951458324,-0.26423771808774177,-4.56152862290796,6.640021107915263,-0.6896905601489962,-1.3590358082659257,5.004661712899985,8.631593691237644,-9.454967119059006,8.526735433384495,1.237341211281148,4.503880164843574,1.1126070990244568,2.3540297059016897,-8.516140053362033,3.4228871017909572,-3.978291328258492,-3.9342921659781798,-9.916157653811926,-6.585066282477676,-104.92800213122649
5.46849493099117,-2.057347742715214,1.0963046530700034,6.894453775696061,2.229086935782586,5.272198745809467,-7.988682498763337,-4.48902933373458,-9.604180662336121,2.9793490288775786,0.5688866302109918,7.971350844183224,5.859406726882682,-4.314923106771113,-6.653569488644086,1.5612625580545103,0.8174311318847298,-9.387687784301761,-2.0775179228166802,0.6937920231741188,-39.965136630648225
-1.0695800749810722,5.976198293211404,-8.758052156674292,9.551820160408194,-7.808422667258645,-2.3946814821584113,9.945499503986731,2.2722627533809874,-8.35334280171473,-9.852291062887693,-1.3654934261305929,8.033620782622197,0.8644525252896997,-1.9048283280537355,-0.38508839306669707,9.298385732954944,-3.177361031440662,-4.059299421381528,-4.579474860769075,2.292105582229027,-20.813258730043174
-3.663446810970936,-1.4230954164297422,1.4740806920467833,-1.7748475129945813,-0.7196035329632267,-8.35313943434336,4.531551207832242,7.053856506969495,7.956120890707158,-0.9889471547344275,9.948345479665672,-7.5517372845567055,6.058391636799833,9.916791368296927,-1.907699843792095,-3.3325454905552583,9.960265085666446,-9.983229169113692,-5.6585448391073285,-7.021477346831624,54.332465632591024
