x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.89663123928924,1.620545670538645,3.7955304243253725,-4.53649429933005,4.758394438841009,-2.081108032139549,-1.2606703746767334,1.734059974414743,-3.3930757824833035,-4.979850379830101,15.291070935593801
3.822241192834131,-3.9121638155124794,1.0333733215929,-0.24885340071800144,0.3238629266485482,-3.6242807538569535,2.2564856832420226,-4.784073585307375,0.48696731253210146,3.6194731147180974,-17.028210381097136
-4.679881158442355,-2.0185889299009316,0.3585645496867853,-1.3478505846716593,4.41464441236651,2.0958931645506826,-1.413892056051842,3.96386946051007,0.8139432585822544,-2.6662086776314875,8.101956153974676
1.8447493330953098,-3.3357033393372437,-1.384529614240905,4.667598910965253,-0.8097081226119727,-3.881134591615558,4.210859677224899,-3.13004818366293,1.2572480660466319,0.1276140998450721,-8.515878664091424
4.483259641496362,-3.2194195715143903,1.0836437231099891,-1.0888582020807935,4.6178771625845005,0.5506553597712784,3.0987808625984723,0.7115859581816784,-2.16487791169383,4.747235140277329,-15.984980182421294
2.5834047278877845,-2.372349386076127,4.232405757839091,-3.6595588702506223,2.176333367861335,-3.151880300010083,0.09502834324408305,1.6979500069282638,4.97579916764651,-3.687817483017275,-4.970737486503439
0.24833408526454193,-2.0734720317720523,-3.3787536823418995,2.7411980232445723,3.893169703712923,0.48518875539920714,3.2269575955070824,4.9768694294920905,2.169821466598634,1.3502485105971749,1.0740644791250125
-0.9806498585909287,3.4878004107501344,3.3167979636026352,1.2620575815366983,-3.3938464701624427,2.9893371374762303,4.1128873926565905,3.811102960029425,1.7184653996933648,4.553636926644733,15.621548502055115
-3.4653630629179766,-3.7525362651981298,4.600044090669352,-4.122236612339774,-2.482312798072802,0.8992098678821545,-0.1945233902372827,4.430890533164286,4.768163474403149,3.8226228708460184,8.471593316069374
-4.966271822836771,3.732872448140718,-1.3964102756669075,-0.467231052158934,1.009165087173745,1.6788067252087027,-4.093296478447912,0.2078548932243791,2.1781756874070908,-2.4359496312194406,14.435212243103276
2.1754697797509053,-0.178900468752615,-1.016356895138244,-2.132722896398893,-2.2508499049262176,4.6081137963766885,0.7988351747279863,-4.856437033381901,-3.5990154524285014,4.550550383711126,0.5675136392446833
-3.5996053990042656,0.764721426972975,3.0269105559544744,2.762750945994937,-2.9640344338504523,3.6951851289030557,2.5282246531078467,4.284811641147524,-4.246164722738801,3.9613140967484703,12.826415858414236
-0.015305157350410603,-3.6556355687554234,0.5186071212722929,-1.5531027222126448,1.2483933462069459,-0.3601994593564859,-1.0177494149245603,2.9923606070360966,-0.49102517927699374,-2.3221195602315516,-6.005771121657393
-2.671613101199042,-3.936465749206637,-3.1576865575818114,-4.592667974518107,-4.028513757131873,-0.7486001703629199,-3.376414986847698,2.0980843783586334,-0.8450332754125665,-1.3496835551760489,5.073817362545204
3.303516974206401,-4.292489561003893,-1.1256052079505787,-1.0635983768656923,1.0975897706471631,-1.7299422911644378,-4.8095530062961505,-2.968422302568542,-0.5168657477116145,-1.8161178635341004,-16.720785125451027
2.9658723816393975,1.707710335343208,-3.7679434931363796,4.516515405460391,-1.1423469842822644,3.2092495267477634,-3.692859384996807,-4.691558243235221,-0.4593771052533846,4.829868967288144,8.900663735510845
3.331127666453872,-4.713338911856382,-4.004539864638154,4.578629209357887,-0.628779103300956,-0.264327537168791,4.021215162132899,-2.478127849103824,-4.364840522943414,1.8022110041116512,-15.884277490538445
0.12705963651480623,-0.62935768440195,-3.460897544526522,-0.8764014817740868,2.0972977704880815,-3.390115821245303,-2.206329621750587,0.6414923905355661,1.5895354282956955,-2.5836252924572243,5.088283255162411
3.933683186965272,1.4127611467474832,-3.217820511212317,4.6335732356122215,0.7915369720236995,-0.007300575062100023,2.481537403926466,0.756281110837075,1.2802323217659701,2.40139051741539,6.592925917168905
-3.4477888935578225,2.796043573018583,-1.1231704322167646,-4.753533762842431,3.7309753666748495,3.815060683391975,4.641165186511495,-3.727845355014793,-1.95911869391412,1.7064372594503645,12.939233322461615
-3.018108387412407,-2.8788173061320044,2.3795496833123773,-2.875427897428194,-3.413576594346488,0.1513348051449075,-2.4677698256057736,-1.656966485212977,1.4449455357176477,1.631612971602765,6.940572282614515
-3.662230238540347,2.724886280288402,0.7689349069404763,-3.6355487539125866,-0.7232062208330206,-4.7914796600607925,-4.2262692895425165,3.3362577550415633,-0.5654205426463346,-0.897794703013183,12.189596148430333
-0.8324054557475327,-2.9895401243105946,-1.6282332862957638,-3.6998403645153455,0.5191801665617781,-4.852182091745202,4.80093443576145,4.513944636776138,2.0578041103289824,-4.851835478564677,0.146350165497668
4.8271732227207345,-2.4579586284314137,1.3743938738252872,-3.3752806634612864,-1.4655941658487013,-1.099099369813883,1.5205374509871108,-0.49094743486674997,0.3349110665622703,-3.3499019684850593,-13.09443022319907
-0.46016902379207547,0.750844449514191,-2.34502305564361,4.886563085556364,2.789737856217397,4.098138099705439,1.947883243351579,2.0677907578566366,1.0443969913919986,-1.4864813525182408,8.534946365556436
-0.2549261394063205,-0.4273515790314333,3.998528918439984,-0.6391593490281933,0.6411990121785287,2.1161455221505587,1.973224346559399,-0.6868521339776921,1.5884559535089613,-1.2374519321713162,6.530637924649267
-4.728557148208161,2.2267392245077344,4.263391925384454,0.03563576292996373,-0.5586735582865012,4.969898810690417,-2.8694956860078227,-4.449657431098226,-4.608762921351462,-0.08123081014521105,15.749305834501312
4.013332505780676,2.199388307230051,-2.8995084496704573,1.4614210724915067,-3.9404540144722713,-2.5570189214245866,-2.6675227051259407,0.8834745707654168,1.3648568416686686,4.325823834380495,9.53950247058644
0.44147122908958636,-4.408565130023565,4.477647621924454,2.5584564896434214,2.254725841598245,-1.5486303635787388,0.15796590969958224,-3.975702329901414,-0.252368736274331,-3.0091340602567085,-5.062728505360445
0.008329066994081202,-2.5195330038448116,-2.278391680393769,4.332386911954401,2.2656134087015705,-2.975358217101891,-1.5352519778200548,2.0732809643185215,-2.32926025777076,-3.9011317191814907,-0.2715832906815505
-4.304910740204905,2.6964818355548905,-1.0354392978422955,-2.602810917485674,2.7695616068021645,-4.268125530694634,3.025801381545966,2.316421534367926,2.024459893123897,4.455231633270744,13.026174193051384
2.7556125409208088,-3.594006332064157,2.1973431278512336,0.7256703231116157,-0.06749592573622998,-1.6470131587067751,-4.32099576792595,-1.4735743199966422,-2.306142956719887,1.9467894275272588,-11.104214905421973
2.870480582931627,-2.396276951731612,3.5028514241154465,-0.3830476725078604,1.6207760869514454,-3.1804211793758688,-4.567885360371934,2.6292487780413287,-2.818858576422434,0.34362833445325425,-6.139447797737397
4.441520600932364,-4.121362458213125,-0.7920837129012366,3.8774272653341324,-1.9830821173345061,4.2526809088927635,-0.1570006732759408,-1.3815122072839459,-1.7799819826847063,3.4691731908736863,-20.35271255938582
0.603192324535053,0.7176675586440115,-1.5911128733968116,-1.261492873695981,1.2750184103534146,-0.6781081418588277,2.106367620002433,4.645741816276523,3.433994723463373,0.011508909274581036,6.392601800201279
-4.00934970062182,0.12679939397850504,-2.6494744259958503,1.9935224853764257,-0.1882832326003676,2.190557398829017,0.8566815545421154,4.314216069343157,-1.888132826568465,-1.5713125506283476,12.477589753657021
0.5066541084488696,-3.040038198646257,2.2063216957122584,3.128448178840305,1.813067342499311,-4.637510272127722,2.4858860982686393,-4.225604158363833,-3.115182750274148,2.5328740868722814,-2.992324939277877
-0.4730277190719514,3.0710950549770537,1.4301054155310533,3.443653640903646,2.377610023241946,-1.622021003278895,-1.2064552372360327,1.6387175879326419,-0.6079044899800756,-4.153920434604047,12.922887679567985
2.612159432222752,0.039152746987513254,-4.330033369170229,-1.024257894014454,-2.258356357091349,-4.2080476551464585,3.721283187486005,-0.8312466736829105,3.890977148159296,-4.44214204915318,3.552899884714216
1.665843255955421,-1.5477021934432553,-0.7553261447726536,-1.8726142560367212,-4.159012723213838,1.6110609958911475,-4.5300351227196165,4.669037686818564,2.5419828119729546,-2.104012161544296,-3.559325976705477
1.9094117409437175,-4.96242392981592,-1.66153462052225,0.19993407856545176,-0.8678053014985174,1.1375602152881772,-2.406804240020457,-2.8106821481261735,-2.72211790667348,-4.399259359144677,-13.643620969339072
4.34609933406179,-4.03094798726432,1.5390777383355587,3.4134325417099056,-0.20338929384999105,-0.21427278940148575,0.8486186643552172,0.7071548813227437,-0.529476491445263,-4.075411887280652,-18.34051500118646
-4.556295997160334,-1.5443560262922862,1.5952439940842797,2.3047594057203593,-3.440104904848751,-1.719205027587023,4.549454880031371,-2.5559008219622825,2.324872122382166,-4.30853375673169,11.12342198175621
3.0489563709572067,-1.710018043453032,0.3791456335053258,-2.6359097924682517,-3.349902645498081,1.5732001503143582,3.707601678604428,-1.0830076475768147,-2.0504842761741604,-2.079258501992024,-8.472460227496674
-0.5416543949633281,3.009476276793418,1.159665825344451,-2.035464561545419,3.452497548789246,3.7732403353276585,-0.8196811668271389,1.3001406613087259,2.186043766181342,-1.8825398850754183,12.381595009375854
-0.4666826084369937,4.561834242634518,1.5453906067493817,0.7263833412108784,1.4527307575604436,-1.5705711490920904,4.195486848992214,-4.787239516365521,3.4998406912318956,4.27148007361663,16.524788816057303
-3.702677250701657,-4.383831558502365,0.3418364894864272,1.6449413039184062,2.6529093595816473,-1.8021298980012332,1.0417032458890016,4.140024120931191,-2.202678476850365,1.6671977787026995,3.3415542001624154
3.644174321903284,0.16794468020244224,-2.486738698849055,-0.48868605261494924,-2.8345992751833906,-3.276041572298526,-0.46044536218553134,-0.25648146924170856,4.136602842393831,-2.3587216385577436,1.4215496607381057
-1.3192843226156867,1.4573618564395794,2.3567566519280643,1.0911797962250036,1.2729063049656295,1.7846700369328445,0.3010694407305685,-0.02871702706225321,-2.6607339887718897,2.160189193616806,10.969031394434388
4.030540971811693,-3.517226629757669,4.345114596641389,2.2762145796377506,1.42029752374206,4.180301683419621,2.896363388975126,0.42839776339507196,-3.4084248492099856,-4.709118644998657,-13.170106800322895
1.7097004581322022,3.292413939741351,0.888628682985023,0.8580471241117271,-0.602309022758365,-4.208301081798846,-2.398635227443134,-4.4350411013188396,-0.5466168026875762,-2.7985293642704967,12.083146571966878
-4.859620385353907,4.571971396115808,-1.3859574821823442,-0.7603524170458344,-1.863418724919499,4.892484690644,-1.6442122713671612,-2.3922917307915235,0.9271842003980488,-0.4903534136598884,14.886120738176913
3.957851362930988,1.6791126165518016,0.790287818419606,2.8811250634020658,-4.10587669829574,3.210135233534146,2.88902804354867,-4.213526766083583,-4.683086556947641,-0.14393623491172391,4.849756996301539
-2.8679435023030244,-3.513451363295604,4.527842995387854,0.5517076744974458,0.9115897738394345,-0.32437025514150797,-2.85654530556625,-0.4843474151437892,3.219960583451707,-2.7673184035477503,6.970527562358733
3.136256664169876,2.62129784420668,-4.35802300279609,-3.8374954021890693,-1.3721142573122949,-1.2989899052328022,4.996481686889476,4.017566915595394,2.932329017957695,0.6702758776926077,12.482519158591764
-1.2470912474444793,-1.8558810675458357,-0.6200385672171187,1.2397518788121893,-2.445100903647605,-2.2920446001904304,-3.1115333921362396,4.172351754823055,1.5608304838283358,2.731367244730115,1.6019656028404938
0.6267097422487851,-3.433578684128289,1.355949403146946,3.5501339813297577,4.560900171384265,0.727424393940602,4.065101628422962,0.5254489556309032,3.703998631727295,-4.490172787111176,-5.374553075862964
2.326942602417512,2.6521605246892417,3.8300191994306605,1.3146788284372963,1.8605756138073772,-4.177502651710759,-4.65461823939604,1.5927234930113299,2.779061399857058,4.660123153551298,12.695494547271078
-4.064255020892025,2.530125938255443,-1.1990639389054158,-4.0940922011550445,4.14558738348593,1.0018469851358214,4.4398423044714335,4.879822943370101,1.3228099531308013,2.002979508996164,13.072746342388829
0.051723723042035985,3.2255928882290483,-0.24939369077796147,0.31479149814585217,-3.56918545850464,-3.535214996992612,1.775216032458201,-2.5082610906564016,-1.8365736873348526,-2.774981117549118,9.676884799633388
-1.4175443021123768,3.180648251924204,3.6936762179206752,3.1478291533216503,-4.211968875142338,-0.41413830318262423,-1.9280007208157626,-2.580072052051773,3.551648603596295,-0.14324585521300826,15.288894996283613
-2.6265428659050585,-1.1767783010999078,-4.9621788458613825,-4.488290633605059,-1.4403981476040806,-1.5365245156064344,0.6138588997401309,-2.2293304219007384,2.9441109387790014,-4.323207312310649,9.839099243812123
0.47832799150916827,-2.9833918810381475,-4.763596936152395,2.911241791331647,-1.2220852435720522,-3.661825218498257,4.685048635145492,2.8515805965261167,-4.466566067586467,-3.9142182834104755,-1.2235841632687183
-1.7766302683740598,4.6547685192442145,-2.7453199502535375,-1.1909835895073737,1.763220471434133,1.391021958785501,2.25135430138356,-4.811389624307207,3.33661379511933,4.3759089006725915,17.414938276185417
2.8816365245646587,4.22503350597013,3.8650357830373565,-4.46626225269358,2.764690895054894,-2.70936867051231,-1.236211542262394,-0.20393000843388087,-1.7383946471138878,1.0735143346755809,18.215272587507574
-3.142133837034958,2.8411472756935083,-1.912479683954337,3.0696207678340333,3.986326375040596,-1.2742165182737608,2.8011528037683666,-4.023348518619798,-0.11171444401564301,3.3191557698357954,13.943161657852173
-3.2997292401851555,0.4606349877782625,-4.036437202048817,-2.716965579987721,4.145991387156112,1.76844303137206,1.401838639943504,-3.504526222663654,2.9023784979438974,-0.40776809699230654,12.685115260508914
-2.9581121043588032,0.5302352573701006,3.3431572396845066,1.9589769500660434,3.892403450666123,-0.6621961566305519,-3.537305286007588,-3.0374434480271817,-2.738399903538128,-0.0765692788911494,11.950386832100335
1.647864216139694,-4.669924954209615,-3.5649468683753414,-3.2707207426136433,3.8145434143908723,1.586797496668365,1.2960509428770326,-1.0553151622301105,0.692187048442646,-4.1990476475190786,-10.28127391756402
-0.5552784910476536,1.7726936331340255,3.0697061906100522,-2.2609351083239506,4.380441787383013,-1.3066398368861298,-3.9362107374900157,0.29260745299758817,-4.317978268833046,-2.619281038805016,11.515277450059916
-2.8513959075824866,-4.044190134288314,-4.834446582637285,2.1110150538137145,1.6482281895023956,-4.538428971092346,1.47825527608886,-3.4042185754479592,-2.4630479103014755,0.005110524180426346,6.331984110031813
4.396313730494162,-4.119734967952563,-0.6916120853278027,-3.5397095767608358,-2.305577064774841,-3.2285440367061113,-4.553977167351173,-4.618557910427765,-3.661763145843835,-3.7745664557496883,-20.47472969795982
-3.4261470475012743,1.228374238197616,4.190254565277433,4.841051730244407,2.9607402511432657,0.9218609563562206,-0.5804672781894391,3.068297643955038,4.07593583293499,1.638708904672411,13.793440215686454
-0.2520190621770402,-3.839095528946311,-2.155272487555442,-4.844818204747186,4.237498646964946,-3.946796500881269,0.21886549734119054,-0.5841442238344339,-4.616150003405062,-4.661361658362107,-2.895668425705672
-0.6133286508044167,-2.4573807376208223,0.18909412939060388,0.8460652650016787,-3.2158664044660035,2.22574809505205,-1.6055914560737614,-4.860668552191615,4.63544922840018,4.074384604672378,-3.550409378854342
-0.7227287994050036,-4.726846501990175,0.639861936822177,3.389302079736364,-0.9692694906804311,-3.7855232791891638,-2.1157816699361653,2.6620931866305657,4.474471249926733,-2.0326613518832835,-5.858340134494688
3.2356930744078465,3.3679727749238904,-4.065584107317257,-2.77838626817263,0.5211949143642078,-0.4258820097648863,0.515406821880239,3.1581516441325963,-3.2639576048633847,-2.2356791199329393,15.131795029434384
-1.0264543345329944,2.9323853697247406,-1.0461005603990206,-4.28386582016599,-4.9339816546492985,-3.911277879178593,4.834824206403066,1.2039925472731516,0.9864544555004358,3.2074569689695593,12.157997436604543
3.6684727416607554,-4.453719640456706,1.5095947958973701,-1.207688551672824,-2.576136294568263,1.5161449662420043,1.1655482690948666,4.7009259999315205,2.4761102806638373,2.7550380478500847,-17.947467936521615
-2.8255542478668314,-0.4376548809100882,4.396685922827423,2.685025133975082,2.3070738777520736,-3.7010301304103423,1.865676487684497,-3.7140824585019763,-1.5355772376132482,0.8566062588965861,11.00174070986857
-4.086206279085388,3.3873658276153424,-3.2258306849422356,-1.5557357071821398,-4.577895129550706,2.60199809517076,3.7000177117434454,3.6044403345092633,1.6645901989048966,-1.314174646023548,15.8047121511978
4.22667491226057,-0.7404915616632826,0.8619845414443539,1.5796931899399063,1.3515422181313248,1.7180152920882472,-2.7911371440979904,3.129571393637505,-0.6467987078110973,-2.4435620498940533,-5.339006617132979
4.336176223052098,-2.0687839596555513,1.2192322003696763,-2.0794753855580006,-1.8288681857681799,-0.5796078306152559,-3.833454646877269,0.840247069239215,-4.5644746293906096,-2.1572560444620215,-10.466828945319167
3.28493933797915,-4.936710170428505,2.973123769275066,3.282128453884944,-3.331120196600643,-3.107189291272764,3.9511454846565126,-4.999212826463805,-1.2121375841232265,-0.5231287484270686,-17.17547807848602
-0.637107073574473,4.510180849677376,-3.150715388374845,-4.775106809483685,1.1796332437178405,1.0097975088256197,-2.956051810166902,-0.7418141713958626,2.8297144649295483,-1.7049692393945004,17.778181936191753
-0.14115716616868745,-4.351496836586161,2.286449489410698,0.6130809428868567,2.8788364656108376,-3.893756175626243,-1.9649715085013941,-2.8932751624718733,4.235231424530156,-4.882401792247499,-4.366110629566698
-1.7249811721935329,1.0644347300561305,-4.0337532518642885,1.4919330999517788,-0.5905109254653862,-1.4946005133270877,-1.495329580302406,3.237034992749587,-3.776907287605895,-2.7504131877799898,11.704698558838032
3.9065373432076935,-0.6635943523183361,4.0367335158259845,-2.866162134424525,-1.239873691424982,2.3485259168191988,-1.4665511440830614,-3.560457261262173,-3.9281451111440746,0.18754453526897397,-1.3636653026842502
-1.6832041095289698,-3.7395019011291506,-2.0943053142271917,-3.2944858832186528,3.5463253156240597,0.4009279674989932,0.9952961370189506,-0.940643543775229,-1.8690133719471436,4.2215542495317955,1.5734305924233447
-4.37745294981924,4.724975854484349,3.27261147110465,-3.682920126388305,-4.644046099355998,1.9333155748089155,2.883116140380806,-4.7543586509201585,-4.543222239252525,4.796673215472683,16.877649208192175
-2.7209441309575966,-0.35321569673144637,-1.7616960819294922,4.756319667401396,-0.23090347212697093,3.593682315451085,2.703520272116103,-2.391974348770817,-3.0479165057914006,0.6317776340144743,9.116560462903882
3.1581772325916795,3.223744689330646,2.9307150285188355,3.7571733714423097,0.42975916384282886,4.731067862927677,-4.006545645728627,-2.153966377582821,0.17123493552842017,-3.663152854790548,13.946248949302058
2.1790739817870826,3.275529145900144,-4.292121848667066,-4.83526907865493,-3.4736610739903426,-2.7839033306552388,2.144761614981377,-0.3203440657852532,1.3050981398092274,1.6463718094018418,15.090019837264137
-2.2289142636098127,0.7949322503296496,4.341921094603196,3.659953720274533,4.2437493879356385,4.908739572308768,-0.30452743405210647,2.948505281738293,-1.358594565355371,-1.193049104940327,11.959798867752593
-1.3457283555589497,2.155173301411491,-4.2119655007673495,2.069041591567407,3.2877852245033186,1.0044477770129632,-2.3453053072114702,-1.0958632951564526,0.26585531271570595,0.9066930955823436,13.523470846462443
3.2238649984959302,-2.725401389803259,2.0936405965594904,-3.082353754098446,-2.1521986340551025,-4.061829923078171,3.551375923908653,-1.3162721178890924,-0.3381752330270711,-4.885618199233187,-9.284825123892366
2.8137564014964136,1.5601909472858297,2.373007474523514,3.1713768220163647,4.177743544063517,-4.741314274232293,-1.5059116955135399,-2.924860621776433,-4.29103733061631,2.9562922686041304,7.5653553083628955
2.294636628113137,-3.349372453026076,-2.0082960146647144,-2.1400526833161093,3.54278927280607,-4.224527351522262,-1.1438515111192382,-2.72348699586612,-1.1757491578076404,2.697983692165523,-9.0938525605829
4.662682190681139,-2.8009222437083903,2.8338459321764864,-1.9728436775642866,0.6985004593000372,3.8445386836366406,-1.7599618799576797,1.3812061641151452,2.8085596788434364,-3.178591419823219,-12.735786067512493
-1.5769160926799888,-4.5472354149684815,1.4183986658639771,4.046265036043037,-4.037883016760598,1.8026824295820045,0.572517856738636,4.101687597517561,3.7682376523651655,1.0591950971958681,-1.0342164651414274
3.9492617135764814,-3.7962223395016705,0.9125208841814203,0.5541362970149954,2.8448282945120207,1.291958575911682,3.570626420486068,4.270876063338454,3.030657217149823,-2.08805206945472,-17.193249868130273
0.4509341413494088,0.9058318541768804,0.2589073152078569,3.9616791695278035,-2.8443295581130936,-4.936997209650823,0.4126105839534979,0.9858091910069344,-2.5710625788360932,1.8544801948684508,3.4501937334907606
0.8372689780670015,-2.3799615242844285,-1.0718381182756334,-3.8685963160260917,0.5636099610816734,2.625065885013747,1.0887444948140637,-3.673437798346141,3.8844724788581146,0.9816103136734977,-3.462926993111271
-1.5470074966054668,1.2296863425812523,0.9089058718344267,-0.2630167989847987,2.0758726479058476,-3.5086714884325643,1.3728636506574787,4.36743834111695,1.7391957391581538,2.37747472699827,8.8439634038374
