x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.4074837989667834,2.0822124068208456,4.836491559250645,-3.1702947162069837,2.9623473977369166,2.652069791250966,14.202672981656036,11.614751477268182,-4.271623574218153,-7.202686340209578,13.772035719312028
2.4321157019956754,3.052324422373472,1.1814880355251125,-2.2812091426684775,-2.8773031559241193,4.119453694039842,-4.426920606862795,10.846929652159346,7.291335013411151,3.8312181750742305,24.17483356261898
4.56476552819985,2.312103464053034,2.060169134484772,4.9852201951796715,2.1910960265298494,8.979780726655154,4.287329185545447,23.140002422736487,17.53952641252361,3.36307761920596,65.82271254530414
-2.7944136890715243,2.8086239721600847,0.5424230597278541,2.355005232427172,-1.9791312052390095,-1.3149356993886672,8.566830946086686,6.522842141921341,3.870882379908358,-4.99799734973129,6.3836922331868795
0.44113679956413687,-2.035019140251811,-1.9790724447627794,2.1109907460134814,2.3454977798722974,-1.1492693017114843,8.550601554579515,2.3702195054975927,3.8131909099789785,-3.646100554214402,9.201345769004885
3.128862311869849,2.2804928653114844,-4.680817162950278,-0.8508948432289252,-4.897096825238346,4.733800860914977,-14.107622172012826,2.27066751279514,3.2376883133917924,-0.41202850635472377,-10.306664463930655
0.8329296572101459,-3.1960295894358417,-0.4900708118662136,-3.4038432852908382,2.680948823826429,-0.42107709816289507,-0.11650795953895399,9.562842966415472,-1.4818458916632449,0.36665806426643077,12.906642831846085
0.7587462781848835,-2.483408681243774,-1.4722168773270927,0.6146672776109892,3.5693573862904646,-3.5050952223544236,10.000951013981389,6.042053127082308,1.6032799320272693,-1.722703937154492,4.3329292621328275
-3.852335388836078,4.729480181292502,1.1103037912113622,-2.531619838106458,-3.72564232245564,-11.259309585906776,8.46857560922385,6.2049302739328285,-9.474856535932819,2.1160967070494574,-7.2115544907517
-0.6229487608586037,-4.150351822075125,2.092539318047896,-4.968447665846733,0.702508075505123,2.506224030714942,-13.556921388644037,28.66553824146704,-3.2664736869713416,-5.236316771827742,17.406690132376507
2.6224170728367024,-2.667383907537808,-1.656932417409911,3.133071057204882,3.7809185994798007,-6.812859197117506,9.857877299534621,8.3863138888549,16.84636012194963,-7.336012686670652,18.226825645923363
2.201012291311665,2.6059503901071217,-1.7750335039509348,-4.213781805071236,0.4641942833018655,1.6943107437817693,-10.636847667607602,19.688783955694255,-4.038928472920922,-1.4988276885613896,18.156615444506457
4.400183671359194,1.610817488127477,-1.31421125917932,0.3269194029618303,-1.5739983258779464,8.337508751611537,-11.172876980610546,0.15432924043916066,-0.8632619127713632,-3.6317303504930014,1.8217931492667778
3.4897045751096876,-0.9006295251213334,0.49772029959242925,4.1411060866997325,4.276132781262895,-1.8633034593810778,-2.7563678080315235,21.814106639601746,20.97689816259517,4.275892509431918,38.66079936858531
-0.5278855191564062,2.03214209302038,3.544291150584584,-3.051625694550534,-2.596229256843976,0.7964499356206821,9.341411609233695,17.270954513821227,1.0076220413390253,1.4083630980468502,26.458687989877582
-4.0598026133979666,-1.08335450581564,-1.027413873673051,-4.727195884531913,0.9310506328462553,8.016500198811602,0.6854007895891685,25.724751903015402,6.443350296574674,1.9003584416938493,38.473311754177104
-4.353689574975995,1.4759324014590112,-2.285423512354685,4.418371944621045,4.40597857352931,-3.2819098144437726,-5.472841613316373,18.79510837250754,-25.26926178230261,-14.140174486742506,-23.155340544117326
-3.704488475147981,3.1793142559282614,2.045283672930676,2.404540560282226,-0.34045086125149204,-6.73890299915486,11.68356888226734,1.5734709753999478,-1.4351434730256143,0.358638318268997,8.308285462514462
-4.051941336140333,0.8026876343581275,3.6323632175212293,0.777403319812163,-1.6400667629186048,-2.2639392619752696,7.196196203786064,2.6389402237291857,-1.5446147489835356,0.38775536515848974,3.1889749562888836
1.6671229582315963,-4.207503308316686,-2.8679130918120563,-2.115295408060155,-0.08501144272698635,-8.333714926875148,24.224665298669205,6.329684518147211,3.887873826963366,2.58239013805944,18.28404682533036
-4.053008371130355,-4.403423054962342,-1.3660561074060995,1.3580840304458777,0.009906848467380769,15.08860679540483,15.461626280732874,6.328686717725336,1.3553351414063746,2.0622096699512626,25.077704945840242
-2.62424177418908,2.403727946396338,0.18796067608178468,-4.302823038614831,-3.7238721901967766,-6.458808372750422,0.6721177434542723,22.484091225347377,-18.508228347635317,2.0984474986184143,5.704371168728272
3.463272529120493,0.6507185306333447,2.8324748414937053,-2.4355543415293726,3.2832214186635724,0.15208734254806355,-2.991762678933175,4.7824757143667025,-6.516396319421018,-7.579782697665559,-2.1393973567824105
4.555030487027411,-3.3255075341019635,-1.344382742812348,1.4812719646488617,-2.822445485935825,-11.539710296374976,4.859467456850767,-1.730363827552614,-5.948590561373416,2.349199082482812,-6.846060998523258
-3.2833445363306115,-3.416027879061476,0.297909960358278,-0.5197740347889654,2.185778164733704,10.261513806370777,-3.484712491869929,-1.3726118496101178,1.1571963609810685,-0.006010645862050343,8.492188691934532
-1.2641571057809706,1.3682767724426697,1.4878510951301127,-1.1853492119449385,4.770544080357151,-2.711455985277929,2.8726865107373474,0.9488935488878859,-2.100176441277482,-1.4299974265758988,3.7295305455653667
-1.1741221761127143,-3.0862354495577913,-2.8424439885638964,-1.6772729692076904,-0.4235091659778112,5.026433036883519,12.671837067524285,5.453482682917474,3.0328593917152675,0.4017024320426982,18.77726321574777
1.7045464374982986,2.104519305402418,3.7119713059680883,-2.5504386960068617,0.11724303722131779,6.2460056210079085,9.44494003243379,6.57483468101492,-0.953937464044312,-0.2531280827746253,22.028683500174814
-1.7339497882419899,-2.5979535120291186,2.212499633382407,0.9862053157813016,4.33857551959907,2.0829477119005446,-8.326663837391877,0.3523356295354674,-4.463854846516224,1.535826180632263,-4.223743425333158
-0.3202131376163848,-2.9105054444024017,-1.4905546436791561,0.9249284351687468,-2.4145306197174055,-1.5269808976234907,9.786369633610079,3.045422132749036,-1.2312829471042135,-1.7546519694558993,9.325697383721664
-2.9586207625737515,-0.2640354038968864,-0.7917486132329179,1.4194368379359412,-0.31809596081919,4.123033822404741,4.795069330399704,6.535456095057574,0.6173178240509053,-2.9776274964935707,3.83336701307982
2.803986138021574,4.813232811102463,1.7730557519418788,-4.301798996914746,3.297597039917889,8.702721142236348,12.465929048619437,23.44203977209969,-9.120068669910502,-5.156474030810895,27.45499338961743
-1.296948057602335,-4.260616085298987,-3.9790254979241357,0.7114489575331016,-4.503098441722505,6.889439795592966,24.26953815129844,-3.452024354081534,-0.6813319235673658,0.43420664795229946,34.85100939116907
-2.2988604366742416,2.556923764236502,-1.4882959248623484,4.366854709275582,-3.6397677638408643,-5.025239205970691,-2.6125272413044507,17.81554613813512,7.953313309775963,4.784933994007872,29.34074475244721
-0.18204989643391034,4.923727265132612,4.195402466106193,-3.486794052244264,2.886670841282876,-2.6106692969827034,30.730385852301673,8.939081964739056,-0.7068056589725598,-10.72011271265873,36.15341569015956
-4.379359124249391,0.32682317029727237,4.706831327008485,1.8744983375445576,-4.378055992967007,-6.644994249031071,0.2554508919848524,1.501988811049209,10.13512235412999,-6.785868107665506,7.70970695971778
-1.8378750372660035,4.790561951994807,0.37965940184516356,-3.864374844348164,4.960943077951461,-8.618057754157158,3.311158778569105,14.795556387061028,10.94770249652223,-0.33921812058096124,23.15362917974784
-4.180852705886552,-4.323399840550967,-0.8383037682100305,-2.7939835471676853,4.489940370234436,14.662625166351052,-2.637882694472837,7.426582683480346,12.735477652906686,2.8278575086772624,47.472374487844924
-1.3280928782296475,1.4575957534843447,4.399928760357758,-4.13224379742899,-4.116337936087416,-3.388972483718435,8.913796839871772,18.96525917275445,-8.529603144734953,17.532775699637657,38.95868756734473
-4.837907600683302,1.2896118551696318,-2.4590590213136188,-4.690245290886384,0.7922394259679235,0.408255924461824,-5.4422141042616525,24.466240635596858,2.36985923338874,5.754588810831975,24.44812705676154
-2.7743591747347573,3.014888582956093,-2.9602971982891315,-0.4698479298203413,1.0204322687587961,-4.347133481426209,-11.318423850347806,0.6712848697618716,-6.038561637077743,2.453413348258864,-19.00282484528559
3.217597667799316,-3.085736616249266,1.749104884531242,-2.1502348280255443,-1.5994321229256716,-8.068634713405187,-5.711851997845876,7.428009168733616,5.73338411458028,3.761366045038649,-5.486761958958901
2.5798468564525727,4.248492290709233,4.3455429505301115,-2.1214825526086676,4.590552127142862,11.609079627900464,27.105009943969343,11.268512373146105,-9.357292025068398,-11.433437583968463,24.3803552645241
-3.3058859010369233,0.16133754427304492,0.9061349112352621,-0.9311404587239398,0.4535116273218893,-0.13282469928246426,4.971917154504393,-1.7547879600745457,1.02995045916372,-1.4298452222130638,1.1967090076681794
-2.6045961953253505,2.514664202565905,4.439237568571837,-2.655293808802347,-1.8939873717358235,-4.725729375629645,4.08533014874452,10.615258271765876,-7.76477322479546,3.9717264150792135,21.45970983097066
4.805327215498561,-1.0658194142479127,3.806065399107739,1.4405197158807157,1.3466723505982747,-3.5718685537164205,-5.58047890044278,2.7548038127811254,2.006083461890655,0.2066123759291263,-3.031550442228051
-1.5155561447953714,-3.2578998295603876,-2.2069330590698333,-2.0954178553050316,-1.6294464707331082,2.1000862898706663,16.156755043504926,12.501314368037434,-0.11216576141192891,-0.619763277262962,16.662314447208093
1.404045368485507,0.7545070875776343,0.3813429711903016,-0.30225060649248103,-1.1014765510166438,1.7727285679811673,3.5195461553861014,2.653680086294289,-1.376478180072234,1.2579951379294227,1.536784723484365
-2.6744697361324232,1.273871306313687,-0.7983118074747999,1.3253388045784504,-2.707435511987776,-4.419759524607779,7.996382855432585,-0.6990082089638157,9.07839686198082,-1.371005011164635,1.5725633501773932
3.1099001859786295,-2.3700877473035007,-3.5838479988348624,-3.9098730222249634,-1.7276241561672014,-7.0196947638431855,20.62363817932179,21.320806298224927,4.492266281187652,-2.101593076893096,26.524205356236223
-1.0708702932628178,-1.7884174242307216,-4.066265778065855,3.410662190557428,-2.5179738357182444,3.8988509038447257,8.498474065277712,14.033724613546074,1.2045253525574284,8.078235163738748,37.37028429672226
-4.5255501468230275,1.2444515016940212,0.8373108324324887,2.3733462411320305,1.346515205263053,-5.0555471029377586,-4.2546202821883465,6.7928810106462425,-7.202775086165026,-3.566942337610158,0.13871132417044107
4.823005214697998,3.5408083437701237,2.608182883269329,3.0708969978351917,4.883692379506517,9.94226166332516,12.046041300384449,10.589894616588985,21.973977538534417,10.807937808526587,69.92293744182015
-2.05118744115509,-3.167372441724474,3.1990478954665207,3.6434133657002956,-2.956922424761488,7.687014081654226,-17.478192860736133,20.679632150555594,6.043953970956963,-7.103832732412821,4.454040013437285
1.9032901787485512,-0.35395464737713045,3.3732294915871215,2.128386172860953,0.33048887864792764,2.3302401241328505,-1.2111984462661112,1.6007351440073188,1.3038412092419578,1.9569027962183752,4.063224803887117
-4.897976031262364,2.2423711336757997,-3.8308869975055817,-3.572493720042764,1.778130836367323,-9.342368577192413,-19.200221906241584,11.309492934296214,10.297610502489626,7.5089194298945365,9.043412999838068
-4.563842623825512,4.004880829566625,3.437661161415349,1.030463826282821,1.7385514558696649,-11.126249438092163,18.12511425539283,0.9113163170446903,0.06879088932905342,3.1556031425064983,7.008786592727224
4.865634144180662,1.7526814688368608,-3.924876234198089,-3.812710023964284,-1.120480361703339,9.859206224020161,-19.127650315865562,17.37082735604417,8.322193484807972,-4.059350384891298,16.141700201972487
-3.9808705394494193,1.0687471866779266,-2.249938446187824,-3.317417026695172,-4.273983696719511,-2.9468869378344986,-3.8953707855346935,12.987870208482919,-16.15167598678447,-7.528240809268114,-18.559291304873938
-2.6389972362273086,3.3783824505375115,-1.6541915307702193,4.456645322034241,-2.3740778958272735,-3.324811153082729,-4.307098222781149,22.568709021881567,7.633370182664979,4.057335605523959,21.15575041389934
-1.7767797205829963,-0.21258425097196199,-1.9812293053156482,2.371077385524078,1.5559827801279873,-0.13195099556695894,2.6425166966022844,7.609328315716113,0.4604924444841143,1.9060978989319177,3.9641621564683596
4.206156475848497,-1.3474778367236242,-3.0899752667157143,-2.0999067705552488,2.069490567553549,-5.2358423769223466,10.44423538194123,2.499385793084829,-5.779251500198168,2.3771906366574376,4.678229323212833
-4.841243059973705,-4.924368096366986,-1.9421954365291172,-1.1603833665875571,1.2818691979578496,16.581932869976534,11.053519730157191,2.3028070590051484,5.968245076270589,1.8808060517929692,37.406858778595506
-2.5704469895079605,1.7331810284221882,-1.2391378438154366,3.4820870663110792,-4.134474296343317,-4.877496040301173,-0.2813600239662448,13.75119780145692,9.893335370429348,6.503888638852,23.42992070346928
-4.436289422820153,-3.4670328907772996,4.229836338694685,-1.2222274012802625,-4.230945105082739,10.812512709754955,-27.874847595658522,-2.5010461160374238,-6.186301146876603,4.171491724013943,-10.735794473589525
4.8819243975372455,4.025432719356482,-1.4383502584498475,3.346000260045276,3.063478035209057,18.05583393961622,-11.717964958922183,14.009934224380668,17.02179087102915,-3.962070548364759,31.887894234354594
-1.7483809388857994,-4.1573342443014205,4.317113144913762,2.763204728959466,-3.85771071936601,4.315989077093538,-28.702538299631264,4.819517532692553,3.999753205307874,-10.685083472222647,-17.328129677988343
2.709696319798444,-1.3992748298343205,-0.1845355123165966,2.726897143642054,-1.0145910642439238,0.16950465963897132,3.7302494056569606,14.046255275433861,-0.8502599792358341,-1.299171961183958,4.189505099545562
0.8931520887655005,0.09524768753949608,-2.2977981783594768,-2.503088937242409,-0.5254271945887687,-1.6941771203098848,-1.5745383438920362,6.444529796013924,-3.0763778522852485,-1.1417221405545308,6.92045867806201
-2.084510958537452,3.234673608776875,0.9660657873537453,3.618244190611337,2.9831453660525042,-3.1153504509067442,0.9436406045939911,18.016760750368924,-8.654776117874087,0.8016816059386682,10.691415376824773
-0.8677965698548373,3.9443091056071946,3.50561989113935,1.8081496282000762,1.0625216187937747,-1.536778240991151,18.853083881428468,5.528443936110682,4.410915347360994,1.832570820998165,23.337316075723617
3.4046250694813747,-1.0840964256488683,-3.3073703064488313,3.1705878883750884,-0.11940138625275587,-8.506232728613863,0.9447516386649415,12.716490476298231,2.5277508239028417,-0.9514413822617042,14.559520533264555
-3.9187943034740504,-2.770744650360143,-4.189766922655355,0.809423907068215,-0.9591971957920196,5.983851126482188,22.74263255359153,-0.32597806371269744,-0.32938656751784057,-0.5882950171255469,28.483540642037745
-4.186064367667305,2.524948596424914,0.31016700973540345,2.574084645127277,3.2410943924531175,-10.687702506090222,-1.4128298466071685,8.1609093293679,-12.659597161908989,2.053108887236156,-9.228284234765498
1.058468419188885,-2.8898498227808354,1.6060724986112396,3.2062146275870766,-2.4502672449123453,-4.03071773869708,-6.490735437941886,11.507330115726097,-0.6543307631368653,-3.2613519105920368,-2.554090942879774
-3.557855574792196,3.6667694366483214,-3.3216330790648128,-0.011153624422898467,3.8235618067238235,-7.507567969738281,-16.522310265322275,6.217866338469258,-1.2688144532604373,1.7454136341606905,-28.47861438501018
-1.4252408930281426,-3.154009546738364,2.827541099225998,1.5296978798948233,2.1475232010433443,3.663885539868225,-12.291114751113078,2.8100632887863295,-3.5993709286978137,4.084356199255387,-6.601239057535131
-4.344149745073685,-2.679824904909526,0.25524138806985786,1.6081119135115207,-3.775194561907883,13.2807122120537,6.631687678393568,1.3180218445619463,3.6028823070580227,0.9008316674289646,18.84679583341541
-2.6172913915382114,0.02972238152900797,4.922728494989627,-3.4761670574629475,-3.847056936068075,1.3215177843886465,-9.32789160688323,16.377622453343434,-11.233779390433217,16.13969932088444,18.953945482655605
-4.4327212557478965,-1.6438168108977926,-4.751971815578307,-2.489756744649796,3.859938639442875,5.0911250590011345,10.924965139369448,3.6966278135305783,6.563530777704089,8.944262879720707,48.63218216420825
-0.2747701475026183,-3.3405493243548467,-4.902292589635339,0.8044966842325572,1.2542916554876902,3.606856281207589,26.74003372623671,-2.3191152284411802,-3.4747023598560904,0.7014360818420686,25.15177078378416
4.506038249502192,0.2929112058338488,3.7695392295886254,-0.5904583969597157,-3.929947031439095,-1.6247281759580618,0.3069088199971759,0.990867484817308,3.9230861715951084,1.106072803388924,8.366195141222082
-2.4359977776158006,1.5158981545969574,2.38489116962287,-3.1549868940609906,4.685312317768611,-2.260554483239809,12.907604582874505,15.274396270253902,8.356773481971597,-10.879403550031531,17.651005388524542
4.086898936834448,1.6710826428425607,-4.34124875216166,-4.308604313763986,1.3979115876921338,4.93280568933572,-5.893937453926676,26.66194372344408,-5.726290505323244,8.226907471267083,14.891769832101879
-1.9021482410367554,-0.41719084713447785,-4.448681759888657,-2.2452164443332334,4.192185908249284,2.771315993691516,2.1605846182405903,11.111333052524317,2.7348585713417686,7.832608427704592,24.662132082515164
3.8573097250136428,1.802366341222771,2.0816215399288316,3.9971389257652348,2.314650415612862,3.9966993437233183,5.1040069014242455,21.351204502944483,13.995013806287174,8.088829206193534,45.721406753768704
-1.222581182487914,-3.5992253067643967,1.4727603716797013,0.5850741127939498,2.850338362857359,3.77251555034564,-5.643592881105926,-2.387571500334663,0.004781283344888032,2.1999345225571867,-4.3253194825523344
2.3812364360843983,-0.2275083298041043,0.20005186716786216,-0.33268609523411374,-2.032593554602369,-1.3956671858294944,6.6121355780796645,6.636739147859204,-0.3489363994033241,-0.8621370529407985,0.17677226559316533
0.34098862364928184,3.5450460124312304,-3.9911971390364123,-2.247152221326684,-2.6016429642328442,0.5011883083288771,-17.020957106054695,5.207934528192169,2.4098723266887707,-9.30423325007604,-19.26477994891805
-3.6216911051448983,-2.4854424331334046,4.8553537521962795,-1.2948327280990837,4.7874342366675116,5.1442959111744715,-22.297468923309104,-5.2414091059170556,10.920504273038734,-7.885402865902155,-9.362689178067047
3.51829018044125,4.771240077166812,-1.9013299963108166,-2.91066714092112,2.979506573105473,11.310234698037675,-12.279932249283315,4.685250425848653,-8.273274873021794,0.544047037714996,3.636877462296908
-1.7533819542429905,2.7725727809762777,-4.460505576129581,1.0396295248012457,3.403976968972316,-3.026661134272791,-14.714246654767035,-2.3437685451084116,0.0834883846684158,-5.369917443339645,-26.798361769462947
-1.0786509341670394,-0.28291084216695683,-0.5522023399555831,0.5709668663875433,3.6476771101521432,-3.1199171815693187,-2.4499263498570074,3.1588852315303853,-2.8084492310324154,0.5133904870099001,-0.09729565475000324
