x1,y
-0.8021602057681783,-2.219013262897319
-8.854816067282389,33.2927530999405
-8.995911958482733,32.65918073602571
-7.238115833667567,19.536897676989295
9.41103290697982,-11.25989753802418
-1.6787226619419204,3.4895301237114764
-5.552461485676872,15.110758904304632
-9.777161942075194,37.40647885336014
9.065758630188935,0.24424215702306018
-6.851579764940336,20.195877812656107
4.588343295082444,-4.2793955808716175
-3.551640093029606,8.009415034361446
-9.63918260882994,35.85298936246108
2.9125154181863557,-5.041973593256008
-5.000308069098935,12.592917569621731
-6.136537869004175,15.190917443714989
5.253888825488339,-5.433000403610487
8.068138662813617,-2.3120393402213235
0.7142279182654683,0.9748403142537014
5.054714680577883,-9.330722126278364
-3.6741262583541756,3.6202166989637137
6.015795389594672,-3.6352375705079236
-1.1213929210268088,-2.416607633200926
8.718511562938865,-1.5729064562540267
1.5479935385372485,-3.153372013356611
3.46448669327372,-4.007713632534762
-3.488665775496445,4.380853781582438
-8.845528496339949,28.979059019111663
-7.9630674044126,24.42755692509791
7.785208990912157,-6.068271029955288
-9.794926902108958,34.56243545899767
9.360760017738588,-3.3757433750327897
9.097878249185712,-5.576772715910222
-2.4779096689748847,3.1424471112927765
-7.663172368810301,27.578109751645748
-5.034211392700245,12.43786669650461
-7.632914020312471,21.891831829665627
-6.169403947295806,14.21134796902676
-4.241767089166926,7.36850984315053
3.693800231795233,-7.595250515928507
-7.052960203814287,19.938687318630752
-0.26264901732926305,1.7765156374639928
5.813878684108074,-6.58639433224244
-6.279686711382359,20.07111143445298
-3.0957141151504386,6.547206881037427
-7.968821056003906,28.27805043477276
8.77239594608887,0.9409012791177664
7.992726699274147,-6.004497429288271
9.876696923196022,-2.3009397699880663
9.907094162014207,-0.9954585780470708
4.800618209566281,-3.75255006014896
5.498489976931305,-9.180774512852222
-7.4083494812158435,25.207398750814054
-3.689896523051644,8.88280215550614
3.831710528676144,-8.947631250146774
-3.52493335627387,8.208403566146723
0.866829093273493,-4.442473946249108
3.6300727477757437,-2.275083147907283
2.089008571372519,-0.17748548525955332
2.732830831054594,-2.0162027091152677
2.870888948228071,-5.55332210937191
9.656267272043323,-5.587371928233086
6.906629202560836,-7.838566304221891
-1.426119639233427,-1.584971709329501
5.559785269999342,-7.6891765719087575
-7.115886054207667,28.1606464731595
-1.5558482808788057,-0.13314826178728234
5.808549089436646,-3.3146494630572994
-4.2097858856770305,7.69761768880662
-5.408700748914496,14.282989193984026
-2.100625229129065,1.406069735031131
-2.836208153380473,11.521941882232518
-9.131582599350496,37.579185109726566
8.731927014273428,-3.568970849718927
-2.5627805884656674,2.7045468589177344
6.00452489530273,-1.449728123093827
-6.117436176113326,23.106045146511537
-2.5903725418340713,1.8563549539167408
0.7831500500235826,2.412234431691926
-4.721616804235782,13.199045988812705
8.83556695195092,-9.020158216986676
-6.997968967531916,22.901352672484236
8.22487804376841,-4.199805398904642
2.504331392091437,-5.718987679263284
-7.257082478485639,26.275042948360415
-7.13398102406132,20.84934988478671
7.67676108511473,-6.996165844834048
8.53293685152326,-8.618151621630444
3.6039597575298323,-6.715589021634047
3.0417789308503718,-6.869705926283551
9.453597565505493,-2.4672108592597377
-8.23492459429135,24.3650264545809
-6.488731282570111,18.8502309518093
-2.9765535781106145,4.164336192196756
2.1535580819435474,-2.242682573438369
9.726057605503804,1.7073357477231932
0.670260628265213,0.9058428571592878
-1.9965720716396795,0.4990997747189887
0.2274581055129925,-0.06100927720584769
4.293525777940159,-7.32500037803698
7.275819248864046,-3.8516360183891525
-9.98873951861107,32.1698302467876
-7.683094230325153,21.65552422507751
-5.22350378520239,16.46091289162967
8.30366072851799,-9.92193644745652
9.220544425282235,-4.1697174988988
-1.3764783146961506,-0.2708600420194356
0.02913014020031568,5.677065698526072
9.071477614869291,-2.535894177734868
-7.422746394298603,23.027835960974326
7.431905970323079,-3.7226773870032326
-0.020105537339194512,3.3207432208515955
-5.488568439080019,19.995411520806115
-3.0373108666651127,0.37200436637244483
-1.703495307002834,5.259798743291371
-7.573372799023375,20.726394261395434
-4.169417997412815,10.816574069022058
5.672226696853958,-8.406971621788799
4.66692164249816,-11.900700495364664
8.867159759292498,-2.859414109763515
-8.111795732995796,25.660215658996435
3.014042126361119,0.25140297602786
-5.218735247329988,12.335877056232919
3.685642263249992,-6.977573529287728
6.862643113490101,-13.159301972582124
7.026848099842503,-5.404920572347124
-9.229696268330907,34.47012640247299
-1.2715001950406801,-2.6493042767286923
7.486396107830352,-3.982952472616922
-0.4497945402115029,-3.018670555254493
1.2274303199100718,0.7624896836944326
-0.8539627233878733,-1.979246913390274
-0.785502696085489,-1.4213220880547603
9.359361299823618,-6.834137972410268
9.510825549967294,-9.274011597240971
-9.043460099205651,28.838349763217707
5.902435181742465,-4.051529945136069
6.827689024561444,-4.9689441228543565
6.048568277108206,-6.260126577317006
1.1667722720376759,0.046245729411506176
6.382247331199714,-8.014242047337373
3.9133938122975955,-7.042600044810474
-6.6874916726595295,19.34633041024828
-7.182099346345097,19.52990701613512
9.587907462157407,-2.425149409413381
-4.133209093341579,12.381628346244508
3.566543324369162,-1.078986973709502
-8.184166594124822,25.023810842385522
-3.175707374932011,7.27016207895499
-9.230071863631164,31.716140895183443
1.5279883264582157,-2.5606461304906714
0.28561393686646674,-1.464800579846292
-7.9084291139516605,28.5796846734874
6.031010312024648,-3.174183810562533
3.5039765980162727,-0.3732187737645143
-4.9221484375782705,16.32071198377065
5.706090748833244,-5.384256304445939
-3.212142535489839,6.1022955065232205
-3.985945263954438,12.016432249784458
4.1938831390680384,-1.5307080456352198
7.31007125445846,-0.935768315898323
6.139437749022065,0.3130008010991254
0.8605542568151563,5.215064600241469
6.181452797597494,-11.361584795061335
4.544621406191133,-8.966121791140885
9.173843091227077,-5.935372446263057
-1.993096480823196,4.960310079152013
4.546745350995858,-9.844175678053679
-0.2911114753648718,-1.9762379299896646
-7.631541763495065,28.501386371369904
7.479747624082368,-5.444963803064561
-0.31994858977279605,-4.396454687397755
7.342960026774076,-10.393624498862184
-2.09934134110801,-5.729822840497876
-8.630492489678803,24.879932011518164
4.733114531585098,-11.550005876750642
6.5915727779406055,-1.4618373087177723
5.484118610819381,-10.06074727741765
-0.8728325121429119,1.8680586050469652
6.077811489217709,-8.134453812471994
-2.759746034614425,7.905274886815756
9.53898747109897,-0.48590707157383406
0.32773479884399315,-0.9450727198661332
6.801388634218082,-5.00065571774673
6.810042592140057,-5.453418289295957
9.136226716171677,-0.027374459223669767
-3.8009590831779194,7.895234523010149
-3.8786377468789084,8.001675822511015
-5.944263898492994,12.993599364300191
-3.710362453888214,7.051778641873181
3.526507099365759,-2.940522304680176
9.760899106239588,-4.777610103759054
2.223632082067768,0.3609402513018507
3.8163529542234507,-7.239143381888439
-6.8227163882001545,23.480561637505698
-9.985071844446924,37.50694885919042
5.646097802010297,-6.580693679555706
-4.314159479926585,14.0934033513204
-9.00236919211801,31.15054665178881
-9.626370147530006,37.62369654902376
-5.784950944224622,18.017029400007434
-1.3353569916259094,6.362168115078205
-1.029763364516965,-1.2053064425119095
-0.16209500122231724,-6.481085400473514
5.816480164102629,-4.451243149767597
7.630848443421293,-11.972719213321973
-1.5347494048282506,2.0889077514109338
-1.9913070307791862,4.898165828158197
1.1066998212221364,2.8033818238944193
-4.108719712171172,11.902383635761682
9.9425795254704,-4.259014469984211
1.9729362285724719,-5.974340920817508
6.812318006198808,-6.008881915507294
-1.8618594923201925,-1.4299287145024446
9.391402148059484,-6.632701978774673
5.658572486088033,-7.33563550714692
-8.745825823534776,29.747302591976613
1.9570294198316045,1.8652357668978206
-2.7166902548543925,5.364063942288643
4.814967597933567,-7.304915097520951
4.164424813641691,-6.836825163735545
9.67298311850129,-2.502602033022584
-6.340589432413967,21.172060564745
5.924694795473833,-4.82146650118553
4.864231403991351,-4.193938109789558
6.104648844746944,-6.9857174238796205
2.362976071050225,-4.168745797895803
-4.562418285336955,17.882035985206194
-5.754606311848239,15.51597309104707
9.1295310563997,-8.061307039684284
4.624206928106068,-4.961258923230499
4.120338268969544,-7.985277735835497
9.970440390359343,-7.255516536216885
4.382192053059699,-8.26725646238546
-5.588827378143049,7.082006786643383
5.6172479443201695,-8.272785806282199
1.0848461194557082,-4.08759122603961
4.710010464854344,-1.9868243839832758
-3.958262410478019,9.103892093018501
0.8822735991282737,0.11834024800360066
-4.070038280503622,10.947994576002127
-3.958144889525559,4.952285369161742
4.221981492026963,-7.084371511116989
4.690995559744595,-5.1810811669136765
6.257724623739698,-5.330789123420594
4.560985730622969,-8.059211998615382
-9.361634325900557,30.24358121747993
-1.7017896864578503,2.9086772163864443
-9.794193650476693,32.051078360290234
1.6658593144202918,-0.34201902610667934
-6.392059178871683,16.08953143002489
-0.9801416237324272,-4.127775363869817
-6.8076865705816765,16.331084180092134
5.361897647652858,-10.27449000707508
1.517492556369767,-6.764728163136841
-4.966817362487548,18.278107769937684
-2.9444337546541854,8.84706022572918
1.2293345552219783,-3.4456989330152954
7.138714772580929,-2.4205852912168786
-7.704670777672156,27.704811604774328
9.458960362585003,-5.796157938922829
2.2206075824227245,2.2328477197790937
-5.063239676212916,18.73225632810214
-7.45128464491128,24.633673027990735
-1.2458975217172075,7.624186023279822
-8.30070364415025,27.067218500257695
4.185078636095792,-5.256903388408844
-9.936895331693465,33.880483576685535
1.405016151010246,0.19405775463972508
5.244834145673405,-6.787031687199773
-5.334767815075616,13.246607382169454
-3.313864834819822,7.649114943187464
6.266142114409764,-3.032501235850856
7.561837198959601,-8.476787407282247
4.40202458262333,-6.709436091979929
5.211900780214243,-6.181086374217014
-3.5500670079018697,6.02810875626235
-8.427563610142473,31.58385199856798
0.928388566603731,0.7257371397062092
8.800367342718388,-0.6458882644327089
3.221634976254954,-3.1160129149592386
-2.62842251835864,7.968755598314738
0.6538388059236606,-2.0828333545585527
-3.147996651755893,5.20861246791777
6.979409150219375,-5.765754512232043
-1.8012590502426669,7.313078877974517
0.9954405991848585,-3.6317817931064598
8.282212173399465,-8.57489170510846
8.55226556252579,-6.35743876054194
-1.0557710383128125,-0.38339214761558993
4.06428418604076,-4.884041681129936
7.088582301169168,-0.3284397913933166
-6.103251389101068,17.986622823891658
-5.192458513687952,16.870533886610456
-8.119605226795933,25.093011162669345
-2.16670901163128,4.892826303074386
-2.054827747346102,-0.6770628720928724
-9.454391769063825,34.8882869338363
1.8621012656925107,-7.012861714567618
-8.70737914995199,33.03414687243012
2.9518648029180223,-10.699273348817961
-4.57084702470937,12.288945556108306
8.83674388924209,-7.938204853366493
8.81195714705862,-6.699707546504903
-7.408976950295962,20.35892784390594
6.358628511856523,-0.8796217204052033
4.090567345861352,-2.4736078673676745
4.809081120564452,-3.039204234517007
-0.6809017225029841,4.192617064504053
-8.103882672280665,24.009784256331997
1.605375268716255,0.3847452968656848
7.2647264350424585,-5.879664105027216
1.554806639624326,-3.5346028318076486
-3.2801335258372095,2.984366787339126
3.3342459164631926,-3.844023670097993
-8.415006616633372,28.56417521460626
-5.735826183624113,21.715832722747503
-4.23059081612031,11.726696341351929
-0.1700228854539727,-5.3746010673658775
-8.10601674226071,24.874127619445083
-8.806846109924685,34.212164742926184
-2.732112214812199,10.080661611035767
2.7161680608917553,-8.600119251043903
0.019813696934761538,2.0136926043403394
-5.24848354837816,9.573738521437328
4.807455892792676,-3.0067601169710887
0.37592135216356937,-1.6286312975881445
-8.605646077229663,30.352917187661525
-7.447744380393553,23.862115534414766
6.926545058240986,-3.1398822693658306
1.3014370612666895,0.5289240075164754
5.664949682987411,-6.10356808170482
-4.871108683058745,11.093043525554586
6.566442837327145,-1.4332168755574797
9.110060974054822,-3.5388895474889033
-6.651015068203927,21.691037838250864
-2.688765485624696,4.642147052401643
2.9625439292977234,-5.658028477546067
-5.64489097187165,15.183608790350242
-6.566689072661223,16.38290689390839
-6.832055758122952,17.55399502285711
0.595819920716556,0.07897225039325159
-1.0395480695779309,-5.6652005757781225
4.371556329467408,-7.030067700352543
-2.5283142115619412,1.7992785524709292
2.7365535448853393,-9.442745628810815
2.9757021902602254,-2.1297950902531615
-2.370698423889877,3.504331665114319
9.541088160714303,-6.305114342770703
-2.3482443522254286,0.1296013814019199
-6.1724708991155826,15.454173614467646
-5.684887977127793,20.276312281406113
-3.354545938415381,7.237688237514533
-0.8470183319556224,3.9891619478059
3.409092874996597,2.694822165218639
4.209038610804836,-3.049690592878924
7.423942611936177,-7.197708547355
-5.100877392013723,13.988434711638906
0.23448607444263558,-0.0971075320205653
-3.4678995764839797,7.857340569259037
-5.195907024058237,16.58234775802367
4.424999266764814,-8.324451886060473
1.972410631562603,0.06275185354079316
8.67715103919814,-4.287183252161041
-0.6404262752327696,-2.0677461639952948
-5.821010888804803,13.782056196993324
-2.9811092873583123,3.5574970224705376
1.8498568703374936,-3.341684119711797
-4.829061239434811,15.858648594008976
-5.917241525147503,15.936107249765243
-0.5280708077937728,1.3064004495716204
-1.5834972264658358,4.283864949069091
2.8388736758718824,-5.146786857951948
-0.63619192163838,-2.4882313393972826
5.607972276043148,-6.746514205804965
9.626465622204925,-5.392603378666834
3.5461115038837576,-1.8792547360807368
-8.603597993829492,31.359097733802365
6.595194079835778,-8.08026647790195
-2.59389611520467,8.226098520864317
-8.521232170597974,28.761837889972153
-7.9580509958482715,22.657933850998646
1.4228979150662031,-0.4111778124186991
-9.00619688344501,32.2285992142864
-4.597720873348483,16.64271244442875
5.113847528473004,-6.395755922431641
-2.976591849724697,6.28988635734647
8.733709418551165,-4.956696230025217
-7.279535527681729,22.58364678931526
-0.3640997928678207,3.054064166690668
9.847454530265225,-6.8539884019344655
8.390804932212387,-5.38512707430219
-6.973588104488528,23.10195263350979
5.773341682565752,-0.8293054653750493
-8.758718248498782,30.52626363939323
0.6536463405945447,1.430853109028938
9.41366265401697,-6.739540639517673
3.7489966750891153,-11.92274528190801
-8.756111985934014,30.35368581447885
-3.675750074532007,4.329534710638796
9.581123903989614,-4.773966374874294
0.7593188036903271,-1.910628423863726
-7.728749688696328,25.058224209196528
9.921886155902921,-7.842929188795987
-8.361705411773103,30.593720151622044
-8.646799681101934,28.756986354810323
-1.676607536420061,1.629739606801948
-5.5879670943353705,12.772377539850424
8.979880740468872,-6.009100178499167
-2.656185756459295,5.884360829950672
2.9151915069686893,-0.3429522366875011
8.799857520715516,-9.002825832488945
-8.26448759485798,26.690693612423434
-8.232675872174832,29.936317246393575
-9.675815201366603,35.567695587686295
2.5792237103392637,-0.24733420616753676
-4.9181180426272375,13.508845783858183
-9.380490581772769,30.09060654732908
1.584478851935847,5.543255756456874
-5.548718349469515,16.088850448497855
6.029777165912186,-3.9579612788143512
-5.920594396578263,22.0345901704116
-0.9396958596406826,2.8696021975200408
2.0408645375175922,-3.558324679599896
6.435195335598632,-3.704066556232689
-6.171473232498532,13.098606762963303
3.498209769062484,-8.0710054018998
-4.300469656051089,16.12969204882988
-3.198864245851343,8.58871105379355
5.1596937129051454,-3.870890285166273
8.496984581418467,-8.541724387891541
8.691085901060223,-7.389586369812495
-4.242965105217335,11.228354028835232
9.181104254285724,-0.42243242507782064
-6.6117718020738465,24.283215050559733
0.32267508854608984,0.4232645083627968
1.8122698224705243,-0.46032585574404794
-1.8622809174478796,5.392896364303807
0.9070232546437786,-1.7035603981753225
-5.209192390650701,16.640980678439686
5.02932840513181,-8.538413154636695
8.878475137143674,-5.971463307920335
-5.310587617604694,11.653475656955587
-3.787974743471647,8.291469992868914
9.610654430997123,-9.253227460994935
-2.1316388284958254,9.6991103295255
7.612130798215478,-6.871647719981181
2.8810394317614314,-6.330295673195127
2.6933447011965495,-8.329509388864151
-3.0311122895907427,5.947755958203105
-6.515799659120775,21.793142858104925
-4.413866118139667,13.574030371524813
-4.190835710610063,16.636197426497816
-3.2588929414662164,2.730400704625164
2.808090736971014,-7.16378266962153
1.5090141751552686,-2.9806910199556587
0.7626859423806032,-0.9619607073740731
-0.6045012129849621,3.5814951483692514
-2.2029531020332875,1.4283468550198752
-5.3489394722648465,16.05758259187623
2.547742612627374,-7.606258713056288
-1.5966236149495998,2.7028160473326275
2.650677609156901,-5.388336794207657
-5.414871023975552,20.04332725461077
6.219800371957259,-7.537609900243322
-4.740175494607001,11.70587871519173
-7.167695997669725,25.994331838772133
-7.819746044449927,25.97604663009592
-3.455248312334403,7.729390068401244
-2.1417405865256356,5.774732223137688
-3.576834848461443,8.041788196956395
-8.13253155613171,26.758034879396472
6.821324381114856,-2.935961465610986
-5.035947671436489,17.086988375309733
-9.051100293646055,31.271928802687505
2.4889030033880424,-0.30282955483251417
1.6746216648649774,1.0233241614463293
4.746692482264061,-7.8752696001338185
2.693030410526106,-2.179073152484646
9.646010429395997,-3.4891431530512516
7.081616687540247,-6.175868132742158
5.216365766538658,-11.04121781283617
6.141793995670383,-11.162389757257332
9.767384759013034,-6.1664023477320935
-4.10237488231018,6.441539312501901
-6.334744883448948,13.980717872699904
6.398095790933041,-3.3436332636595645
7.286826731400591,-10.126702871979823
-5.913844849522976,18.7034107382078
3.8065803574971024,-4.0300031215485115
-0.7079092947542609,1.1455344566277856
6.746458983174243,-9.561307593248387
4.256772345721906,-4.6516270775152355
0.6609777572958553,-1.7680941823613234
-9.795952062524728,32.39020422861995
4.484742267351599,-4.897114565926593
-7.661773995011163,24.103603557996994
-7.144987440085528,20.7257992364355
3.556261672734646,-5.043352774278472
-9.127685247651025,31.32843028469929
8.00976165913325,-7.792642104075064
6.875322322830698,-10.418861209645815
2.060927652565642,-7.556926938315627
3.4771029117393297,-11.631664632043833
9.731268288361324,-3.0284817957628816
3.5053629376737216,-2.5615210388512435
-7.849752468396178,24.96596529115822
-7.625420047928568,26.210031033884853
-2.240960723406678,2.3391666356068983
-7.9617410788988385,28.760938674623265
2.137494373355853,-4.976715767977639
-4.499876892375648,13.000480191086739
-6.634834053390344,21.52164153130666
-8.547967393439022,31.428869977848592
-5.277994472454617,18.278815756733216
6.756764901075023,-2.5902603935881223
-3.3083830615404386,11.128519396221911
8.913290644068482,-8.411545289040895
-4.748155791654547,15.976417494140918
-3.5535594411659925,7.301521995387442
-0.42516850194392397,-3.656815104979062
-3.9624586106312965,9.730794198518064
4.742154771048156,-3.9114565946440862
3.1119655602559746,-3.810501327177959
8.412312951696993,-8.739587521179807
-2.6949556734472484,10.366045744667105
-6.179950533431429,15.03020853412435
-4.1998135411104975,11.933068121198499
4.138981135107098,-3.315789836147868
-9.68248611994741,34.213381449124014
-9.848736192733972,36.497452451205916
-3.8843908730582344,14.057207176447346
-2.3207667331751143,2.9392275555986314
2.563738395915699,-6.558983131198373
-5.140893979015921,16.244712927961324
3.4663620568443765,-5.550097465243875
-2.478275687630873,3.2988488750605844
6.9641741326221585,-9.261469479939056
-8.268948592686634,25.963961181393124
-8.872578845640305,25.988915905266484
-6.934065781554599,22.150973781359145
8.45967267738937,-3.6171829839575986
-2.444454802560525,7.208594083767522
-8.461890210165478,32.208540592087374
9.763848795074491,-4.469092663429119
8.050865438712965,-8.24755325783054
-2.876700516899695,7.581600431272345
6.692000520090552,-9.35290738983966
6.126956070418114,-5.161484583646563
-3.4967618777715987,7.153673488593784
-8.314668488602841,26.26543292415297
8.634226289827524,-5.546466261913301
5.526409457918932,-5.873509602000071
-7.71542143873202,22.41976089517661
5.419392639596888,-4.591864899389326
-2.798549659668641,6.223311283501588
-0.3690710246331932,-3.218147468167085
5.453794287284108,-6.140436057940379
-2.0291821284878475,5.628167072032413
1.786304177531001,-1.3569751987300536
0.19049537507899217,-0.08641045671975495
-4.5955963567189535,8.833791987346716
-5.006177874484818,17.192492335608385
-1.0508543891775375,1.5772675791721928
-4.169021917074904,10.050172072739757
6.46934721755375,-12.757474541341306
1.9321315747074905,-1.1814500429166714
7.236488381222674,-9.729280689377436
5.9662907321050085,-7.216198441858941
-1.7355931397096747,1.4494481484363435
7.888618211214389,-2.349679076854758
7.0112397822787,-1.1927501418998823
3.6162992564001524,-5.397503011923638
2.1250432375875494,-3.8049996188729245
6.809250138962749,-8.886422398079656
-2.1681928512977366,0.8768840364991775
-6.614740612897663,19.191085145578747
6.341175776750177,-7.0536777298857425
-0.23880277250551174,-0.23160126814061424
-7.837588606948101,26.741774476544915
-5.541489300720286,12.910741303033868
-8.37953384531071,26.44521527578487
1.61884781413643,-6.34174291341307
-1.9183943915840391,3.1505938927354236
-8.37212873533461,28.234109297846945
5.049897192849828,-4.411275681321905
0.6203340194708069,1.7584481663456042
5.148169290254554,-8.091020122270454
6.482188784906235,-10.023347204499032
2.11693683837777,4.629937023000029
-5.779699645561671,17.43706955966707
3.212144997222479,-7.127914625806614
6.412429255174153,-5.421006170898905
-4.9005344898246905,12.132042249734399
-7.115711149584392,25.35429618958991
7.333538873296643,-1.9848600666698655
-6.6432661581296255,21.12620598444005
-0.022307248845796934,4.609296386962739
7.647123613447647,-6.291405832996266
-2.850481786056285,6.15295866876836
-6.308019093476728,21.724185786846444
5.655082198451996,-9.082613680556376
3.0593957597896466,-8.878687373069665
4.2950464020866885,-8.149841463208197
-8.68829949014737,33.12754153713149
-5.359649809819052,16.439689601767597
0.5104827761397157,1.5072611329406416
3.2162238270230414,-3.4618355019691593
-7.550389123815766,20.6829803495578
-5.234582783076423,15.28376426775579
0.05944476305801594,1.3529408027717813
9.845456989979255,-6.888696417876719
-6.952334114925895,23.998900602037903
-7.69411387213615,23.77732367488396
-8.865442511495793,27.415470114689022
-3.2876336217955853,10.761883769560022
-9.503943631156615,36.52067307041984
-4.979513489299592,8.445043845057045
7.71987727888575,-5.552067622124104
-0.5495402950052366,-1.444766293517067
-6.6810986487096935,19.51561321376403
-9.804585179270678,38.42384649224526
1.6089933684651143,-4.37928801742014
2.5085833109753803,-1.7172542113006555
9.012076499004383,2.606372213183853
0.5858224116676976,6.108515135734852
7.539078459177251,-7.477839036804112
-1.1809167939194314,1.1880288486762165
-7.85989406287819,26.949551818511893
-4.871995555231601,15.131568585585981
3.031796309193915,-3.280992339476401
4.76978233924574,-5.396830095918529
-6.309973788121981,18.96968912273563
9.370624635537222,-7.191022928805248
8.173797873668896,-5.062547128123941
3.3421652856851214,-5.849490987295628
-8.68249750432332,29.452899412136922
-8.617208627527972,29.803156192418705
2.7958231753842675,1.5582127614929693
-3.804296482073511,11.063768269945662
-0.8343816942689557,6.188706237391305
-8.897363519777315,31.232623634429867
-4.490432888666467,11.83691777843701
8.384371816498568,-7.424013163617082
7.7146194500272856,-6.776418196399562
3.604732682445542,-9.021198402499753
4.163243079857663,-6.4231186821829365
7.9942778515304695,-5.4027425440598495
4.629300831225724,-3.632141104892457
-2.445162364975828,4.613225709010653
-7.198450613528793,23.440310161418175
2.9455207433594026,-6.457786150801083
1.1701482255878997,-0.5219842139360876
5.700676725714718,-5.7457101242578315
4.762472872168797,-8.884973121735428
-0.4550166596082086,1.1355774455332006
0.4001037343357243,2.1015708263540787
-0.6653721904682275,0.9762375811097832
-4.065187109204738,8.432658029585252
0.6819772472985637,1.218875124270417
7.090092024862461,-5.611616082007127
-7.9823942780728245,27.03434349212691
-4.494304442653368,14.447884661026455
-5.2032859284656885,18.40201871314535
-7.243382210289797,23.519811638747065
-4.970884866266809,10.30449709803986
9.710707504392559,-7.17253496887672
-2.5896654561981673,3.772801885565038
9.574868473335023,-4.810280324724654
7.0365803608825,-7.898876115932154
9.542480154333624,-5.156085007634279
-3.802659992621633,8.661540080455694
-5.82133428184224,18.69558518820321
5.959013146210946,-6.50923523090862
-3.506763908485981,10.245131160738264
5.545145561952555,-6.2899334278327865
-8.921011152259162,35.70533935066152
2.0792590496024914,-1.0756158743207822
6.807953937944632,-2.6874010134355353
-2.1573018683340788,0.5810490600994123
-0.5658216843339137,-4.339898522988271
-1.1044046799111662,-1.1505778825906556
1.1419337327750867,-0.5896023307795674
7.2953542203042865,-5.179510654627871
-9.313210395898023,33.46244606488811
-1.8428566068947223,2.1643774228339887
3.037419985469487,2.1479062999762464
9.027256061044376,-5.006767210490149
3.673937210540414,-2.3923726000307264
8.98057241251906,-3.709395855083377
4.924546954467431,-7.92304834884071
-5.2365708014872325,14.305089371979864
-9.227073399708628,33.260392680670975
2.537119503302561,-1.4232620442777084
1.5658520947916532,1.7882495936409908
6.428938159309489,-5.897459312220099
-4.2433392522931035,6.8914076799422705
-1.988049690460688,3.8038000294173027
-2.394853489836426,5.9947523932244655
0.8503775050890034,-4.013164766621312
-4.315773431941416,12.321840812877515
-4.4894530013624205,9.720111137313534
-2.4856402347085638,6.358267651952194
-7.745118054930018,26.262540336683756
4.911138413215006,-10.683868960854522
-6.743910221869047,19.912232336467774
8.982203371416155,-1.4580429860554394
-8.777348548495837,27.483439603477983
9.804466630546468,-4.764649741993255
9.565603764720375,-2.5982761845680398
4.339117330896983,-6.084601697431868
-2.326906775209312,3.3851033549476024
-6.856607530257861,24.10681694816517
0.31256390782206367,-5.32412124587235
9.724475256882531,-6.115197268847459
8.276337971481421,-7.425955144463316
-2.063478952751443,3.190860917967874
