x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.594904908882068,-1.4050438070365723,-3.4047952081433017,-1.4674321262141552,-4.611623159677718,-2.948171643813089,3.1629063856301673,-4.329857236067714,0.9026743335679699,0.7052345529115813,-2.011781941398959
4.762085320816434,-3.119077351685038,0.027040741622252895,-3.378028326109482,0.2892386116312329,-4.835940031311327,3.7934464562089545,1.1686712279456817,4.904952543033092,2.7609387085075383,-23.701770169805254
1.7846021678739135,-4.303505487555306,-2.3538394234943993,-2.2830713030773184,-0.3239322225743244,1.775494423596986,-0.12027831632463926,2.115299490709627,1.680202473679227,0.5212301133477784,-10.394392093670481
0.21406703620647427,2.9527104265662043,-4.653039700716902,2.661918944293272,-3.360949345550759,1.8139675921046177,-2.3496238698984784,-1.0325823480704233,-3.9211497448950263,-4.126793452254746,14.789745491904334
3.431100886436118,2.158694976046931,-0.28698893817800464,2.604135789599475,-2.323195662532819,2.1132980813309645,-1.9554604113668073,-1.0302802414946899,-1.9500379415149602,-0.07654190511813841,5.117340376671042
1.1550246117810854,3.9305672796995346,0.9316499718873601,-1.863117768666167,1.0059793575880125,1.1335966200460401,-4.029423210899755,-1.0068791937287767,4.808576963073014,-3.626813747659389,14.16944323879747
0.028106948350013816,-0.5289782010640112,3.6032908707455444,2.357021812833371,-2.886060151340981,4.233892080772462,-1.6818677132832773,2.5794145793075245,1.708892034945845,-3.588487540260342,5.594339388610155
-2.1543402751540377,2.072724985085549,-0.9220130744329378,4.486093097114573,1.9582240716913262,-1.4395239725005715,-3.6099592210402367,-3.6277986593243727,-2.3909244431361243,-0.9251073630572728,10.865986541205668
-4.433309074918687,0.9621153086198788,-1.5666832710309242,4.341261548374835,0.5013921113566813,2.7888796199046126,-2.9041226450050717,-4.63948874668417,-4.847235353627499,-4.292494426916057,12.648229091105033
1.8112296950925932,-2.1048343875272524,-3.3597270654034417,0.8266600959299,1.1442907605767623,1.3516533402950524,1.4095623972911167,-3.712527695115675,4.292490821816802,4.711381701952142,-2.6789490678893326
-1.7465735861857556,-3.1210749620952125,4.805514293049894,-4.41251853240333,2.3248805319076933,4.2644281910967905,-4.132235697038206,-4.661143063957659,-3.70603850031424,1.1194923230731284,4.538373330598125
-3.997210977505384,-1.705654374898169,-4.49217899610582,-1.3352976157167795,3.163670031985596,2.338896556269808,4.491115456670766,2.473155035850353,-2.7622117819172374,-2.9543421835002857,11.864697834814327
-2.3162148415331596,4.215398815199949,0.9918090150052183,-1.4555496669261583,-1.3795582523242187,0.7136816061841067,3.260585942111744,2.118518413879105,3.0847991830876538,-4.000767898178555,14.492059531604857
1.2334731021039982,-4.058979009240488,4.829615714902522,1.3368628875601827,-0.34503878912318786,-3.1159240617681663,4.443112881325144,-2.857709561374475,2.099683557234121,-0.2660576116066471,-6.449582561821685
3.8305044995488675,4.604799733471287,3.2944484824752944,3.7881178464262746,-2.6281046405588238,1.1846902761028328,4.795008642812444,1.2747718300896462,4.247276361425881,1.5104216643863042,19.60739995308227
-3.1799619525057543,-0.6955597667261575,1.9104467464551789,-4.477041749841447,-3.527297237139928,3.352405600641438,2.6371055653337923,1.5846276866474582,3.568466247419394,-3.1772096285052944,9.611656557910862
4.264607812879596,3.9772009411179816,-1.2045040321107048,1.1770583013643412,-2.7006413843467145,3.2413228101895974,2.877412156057524,4.303893071269748,0.5324720770631632,-3.3125299217591184,15.103904679103586
-0.9970284180851019,3.2130320267010752,2.944005249273963,-4.200587059967309,-4.807985382249998,-0.9353224164457714,-2.104332616400665,-4.56200595223276,0.1740978280337968,2.9452054383234314,14.807468347820016
2.5116640957172933,-1.5203796101237952,4.217476901056656,4.259178841750508,4.654461001068379,2.8394750859487337,-2.486512361225185,-4.9006053254853255,0.40243207198713904,3.8619860145614826,-1.816246821676498
1.0942175157942895,-1.1942500605477848,-3.7880940233012317,2.2676194334501076,-1.6557260922929373,1.3000003606480597,-3.3774200396292784,-1.6787946833376246,4.601980448825044,4.924858928510432,1.9152642155514057
2.2314054666915917,0.9600355959614735,4.408454534001876,0.9871049364082545,-0.1747218272559401,-1.5938605880425571,-2.0117001438501356,0.7917185737326324,-1.5906798848707537,-4.015208853559643,7.278118006814653
-4.202526137806833,-2.9918799460796386,-1.273702635772561,-4.4355629138302985,2.2457633783550683,2.8918055682587562,-2.9508688503572045,-3.0268968640475524,0.2814879416142251,2.914858476882168,8.738524432993202
3.3985731719367074,1.010961176558948,-0.21183813174361532,3.1702656179279014,-3.768645991105587,0.6022583222732294,2.7931109034433765,3.776958522977079,0.5286752753810173,-3.7582623974243887,0.10120512724661013
3.2736424488111133,-4.150756572457891,4.875464985703918,-0.31710778810679763,-1.874026742721051,-4.936372791610481,-2.9331021841041203,-0.3714865621258765,0.5156950691459805,-0.03477882615202521,-13.15296392364295
0.5975488671651084,1.52252079149818,1.719281885050055,-3.622801246976798,-3.6187005328644064,-4.810886801424957,0.9742129173973382,2.9171326448572765,2.841653219607723,2.732107093882007,8.758901679242992
-2.0121306488981316,-0.6460560020057082,-2.201280757425806,-2.1035053011274742,-2.3711997434592993,-4.503794521821539,1.7322796176860065,-4.044621134616238,-3.4187138018710095,-3.061029542940914,7.902311689890626
1.1195445298703355,4.7791010304697075,4.660630642875423,1.6390162168162137,-4.749936975524555,0.2083543378132635,0.484774122949057,0.7276494109033944,-1.480545686039032,-0.39467238797123105,19.888101269715488
-1.5191097335181105,-4.50939356427766,2.018033279075163,-2.261966864608671,-4.951880395529874,-2.8083136053337676,4.7897890760188275,2.579599722558177,-1.2347627289387098,-3.828290448712667,-0.4492696406256531
0.48230325610681746,-2.902577600911992,-0.4933558259138673,0.25156659471163145,1.7609650691681367,-0.08726554905024297,-4.147788091402748,2.0334097406582377,-0.6518688768383862,-0.31327826604239295,-5.551719773712615
2.909608793297096,0.6938223158045371,0.8077760678292396,2.9309804801663484,-1.30342922807283,4.073233704186364,4.332012529680197,-3.024981419139282,4.10859072695056,4.683749958021757,2.1518997803517714
3.978781069674435,3.7073976567236926,-0.6517520042069975,-2.033016599613109,4.78965267106989,2.4834383041289048,-2.095070097867424,-0.5539044834969857,4.1951408865466675,-0.7386246963810725,12.745707062576706
-2.5049579508070363,3.779708943925895,4.8469586615411036,0.28750362711594235,4.690375937491117,-1.284273672757743,-1.9837543038996577,-1.8134843145260748,-2.762114262642391,-4.7383197768481855,16.97740473567363
2.777599447065146,-0.6952700606798103,-1.9941119150206688,0.9637411253930388,-2.642386084633843,1.5436404842792122,4.146077452219959,-3.978379511246656,1.7319356005594724,-0.23280911571548302,-0.8954520433718738
0.1737772906740993,-0.4185821962018599,4.804718359192556,3.8771096413736856,4.129131627324115,4.327777499674006,0.8899540010353579,-2.6042058670280133,-0.7161586850785975,4.084476191140192,6.204176776339269
0.5552180345764812,-0.4655204266870534,3.5555994323388624,-4.638142211473442,-3.4503929462175997,-0.3521766480858357,3.907493957196202,-1.0707728386811022,4.384836810769906,-1.426625395466247,4.838230460000985
-2.4596067579258585,-3.602018751550232,1.3383678967545611,4.680101357486905,4.878879743621166,-3.5624165744302214,2.500385722712311,-4.897152608032059,-0.2422791833512168,1.3709348143202167,3.2122822733040284
1.6610526530666405,3.1135578218233597,-1.2154662038490427,1.6536192535951262,-3.750125540722479,-0.1176026523694862,-3.9489746424620398,-0.5076593139964105,1.1562955576658336,-4.499077787877716,12.15248176892202
-2.9403468062020623,0.16128994255280915,1.9133542393804825,0.8403517091174662,-0.981532557605691,-0.3810106636814172,-1.089851053076265,-2.163950206839825,-2.1056261132904117,-1.6333356856286163,10.322958796582506
-0.056342488209597974,2.278876838346841,-4.560547097096313,-3.89170960231647,1.4941628796257884,0.3855233177812112,2.0420244547197983,0.37226492902085884,0.12319220222388161,0.08709901069137871,13.166429360811343
4.272012062039545,-2.0863698195293603,2.9897526441826443,3.470755315371189,-1.9564003603505853,-0.3070116875875044,1.4363495035784712,2.3423306852562895,-0.7449962101801955,4.658247054859503,-8.597562761617723
-4.0095386603873715,-2.420718155178758,-1.8613145328096126,-0.7776623793556112,-0.005004591133458192,-2.645049404023241,-0.6657645251452813,3.266939115379456,1.1427343707350222,2.101347329776253,9.488661148278748
-4.729261083971271,-2.0376245681683747,-0.3650947179702593,-4.039788162002216,2.9775115518681723,4.912056704516948,1.7720296324096765,-2.166661593818727,-4.3292684113195605,-4.5959929571496785,8.240414101239312
2.2197088643223903,-0.6857772640341668,-3.58215892486784,0.2821678476269929,-3.0342566786018654,0.906477922302634,4.025489476840992,-1.241229829710273,-3.279545645996863,3.2931085925560204,1.3002319169003984
-2.8186458143842352,-0.08933241564493688,-3.1526098475135567,-2.174506398732068,4.303291143709831,-1.956418011428024,1.8832700252888381,3.250421103444479,0.7709215052807927,1.9688547448523348,10.803014905548707
4.931264420564865,-0.11078624093446443,-4.674199522657743,1.1879633525945943,1.5558842176314265,1.7282065523977517,-4.6887943828842795,3.474036366345043,2.3673318240641548,-2.8326131881444763,-0.407075504844582
-2.418704674018155,3.659977537448748,-4.306110145848337,-3.9079719853103323,-3.5343983560478187,1.4690374160434096,0.33283417124932413,0.7497813885872233,4.854265046141764,3.427004449259318,16.55830628213194
-2.0101020285904294,-1.5845485229388077,-1.5420441157317475,4.025253818856296,-2.9369134994874067,-4.458794486856336,2.984285030738002,2.5360759881562744,-1.4361932034455407,-4.086885925669323,5.5952385656562
4.857971372419726,-4.954472270595376,-2.8264528727975002,-3.4214165590911403,-1.438133394269295,-1.3141874958722513,1.715727521911285,-1.0940904940142628,-2.116028622648636,-0.5063538992590022,-22.821369088552284
-4.743450066206243,-4.3615174338942975,1.8341550525028083,1.9554232489592485,0.20323728705325728,-1.6842420011491557,-4.755223740950689,-2.1962683463111174,-1.1969875029708552,3.272262779704695,10.101202787682194
1.669069451722641,1.302769578358042,0.5405232919507874,4.287737742219189,2.2831137110951696,4.341834253514465,3.3429513985771138,-4.514872703287692,-0.6003080173664355,-3.604853963325372,4.7938472133408805
-3.91040436249083,1.6510161370141478,0.23479566362472326,-3.6853254111407887,1.779398644134739,-1.7875844277992226,-1.7613910164899629,1.4926900747803877,-1.9085278468230937,-0.7797305739171296,8.913808666890098
-3.377165778217761,1.5941926066048326,2.484235382032523,-4.85391832467201,4.836990516950436,0.46147309604383846,1.5189145789816925,-2.070451277557294,-2.5225132049654917,-0.903220240700974,13.11881631724385
3.4585194468531792,1.0181013592039196,0.34166746767425593,-1.2597121881808437,-4.855076904172863,-4.42592305293969,4.8979339731847595,-4.7439867626342656,4.230546396919234,1.4710009279181682,1.0192862859258898
-4.427913188602845,-3.3093868111960245,2.2697647962809295,-0.5107353109196051,4.923073358366564,0.9969720958699071,1.8413763616769865,-2.0790011198823235,1.253087794242365,-1.0136251727869503,10.270423563873344
-0.9317253311740368,-4.24550095315377,4.713195401911719,-2.2279567476543285,1.2665590530696385,3.4734788979500646,4.286383672517074,2.575992916691664,0.18765142214263175,-1.1599540985378765,-0.13197847727078926
3.859371765527751,4.133401442159567,-2.5401444123642234,0.2983312944044778,-1.7636075415084718,-0.3033469890784275,3.293853251449395,-0.6448046261364073,-1.7000414919519455,2.536962582505625,17.191018336705877
0.14158043837358214,-1.4994892258237869,0.284934024247697,-1.9399561458627779,-0.8243612251736128,-3.0581786938962665,-2.525648173352698,-4.87459652289381,-4.478883199957617,-4.820165040472668,-2.1558109159892385
-1.4994563742216838,3.807084653854073,4.473584202197674,3.0736683223629857,2.8448031353628576,3.3539331505955126,2.6164341497451353,2.5263012781919123,4.668512725019241,-4.513585941225795,16.881050481602905
-4.173726731443889,-0.5134113034422025,-2.234056216129149,-2.875835011327413,2.734792580758487,-0.03522910773017074,4.470290985527344,-2.963055611915797,-1.2492780830432135,-2.141316017342534,11.843032341223164
-1.3796697950474721,-1.5287366562980642,1.651224546310905,4.972511843610189,-2.956676341832379,-4.764382136127669,2.3362031923251507,3.244580044207586,4.72797156073908,4.0543364522009995,4.495555473069183
1.7894745745069338,-3.057488220606215,-2.055994434158616,2.3540617847173877,-4.82497162302184,-1.5995728511154206,4.823020364028341,3.741787141819353,-0.8189811290205942,1.7340121532482433,-6.673734723729573
-1.2128803822331538,-0.2449722800175591,4.591275035092469,4.586562564933216,-3.867311399071285,4.3135681214372585,3.5100165771313616,4.768487510297101,-0.5256477341154504,-2.191276321623723,8.775251625858523
-1.873292989265758,0.1276679986373619,-3.584386822532749,-2.9239044608520572,-4.882486565059212,-3.164637431366424,2.482221810466391,-0.49559934509034065,0.3063385182021747,-4.293521684847241,9.987817874799413
1.407845482706441,3.2282024075183564,0.9267871239117076,3.3185708222287325,4.551764353547833,0.17327576498327701,0.9070869148153555,2.991506350443296,3.066594460070627,4.710244547465193,12.02579648791163
-2.070572346949222,2.9994526678758104,3.3160464204062894,-0.2717818110527128,2.314210098179493,0.10362864343534373,-1.374448796526413,4.434305502971705,1.2863158735018612,0.9624237837389202,14.919000543923458
2.1828277338722666,2.1641996251278917,-0.14566054552016716,4.6535899348449075,2.6584058869198968,-3.4777341157463693,-3.192655309791265,-2.3103875638461,-4.936516805018096,-2.7251831440760776,4.574132038942991
-1.8659388212261563,-2.561565482256727,3.1399507758054632,-1.974159682785499,-3.9186903530164816,-4.0445278007257475,1.7043603282913171,-1.2853309544586935,-1.7462784217818839,0.7956131965514421,4.996495945046282
0.2610561384132124,-2.886750367952533,0.47592643204767704,2.3774298488042156,2.0345057884922273,-3.2811115809653524,1.694748712143424,-1.242443993358818,-3.2660891664221916,-1.6475511973759236,-4.993688289721609
2.2217026192269094,4.385317243331874,2.606574679061538,0.20335301956752794,-1.1329706570135736,-4.273080888085101,0.7967547179284304,3.4184093814705268,-4.319744046779159,3.793267822974567,17.84515883521971
-3.3816398060002206,4.2240790323577695,-0.19691000530836966,0.34053947899223225,0.1849010459317677,-0.17066012597404523,-4.366474712207523,-2.5380115721119445,-0.9564238179827997,2.545231325195881,11.070112190818731
4.491213051771162,-3.357400916472245,-3.7590546900418964,-2.6165592487759373,2.0802827984800114,-0.9362621160226601,4.377499626476112,-4.939475856197476,0.9677063186677435,0.21279444193780694,-14.112310586471537
1.65617192979526,-4.235874116599851,4.92905856729641,4.781520924286344,1.0117073756581636,-3.5551807102622037,-3.394043404787501,3.527652137326678,0.06646078423625656,-0.49331424636661314,-8.288584108875996
2.3999218737836596,2.278590139072173,-3.475650881016561,2.0193455729807743,-4.22783063604075,-0.571793489609921,4.888146145479499,1.9533024116890916,-1.4614149106349283,-4.145824754623626,11.17672877586038
-4.795555553296882,4.319751093559685,2.262647526406276,4.52594229529166,2.6222059197653405,1.7825120430657657,3.6593925309899404,-2.6926626777591087,-0.030751633997523342,-3.0672633279927086,15.740737106289792
-1.0458632096623557,1.133278412618334,2.5597339169162936,1.9560538778681131,-1.478239188144169,-0.9628991703079679,-2.674723080683099,-3.4385415962837094,-4.293454420958071,0.7342968732640651,10.208893177246487
-0.12200060166669768,-1.275392714452419,0.9060891027020084,1.1601151320847949,2.1355662892447844,-1.3486934961315034,2.6453824759575912,-0.922627372638142,2.534869971518555,1.9889018269326941,1.260720708597498
0.570667748614996,1.4583509744173506,-0.9496780993858298,-2.764191994287788,-0.8915221383862875,1.769794253288027,-2.543831935147346,-4.887446382329874,3.1183357381770733,2.138645095257626,7.420702352568561
2.10911670505205,1.2541679645434778,-2.4241743873598844,1.5033608766913051,-4.566579222638367,3.637242537578688,-2.5693536847397267,-4.332102924015623,1.4266590900751943,4.73957936410123,7.201998892625722
1.557102070380692,4.2901176496215445,0.2617463831903848,4.053170065630274,-3.758726983266485,0.3596984652959616,-1.5426430173453296,4.455403716064426,1.4159530619447667,-4.118804704818169,12.782140335648492
-3.601274764453569,3.3000624929585207,-3.6372941421725926,-1.757052066886351,-4.483549058096081,-3.8158623968451955,-0.3585917091770776,-2.764306674855864,4.945404974869822,-3.7594893156596596,15.881973125292305
-2.4725991300653503,0.5635896450688103,0.9761579932475604,-3.5738631818154776,-0.8867308678474464,-1.893574885306244,-1.6527046294579053,-1.122745586037226,2.8872364012800382,4.623619530998846,8.913396028302795
-1.254874609004407,-0.6678376520808991,2.3362462540477145,2.9797975481418373,-3.8686474788782976,-2.7791530401233566,0.8094269047780145,3.4893829955895974,-3.0405997362183266,0.12345729645390513,6.646227122744859
4.289504116781471,-4.691852896011439,2.394233752859786,4.00590324272344,-0.01752372430134841,-3.4721710326761404,-1.579375677656806,-2.789575251733928,3.2054577012603573,4.971952464725744,-20.066853471654447
0.7868222190628344,1.1012296888696982,2.2562050964451927,-3.1695300980801844,-2.3544047279530353,-4.2443529561063205,-4.265688452084367,3.9832299914852047,-4.1936630200321146,-3.9325392452582673,7.947995552336808
-4.994074234124087,0.6002025960289696,-2.8043163310472217,-1.2292924897223179,-4.041083779243927,-2.590086644277916,-3.4731104068932717,4.17745592186505,0.7917876004984006,4.116012988181799,14.256152248927942
3.940342948377287,-0.09973508383541052,4.441285690340468,-2.904226863410102,4.266129225439787,-3.331681858865123,1.7289028132183333,1.4441501799175,0.5434805614014424,4.420107379666554,1.0660368846357562
-3.395337715646657,4.605961505783577,0.23517541942115727,-0.2216889348546669,-4.976746746805399,-3.05786129300591,-2.9574434511989733,-0.7080740801967114,4.230761419741643,3.4292863261779143,11.858742637263772
-0.06268407963747968,-1.6576293429798508,2.8096559629071214,4.375925208154651,0.29738901203525625,-4.624368598894596,-3.0589079228977925,-4.4030362386088,2.2964248453571647,1.4286604288430835,2.458837017008595
0.34492977120418367,-0.3263122966774752,0.36152316810406404,1.541755055855396,-4.35159792221345,-4.006689266916155,1.8343849797864662,-1.2045348939084608,2.6677788759268566,0.6160747859158704,0.9881417515705728
2.0575418754601804,0.5418610771185408,-2.183440125176407,0.15719351270047355,1.4974839930085189,0.8500786042980497,-0.2320520556968697,-1.2903217162375547,-2.3698291988769036,4.24013981994125,4.677301348164422
-1.002608412497347,2.825888597639384,-3.682301306052904,-4.65591681483277,-0.622642100886245,2.0929487088571435,-3.3864096846324667,4.071852615586124,-1.9493896759206617,-3.2606590931808577,14.443603445464449
2.227607151205727,1.0302774409326307,-3.6644151394515543,3.7324032346036535,1.9424608814768067,3.936643228499955,2.4667520299488483,-3.537179908257074,2.850062549027667,-3.490546669871344,7.150839100535588
0.9041245509783487,4.347296702619049,3.8512174120396914,-0.9114342061384164,4.991699919654083,2.7259064876218506,2.07862631872342,-1.0581877100272985,-0.8381490004770162,0.6923623780556332,18.182230001902212
0.7221792443614667,-1.7347563235899743,-1.8062475117669887,1.3103188809894304,1.0820410217093528,-1.4646725359566872,-2.9851214152100436,-2.422033521805078,1.0849348027848666,3.8900740544965053,-0.33758130760515836
-3.482182516119968,3.08984620697683,-1.7645813819811904,-1.6905178842995552,-4.804340788644196,4.551085708195215,-4.46143809584366,4.237088026170214,-1.4222684258622706,4.9171140019323865,14.18115026732345
1.4355319732463663,-0.26250736867064184,2.867228674877744,-2.1753079433304965,4.147009589958074,-3.959126081394154,2.8224417600348986,-2.469976900871458,2.1905620466436035,-1.002310444303276,3.547587801244494
-2.091044371725891,-3.953816733175292,-1.7583758218887526,-1.7558223065098923,3.965578641206264,-4.493626763917056,0.30755067915883316,1.140832751506128,-1.31746399263714,0.6032673232183932,2.089045706028342
2.2530537749814954,4.104954533652995,3.7647015278765004,0.4230076253976014,2.5365012421041992,-4.583653563282619,-2.2615319384706845,0.3550918621094077,4.849773044321388,4.915988863756329,17.634813541882078
-3.756917642554858,-2.218899171220724,-1.6706665928543685,1.5241742138379424,0.6812449207552538,-0.6763857518425702,3.5085299366016063,-1.010879144536203,-4.295149061109315,0.5820998160170676,8.850259903175164
-3.2279054805609997,0.35928442645943726,-1.0297682226632188,-4.328692741466471,-2.5823933656598497,-4.546664667827156,-3.2007749728112556,3.138327763309519,4.375367737077177,-2.3414454457945935,9.736039701710213
2.1466232153590834,-1.252336524021782,-1.9452589068879247,-3.5382151450647745,0.6402057538893775,-4.0767282045556605,-4.566271960390385,-2.6350069838417376,-0.863341423446597,3.761664068894291,-1.6941064492084035
0.4080371546561343,-2.4466321926262893,2.242884318663359,0.48027258381922167,0.7322902699305622,-1.0280521706738996,0.5890531090439843,-3.070890024788413,-0.3445052244575786,-0.29783790495262163,-1.1112402075814183
-2.671162205527151,3.69134922122427,3.9147556066268283,-1.0202509471211285,-3.4842994882695,-3.567131729700732,2.145283796005886,-2.4123226785576204,2.175024280707375,-1.8498717242537954,16.421742537403887
3.4473224961440394,4.153742869852632,3.6098261088191883,-1.4722357220984006,-1.3562097151401398,-0.5924594515517692,3.7790621110670557,3.561710470555303,-4.043751963030958,2.3980082913366028,17.909606511218925
-0.08746532380819616,3.5073876110958153,4.102884729917239,2.5962777332276357,-4.097012063247836,-3.962336567783802,0.5633126590681545,0.2214052467638803,0.5627477539159926,3.305585908560552,16.0015351157993
0.6235566556143777,2.2898669542833225,-3.64540927347519,1.785687440867596,-1.9870456735971476,-2.435162578468045,-1.1296603966047547,3.595246775379117,-1.9165485664390536,-2.6762237688544364,12.348611781253982
4.675965993442713,-1.1003698072539372,3.2744932210664714,0.5075850909379929,-2.155520157851305,3.5833526877935657,0.8006808532564094,2.6897800539991437,3.111356507401563,-0.7692472794338965,-5.0494666153001715
3.902892375346168,-3.219907463669557,1.1439546821523008,1.9261533613446291,-3.8772349162348565,4.330248715929038,-2.957027238990928,2.6021327991682206,2.1882684282645046,-2.5708283493111264,-14.260708198901968
-0.5750232258994483,2.288623566812068,3.239230799851157,-0.7799526173063489,-3.7956331947136257,-0.5627191219236476,-3.919879981628045,-3.4192503525903417,1.093563371176213,-3.4618727113533865,12.809558243368947
4.23300714871017,-4.306424418567957,0.027297152653831702,4.802555124854653,-2.992524539077589,-4.617010070779766,-1.2914151911605676,-4.023236077725798,-1.676486896097913,4.385359303591022,-27.207970288744516
4.620619410380636,-0.15576442404639046,-1.3201675635398677,3.3434347415204098,4.136423775728634,2.5748035056318894,1.9501474799139586,-4.240495670642056,0.2289345943610135,-4.172494709623333,-2.651516701268033
-0.5911359678214181,4.038915344514336,-4.409283663924262,2.848556333064148,1.7093901618313083,2.190655833960574,-4.562465877403684,-2.4414745026625817,2.57412660551105,3.8516315219064605,17.39759492578992
-3.524623417829992,2.4429775076192604,3.2916397632885257,-3.5447882181596158,-2.535856444756793,1.4265089570380667,0.6540816171777379,-0.21566545291921901,-2.243684163100358,2.838916005006623,14.734117682235588
-2.8060143117954315,-2.285344845894387,0.44280522871851424,1.859329100259263,0.9161761358717389,-3.137880487703504,4.702022651898414,-4.890340147723173,3.9513015234549016,-0.6524746137483497,3.8326903327864095
1.285603373849396,1.8582236336347382,1.031175139929358,4.791569592086189,1.7231349299264433,-1.156344303299245,-0.14218672358262996,1.6557076081834978,3.108076469301558,3.3600725129187214,8.135324962978316
4.728835832095209,-4.090033689623197,-0.9128886089603592,-0.1205887800289922,-2.969962196223893,3.41690811077474,3.3917485253544655,-0.7865317106012268,-3.8448624199870842,1.7185687844506772,-20.83586255962598
-0.8081853996086332,4.652056726006823,4.8616746303132885,0.11151505791384331,-2.715637623820366,-1.4012953316502053,-3.224053661412695,0.3373214295210598,-2.384389335260014,-3.8908596750735835,18.90249347184603
-1.668065400341657,4.454406721738254,-2.2154426616061826,-3.0740265190837435,0.9729523305487096,2.473568690411546,1.8466279426474106,-4.932979446380951,4.829001288860768,2.425719579224764,16.658120055401056
3.760730845369501,-0.6912862665457737,0.9745704538037856,-4.8046067368591,-2.8412437241205692,3.173778767062725,1.2214303400577506,2.5017994419644793,4.8189919481910515,4.234464943314464,-4.059528117509524
3.707554365004018,-3.360606940609332,-2.451513332576355,4.784626442004074,-3.4378657167471802,-3.734044377436833,1.5298223484969125,-1.3313438630204755,2.7140099097431722,2.444690531005488,-12.752093648789682
-4.671978761186101,3.8576274078918438,1.29657865276012,-1.8529649740589518,-4.552833785049197,4.49337113628294,0.06360275929224635,-1.9623924660784384,-3.2578503295960273,0.9939620373334215,14.363590695094366
4.855929178657952,3.464681053995367,-2.984870063690189,-3.192487314904663,-0.862042842560049,4.454268966995635,-0.6520145728332496,1.0536011478097231,-2.9992886607778733,2.522334062148648,14.695817010889616
-4.2751273186663665,-3.61564042168544,4.13050591175255,-3.8654978574847574,-4.333762933986601,-3.319825518486504,-3.1009536332884124,1.62666572510585,-4.100120172470223,2.3481363284225276,10.79451635446324
-1.8544158661660992,-4.026190747899374,-2.830507463261008,-2.17608502083754,2.7954090594508463,-1.8452971229579496,4.277252655400343,-0.24404670130623174,-2.839160050277414,-2.974185487083012,2.184749134849071
-4.003174667140014,-0.8109072719703896,-4.576621115523173,1.5634291515624081,2.2531427552628767,-2.3320532771400613,4.143029423551921,0.420465254406972,2.692174664717495,-4.108886651231446,12.719094538174744
-0.7414234689025694,-1.4830350771007939,3.9675905339961535,-0.5498348450148702,-3.603894666166585,2.7565432482930188,-0.03210049192590603,-0.8142517231474358,4.708235532294578,0.32506222172944277,5.001885680932732
