x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.6455140045551158,4.923400547840629,-0.6442994177908092,-3.4934371451914057,3.1025699605894257,-1.939650064985179,-2.117382538440454,3.2472921508549515,4.236415477715594,0.6771787081616658,14.080840183371333
3.5490810549849776,-0.9395535743567338,-0.7972504363216419,3.600304211228151,2.171385217212052,4.514330287366331,1.13910341937925,-4.217059715325812,-2.263763893037698,-4.070935619722765,-8.006326234726462
-2.5773887382677465,-0.2655045027514884,2.0637511028428914,-4.717918464279257,-3.3050458901825417,0.12975057673872303,-0.010005373273375362,0.0025079473710185596,1.0847697374371634,-4.973458649535774,4.476045176663324
0.06677894881519109,-3.2447612832225294,-2.1193180929744804,4.693731325820766,3.1873773963806933,2.691659438919295,-4.485601252328689,1.5047413967058798,2.119268218479932,0.322508806364441,-7.298744330339043
0.7852422331020383,3.677481292331528,-1.1256079402816743,1.6747270044662566,2.982089047927876,-1.7563455940113073,3.2980105558436392,0.5611001167893104,4.544344319476391,-2.8189753132627935,10.170925330048314
2.7660111721364666,2.546977414040591,4.325636245176861,-3.625084430661263,-1.397249480968342,-0.7678932445410913,4.289268396671318,-4.226770779988501,4.329707703946834,-2.5638278339772236,6.036413969862986
1.149371278127191,-3.9509405436140366,2.695328474357356,-4.5478096192544655,3.384438493779129,2.1726312165056303,-0.07268350418880942,0.8425140154184572,2.179189613865211,-2.2064495775799378,-12.41784730919316
3.102136235684192,3.8286560491856427,-4.9064136053238805,-0.0055483965059792695,-2.331863589529984,2.8059159566530667,3.8897579478652773,0.3925675745049686,0.1268120867473339,-3.199430793236001,10.669240835097924
-4.175524693913247,1.813646413393145,-1.1324534709979615,4.482091812754824,-0.8978346819243574,3.8872473762409534,1.8634323821321805,2.4187899174473895,-1.4164638566844578,2.873000098291528,8.768232920292625
2.641233926262311,-2.4778335389125195,3.6740223145921984,0.0038967028578333895,-1.318799999587501,2.5077531987444415,4.058442880418928,-0.7339879537458849,4.697404239355812,0.5800905589788314,-11.774249939317306
4.171933954101286,-4.246898050555638,0.6010735382643295,-3.192535060343106,4.638122169644552,-0.9075156941329601,3.3211155351649744,-4.49921989396107,1.82957351397119,-1.8978266157173107,-22.962257328228873
-1.863587197336789,-1.1252250970231357,-1.241817646176564,-2.6296654360752534,1.7699029375871866,4.480700284533684,3.2407785016433817,-2.7482978522390855,0.4339939422989847,1.3117044122452768,1.821100087421089
-1.8507100202065816,4.708354742209785,3.230370100103796,4.322253310927415,1.0061827972230484,-3.0809068793774896,-3.227422098318966,0.7189556154444956,-1.0245291108364452,3.665282400099736,12.061432165796404
4.3540937939041395,1.8253095042643297,1.6159690664825117,-3.7156704648770367,1.1209477165188169,2.7254065374503558,-0.18042591841387434,2.8320574572371635,-2.4076409146595044,-1.4272321938589738,2.211160583593238
-3.007949923640294,1.3404117166310119,1.333034051824554,0.527265753317808,1.1589603168230864,0.40535768144018025,-0.9822285100865136,2.558422166663564,0.21773290602872564,1.2130019417802806,7.250197648763248
0.24642327489073335,1.1154972984852884,3.067530454257305,2.0581604411552465,2.831331950420493,1.7134945915901145,-3.602086082722077,4.390864557101718,1.023708588333636,3.887590607240579,3.529062132846925
1.3961872892510527,0.4873582415788702,-2.4640473263629947,-0.19508811723265929,-0.711450824455552,-3.7397183687364755,4.349898607486292,2.202784638670513,-0.02302898310234447,-3.3395164262575374,0.3962920229522614
-4.296723483779815,1.0329094525237554,4.225540357926192,-4.1321307974448676,-1.598193731635953,1.9238234289563998,1.8232835001494951,-1.5775530337921118,2.7929805223950286,-1.2941877714710714,8.252108336468323
-0.289187527552909,-3.4596101164799964,-2.398605191781815,-1.7459197454789832,2.3966331448144285,2.344932442160296,-0.8000924642602323,3.4771383183693363,0.5581298163097141,2.358117838586532,-6.815053561517874
-4.001088878099582,3.2313136716252266,1.138238343689383,1.4626883221586438,-1.4131645290232564,0.9541405092303279,1.4547196084214224,-4.720212067291279,0.29945187890673264,-1.9403376883508363,9.90840821893611
-1.2075641907009613,-3.9084015835072625,1.480754051450183,-0.4334899608510723,-3.0023659508577705,2.677371347530789,2.7602784057618557,-0.0831688688047203,4.6274042562889175,1.127176911286548,-5.071799354667792
-1.077266098710755,-3.9065665079310916,4.6119506010352165,-4.352037326155692,-4.468841258881468,-0.3171496709436088,-0.11490695178230759,0.1448344814069058,-3.303718083311308,-2.0260819164504706,-5.467152457220387
-2.0029189935368374,0.9576082296953761,0.0289737876734506,1.758701934414594,-0.025176550989518987,-4.181236620605018,1.8260094317838984,1.5052521927274913,0.9314174806241748,-1.9330846089642062,5.631194379894074
4.018107886329066,-2.007225342662603,-1.8609363023702565,-0.9385891476862369,4.058924569409033,4.394863068152221,0.5266256215391483,3.103539375767822,-4.965584276297038,4.799899373066985,-13.271324377746975
3.799190989254498,-0.45515583559274564,-1.1441852853391365,0.6835466340019831,-3.1520670213384614,3.345310667912546,-4.865726866709341,0.5190862811464347,-0.02665847877206673,2.736725682646747,-6.5283656525798355
4.089884744639564,3.4490308686334377,-0.1731439293490169,-0.08548512049388357,3.233191450479149,0.1531187587831866,-3.262493443860911,-0.9542881358815762,-2.0198843400329105,3.0099956895339446,9.130205547990183
-2.1743600473043734,-2.740167077985418,-1.4946200332438684,0.09782628443061991,0.37372166762692594,-1.57840208860602,-4.574201014373798,-4.13148289583492,2.0528322634956755,-2.739157145054686,-0.20563369708288137
3.5728629801413287,-2.8009956946926184,4.198794005891566,-3.66581530553455,1.2776661410867725,-1.0574568122366843,0.5587435926995337,-3.0642005363972666,-3.632092681114323,3.625201227291324,-15.364813236984538
4.664607023724942,3.551357356406866,-0.1322883296645294,1.4691133871810669,1.5111718008051644,-1.1563974428435078,-1.5407121184733974,-1.2496799440879336,-1.9190740038463994,3.6090100617576155,9.507757442810838
-3.5843459309046155,1.252789985848053,-1.8799987807804208,-2.225547911909076,-1.890142170554899,4.994210896550795,-0.573442520801331,-1.8249029951621942,-0.3136872217714428,-0.9224841739146701,7.712320785756049
0.5676055534082103,-0.4201679265300715,-3.507803349673412,2.5824124052393422,-3.408708264924505,-2.163016457031616,2.2877561664572887,-2.422111434023516,-3.6936694638276304,2.3605968487746125,-0.9972240058224868
4.814829442340736,-2.9440151771122247,1.4646614159224995,2.7940231243765297,-4.389156376015192,3.4925677659139556,-0.47014831758715836,-0.28163238256687073,0.37176799833224194,2.7611074001792932,-19.252254487674833
1.6277428934537355,0.13778807562270856,3.71795865399986,2.4055158917951003,4.905114607339572,-3.1094154152702833,4.655596409762762,-2.771521484289111,-0.08612486470513492,-3.9278479583714097,-1.00743072676482
1.073358243726716,-2.1662098717203824,3.1310208957831343,-1.7065851836563182,1.0777755483965397,-3.1470415175534026,1.296637791737492,0.06971107674071053,0.21561861858408626,-2.277674824560445,-6.955609734272336
4.880562910459998,4.589371676335709,-3.128942232934361,1.3194645297723095,1.6038685073721055,3.3636511245692695,4.759078294698288,-2.0780026105588045,0.36746768929389617,4.623681307762558,14.112071699485153
-1.551972201154319,3.6987575394897263,-2.57199535555651,3.541753227957919,-1.3433886303060536,-2.5047166361489825,-3.500775388823407,3.2500159691297217,-2.0486869477686698,0.3268750565949565,10.278704598416592
4.882991214580109,4.083299763359868,3.281470942848987,4.352561722588723,1.852908996910065,-4.048614214110597,-2.0750291941036956,-4.214856183295636,-1.9309892370037463,-4.87375939598949,11.859249334922815
-1.8102591913758017,4.999214525440598,-0.8976664921936326,4.694969574884789,0.9854562492906798,-2.809976561149854,-4.414915049557387,-0.9513228245394414,-2.5252190317273024,4.938684365307559,12.593475482929893
1.2329697549152465,-1.1925944872211316,4.051665716520693,-2.824859916021759,-0.9049300094350645,-3.9962609401201608,1.9453541563854628,-1.100098633298522,-0.6220617477471366,0.26600592538155077,-4.419114023474624
-4.308053482178905,-1.7784522826712603,2.5467778465801754,-2.1878684403699533,2.9980986489330084,-2.6318497451982714,1.2237708573269206,-1.899094108940691,3.6449155842792926,3.8900990371029334,6.080616536290584
2.7968708440339265,1.7190752244139018,1.6769950772434914,2.144496729664274,-2.993657308629923,1.272871669502722,4.591873484856702,1.7511919511094156,-2.8670064669802198,3.0230605856788966,3.025594344529593
2.598701298940176,1.1303014683224024,3.1252835689077187,-3.288844341052237,-3.282027187329175,1.2392710075279503,0.8182205311624529,-3.8878520389744864,3.1376574317461614,2.655494408135956,1.1026280799651083
-0.4475703737909331,-2.6247129169816863,1.3896290290045252,-2.649541283741055,1.6670452165862297,4.722353779044347,-0.4704750066273853,1.659802473726355,0.01038350372046537,-0.729017262159938,-4.420529235228862
-4.443402206901278,-1.3793781301047603,1.4581794950633356,-4.061675778912028,1.1326584940355913,-3.77280453942464,1.0588312422332047,-1.8750886719660373,3.9790426322550143,-3.152389778255116,6.668310716073556
-3.171245615772642,-0.2869366957431314,3.3074332723614344,4.76313297268984,1.3663736316069883,-2.577997212593827,3.0457451800472626,-2.2513038952460693,-4.876049115141942,4.15625258874144,5.403505379653012
1.8443470413278051,1.4098730556534624,4.752846547254089,-3.649676916016198,-4.923648463461761,0.2323158003546597,-3.9898901996461222,2.721566199792667,-2.504059965070234,-1.8174532880880578,2.7982801566788504
-1.7942201052892406,2.532901349984183,2.8716971842764742,-3.4588881658915103,2.6073388307976986,2.11761004898921,-1.8051123474103026,-3.712530795109432,2.9378246139823174,-4.264782841904,8.205750522151966
0.0343148556117745,-0.9498464235906496,-4.527113824547771,-3.80103482029536,-0.13253172448041806,4.9805886137410855,3.0004480971806107,0.020380159320220415,-4.089971005126166,-4.148548222422895,-1.4391258795458353
3.039634224898025,-1.1409689681809287,1.7892857949173049,3.1661572457938494,-0.20380214963272358,1.3879187395611812,-2.8307256037103046,2.9471394632467165,1.209308448577124,2.6955627074645836,-7.799125087891094
-2.7547495169407354,4.178126373552198,-2.1174127286609004,3.4788189561550684,0.4835548870814588,-3.4936202909553957,-2.6459130564778457,-2.545328808343783,-4.025882519672282,4.538227031309049,10.97356356558749
-4.889734839119299,-2.09650867046809,4.714064937645295,-2.483337397409348,1.3274525969965278,-3.4003015382716075,-2.3309766786123784,-4.829608399259529,-0.11329053325782468,2.407229493909635,7.193879177110125
-1.8826809007963083,2.310888636845341,2.6288159960073774,1.8445930935982027,-1.8381740262354587,2.9186978320953214,-1.393519509509832,3.8307204525599836,3.7030710504718165,-0.7552768587596015,7.860976583125439
0.8764761480008527,-2.5624255080548455,-2.423303447819648,-4.673310460097866,-2.77715097006211,3.7800389945893453,2.3995209643695983,2.9676540569249816,-2.6118852985291596,-3.6699250886630272,-7.619139927674008
-0.3187656103098693,-2.3520986196693516,3.5952767551761724,-2.458167485004247,-4.68871657783517,-4.968869292281491,4.235696375301062,-3.073586426715594,1.7044257436073975,0.7336895797415197,-4.102190872905415
4.8577030448166845,0.991301175338509,-4.925021637049701,0.7529013761596106,-4.212783037512001,-3.0525630457705697,1.2157180915991317,2.6036355321699025,0.8968165603857123,2.6038220621211927,-1.8821229337698602
0.5152339869052387,1.1745249855608488,-1.030043120559677,-2.5475006950301813,4.089235940609486,3.494485402219709,-2.6533820375063244,-3.412635928913713,4.276840909204104,-3.2665206474320274,3.4055235599563978
2.1151549126806346,-1.531956454851243,2.061865784495403,-1.3406962683641952,-2.420145728025205,4.949485076065903,0.01669694178588621,-0.8360596005604997,3.8273347012224654,1.8204131154927392,-7.298753594745626
-4.621369613179185,-4.521091505084507,1.3124083901796455,2.224716227417405,-3.699933524112603,2.0902423596881743,-4.259738034412561,3.0567157884064518,0.9096266674554485,4.21511103868051,4.986779617057546
4.702630617310771,-3.6990642929914594,-1.287292991911324,1.4310629111795148,0.8356521219080779,-1.2825682507435285,-2.401254773540371,4.312084398375623,2.28234259460939,3.894687739866269,-22.259739858293866
4.510588706234879,0.8675342539687616,-2.387079413557265,-0.34986381226693375,1.6235250149937466,-2.4495070535189454,-0.35897503970119793,-2.660462364142686,-3.1115519793830493,-2.7506720391942387,-2.031811341141055
-4.465591773228051,2.2326073463600506,-0.6862843706580266,-0.3644663768567682,-1.5989238663755287,0.11568807430462336,1.461085573063099,-4.8365348389421765,2.2272712576566533,1.59007311687565,9.291940826240623
1.8872174345514807,2.9321934070653324,3.0764990698510886,0.6814460868794514,-2.3763243902592137,-4.787204989905604,-1.0365755859184898,3.0573118598203166,0.7171395817158421,1.0915274877387073,7.7131319735523505
4.499520049930329,1.486626451815546,-3.094434442310866,-2.1785456265780647,4.0019652546423785,1.9528643138178179,-1.572769430321225,-3.236600249248691,2.878921113646852,-0.9065546029515765,0.6429282653237056
2.8574844191881885,-1.5321520047142902,2.880355470275341,1.5422477555213456,-4.713583662521504,-2.36628062440431,0.5236638449196125,3.7663173593814534,-3.3401867214347636,3.6518848254063894,-8.867846833087622
0.3315121288931975,2.3822796673105895,-2.3484804715574956,-3.130342918223784,-4.462904087138707,1.3918159742608367,-2.4690994249450924,4.485599403207827,2.600161393628011,2.575839296564264,6.774332816588322
2.0951751120621287,1.7251492906872032,-4.357382308802911,-2.1377660017707187,-3.8289636209751587,-4.550602465035265,4.070624507430164,1.5611220117317064,2.1457558644987937,-0.30599516877714006,3.6159065020006
4.892413953001043,1.8087111293504696,-2.125403303313508,-2.690573395311613,1.6250910629802116,-3.4231334017910022,1.3473917707451113,1.4920898874475608,-0.9178644772966926,-0.07373198321300833,1.7227423203476149
-4.627701286812973,-3.5494801218812198,-2.8839464085834865,2.902554937446893,-3.922671868097768,-2.6572410080247333,-3.0650643711875203,-1.2024274321189754,4.797537412285168,-0.5295200089833472,5.638225116535127
-2.990458272344246,3.3211433463239466,0.817649995982265,1.8284709730056257,-4.348466428957865,-3.163086973234055,-2.2743930904854457,-0.9605526342081729,-4.639347501084126,-0.6941408864739218,9.815849536864036
-1.8094080937736878,-2.4470387194718493,0.4952382108226683,-0.3847716318896053,1.4879239166585654,-4.372226493801166,1.3095249175603758,-3.2825621248074874,3.717069695330654,-3.366416192928087,-0.6324079921031049
4.456019439778121,-2.896144292928675,-4.8633859362889496,-1.6489232988244273,-0.09295885870698584,4.527824230645965,3.4648661440977495,-2.383427961755935,-3.8781875079671924,-3.3211785153879667,-18.086499999865925
-3.987924419982437,-4.278606774239831,-4.182698838876466,-0.22872494338588378,-3.861412197207783,0.6988520770620319,4.145336218872531,3.0849891148430935,2.0502889181397697,-1.501062394917013,3.110473869771398
-3.8179989403479917,-1.561693654852463,-4.911440604312036,1.0017849957670952,-2.80271868351892,-4.6335592707722295,-3.3014632653601894,4.0268614012572375,-3.5524741386416023,-0.4032025770018679,5.207782161140785
2.4170860199657334,3.357885040783957,-0.870175436425046,-0.9517741117442844,-0.8670504000459909,1.197858065014934,-2.9443183206012282,-4.433430887140105,2.0838035904694463,1.0681138234868754,9.01560236750368
-2.346224319678152,4.360347218083842,-2.1385485557381942,-0.19138566667582957,1.4455983066657936,3.900716942504843,4.344648116955495,-1.3187591105296592,-0.9170758460415698,-2.987640740288029,11.328063450603118
-1.7838259232846498,2.148280640537105,3.167226702284392,0.4299980956349554,4.436298831162629,-1.1377528355364386,3.934116752883117,2.8286293087462937,1.2933540485051225,3.5792963622597345,7.5135770074374815
-3.8630425330078966,-4.298140235976557,4.009809937103748,-4.046401985913688,-4.141959597703662,-3.476446785841393,-2.8839112758120677,1.3934977034880731,-0.4005339581452958,3.9936002451923596,2.690772627334468
2.697256853560769,-2.1196568418592667,2.7709303592918024,2.151774100681555,-2.888447359835613,-1.8621400079170614,-2.255444291896911,0.2659046866424184,0.2764483503278914,-1.9425943042549099,-10.631930962550074
2.27480778543658,2.7694953958562687,2.1436727335512114,-4.379856974239905,0.9606295119297616,1.0257575409134132,0.16681348191888645,2.254388668968846,-4.817865573206959,-0.1260049123411182,7.031554686775642
-3.9086868537848685,1.3430104669541576,1.5784778468664387,-3.451481091382531,-4.482842485065134,-2.9830727035542814,0.907334886119056,-2.0705130578564845,3.79927228563427,2.655563690137061,8.120793505391019
-2.4975358054528196,-2.7746743398127904,2.270974209768898,-4.632464257417521,-4.748663364122892,-2.685743187663042,3.974646250066458,3.030168338818303,-1.014646457029266,1.8055968315103055,0.5815572635086963
2.051615894808955,0.15655229374381108,2.897688989118671,3.066069084538217,-4.22500836165812,-3.994929215195744,0.39335400396378706,4.2226675376715015,4.182898434960158,2.8581475270995043,-1.5575690381684633
1.50864061234007,-1.8255854346880684,-4.829312063580034,3.2120526162336986,0.8689286922031068,0.13830916295136664,2.8486639491551067,-3.0721330117338983,2.271499064778194,0.30998763060044876,-6.928585436457045
2.1987502978426097,4.132739660860549,2.8317308643743777,-1.0017217954020428,3.6600901554264382,0.8252626316321727,2.200675209217219,-2.7742839469650784,-0.8546643552127184,-0.6586158509102571,11.668468729476698
-4.698097342157807,-3.0535062591735898,3.823036928671195,-4.9172232715310935,1.7534076942697476,3.40769225656776,-3.4331702816294882,2.7958148931396343,1.7223787128111194,0.28409906097057025,6.151648221497004
0.0822768554381037,-3.533582878137207,0.9883867549940604,4.79349246128689,0.26098825398648806,-4.383825223480874,2.876349904231274,-1.187908121197779,3.6839089095525726,2.9556078177913108,-8.073665313557395
0.3293815700292022,4.68481524454268,-1.9806119356655385,-0.3717845594949232,3.5904123613350833,-0.17615752824436637,-1.9561577514715225,-1.087454012755562,-3.577108040445939,3.336482735010458,12.83520247653058
-2.037529284798889,0.13614121007218483,4.748404206754435,3.8960730164347606,0.19900223602565692,2.126399296308069,2.337066013688185,4.072062773216141,1.3295164528916477,-4.2536301989564285,4.285690271422782
-0.5910702799294123,0.3215924224776847,4.038649391590617,4.142649676568253,-2.7371991492350634,4.662352346213133,3.8459907373090925,0.9875909825913665,0.9146297408030062,4.182621663194878,2.6145529868175053
-0.3088437914506601,-0.517299267917509,2.325689349406847,3.9786204695342082,-2.113249705396636,4.69966739861669,-1.2961499717958747,2.5358433192734733,3.5661439861085356,-3.866612000053715,0.23392338426953532
-4.427028588833619,3.3588596480231807,-4.682651298095738,-2.0815326351751584,-4.386442734205702,-0.37869018583320724,0.31474020375866996,1.9747776225212466,-3.3880783844114304,-2.481156048230085,10.08978492823708
3.6981403739806336,-0.08203857730929265,4.978333824555559,-2.3403286164730055,4.81000157282336,-2.6494750234432694,-3.266209902194177,1.6230611499853689,-1.5428238554589635,1.9745654239632247,-4.873663074232753
2.8859620790434484,3.577456220817421,3.117709423380292,-1.993731261255923,-1.820112683566398,-4.484545766460872,4.293326264287774,-0.9139363527744564,-2.3013099087576325,4.753854645218286,9.744458630565244
1.6273917755797225,-0.14772931396363287,3.737253360157819,3.131708403109151,-4.97223526516004,-4.416134820764555,3.800945469538849,-0.06240984835733432,-2.197314595115598,3.9118462783777197,-1.9065763365012462
1.3902653079144711,-3.582886500046495,0.9484796093147407,0.14585073495218115,1.2821310332515239,-4.796924118324242,2.529642881243559,-3.3698718211234002,-3.489930596276949,1.6382428128350863,-12.035079333271842
-3.2915304618162597,1.6217141126484567,3.549489696694657,-0.37301296022643626,-1.4731769924317675,-3.992543347953804,4.76404691949406,2.78746854254548,3.5208492104767846,2.520574093946122,7.856412413489643
4.632565704320047,-4.951244486157076,2.149852900182667,2.847875834706511,1.6798185263896324,-2.131570301013781,-0.416700959651088,1.6271976306957665,0.3210373475866479,-0.427750133296553,-27.501745931982764
-3.6635915837120225,-4.364803341950992,3.507032051718756,-4.030302807953099,-1.0423169168865254,1.0757027891738327,-3.0348140410715674,3.262403982989049,0.6230405297830686,-4.969001063789977,1.9797217359424586
-0.8768402186932267,1.1617683797886302,1.9101736131841758,2.5109438280895855,0.9588384097350904,-2.8011307389680695,-2.0959821213534147,-2.439807630837505,0.36107722740090864,2.9881134302025645,4.812207181429521
2.739205828315022,-3.737892765939723,4.270739956656659,2.817945616647907,2.5832934459755874,2.750588483433293,2.3145935316253343,3.801649466903351,4.01263960552615,-0.9962886783707949,-16.5490837173533
4.183663696289102,3.0654385114079457,1.3429478290142827,-1.563093126136501,-3.9718685483462277,-4.790837805346991,3.0882181750362285,0.008543669974150347,-4.440581275007536,1.936421097024354,7.518006259439782
0.8197864080183681,-2.0745100344089784,-2.242864080877689,4.921739145644823,-2.775383074924711,-2.6739044322205707,-3.1185687074840116,3.340108674536726,-3.3016672522737545,-0.3538357359522557,-6.096216749852477
3.978054957616555,-0.8598201246629298,0.44897382659442187,-4.006459931423336,0.9622435817645876,4.768483416490682,4.436183027406468,4.600012251984049,-4.641437017693013,0.6801978664509427,-8.484797431911698
-4.4080061598335245,-4.481342023688085,-3.035510905646439,-1.1286433140038277,4.326220684495162,-2.5687316148361274,-4.389760563884648,-3.5690807727477782,-4.988546312180116,-2.361767956546842,4.310167478425239
-3.5182934188899906,0.1306786098660906,3.5331417224182147,3.942229115535582,-3.775659256961603,-1.3029224407895024,-3.4458696804850364,-1.6434521454256998,-2.569967387146347,4.870708430104557,6.420230375767589
-4.592050631587926,2.0578233806628345,-1.6538390028044834,-1.5242417355250817,3.260706528259945,4.000688009844211,4.356660570551405,-0.973706940678988,0.7138797252300142,-4.004112196535702,9.252782737091307
3.3857757336719825,0.6322331956683414,3.9777503192039223,2.1574143710526537,2.2020277221074567,-4.701456521909073,3.2848489119016104,0.6858981072757118,2.214005434953725,4.730802311254896,-1.641840686570816
-0.39742381991591547,4.824539404806705,4.873013810225105,-3.585516120414457,0.5011134310025831,-3.4698455581250096,1.1756189339569172,-1.5855606945668321,-1.2354102787262535,3.458704798205126,12.890529490053382
2.405738230406782,3.165104329204935,0.051443419453845785,1.6715500358279032,-0.5718030246048675,3.4288859195643013,0.47123084893963796,-2.6835639288513558,0.7905751219512016,1.5380684760652565,8.349918472599892
2.0090663513000067,0.9788978639872257,0.18835166850440643,-4.332960354004173,0.43037107526603613,-2.056107965676137,-0.6795331369294075,2.756506327468971,-2.2973874874145785,-4.233541928860898,1.2203134369765285
-2.012657978957153,-0.16988604158675003,3.417867482354149,2.6546482575675245,-1.4284118756087274,-1.977160807091869,1.3670716441076518,-2.4835938200212504,-2.4923934762541333,-1.937933287696242,3.731040863314062
1.4930923476953133,-2.3710932761786454,-2.194454582011831,2.942206969570032,4.454628292532869,-1.671205652492537,-3.875068863140032,-0.8196575556883889,-2.469687184919299,4.484160196939484,-8.583476202523242
0.9469623965550529,-4.449885079492672,-2.782749218822742,-1.1626953460136225,-2.894002134291239,-4.79727516120361,-1.8982737496454574,-4.8304840920007965,3.2026885031425234,0.6385746257809686,-13.230705829272642
-3.750850471383295,-0.8634585062167988,-0.8032064328896436,0.17782972143830023,-3.949421913602924,-1.551432348721784,4.086696813588077,2.9448721455669036,-0.15767399179523078,-2.8064360461934834,5.763110939558224
-4.124559508521579,0.12607578475437187,-4.512079940736946,1.316539452536361,-1.7301688291237216,-3.458822874865196,0.12337675047001895,4.635897107888741,-0.10445353790274581,-2.5879594369822767,7.294025893947113
-4.7965760572758755,-2.365693253080151,-4.891326850591518,3.9065157277987446,-2.3213311986382426,1.2040522004386283,-3.2642259489525682,-1.553346045974091,3.7971508023400737,3.2911717803456284,6.819521999846769
-2.3670237499596505,-3.2186068001733883,-2.6417112048119162,3.6970806131472003,-0.6833319408110388,4.925904004501563,-0.5905676965184163,-2.427546273226766,2.5447002395972715,2.5646987146268208,-0.4485738803771775
-1.6389418371088436,4.7609226608220645,-1.7847242249210007,3.029231749749412,-4.0788300310807015,-3.9510036644474478,-3.146453572183572,-1.9154818536615856,0.28808309532137777,3.8035137544856763,12.239569274894091
-4.557315262027261,-0.13351969774329042,2.7991265148034072,3.2312957769864923,4.411481792558902,-3.8908696438484913,0.5454393971732259,3.6524652422843022,3.504111163087474,4.103742665191483,7.745570191205371
-2.691609613327813,4.283143824110127,-0.9517391915115878,-0.03673395229749854,-2.4191252293964127,3.8422462864456737,3.279147309656061,-2.5043856377422733,-3.337032311447653,-0.3230674275966834,11.133853543370847
1.4711317727939912,-4.571036066431489,-2.1248618229647507,-3.3247508798726955,4.9232135232951055,2.7817998889855087,4.1078976923987724,1.8879221040241418,-4.163718142717814,-3.629380229430905,-15.32412638203556
-2.202486393398827,4.054635729898152,-3.2601924675875105,-1.432160585298763,4.190835615506783,0.7558907165180901,2.448427513277239,0.26004612651453485,4.14342415803195,-0.9886088475278951,10.86820690472786
1.1617043289999893,-1.2757952153148997,3.1721490326694717,-3.7085577806614167,4.8268574965062765,-3.7792774520620895,-4.114479482505612,-4.325144641364236,0.46245266752847414,2.7351307482099525,-4.5248832616067505
-1.269494206432901,4.417363340206814,-4.277466397617165,-0.13301991073644004,3.49478515938179,2.814674644311964,-0.6679703848343497,-0.46787084728706674,4.656099166638814,2.262030005501784,11.70452279292573
0.6307812424611985,4.656908378084298,2.3438609596596693,3.7220692507542132,-0.3427433650973608,-4.268665114285419,-4.636083025905707,4.342583100747813,1.7283326967567758,-0.1322391141579402,12.871095262621337
4.8639439894624665,2.858181066885919,-3.7956446320775328,-2.680124558045102,0.23090612117149512,-0.37473735725037116,4.44706192168891,-4.262594001568757,1.0210559367892706,1.020699726599271,6.410349731451173
-4.303397981024746,-3.039212573109147,4.192883514537044,1.492025275805485,-1.1077644385440824,2.72712188398891,-4.536140624856147,0.9348702520911392,-1.1746207514472906,-3.5743806201057327,5.088642039173423
-3.5650674663349227,-1.6879779361610012,3.210023672913046,0.633407330149705,1.9175763936449366,1.7252440737386356,-2.954505186979739,3.827255289516234,-0.6821372072849661,-1.5122926882804322,4.534758448739382
-1.957058194223531,-2.2082513256465797,-1.0143149238693692,0.02607100143983132,-1.583464966248683,3.938223653847219,4.007932026776494,-0.0072814461317722845,-4.445952487621032,0.447838805588634,0.143629517923493
-4.088662399593925,2.4300013663877547,0.0838456258726108,2.7615890375203866,1.2434483973035633,-0.4829076909472523,-0.2574540080415266,-3.6694129620802993,-2.418490438555505,3.9083893729779877,9.233814928275685
0.360255126427937,4.523889257694295,-1.289446415880228,-3.5254394651016785,0.909907676709981,1.5587154027623686,-1.603595031337922,4.62883143335479,4.21837182739036,1.3604516976404648,12.421242173184488
3.924876675144999,-0.31335729510405663,1.2849114204466492,4.0251671787901575,3.1563706286834723,-4.009857012685611,2.2860154397742516,-1.8285236948210901,4.237722235566313,-1.6940469065190755,-6.162663745893816
2.854676270623772,-4.734092291251605,2.086705320261996,-4.4837412503199054,-2.0472932955316567,3.7638298809623585,4.370389041902289,-2.8056205375485996,3.004498477651243,-0.8127749577981636,-20.522965504776224
4.2577358932485545,-3.0414063586501405,-1.81682090338429,-4.453347714888741,3.5261708481740346,3.2159812372205128,-0.7119602695305378,4.127208055763422,-2.443108191990463,0.8604068939683129,-18.16992174416982
1.7208343374675152,0.6885691371282494,-1.3780350332195512,3.0354221312904386,0.7428215906164324,2.560087143785868,1.1134156451096198,-4.089389328756875,-0.9097326773503838,-1.1999622044683012,0.6141367025756186
-4.328421635442058,4.46084359765803,3.712535686696004,0.925835039293176,3.011897520724254,-0.2730521349525272,1.3145658849816417,-4.907639923789495,-4.152294148739849,0.08499404603758265,10.921376671137683
2.663415737103204,4.02607922190705,-0.1503002989660125,-0.5388846199134258,0.8399928781388946,-1.0592943667019394,0.4798572465659241,4.275654112247009,3.856079342666396,3.010559960819011,11.359323552493404
3.5561128271828526,-1.8583336877719816,2.7206458448715516,0.8033744122919906,4.4147416574351155,-0.40041578234177955,-2.382811868514463,-3.744658272103143,2.7851604208821,-3.198748609382295,-11.623381165913017
-1.4634943455031388,3.4829009219454488,2.9636804270824815,2.329148075306878,-1.9218807451575026,3.365723208730042,-1.9380983101834923,1.6761096625597274,-2.68584326787881,-2.3292060550381386,9.863611501032398
-4.816239584374079,-1.1477209174030567,0.6533856400949443,-3.00041584228813,0.2575246341733175,1.6516995440842406,2.059876769087838,1.0381439928004896,1.4624521674634021,0.40551904984816645,7.566136648737771
