x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.84821544355429,3.671920286968742,-0.9835765199043198,-1.782720519744018,4.857257008869247,1.8465138274802015,-4.661293646650568,-3.8469483093532366,0.26388082019041903,0.700657258930315,13.45892328026088
2.672067922271932,4.000477412127699,-4.62921991752518,-1.4228211264346102,-4.140421718050035,-4.771848697630353,-4.440502903090643,1.5185854958141398,3.521512276042815,-2.572866536359304,17.734884714395946
-4.39920263072371,4.021784644993344,-0.5057542402896145,-1.8317079164201133,4.871202527452441,-1.5536382386044267,1.8927131550706928,2.877898172347141,3.4824623380703326,3.716814060593954,12.61399586643139
-1.6509458377002706,-3.882012106994458,-0.4245813159531373,2.349784664003689,4.634612530924709,-3.7085727086314177,4.490337015450081,-3.74711186076233,-3.7756686668253456,-0.8118824213837676,-1.9771209064153648
1.6498547980050677,-1.8912495873861799,3.7497624538401197,-3.135928330210642,0.7764051272362451,3.2774962573284068,-4.123535731915576,4.538094971701449,-4.78119902474623,0.049461607444893474,-1.4064386815340448
3.0146378489140027,-2.788119926783146,-2.999649741989183,-0.7343634311968366,3.410036007296588,2.6419009588681606,-1.2180526016767104,-1.518872027868893,-4.183311467140715,1.3485980307043786,-8.25613689374001
-1.697179783507731,2.1193358316366435,3.9298795121128176,-4.359262889927545,4.515629308009888,2.5082689406194447,2.013409780343137,1.1649007697416849,-4.885487884343198,-3.4152446335387623,13.543766598679902
3.340720268507752,4.266186019594937,-0.465199639656241,4.181213577409512,-0.9854089576112814,1.8676873942779793,-2.9049427976575837,-0.13491382858644485,3.9420611653758435,3.9457850429756487,14.225858403966793
-2.347156404200982,-3.255001630475274,-1.7099125782025357,0.7002348456172474,3.927161346421302,-3.9932534452544113,2.049405247045266,-2.518956308710949,-1.633893603272952,-4.506278542953149,3.913311571536381
1.6681079875024096,-4.836716737452873,-3.188996715071636,0.14007476631220062,0.27172109993687243,2.810515539211959,-4.615925825243057,-4.363723907556772,3.3548971889489447,4.203254208134069,-11.10061005654359
2.1706029953687453,-0.01330612323809266,0.4959527777459165,-0.6986900593392598,-1.2835799327474207,1.1422735597446634,1.1308952955952032,-0.9206929357066596,0.9125070871706864,-4.342608237826298,-0.3020744697631941
-4.318163003050287,-4.013876681965542,-0.08714206698399352,2.8716419111004665,1.7664564826819928,1.526974857294019,0.3005891908888785,0.5492887225954721,-4.883009584050778,-4.917228432874753,2.896348619455675
-0.8168153069240045,2.701889572199347,1.859546525993255,-2.6488479364727557,-2.0664742075363876,-2.1920073718314006,-4.773776080242328,-4.146607389189035,-1.5778809758602597,0.8192651525109689,12.739031678011894
1.3431553375466656,-1.540562692678673,3.4944575649923024,-3.160375646465096,-4.865588116283847,0.37211470012685943,1.5480887669924348,4.66261696907072,4.186004784472573,-0.7969194882035584,0.2097279632287501
2.309340323932801,3.3855426898868473,-0.8734752150594582,-3.951182631065376,-0.29500381985882473,4.390684379312557,-0.936494512721417,3.8924373706655793,2.2574043049712875,-4.605825606459746,12.257840673143612
2.4015019742309986,-3.731213517517613,-0.6133658843388154,2.41425612103085,4.530436633972803,-4.002561013890427,-2.5877148928531133,-0.0007334496184636663,3.902947393586352,-3.5788792367491307,-13.090883317244655
-3.6792176106596255,2.460341972093759,-3.3022628662267883,-4.324681852496064,-1.8902912523822235,2.0831321383310266,1.1809653284906707,-4.238607068659254,4.897391754795068,-2.888753046333413,14.839241224125733
1.59044824666214,1.039383318747376,4.553925041938694,-2.857191434956372,2.0286475085803843,-4.1714104996904755,-0.5619606846866221,3.7727870799007306,-3.6193121622535376,-4.592491387183103,8.307196474656191
-2.553552236014255,-1.7356190564026832,4.274195673801399,-2.398659249794796,-3.0422758160124497,-2.723241408348117,-2.3613114751012976,0.7802728816086493,3.5366646064643277,-1.6633752631060394,8.570467540030739
-4.942768278086316,1.3707207844788698,-4.642148021871256,0.2142809165110755,-3.2299347543581813,-0.059669545629082776,-1.256913477516135,0.5570838461268757,-2.4418473357501846,-0.3101562780318714,15.602444065063676
-3.515029882750149,-2.659436216952055,3.2418430111703973,-3.5428405672805,4.791833089663291,-0.5509763713421458,-3.3854225438354293,-4.845917253633221,0.13511114201790075,1.3706048056335254,9.116634770328195
-0.4518987248976565,4.647195236169095,-1.1349204246470501,-1.7908013181086968,4.873381060451621,-1.4133283392428044,0.7412369448416651,-3.219473742148274,4.989400137384511,2.511867715341406,16.11013399486604
-1.3543958048297169,-1.6769301838785844,-1.1107113710199013,2.3095871287010077,-1.0051581571734114,3.796912809063187,-3.3572796491653523,0.8937452378955832,4.39183921441561,-3.2234686275985833,3.3589578813140513
-0.11004049108746994,2.108276685210204,4.270704430910396,0.4564711014534506,-1.3978055975180084,3.8599901073124645,2.3695895235148097,2.0906490736504404,-1.6743961717952418,-3.723867078945242,12.64770908209194
4.405502442476376,-1.8895269161419401,-3.320826691342096,-1.98270444743636,1.6899049113219622,-3.8500958277366992,2.4420871916396454,-3.174380624565407,-3.3549043465687944,-0.9979034032687366,-7.860172239385556
-4.901885956223976,0.16899208663865473,-1.6985895494036685,4.848465821588453,1.8285832282734678,3.162238398568535,3.2186597134857102,3.8352998999689483,2.296439358597291,3.59267043631419,12.904751017848938
3.837512417344648,3.5058206430818704,1.0958914916359728,2.1713040630009903,-4.146603977184982,4.073839720091865,1.625598357497501,3.4467886516760515,3.6374946830142676,2.922961654568139,12.974068822959469
-1.9799569683910336,-4.713597479606823,2.29953418126993,0.860000880967684,-1.7361921834103713,-3.637337410615401,-4.365076642107232,0.2551215345359896,-1.3682322628585144,4.442100597886148,0.9856403506878637
-0.9264005194876788,4.824476268582421,-4.755301866553408,-1.3722970518576547,-1.4157124157915622,-2.661811434866692,-0.39613662725435006,-2.633449513513102,4.192652654016015,-3.555603421598451,19.182750259782203
3.9145020921404488,-2.1911591457607162,-2.0839373014990037,-4.710816872209543,2.301413710811307,-2.073761472542932,-3.459937406871396,1.0038081910464003,-1.678402046543206,-1.1764697657191991,-8.910854369496573
2.9986853614415763,-3.146402181628413,-1.5516048685629014,-1.4666647031822047,-1.835237823947545,-1.9411251115231618,4.648687128393208,-4.795773071961281,-4.801294886561967,1.5811785908641331,-10.85828459117785
-1.5637466825688962,-1.3034746868293166,2.8854228408982605,-2.7101969474863505,4.541496840737789,0.8909174907000716,-4.852272532632458,1.673528613902354,-3.1335226967688854,3.900381218374365,6.422795284425175
1.1049432646202737,-0.7055443474830803,-3.3387688505173974,3.3289716994145717,-1.9008742009394428,1.0146293203405303,-0.956631182730737,2.9478293745851802,0.4200083923832052,-1.197862276767406,3.079291288980302
-4.181788789720437,3.2266311205066156,-1.9665072844518852,3.119505565137464,-2.3281935019457043,4.89934242289174,4.073184092000448,0.9270255023120999,1.9429194282487465,-1.77015205273804,14.695740462501035
-3.535160833645703,-0.7679850091559937,-0.2936177193798786,1.1766266861493175,-4.860621640963021,1.1833713679621196,1.276459441319334,1.5480887573371325,-4.312219650998848,0.6271199704007913,6.419003055415669
-0.35364574673352855,2.1627622725687043,-3.1285108671152573,-2.8265789941693797,0.39855161020868923,0.6471833633847792,-2.017260925194649,3.8334189283512927,4.923205578105433,-0.6251971027725514,12.313745271701771
-3.153939646895255,1.762307835874851,1.724387669980417,-1.00165732383251,-2.5246899569226224,3.598684625418331,-0.6127026080106397,2.2001285634165733,-4.742428295375736,0.12560009804226002,12.404335447333757
-1.4965747220981984,0.19682684985977605,-1.6633035542381513,4.40433933826327,3.179955318613853,-1.6886168926944212,-2.4977115077950405,1.8208104680935788,-4.065252318658665,-1.5789286643861047,8.037911589549582
-2.0869331309606967,0.9216940563042906,0.9141343741323285,4.398932910784048,-0.03295568523500414,-2.28585991633162,-4.681274610395859,2.7740676829170283,1.1550428495878142,-3.6038798582575415,8.886871272411991
4.673970579703996,0.022773433150867106,-2.7330650965825187,-4.277852369104447,-0.018735261032977846,4.626723751774184,-4.834336492484756,2.9215127047249005,1.1194090545889814,0.5582129550078774,-0.4994005116185365
-4.592809616173756,-3.6425937255250354,3.1992853555656247,-3.297864335033176,-0.8214759428545895,-1.4374637766787526,-1.2819704305717794,1.9131827729872555,4.564576194430662,-3.507822559311393,11.201678205230206
3.2486540346742228,-4.295721320191017,-3.7283498616114863,-3.9595321927763347,0.1985796508529898,0.5106207548690715,1.7705996213656494,-4.207723794445482,-2.1961226613818896,-0.5353422559817993,-14.161280451459014
1.602960406630797,-3.839950856765504,0.007351328605077256,2.122700178543047,-1.3057644203378405,4.165559333997837,4.249794830907561,4.561726405775229,-4.541384736899413,-4.647426343887863,-19.890984483913915
-0.3824617198583935,0.6310449916323213,-1.1335901379793811,0.7396630236984016,-2.0255165313554135,-1.4672495988539005,-0.9501584384516928,-3.261287899869431,4.153495180251799,4.834124679601807,6.706741638648636
-4.6592033081735025,-2.495343042286835,-3.8791097903856997,3.0640158435115854,1.8272876959819753,-2.010304507929428,-2.421253238347043,-4.615403721447836,4.650255045012308,-4.112601261429005,12.513380344952015
3.2546690073496194,-1.432862925520868,-0.6129456748060571,4.334517283338037,-4.517851135998493,2.108806503304211,-0.970679136405094,-4.082498241615275,-0.6671201193995113,-1.7984408432981547,-6.9073192029994726
-0.8871681036144086,-1.244159169671203,-3.586807477187132,-0.8145312311548523,-0.4409647825565095,4.357076646970198,-3.9634972630377163,4.633128872133142,-0.6083282085812938,0.5544039611130795,5.617587994833809
1.9085441782443455,-4.503517343633929,-3.8620672041218542,-2.923647784129618,1.1795486760516969,-0.22574775549790616,1.3650515183053074,-2.0017144976990577,-3.895424946602742,-0.20621269540695586,-10.456071797449326
2.222178704547347,-3.2115275158287506,-0.24476963559991027,-4.977183349985326,-2.682517707460331,4.337697583987675,-0.7717115134765509,2.7619002971288413,2.6069083742446333,2.5418278469356625,-12.630400233866396
0.5622986650065869,-2.2800619311445516,4.370634502044975,0.18516075369094942,4.217657988568682,-4.812620702980944,-1.9652012959363807,-1.1988445563723529,2.6618644212098292,-1.8274314804022138,0.2945806313723178
-0.5013235264406717,2.6770872017661684,-4.373534204936098,1.5600435099800656,-0.2686059831353491,-0.6526327506890954,4.583344423356406,3.3319166848666235,-3.7333869627439267,-1.52255435291891,14.260208806706675
-2.9823399236229973,1.8483675543312703,2.4860659999447936,-2.0175525301843624,-3.8451528901676815,-1.621443918675248,-3.97199253630382,3.613224823013713,4.58231047406273,-2.869579705440406,13.112045095373146
4.154736740539953,2.5872249189955134,2.041093995358789,0.33428692093558077,-0.6518184971364391,-2.070704459798306,1.8204700314608147,1.5996354513127873,1.6190492097278302,-1.439765066336669,10.363821811833994
-1.2828447467811612,-3.6842557841595114,-3.615624654446048,-3.89807789237996,-4.145382248346065,4.37972038774088,4.825735459336029,0.24031689922551713,-3.693220145729329,1.6816308095519394,1.5758855844929762
1.8266909474167905,3.7343876661883613,3.4710086070333563,0.7370550870845012,-0.08985578609545897,-3.0143672745069825,-2.708771627154871,-3.2085166928164064,-4.5740277148926145,-3.2069866112559273,16.214649416746422
-2.874206639037662,-0.4055236195508254,-4.879397137637617,0.6884639612324639,-2.4241951082489477,3.6890850842324703,-1.7300073671502227,-0.980729300869033,3.197516794928484,-2.6003180190751376,11.334965112910101
-0.7298481223216342,-2.9451581034604635,1.305971272149269,0.22448263045025563,-0.31024368844671724,-1.3964613341397039,-2.3373572240778264,-1.5680563121538027,1.7296928277181411,4.723924471167507,-0.4732243812273911
1.5600538467682323,1.9616663452206744,1.6207602459846138,3.201098460961223,-1.7668779166241055,0.5782343047391052,-4.978445238282521,3.482614175868342,-2.0363717371585777,4.66181577174668,9.155195179352624
3.360658544516129,2.8238108193249403,-1.0511948294002318,0.06330322853579418,4.288541417291823,4.911196717947332,-4.512669092558634,1.0132835665061437,-0.389680508765089,1.773536085930747,10.315537096378531
-4.412343223669478,2.496277193382765,-2.6331727599776524,-0.56124882022063,4.749366083682915,-1.8755150176377633,-0.24180912755347972,0.1004788454578307,-3.9667486215465564,-1.183416508555133,14.79101148061805
2.503528875486553,4.282391521304136,-1.7283205871545837,-2.049274616736718,-3.099478443475628,3.4333098531868984,3.7470802672256944,0.7687473092114105,0.8285321544018895,0.12179413072032386,16.734619559878045
-0.19025017656273668,-2.3099620483628227,-0.5942100739321159,-1.898302870692591,0.9247984176993658,1.7694453002181652,3.857518165075472,-2.9331505850910533,-2.8603035176943106,-2.089371594763568,-1.9535889240271134
2.0195851559774916,4.851862689463527,-2.6421910679961624,-1.2844194135535325,0.7642891160438703,-1.072571717408115,0.036581641048746505,0.2734883406947901,2.541167365897471,-3.5701172919949653,19.36419336382479
-2.011071995107352,-0.43244991570662705,-2.7019559247310565,-4.476887299651267,1.417695862960163,3.388004239170469,4.19119488326478,-3.5124873656259705,-1.5863125399822242,-3.493649473495184,8.67250760559089
0.5141498866568961,0.8893224330051162,3.6511736751937143,-2.1065489040866314,0.15056974803067202,-4.374776604834941,-3.0886151484476687,-4.780114121339304,-4.4721375953079345,-2.534452915399572,8.626273986950634
3.8228956424239087,-4.709439626396371,-4.649934184896515,1.358883435320866,-1.6912807870772282,-0.5440954402811133,1.6058842985236952,-3.027088545892287,-2.133302292651954,-0.9050973190506193,-17.234517506941494
-4.152121404562851,0.13014719736810587,1.801838351828712,3.9292565063114644,4.911369165488413,-0.004490789452416877,-0.6752564064208926,-2.3907714532014266,-0.6173381056526841,-2.620681994856887,11.916207596942094
-3.9424836785679798,4.359160213224939,-3.6751798513621714,2.88138812776607,-3.8065154127218523,-0.6729847857349665,3.202107976377782,-3.4688233466840677,-1.8318044115982115,3.2420018018585033,16.941660376642552
-1.6359174183450786,3.6276955452880006,2.259082421281013,-4.462539822948285,2.82422883427821,1.6776352602661895,-4.975167213574271,-1.917235070345158,-3.7754722092009683,4.760329129187314,15.180385685119534
-0.11613908575363219,-4.721933745296166,4.052570567249344,1.2479867766236454,-2.339056593288408,-3.1590624446607194,-4.565943697150569,2.4868697810731666,2.823523115834197,-3.9478963850795665,-4.211365150201962
0.6239070793574006,0.30087056025337144,-4.448820705405236,1.5628758293287648,4.617346541262819,1.384404132173712,1.5149520819006126,4.419039317283296,3.4043401357264145,0.4447017871733694,7.27787737433539
-2.654404403401276,3.960290190277995,-2.5863372704770504,3.4362538152720212,1.6108006360332805,-3.980406963923395,-0.598900126436936,4.125368592509799,4.304692679140063,-1.920680427729776,15.979130161591458
1.395582637590148,0.023705787606132844,3.64408091011909,2.2818893129954425,2.5785929361163538,2.2926399277194696,1.6630059274214926,1.9591624247164274,2.6088244962369718,1.7912120458040857,4.96652961414225
3.698821511499375,-0.6332854878549181,-3.940562148888085,2.652527718799769,3.2040753980879497,-0.7024814887254198,-3.5494947855960914,1.088350064462177,-1.146214527191629,-1.508139067051455,-0.9245658183531509
-4.1275330272810535,3.7212831045558676,0.09549569349213716,-2.1999632372492908,4.335604214935241,2.643921728529616,-1.6813557915895352,4.111505587632369,-0.2668861040583064,2.6190010625371363,9.05446886313567
-2.6618677692127446,1.6558813802432715,-0.17928140415955607,1.7782061159443883,-2.411510547681901,1.4479982049914888,-2.9914912288962405,2.957720526088826,0.6789544405604717,2.842246313040457,7.333010341196113
-1.1944492572928453,-0.753131314131533,-0.7583504318569254,4.880437714629732,1.7572546337328907,-1.5698618037852663,4.073145054941909,4.393149238420966,-4.220070051583741,-2.723997538755217,4.11665445976445
0.04684692209781005,1.7879748768015613,-0.17440157795122246,3.452359841893495,1.2877404543073983,4.929399564894773,2.769428224450613,1.6171025813349562,-3.490351358084566,-4.461986933663013,5.341579199100409
-2.51759701568111,-0.9852195562894526,-0.15684882443521708,0.4339694440925772,-0.7520659504319402,2.217339343787316,2.318701294096341,-3.13111138558279,-4.973733419375704,4.244707142539015,3.0017526619262207
3.9650718680487174,-0.341831007601324,2.519831245948029,-0.41954123755362005,1.1831139556938908,-1.707755366824136,0.7979113613416642,-4.5016119716730465,-4.181967075428949,-4.6316896941421115,-1.0947578773861801
2.250730264914889,2.981228462942333,-3.756357237430702,0.5871284859646284,1.9941880932536504,-0.6892357549812731,-0.41860070863437926,2.9797770901856326,3.3880964286629727,-0.5563882041317196,13.809048928834205
-0.6720652340471434,-2.8501479937460017,-1.5730127096159032,-4.862130925716107,-3.6864784207734838,-4.730128177013197,-3.7366335366874006,-1.7880060275160448,-2.6099329218081357,2.683204896015347,-0.04389519243570472
1.5371341780221037,0.7187426781056372,3.2301574873934005,-4.279536381466333,2.98835480309393,1.8247224940945097,-3.8243305085774857,-1.2670947546620406,2.5477859476629403,-4.4205383538988325,6.6793361716865824
-3.367141252156797,0.8171535328019663,2.0446853845571447,3.0017526790847153,1.2805198806315357,1.3600953002760363,3.343907782298878,-4.308064841010024,-1.9699765462788879,3.1022746215234847,11.824692406998803
4.846159288900848,-2.791497372168348,0.3589594027483143,-3.9666034270130623,-2.1175655071434063,-0.43102051696582855,0.4189002529482977,4.912141683415639,-2.5872885723735637,0.8066345370724441,-17.307093312450164
-3.154394580382535,-0.7035530218367247,-0.38213049915800923,-4.821726754747071,-2.290294940987132,-2.5940990300500677,1.1580921069675343,3.9249469460388973,-2.3686378298997592,4.055606876266893,6.337634017517179
-1.246902017042122,3.597435285597882,4.929557090924515,2.847991093520477,1.8437129208344016,-3.8777764572979256,-0.11941748457961943,-1.8203701481160528,4.519249369344781,1.6317808394235076,16.661377184603282
3.752216674448526,2.1332275581580404,-4.381531548908474,2.4877319700499276,-2.8811899974166755,-2.0052576368281017,1.4216762516889547,4.697355851949032,-2.3708181352805466,2.110234666827715,10.262470734968087
-1.2132642003101224,0.5485536293198443,-3.4703374773931572,1.9775955036889261,-0.9696497339385672,-3.194296453914359,-4.945031685843794,-2.5182877228613734,0.27574898423620375,0.9499325807407359,9.814765253190636
-2.4662009978154185,-0.3084314685378855,-3.125151545780749,0.9875379503736461,-0.512952525707405,-3.95250600229112,1.4220793962114815,-2.3269865243867294,-2.8565920055839786,4.647734975696867,9.912647358551647
-2.551941176750392,-3.392622483247739,-3.4514971096075286,-4.3824844273961645,-0.20468233771268984,-4.678767408884335,-0.7795289595423984,2.702884138618616,0.7248720194676377,-1.767682697118361,5.688278306996473
-3.482854122551039,-0.6021460053916456,-0.6082630777410607,1.3110875402678204,-2.067431008121483,2.870562247553883,-2.9522159737693663,1.3934529575463062,-3.5704258606591797,4.845037195871013,7.964692637016346
-1.8888692803386018,3.4969904023265777,4.226871343254505,-3.197325575100858,3.8408705865180366,-2.5115606132586876,4.825965763217637,-3.692579627735264,-4.61433894529663,0.7605316251426686,16.21775837860652
0.9609806112214052,-2.490305595411215,-1.4014744102684649,4.364248231312407,-1.4136421924948528,-1.915930083551347,-4.484325836271278,0.9666260053455815,-0.9101274307317784,-3.304670172953106,-3.5482420157018097
-1.0224120643014114,-0.8227632776908269,-4.908252254787401,-2.9614679869131932,3.3457345470347093,-4.934411771205433,1.9702690675106282,-0.991885878680435,1.3428685869510328,-3.8570241469700504,7.396224368725019
0.49401265754464685,2.7905140043115253,-0.30619649394999726,-3.829491142993823,1.8861439716810295,-0.41409619592539215,3.035510204181165,2.1327799653282176,3.6304996186320277,-2.902183687976727,8.820826609758061
3.8874037172055385,4.741807111712298,-2.009721978447515,-2.0990504804544363,2.16350148258271,2.5458135771771992,-1.0134510373575045,3.3295928672974746,0.6887379057484111,-3.7399794625779927,19.193929808718735
0.9761462953955169,-1.1347125182205744,0.32071234951563987,0.5562032911183712,2.593468064923923,-4.945923284731261,-1.944745309099841,0.35052619306707733,-2.82887948045813,-1.5917758615079327,-2.6172828554311645
-3.8353967758427974,-3.3129321513274035,1.3333260277323022,4.014758641426164,-0.32626453583147086,-0.06454817768232601,-0.059517233725660645,-4.140926779810673,4.654756497149087,-4.151802185447475,7.529879070294663
-3.639027029645016,-0.3186751788369113,3.3668748308004997,2.6109813818789664,-2.4832826842728006,-1.7836078824246462,2.772534431048273,2.1255334117480595,0.611975330643018,4.71185930918131,11.954886943220178
-0.7367052697196605,-2.212634385754002,-4.653893927749213,-1.0546287897714346,-4.6704049680293735,-3.9434572557005154,-0.0020497113412218937,2.6365418017387334,-2.32699930705731,-1.5257415296543764,3.702101632614484
-2.712024156501973,-3.8832201199664618,-1.4368422164142567,2.558006466551813,-0.3144293692199689,0.9928339402253474,-1.0407354828219537,3.266975418677479,3.603260619827319,1.888859600968794,3.6986336254091317
-1.117601554688127,1.4413358410322488,-1.6000670394797014,-1.393581148628673,2.7190351880413868,-4.207303651135276,-3.780618048830655,3.8677825160063666,0.5101523745195768,-3.533175045421074,9.976694701654388
