x1,y
8.388945837460913,-8.083733864932501
-2.2947941726897314,4.696827236272756
-0.2390783707195432,-1.2341193303285214
-0.6572495859922807,-2.924076702150523
-8.358800719077832,31.08125359370666
1.9036638701767323,-2.805615491806194
3.5750363660965174,-4.893460220553098
4.737879424837201,-7.53628795543254
4.72982071534309,-3.6476877092772004
4.833071681525155,-5.3383027277431605
9.662937371800119,-1.3355573914134755
3.492991325673078,-3.520143253427035
-3.121475359777886,9.61242679734351
1.9989288695401637,-3.0825651719715967
1.9572603911203519,-3.088395026263102
5.573314184570787,-4.008348517264428
9.598544494591856,-5.185045067252475
-7.9028176867415745,22.00327205981451
-6.470714244070264,18.498860907545673
-6.52866469950027,24.905768024960274
-4.8109755898827515,11.239273109538315
-3.557858699810568,9.722322305139645
3.0840332488438698,-6.722243632537943
8.533261587429799,-4.2988419979810715
-1.1408990080896064,-3.391388371831378
-4.951725227452066,16.778924960762915
1.8992055282152283,-3.463270339673185
0.8030489061815782,-5.049440141559391
3.5780039590102852,-2.9852826986570444
-8.016629153778876,24.595045010835992
1.2072450190629382,0.9215472125473636
-7.2014846404231925,19.21204995596308
8.366754086251927,-6.456072834080104
4.543950651699692,-3.852794502392381
-6.15969565607319,16.378521576666905
-2.6987830760626714,6.2214572898721565
-7.601468858008378,22.94326360957417
-6.944739728277705,19.060064166267825
6.48730708466886,-6.049051742030038
-0.26662028041398855,3.865258145968136
7.866645885523166,-2.9593428106871906
1.7688911966190517,0.3499629946738607
-5.725264174774973,14.02683768549539
-2.4247339207236784,3.4321023743090597
3.0665720662452145,-5.972136672211458
0.307466679095068,-2.7313811030259165
7.197998819462178,-4.504420198673904
-2.9756590487914902,5.346707827865737
8.337370640195807,-9.325805579654187
-1.5503521191991503,4.502297721868652
5.187451742184049,-3.6477160741566097
-3.504144339653781,9.791668013891032
-4.305242656357294,12.051967936379285
7.399658122077806,-6.656452750234491
4.969836632459437,-7.433658552746011
6.439740688385797,-9.125659795146973
-9.865681666276387,35.4960181351
-1.555253343002489,4.2233895633971565
8.914854812787521,-8.660067263736249
-3.1528340198405225,13.536357913424208
0.13244956843677969,-0.11662388535856671
-4.758893312181893,14.503013340676265
1.2575723544147372,-2.0326790888334387
-1.0366840184103623,2.4634347866370687
-2.0383652985799454,3.1660468446961967
-7.584148674420719,26.343760341599054
-1.3145191385251813,6.738679966124292
9.445262200263869,-0.6269254677888494
-7.1697001680867745,17.858814857402944
0.48606381665958587,-3.599329227695157
-6.708989756047766,16.467733792905513
-9.792862655868213,27.11438855393502
9.884084257606208,-6.401067983382732
-2.0499249692594805,5.068361240683199
-3.0458733229685,10.948331276029249
5.643891612927876,-3.9678404962800715
-6.893674826299798,22.62179576955163
3.654010781377849,-4.3158627259141245
-9.530101237886285,40.91757083458975
-8.154382119467844,20.869038751823027
9.421795231279017,-6.233268905140613
-1.486545616758736,0.8127540197720018
-0.25675511234783066,1.0078994733592244
-6.773149158262437,21.27246136863286
1.2849262590402581,-2.6179068522260307
8.246490332358078,-9.17557459648917
9.476873190067089,-5.150015029771825
6.154930388168832,-2.5770639101059682
8.386023941977761,-6.828956955397302
-6.204989556837523,16.669649602574086
8.161028490904918,-8.388771457230229
-6.864028708726879,23.5867397996248
6.658196229714282,-6.966711019709193
2.7151633558023143,-3.17891707709722
2.186808394653365,-3.212737025210632
6.779255296309355,-7.160414775769601
1.908216224036197,-2.8974964202887947
6.825277978231114,-7.735766533218877
8.29858076629263,-3.343182152798388
4.322357339675513,-3.1411605225780863
-5.103569413124425,14.38778066659535
-2.056754540875092,-2.825924674425757
4.632136544264178,-5.360213741471155
7.03634241645538,-7.65693691484014
1.1321106097194757,-1.532371053953831
-8.409054533877145,27.359990569211657
1.0075565049085995,-2.8052852916753377
-4.0034754700464585,6.726660918993636
-4.718788151996318,17.639706641224613
-3.0770333459802917,2.674259811374725
2.1943953282374586,-1.6690644840282518
-7.487442121812327,26.53359488067705
8.09005657788132,-7.973865075126067
7.267173766306485,-7.832851189100522
-2.6154068835208744,9.57197323350817
7.582500270401717,-3.9481329073155065
-3.559351196548965,7.2940095996913
0.812445248301989,-1.5871331380131284
-9.219027054863124,32.38136191179927
-1.9335482693783153,2.2092906472441607
-9.039240682348055,34.33896690427301
9.906925355977513,-4.2776374569419024
-1.22230514919754,6.599893603338313
-6.013740196204882,12.846515083378232
-2.7380465807956895,2.9954093219998748
1.9649539146693193,-6.537179719071641
6.785844661100768,-5.800213442517812
-7.917987784305643,30.82076392690939
0.563254257898965,3.4617751039866937
-0.008113412209686643,4.0135584491894605
2.065797818460881,-3.454360835623078
9.201250779351614,-6.808019300308995
-1.7000933723642717,1.4572885262029225
-1.980772860757165,5.7892466358738455
-2.8781354100950685,10.714915839507347
-2.790587894189935,4.399676150912963
1.2735702416186552,-2.5239480860261647
7.909836436669849,-5.8596788314478045
0.6208071090773881,-3.696054896883287
0.4247990143718745,1.8367744493535831
8.24147126800339,-5.1181950746230225
1.8205413740402854,-3.907484157516241
5.358259312188816,-6.918763835453482
-5.848733084130629,18.517699525894947
0.9353842677384723,-2.6445532707686574
-9.105027830507069,25.9946688167972
-3.177885168894477,7.747075090654658
-0.20444208875331782,-0.985184265601003
-3.798525945365128,10.834370617684494
8.057825829821837,-6.6650312510535565
-7.297966583189597,23.079366857295717
-2.110711971323653,4.504628697071183
-2.108944605704588,2.9282881012438873
0.5220463923264429,1.1929015574802722
-1.0950250614858383,2.701004952165036
-8.559729532096679,28.559319852061737
-7.191364414681576,23.927666571411123
-2.617297588730678,8.665281616127306
-9.528612941323843,34.705466807353176
-2.8340455159753724,6.059068271268394
-4.643514030585747,9.673864032182792
-2.0410712325576075,5.411185803479059
-8.544220332637202,28.365599154334998
2.035744640129165,-6.1040804660091865
4.536860467289873,-9.676077006852704
-5.632854270285687,19.778016833437363
-3.75320981192631,13.347567449425561
9.700869818730695,-4.552174880682172
5.7361306380440595,-3.7226223783433623
-6.121935675027313,21.371058557147396
-5.640456999707428,13.407576404421016
-6.664524514579224,20.134648443546364
-9.393209144660117,31.358746825160353
5.988663976777719,-6.252741210625916
-7.2488997803356074,25.16230552614611
6.526700125560218,-5.54144375475539
4.4010930492959055,-7.55110085145494
5.143342692548497,-3.6619593792519187
7.007336709432941,1.7082108326559684
-3.1898694869828965,4.303236816917892
1.4826241457795355,0.030324869568576496
6.785000716955484,-5.5948371305347715
0.20785354009189128,1.377257020741656
1.8882121441456512,-6.867610982858322
1.6157597722457506,-0.9566328200072602
-0.46507391409393684,-0.6427823798806392
-9.719054298627295,37.30876139094213
8.592920530504031,-2.9955806964016154
3.1921900499087172,-3.9200136635268614
4.132248557658027,-7.144736817619319
-5.054029017223643,13.330263885464474
8.156279738188836,-6.973515094902931
2.9491238472340875,-1.2577311505767161
-4.793879909865515,11.11809040746897
-8.162500041272018,32.74214909494453
5.844390868456831,-7.613451753963057
3.0286647545081777,-4.077995594989633
2.3176704403631554,-4.661287982278697
-4.150649271426667,13.459097712610038
5.635212558504957,-8.051828176378153
1.163056745967621,1.095179033317908
4.57332683601744,-5.533929841793744
7.74880978450031,-6.162550840383852
1.1248741726076954,1.8485989084862957
3.2054435442408202,-3.6574809753240545
-5.844400488038173,21.590061418808837
-4.96032458415407,13.04342928901094
-1.8591245596909687,2.595125820146827
-7.04661070744292,21.025952080259085
9.814122750087797,-6.698975053432095
-3.7104764132612527,5.107733158847246
0.5742787878453335,2.6417798832002846
-3.294886780841921,6.016216432777358
6.931772258076638,-3.1049509425927995
0.8888886268804193,0.2202954799419593
-9.975548070048404,34.15312775508701
4.820094973791155,-5.592492613438706
-0.7357654835316136,-3.3251060072422285
1.382155788304102,0.3193233099493753
2.371674029013109,0.8438531346138567
-8.71787005145913,30.919476810844273
-5.712887332659586,17.69633289568915
-5.425404733353498,15.870519552038903
2.6308926509441086,-5.621178416287445
-0.8932186264674247,-4.303591834625938
1.6356173472238122,1.0677204417884072
-8.570194056667589,30.11768296222804
7.5671580527934985,-6.237425218335469
-1.8853809488839417,0.4357133019700772
5.016748370745734,-4.7272714888234635
7.4783095926336145,-2.6858948084495853
1.6492781514265253,-2.50793096302882
-1.8228179919419851,3.1696643718150095
-6.503663322302962,19.86943638672002
-0.44017441763097054,-2.586313540706297
-5.339099420952229,15.56813067358866
-0.3857601826698609,1.3470816517404856
-1.4770821583617035,0.843486963359872
-1.743300944035406,3.7576783277971972
-1.9531356115135416,3.0918953511673646
6.579416305131666,-1.8417375497698734
7.800489745178208,-4.463206391125887
-2.0348215065697346,0.8667639189596463
-3.4819421216810165,7.7071736211745785
-1.2392742859145933,-3.1222402417457813
2.7312393419074095,-8.365766817667637
-5.759198477727119,14.104880145732958
7.817418227797717,-2.411898483807425
-6.64188513016007,16.92147805919355
-8.225793960745719,27.96539029818008
0.7329020263211401,5.657688669907308
4.551119068906541,-0.9450146300719275
-4.098227518906208,8.99507911424477
-9.990160342795358,40.00031329578843
6.9848385636015635,-2.4888729411498547
-8.35455214344808,29.05084307631755
-1.5005693056612142,0.3111339441797025
3.4144841497285476,-8.300259626488696
-9.900326283721979,31.947533548086046
0.10620078488029705,2.5608905217228752
9.519120436742948,-6.253751461982589
-1.9634015739717814,3.1578428478437752
-5.627558123854315,17.145658886449667
-7.295028179925072,23.68849033505249
1.467142048607835,-3.6471473514782913
-1.6273517063787697,2.0974062442814105
-4.1342822602443,13.57024015687182
1.8814017800183578,-0.0764041705860401
5.787844485866337,-7.201540784080122
-9.317514991803233,33.88563484869167
-8.168909467785532,26.80659794024459
0.46639592196903834,-3.0594183597903974
5.685172612183937,-7.351514381069812
5.271249757578708,-8.524532280813197
9.677919203554126,-5.284333572087341
-7.737817107883771,20.838278958920235
2.446429492041453,-2.3848712021340015
-2.766167912882757,7.781019139185612
-6.45205793665893,17.478889203119632
-2.2450856489326814,5.6007849536841725
-8.739287051005292,27.473475899251433
9.65699717191016,0.12492465112809459
-5.294221937039478,13.50635835713153
9.297601866297818,-3.2849066031926992
0.1686090872413324,-2.6697024477650007
-0.3709155005032745,1.7557527340037575
-6.80378606422174,18.364202106405752
9.820023540714026,0.37355169290253176
-9.69855264479481,32.1027601358241
5.127653355636838,-4.95022670469072
7.893977401839823,-8.210132579238078
-3.9114427762664157,5.526116800743166
-6.5381291567965105,20.668186414369625
8.190450956268766,-5.005252951548502
2.2232331214676098,-0.21366828601939858
3.0921895828353385,-4.458511554122299
-4.454652012535276,15.591725040671534
7.425073374985857,-8.863730454414002
-3.3432653032913144,9.928427435170414
-8.788447484614077,22.98140063924539
-7.328721143101584,20.06335387454357
-2.787751982620838,4.940571926627625
-2.8789034968737344,6.589303769789382
-8.795094896682263,31.25041834430373
4.177829875538903,-5.392698136553786
9.117696267171649,-4.511901076988199
2.8277776019845717,-2.538730604623773
-5.347920664549819,12.209150490304545
4.509383725019598,-4.47139144007321
-4.004895827532875,12.137801017484236
1.7634464464857516,-2.395821095544109
-5.885298555892957,18.416438221047752
-5.21706231441128,12.495818232748992
-3.2078801119281497,6.826778701204153
9.50025299271653,-5.65182913373062
2.4507645357150114,-0.08820907696802616
0.9253379681640546,0.9816651193557392
-6.7308377296938104,18.843217608041208
0.8883055810097584,-0.9753262646931795
2.6651139422650836,-8.491674787369526
-6.9539495745255975,25.890929853265607
-6.8911174450414165,20.71661481139559
4.648468673017172,-10.71112532537084
-9.815690266695842,37.39770423056662
-6.334603993681258,19.683145522244633
0.5914600469185682,-3.185424050192453
-5.415914920051311,11.906855334151558
-9.274454039400368,35.25219494512073
-7.139263264156797,22.91916458178151
1.751770271060904,-5.411214545481801
-8.367105786664553,25.384434664313762
-1.7423665715168806,6.203861439082093
8.370043185135888,-2.6397576994446137
-5.12837614491221,18.90749220029722
5.53233852364488,-3.3334957325710066
-8.823378375297983,32.29342736292116
-0.5158003551124573,3.0754533012687686
-1.788560829425304,5.858238353543714
-3.6229549841294535,5.346739495079816
-2.594221594192419,3.4220688594657975
1.525874898133159,-2.2929519499703637
-3.485269047591098,10.099593964259931
3.5091069013204326,-11.277714380420992
-1.8423458141918516,2.752718169796927
-1.4579774114958077,2.3901373288302383
7.213025015239637,-8.64518224595137
-8.668081292623642,29.167374638654533
8.357599933632855,-5.8088528447257275
-0.7440642806562145,2.3673602435285077
-7.5700201931424775,21.22407045156278
-1.8294930448371005,-4.622375936677913
-4.6423854679520655,8.357994312922962
-5.2965597089936445,14.86147270228664
7.728220127499053,-5.664177622342806
-2.6112215981290188,6.301533616144686
-6.571049159955324,19.58265480240035
1.2414785937834498,-2.6239316861103976
-5.173877298769356,10.727289157451533
1.119259998594444,-5.552727793622862
-0.6239285898553764,-0.8256031408731754
5.174118666303624,-2.506949709321336
-8.624988470546386,28.21517876822245
0.0331573071283735,-2.0262089900801197
-2.0183449161350513,4.530984553368301
1.4308434155173195,-1.2716986853398813
-0.6491111570585506,-1.0689661061766174
-2.0883049757269116,7.3095735072478725
-1.165997256210085,1.9042932976988567
-4.6881429471186875,10.528913908863032
8.634305463938471,-3.958178942761812
-1.3478940975098102,4.709129656285306
3.1709269565297777,-8.001645253577582
0.3379172473793126,-5.276028634466543
-0.3678593584748562,-0.687906058751077
0.9418815132382807,-4.818675033878417
-9.049097118019471,29.97346640322242
-7.21774439624385,19.96852324267276
6.917791008271504,-5.8438876684300425
9.33195291129875,-5.297126833236261
5.39932887104699,-5.70175402451619
9.477341601398852,-5.121522953607134
-6.702589410466528,17.382575855247577
0.2529000168914468,-4.596904781554935
-7.766254743476404,27.21037234561552
1.70861730482752,-0.8615282475377133
-8.83062373180164,28.977016380128116
-7.224122984249752,24.30431500782642
-1.548636084280485,6.3721567299798885
-0.6771532650580241,2.740119021933983
-4.093668035420128,7.737436509004558
-8.738869494527265,26.6959137732981
2.330783134029959,-3.932202979399721
-8.859377801125321,33.52841433436658
-3.1438867897776213,7.237189155895339
-2.517646395474782,4.008446199414542
3.0877638326569112,-0.1554714200387144
-1.403152465607402,2.4351394837922067
1.2390848744305352,-4.217759537536178
-3.874406565534219,10.011403271124136
-2.23690300137614,7.614181304876661
3.1136937257052075,-6.1491933469567535
-0.513572296320504,3.1725613011547
-4.662070024692923,12.43003378515275
-9.750734128433587,35.784004197238055
-0.8218918199492151,-5.492864667860297
0.22307628198004892,0.7597681383666307
5.010487800578369,-8.642951884642656
-3.1022689968123025,9.589694981888478
4.12660944988416,-8.55701305395539
-0.07376957087270775,-2.1083414996333976
-6.527486684595449,22.920006727136283
7.797922167548116,-6.836928528504538
0.19394000058606586,3.75252040932108
5.505521863054337,-6.791742954860126
8.161579908033268,-7.644544351161822
1.1022743194559652,-0.37315732227213116
6.970445395173243,-1.5508307352472812
6.238184529712768,-2.5912789877998534
0.7192221019663965,-4.633109876922125
-6.09934303076667,15.069838251728292
5.4872210122793135,-2.1879219443275164
-6.051849803825558,14.783923274387655
6.105301806863256,-4.797272941346601
2.601451604641392,-6.3919028455517815
-8.99511842097808,35.822700789362955
-5.099449741182191,17.044900800750536
-6.666879503684646,19.803757794404007
-3.3813037506299164,11.303325659826832
-6.163526958963875,15.019518349642006
1.6935704219005814,-2.691750987479611
8.709944144645316,-6.965941994708892
1.9918356563553115,-0.9756891568262727
2.8372930028958603,-3.041738964162304
2.402170189471871,-2.4825419337167833
4.012927411550573,-8.496176023551074
-6.241744401996268,14.14041833802165
2.8220843669866813,-6.086232459534595
5.2096895064840805,-7.7870953864771
-9.7956323764651,38.600623553463436
-7.390209369555276,24.02007217356669
-8.763616002500498,26.792005514218427
7.167206933379063,-8.061915853041398
-1.0403870527596908,-5.316297692030195
3.5624900806884128,-0.5361369763810524
-0.1563345203773725,1.3717933998794818
4.198298325810214,-6.719357565484211
-5.0579530020634085,12.761033721878169
3.661928168909901,-5.665820789399077
9.605347810250478,-2.89651307451145
-9.223548031028763,31.92855197754324
-0.5332950973944346,1.2788372434495368
2.354286623271326,-12.096529013168979
-2.309069162327699,7.526958754408611
4.262166008071759,-11.164773090498578
9.562243675500646,-7.445261254791977
5.253951002058075,-3.4229928358030133
9.793557471551896,-1.2375012355464334
-1.3598381073062011,1.817942755682319
1.1621572352323284,-2.8529045364363457
8.520110386014899,-10.173103340674531
-0.19049583542221704,-4.011835460733306
5.099323042473534,-4.981483601626974
5.309700924026615,-2.775505816791344
1.8689677883587397,-3.8244770003431254
8.12373598965921,-8.054310478205172
3.626313077758663,-9.292185520370591
6.81636551326044,-7.386295181532909
-8.059382128680333,19.14431173661177
9.375914393609019,-7.94409983670136
4.0606430448120285,-4.867564549955801
-9.47069848404399,30.704245480539438
-3.051510659701398,4.831023310188694
-9.364490444619676,31.112800171563148
8.452399828669773,-1.4552160886122572
2.8760768068824873,-4.4389192867689475
1.5968656884745354,-5.4507678520412455
1.4866172653722778,1.442264510028842
-3.6397330283739926,6.769654194804029
-6.285854694341051,22.154470021539886
-0.893196739581315,-1.0867246653034663
3.702222324796276,-6.207518836704507
-9.216051626479222,34.589255737853236
2.090496908605491,-4.4157275735594235
-2.832540403267066,4.905880956070837
-2.979984925167118,7.095276645902705
-2.3046537857164644,3.523065805844589
-0.26324283134389326,-0.4748336930431552
4.7002081551440185,-4.84400167432963
-1.9635989073445081,-2.0528074090113657
8.294399971395393,-10.789509791896617
-1.4241540392031222,0.27838827225190443
3.0968080609650848,-6.9943040070666544
-6.642142697901072,20.416324521381785
6.269325567886995,-12.32384336180413
-7.9733406015568775,24.74852926929221
8.497705415228967,-6.864663406562045
1.97719567741553,0.18421618532259076
-8.052368564842144,27.97274858091911
-9.60993843032043,29.778982451116498
-3.0724511529276626,5.396923116715906
-1.1946163140427775,2.7482595714042826
7.345501091149735,-9.63612642237498
6.878531605559676,-7.89090498203316
0.7260301695222999,-5.117600306970599
-1.5993932729045888,0.10110552045921173
-6.764252412521925,21.59551552229602
-9.067513235997879,29.91439488388079
-8.085616433798018,24.82407174602842
-7.369933456820881,24.68389320909825
0.6311635763870456,7.949758439546348
-7.734787301722646,25.7959446744557
-8.103581492041256,28.50877945015304
2.3166739688340225,-3.7654054460820583
8.68103444553929,-8.994629598451937
8.537057374331525,-3.9750289360672086
-5.1657887914189455,15.821101214132312
-9.95382048462099,38.51831613358458
-3.9203956806008655,7.846383912253861
-5.418815868892413,13.293111767998349
-7.797995926672058,22.97758606178522
-1.984738242314405,4.883912609486476
-6.005919595966072,17.300994055868795
-9.449710062054908,32.96794699349764
3.8213013984801236,-0.26932274296271164
9.191771359176684,-4.5688224145661325
-1.9582012764355845,6.378625267087412
-2.7872050536475683,8.277633259777236
-1.3469368100819636,1.793207843371308
5.277766027699757,-3.7445259127711625
6.350196657449374,-11.33791498858233
3.3259019286099196,-5.808456641039241
-1.7331598240480872,-2.2588231584285583
3.8326209591068565,-5.769392793018025
-4.7516788241149115,14.576002616240377
1.823520010777706,-3.4844812564761645
-0.36949506055065306,2.1395489395783223
-9.29517448194657,31.887014675763275
6.496822146098708,-8.785827341862678
8.174027412251576,-11.47537185761205
-6.163280195996787,19.244689477962655
4.119998269791099,-6.122740231976942
9.06046737791026,-4.78690851005598
0.6825219215854101,-1.6748560421772036
-6.222506843459133,18.959509481452876
8.101777873501835,-7.378721316292423
-6.854967581084281,19.03519728744977
-6.0570087987627,20.293479823697496
2.2369491418797836,3.434467445250121
4.208923252676115,-6.446041635382714
9.899873363891523,-4.204996685123822
1.9432792320715535,-1.0134271812391258
-1.3839409303841421,5.045031971901134
-6.177581240296064,16.2342559298367
9.353797724707029,-11.02336751978642
2.0068371236637716,-8.24861919144416
-1.5260425041316577,0.7057916169996743
-6.277922268000269,20.29342295041318
3.608040066465181,-8.562968824626411
1.7594687146447203,-0.3336592886502687
-2.147303369767533,2.8235420831631397
-9.066479001129776,33.97303829764854
2.397005772941757,-3.8234391668241203
-4.33067841489136,11.518919418735976
8.9804086823636,-5.1253547006906315
-1.4738786456765212,3.1522222284279042
-6.112500846238868,18.39611346504889
3.234584693683761,-4.841811617719711
8.662718763695125,-3.8428359516519217
-3.6022665335818242,5.9149455769352315
-7.563212866750115,21.74118590943601
3.386375918633483,-4.427573123181693
-0.8849020534148799,0.12033825121386632
6.8231785249866945,-3.525457832615018
-2.923563071245807,9.387223389556087
6.9726228589671955,-4.0058250930970045
-0.7578752727799305,-1.4636730758172778
-3.434190788344573,6.522646588343906
-6.49866923017461,17.75859274794508
-8.463076477948821,24.410791789893302
9.136294827238011,-8.14918170384087
-8.604178814726893,28.411199963665336
-7.364572312252853,20.68663512860148
-9.82772097862761,39.894865868078874
-5.717145374493096,16.826588292796224
-3.180128088136149,6.378983763179788
2.2466056224767,-5.9597225346199725
8.921009781488753,-0.6435477898876423
-4.953674399260473,15.02078654185633
3.6995645426863444,-1.137773036195711
-3.2116424473113803,10.92423903355919
-1.6527694480843422,5.441683543525205
-8.081031150116429,24.372924273489208
-9.471172696555097,30.129034956854177
-7.9768698239084035,25.688750817874432
-9.45841417863722,36.81023091201545
4.806170054788801,-3.9955006284223167
1.001411687837436,6.353083947188801
3.239532163449077,-0.8333042714215271
7.433232364608681,-3.9287777727408275
8.248910540454212,-4.778886681022266
-9.69150784020297,35.59722318456554
-7.296024980268019,23.715326869880357
9.183615592997317,-4.098028146933866
-9.756392310874665,40.74792075938767
-6.594997809136059,18.04932253911445
3.8742557987819115,-3.584866978850513
-5.2456641966955235,15.543327368975163
-3.392599051098559,12.079378798929666
-1.9653960646998136,6.548805572728908
2.666229856178999,-6.581903083160734
8.475413927325121,-5.452415839341205
-8.040941126981771,25.23203008009472
-1.3705775395486484,-1.7700435765558609
-3.0150503742432333,4.286030975113664
-8.099545640854405,26.335805983481706
-5.885956545148292,13.222874005827245
3.600942077276212,-4.972913848151883
1.0456493847385566,0.42420911543182627
9.17296559711917,-9.026008555972762
-2.1974679191055513,5.242205014300641
6.524983764194946,-8.266404229352965
5.7260142329715045,-10.625438424885523
-0.07339983397060834,3.0805227870402296
4.151525437444368,-10.952811637439856
7.710057918194593,-5.741990618523481
-7.3767221024605245,24.775544221670497
-4.278633219596209,10.114425475632261
7.752414610665831,-4.940707513941043
3.3697413622935457,-1.510801960702704
8.076457548075307,-12.160228082907192
3.302014575704046,-6.822074095196713
-7.897709589559172,26.872343379876636
-7.381779670511579,21.12830384670056
2.919783884711153,-6.9776759684683265
-7.719902967028527,29.445181683566958
2.046155213493037,-2.183126435776207
4.76322114542042,-6.234164387818701
6.729700113565865,-8.338469734037215
-4.265941435195115,11.39333644760567
3.6568389783821846,-4.847024316490925
9.553374518801434,-6.001072263652201
4.1563326910150185,-4.30467224142928
0.6233282383681438,5.87161827365377
1.3327342724932265,3.0329848612005357
4.54783360910427,0.34339569671893155
-2.263787932458989,3.4647255609745815
8.073609359589668,-5.8979930735751465
-0.17172290034867643,2.0365337273630066
4.682639044755296,-6.259557248788387
-8.658976151135246,29.062921184558068
-8.020944116970574,27.319379049329324
4.043786564588977,-4.797358625745234
1.5434920446620595,3.968159591978606
-8.110599825263014,30.6489522519409
4.255637024718668,-0.6604148566581207
-9.204031110920612,32.76647048455094
1.5621651956730567,-0.3770537741119564
-6.363337344958975,18.87419683944755
9.4232433427848,1.465884191539753
1.403075836207945,-0.17601839136674013
