x1,x2,x3,x4,x5,x6,x7,x8,y
-4.1142823148738605,-3.3700375924622294,-2.5217336374510535,-3.1002052535039715,-2.6381024238554907,8.795296495966646,19.038777409237372,10.913500065666724,35.12726988602006
-4.117015013951173,-4.573242206277051,3.5144720959053686,1.0428652737496371,-3.974644710449616,14.416003723830999,-29.337736047885222,1.5692612115027305,-8.627524994298247
0.34028069790245574,3.324136064312544,-1.709097777709454,-2.528005377434651,-1.1752220985078776,-0.417342367152428,-3.2673758963194413,6.178305104646867,-0.09558509396783776
-0.1249991133114845,2.540075120112405,1.603666678142119,-4.635822375836653,4.843317223286617,0.46489963306786297,9.000400730653904,19.731523232628668,31.73615784605041
2.3661715497635996,-2.5856990373908504,-2.9403816478711087,-3.987310177096118,-1.3938299610333305,-8.013344414375855,5.4140664619571846,14.27711857041949,25.92382299880692
-0.3381809777806657,2.017766668839906,-2.6788119038400513,-4.615555954666339,-2.531865846602815,8.11003429577156,-12.683337010709536,25.222366561638747,16.822672585012675
3.864692621006977,3.3766999070491863,-1.0555372366001214,0.08151306881617248,0.552566632634603,10.445125375213337,-9.115551022515731,-2.6331416889698,4.6387684284977375
0.44372165240551453,-4.93379899672442,-3.15720506060451,4.812643353979027,-0.6253593145621759,-3.2447002164696226,22.81297689109663,28.437942270939512,49.78519655555648
-0.03332537953569936,1.2929900702763089,-4.129396569476711,-2.080780074397505,3.51858106674651,-0.4860467320294454,0.5346360665261258,13.7629054897407,-2.9532924807668133
-3.02893523029324,-4.248111545473375,2.3045961429320547,-4.5865966835370635,-2.1984505211836893,9.989085813979562,-6.626831473467439,22.99205008500799,20.270953247777186
0.32936548999326387,-1.8410871559751407,2.8161344715639514,-3.185635858699405,-4.133173365684736,-5.386457599436155,-12.078850579609906,9.894977807421006,3.8301917599320383
-2.4038987550262068,4.135953627414903,-3.8546484162473895,0.7263999632497207,-3.2257557514880086,-12.61239664588883,-26.249165905934166,1.8148671199739583,-31.255293910799352
-0.9519819856676639,1.168451668555484,-1.8706359511815531,-1.2508966012813882,3.1675367317090704,-2.8941968459004426,0.29770910567397113,1.6897781428187826,-2.301151336561378
-1.8422748475213147,1.553225173058836,1.5469382379701528,-3.8870255905789977,-3.9675344115022493,1.0512721860802032,7.5574882650602975,17.666248091096197,19.57960141197595
0.10285761860013842,-0.35041582913869895,-3.815106648418223,-4.367869744055501,-1.5063985261977555,-4.15634570299576,-0.6638173483872678,19.82847299999,24.898238373585926
-3.8968992671243017,-2.0976233562036404,-4.2740884162858075,3.8772273400341604,0.5837975085837943,4.390611861351805,11.139756671836569,15.08259522557621,37.96107503006991
-0.48799693951040446,-3.324751293210211,1.159974782987244,-4.231062641097708,0.693328824847768,1.3565374156438454,-7.662355811526028,25.802735570731528,16.86949595543686
1.7932969499714888,-2.254743552876415,1.2113167394626103,-0.38763091033134955,3.2136129749094593,-6.513956354197253,-3.062318462159813,5.2448140348707994,-7.084564865177307
-3.4045033799447832,-1.0087152651150966,3.8813037628180815,1.398869172112681,0.3695577147788143,1.2495725340427037,-4.024422248497682,5.711728008664618,-0.9584817977078912
-1.1045192027136497,-0.056616332968713934,3.8360222871049903,-0.7481438530337661,-0.2451346442298874,1.7587000346778245,1.8122615904949402,3.4848040814126184,0.3896982136261971
0.30644838139649,4.2476421604685815,1.8615429267209809,0.3958316022583288,-2.2850219499520508,1.195596664019792,7.400816252769683,-0.8390847613661184,13.209210841706945
0.08337691337086106,-0.5078292109110238,4.8408723584550035,0.2746895082102938,3.515843035362602,4.567055392231167,1.7164205510996338,-3.8577281743121916,-3.678728870302613
-3.013587961943837,3.952477431228944,1.61045311196765,0.6653745085068792,3.7771303084808334,-5.593356741906975,18.58082687700483,2.8299931294932237,1.034916271037042
2.7204800643070275,-1.2184564662317965,-0.450504424494385,-0.5803287262543293,-3.879723090291769,-6.053510610530608,-0.773746426545646,-2.8837250118412485,-1.313889463881568
-1.1373594557977773,-0.9705696121839678,2.859686713825262,0.21258341196334563,1.2284537665846686,-1.1635822668477394,-8.151977862352926,-1.4986945982653097,-3.3145753642891607
-1.076447720145067,0.6837469883746721,3.640186128087649,4.380896008324125,3.315151321008976,-0.9266648999973004,5.700047733413629,22.157855962092725,26.247194809419334
2.535828659696868,-0.9417993288209923,-1.6144092434521817,0.874094506122419,0.6052178959253318,-2.776630958659753,6.057278148051149,0.9080328079124543,1.3889866186122832
-3.404324291683072,-2.4973811681275304,-4.0051670877636445,4.002135420994971,3.33124210578511,5.557530715686693,17.70654600891806,17.88740336914686,40.97065682077175
2.4137172612227626,-2.2883597758913,-1.4689530289527655,2.1300307161944687,-4.1997989501588995,-4.429931129293818,11.37807812090152,9.427579250091942,6.300847230958038
-3.840928498848426,2.8693802391015364,-3.377716929321749,-2.4859160011009793,0.6183944654074693,-9.821318709614738,-17.551842307444524,3.832544657100412,-15.802271299667606
4.4417209370059485,-4.33545628637197,0.18995366577479,-0.9126597735849726,-1.2272130605702012,-15.879110136228974,0.919298090834991,0.17595955917161665,-15.080039961270291
-4.959699544528754,4.766267922066694,4.169208420521231,-1.958040494799631,2.4055869551135878,-16.40582333711313,28.021057806476165,7.153131797656409,16.603257146468408
-4.766953552799569,-1.6826946317365463,1.8024005960421396,3.9146504273464,1.8518971182122606,6.0399345518128085,-10.024941910273938,19.79349187971464,19.95581496288139
3.4305135673371563,4.19533125185283,1.1769507296093096,-4.323115444779253,-3.9465311685313087,12.65292988126329,9.650406382397888,20.85581538419824,41.014442208749635
4.130703026886412,4.978698554607936,1.5798312521069535,-4.426995223916634,2.0933460881599606,15.539704016695195,18.223106012427284,26.985855718029615,51.30896387950361
-4.716426957692418,3.0607245262662612,-2.175841954445583,1.1606347055588317,4.340605644606155,-8.93864587238624,-0.207852508143489,-1.651413066875083,-19.621661228513382
-4.945421742964037,2.804847773106376,-3.0030844116519084,2.0165020919844103,0.2326821280049849,-9.599634052225461,-15.405608975321519,2.416852898276516,-18.60450848019982
-4.477590862073502,-3.2925361271457065,-2.5877145339603125,-0.2703038517270704,1.8637172105482058,9.933516645374288,19.17225135620373,-2.4647624496935,24.390120113697748
-4.496032038478618,-3.8866172001459907,3.560579776410883,3.097304163508994,3.842213705475112,16.72230319540885,-15.124708532922996,13.309810031030974,3.9325172822146115
0.020729614534312546,3.071250476904467,2.2618191492658966,0.9799219997105251,1.1680167998840671,0.5077885154725655,11.43351254380547,7.201106076349525,11.760171220382817
-1.9340997377000724,1.2571403384392985,-1.517806942190587,-2.1375589496692884,3.313201359631785,-4.236494234385805,-3.403584121162452,4.018699283292786,0.7104786947299448
2.7436965364467394,0.03441816621986504,-2.7011458397998878,-0.37614427589124944,4.058013002755015,-1.8849622866664388,-0.6737672147834942,2.2684417553218723,0.10118273272062679
-0.9655374172826416,4.649778182142487,-4.892697876224313,1.604473280906193,-0.5379629844661151,-1.723472886504275,-40.32474836068877,5.525367131750317,-34.94767934981817
-2.0853210099464823,-2.134686775301967,-1.6639884930124915,-4.176185360733495,-4.963963690148917,3.9055013091035615,3.7261477951525435,22.56375968448932,29.755472760972005
-1.3260523917016265,-3.145759214189503,2.1267889788453287,3.4170625672991104,0.8297336947462322,3.1749981202832163,-6.855925808857092,16.65141558900542,7.054233523672225
-1.1761057360270488,1.1492114904974606,-1.9172049658492418,-3.2449136698273318,-3.66082250467761,-2.6995133135016713,-5.138354702976843,14.300588017585705,8.245653671512434
1.8756711461801476,-2.9333130279715594,-2.487379821962187,-2.8560416766323984,-1.0686287271744108,-5.589922699224045,8.6707760363721,17.116463334460136,16.642203029905797
-4.288473652802755,2.9141215985511506,0.002586238193647894,-1.4010288594635147,2.4707205264170353,-8.122428822861442,-3.2698793839213365,-0.6287990742394465,-7.2558790570867355
1.7239700247733616,-3.945332875728412,3.6371484765671553,0.05176215111632132,0.09760096329302215,-5.4041970949152045,-23.675860945711513,0.3447985037399391,-27.045681656524827
-0.17282059775826397,-0.31451038891158767,2.9873591781365008,0.8533509491801379,3.6082596565356866,0.474254402240066,-3.55845794682425,-0.0832229851570625,-0.512422461852262
-4.10604154633904,-3.191537304793032,-3.6879155763997726,2.74653965294715,4.159433499941841,10.176536879451834,21.83451723007642,17.201598312331488,37.033288962575924
3.121206869600627,-4.174115724783092,3.029348655802915,2.0114173047534445,2.6705970962902263,-14.85493706911949,-21.66591340990069,6.26964975953731,-24.396989918142776
-3.8795666392775177,1.505786640685459,-0.3539287658144552,-2.49989404892493,1.257076193883174,-6.166207247012668,1.7375821141659045,13.410243544646002,2.1911079667511713
-0.09844799420396289,-0.9106107226310023,-4.448283757193004,-1.9592781529448198,-3.4707068267569854,-1.059158920539392,9.948398280523344,6.250760458398457,10.832549289708854
-4.634585310945517,-1.0134545724101098,1.5626961681096008,-2.4604962459512283,2.76513915073624,7.7123492511782334,-1.8650805895771951,7.738162143618949,8.474238424227185
-3.585549851553924,0.6023826698557935,3.686901480408908,-2.4981447301634008,0.7602519688623559,-7.543201824030426,5.305818738790038,6.0819844806974475,9.201577077243403
-4.629802940581329,-4.503362055864798,-0.5772451545982937,3.7988424181774043,1.1399173828759288,17.01426341951267,5.4615922681400555,17.916689871628748,37.3230039738542
3.4243347017395145,1.9531371637264598,2.228732916352614,1.5740417615112428,-4.007336864554056,4.214511922847425,4.021069043459937,4.680313668717087,14.739631445134112
-3.5896928839610522,3.9989068667427787,4.5669554587470795,2.9185707114736594,2.1131275818443465,-12.915018557238445,27.235654820376514,6.967463885873338,26.927934311625705
4.032721064856112,-2.194789366297335,2.7952150120854515,1.452098156659761,-2.4689224383074624,-6.506426654079359,-18.154972088698344,3.881656659428852,-13.610003022370808
-0.8952434641858611,-1.2653696015465554,2.0399617179055127,-3.6901176701291694,1.639154928674352,0.9013454276611369,-7.725582782263338,20.05549297980893,13.289044349606113
-1.9000877930099214,3.657570389158959,3.2614030581925206,-0.6469341191764961,-2.5400644926628035,0.21016535865730734,19.777917073257527,0.909940080681876,13.28274887629998
0.6552156247105545,-3.9061901218443937,-2.5788139434791715,-4.57218372606567,0.7615450283809633,0.483689865732831,8.43279188966681,23.179707915176113,38.42657437235064
-3.558197664528561,1.653053749877663,2.2093797506761685,-3.8071604940784063,2.6826601170579885,-4.044415891213768,10.695623051159188,16.06594225772873,18.415688091520046
-1.9298320983289754,2.9876661227796095,2.5876637245199596,-0.24470223596827712,-3.5450636508517075,-7.047393088163794,11.44881906823262,1.0920478947361385,7.383505029645088
-4.909118575894248,2.0176790813139958,0.28862528073394067,2.6565860730453252,2.5060055607206415,-5.976372215511247,-1.6025545573229807,4.371907753142646,1.727246416067171
-1.4808707374289698,-1.2679913312224578,4.359588507501462,-4.382990786080649,-0.5371072081940129,-1.125772697386573,-10.086043410061164,24.949199989752774,16.096143883969027
2.2398996639855726,-1.0332117645153014,2.445475387484521,2.1361464411573223,-0.22502625508466956,-3.8404034309522697,-5.76263846690379,0.27322233664964113,-0.14683267419925272
1.0679889592398677,0.8619932506095083,1.4678385996930547,2.896313097324451,2.650216590216302,3.9331939367400834,1.0200574722148905,4.380068192314267,12.698422698911946
-3.0256364717418505,-3.6034904239930023,-1.9118520580429466,-0.8906803926229667,2.7862530899528792,6.484716219166492,12.843707151135416,4.603237114426098,19.818967641054606
3.034880751437898,4.105338006390799,-3.580191068738036,-3.4045626783450276,-2.063515328127703,10.451411249840998,-12.655124049315258,14.769929382366756,1.1620495468777285
-3.953379912047489,-0.10478509854775364,-0.29148877344187873,-3.210546055706469,-2.3085006500133334,-0.27677572866805406,-1.3527089991063892,9.711417952830407,12.734530148181927
-4.389407692869699,-0.6049245242409027,3.5023714853992853,-1.7261438839301855,-0.06390050552598048,4.137873594369065,-4.014897999134566,3.577186312126055,2.399658712202594
-3.94656733994758,-1.5511391111583994,-3.492633380686958,-4.141826075320147,-4.764547174660886,4.630704105044725,12.704066090518573,22.110453964418422,33.53404916315412
2.203568635181778,-1.7259415328477479,-2.7452250299664014,0.4909587387097414,2.2884027942842255,-2.400857792296668,3.8810008574250157,0.09470883343731401,4.562669798497059
-4.290462583337926,1.854478988131083,4.268686431696466,2.1123621186863675,-0.1649653376563318,-6.05816128076353,12.57527780473652,6.703847436672019,11.26053520537009
4.967257495495636,4.630424177017698,-3.189766099810095,-2.556919670641431,-2.1041118293440264,21.531758170118664,-13.997209530926185,7.3735877939693,3.1054434242695272
1.593714671375749,-3.046337345310448,4.610264306532162,1.8082135402049495,-2.262878563455458,-1.4743091904102408,-25.825818653926483,5.13819772467743,-21.162299692618703
-2.7551096556718377,-1.4028564159940906,0.2547817005248598,3.9931925419145475,0.40575576896650123,4.208486006062598,-1.4914062706747495,14.974240654561438,21.56749026247281
-2.8417959524702106,-0.7368797102299744,-3.7476116362790837,0.6660423375574549,0.19578862000798303,1.5599321421520775,5.8793227942237625,4.471086982841271,6.342301687979933
3.747136876615638,-2.5862358579921496,-3.9275547968888347,2.9222832248370603,-3.9713282692627008,-3.7930322611275944,10.92233650568908,6.6061505721242355,18.22515891987702
4.191057184071163,3.7891559269406,-0.4456187815807269,1.9292498698107412,-0.6800192389962252,15.360789758207977,-1.469961367347678,2.376233013110184,14.127895380437145
2.7931163010492774,-0.037535144968556367,3.2005805416956346,2.15858090183466,0.2802661365123811,0.3196603750618368,-7.275654849835896,4.3188504369901235,5.328034925241029
1.9561747060173094,-1.805539559043039,-2.716890205972576,4.501637686168934,2.085027917266025,-2.4888569125568023,4.582174035101387,22.011965973808625,29.054376272215485
3.4731322659827786,2.223406752580602,0.6761111579070569,0.4719567213428668,-4.014623927860872,7.900472895004658,-0.8366696720952609,-1.4113185308351581,8.498345363692614
-3.9199287355399983,-2.6301059265725355,3.4407994463789606,1.154104035141211,0.5624862707863754,6.626325151901559,-11.816805438551265,0.4472773714970828,-4.218579110413494
-1.7231560509363208,-2.231266740641079,3.479911854097841,3.5859573833157974,-3.902362956017036,4.321678203253528,-14.961370620843326,15.663195967958126,6.58921082847281
2.922296410106078,-3.7918744002488722,4.819180944586002,4.073851849099334,-4.0381014863534235,-8.067825421632984,-25.86040212392719,24.441727532915237,-16.392900521414763
0.9246820635640871,-4.625488366603481,3.3485167570359966,-0.6641197910958194,0.5898488194927634,-0.12047160460996631,-21.461964844098453,-0.7978035303348345,-26.306664065784364
2.3738499616196407,-2.510438228458897,-4.267697836693833,-3.1184525479336633,-3.5768909130946094,-0.09755917596892782,11.540615056732054,4.501507143631006,23.365918240460758
-1.5108804082757832,1.9037073600908947,0.6472567534746352,2.8062721818584926,4.824772040114448,-0.7120860977843291,1.8678128728362735,7.42171426435625,9.108390089346011
4.011680998694024,3.171141048431963,-2.719390121491317,-4.30596291149548,-4.550044918341535,7.3115706185646925,-2.958353200164421,16.871841017238705,18.937390901841404
1.5456190894129893,-0.3104486894897729,-4.849707379177413,-1.780017664997838,2.9622717843316497,-4.24568464674481,3.3962475108835832,4.125240085365303,5.721171847678328
-4.312656159436279,3.2533737764298927,-3.4560914190159977,0.6647894960663594,0.5604738859925904,-12.255445150389914,-16.198945537542105,2.550312913483421,-27.364106333310765
-2.4764430547259453,2.228169205087579,4.668366621569977,-4.844741835861663,-3.7874180706802765,-6.3972387849421875,16.892226128945076,30.642431806911464,39.72792318105026
-3.690910075899195,-3.9597341770380146,-3.566930050941175,0.926693105808666,-3.9095220223390115,8.819520663621208,25.004588612635846,1.9030179037538746,33.75270381051612
-2.615851450481613,-0.17517280961235038,1.1877295552780742,0.38018310151167434,-0.4459550488249917,-1.3845112970624047,-5.414001651136063,-2.1248784114334986,0.21003304250260077
-3.666349591080013,-0.4432969275715415,3.9772293151166025,4.985959009745178,1.7232066753848239,3.0128909590970787,-0.5603981580465045,29.12274686111649,28.40330928408947
-4.270762802932131,-2.7572634816210693,-1.0721376679454608,0.8675364375543104,2.9190197789237873,5.418393632561218,3.6350288082023074,-0.7776192208681666,14.463741846704439
4.078716951998091,3.6166281513208354,-0.08048421674193751,-3.9391090887469105,-0.2581232337051933,9.881480986157415,-4.338520231059497,18.04884965998854,29.535878603365923
2.250676308816434,-3.0062536439715526,-1.9247544106978696,0.1590463259374264,-1.408832389603588,-2.2405217477967065,9.229560665671537,2.1928810598265285,3.6156308529569476
-2.5317908559637625,3.293518331310315,-2.214385268321747,-2.725129142087581,-1.8887376943881042,-5.333540039883716,-15.00274912539141,8.79661521311264,-8.594590159185378
-3.052960616068716,3.4619517069363255,3.132260565780758,0.8722167477742602,4.776442111090548,-8.254589406001012,18.799714081186533,6.266976470444304,9.257105674447502
-4.37901282099844,2.9720682747883114,-3.670872354693948,1.2508062137948937,1.8349769479991807,-9.230649923502448,-17.776939899068147,1.7762071471343936,-24.727245454976355
-4.386032410744432,-3.027681329438269,-0.7104862985306779,1.5920599277872842,-4.020802176833072,6.741205353793719,2.95322112744319,3.6936964217673025,16.53651894878945
4.523605437321448,-3.684368935916372,2.8202334282175077,-1.9056245955668052,-2.7989783808552415,-8.597522546371003,-16.788569670724446,12.643937563228523,-24.269606282799796
-1.3739171980355733,-4.597147446969898,1.1113591395441125,-2.146235587959654,-3.5629915205803764,-0.6996101529153735,-5.537903487237267,7.754622043506581,2.6251852089350702
0.28496578986626986,0.7755588205222939,0.9718907236220478,-2.480640618129751,-4.00563600570734,-2.704056894423451,8.567634101613292,5.709016741124719,8.700182208523247
3.7657600586159283,-3.8293626992229415,2.9626734558776233,-3.678544399686341,1.244030275659381,-15.02348344630487,-13.696606294293849,17.282413722269233,-12.11035822582469
0.055699598496731895,2.0823653540400606,-3.7989358818640895,-3.684051782940303,3.066273249579387,-2.23252985145921,-10.9854988432281,12.318361167101052,4.3516208279808986
0.49939531302535123,-2.6284098851197846,-3.970487953379788,2.876397821421355,2.651491629328085,-0.014518512938762052,16.336260192751112,9.193511608578893,24.78050939176945
4.41944432627907,3.916107685058387,1.029264115875793,-1.7805812115692756,4.462926104927339,12.551948193059962,2.86465784592416,0.07953137338547922,23.257646509847408
2.5653995909485054,-2.250480993788273,-4.183198399547569,-3.4753674993673878,3.81819954975553,-2.666093901094353,16.58013215885747,12.755000994465359,24.35790708766609
0.46708005071186953,-4.51930508477184,-3.597429569169358,3.566203657659605,-2.880744800453324,-2.3862076962529315,23.328842642399387,18.612996491525617,38.3479750033535
4.31749596746182,0.04357941743824334,3.739358947079646,2.9273123343360634,-1.9448926216840547,-1.4915714694405566,-5.435194371122551,10.187735895489002,10.67556536022825
-4.801437980711002,-4.1691457841933826,-1.622374254248462,4.548219121046337,-2.7348960302022665,17.52478182056242,10.985097718791094,27.84541143858982,50.518486161854675
-3.201181556765529,1.1476738054050193,0.8304458762371913,0.17870837025188102,0.9834849278310474,-2.0492626705215238,8.915726705970595,1.8885557673611308,-1.3419053027219574
-0.6622658934875698,0.644273419223163,3.9878865826782324,2.7745611400209027,0.5545698010962221,1.054345647020693,5.664300367102147,6.134910632705518,12.814603356326522
-3.8961250010406854,0.6512936544822807,4.564546679719438,0.4923249566339871,-0.40291496509237934,-6.040839076665803,4.846833134118868,-1.2210190511157335,2.8557167259149008
-3.7109087890001846,0.6546874735926203,0.0016200772536070218,-3.529051977027986,2.804575858011887,-2.66208187573684,4.026159364456464,18.18845693652985,13.075957772341681
2.611234624594273,0.7835026848694691,4.602805695559519,-1.3721447452170077,-1.1222286801083392,-0.9471856985575722,7.402848247025513,1.1211117866789686,9.316279776384269
-0.01935330004020841,2.286987832732569,0.4140994538202438,-1.7263876896648247,3.24172911053941,-2.680182109418005,-4.758983405438213,8.213448701928968,4.981917986401525
-1.9023459338023265,4.223789600867203,2.242337276435766,3.513138118076137,2.97008074582135,-2.1947539713537023,21.818450643750047,10.26829486143373,23.019697937398156
-3.349835356109928,4.016575332189392,2.2466277769940666,1.5261310081933797,-2.794171877405278,-9.945030565861689,18.733196270585005,-1.7979831895367382,6.150743718875521
4.570010425343309,0.9405920546272863,2.804608137276677,1.9958369895998622,3.4724289398460435,1.2216102864564347,6.78520925959819,5.8089217164669495,12.099643316513744
2.4300694637121465,3.5875463767935365,-1.4137718460078652,1.700680812057107,2.971928691248886,7.707623416123813,-6.461798607270649,4.99044403195817,2.474230645407346
-2.487667310710202,-1.527685615999832,4.278458037486617,3.3791959047516134,3.346633966581429,1.08526766791501,-4.35052652777763,14.09523798723625,6.694114622719802
2.057918252286191,-4.138280181964645,4.745060508995852,-2.186935277763533,-3.4097802986195602,-4.179986685423938,-26.406308715470658,5.9204127569044385,-30.66559609232616
-0.8808116070952279,0.7823101758694042,-4.703293001981772,-4.580546696333131,-2.43194942669808,-1.9461150798104634,0.5111642775706855,25.416833587296374,19.05436773181062
-4.596638168996371,-1.4571019070797222,0.8241588343616826,-2.7210997067959397,-2.9813291912735007,3.9132936039103896,1.8020533421406,5.770135107912983,12.217200641570768
-0.13587192848704266,4.982059342250555,3.9891732319119093,1.9776182516870344,-3.151837209897599,0.35665456922945826,31.408936713003747,0.7476076648230059,34.380871398284
3.68289416224677,-1.2425720761301373,-4.949731245579731,-3.9686398674295855,-0.6507086175196752,-3.710890609306202,9.179015902588874,20.592320380461548,24.72500626566336
-3.3697837253206275,-4.150249650961168,-2.731575334803317,3.2809390829944594,-1.9364016003005178,11.950379296630135,19.005291924386572,15.615834820148304,40.918078952910314
0.9868599981700212,0.07636779110969272,3.136908733901363,0.7591006310634141,-3.5401794056123084,1.5979484422990526,-0.8174055855863018,2.7690744918528165,1.1136404089065532
1.0394781866765,-2.4424130694268618,4.063870153129841,2.0909775951076073,-4.1342770914542735,-3.821733551942103,-16.931276182096383,7.59757820842346,-11.79526562284844
3.0449610106797955,-1.3236545034529765,-1.2034803830262861,-4.919554558217296,1.7113225788652269,-7.6532458375057875,-1.2602668554527314,26.370531569113833,28.3603018562619
-4.449998238782795,2.1824927368396203,-1.1045551855904092,2.9289057220697234,-4.957878366110059,-7.752162810981427,-1.8893279091050017,9.074150303993004,-0.848361106878146
-2.7758479203680606,2.667632790989959,1.87490448763244,4.148530146784006,1.8532494118001184,-9.066697903033205,5.903103253883626,18.562955001546953,22.552922965043468
1.5043951193884126,-4.025021602481564,0.5341102889372893,3.7985405475350227,1.2454666975407136,-4.118523392446807,-7.408290868650406,14.664945866806239,9.38446646614044
-3.3578362520684424,-1.135161562870418,-4.156809613495341,2.406268106004563,-3.794734191350859,3.8659697753045195,5.822207278215811,5.55362165553136,17.05549891240911
1.7473720528397862,-1.2319529543416188,0.6469583281549287,4.396006889379924,1.6109048192851514,1.266576958228876,-2.3680433701351973,23.07447764410992,20.32081438035815
1.04647568971874,-0.20539215773739183,2.372158873612806,2.5341231399683632,-0.33071995822894085,0.2788722365298937,1.894659598934657,9.229300793600403,6.8000552223690285
-2.329615847806734,-4.786852864612924,-0.580008222783154,-4.676921681732765,2.3405681279406476,10.551367143598299,2.16379341153901,27.30618368415478,39.05514180180332
1.9117068072593923,-3.4197325489594235,-0.9849712551000946,2.6604174290875555,-4.877103519013884,-2.1345273463342744,-3.855241652265276,11.44634251043042,8.579364218395096
3.1833843593515923,-4.131765813516216,-4.311526970886169,-3.7179248300572434,-4.4124112081644515,-10.342160873804719,36.14986863279099,12.169405460217503,33.53736308495216
-4.366068617285083,-0.1888417831781597,3.949358049290934,-0.3186009283117839,-3.9577209823581008,2.155088791402759,-5.489543948706589,4.918717903496611,-0.3769518781209992
-3.648968637373863,1.992424343031285,2.610509211244744,-1.3251437962353751,-4.395113958138419,-2.438107311499246,7.292358485871217,5.825611149475039,4.414968955285026
3.837843111954344,-3.151219472849689,2.5292379570491086,-2.9048090934609414,-3.557187144846731,-7.528223771692058,-11.494145306498682,11.10306022403072,-11.301472667338082
2.4748100652803595,1.808034507196071,-4.6512445862945615,-4.1727662190884365,0.9967174513967212,0.1297686408010339,-13.98663236703006,21.743915624099927,11.557162556108864
4.025550002708302,1.260604592975417,-2.635142648000872,-1.6096114943556525,-1.684490170448333,6.613202488031203,-7.010435277109593,7.183502473048843,1.967234802439986
-3.134946394848741,3.4357671329134227,-0.9046409740480552,-2.872861654713079,-1.580764425900826,-13.015041342716994,-4.84304129989986,8.99966727756067,-3.1139936544385165
-4.893737471726012,-0.9187076034315647,2.088921093459324,-0.1353202702133256,-1.303343322077053,3.257573284843349,-3.2655976757674563,3.2201537158663127,0.5667838443555869
-3.6792916922367755,1.8148006249759687,3.1001415754765063,-1.1500128238247544,1.163390271980087,-7.315228455475882,9.610291607531224,5.448439200408686,4.997337210204614
2.5006060926161986,-4.081163448849755,-1.1042099282789142,-0.1434584401903818,-4.805940467434613,-7.624909045446159,4.1205697434067545,2.843968959034983,-0.9836268709897227
-1.6452501417808407,2.6876942567876316,0.7036281755681149,4.715264903469766,-2.5876694016502952,-3.918209131351425,-1.1602556968907671,26.429701286354828,26.15011098465941
0.6319890885997221,0.7035085188742389,-4.3799852819531635,-4.497053359655132,-1.780930709957529,-2.0066910439934746,-1.3405932787759696,28.90539211467814,19.92687360164031
-0.8700389337294219,-2.5110808460612235,-0.6877621990312228,3.0295974988260976,2.2398469280455577,-1.571537417091648,-0.6422092788717899,7.351575485002046,15.321481800910956
0.6604836210760023,-1.9482714175679283,-2.922475144956538,-3.2609516299829178,-0.26839293214298365,-2.096103493946761,13.319432813942257,12.0021316957075,20.42426727803271
-2.173563719533975,1.619362788958803,-3.320216250491843,-4.291301769113422,-2.533604225952998,-4.999105082690679,-8.395641859917706,22.479853716213505,11.215603465084067
0.525522513535444,-3.336413442122732,2.05572317682161,-2.92729207409939,1.3769323732885317,-4.0630620122104695,-6.28397644149097,8.435180515255958,-1.492529336242077
-2.8719351891072575,-3.7211441415066684,1.0612316165793185,3.784223787241599,-2.210048354535382,11.487847679196722,-8.30959519919546,20.26388049463652,19.410847269704846
4.412546257305259,-4.125353802145114,0.6248462694959676,3.4339608695713615,-2.9233818472645376,-13.805203324200617,-6.492857417353722,10.602795826682197,-3.7841695839886285
2.6665958355612744,-0.5973224997086213,2.6269132076484647,-1.1638859984962426,3.075625938063226,-1.2380438658605735,-8.741442843104023,-3.566038551521067,-1.985966713306495
-2.9984370296456673,-1.7238442696334353,3.967729819165914,-2.7414080859486667,-1.928088345449639,3.554499454834351,-14.86542727038893,14.964351095446524,2.6019701562536834
3.6381973858327026,3.983811172355674,0.19140762677900014,-0.9451460856440974,-4.690856349497176,11.243307169625684,4.139035812030332,2.138100710632403,13.39130612029011
-1.1914592538657551,4.819005979587995,3.2303397884469973,3.517916134349539,-1.5517883247437556,-6.234652429840446,19.390739531571622,16.404316594170915,34.091691447066175
0.27465294584079203,-1.1346686105152735,-0.5114024793833192,-4.303654336808956,-3.1410052509189024,-3.494348194428601,4.479647664994239,24.94269507276992,22.86777987988732
1.520303394803813,2.902734119462788,-3.6360435806941185,1.0325462268209247,0.3650539334497891,2.5787763883321873,-12.34226793412051,1.8475398672821934,-11.365370812161089
-0.5162107334969521,3.663863044736523,-4.878401603402613,-4.459261142561502,-0.4570096295278434,-3.217764046661138,-27.349574708636382,21.344758603798287,-4.762477591018445
1.810414440755629,-0.9736959704436288,4.297001436270925,1.1444601452467023,-3.6231692389967995,-2.7344350464711438,-7.769526308436826,1.9376291967049013,-6.145242905294722
1.9805020522875436,3.738292747395743,4.479326928042598,-1.9381361827613586,4.612825139900398,2.836454745386968,23.825176751085866,7.649141059980079,35.660946268222055
-1.3792971608465932,1.083292780594717,0.43282995527852464,3.435565124661581,4.3549412460689325,-0.016781214297167724,-1.8885546079826165,15.107507029273899,13.725908605319514
-1.247943784970047,-2.788861569046758,-3.7350290080223125,4.892220499305743,-0.30582659162264925,4.803817628494688,19.391714107631397,26.963004640140326,47.23349725933012
0.7551378265770472,2.72673963533496,-1.5220601314356785,-0.8892840592676157,-2.5855901150593197,1.3962936412498006,-5.611439876092896,5.338070656066893,-3.7739269334585788
