x1,x2,x3,x4,x5,y
-0.8240736530929018,-3.004273970447037,0.5504437135169136,2.3731894972936622,1.9775884644851196,-1.456765492631317
1.5571906727281686,0.5779130297270099,-3.444515760671737,-4.466358436409848,-3.3299770651798233,0.3022138022270635
-2.8122677098401083,-1.4423370098458754,0.23808201649438665,-2.3632345040231573,-1.923686687485934,1.0791293870098095
1.2342251068232004,-4.078392300533729,-4.827642978026208,-4.416289801849493,4.628911419474276,-2.8200993866388475
-4.995975109450262,-1.92051681390357,-0.06505411929764549,-4.293087319547403,-4.0568787671477455,1.1190231607474677
3.5295070894499485,2.9984327070360592,-4.467977728355773,-1.4427821202381343,-0.5325864091062096,1.4055905158801492
-4.348760145828617,-2.7047875683324984,0.6896093155398217,2.7213223512057656,3.552579348663942,0.875213256237234
-0.11629506069556061,-2.0278863794004334,0.38628273448740647,-4.265693196059916,-0.4003495691380792,-2.082513433749528
-3.0916298128848583,2.8411577239089567,-4.450970672271328,1.0282401811590978,3.3408006644099135,2.03859308385447
-2.456159829583453,-3.023828742806298,2.868776378464201,-3.302489126634587,3.633986892617399,0.02365913125248216
0.002245263357915306,2.7134729649100944,-4.164712736253598,-4.631347368359333,-4.378483014013509,3.147613408057255
-0.6530832509104014,2.6701049794698006,-3.0406585924312424,0.12440915787005302,1.9215602066648776,3.168756259869095
4.520370482539883,-2.5855524778526107,-3.285533511365469,3.7346371259110693,3.763900943807231,-2.633890848007022
4.137999943025296,4.221781411817169,-4.2917856359180515,3.0855877668950065,-2.2018675766158067,1.543984044445056
-1.2186673744271346,1.2294415010338486,2.3790383230105627,-2.4726184452054802,3.152591334570559,3.3153102209125564
1.5909733148672949,-3.161077755375393,4.89509050898716,-2.1685458911642854,-1.2409859720956753,-3.2244587057769114
-0.11874783554856183,1.501535323788028,3.269281326669905,-3.6772061316256357,1.846054085437892,3.3435360961554212
1.8552415854562536,4.20517639995219,1.016625547378931,-4.671450128648176,1.5532994709732009,2.268044185649442
2.415019815224529,-0.6066109064827767,-0.10226589617868242,1.703025455027353,-4.563821140687994,-2.1093403692387653
4.295384396309057,1.2797140366256974,4.942031485677592,-0.9155650437909459,2.962002290969801,-0.008977604787941096
0.8737117694680254,1.6055398392756626,0.39764323390440914,4.659254718855937,-2.905665531471727,2.5562443846923952
-2.525268475888401,0.3114692541741073,-2.7948739771330944,-1.5269641745113316,-3.342574429533861,2.2886357038152183
1.1474932011044938,-0.8936949835164611,4.360662477979167,-1.8341866147942056,-1.9367137038753213,-2.3650574732186174
-2.0164695725409088,4.315451332400654,2.569268128510376,-3.7667148572349305,1.837052928916978,2.0463779426260698
-1.7563167780187916,2.280772787344353,1.8010274143709184,4.084026258066601,-0.9468595487434541,2.910495901805212
2.331498239741439,-4.941834473105543,3.2047987907674713,1.606567961543501,1.6357494951934148,-2.7914397709743906
-1.384243105422983,2.835284335469259,3.217850941881874,-3.052241112756459,-3.5601395203315658,2.873522495065762
4.569680882451486,2.067134554270683,-1.5906859112536686,-2.581313843389401,1.3100242875141923,0.5126463651021474
-2.1428729225744405,-1.934589785972678,-0.21736043131345362,-0.026599959587246147,3.9238654833680027,0.388489888221063
-4.6755188293733685,0.9014097402770354,-3.560666326081069,-4.894248305336081,2.9445512067748316,1.550423589131605
4.928768212269819,1.479176829511923,-4.625473927448108,0.5501747357133873,-3.8466528569732574,0.03510047564643368
-2.432463090231299,3.966853970954599,-3.6963257522221604,1.8178483805261436,-3.28470618091532,2.0084449585711095
-0.7323172291998077,-1.2799119190492325,1.4108507258298966,-0.530324860791147,3.2952908741701172,-0.5062283610813695
-4.90532749138012,4.248689013023899,1.4729531058174992,3.138320291258168,-1.8004423850123796,1.1295284416156228
4.553723947108207,0.9250968072825998,-1.3674490861187816,-4.245160340094667,-3.9875077667859937,-0.34461031856444374
-2.4606235363865125,1.2706019860930233,4.317919317785819,-1.7647980642884153,-3.687011436003156,2.6114137014545435
-0.3193762445277857,1.6455023448503585,1.7386146095557242,4.769490418455865,-3.921421316103453,3.4461124331251094
4.191234341247917,1.0073798217474117,4.373969669745772,-2.633795756678171,-3.3881550950734365,-0.22889701889249728
2.699069713849492,0.16755819780934011,-4.682461849892321,-4.397081905935792,3.2713203122984513,-0.9943953622017685
-2.580011959210493,2.4752446049957637,-0.5632958083022856,-0.5226932157307314,-2.141924890684103,2.3909134814416277
0.5412774923808419,1.4055271786534282,2.990707262336646,1.2160625367342472,3.0042580613361203,2.75587839813228
-4.403146100459124,3.3201376873580113,-1.5111792104496535,-1.0808481159510217,1.1257619411333284,1.4201011053729848
-1.4745864731636638,-0.4419730380372915,-0.8925280106840976,-1.2796691927180603,-0.7774371999611223,1.6063228516326358
4.811581645581654,-4.908648325462703,4.088847637533046,3.0710097962311025,-0.8604132793525192,-2.6735309804930476
-1.6663193646666508,-4.513517089364164,-0.42142401561593523,-2.7440058997819605,1.8079196385897367,-0.8483465628049404
-2.207463916602057,1.33706639567297,2.5635423708322627,-0.7460355766193238,0.856931050665005,2.775683666546212
-3.7057270988988753,-0.7887899580727815,0.5386140288319377,-3.1168722117317893,0.06430697783750361,1.486941350160739
4.751190506533762,1.1808573911191882,4.992915140836242,-0.24629649186300728,1.728880861394014,-0.16059847940518487
0.820997413443612,-4.9069940131821355,3.3473572236289577,-0.8844721286694535,3.788021794886548,-2.3712919385195406
-1.831425135604512,3.2320917727551883,-1.915585504187093,-3.0215254982790176,-4.066959741594722,2.51578834373341
-2.8652969977447054,0.4042503985882808,4.877129484339674,0.19274684969690803,-4.440763025079542,2.185411500896611
2.4665186439342506,4.7683674810897525,0.5020084804353688,-0.6626315669736691,-1.2236963715626792,2.058725361593285
-0.09938856893827008,-3.049709763955557,1.1742396035476244,-0.9895970606603823,-1.9472137811620738,-2.2200136988683252
0.8328377865194732,-4.8204448986140624,-3.6365443932622057,-0.87478995566177,-0.7148606672918429,-2.403401389052159
-3.8777424943308993,-4.0511320033631275,-4.950810045042983,1.4836022201064587,-0.07253290464829032,0.40776407025948447
1.5122651779363308,-0.06877669080376148,1.6850903471288747,-0.4591150633336225,-2.0451023965795487,-1.01618811008906
3.6410722099798463,3.011838684383468,2.6726147481174847,-1.7784466717687906,1.6878081281069592,1.3638684292430239
2.9265787572380164,-1.010961006871435,2.319560244331762,-4.643048721936312,-4.008240406349746,-2.4339410145706872
-3.6979383951907216,-2.326901756388333,-2.4188594799979004,0.9822583058127874,0.9545007144398108,0.8658538784319726
-2.0419595635929944,1.5414791318492247,3.687111865350243,4.890263372073372,-0.007019747611956895,2.8831293104489926
-3.4361841325008644,-2.9470354485227035,-0.9869590777665982,2.169069892981166,-4.857573966297676,0.5565016351491635
-0.23955914560604086,-3.6995528001865696,1.9175070938755834,-3.750675486292263,-0.16312689997530683,-2.009978296514
1.4726918804259892,-4.521850963661629,3.665778099038917,1.934147140453872,-4.709483856554064,-2.7479370401222445
0.9151473189933519,-1.1559716652966223,1.4052924704643903,2.570896270089225,-2.8698783524413862,-2.568946595811757
3.195687273989762,-4.277324984688121,-3.9319489207098126,-1.869773122803192,2.630765546199692,-2.977570213529561
-4.078489090017458,2.4204336886445486,-4.191801078541531,3.8088769331246883,-0.8113133542747883,1.67684069947182
-3.158136677210134,1.9193874054039428,-4.420651054035033,0.19175220817160277,0.09995943413826147,2.1736125632654657
0.6287557359609073,4.418864135243981,3.431143550206613,4.589011609660288,0.7032067317024113,2.4507525837408726
-2.799279769631097,-1.3125425545470346,-0.8006688472019485,0.6111288480700203,4.140115751307166,1.163299130266411
4.4611026749845735,3.265562518011638,0.2697882982208819,0.04256772139049758,-3.4744301163218916,1.166790079153807
-1.4068800395799363,-2.3668492164626587,-4.622350057196783,-1.0408831531487053,-0.13995973139091955,-0.5861299619022182
3.116179930165865,0.9246858277138115,-0.18338729650819818,1.5908435332355744,1.0461953411573628,-0.0674436167864013
-2.5591350949475977,2.0388977838715316,-1.7265128060661739,-1.6384722574979316,3.555226400890719,2.4986256605786727
-0.44941618095491087,0.4280747859530081,-0.1906352939879863,-3.3990266335136763,-2.565194033398276,2.4765527618311873
-4.322949528805047,2.7364772294697373,4.696450302245269,0.23693941051238987,1.6418259530228827,1.5386346168253962
-4.517431289199997,4.486596966027413,2.01976300502524,0.15391671216808422,4.031723527438853,1.1952417400815893
3.289934281347117,3.7204609573881804,1.1687172492676865,0.09249105649027634,-1.372406576763808,1.7296658947435106
-3.3540422373043266,1.1004628485130823,-3.402404103890132,-4.350474231395742,2.595476984311863,2.0920854596032514
-4.0863518098975335,-1.8723758256015968,1.1148987634354608,3.9912639159077603,-3.9170985302631744,1.0928918149376363
-0.8730253127682381,0.7300881310093477,0.9335793887763995,-0.7248020610584236,-1.0592692499263423,3.0815565613843643
0.17056290893131543,-0.9382452192851982,4.637916561033894,-1.0824533171251072,3.595361182595015,-1.4091705838145792
-1.3321750850316159,1.651053351160833,1.5800480829318992,-3.6022589459030363,-4.225058514091321,3.287189593527444
2.421356884003557,-2.5169102790349673,3.952664513648285,3.1404704725559736,1.2648237513035445,-3.3033416870951915
-2.4622096332160446,2.269114284561552,3.8594366513413565,2.451272507006622,4.5782646360662245,2.507898223962726
-2.0930908945834314,3.4865791750766757,3.998194951729465,-4.8488008888119385,3.2214401995344346,2.306930328964542
0.6576719867265908,-0.0023900238137528618,-0.4495376585173707,4.363324096662264,-4.376271399662874,0.006339780316374292
4.060124339076642,1.7077437727374516,-4.1022590459528026,3.380769064544433,0.46101955690651675,0.40011349340934804
2.4798673735145638,-2.561232063334238,-4.678579941393571,-0.5009770230287289,-3.1717696020738204,-3.2929748237121244
-0.9509873750111755,0.9108129771824691,-3.4985725889603714,4.6850137441849355,3.5274028043785126,3.235129564909059
1.6831421385176135,0.4607087802314478,1.8497441691740928,2.11689726571184,1.336387201932535,-0.03900820130421326
0.2240554818944318,-3.282968167980964,-3.9466890739002736,-2.8822083308303736,-0.7662450216344094,-2.475894115835089
-4.711222407395526,-1.6444967824433974,1.811131181197144,3.3218436332250576,2.477755949208916,1.1797041702013689
-1.9073289417114592,-2.486509707575788,-0.8883992521119168,-3.981576183289881,4.102100004651115,-0.154596651532251
-4.978441052698166,-3.4764251044103336,-3.9401493484264893,2.0352372348854786,0.4345762356304821,0.8000244455601638
1.6791182706617755,-1.4640528714459733,-0.19675644043646745,-4.059744523112572,1.903416463984331,-3.09254512869549
0.31990190826979337,3.666167890776247,4.742022359952992,0.6495996491730303,-1.9562226171557962,2.738128801263606
-1.4660978040055506,-4.996547773498512,-0.33973726908427615,0.370517954103847,-4.540173285333486,-0.9905130044266384
3.7625648595902064,-2.610401697400191,-0.12688716953381984,-1.5326162761681852,-4.100481582085988,-2.906803878797138
1.7474389517829971,-3.815824327896693,-2.5861402022168,4.032714903282184,1.5489202563681568,-3.057365280429408
0.47243918501336335,-0.8397617559220603,2.5324844616581865,-3.680392276418919,4.531677695409854,-1.65875968123212
-1.1003257153818025,-0.29431851475381876,-0.8435979296199374,-3.2013902049334853,-1.0498134239406576,1.6230906670230152
-0.5316587896437497,-1.0133522923432325,2.242794669879144,4.741068510852212,0.6427490995485314,-0.4123828047607602
-3.80315022226998,-2.2802353812893363,-4.585854551855625,4.890638524083625,1.6791046166979182,0.9068018650574043
3.19146133800497,-3.220966652273256,-1.365082377507819,-1.837642722687586,3.636906086134333,-3.120385880799498
-1.4901605329907772,-1.849288751430247,-0.08407357714649066,-2.5148170613689325,-0.8113330620253079,-0.13424540643544494
4.847675424976604,-4.158542194177151,3.5257325762484353,-1.866699630932902,-3.941711783112428,-2.700340816430018
3.369166519610417,1.322385862501907,-0.34331593517048375,-2.2627302800090456,3.6727638293301936,0.28573228345544754
4.477422078475552,1.9020116374183305,2.6573327218278884,-1.6721917019452723,-2.4162332539013045,0.4265381521009809
-0.28029630159114216,0.5643165571692865,0.9148921414288882,4.097950727297926,-0.19092838693363845,2.5643465481316956
-4.842773017510846,4.067080961248301,-2.898819246270575,-3.339220256160335,3.128449970634481,1.172775951735176
-1.5717537068550058,2.4698739974158936,2.766254467462269,4.001210584828927,-0.6263355510666546,2.939977152934681
3.414659620891168,4.187770471520999,4.749683976938606,-2.5817678156542745,-0.3853833039131791,1.7643722355108966
3.9673726974645724,4.663218411590206,4.070277776628794,3.010007579027466,3.971414429789382,1.660240158410485
-4.401272334925675,-3.6931420359185507,-2.0092813088212793,-0.14892887981306036,1.4664108471592021,0.6407260414942125
-1.2146986089005996,4.733108064437335,-2.8762105800540496,4.2687290119027725,-4.490496538272223,2.139203153980205
2.9741039067869792,-0.3027004401272695,2.7988022243454314,4.3151935289823555,3.591654470230152,-1.6424042966357841
4.595577147578487,2.801200918580488,4.748520729718175,3.899231053421664,-4.811256788679339,0.9213449102480272
1.1841892608363613,4.534160092407841,2.534770983301348,0.18414604363945486,2.074337962596081,2.3565296750919154
2.880246485542507,-2.9241653022635914,1.121200527848508,-2.625479212141797,0.7642597746385622,-3.204098973735365
-2.5233336568906872,-4.177004575262751,2.1685394797013586,-0.8867849102235006,-0.06484988184476315,-0.25013733718049447
-2.2410605932954466,0.3315026088904318,-4.938700215298303,4.417858611720684,3.883867678595669,2.4146572078716115
-3.64635223005217,4.034842361117036,2.3065556046113533,-1.368366239969986,-4.720019512604242,1.5432238889698262
-4.6728392029982535,3.861811604380838,3.641505938220588,-1.1740048281232207,1.8103438207840297,1.2509921408221176
-4.861297083015515,1.137379237694586,0.5607050520189549,1.369266591487487,1.6705645161054612,1.4909753768339302
-3.0816445576312557,-1.9545179248199975,4.854736251147592,0.9169723297120802,1.4888500637053799,0.8586231105398161
-1.5376733269822096,0.34433073959588434,2.337010409786445,-3.41113956574425,-2.2391799845262703,2.643022864511139
-2.171439295050317,-4.570842534010573,0.40699560064467377,-1.7263329000786651,-4.703327794090817,-0.5227147614343931
1.9977432514957467,-4.0592477303973915,4.305238562311157,2.3699988926855298,-1.3455986153625998,-3.0210821389514155
4.616477069909612,-0.9161201216521819,-4.7948027590889675,3.3547097021845023,4.311885895495479,-1.8243646782975258
1.408968540921025,0.5885483741923885,-4.979820718341382,-2.7180122152883888,-2.6233422980475707,0.4703054710211428
-3.1600164876249104,-3.115304225489642,3.4584609636540584,1.0147490723418127,-1.9727283147296792,0.38263794009403274
4.640221685535629,-1.4838841970038152,1.6586778496221113,-1.5208366497567183,-0.4120496810674439,-2.161977061191643
2.5817688721999597,1.1794196278307103,3.1869028858924597,1.409201464882984,0.961334935158126,0.495494677958801
-3.6456512196409663,4.639428872682997,1.1421153631566074,-3.484148132077476,4.209610021149233,1.4192556142268173
-1.8802673756641743,4.750749330645673,3.8673344114454107,-4.833989345320427,1.6230410478174564,1.9489138737061995
4.47563523756147,-1.9751792447046066,3.0107239059282875,-4.730294171185903,2.0599980798983344,-2.4518107960480746
1.8818669398345103,2.69796645642793,4.361464887811767,-2.345835175659241,-0.3902659693294295,2.197473195190348
-2.7461507273067607,4.23566932406229,0.7053433326855565,-0.4602652655625121,-1.6238289624221403,1.8134634149253144
-4.252519560962499,-3.2596999637108914,3.120758886135267,-1.7718860487349177,-3.0859636668473254,0.708152770203311
4.561751927916873,-0.5406887790871533,2.159433278612818,2.754368846900542,-3.311124990293556,-1.5671152739398277
2.937336792447409,0.004278842129009419,4.063998489215569,3.495374649089179,1.7031566522264168,-1.243868963158573
-3.0132975112950966,1.8928780224083228,3.3041766261954972,2.299579601470966,-0.6964789727330567,2.2563104905394646
2.4374133515931993,0.45719542823203696,-0.7466289174539948,2.056276276343101,1.1885872064722358,-0.47864603538735656
3.624646749435385,-2.6246512672930145,2.939768384498647,-3.6837112628196267,2.4746526323943137,-2.9576168868481165
-0.8689677398044351,-0.5326419039651178,2.6564249013245806,2.6215958534193815,0.4224376035053625,0.9579584850494735
4.508273326928622,-3.15227491557314,0.5288447234039211,3.693907124148458,-4.751580547685696,-2.7406233075818442
0.8541378191905826,3.2130112167412577,4.291938648678222,1.4060738858999011,-3.1954151688301415,2.7562035783560397
0.654322960506553,1.070147074473141,1.3801442847290337,1.2207777807425177,1.2080883527608846,2.2621421910070927
2.6990668595683154,2.0869290260660165,-4.752466816343281,1.4043524199404551,-4.606626155207954,1.3286551397604922
-0.9584692796415837,-1.9765298830585065,3.005762744830635,2.9149992962354156,2.682187819693988,-0.8884398053757608
-2.5877165943663325,0.3698247607142289,0.273547339942386,-3.8863198458301964,4.549404170368215,2.291605823907161
1.7121889792183609,-2.7231228158195453,3.9126330170961907,-0.4963590488589542,2.428104871082045,-3.3365146993071337
0.2629337788468069,3.6159106853724516,-4.329526613784314,-1.000764072129423,-3.4571687893883043,2.762815495775609
-1.0927305812499242,1.6577363466115171,-4.505568921832191,3.4633592631333183,-0.8836455785910848,3.387805568725435
3.1846430375600843,3.1049550984529777,-0.30024639446468093,4.038531271211625,4.632461848626232,1.6020638317274647
-4.771015924551531,4.110094204217901,-1.1321819997581284,2.221404594296378,-0.5335234711355987,1.1855244243260419
-1.2544112358146355,1.4942241491216457,-4.694618601790957,2.4876022811463603,2.7644603524313824,3.331398930112251
-1.403019639906553,2.2387550854310403,1.7046298620334444,-2.891723025471211,2.8156799892759397,3.1071396911925198
-0.43208135478273757,-0.28937696426193504,-2.40103395308755,3.805868734521356,0.7726001376790892,0.9246804937983019
0.9227081432071502,0.7098616628624015,-1.350852199579923,3.3094638598415536,-0.19425734944774486,1.3001680359973316
4.690715380894758,3.7666775368892953,-0.726472183926604,-3.9393424266465935,-2.512990415133398,1.26824661497728
0.5035528980567081,-1.171157148747639,-1.8459564469226022,1.091263890243793,2.6166377872094646,-2.203049905042709
1.6794935881417983,2.0058830530941645,1.4950293512238586,-2.419414852692082,4.185627741116379,2.0444553216839516
-0.21270284634019987,-4.424309546732004,-3.078816094401886,-2.15518181729721,1.7172250662917756,-1.9019875229733672
-3.6337418621434447,0.6221940972070561,-3.668769820196125,-2.4690258399384515,-1.5234950589505267,1.9099732326745815
-4.151328188424995,-1.6764878834535004,-1.7008189653031813,0.08911744342378292,-3.820453881274215,1.1618753434397766
-1.6168939481883262,1.9329332409446778,-0.5655638630076609,2.1903803792020238,-2.667585745246944,3.0868628217989587
-1.304020664908724,-0.8391185476782628,-3.191112807765303,1.8423833847862916,-2.626642468477476,0.8750827717931113
-4.301521814412414,0.5553984771463991,0.31369986364264246,0.3080643135636505,-3.6641455917181673,1.6557412268023703
4.085666907364299,3.463572204974609,-2.987905869779479,-3.0924654191753143,3.5873080391900167,1.3640697727105624
-0.07553054544153603,0.8763684436497607,-3.761297411442105,-4.5735619753470855,0.21673894424043993,2.838495974540982
1.3870042428803364,-4.394192117830746,-1.9617506600662948,-1.4142359761254966,-1.013981266379722,-2.7644674514288448
-2.042628663824263,4.036171078294004,-0.7132630838776874,-2.176083041593465,2.8549109918604287,2.1318398129324394
-2.217478975779094,1.277350369581871,-1.908892999640667,1.364527042099347,0.40245564780664456,2.7650383176754367
2.4499862054964154,4.030615277085488,-2.9321475548480547,3.8109150428346084,0.6411653091860785,2.0829818708679806
4.537511920341844,-2.6604537034145426,-0.5743725549546301,-4.836416610343139,-1.5220818644726588,-2.64580820127694
0.20837510572684348,-4.984224756388178,-3.459121881880546,1.0935789573316743,-0.7252519010769358,-2.039181206004321
2.9771123877955787,1.5003720173022561,2.7790242183846647,0.35346498813631744,-1.958830499944618,0.6428979424427721
-0.6835913799025741,0.7358292091937635,-0.2531559962416372,4.402918498692635,3.5001094545662284,3.0486894038102665
4.354128562170301,-2.776739401514847,-2.3290894830219324,-0.021689959039488116,1.6877220901357282,-2.732847268661591
1.1897187227570472,3.203385100196403,-3.595270567896365,3.4476628321328118,-0.6436422735062521,2.6228576979808853
-3.8085518775208307,3.0014037468001327,-2.387355607803665,-3.173737687130843,-1.9151160271823486,1.691118099857731
-3.1896199089923782,3.6934282508903973,2.6778270681922534,-4.99565609081858,-0.24235097958445806,1.7882554774327055
2.4402558322880754,0.5431687516050951,1.3249588992656491,-0.5596409980833332,-1.7615042282486426,-0.3432363400935555
-1.7385543635608256,-4.754936776435148,-1.645001382851011,0.07841234069439729,-2.9262295724386167,-0.8117042261807855
3.766928314034214,3.884441242320019,2.544935702186738,1.0623685329093782,2.41429148070109,1.5919064529218367
1.4570502780374657,-0.35613578178436,-4.4718095400373485,-2.242207273003344,4.373135285008624,-1.5748497081687551
-1.098481258363544,-4.228822165478153,0.43244989163580083,0.268187585599553,3.936806381952909,-1.2590954762168634
-4.057605242436013,3.1200532499924556,-1.0910401208706801,2.5760818518748083,-0.06000212204586575,1.574184595165735
3.7304020364106716,4.8683314221995495,-2.7064764956994636,1.2580730592960974,4.33483559949287,1.7410558592106657
-3.317067235901617,4.159215698344109,-0.4076079120732494,1.3552833793722652,-4.183349216986438,1.6297936314905357
2.545756370910249,0.7328224045872487,1.5622263604602784,-2.03973369650282,3.0378871049196174,-0.09999398367388303
-4.59158544011657,2.455723228551607,-2.790827516492642,4.547121769870067,-4.08112030133534,1.4816977312614001
-1.378936531503363,3.020890256258081,1.0308053600320175,-0.5983914408181557,-3.882485416639433,2.793488425686316
-2.507111110873159,2.388406595355214,1.1957454791619728,0.4283608298610915,-0.6303040219874596,2.4533365616689724
-4.170371162053109,1.724607676171007,1.1360483435049993,-0.5773923611838576,2.0642223900959555,1.7129391161415097
4.403454363651244,-4.432804214704174,3.9903753453378616,-2.6042709831627,0.6116439008627514,-2.7809901847566865
1.9642191397329034,-1.536309247694744,0.8722988483584491,-2.5764086024061794,-2.4800879093141526,-3.1172712737624946
-0.3397019970678343,0.6651536980279928,-4.667144441300325,3.7071993128352467,-0.3193814968781634,2.7727164649955123
-2.026419233545292,-0.3084333148693368,4.959027394864805,1.6900775340428602,4.871642565265908,1.911943347197119
0.12158771727457918,-0.521647683308939,2.748006499927796,-0.706491068300565,2.2106087622402484,-0.48409387009623495
3.1401728416744685,-0.4040373967929858,3.264861121843305,-1.2749839578995825,-3.792885707627367,-1.739841396142072
4.883086288778493,3.1661372215353243,2.6717883356219367,3.9731464234646836,-3.8614718350855415,1.0001454632266695
1.0188543264562337,-2.0583321696819024,-4.85672759326191,-0.9496630956492655,2.2814528644697756,-3.169390667796068
-3.910940605193627,4.7965491894560905,-2.3197508199680703,-2.7211633722696082,-2.4391852244176357,1.3110349397735
1.0802646609674387,0.4549146458909661,-3.7885515722369325,3.443743611129735,-2.403992747627235,0.559672080406534
4.292873656832427,0.9984647736356314,4.961942683816899,4.155871942265232,-1.7660159008927243,-0.25150466431458973
3.713082274118488,2.61772480524891,-3.650139899960665,3.1864108676993457,-1.1948242732404744,1.1432804971941979
4.672318325934349,0.9910276362202817,0.43117029456437006,-4.943463191602284,1.4054412570703168,-0.30179560183440113
-1.387127174207754,-0.2262495514728844,3.347523738296273,0.4670444127148299,-0.6847432848691177,1.8928200999850837
1.0663597582772493,1.9355856100227893,-2.4188228670741463,-1.5005267238608733,-0.2969216924720852,2.5623401648476474
-0.47286154087092314,-3.7209742007211344,-3.106950710760963,1.4929120420495154,-0.9069365752520682,-1.806400886902468
-3.0105727528301927,-1.7765838636423847,-2.2062262653409848,1.579813611854986,-2.5628272215143824,0.933173943568744
-3.4565746529910713,0.5218762665342176,-4.354500629488336,4.221522718853821,-1.5569973112970494,1.965124130024646
1.7608737044394749,3.02810483378868,4.182539552056552,0.850935818109928,-0.7828604083433817,2.334033355767599
2.9583622987589466,0.9667972010440771,4.465877936820956,-0.3958085489027816,2.964333641625693,0.042046516620796226
-4.734388963065708,-4.288232906449893,0.292014876865637,1.2075925750436838,-0.136381378854197,0.6005960868117266
-2.4227323461862085,-1.7471439715087698,-3.7622423006064087,0.3280970956781797,2.5390348930528797,0.7036931469591804
1.9786869805111227,-0.2787764180521233,-1.0459474507372537,-2.4321631787571674,1.1019639575077722,-1.6043824020472517
-1.2686777102155,3.773892370611547,-4.334708528640335,2.373604968527971,3.2289597029270176,2.4992093876075168
3.847827393244712,1.0200722560943367,4.54083749494125,2.8804587941773265,-4.3477286779137305,-0.1562711226939026
-3.5539747797191454,0.7248856563265962,4.292556295906264,0.3176128018387523,4.951177761715606,1.958749011583307
4.914935953390589,-4.0710522613450815,2.713827769317411,4.062109801084944,3.9265253141487815,-2.6846256043064165
-1.1436508185824454,3.6735866670025654,0.29351194950196735,-0.14842325688651314,1.7967959512524914,2.5801221569979678
3.1601327154718994,-1.3868701011111293,2.4932578269060333,1.1088051300930797,-3.579178518744305,-2.6494774066871805
4.766536266672057,-4.290651331478755,-2.5841070659260823,4.47422996751949,4.044833357168347,-2.715943152543161
1.7475596812619587,-4.616769662982968,-2.9716387342486197,3.918083541556337,-0.5363571725598026,-2.7904865486807537
0.653131293257613,-3.6914577749441992,-3.3904147278260854,0.1063033793083683,1.879406299362934,-2.6695293565554254
0.9237577425817358,-3.9019824151983205,1.0638293142241428,0.6875115911694243,-1.095207814806617,-2.7474025826425423
1.4619943069404817,4.6489659701456265,3.30072272739889,1.650751847072943,-3.6288636680406796,2.286606177120124
3.6403103559622405,-4.754397192538144,0.15208457510011453,-0.6384886496060629,-2.5695137704037094,-2.847729145316902
-4.937052594157473,1.7779634416201642,2.3228910833068284,-3.3066423239320786,-4.652590752085631,1.4352456600553907
3.988230615117468,-0.8384893814781824,3.440995151614203,-0.5739360608280286,-3.654417429453737,-1.947379873216109
-4.593281200600655,-1.771547140684099,2.4531168502075094,-3.1257514227060437,3.1445750475690826,1.1485495898552776
-1.0168799344245762,-3.4843712920024705,-1.8290566579889154,-0.6993025526691588,-2.652340405153797,-1.311791687891999
1.0695624511648392,4.649007085437265,2.3477137304803355,2.6757428620707513,-1.9705482768000113,2.343017488810797
3.7105452043672855,-1.7675395487810306,0.8553274491629406,-1.8709116987270837,-4.6088095548649175,-2.6511738577072412
2.6280444911333447,1.303864513705805,-1.8973623691688402,0.26231811139429695,2.409351789197725,0.6203717822166447
0.03881564581706698,3.885411637081827,-0.3863133885564789,1.1121178817332247,2.0808448856620227,2.66585449315064
1.2525444581063336,4.823822298907608,0.7882925284636269,3.875855056623198,0.6506584421609771,2.2785543503810968
0.8712903858285319,4.980470310088721,-1.7525607097789422,-2.7953322640873135,-3.176126029026225,2.2706303903280918
3.474076555546576,-3.1480820204515103,-1.8426066290968568,-3.9775462485172186,3.523837261539841,-3.0497067760454035
1.862320913925645,3.2145658885799566,-2.210361778281472,4.461622416391361,3.7698671478853854,2.297017570268204
1.9029926101996777,4.282039026097406,-1.5881434436072261,4.908012879430947,-3.766502141840885,2.2461655023988394
0.5658958665621796,-3.3138401402459805,3.7675991623608276,-2.846225054305606,-4.260793199381155,-2.7247216146101643
4.303344297636354,1.5490880755157788,-0.377108426527224,-2.4241897942829693,1.1498666449037405,0.20915750050212928
-4.306937903022371,-2.5231633757471594,1.2394910621998525,-4.663076811836232,-1.9679752951201612,0.9191284253315402
4.197627660798689,0.061299779782134856,0.467515456018079,0.6112007209734269,-1.4308754220243003,-1.1139283941680485
-1.7806684755388478,-4.590932131233937,-4.302236129811762,-1.521722296583068,-1.2180593195616964,-0.7755134584313772
-0.6178334919921173,-0.41984405201886954,-1.5552064765263207,4.657016892458186,1.441452633544678,0.8824215945404991
-2.4909016055199187,1.3435060714522438,3.366267124225411,1.3084407430228069,-4.285612581540173,2.5967367715705483
1.0524822668666047,1.115110089643224,4.563541039206926,-1.8883638662855806,-1.1522543349834837,1.821817602310311
2.61453676370453,-0.6210283004344843,1.0858758761321594,-4.8308676285979315,2.267675838791777,-2.0962506163253787
-4.302430490210214,2.8777850512006378,0.8170105488983772,3.6963207734051355,3.275523959280452,1.5248098693341854
4.785147279047004,4.049460425851327,3.942409092446571,1.75911544407478,-0.8805101183135919,1.320310888259849
-0.12849742119632168,4.22849824279621,3.2358388661655937,-3.2065315785749373,2.0262461416736963,2.521465268807881
