x1,y
-8.059252814517617,26.499466070810648
-6.545527994293678,19.72952179984725
2.77164826418619,-3.74645984527425
-8.77313798209671,29.940973459616703
1.0874529418946572,-0.9126430047922152
2.9856870590887006,-4.038716036066348
-9.396338765982229,33.07686828458382
-1.5152622931486466,2.1280610661339665
2.360097157679416,-3.131275727792856
-0.11074648938825149,0.0019022762789089665
-5.8648586308945605,16.91564906018558
-3.309782481355656,7.5701010883938755
4.757351518388493,-5.759207903276465
-7.46931138219018,23.77622699771309
-4.542478949515898,11.845787747122188
0.21935805055386126,-0.014062277150740444
-7.497480374231946,23.903785272107793
0.21889842028890172,-0.013976433669476478
9.052303519226509,-5.286542795057294
-9.598038035540817,34.11816594889556
6.348089068656865,-6.320125103551764
-3.451902467980263,8.041883501098118
0.9850904571693277,-0.7438659312841869
-0.5230648811803569,0.17586719212196528
1.5901069022543641,-1.8112690264409994
5.342990057371118,-6.069620462946442
5.372745836199783,-6.082119790699845
-3.0504016716124323,6.722934280701739
8.080372206301092,-5.940259010904827
7.545350237102664,-6.165644700857903
4.681848263370092,-5.710170877946617
-6.356900078852819,18.93558133441635
3.6907256749258455,-4.8693782909516115
-2.2511415906922316,4.227640724005426
-0.5536592103394877,0.2051736122880373
-1.9764186834632458,3.4152427901471363
-7.645525121668535,24.578249843767534
0.0555445473253009,-0.00023836509620942244
2.427503210437374,-3.2367911610277917
-5.108415350222049,13.952456734440332
3.6142307033975047,-4.78885800446965
8.599503138999179,-5.630163518312695
-0.005675697855524575,2.5607663566941445e-07
1.3758444035080437,-1.4218250475623468
-1.946677186602626,3.329011493651392
4.142981978569109,-5.299080766314046
-4.711531420695372,12.465356382358285
-0.1905519227653425,0.00959465203887877
8.817867297494576,-5.472942354761524
-8.939263141842833,30.76488684083447
-2.2407780291473056,4.196515220571765
-6.875900835308551,21.14641830532943
-1.4375867607315627,1.924567851142787
-6.702738303487214,20.399569601526466
-0.48316575778490467,0.14145240346943297
2.5153918584728157,-3.371593745828269
-7.062334906425423,21.960864497959612
-9.720960488342897,34.7591030924853
7.398393771636886,-6.2107343086850415
7.258434322407364,-6.246913499712365
-4.155533300789447,10.45830357642942
1.1047347096276816,-0.9419778447994636
6.523014276366801,-6.327987434656042
5.774491606661991,-6.220322950866144
-2.812913890018076,5.9629920410305255
2.8713320230007007,-3.8849302099883443
9.797800078979794,-4.572979210001121
-5.353677598710586,14.894543382248244
9.034658361604265,-5.301206169037055
0.18424081264667436,-0.008434165695422949
-8.360364592141693,27.931500175106684
-2.756779391915023,5.785581285795358
3.6307766323995576,-4.806469442105945
-5.604323084779987,15.875762783205033
9.777841553974714,-4.594472860754299
3.1541806367213923,-4.255501466155878
-8.307007772218908,27.675666085028723
-4.281771813792126,10.906310630533355
-7.6418188751347405,24.561281342312117
-6.101195636554144,17.87667675096877
0.5715521722244183,-0.2042778042901324
-2.6817507422601494,5.549797320504252
-2.0919826254173524,3.7536415652806827
-2.7024882039927984,5.614812260199411
2.9790211411211622,-4.029899792844836
2.445732862080984,-3.265010925739458
6.318434456526024,-6.31775112463505
0.7167087171851705,-0.3604763194609629
-5.943964056268252,17.235435379383787
-9.335298306374735,32.76428344298924
9.812574014162227,-4.556984356787579
-1.2511810421122753,1.4587993597658293
0.2563155077365291,-0.02211241482466962
0.016512279519446338,-6.293682079483861e-06
6.5128192687499755,-6.327816971852116
-3.5500024138749886,8.370694318416026
3.643407642107446,-4.819841373948547
-2.890402453585339,6.209289470796044
-2.0767271013540096,3.708678012803101
0.03627110406811518,-6.655528745231789e-05
-9.452752965804681,33.36681314583663
8.975275866695807,-5.349796336655991
-4.68401395423583,12.363945995713438
0.4793267480511041,-0.12832333939785884
1.003634723385641,-0.7737390817128893
5.622034886719998,-6.174553206957299
6.885717006985633,-6.310966161391569
8.945512988970194,-5.373710515112748
7.318102939220076,-6.232297121716293
6.649476604875819,-6.32714724137598
-2.9236053985625743,6.315318518409397
-4.977074314780776,13.455241552174527
4.747317738926689,-5.752811124748465
-6.635825073254851,20.11344884968965
-5.3923895632127845,15.04486938541954
-5.81741538356106,16.72476498773609
-6.602161423318913,19.97002404336111
-8.104316172127724,26.711966333008604
-0.531024359195623,0.18324756436046893
3.2497463681937653,-4.373303081266206
-8.935028623791423,30.743776992143147
-1.424614742767666,1.8910720623551165
0.5865042961808768,-0.218357690567486
6.41994857916449,-6.324624922474863
2.4277520956838554,-3.2371773493302487
-3.6720686873503876,8.783458235249727
-2.3599417973740504,4.556479181762659
-8.806188399828482,30.10419514277686
-8.363596334736041,27.947024444249415
-5.2979338910887925,14.678861459924907
4.420963124547299,-5.524624581357461
6.669217435123233,-6.326523193053436
4.0327825088094365,-5.201606317719094
-9.929221103608334,35.855966583157176
0.7163769292784892,-0.3600721492662426
-8.992656580253026,31.031549527244653
-7.708067689138931,24.86523922520325
-2.9009413508530972,6.242912000755279
3.1813973857450666,-4.289429215297393
-8.031942722826624,26.370993153033737
6.423142952974022,-6.3247838110959655
8.332567205188589,-5.8008271038047665
8.94669047018306,-5.372769997505232
-1.7841445784617385,2.8647039352344104
-4.868834288200983,13.0492718635401
5.5172944804665836,-6.1383844298409755
5.085993734041839,-5.948559572900478
0.4447608040913664,-0.10477319787945805
-8.318754698799623,27.73191307080825
-3.4102327290876104,7.902996688060547
1.6512210552810753,-1.921910213009484
7.372476844048418,-6.217932009978512
5.11608031759166,-5.963950703908205
-0.33096225842538374,0.04846323801438728
-6.56162906072163,19.797797121979258
-2.3358740846133985,4.48341665707449
-9.749698977309954,34.9096424772717
-2.7798414384850982,5.858364496577881
-8.08801982615285,26.63504586909367
-5.876509076870864,16.962627608669376
-4.123935380027291,10.346864788408759
1.82881806603341,-2.2394900791603627
6.423308656255312,-6.324791957712699
0.9995740652664082,-0.7671687093339578
1.4311130733993807,-1.5221503425501688
-3.472057555736752,8.109228175875906
8.80119066762903,-5.485507685424425
7.09515105957912,-6.280763218238651
2.993539988407738,-4.049078715946044
5.585590306786294,-6.162405666064877
-8.35365067818238,27.899259166710006
-1.5180454035085038,2.135440576659209
-3.2924244985564854,7.512849003824371
-8.286579679439914,27.577955084842646
0.5018302306208593,-0.14510397247459944
-9.260839800640081,32.384584949469655
-7.4212107430734715,23.55898363436104
0.7807895860888472,-0.4421977089691203
-2.071670280808706,3.6937927523071354
7.009213437325361,-6.294955609738845
6.907867190850222,-6.3084754987896945
9.987720296142289,-4.361883845123008
-7.4341037651231385,23.61714338262862
-6.927550020525124,21.37097334178389
-2.996031544274878,6.547624066257286
9.583313993526907,-4.797083391756303
8.018391756724373,-5.9712765897238524
9.31048062031212,-5.060209970773129
9.842240932788904,-4.52464850135389
6.6738279564733,-6.32635829154484
9.458960854289533,-4.920061402949745
9.97411428371533,-4.377401968008723
-3.843572354272215,9.370232035640782
-3.383802277376038,7.815143908509414
4.576253787117359,-5.638090637725419
-9.088753309085,31.51375777939581
-0.9970098584576181,0.8927345875890701
2.2083619715753837,-2.887127591039468
-6.699662758736478,20.38638836015174
-7.8073725821666695,25.323433341368332
0.5665559156165063,-0.1996809207494306
-1.8036025398164384,2.919629031131102
6.924976758926661,-6.306437569429941
-2.266968607461215,4.275242422954039
0.9541717193208683,-0.6948467791533866
3.5702574936135463,-4.741528669071849
-7.457596398127806,23.723250615400175
3.6535031773172477,-4.83048402794455
3.8558881646289755,-5.035438539604272
-9.148322709206822,31.814141532830014
2.3139036111717743,-3.0579109443492354
4.089827924081163,-5.252640417470275
-3.0446570082421136,6.7043740927789255
1.652660180657655,-1.9245091826359721
9.989705621182615,-4.359614417465041
-4.746150536854943,12.593249093779665
4.89842565113287,-5.845271653405677
6.349776471092511,-6.32025109922632
-0.41451508485459243,0.0921886382879126
5.356445361982393,-6.075311412287198
-3.2183427977565726,7.269406393413455
-9.31639671510247,32.667729003906125
1.4845758885174192,-1.6194101980385096
0.9608735241893527,-0.7053849119450087
-5.329251979256218,14.799923024040677
8.049287004954536,-5.955975767156141
9.233723579020747,-5.1298028937526166
-9.85731256727819,35.47568124975054
-7.20916609246065,22.609884946988707
-9.280480889058753,32.48457333296192
1.6645231253020292,-1.9459200540207646
-7.922172853272138,25.85697098328824
-5.471737539969547,15.354386431064377
7.589753630008353,-6.150591821133001
-9.932622812874296,35.87399712183189
-0.4833543194243557,0.14160495556979558
5.879960257963511,-6.247234879337935
2.273308853129773,-2.9927382824755075
1.333486100508745,-1.3452342359399134
0.5004705983222006,-0.14405773745779654
-5.893288827816338,17.03036131479741
0.039919274435737506,-8.868318637274051e-05
0.07145193080938306,-0.0005060807268821677
0.6704414276276989,-0.30611187125898764
8.867318636170804,-5.435139930291006
8.327433671830093,-5.803876737814382
-0.526090213485455,0.17865219420337414
0.8548799341864068,-0.5450506617964247
-0.56286352458587,0.2144864688337396
-9.6872068891179,34.58262842772438
-9.053604559673051,31.337044237144493
-4.796928567510461,12.781464560754113
5.69643088710858,-6.197904326214503
7.343840573937484,-6.225621701835769
-1.9671530398086396,3.3883390714088306
-3.565441039488036,8.422677253031695
9.714514017738495,-4.661801880089462
3.693027654960403,-4.871765836132971
-9.322587293301137,32.69933967712487
-7.693896618706473,24.800105223467224
0.5277616403808381,-0.1658516935476137
1.40131451786063,-1.4680169762248774
5.344135844543864,-6.07010757603743
8.000954824255398,-5.979771374282177
-9.25843983505036,32.37237564466185
-2.8456422528692205,6.066822002968646
-8.28084343610007,27.5505412785067
-9.543697395260706,33.836354823576634
-8.881005806181285,30.474960935381617
3.0371709916282796,-4.106191670960978
7.04302455208563,-6.28967028728102
-5.145733072718608,14.094653907655085
-8.79840526144742,30.0657265326202
8.043569289986689,-5.958831508447069
-1.011508480579229,0.9223373674202936
-3.6634158328402266,8.75406601947355
9.742405054904882,-4.632311424953753
-3.1072764772088535,6.90716233274748
3.7854263101413856,-4.965890799534294
5.755796344694282,-6.215147718753636
6.964924676140665,-6.301292516351182
7.433628121187908,-6.200586058978115
-3.301891675400541,7.5440647733047195
-7.764024213988916,25.123043906696736
-0.8491626319062746,0.6135753423197636
4.699569328007378,-5.721867140526325
9.269225061849419,-5.097857081559105
-7.4171454172628355,23.540655902657296
8.980674030900161,-5.345427518835319
-7.49422372152466,23.889025449042634
-7.551337333650691,24.148355921322544
-1.6237648427675353,2.419861843093
3.2997095960101355,-4.433417048876121
-3.7824991747723598,9.160359033569994
7.4995249076802395,-6.180484624234432
-6.271856660421284,18.581192415507
1.5528102544724902,-1.743538505248486
6.5549925146568135,-6.328291388492918
-8.247071463831151,27.38935311135985
9.076189943402898,-5.266528587889701
-9.56239804949246,33.933230807309435
0.09892321488978695,-0.0013358373177667353
6.029275697828005,-6.278718436977086
-5.576239853566292,15.76489011994445
-5.999299483978366,17.460256265196826
-1.4687268623936731,2.005561080092969
6.820072014593176,-6.317368342280517
5.283801917736321,-6.0438239748653295
-2.4361052033534207,4.788850126814535
-3.037744055737786,6.682050972107731
-8.36662293428143,27.96156625264375
2.697196061408757,-3.640350283706821
-3.394359567015462,7.850213112477649
4.238671663273287,-5.379992260756277
7.859759024225635,-6.0448125355218085
-8.71852577985509,29.67202354820699
9.031258616019777,-5.304019557982748
5.016537881238889,-5.911788677217504
4.026819560686274,-5.19620017831085
2.3298015394833698,-3.083256237183542
-9.770975768686396,35.02126471956072
-6.830489267077525,20.949663487052995
6.681440537015504,-6.3260701468078455
8.532372039189873,-5.675314298588267
-0.930399279312482,0.7616452793935621
8.362427154819024,-5.782914424762724
-1.9708179152225629,3.398976187284328
3.7353747885559585,-4.915317434362355
-5.809885595315167,16.69453193391298
-0.2698276571728897,0.02676162545111325
7.884122330751687,-6.034065923525296
7.891570085951297,-6.030741076399006
-4.694312808401964,12.401874885049336
-6.510003260950548,19.579163449458942
-3.4198251564050715,7.934927404125807
1.4004696912344947,-1.4664835129843363
7.854322692842604,-6.047183372530694
-7.986506890508823,26.1577712064085
4.098810494090532,-5.260563666348413
-5.037912617421898,13.684927062092612
-3.267787206545904,7.431725317335402
-9.012557085906298,31.131169273103215
3.3362159750048193,-4.476702914322668
-9.673433474905746,34.51072057895734
-6.377993430143272,19.023822703116036
0.28014953262440123,-0.028579252427130514
0.5434421998737449,-0.17912543213140802
5.621031078423918,-6.174224866906195
-9.231851650486114,32.23723614449408
-8.727447815113544,29.715897724285526
6.7097943778978895,-6.324823034879821
8.406508416268139,-5.755927784334028
4.341205990737491,-5.462871742893921
-0.02661224647618532,2.6428389173951947e-05
0.991905555491833,-0.7548047121892935
-1.3973801186785195,1.8212326257854627
-2.5671598654948413,5.192690753012957
2.2845471194893268,-3.0108458068722874
2.2617905911904064,-2.974128158067052
-1.841385871413319,3.026817346062779
1.8250141743413728,-2.232766466162338
-8.685216475652595,29.508446856263888
-8.636326006100575,29.26898780572746
-8.027753363931083,26.35130615857844
-0.17428413396798703,0.00736087441866683
5.743283822200933,-6.211615792280761
3.5329129653639857,-4.70073399141776
3.053949714588038,-4.127946678366842
0.601178381777757,-0.2326421690564407
1.0985774451909442,-0.9315018094865098
-9.766019168101556,34.99524856102923
-9.834456865749505,35.355154188781015
-1.633630613848009,2.44678783952126
5.403779144398694,-6.094821709826826
3.71909305198651,-4.898655496101692
-5.2976958729455115,14.67794250273221
-4.132948415072775,10.378623306501158
-4.384014743662801,11.272450721043535
-9.547552160484656,33.85631478298162
-8.29321477837807,27.609677480996076
-3.1557619517205193,7.064894903176545
1.6385303050219377,-1.898977520649191
2.686310675093331,-3.6246437292494385
-3.081125385357346,6.822347255484409
6.988915129984605,-6.297942487959803
-6.320751292930192,18.784673814664146
-9.731176232567694,34.812585647677565
0.7442294002537189,-0.39469439621071056
3.0961775339848696,-4.182187421803652
9.32523393814144,-5.046610479567924
8.372009568945145,-5.77710309071446
-1.5938389764071168,2.3385723867623156
4.618680647865602,-5.667543562335641
6.7710853797736945,-6.321190958631373
-1.7469504301189165,2.76025688282714
-7.902365262130752,25.764619864890385
-0.5900076397176495,0.24328302695004173
8.781368758625113,-5.500322872100827
-1.872989025442834,3.1169959437429986
7.7848747413311585,-6.076599371306364
4.514808609942575,-5.5942602071354655
-9.211651212919492,32.134713328968154
4.803003948461997,-5.7878496234643455
-7.462427035035226,23.745090076706262
-1.226731768677631,1.4004818598396092
4.8285122420617,-5.803523195547637
9.060873267945606,-5.279384015745135
-8.005122027780853,26.245050276621868
-5.175429785706227,14.208104680665919
-0.0014668992369273326,4.41955253297823e-09
7.805894787172704,-6.067866443902133
-7.157758473498261,22.381892808617547
-7.358435221319251,23.276546371401132
4.920683944187518,-5.858191768984421
-6.604525732453577,19.980085863783465
-8.649363704992128,29.33277096967908
-3.780582504764447,9.153789066086059
4.166264276662053,-5.319085439148317
2.3619306569813414,-3.134170079093209
-8.477214137318509,28.49489890054133
9.794783509590136,-4.576236224289562
-5.777506092666826,16.56471889159453
3.18089649332428,-4.288807540517326
2.078766637494752,-2.671601583420229
9.107850083877388,-5.239709733860564
-5.714382869912744,16.31255849338779
4.057295017160769,-5.223687515493988
-8.342820999380951,27.847283672487738
-1.1239213693732442,1.1636276255417348
7.545574159801461,-6.165570452904421
-7.238624324507075,22.740901784187177
-9.184982774366206,31.99956162004267
-5.10710447202851,13.94746915298404
-3.4712381128053664,8.106488026107511
8.548391347602799,-5.664676191070167
-4.797318499589592,12.782912785384786
-6.084551632024899,17.808442042784524
-5.446482816696234,15.255670478513172
-4.722622950202595,12.506293901185378
1.5605457632172985,-1.7575959462116284
7.073329212928655,-6.284603968325291
-3.326750526212079,7.626144681083578
-9.885536556172632,35.624746598941826
2.7414415689577396,-3.7036863685051475
-9.284296043742511,32.50400961325656
0.428561833022151,-0.09466333070075074
-6.459869508716363,19.367631197499712
-0.11933909125816555,0.0023787226277558857
-2.51382695503227,5.027748419884275
1.1141676922537513,-0.9580780028636124
-4.883694671500369,13.104805606618712
-0.6203125560637428,0.2777706027781723
-7.030059765500298,21.819098875149574
-5.31887243390411,14.759768173726874
6.483686022340795,-6.327133732310798
-7.085681134561,22.063611905014128
9.583666179326581,-4.796727851815958
-1.1019527426842917,1.1149216610605326
-6.770845087670859,20.692210139591218
-9.691834507266442,34.606801691005124
0.2702222840358015,-0.02575878456331925
2.7412096112670508,-3.703356445786296
-0.903797449795313,0.7116684564596701
9.29439047233819,-5.074959715669228
-2.2698408492941002,4.283889733537177
-3.5816026362173936,8.477163354026736
9.746762120903242,-4.62768133746023
-2.826656678485609,6.006555524744567
1.4824738896833303,-1.6155847887016168
-6.438947484296548,19.279581556114078
9.978800274769021,-4.372064317090298
5.023735430682812,-5.915679640685053
-2.7087916096594338,5.634597775333378
-3.353860367757169,7.715844922745631
-2.2214227420398025,4.138478872535131
4.619174257402015,-5.667882336249391
-2.010316314346823,3.51396438043887
7.593825618126374,-6.149178240653298
-6.7145592983307045,20.45025941634547
1.7874904757911665,-2.1662365412630553
8.78367842883122,-5.498603300970078
-6.446937255197167,19.313190409546756
-0.22008098217493988,0.01469764428160953
4.216553370420408,-5.361596553975003
8.541408861820791,-5.669323612766861
0.9129422029069012,-0.6311469976141979
-2.7956111950360167,5.908216537803288
7.719980214624929,-6.102625851436702
4.739179047029619,-5.74759555460684
4.181298147300881,-5.331894053317442
-3.3487923435904836,7.699061085645724
-7.447734157890484,23.6786857017673
8.811004884952752,-5.478124144370948
-3.7790538322838803,9.14854979713444
-6.641653382684192,20.138315899174852
-3.96540889487272,9.791973262469119
3.3798098226439244,-4.527689779740838
-7.7001916554733985,24.82903113239459
4.884174383279291,-5.8369052366253635
-6.348761249130814,18.901569950715945
-6.709808693137589,20.42988308983939
-1.9958068065374732,3.4716512413376304
-9.803771912447951,35.19360158222852
0.33798417327730945,-0.048824619623352675
-3.397179098807337,7.859584076102944
9.696931643176907,-4.6802606942315625
3.6571664565469355,-4.834335940301605
6.32447679713707,-6.318259362183695
6.4373194269714205,-6.325446721663835
7.6705997999378965,-6.1214840039889795
4.592878717194582,-5.649710585941211
7.18534087262838,-6.263180361854708
7.675024834689296,-6.119827477533632
7.011641286163741,-6.294589001541003
2.1917829832719455,-2.8599073830194124
4.342608126001981,-5.463977836168079
-8.293207954369963,27.60964484831035
8.14767944018373,-5.9051224952822885
3.251196714995002,-4.3750623217445614
6.893577303352103,-6.310101391331436
7.274989366028535,-6.242978614462181
5.845923309136278,-6.238973478838507
-3.9599139367820673,9.772864173966893
-9.427194959213645,33.23533083105354
4.59906836253986,-5.654010855520382
1.720001761935368,-2.0457143162009572
-3.4723843668207426,8.110321055534088
-7.274674821230802,22.901604993665835
-8.730153284214463,29.72920685569444
0.5102430690719792,-0.15166999631184302
-2.736464525717029,5.72158802622292
8.884201195772295,-5.422048585610105
-1.8528010389753575,3.059336302778736
9.648952537164842,-4.730112714481661
-9.510603733106816,33.665190041902335
-2.7445941037153094,5.747183264721907
-2.8314248315831243,6.021682079254434
-5.323622869733384,14.778141991484414
-0.7922732545087001,0.518330016454933
-5.266899027026204,14.559181428885072
8.38530530803203,-5.768989132316675
-7.111206843196902,22.176144660224328
7.8290041842808975,-6.058094641518649
-4.3823182915214325,11.266351453603832
-4.167874602998007,10.501904395041073
-9.421633744419086,33.206748798655866
4.602827421622614,-5.656615597023054
-4.147522945085864,10.430026442465184
-6.919874813742792,21.33755169498339
2.0076163820928006,-2.5506822424973676
-3.356804093086412,7.725596842349796
-2.3529395314383983,4.535203935315156
5.9973707228831525,-6.272641255348059
-6.292804363256826,18.66827962972001
-3.1032097371258027,6.89396085299816
-2.9333294063644093,6.3464266694219775
-3.67047564789509,8.778045436419061
-3.8822502230463236,9.503674198178922
9.297374256786416,-5.072230961870414
-9.591546143922562,34.08444961744219
-9.602589773123935,34.141813864585956
3.1623571817282663,-4.265725876483546
-3.1274933651377923,6.972855792583746
-2.606949373658633,5.316273153223884
5.770845681796521,-6.219323264710286
-5.420393894972701,15.153893360674516
9.082993681475578,-5.260793232115558
1.7818349814001433,-2.1561780935902757
-9.704545065264917,34.67323277044366
3.347057227804708,-4.48945408474503
-6.267045393537771,18.56120914560751
7.80076243674873,-6.070012376814949
2.2098865292405474,-2.889625399227905
-1.4110886949661605,1.8563031071716602
-6.677537701034795,20.291650121624908
6.657943398829143,-6.326895874752633
-3.8017484018788856,9.226397271213276
2.0292586406810607,-2.5876500143590215
-1.913262365461474,3.2325753552199767
5.8956587491703605,-6.250909319383694
0.8400167847664104,-0.5237538065224053
-2.395724553534812,4.6654329417287235
-8.363577579440873,27.94693434025872
6.453262241013231,-6.326109905199289
-3.9330145689037703,9.679440126721405
6.239011130274928,-6.309902878345038
-4.656387003891409,12.26235172694751
9.79868484578348,-4.572023351271618
8.146368184000895,-5.905821457505472
1.8540510046241998,-2.2839901843795536
3.885838856497493,-5.06441899947179
-3.54030410547608,8.33807228527699
-7.070321667291406,21.995995444022636
-1.5359700183119873,2.1831071838178273
-0.5872354387597571,0.24025104143365872
2.353253372298635,-3.120460250417084
-9.721243281926043,34.760583157365616
2.3667427359242392,-3.1417599750630845
2.552918882638668,-3.4281871422097008
3.096177514674265,-4.182187397166664
-8.624439301997697,29.210882292998217
1.2542399408015825,-1.203098477856168
-0.7072914934670571,0.39016580221159347
4.325524545137409,-5.450451195955129
-6.2570217342305146,18.519599247047502
-5.6531579883387595,16.069125877865652
0.7971032204173785,-0.4641128499880173
1.2943667267695584,-1.2748449619103583
-4.034521850389298,10.033031784768905
7.666837856702585,-6.122887131688876
9.846411156210866,-4.520079859245206
-1.2503942055451027,1.456911469408271
-6.30787929379051,18.731034502094396
3.524615671749702,-4.691595141639194
3.448775339960834,-4.606794976254233
-2.00331464766502,3.49353541834133
-5.049379913845245,13.728341508041652
7.197369250836662,-6.260627525312158
-1.2254052160212794,1.3973383663297734
4.4002571268331465,-5.508820324759058
-9.484856590751471,33.53226285444666
0.25120019608452004,-0.02085854754865362
-2.993149444196397,6.538353042195821
0.3936536997195521,-0.07487150947283638
-3.3266071084763027,7.625670666230361
