x1,x2,x3,x4,x5,x6,x7,x8,y
2.351197189117089,2.784732212832136,2.6437976656160913,-0.5228376533444576,-3.802118138719315,4.46849380525215,18.166948001436005,-1.2585425722229866,16.560219214522157
1.0367420146402493,0.026598301620009757,-4.640272203066257,-0.3640151733887462,-4.578528290505753,2.009605204497566,-1.6963254247871407,2.0386388472655197,-0.007361856786786303
0.9755080931528362,2.918098442589331,0.6108264438128161,-2.348524913788265,-3.9857521484542002,5.841399725599424,1.8747915406252713,5.552545116023177,11.519913758751688
3.341430288486846,-4.747474066654284,2.7277055619059496,-3.7771465335870955,-2.8065188974523556,-15.853805140496375,-15.68944980365829,17.648973763756867,-14.778140532727079
2.0322164715679056,-1.7651631887743569,4.645526940502743,-0.869640572106948,-3.7182758398188573,-7.065020326044513,-6.248420728645427,3.610423114813261,-14.31878146969289
-0.49304747892917966,-3.364141138256904,1.4483820301236028,2.4240450681967314,-0.921367829090479,2.039182389638145,-8.140740813356242,9.7821037037071,0.9220844089475841
-0.23601841717112926,-2.9165085732412113,2.9229353671609584,-4.33421451862659,4.929336951059261,-3.004621652354237,-7.496041841590963,18.900803898205837,10.114883482573065
1.6223221045683465,-0.41375569322276284,4.526075637829761,-0.7669061252957787,2.0253455226553125,-1.840596547756403,-0.03592845663935895,-4.493685333390912,-2.6575727853009647
-2.8352037979281586,-1.58511859560344,4.0820728082784825,1.8472427899518893,0.3885982290301797,6.006884068281961,-15.867029423065585,2.606692310070277,-2.2800151737546726
-0.6699073758184575,0.21627500320414939,0.9879337108570265,2.357708409575144,-2.7832042246449253,-1.2822649560930153,0.8192558032314041,8.447872373875208,6.883757241263137
-2.4980895459718546,-1.2184031479758994,-4.954257855653351,-4.256789902024881,-4.0495536175972155,3.3008907002266397,9.802823013472327,19.190370424778777,33.2630967705281
-3.96183952338351,-1.0816495614618118,-3.1534449247840413,-1.963227938920836,3.3830520877612145,6.298561916590833,3.6057706199742077,0.08784500256520555,13.109416581519293
2.4998907888338042,4.1561481384537675,-3.406937381458035,-0.37500640190517043,-4.272002175023878,9.94678630052499,-21.727513827679132,-1.654070281747202,-13.353807985785734
1.3804470237897757,3.239604641925048,1.6779837241431848,-3.52521963638996,-3.0623556817215403,2.6449579770607334,7.060123843497971,13.485086729538699,26.618853043071574
-3.7603890252975902,-3.69948581903365,3.5677497923075947,1.6612757404658645,-2.3019615181617525,10.314960060581228,-22.240695755802214,2.5152978263259422,-6.038572413654435
0.2530156501182237,4.272404847219677,1.9522011514223454,-1.362030352304302,4.521366699947285,2.654523940790124,5.1276649057259585,3.8752682960106415,15.73621305637691
-1.0579815767636735,3.6842593813618443,-0.24250886252292503,3.1942765557192914,1.2489375551368278,-7.920271086180399,-8.279606932620803,13.326336942518182,7.884649135430334
-0.22301452289126633,4.2647835821768005,3.168296884591747,4.339070710901128,-2.752757994481565,-0.5369243623477169,21.92217694475857,20.756478073296748,42.39908069670406
-1.012665080406042,3.5323625819258524,-0.1455311546310547,-3.267752297818498,-3.1118123021745,-4.887247992443766,-1.3334396117060472,11.644172796615544,9.278094328792506
-4.3414032499538315,-4.84017195302512,-3.4705135081062,3.6006094609961927,-3.1704412629710887,14.126945113234626,27.182402716390047,14.443831338547648,57.27016349876759
1.4422338651215858,-3.0541710286064827,0.452581899430367,3.8196547995046277,-4.151982448622569,-5.2028914454529325,5.4862635673363,19.10092571037178,12.014958063136655
-4.92420626690762,3.999911900348188,3.3775386124508096,-1.7067587354052973,-1.89925535076111,-14.607207548699785,20.77292552038067,2.7064163833927783,8.864391669581405
-2.573434551071486,-2.676185730289938,3.1259777843082315,2.459334145137472,-3.1867776050094223,2.6995975051337826,-16.84510001598557,7.82547668820174,-0.1548889331903771
4.5148248642819695,-0.8423476351806887,0.39284721474933537,2.4826699394149117,-3.605386009027265,-5.687989405665092,-4.712837906692697,5.979227628819045,3.965040795029741
-3.9137749154030823,-2.976488592663744,-4.602182146536803,-3.8152074937994316,2.4758153324037036,7.014200959715488,17.930195345054454,15.693864565412696,47.258416629155974
-2.6842371301579817,0.15709093834350707,-0.35828918589048087,1.274126300004185,1.3765826063879505,-1.1583829380685542,5.857123464621604,8.841928028108974,1.5378403540068175
1.2047474497051187,-1.0434752470259347,-4.988968632587944,4.932206063139773,2.414989267479725,-1.160811336886312,7.190465909001905,32.99948516181011,36.13691760922731
-1.3624681272005548,1.7457878323868599,-4.90845383279678,-2.5808810094550996,-4.4295444806494295,-4.6643412525422745,-9.153737530846541,8.401234273575959,-6.863431517708176
2.018976421523659,0.6837113573321716,-4.541771484882369,0.4647849899069385,2.5431085825597686,1.1197695255469842,-4.6308727211535095,2.8452171509836615,-3.3978604562754673
-3.9260306581913684,2.765663460572111,3.3779457315660526,3.46372216302046,2.497919958814231,-9.123521276593609,17.27307581580138,10.38395039181109,20.23636106806913
-0.6354405117667721,3.690222179273114,0.8471944650766741,3.7914809917738683,4.363459500409197,0.7250109183189839,3.092568904789103,19.916091657498555,20.19683832105737
3.2894013344640225,3.065032701007752,-0.8983667814814815,3.8917995723630927,0.6235008262750208,7.868990316211246,-5.686570612253636,25.07392497512287,21.753203324160616
-0.9062805760577497,-2.7156011950716863,-1.6256862819695495,3.5356817983205318,-2.477822986117675,2.1394800106450824,4.801467080170514,14.646949829296716,23.60666705603269
3.8006907709596494,0.41608762179564884,-1.2261675059987995,-3.9374614116379636,0.5956009559473312,1.3892058720467668,-4.315084026682359,19.666474340970428,19.04652299282787
4.89068620956435,-2.795688068386558,1.967343145878492,0.9367072981351043,-4.003670404607698,-10.4562770564319,-7.413700279734334,-0.25344168263530764,-17.835294992735815
-1.2474209366271793,4.9152398426691715,3.3775416248365406,-4.852417710427375,-2.8205810825954023,-4.058627678854592,20.08434261709825,28.74939604863088,48.768161176078706
4.126669181656295,-0.30095961216096434,-1.019976972838963,-0.7825645962229801,-1.5977781708983452,1.2343215380731376,0.9524867468059421,-2.6861227653440283,0.24517628298576116
-1.2713805131196732,-2.0550236911046946,0.6706750435674067,-4.548136954358345,-2.893909048942632,-0.7230550672615865,-2.0843196448138284,26.6054957561323,24.73950713695291
0.8355650151008156,-4.4985750574331975,2.6785748142380896,2.0828887771016324,-4.560101973090518,-3.7829370473205497,-20.961432829778907,3.2012382808590827,-16.0038553714084
-0.8375981873436356,-4.875040454967716,3.621003697927467,-4.1302842914649815,3.3823608737604864,2.3026161684773636,-25.413918503279405,21.05213442790206,-3.216601781591926
-1.6855893165302294,-2.03981510978124,1.560570240704676,-3.0549015180781214,-4.846633154994468,1.351696465055457,-6.929590499961412,9.634184473709675,9.00781404044644
-4.258412256212244,-2.19992778805263,1.6063008450806802,-4.807550827641162,-1.1264462172016634,5.922962277957768,2.249380689108106,32.62494612125209,29.57727381820185
1.493875591906435,-3.0915741948223783,3.183368821920645,2.5041806561115365,-3.0032562130734366,-0.7186185427788412,-22.697219527660078,8.574765597348614,-10.99034782885913
0.18695834475669493,-3.5203823912923715,0.21266199209796177,3.688013367018023,3.6897927117687708,-1.2512073346509847,-1.444025230056274,15.461041141269712,14.676993839414816
2.115365710162049,-0.8784406130073261,-2.84055898175796,-4.0860074583709025,-2.906203338887158,-0.4132926134792785,3.882474287844509,25.40229728276907,22.39651532072748
-3.638765989517575,-3.4454738035842922,1.3343115265737628,-2.2612065906028658,0.7066225202255598,6.3855262150551235,-5.22757908376197,11.164852309989351,8.801416598882032
-2.280277937902423,-4.130644071299187,1.4689952211775248,2.4502134669854714,4.001079264141406,4.508098573461884,-7.786020096184056,10.385536392554496,5.233695450583664
-4.121786739016109,-4.621818287008623,1.29743609476302,3.0614916364981486,-4.547766629748003,13.737107787806258,-13.223327829072295,11.100163090624433,16.801191148197958
-1.2959491723212602,-2.7626489089578565,3.8118970453049013,1.2634392481192824,-3.752208613523551,3.7426601758114435,-22.60634576911454,2.5290745193925055,-11.334689527173271
3.3952235495779775,0.5097280603287189,-3.0518266190121413,-3.170265355616447,-0.2986613632655919,0.7797048397099512,-1.818814807887641,13.464390494889072,11.028777732331717
3.911327311469261,4.875456147535406,2.5759369684236972,-2.135312535900354,3.5002288599707008,16.123420595967715,23.265916836478603,9.400998236345686,39.244469183291656
3.6698228899819387,-2.2176178559256146,-2.7760627657257886,0.3128166318097083,0.32649596655347857,-6.756160196201997,6.869380357094822,6.768388831335528,3.208455686939095
0.8221041056387746,-1.1755082538759942,3.1874149599665884,-0.6727774708428242,2.9348477254355974,2.101577344398191,-0.6322367391841368,0.7273626435659702,-5.896150537031055
0.5154946328656473,4.5717553347680315,-3.749972222457363,-3.9235775860504796,0.9193799487194596,3.2578812352736986,-26.780005708699186,17.657632574071034,-5.770788281490031
-4.386243968789538,2.356494809188269,1.337753857862114,-4.299574627277565,0.39848071488421066,-10.28623559176401,-0.04351541659913938,21.442694057524086,19.016429523010622
-0.9220288868386657,-1.6819580086687633,4.880998419059896,1.0723227310840402,-3.2972968549143022,0.6925035527948773,-10.876801232053339,0.40093470449901447,-9.90466633172083
-3.609942236253719,-2.9712640544514834,3.3238923596018672,4.5262144582648585,4.977048876569199,5.306557380805384,-16.53773171683727,21.00964737465903,17.831265251466263
-4.693312976117961,-0.5456805998922682,-4.097240595867574,1.5548711269179094,1.146952890804398,2.9268980072233997,9.395045033727232,1.753560413339405,8.271550196120108
3.998906310293023,-0.6747794081249827,4.860329870924419,0.22924973575476315,2.4134506222583765,-2.934866546809704,-13.008602357869748,1.7022921251522793,-6.999754568620591
2.6064694167355444,-3.3010522792886476,-1.445091382751409,-1.5580335550423619,4.11268756922877,-4.8201441450013505,5.001111098217798,0.7070229215253399,3.5387013257011626
4.435154483536076,1.7005062091027856,4.953717417962377,-2.4595380283359036,1.100986465618763,6.263861925931225,11.988426377349613,2.8826338425913054,25.87075611896176
2.9369443819636345,-4.014430341151708,-3.1599544492276355,-1.4749511265276896,-4.635162143499513,-11.108324971548194,25.264408727348133,-0.3276357632018656,12.81398870691523
4.585609551831064,2.9614872597434303,-1.7693773582303587,2.9726581382112425,-0.586895499304763,13.002402757383928,-0.509967084789082,11.062785808371547,13.096025846557358
1.5624566745718909,1.6769086192935845,3.375171376861065,-0.2655162448407271,-1.934639903542247,0.21928313776618635,1.016626597853734,3.6118091543941393,10.705051431119228
-2.462414698043008,-1.3493758040583073,-2.82078023088694,4.700031303429391,3.7008078270963516,1.099206930428323,3.3009000382924283,21.584696586875523,34.85241440997369
-2.177970919311283,-0.8635861067655171,4.663886033900786,-2.5061698707053894,4.820402143275581,1.8913447620476438,-7.631074338637826,6.44027218621442,2.8632771664073404
4.051342088175122,-4.074012027432397,-2.2289764140341672,-0.9331891742022584,-2.3722439430207287,-10.426018321456816,6.770102512271482,-2.4669214785074454,2.1389264319274455
-1.4330954922870753,-3.929836217027697,4.233884490498905,1.482331993807228,3.030071304546162,4.531215642063374,-18.973863488237733,6.233998868020204,-18.317199061166118
-1.6554202326431264,1.7960001501052432,3.414977314684119,4.951490048831381,3.726410649470308,-0.7513486217528929,-0.8421986329509501,29.508500133732305,36.454006155013005
2.746835480739005,0.8448679803309815,-3.282556488267774,-0.9839686538665529,0.14950696026766863,-1.119116033108313,-5.6281422790328675,5.547378954540274,-1.2666743935253344
2.107254284875278,-1.1255346120857403,3.953393324086621,0.8773781252551682,-0.7310363606794192,-2.9648123106670337,-4.86361923221763,-1.2055214368083327,-7.666040781241416
4.80342310571492,4.910561726767513,-3.4375481051504075,-1.8215096199124825,-1.7044815488906098,19.325655188183205,-25.79341510187305,4.375796737442929,-3.5141879687679753
2.122967715596511,-2.135227210059396,3.3255949739515582,3.8482814130052727,1.0096267181818206,-0.6648290799780172,-12.7399340674537,16.57111662299277,3.4873302728677977
-1.5132755505316209,3.021500698615098,-3.166977308730657,-0.4526495345457491,-1.186185434075134,-4.221685918985097,-20.620840235927318,6.400081915125336,-17.819766400417837
0.06947898257890106,1.8760083233987537,-2.0983946227917603,4.34744508095735,-2.477125554827194,3.633746490801986,-2.1403836533974507,20.93536574626037,16.79705792077372
-4.55655769966707,-4.510683801645207,-1.2129647521711737,1.698367089350791,4.390419032500697,19.230722237822903,12.125947640131551,-2.467540976757069,27.603674698302715
-0.5611846731869594,0.6505208909193696,-2.2147942167982473,3.5339807092127877,-2.5217099879337956,2.348651859005745,-0.3371907002105763,18.65382844973283,12.515755312641108
0.04468729170037733,2.350323056602197,-1.1100861542727367,2.7686836465258056,0.22057751026841377,-0.11555687432245187,1.7898719540685564,12.265042169718841,5.31383088543595
3.3602395479300924,2.415585724243212,-1.4305791031984727,4.514702900526379,1.4728850560410525,6.704203236301438,-11.269212037649623,23.461564582762716,25.456456263366878
1.032970682875388,3.102356369537935,1.8227365067832215,-1.24403904849393,2.946901979354365,1.207683044840335,3.172211657676801,2.692057118924869,12.91999791368636
4.488851508324075,0.6054982719340893,-2.794942651371227,-1.1176245531407059,4.8724769597060895,0.9753472084488648,-3.910280324984238,-0.08684880382771731,1.0194092029575093
-0.44023576923369134,-3.3652437695377504,-1.599349481508959,1.304092923527521,3.6175576158329203,2.4355829040983323,4.832378067392705,-1.6616383570900348,11.362490881581714
1.1760288070117264,2.2850309741606427,3.7685541969223983,0.5349134395641304,2.057545510412254,4.843363351222067,9.322305747008768,2.0278187069035742,15.501670661308937
-1.095569337098341,-2.7122215188701393,0.034744602591180396,0.28053431928324635,1.3483006864950102,0.7898584247841829,0.37528698564206353,-3.6730184730846918,2.239200699009182
-0.8332061018419665,-4.901534624484469,-1.074111183605373,-2.5672444090551014,1.1326870773193267,1.979973284642698,0.27208525014040763,7.121675039075861,19.056049414893764
-3.8148622496765325,3.4912175940353976,-4.8303174667392526,1.9703742474351449,-4.49761696897026,-14.041592802330541,-27.532145222601827,6.418319216978436,-31.229214101298226
0.34418063599544,4.781667846407004,-4.602920949279237,3.0884946377924756,3.1538577705976696,1.0797283267434437,-33.26484741289245,5.153636657048498,-20.74085922294819
1.2269530755100453,3.5102099917153176,0.09504480479979094,2.58327083880207,-1.1527004326774746,2.7051202640754823,1.2861892149125633,7.730801108847006,11.831343719265169
-1.5941265821425485,3.2322414563158812,3.916797357867978,-0.6150610357601485,-1.6161576605147223,-3.2806661899414267,9.14744268774688,-1.5337003305410144,15.72970942373774
-0.1593069168280392,-4.56391183586873,1.480973007113299,-4.003671462435516,4.885988423102637,-1.2313680105743325,-13.429661574931473,17.092852448341574,9.521374553479967
-3.816017119348163,-0.9023468479396568,-3.4948516118405513,-3.1293810680873557,-2.7316800687687124,0.446320044342162,7.174143527490748,17.625046020956418,19.196450598707457
3.3023376834769174,-3.4168108394414265,0.4997979497976557,4.256499390839858,-0.5268880484347402,-9.012214538642525,-0.840073468364668,21.982377709672665,10.457350939269402
-4.503265221058585,-1.465660716471222,0.4719972078962815,2.455990457975382,4.644310096725675,2.764501417418729,-6.7024901507620065,7.299406831450455,11.268948927809507
2.5002865624825414,-3.026157181068958,-4.67873615763909,3.2862616337044948,1.6381298400207998,-3.919487064755655,18.476693638463743,12.717651962300833,28.654456678719058
-3.4426790453638034,2.04995265096394,-2.5605642971605302,-4.7309504799318605,-3.1355561200806736,-4.892394384327075,-10.906540868305637,23.725685260689385,13.445593510205292
-3.785424055058514,-1.7515765659862268,2.575981712264044,-0.18514047292904579,-2.3921484513095734,1.8921741537257613,1.0049858780302374,-0.6296209018605285,-1.7116977410747
-4.951592948028903,-2.3933604822314747,3.968069376947156,-3.116969503103333,-2.6142213522024482,9.543544301995606,-16.158072234671074,10.562124949342437,6.34835669702292
3.5519938210110418,-2.238969291452327,-3.433294783778557,-4.184620486664605,-1.3954776916092104,-5.631214621828782,9.667480379378226,17.337928351677967,26.57390163848134
-0.5938431341738761,4.72914561406211,-3.54026041945671,3.4408631110907564,3.3186268488009727,-5.377313451537779,-29.20398316519506,12.750728534967552,-13.403457357687973
-3.4163813380147934,-1.0755398376160654,-3.7876941532209987,-2.648654810864053,-1.6474332015148816,2.8712881858710264,1.460839766530622,10.841375609479176,17.439976776100494
2.5912715494702043,1.3590198759325371,4.976515436715756,-1.0368973005534041,-4.78042902584537,3.0232627119580546,6.340812627187306,6.825835105199394,14.281849914719018
-4.094488749154818,2.6651869813813613,4.875837121409779,-1.4974265353212912,3.3607995206250827,-5.335849132122373,26.183533993471496,-0.057250207951226706,14.040485111345408
1.1857635640158364,-3.342708840323346,1.285573906351388,0.12696765467808113,0.021005572958876506,-1.1143961236657045,-3.795085033336487,-1.5842681907086993,-9.564569943242528
1.912701316798648,1.4289812819509873,2.4112420483359642,1.0532020412853216,4.4251593172990695,3.1339484781318205,3.3553005270952605,1.2547318623561168,8.672998545120034
-2.0960611869887504,-0.862943312200307,-4.838514811738801,2.208658893093527,2.097688185789507,0.6618432747196635,5.850889057078871,11.08180222683666,13.593124330984404
1.2139918100157274,-2.4819460498814037,-0.18099028146040919,2.8796586370495127,1.5036475498908572,-5.434295136534316,-0.7755363180706275,9.631327122049672,8.313659095967939
-3.350507818527179,-1.9100556361416468,-0.1575551748032904,4.9693334796994755,-3.7507951553165277,6.926758807227094,-4.9121335247745606,34.20029521470336,35.018293170291855
1.5945649666684192,-1.3268160795508832,-3.5319509887412828,-0.8564968117306035,-4.707594093572571,-1.4131808151677707,12.146414154006163,3.141050780280615,6.3743184625565235
2.6201202364956835,0.5318652286024719,-2.021149783505897,0.11625502448761083,-1.1252878560294857,1.3554300203044032,2.873292887782509,-0.4687161268361933,-0.5447160930535473
-0.08995082657192821,-2.350378110543363,-2.636714406980585,-1.9832011628521595,3.3591200789870985,1.3148167320899486,4.973402083447912,6.30383522111248,14.30235568763241
-1.7708372801104089,4.224236491164875,0.5309448926545546,1.1409020022307246,-1.5675070533347437,-7.562994265124475,6.636660555782876,-2.5137774671521527,-0.7888345273259592
-0.8006345133408601,2.512414241062915,-3.430744423420713,2.296133103276233,4.070471128476207,-3.4691703859806653,-14.2329080300658,7.214352407756667,-8.323767745625045
-3.1879133635862464,0.5215663494405911,-3.5644246327012996,-1.135670644023763,-3.4671026859823764,-0.045734257917787735,-3.976050910117143,-1.8661652498236092,-2.558395638376557
4.286186987052643,1.5647001248443857,-4.09694116301456,-2.6175631213574513,-2.128968694653185,5.806191257652037,-8.156207387866159,4.797708253322153,3.6421077538759077
-4.99281088369,2.489482035807117,-4.2372975280851355,-2.7947000006398626,0.09015364660194702,-9.769687513577866,-7.874936716834554,9.525550566503176,-16.23229493645475
-1.3041118394033813,4.519358713959194,-2.541975965965416,-2.1779355299353353,0.28915060303481965,-3.5397043493790603,-16.916539524064497,6.551422139965201,-16.308016954420992
0.36844347634167285,-0.5452678658820398,-3.3394714551962004,-3.551631161441191,-1.8546069912358778,1.1554847273294342,7.835010133308121,11.016804273086741,17.749985229305235
0.281719879911134,4.739294975439812,2.380744904937675,3.842249061889028,2.175805709594714,1.3381056381077288,19.09538076189625,17.824360074083145,35.89376130101777
-4.545461995129606,-0.8193632812027207,2.845439211374142,-4.794174318904809,3.4584240106926494,4.427212098816965,-3.8005207772883223,26.32498848779136,26.904903483122162
3.7964671392467153,0.4260139381575705,-3.92700434830636,-1.6899449241355269,-0.6946089556644699,0.5487927664115554,-0.17785581323479427,4.600698629914292,2.129557458954946
1.2673497270059766,2.2750009419834214,3.134880832726081,4.5046791211992225,-2.3233464071489243,4.791098378884932,3.425472528223481,22.674003829813255,37.411063993623394
2.251605513481495,1.9172785535385604,2.0643505838606835,2.3823796117647316,-1.7235222869898283,3.9952138526241376,3.6801672522123843,5.554024028056929,16.150995812383467
3.135628020045292,-2.4076548910851505,3.727150816120977,3.2461594602722563,4.473365512507323,-7.132732842887512,-19.56186166630276,11.500458851571057,-6.808074513491338
-0.710952207838357,-2.3014051562546065,-1.61615696541305,0.5481135798640207,-4.807573475494128,0.49687923378138255,3.271888025914567,-2.321848210980906,7.273916384732318
0.10600457032216237,0.7766806340494927,-2.6571797144594567,1.6121784524339278,-1.418103341621756,-1.7496980495767394,5.694936929624502,2.6387375517612086,0.045393002973047825
-3.4843069254624224,2.7365926069594613,-4.739159825948018,-2.9268393071746357,0.2497124881310775,-6.460568304646364,-18.38543942497604,8.2117727636604,-16.775490614064275
-1.9382000527137055,1.878215102687899,-1.6162451704950396,1.2739470094086291,3.2601604540491493,0.3631092869846002,-2.0546425214475246,4.896001720225568,-5.469742666243988
-2.0821011474435123,-4.0897418071912135,3.885862518810704,-3.4066773579390706,-4.100985134167397,8.166167864738862,-21.69559641531974,10.2491114217538,-3.672817138640708
-2.7936865058388918,4.489366402190086,0.06618973161307551,4.136264681950248,-2.7920188893689057,-9.368829786541104,3.2187211226943955,20.42127777110191,11.324841158109832
4.853174369679609,0.7575562691183011,-1.4826184011507895,3.4198348744183313,-1.54795259287263,8.1428583534669,-1.3266446320218839,11.550848565889904,15.158056602936261
0.4977470270942588,1.7841165022680379,-3.9857836523234234,1.4510980709719838,0.22868766529813023,-0.06508199834688788,-3.448248021767533,6.294394757625248,-7.598263109302692
4.562000781482027,-0.5020785817940601,4.750433495922021,3.3381949507356232,-2.3168825309663177,-3.8960841145003764,-6.8290120879899,10.726655454831862,7.9832446283474745
-4.489654410161217,-1.71106726176086,-2.29454809412029,2.5649351982639477,4.453387387892803,6.607061424093114,13.759696102151603,8.987198422934055,19.77760031655947
-0.9839982278124175,0.06484346835873644,-3.316134026103459,-2.981818470508647,1.6216103707475717,-1.4507442356825466,-2.3662713804884286,12.977633713788236,10.293514118329817
1.0438975931118568,-1.7006937339961627,-0.184167332905389,-4.887822328510646,-0.44507307968484877,-0.13431487200715253,-2.973376760910264,31.033870316084574,27.778031552739694
2.111465872008277,2.992049332444319,2.330648298727608,0.4591155993901639,-3.1091092613120432,4.506286519149588,6.0315296580817295,2.176172052361979,15.71709462427954
4.090043931943818,3.6297884028508456,0.33116688818715456,-4.02727512965164,1.785513015909011,12.435445702030341,3.6056887622368174,16.74964804732392,32.72128927783717
1.6873083660676125,1.4668945793858947,0.6931688871507369,4.443526067405633,-4.733485765511879,-0.6124643370698761,-6.710589021805258,25.191673607746704,27.14528302433134
2.52446883709832,-2.446122962408095,0.7985239121835574,-3.740121100637226,0.110481088672576,-2.5167030600932785,1.14995269855455,10.710499939183457,9.062335630390884
-4.773852898586725,2.212653608275059,4.9713901642773735,3.1275523292291147,-2.494413145120115,-9.071200476536747,16.74389321798896,13.693585202498213,20.32442636397674
-0.12474653483989684,3.7253618299852,1.111467132551276,-0.5722232442414743,4.435608923511271,1.3333433360064881,11.16068271562171,-0.7016442250012103,6.328826516379602
-0.7100523364884754,4.005976100144428,-3.094434220902602,-2.493523572976648,0.07118913083583145,-0.9464524298447008,-22.125224477389523,5.5711860093253,-13.571305689632023
3.632603056321763,-0.770716961496511,-4.962425183105116,2.264703495313471,-4.928101655929902,-5.396409185827551,3.996810786561081,4.311172941750655,9.812312931146145
4.566477595813334,2.248775520535167,2.738452291929482,4.861871852215478,3.077310620784651,5.619669963027023,9.8249927169166,22.817993285027534,45.63288443082347
4.010246603718565,-3.954723071481885,-3.1266641163143047,-3.9888945665352846,-0.7887313432624099,-10.744299024975941,25.62703347201359,18.340042603446605,25.67672435635255
3.5102141779404086,-0.15483190796305646,1.3055014609796007,-2.9211934213279624,2.7368064680025146,2.530153959838657,-5.083543872356604,9.877756124378767,9.514312884984932
-0.044383624830500956,4.358412010925781,-4.730866401953161,-1.242521536608562,2.6352220418193557,0.5204751353824953,-35.75027504791323,5.0758128020644255,-29.63729743391392
0.017927445981396062,-4.646598081075358,3.0896855103498098,2.6189546542781112,-4.02040992480457,1.4927013747588282,-22.46560996593147,9.856912880260358,-13.655354762942741
-1.4583878225769356,-1.8333109928094338,-4.627575796756339,0.9897681670109257,-0.5281969194420775,5.560117512064577,14.109398771806571,-1.4173429554234571,16.129655696977732
1.9793664823976176,-1.4569057291235552,3.0696402532978038,-0.7996251711181666,-0.15088231297233534,-0.6565015030386538,-4.511282603118497,0.3595949523411137,-8.250915522896403
-1.873553951323209,2.385703145626862,2.3843038563303365,-1.3416645051852196,-0.872081979630507,-3.1851629228134017,9.2970269409891,-0.5078800179965062,7.364500475355012
1.5378910031264938,-2.5224973783050944,-4.832329546345532,4.432323652193693,2.9639287499847704,-2.9715252738552067,23.240073680919455,23.156763543234366,39.115609201135015
1.1260517845728577,-2.021499659847419,-4.025924721494466,-2.1901282533617006,3.4650622627746372,-3.2265584170290693,8.946167947288096,1.3727120699501754,16.37360917051467
0.2424539353373678,-2.64641801297131,0.8442279816975029,0.6362141440723512,-2.252405610967032,-0.6910234402850354,-5.674185048897473,3.5146457389914874,-3.4042902205234395
3.638381792497121,-0.5522534622518158,-0.9244435953826731,0.4714929007706843,2.3059228198554145,-3.0506928975222065,-1.065249065423658,-3.1806214222231857,-0.5043999108567732
-0.5773448351301163,-1.1530564323411632,-4.809960219541115,-2.8554274245688926,4.45214459831937,-2.170508235882849,14.450028735251255,8.518668915895423,18.726913004841414
-3.9865379463680695,2.3357525458321344,-2.838848038536277,2.9204623610043576,-0.7865719982211994,-5.700802121610138,-13.714501384216813,10.88316107921917,-7.013872189185497
3.043224809606407,4.745187167471711,4.208228581037055,2.115548247547543,4.471899816450701,9.565995991917998,31.225547552692266,1.8032687210883167,46.84259521323177
0.13726746084468644,0.43012862708612687,-3.3340973572197417,2.7863501172540914,4.16730532757602,0.32709187683473,-6.803069475062857,12.36711601666533,7.182141330128078
3.412197449574707,0.6301279435285725,-2.061404703351778,1.3396208547790227,-0.9837656097951788,-1.4021581174854265,-2.3779131485243576,3.8578380446835263,1.8346919481825585
-0.8720931047371527,0.3434598696306388,-4.5805735632608835,-4.1232380776049204,1.1230394766845926,4.442180659144161,-7.167197016431584,17.503428589271415,17.779343713523943
4.265430991597206,0.012485964426723228,1.630849899704165,1.2840822587335419,1.8952848790530705,-1.6826952913464837,1.3457334964197984,-0.08435617479255231,2.0506007271710978
-1.3947075434519283,-2.588900164029667,-2.5393837842869105,-1.7170577930060604,1.7509299990119924,1.515857003059437,14.431060545716633,7.118850476180287,16.3110299356253
2.633825483038583,-2.0118371609972163,-1.5428507292359006,3.720285806896168,4.451778925799651,-7.819074841337056,9.46072275086124,19.76242908061281,17.246560170617297
4.661568517536736,0.3786454975664624,2.302228406205659,0.8378134447173622,-2.0479375275085534,1.6843167076609369,2.194282043732645,1.1481163932988172,3.52645792744307
-0.4587622713726738,-1.9780537479230995,1.7669341197739685,0.9624037946361232,3.008063737964603,3.154967355810849,-10.447239818491743,-2.995976719276494,-3.5023310720444707
-1.2799085189152892,-1.845868393397149,-1.478360151425381,2.9951079629095574,3.3184972806686392,1.3540695879491214,2.354022715012935,8.186370960514463,16.731828498052693
0.9194374993515222,2.67709720448559,4.581787314995143,-1.5995384721655204,-1.8995846037966544,3.938451772407917,17.86379234225434,2.6924380802928485,23.60967694835125
2.2005754690378474,-0.004088622014684518,3.6899119121774007,0.45747909814200494,0.4381453403196538,-3.7623951159654054,12.607434283912347,-3.816084586098372,0.2212848971611806
-3.50458680934436,4.375547588092584,3.9848478660994733,-0.05566006611758212,-3.3363517181287206,-13.18754477745024,17.592841406069887,-1.6039756487694614,14.698718187198343
0.06152281532789772,-0.5311920415995166,-3.5778308655730475,0.6071239490310107,0.35187379199302615,-4.480096935137908,-1.6953737592358866,-1.8690507430868912,3.3059386849894987
-2.3044505367277712,2.2407376381791053,-3.615719825686715,-4.2239565946942905,-2.6663837538862554,-2.690570436595701,-17.90207750829607,19.13766233637351,5.119289162007881
2.479989092281853,-0.9598259129821436,3.205530448938772,-4.340019045998038,-3.752195851511364,-0.16367703776293108,-6.649479637289401,20.926836519681693,16.0933810732313
4.903730650709072,-2.3017986571942495,-2.1515683872880755,3.3739424517921055,4.237777676459276,-6.378550828968416,5.2667935845192915,25.070113172534633,12.496652100358062
