x1,y
-0.6055818137929041,0.2607000766981557
-4.0516231600403785,10.092883726950735
6.978631507311789,-6.299402396721944
-6.736684780250799,20.545251782258667
-4.711829255418552,12.466455190837193
-2.243083760049309,4.203437120470736
-3.184848916748855,7.159820313258433
-4.854699900656585,12.996510807562219
-5.68902180963093,16.21158529066482
0.9415198319242855,-0.675089145739885
7.1845667259145,-6.263342987770515
-6.5085149364366846,19.5728725724497
7.877550791478413,-6.036984188794726
1.34810357281353,-1.3716271195467593
-9.292022257028922,32.54338488822537
-6.064794803785674,17.727555066172645
6.485517398848643,-6.327185243295748
-0.9428680256996635,0.7855489283753342
-1.32180657418232,1.631103783185344
-8.816765196735581,30.156502248808767
-0.48501300773995837,0.1429509995651314
-6.3169650474405685,18.768890776940836
3.7667176291179914,-4.947101176671349
-7.9559509755532805,26.014742150235218
6.2616109608319235,-6.312357125651122
-3.52188199693577,8.276175908604564
-4.028988880405457,10.01368463154133
6.00680716762654,-6.2744754352217615
-4.66479016013289,12.293229899259705
8.40873464116165,-5.7545477227812025
-6.497062434739467,19.52448766480773
-5.6262986694496675,15.962687211608435
-7.5352285261273355,24.07510911018982
-8.069663531928562,26.548502099362846
3.5330252797197925,-4.700857510073512
-9.906842571815293,35.73744238314404
-5.339860366136886,14.840996210755943
-9.725395031915152,34.782315215380336
0.36478273606093836,-0.06053153662071904
-6.50405571483274,19.554028322279134
1.025844158872376,-0.809951726774363
8.97865631088472,-5.347061620815053
4.797576892420366,-5.7844844692917965
-2.006297072181842,3.5022349474535974
1.345672130170989,-1.3672339679146692
-4.685242813461783,12.368470063673872
-4.089724494195373,10.22652489666602
3.1679986670548352,-4.272764415920405
4.673136983700424,-5.704379145331339
-6.997641535458248,21.677029580189906
-4.846929293799452,12.967529315327447
-4.781683477390166,12.72487818086508
8.59180432126739,-5.63541760634017
6.186882428434146,-6.303570683952743
1.5340680763356946,-1.7094624169615427
6.590375763519148,-6.3282201618476055
-9.891341633026434,35.655437594182324
-1.7799700941613228,2.8529454362446955
5.567450590407708,-6.156185506236747
5.820370161450338,-6.232506056228948
-5.4069824799470005,15.10165211612479
4.17166635947456,-5.323697749421461
-7.915414219948788,25.825445639992072
1.7380278240213336,-2.078006655297512
8.032631577318885,-5.964263968465568
5.82040545802575,-6.232515146645558
-3.4984774367600213,8.197670703107605
-1.4531030549000974,1.9648230813789826
-5.44038587674013,15.231867173790729
4.906978215977798,-5.850257288652842
-8.91006441480004,30.619441088471355
-6.101429152075337,17.877634683337675
0.2583460332933356,-0.02262303556993992
-0.10563758392566669,0.0016515438056552575
-1.5989996855606936,2.352548664642701
2.617747285356213,-3.524584562399081
3.5580916060557897,-4.728299417734191
-5.104333832890857,13.936929189055627
-3.1110528249737506,6.919425076102769
-6.52321912009376,19.63505429673231
3.136800853134039,-4.233678208826432
6.263416923543627,-6.312545655847795
1.6121953288749928,-1.8513145965668363
-2.440464920113121,4.802203972480129
0.7358382895904985,-0.38411750938351613
-1.7640579183929113,2.8082073219785157
-3.705974022995999,8.898824545260256
7.782568849493149,-6.0775483582701435
-4.734592898040235,12.550513427364598
-5.616636749888886,15.924451659664678
-8.964228184285085,30.88945742955677
3.068348683584855,-4.146523997274784
-6.540820334515893,19.709574374435167
2.4663065482238054,-3.296696593440848
4.354450793522515,-5.473290810716259
6.985944036866499,-6.298367961378565
-9.669749271971021,34.49149641333895
5.479445717336304,-6.124364873873072
-6.139480586553534,18.033951551878758
-6.906173837834841,21.277936146449346
8.826602331064098,-5.4663239558562795
-5.90535150715727,17.07910650596289
7.762800458897079,-6.085610886777165
1.6702203471155492,-1.95619430502114
-9.192475793861533,32.03751237736168
2.9227850763103405,-3.9547933070031616
-2.931627917991322,6.340981599158655
1.2494351984892056,-1.1945441076035115
-2.2018647350941833,4.079961123354883
9.207539588945021,-5.153097323705251
9.761977805806431,-4.611463116419454
-7.285992036978344,22.95213736330863
6.322511824944755,-6.318095460426821
8.950043024606625,-5.370089615354153
8.494491028085335,-5.700130836915157
3.140596680225322,-4.238455034550565
5.546690257968869,-6.148924757838896
8.361836586696214,-5.78327157926022
-6.990212678647316,21.644519270918156
8.025388151206496,-5.967839574558008
9.859445614150907,-4.50576315466374
6.900785271422944,-6.309289942552471
7.438142618689778,-6.199255572879314
7.920557380669852,-6.017623754752146
7.61278447658178,-6.142523380761182
-4.839058243954241,12.93819109867561
-6.384174673906227,19.049706942422628
6.844356601981719,-6.3151706567855594
3.0007604146209985,-4.058584336822091
9.479378409357903,-4.900219947266367
-5.427566175952427,15.181853390486054
-2.911811975074494,6.2776240295040635
-1.9865299231845963,3.444641795769048
1.034176087151394,-0.8236534708941187
-5.66724525417616,16.12503771502943
6.518024825858728,-6.3279084546989255
-9.375466568236387,32.96984996351366
-6.471047305707045,19.41472756560708
-5.586658370049367,15.80599489425172
1.8003765746485456,-2.1891248157532073
-1.9308794586173939,3.2833590858752775
-0.4780997862110006,0.13738959681194338
-3.7423232356670706,9.022853614552261
1.8401438196802182,-2.259485694351606
-6.324415961889532,18.799954229881703
6.007542477320889,-6.274617062143775
-4.750371744357724,12.608867112255963
-3.2173327116563737,7.26609720602191
-1.0082442518015213,0.9156404972906224
-4.883353813665121,13.103531089363326
5.367776688211443,-6.080054251674891
-5.841065360153397,16.81983384887922
3.309910295239426,-4.445566180965438
8.913209771837572,-5.399333605677361
-6.351847895008953,18.914466361678173
1.1472625734354285,-1.015021972904284
-0.318569315369821,0.04340048190851748
-9.763192102882329,34.98041338458337
-5.151704145819876,14.117444409515462
-7.384480910691142,23.393581190747863
-5.482519478084075,15.396588922793383
3.9304402287734597,-5.10693478523634
-1.4955725613754804,2.076022249568684
2.489210474654648,-3.3317675824077475
8.99617023681817,-5.3328325631164395
5.0258181359560545,-5.916802067389632
-9.950671952323201,35.969726989716335
4.719471449111435,-5.734866119843785
3.938268391776056,-5.114317972796428
-4.684465698679004,12.365609050628631
-1.0866155400949928,1.0813469061272096
4.185502343328771,-5.335460695321968
-3.1631790850610964,7.089079377340943
6.129455647655831,-6.2955096094414795
-8.106756287420207,26.723491112119483
-5.065675765269155,13.790102912204533
7.405281596536387,-6.20878334640415
9.866634162217998,-4.497843492113642
-6.536154287324088,19.68980998520135
-4.453809952105856,11.524094412578927
-0.2738553150948331,0.02794701611595388
7.980244206662906,-5.989728951526109
1.3781295828933224,-1.4259657669613517
3.468483900602763,-4.629052076450725
7.3094754610588595,-6.234484787104054
3.5281435831105092,-4.6954842084916635
9.783574545822482,-4.588312352948707
2.613638846267248,-3.51852701887213
4.280995855939498,-5.4146807416642115
-1.5989945787637225,2.352534825594502
-0.46193006185464824,0.1248812571535219
-6.850030151600508,21.034250262212694
3.287604944772113,-4.4189457970356285
-9.416496674675507,33.18035538983275
-1.0946401262225578,1.098868890639041
-5.356058495936518,14.903776014081501
0.6991312067949469,-0.33934489283655384
9.98009629617059,-4.370586787250232
6.645371063927708,-6.3272603208050295
1.802871983601344,-2.1935522664422735
0.776861665576309,-0.43698599847387737
0.4355115637992988,-0.0989284560106907
-4.288752294471314,10.93121436372755
7.748280606503592,-6.091449356362062
0.4794871052339982,-0.1284388771418271
0.1403745668975489,-0.0037791666474525994
4.102367027476625,-5.263692310758126
-6.584076817454971,19.893117990022365
-3.6985574904293106,8.873562360245934
-4.474144093454109,11.597668965685807
7.655928203537648,-6.126929347096218
-2.6734789208192256,5.523897019079728
8.446378322837681,-5.7309621980550665
-5.125420844060116,14.017204425254624
8.083712644354048,-5.938550870816137
-0.5780309984872929,0.230332378663847
-5.934074838036729,17.19535438341944
7.533123510329084,-6.169673231521437
6.920981379677325,-6.306922355867533
7.898876341910206,-6.027461357755997
4.784547589632858,-5.776361671583908
7.247152290593345,-6.249542061047521
-9.978135172235465,36.11558650838217
1.6203873433496145,-1.8661512383005767
4.0709815804318445,-5.235917016846948
-4.872685839631985,13.06365906857948
-2.083499490427303,3.728628093177141
5.394919691333872,-6.091230302458411
-3.578072264469638,8.465255283661302
6.988154629482338,-6.298051679966319
5.580851990809494,-6.160792042947297
-8.536834840449988,28.78402204164049
4.773780398498001,-5.7696025257044505
-2.1427370128327716,3.9038412223840417
7.712855005233269,-6.1053974389726235
-2.355319347972385,4.542432930845263
8.971093450866732,-5.353174592287205
-5.464793557981425,15.327224761729697
-8.994675179718437,31.041648704230333
-7.606023971994828,24.397620540228754
7.771493244341954,-6.082081673814932
-9.79326247857848,35.13833948444647
3.24109134107729,-4.362786992994681
7.591060848650745,-6.150138630562061
-9.0729885986601,31.43445089527083
9.516788877682018,-4.863507872301509
-4.162216064279098,10.481907946434434
-2.5213407493534667,5.050937026152503
3.468119948829486,-4.628642464793692
-6.786151564966607,20.75817566264458
-9.959700759660201,36.01765328540617
7.644482385668262,-6.131127274838545
-7.824327631024959,25.401972621962884
2.0667466431858,-2.6512988351203464
-0.4977068014360029,0.1534971948177119
0.6477258532970964,-0.2809408058994634
-7.248561507713907,22.785158686272116
4.512971366484045,-5.592928207149834
-9.56814717061475,33.96303559517415
0.9739346250642029,-0.7260624486218121
7.238946229436195,-6.25142696556203
-9.35976231688471,32.889420414897586
-4.037177859801863,10.042322079840112
0.7171290993735706,-0.36098870170542446
-2.6957011693433186,5.593520901647831
8.82928882473302,-5.464283352316888
4.191786329101365,-5.3407793013509135
-2.827784112103684,6.010131657091611
7.92773892102014,-6.01433050793646
1.6278865171645087,-1.8797252114549825
-5.332417355262975,14.812175122240955
3.6894986661906195,-4.868104826581262
-6.6714066786744874,20.265424101239848
-2.76905922848181,5.8243181356796425
9.335197821930507,-5.037385148542615
-1.6194162452239453,2.408013244059698
-7.762269183231116,25.114943193776245
8.421719354449799,-5.746465480447545
-6.26009636732586,18.532359307327734
2.5144961320932637,-3.3702358487083366
0.2552281996901442,-0.021842011016319243
8.966519282992724,-5.356862641314846
-6.438839143028781,19.279125954570823
2.1672874462199783,-2.8194978189804245
-2.177716404161587,4.00788697659378
9.235754325169001,-5.127986777155285
1.1013107195425569,-0.9361489496862014
6.197561725196945,-6.304944237846995
1.4231719163633567,-1.5077163819481783
-4.32975582338766,11.077777158676174
9.494470280554658,-4.885465424109989
5.166809455775569,-5.989168156593405
-4.744698772152254,12.58787890985961
8.464811515678182,-5.719240936963101
-7.319117740501245,23.100275500343177
4.35266673572267,-5.471891190825074
-6.303760600020166,18.71388205258302
0.1900566864881661,-0.0092406971071643
3.3959000138565276,-4.5463159155908635
9.95159833529302,-4.402948257729086
-7.37563496603455,23.353808756305497
0.49666817052908385,-0.14115385082912785
-4.146944063544105,10.427983643987114
-6.757507364683799,20.63478816463348
5.482396046489145,-6.125475853971589
7.786339407425846,-6.07599566436474
0.9703775107984143,-0.7204129979820836
6.453915191014165,-6.326135209054398
9.953738858984181,-4.400526830420982
4.339642933197268,-5.461637838670278
2.7004970211943498,-3.645103537584422
-1.9612997171818574,3.371361597712671
6.975600821500269,-6.299825804032304
6.6335959272052705,-6.32755272945849
2.5241151630733967,-3.3848007976334786
-6.787692940324885,20.76482245231486
5.978674274952461,-6.268915980446455
8.225774785313181,-5.862459351477821
7.62220592005885,-6.139171400337177
3.4369307993867295,-4.593344255725417
9.107273853289467,-5.2402008153037904
-6.930726125835953,21.384809004266074
-7.5050725303962595,23.938207337386267
9.200088181338703,-5.159684972597668
-8.244473224679547,27.376966996265494
-4.964625596145604,13.40837683576968
1.798419735764309,-2.1856517979140127
-0.3890467804745654,0.07703089507197859
8.861781066328572,-5.439413377212565
9.536326948806298,-4.844150871564406
7.645245741692037,-6.130848671180838
-9.932543645673542,35.8735774594002
7.465744896281436,-6.190971578580424
-2.792820551333815,5.899389725782852
-0.934462104317868,0.7694009826018843
2.01833017434749,-2.5690028882148654
3.3576134504174053,-4.501824587427679
-8.186592956895824,27.101595193859286
0.4157097864487582,-0.0870610035556008
4.3563513748141816,-5.474780538787488
-4.871899262438881,13.060720512922408
4.3509395595018105,-5.470535064057591
-0.35780093750523,0.060651550892217986
-2.032713790276488,3.5794435291889886
-4.265445792797786,10.848119137570848
-4.501699809852435,11.697561282841734
9.216227592753377,-5.145393232007968
1.5976703494559725,-1.8249876641121183
-9.712874066763803,34.71679170826861
-7.198030904857003,22.560430902070777
9.101100767422253,-5.245454813225353
-7.199210798008531,22.565669266991083
1.52944285394595,-1.7010500205756984
6.053821111908949,-6.283153734728318
5.525501891989874,-6.1413579412710035
-5.928068867700905,17.17102663284621
7.3903702578061115,-6.212986800788042
5.056449306215693,-5.93313001293474
8.569623282295048,-5.650445002273594
-8.492329445477601,28.568092678331887
7.922628193496941,-6.0166759103372
-0.030610314700821206,4.0225185989739515e-05
-7.311271137510847,23.065154642681172
1.0372142425445858,-0.8286649491017789
-3.1062054444252896,6.9036851122158165
2.4967866924138917,-3.343321163975092
-0.7203989187129718,0.4087825659331121
-2.0354988298491206,3.5875992493151183
5.984721214072193,-6.270134102522217
-0.9820503585539875,0.8625814350871536
-4.644239120463103,12.217749141494238
-5.343226202398084,14.854034919002517
-7.872931498413274,25.627614680874988
-6.315373115163623,18.762256084329664
-9.185335949036213,32.00134998499889
-8.057027514263746,26.488988988917953
-1.4972003407258399,2.0803130095831635
-6.752829973695396,20.61466390777031
4.196168756717267,-5.344479662683195
-1.690066550825133,2.6019690666684863
-2.6993671103520978,5.605019619163392
6.607033948412802,-6.328038485947797
-8.584979122007786,29.01830958267849
-2.2512104159011574,4.227847548127175
-2.1271967537313845,3.857754308070492
2.1951795412943262,-2.8654925799999926
-3.4598845823288755,8.068541297129482
-9.619106012592301,34.22767692545159
-5.936844605137084,17.206577264203265
-1.033731495423229,0.9684163453046175
-3.632235727068201,8.648321074196248
5.931744763278795,-6.2590308062205695
3.415420670686416,-4.5687739345523894
-7.535886986272759,24.07810154369795
9.033030810920781,-5.302553492484148
-2.284693968564529,4.328649565277892
6.418499053495527,-6.324551668348438
-7.385718769993614,23.39914869904292
-9.383116486470442,33.009057459334414
-0.9187542105067692,0.7395946736508404
9.659737934576288,-4.718972457160104
6.662255332907744,-6.3267584581988885
-9.426677823712764,33.232672583681186
-8.009079729276309,26.26362039839874
9.157258418715774,-5.197193729162115
-1.257558206601912,1.474127112178713
-0.528655074337582,0.18103272216293947
8.042430324265798,-5.959399065887268
-4.956255698207648,13.376892798438742
-8.729681045886828,29.72688358671341
3.6044220082233025,-4.778366767486289
0.25411927302961246,-0.02156839534170185
-1.2587153688039,1.476913475853462
-6.921795089053044,21.34591181491531
-1.7528029635481737,2.7766433896089353
4.194595540976163,-5.343152130107282
-6.780231642490606,20.732654313414535
-4.412659243501174,11.375559808190118
1.2829847810711321,-1.2544422592470694
3.179070856591391,-4.286540815427329
-5.1672505849144486,14.176831627380084
7.867366373930544,-6.041478284242978
2.8255222934949664,-3.8218075159162974
-6.435641022424634,19.265678694569843
9.267146471224443,-5.099738976390813
1.583073944047399,-1.7985071000540163
-0.014601150124200046,4.362387398175484e-06
4.963074807852932,-5.882303191131768
1.51256222167415,-1.670339717267977
2.5604646435319403,-3.439496638694286
4.80278103483078,-5.787711612267307
-6.895577787115645,21.231870511370637
5.592087146037166,-6.16460532719778
-2.246340864433529,4.213218050200828
-9.507067525684862,33.6469208683426
7.461950733349699,-6.1921254850696466
7.63012136678395,-6.136332183909566
9.28233037302299,-5.08595902068754
-7.455690710029586,23.714636940470438
-3.91823738782824,9.628202535567679
3.412874518900729,-4.565853302013169
-6.036216774824814,17.610762671058623
-5.757634612264009,16.48520830445857
4.7590993666247545,-5.760318447230509
-5.750855794856388,16.45811181642124
-6.827153188692976,20.935234361150265
0.302669610289815,-0.03567277666302443
-4.935539651211547,13.299055729987622
-3.313932970425954,7.583802605353266
2.8898910714352954,-3.910255992660909
3.26322594320553,-4.389620690243943
-7.324460477080694,23.12420018555081
5.449772560576804,-6.11302032932601
1.5378698138809526,-1.7163762312586515
-7.271097507825173,22.885640256750644
-1.446412441666041,1.9474400173727475
-9.582959320121585,34.03987358913851
-8.452538579085033,28.37556564395954
6.672515510083127,-6.3264059712822345
-1.1308410852926691,1.1791154119068525
-1.795589406026366,2.896986766602716
-1.6648109114950653,2.532285838979258
-5.979080248621189,17.378000514301267
-3.2564665725915276,7.394503855532698
-7.399680729030691,23.461978319187757
1.0383603331235562,-0.83055753350556
-9.704364183490403,34.67228704108948
9.6018688715229,-4.778296072935784
9.027889273552276,-5.3068040105971885
4.115608220657965,-5.275298256461255
-9.703670957129354,34.66866264549644
9.654346445441469,-4.724546133039051
-4.915917256862827,13.225443382048613
2.7487877476505744,-3.71412358524356
-6.750561326922573,20.604905589757752
-2.9311883316974026,6.3395749694115935
-2.198198739627766,4.06900671087902
3.0410749019742216,-4.111263736339535
-0.9818948697334999,0.8622701378761062
0.6698221331245406,-0.30541208157871164
-6.699803936970119,20.386993361321085
-0.9203380475841509,0.7425780489114033
1.501688899028382,-1.6505537056318849
-4.69004611128722,12.38615767043315
9.773126171112729,-4.599531754681916
5.579475712434794,-6.1603218757508875
8.196276199410878,-5.878813422322526
3.895766486703158,-5.07394867424196
4.135581515713273,-5.292679180053532
2.088793982783997,-2.6884989141998243
-2.9729627050364815,6.473479227990809
-0.509852278812641,0.16399458256903213
-0.8547031580628666,0.6232348788806165
7.997057836879968,-5.981655981974856
-1.2783186980563865,1.5243504956107634
1.2823980243570574,-1.2533915203906472
4.2322910443011175,-5.37470440771168
3.946448693118798,-5.122008137574914
-1.3737042679553841,1.7610718784869095
3.1769119070179226,-4.28385849502545
-2.4749038643426324,4.9078875832768265
-9.457114296416322,33.38927056647707
4.453478449015469,-5.549121184471571
8.526783850768908,-5.679005229571332
0.07127152585992746,-0.0005022729964665834
-1.1173471165730025,1.1489774413667002
9.939797621380833,-4.41627050199524
-5.738991372015645,16.41072028165996
-8.899314862196452,30.565962922601372
-9.217525842702925,32.16451536947588
-0.1624616202904221,0.005972600935422441
8.026665011561352,-5.9672105450412305
4.398776614460102,-5.507684188165108
-5.799016899340915,16.650922887504514
2.9228421449830133,-3.95487018729938
-7.880908028944543,25.664716180979653
-5.114037842849173,13.973854721247326
-5.335045410251881,14.822349691635102
1.7669491415308336,-2.1296657906512917
2.729713683337337,-3.686977360790151
8.65164766876099,-5.594058830744719
0.8829424581791727,-0.5861045195394138
-8.81713026004713,30.158308285189186
8.955295243848909,-5.365882954232696
5.116912979286843,-5.964372051062662
4.50945168319649,-5.5903729570570455
-3.0972607271574777,6.874657056504815
0.3159318193991645,-0.040315493300535556
-7.951404659802828,25.993486342814148
-0.504737472548662,0.15952527522111049
-6.018268120513417,17.53753700035821
0.016658133988162405,-6.4618421784622284e-06
-5.039066007689623,13.68929197920518
-4.556783360787538,11.897894951647704
8.664773823908803,-5.584828013115305
4.531226817403141,-5.606108056710939
-5.950716434203782,17.262819768375977
-3.0705039556401097,6.787951010999931
4.146561928637043,-5.3021700755130485
-4.65852051554152,12.270189586472549
-7.802263438362981,25.299784380750094
-8.60982148040981,29.139487439319236
5.392963671109781,-6.090433636723009
-2.070878595684591,3.6914632100936817
-5.205621834971348,14.323714404332067
5.539123213604329,-6.146240544589505
-8.536251061389269,28.781185645914924
6.051602763091932,-6.282761460887419
4.632843068735852,-5.677227984370055
4.048919786247794,-5.216168740333281
8.910463266541488,-5.401496194920292
5.5112250818416175,-6.136170251667363
-7.188012664128314,22.51597039637281
4.394686255702467,-5.5045410319888335
1.4513406462232314,-1.5589351193726093
-0.13499185147245996,0.003437829182858108
-3.2940263174135502,7.518128942597879
-8.6419915358519,29.29669817838371
-2.9471486399932845,6.390679379870968
-4.612285913439774,12.100631285453167
3.8935788550545176,-5.07185199782499
5.740961165863254,-6.210954152449569
-4.792553903463224,12.76521989039269
7.005702848230893,-6.295482179741848
-0.7660953450157209,0.47699608103001884
3.2415521739028907,-4.36334768239923
-6.3608423587517375,18.952063023644115
-9.135770720743867,31.750753628166148
5.2584975560826575,-6.032415570422581
-5.637717152844868,16.007910175087176
0.6872566689065085,-0.3253981289452361
8.883041201864728,-5.422951110305622
-8.24272491642625,27.368633797735274
-1.5841674258024732,2.3124279858477315
7.754854530668265,-6.088814720871519
-3.9661642346690122,9.794600660075533
8.505361817785527,-5.69305801286025
-0.3140013465518816,0.041622116032783346
-2.7630244145678917,5.805276138487043
-3.5599639653694126,8.404228205748629
6.9383463817473725,-6.3047759376577135
1.206384649070106,-1.1183040979304961
1.435335117288023,-1.529826271195187
-3.1822257467936232,7.151250360645925
-2.522985747391962,5.056015882612103
2.550036820706829,-3.423861347176689
-1.3562162837176555,1.716977482518999
4.212735240004866,-5.358402395560513
9.291483632553046,-5.077615270999518
6.867989446926746,-6.312839447716613
0.023017818549162072,-1.7036404084422242e-05
-8.01869940124364,26.308777814176665
0.2535987879570101,-0.021440723205518052
-5.2989488519917005,14.682780280810494
3.9870449707528515,-5.159792345528963
-0.3765664652007352,0.07019998372899071
4.381114797658034,-5.494067706137341
1.7133631090842307,-2.0338043594727364
8.628432138686314,-5.61024475204786
-3.77626565313693,9.138995423781642
-3.1426251012566953,7.022096479669424
1.0133082168977392,-0.789455093081187
-6.080076397292514,17.790109474236484
4.412643391424517,-5.518293535304427
6.25689635768061,-6.311859660304223
3.626134684998622,-4.801539439245461
-9.275020544255444,32.45676366919297
4.9717721965372785,-5.8871700176101625
-8.451208316727666,28.369137823629508
-6.230365500548296,18.409093867441
5.065748173744563,-5.93802011023556
-0.9460554381439028,0.791707541504212
6.142190109954107,-6.297395425176989
2.8602108310621066,-3.8696858548003985
6.887307281807292,-6.310792896943474
4.755220046483892,-5.75785210707746
-3.24404200655779,7.353692013148023
-2.4129104744720653,4.717899444236355
3.2774351758652838,-4.4067419622976125
-1.2158089799601512,1.3746630375361608
-8.307840869208095,27.67965371445603
5.224318864445504,-6.016644473713954
0.07830549397502651,-0.0006652997926979166
-8.660066738340458,29.38517255207767
-2.048515788028908,3.625757687290049
-4.516712714182698,11.752075814563803
