x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.33819308133574744,1.8164893911889113,6.998487080190568,6.704586321265008,2.2000943126303483,6.882522822031007,1.8743644412640421,-0.448162983926645,0.9397720171077708,1.7892117206149507,6.184187239233289,6.7641417237510275,1.8799433406462676,8.206946599480162,-1.094715912488212,-4.841200327497721,-9.397193084010267,-2.865011704501139,-4.566350934477883,-6.05644021146724,37.14922437663754
8.102742956729301,8.873254361787847,4.455447989714765,4.325012992574429,-3.6454029253177094,-3.5232381668176043,-1.0159917492187986,-1.537494853918286,3.138628841773265,-0.48647773374673875,1.582036233474449,-4.830105356553558,-2.9741066262853195,4.428895094366627,-5.488493617735124,-6.6059505533661,8.30261064425472,-9.64631521786634,-0.2566184002127372,-2.1020724996588758,60.49438943672495
-3.2936701177248917,-1.8635551821694385,6.659158873460822,-9.783729330789386,8.709312143066295,-0.7313005354394146,0.7897341447722521,3.9978280935460617,-2.47813193268287,-7.736432425331001,1.1075199912417482,-9.346960109368087,0.7396091408601553,-9.769094531202434,-7.291677683955886,8.092213063116777,6.231537733105096,-2.3983336338515553,-6.311631879633279,0.5009229459377789,-50.64243379034282
-4.307916992767693,5.3511765411545795,6.4318909315638955,3.643156717422144,0.8174686184071831,9.440395791024788,-4.2687837816842755,-2.2708954620429704,-1.85935281311796,4.666335538293287,-4.463460958797465,-2.9851531579748913,1.4138498356190343,4.121810852517271,-9.376265428002489,6.284119325177102,1.6415810884347781,-6.414704123080579,-0.01802823030214995,-3.0959612291695677,-85.26373708722748
-5.198234009148274,0.14288213988321274,-0.756671892010905,-5.04953843460876,-4.513409812297786,-7.5468728513897165,7.187698085645117,4.390712788114271,-0.33324713800614525,2.5508842885980805,2.022489209106819,0.7445932760312797,-9.750408353211332,6.690359336739768,-2.9916626240781437,5.086468861465809,0.22233259234748282,0.8115339370945147,1.1113700822124368,-2.519472767641327,100.72320333374735
0.25400216193418146,8.857077597435165,7.4194000586252,9.049093339205932,6.966042949174739,-6.795626668711796,-5.12365841035602,1.6486617233037961,7.441975125370952,6.401513042637667,-3.96007692273443,2.4597075343156476,-7.401691636554348,4.5316331467216475,9.964393155109967,1.7996578511512524,4.453459827958085,4.803088200397882,9.06719838438326,-8.155806801552021,55.86639582435674
-8.133230439423427,-4.399289038333856,9.696474273098875,-9.854829616992236,-7.98049712398657,-3.3895360953773324,-8.709007232632636,-9.17282572392387,3.0962684684822417,1.1065102711133274,4.549912039518258,-3.045429149114545,7.262607701029516,0.29487050486367394,2.538926143882186,8.87340465580738,5.836440210774365,2.379331109520681,-1.8328353883393529,3.794270934060439,-77.61799998915352
9.11081275566638,-1.716820769490111,-0.886570419968935,-1.0003430939648421,0.4029933452214003,3.9858969805340685,-9.114354592524059,-5.895596293200001,3.2573115011301788,-3.553803377134825,-6.645015209018665,3.4687179506961137,-3.429776467527832,5.234501660228476,3.4162972490052663,-0.15459446876368688,4.806889605054646,4.1961819544244765,-5.803768572736406,-0.4588210450103958,43.80651206021657
1.6261866863005316,7.392829651960334,-9.195344106076268,-0.2544656152029532,-6.592248472213271,8.348887848808861,5.009737887471143,-1.766206559550982,-7.57271768771364,4.765650548553282,-2.3110160848477124,6.529387333065447,3.696540172752954,9.296016442505888,0.3020167626762955,-6.9403399991748955,-8.8322235906246,1.2058555108180524,4.648656380632378,5.780854842822622,55.87806533302077
-9.15652017633384,4.064165526800691,-3.279180647979711,3.8348639227103636,5.099886533778058,7.3462589584111875,-4.6662767598360695,-1.1761683500351072,3.2422384577241044,4.157824222854821,-4.605872066905081,4.861294531443079,3.8930682740642126,6.7862740500196175,-2.0433499826760215,8.830675368437813,3.4200395951933604,7.922776167083448,-7.3131037588305325,8.916769030331572,-145.27124711004976
5.573687397037714,5.17617426791805,2.44308483954514,6.385733956395406,-4.024963534625554,-5.643245370297423,-2.2438445673112835,1.2032818805221233,6.009133899330504,-1.102548341667692,-1.7703585807072812,-4.451323756803158,9.946264051179675,3.9826946871434608,-6.5323368326179265,2.854750520427668,-5.373239388452622,3.1498459078742886,1.7785753379135176,-0.35009400225615295,-1.7468345864153436
-4.437630674392807,7.224479788788415,9.129379363321554,-8.055705843224445,-4.869061972183282,4.0284668374420125,0.6683375992393241,9.744450379824503,0.2979808874981167,-0.7526286764848944,-0.14781345386709432,-7.820857275625266,5.285598917020209,5.902639597417881,-4.8447450521715085,-8.945949208223702,-4.4167995645329245,0.2740370315431129,3.023250836895272,-9.951783656012594,83.16579452327137
-0.6610940446367053,-8.331946859487548,9.11913152568691,-3.8474269115377435,-7.796105221178347,0.18636751799634865,0.06963430556846362,-4.423984987693192,5.66316537821786,4.726183387245754,2.516337180452142,-9.700351866027294,5.868140329523328,-2.853390633108692,-5.006976829629348,6.991778482658361,5.946119331892195,0.5464281434197549,2.095292000760331,5.548918156631803,-62.15087906037056
9.265444441101891,3.3249925837071963,0.9413687599289045,4.868861194719553,3.100831214269027,-1.3981023200664282,7.1114646504145576,0.9915529020086833,0.705344740688572,1.398411048358124,8.371345581104325,-3.1522002010249555,5.393862874958458,3.787888491679894,-9.214663023257462,6.908861573601772,-7.339571824780404,-5.270115630758212,9.797653180943634,-2.7336217619771785,109.12120615472182
-9.581578549976197,5.263703587292003,-7.9023680894652815,2.5663952775652525,5.1040190884251295,9.369059158756656,-0.6206432758631699,5.927430263017865,-7.9852521277980575,1.8021034239397888,-2.227273372570391,-7.726206714310237,-2.627286876786643,-7.595407585643706,-8.947376864653823,5.047073061000946,1.69777156343509,7.912314916398341,6.575449300136796,-4.23453360762847,-165.5213717586087
-6.802669728024893,6.696993925439507,7.48594163624557,7.541466914349662,-1.500334112991501,-4.774781496899965,9.207633946003028,0.17227756537412375,7.989555552807175,1.071311759672163,0.12739940709377962,-4.200262566160678,2.833121997047943,-5.714721804965754,-2.0997995145864357,-4.428313140316497,8.557195102717145,-1.526997610473666,2.3420464963756764,0.07396634360995336,65.21368138468732
-3.2199658122973656,5.437007019189808,7.723603869364723,0.34634857303727884,2.8879698145298978,6.176851719025777,5.826832465669455,9.24415176088739,4.534153416466305,6.085439580054587,-0.6449610245959256,-1.136867128508385,2.7967007822343355,-5.603394941469302,9.910612367594918,-5.373240759973818,3.1522000539868813,-6.763564101467323,2.8443191547295843,6.304063644389252,105.81015616593128
9.96632609453398,8.374590679388561,-3.399173496590164,2.9606491288697097,1.274440042299819,7.578124682496597,-6.185710918240517,-2.5401406943789056,2.3619624850265453,-7.9761547726243,-5.349256930800879,0.6339001643611972,3.7494136346445295,8.28139399215264,-2.8790690044701384,9.545850518836389,-9.87245795948282,-6.71428041239118,-4.458925951030663,3.713472375850248,19.221444626847557
1.5386606824198097,-5.865378807600923,5.019215069903636,-2.5462582764602226,-7.156967486266517,-1.9921109546378002,4.075459780625524,-0.47558662609535496,7.253297567753279,-7.01762201051916,-3.0564471636156316,-2.1885231767636837,-5.629268187144268,8.318695570044266,1.4978092909643426,-8.669124481757919,1.0129694640588127,-3.4366384672320383,-1.2745470411481907,-0.5749277121099325,-22.517285505402455
2.176574194129808,-6.111285678255292,8.933312114451173,2.261175748984174,-4.067883960714136,-1.4432055854268118,8.29284554795294,-1.8636381132180944,7.744778811200604,-4.639581629650831,3.6551853556272214,3.760277739578214,9.361657357801914,-8.548209209828821,-1.7390776270165986,-8.434688143356034,-7.890997464560698,6.351407663206555,-5.883039835801713,-8.68363355887171,-51.8803092090422
-1.1032262188253554,3.6135478911121783,-4.0750570881166475,4.644581918398384,6.95026939595385,-7.100455487385988,1.4364286801969666,-0.6629065690826348,2.7647633114656536,4.394279793479072,-3.030596109405252,-4.323345217055303,-0.9155505402133457,-8.698082707443163,8.435654981954219,-0.02150289217756196,-6.753098019599111,-0.32900978648013,8.074743123979548,9.115663034301797,25.980181236509495
2.4665918023843894,-1.2131958009759902,-5.389037034382489,2.5846458201556466,-2.960672926002747,4.147149625657585,-2.3730612377525766,-6.998135626081384,3.29814099947831,8.825809510152826,0.47373514003747275,3.6521562593707806,0.6188077723816434,-6.588181379235407,-7.6779601346138655,-9.58111775225176,7.111076474832586,-9.956895721121944,-1.6501065256221565,6.29186253729538,-40.30259153103085
7.121568642596081,-0.4821119712649633,-0.622307808315238,5.493405161384143,1.3187603957279403,0.9566689923981748,-6.342162588864884,4.654243462618,-7.347951044275714,4.7606462793293005,0.06973298179675069,-9.23823223793242,-4.48589187989308,3.0174891456080033,-6.484186896771849,-5.221719791742789,3.0763111690379574,2.4955306490818803,5.690229779191096,4.212127545284218,22.542415979759202
2.321711215943589,-4.1194820593546755,9.601904385147307,5.697852998688759,1.6913284131166346,7.604314959854015,-3.3068365964286084,-1.0760877883669107,-5.576254481648406,6.210986566511497,8.791898405809992,9.0814882429061,-7.941151127800534,-2.7119669243109428,1.2788845620669154,7.558140124195788,2.7549014652100396,-5.585539684671231,-9.692146142579148,-5.022308810432142,-69.01196059344362
2.1561227405796792,9.904037364303445,-3.175476326231581,-8.46984408108731,-0.7834331174778235,-0.8396624606146652,-9.99142605296363,-9.954218973252951,9.542293195963861,1.7000737885308723,-8.088473913750757,-6.7044283335507355,5.4463883312448065,-7.828731535184552,1.5503010260063004,7.665937714627539,1.4293070230836697,4.408729806478313,-8.356908805421977,-8.311904728747106,-41.31531823774996
3.7568770321066154,-5.569802142885041,-1.3651032824415488,8.943175945065114,1.1745365209513459,-1.3031886099397418,-0.06069041124849228,4.169270621611931,-9.16811476381173,-9.550373114100694,3.731566524245819,-3.109703586833417,8.346589071678949,3.310005748383645,-3.103079047096344,-8.265554527333911,-1.6827483787946669,-5.174514024245475,-9.352812364115948,0.5753131135747047,77.91408558512435
8.532854723257994,0.6403279881239854,-7.501899479998235,4.678649845205285,-9.73524440099042,2.8540561523009664,-6.129661857245681,-2.717221730173403,9.52396286224067,-2.792835084252623,-3.135676278244852,-9.890772730669044,0.8527193988651867,8.2169704581434,-2.280021058674535,-2.7628682830367417,1.1729033915836986,-4.008601375698473,9.925790152630185,-4.458652149429478,53.93334067906679
8.593249518919809,-9.27916063545031,8.96399036556565,-1.458751800198323,4.817900851011167,4.422990940912385,-5.980876224496758,-7.144422373975092,6.856176118338134,0.3676030819829137,3.6710206394047518,-1.1197638856621168,-1.133725454430646,-6.127977352902496,0.05997270977279712,-2.4663436153686513,5.534081952168567,-7.1035102886300505,4.03266821267524,-7.976750550820924,-38.929261168327784
1.96625698538252,-1.9372782574183738,9.557366759046332,6.6054278666919615,-6.211514667952476,-3.0945118733743886,0.5194509608268341,9.263591778469522,-9.577774063932177,-7.384020699539016,7.67040992512468,-5.2597369209718465,7.753151124893353,-2.341805408707698,2.680688766777237,3.0099493879206776,9.730169977323342,-6.404804073561399,5.979971091460456,-7.716928523292403,40.02560614354908
-1.3735971549702732,-3.026346887893947,-0.6630594609275455,-6.139733183426674,-8.612296344230497,9.279393681657503,-8.972999658746081,8.75881007687667,-5.404551104783213,-4.258259932174928,-7.876940378952765,2.9893997319141423,-1.662618483507508,-2.3877770555757056,-9.89836791607128,0.6212793799492662,-2.413497327698842,-1.3904406161999034,0.07858749983143909,7.719452290280973,-142.82597274464587
-7.140480488465116,0.24683393850910562,4.446954541046541,-5.611294732269667,-0.4510184768550509,8.99334269231629,-3.498083960715208,7.755144932247312,-0.22270129108028414,-1.2724549178825058,-3.225118499000816,-4.572639955784547,0.26369320313449407,-9.80116588303061,2.993407056672794,1.5424238065552167,-0.025364424389239915,-8.783744772294318,-4.231437332568153,7.941892202950854,-106.45043230432064
-9.78028361261116,-0.3252968717576188,3.8992986790315953,-0.03299715966372929,-6.226350430158643,1.3032188631269843,3.9602970429943856,9.16266795659044,-2.3268438174442014,4.330751135197261,-7.2119746726564244,-8.62925726231345,-9.747362602022802,4.415064470586751,5.495565203347471,8.236068239547272,-4.8490788790628425,-7.782683495357777,6.062546614970952,1.287846252713706,-105.34490041214562
5.693313654821015,-8.89990631331395,-6.81803027553217,4.206271191570934,2.3261291887588538,-8.1385602614683,9.342970150875232,-0.04834948724671051,-4.787472946049867,-8.303861392256547,0.8689737909265354,9.170706268455508,4.057880410577363,-0.07305726276864988,2.250533885872855,7.970657703928971,7.396926778967227,-5.964477354316227,6.258853554470665,0.092950428998817,262.9385091222753
-6.4870551680160755,5.122956501524353,8.352282799177122,-6.065987548158052,-3.2525321282782027,6.01111901298874,-1.7666357015993661,7.996039635369293,4.356206210722636,-2.274710159599711,3.4631639916329107,-4.574885350129185,8.392799574123039,6.781189263538469,-3.41382293081403,-0.49941522688848217,-5.407956618400731,-5.167664499343765,9.10754373070801,-4.005024843018998,-3.6533847266982975
-5.981202671047797,-8.705533610754802,-1.1425307458312428,0.38180504416017236,-7.410530450370219,9.181437382574025,-5.944708091073682,1.8395370166893432,-2.989372797146199,4.968042111679761,-8.088445795773978,-9.987862493020767,1.6427689736768265,9.009039403231924,1.2980140961580329,0.577735264847357,1.7769301255840801,-0.11974563623001444,7.908030827680179,0.13969603180699686,-151.74138274829141
-5.56661842536923,0.9088934673987819,-1.1243514604108178,3.7504169654257886,0.7166531308356667,-1.6351838674301185,1.8525925626824638,-4.765021050329469,-9.3257187356172,-9.428174388882962,9.601158707804725,1.324735715398992,-2.0725919070688104,0.16346891637966365,-8.272709420346512,-5.828960941082575,-6.774425239278095,5.295600399333168,5.932848558925517,-9.129443680619708,-72.18011537496275
2.0381411059397294,7.69910887774444,-9.447354942938404,-9.8291187203758,-7.922318704711094,5.975343248727965,-3.8409747498154934,-1.474497718981084,1.8098389761316973,3.9526629534872075,-6.982248643727466,4.857502142717298,0.6113684989752333,6.778344400836737,0.8695445698027999,8.174503965757474,-0.8160671190209783,5.935180377559405,2.216354035292973,3.935055473923555,-13.253046215152388
5.6965541679601746,-7.517143947493756,-2.771792912954556,6.817819355549961,-7.053624097310964,1.5637851777311855,-8.601787893908405,0.6856879775676266,4.382672615492908,-8.739626568872634,7.508373855800524,9.31890480121676,1.6526744009404108,-6.6979965508693535,2.696650594573706,9.786224808109445,-8.758552116906383,-3.7828774567013284,4.640412274611016,5.279879053077652,-13.84137313804047
3.376497704355188,5.399704282077803,4.194566862130742,-2.7655399514170202,-8.465744563081197,-9.765656924258794,6.647254605902514,3.9249101628897023,9.509667472320174,6.719876850128934,-6.55791333950662,-9.717692639527547,6.931605320908773,3.0969546373511374,2.955219222359304,-8.527557194331818,-3.781352580581867,-0.26080347497383016,-1.7632612950507731,-8.236727129959869,237.63672738432814
-5.201141214992317,-4.2572930602780845,-6.123189538424905,-1.4925715190120705,-3.878878458994164,7.59498879673497,-2.298505737183665,-1.4001174926418631,-5.57720942388851,-3.3621961198882673,-5.755293098084988,-3.664414767489756,0.5076619043419228,-1.9674957465362493,2.327793615899271,-1.196934234754277,-2.292515300607432,5.238712632809639,5.748365132172532,3.3165842783682145,-37.58608282072409
9.417803623370311,2.5262350848666166,-9.773917263682712,-8.699925655101797,7.949897981870961,3.2802182505417736,-1.3602230258448813,-9.3433869354914,2.683263249270757,6.811139439871038,9.799455538577085,-5.963470012378842,-3.422884802552666,0.5634828100924771,4.297605510363976,1.766354372207818,-2.7195531641686532,7.6877009873832876,-2.4194337531963246,0.7444845108569318,-2.8340772504260228
-3.6121024445955,1.13009728468022,9.569103756822628,-9.34947427914452,5.847494782397021,1.6988027588151962,3.9027471794523407,-8.91656468139258,4.637198248067326,6.1607502489685615,1.1221395554585314,-7.002836420719579,9.55823869430748,-6.976716354930286,3.389318483926294,-7.999062984105995,0.9550162259222166,7.7340821961562725,-6.605063303670469,-9.758786586155018,-44.86028215490419
-4.220060150026126,-7.819432528199122,-7.098139720848529,6.9515236014197015,-0.3923831804156297,-0.874520740831791,-4.898141612043025,-6.439620021728687,9.960116188755851,3.614243306051371,-5.623671411007227,-1.2700739477812402,9.890807140650843,8.531514233569556,8.561554216572762,-9.64681583067194,8.371844378803544,1.3456108578493513,-9.929040541253478,0.16343494587858665,-0.5580457940597316
4.18598040345082,-3.4448842704707534,1.26625622274409,-5.352481209284845,-5.890894107769473,1.85347537761605,-8.807553269051912,-2.9924664466014956,-3.7530223125780715,7.846465863637967,9.027807540914356,-2.315997213776737,3.062211703240319,-2.521001843320068,7.1901621801144415,-9.196774620450231,1.533125259746475,0.25712760091039577,-0.15812354637140658,0.868720174411731,4.5704881754506665
-2.240175097348766,6.433449214750812,2.460464165177429,8.790760107317354,-4.781381181487577,6.906511509931679,3.14604910119977,0.4837993860554253,5.753632646290738,0.08017367849710055,1.6851016570300068,2.3655949128979046,1.9494769729517536,-4.145061356467082,-6.736391904078882,-5.517253511382172,-0.24971015773785865,5.048073118493155,4.1792714088337295,3.2838689878343086,26.90900332198509
1.811876589588639,5.707567913510649,3.2944705523223057,7.033570956565164,-4.976002739887271,-7.845642037184626,-3.884789997224461,-1.5717416398200985,0.7204997455953297,1.2880645631360963,6.106820518026673,-3.8687381399328302,6.541501714460168,-0.5463520897823813,-0.7953513817176816,5.6739772824439285,4.817296839422667,0.8559421176378894,1.5011766086237692,5.950973434904379,-81.35866537672166
-9.502745977210115,8.697102724902713,7.774139659037974,5.519802551517321,-5.21459278743353,8.751160013767738,9.825124617481396,-2.5444976901158523,-2.3179627522379187,7.4750517906358525,0.622921637964815,-9.395258338965393,-0.4116694511698995,6.093693794426962,1.871053729307409,-0.9017516394232299,-7.510276735492156,5.547520836268321,-6.129303249823224,0.42770063645343726,150.45939412987164
0.749268835145994,2.850052593704959,7.986802091337513,1.9200379936097924,2.881172913287278,2.1334113297440087,7.818264126590119,-0.26168592805392343,6.818532669661085,-2.4130352606461214,0.03730208922656253,-1.4724856658795566,-7.262382310474198,-4.460089255170363,5.186222186205807,-3.3597136125194282,-7.002485556624498,6.491758936984084,-4.559699517658117,-8.01681201415709,44.14806841409421
-3.699286473114114,8.740124938030082,-9.186463486572354,2.6215607787354838,-4.8027450345710765,-3.144523623426993,2.052699688600688,-9.743119672581951,-0.13424627742377737,9.696707301628727,5.252658796537906,-2.679272486444912,-6.70351779615517,-2.6296188187054543,-7.226055495329113,-6.227444109382089,-0.9318584045441458,-7.865514754290299,6.725989427693101,2.0894829469933534,-93.40597989586578
3.311708573543644,-1.8831252198756054,-5.421308577182544,3.9225644574727383,4.085542684189981,7.625321378354084,-8.517764875985257,8.209183570191044,-2.5904796612316217,-7.949063744987514,-2.625701064260042,-7.611975180334527,-8.651604284817502,6.190263080003685,-5.376835487022111,-5.459372031375875,-7.217739181280449,3.3314949148307544,-7.401861537775989,2.3261022159482625,-84.57718343364994
-9.404637975851497,7.405862837746305,2.319440327179194,8.406841247837765,4.581313064052759,-9.885616191727477,-8.984815613750243,-0.949456129257074,4.520596001923236,-8.060252374281959,-7.000326271289312,8.26344703247365,0.8238471144407988,0.11475857779516119,-5.970044988341119,-6.540851207305163,1.8745626520785397,-5.1007920263071345,0.29621403942779523,7.083181532917564,-291.8270982684635
-0.32064429105418135,6.1982980452535195,1.3671500378998047,8.926290390417549,-2.221657155273067,9.201761092521792,-0.14806587501963442,-0.16071234716121907,-3.457665054354253,-3.113042557829475,-9.097031229071103,-5.1313734923971,1.8453269363120661,8.158122514860334,-7.709676650965607,1.3233203255024666,6.378071562893204,-8.433531904507488,1.7102290956679802,-4.678670318572442,-36.10908774985485
-8.544565204912693,-6.454313487570449,-3.0755220609295675,5.585420219031862,-3.0147546937598957,8.435301131622591,-0.6244475852509286,8.195752449633225,8.747690130373357,0.958334704469209,-5.251015565597898,4.69981698117345,-7.73395402592135,-5.219312052880869,9.552529971610873,4.395523709713336,5.5331856296591475,1.4370792318666954,-8.131869018836039,-2.494094064373858,-80.30725568548895
-3.8421511604012304,-0.6101664251229604,-7.75157996227861,-3.4786918484094587,1.3244456211139202,9.552993439030327,-8.549451118825292,2.512264644313696,-4.797825083044982,6.575029788957835,-9.010426163747729,2.18232471929754,-4.671119561758301,0.826725334482239,2.158410873521195,-7.201355495965451,0.3685844943045318,-3.4688751468747565,-2.164979662843642,4.124404650348609,-222.53780825972694
-1.8828755138224924,6.3566062044430325,5.283121293693219,-5.699368468624442,-5.2640800048135405,-7.951623540729582,-2.2826107168375698,5.865173100379483,-3.28886103224864,7.06794014198039,-2.539604388066823,-3.460352631540964,2.578184690642953,7.838426562852096,-0.9286460073043799,9.973361508051045,-2.089082218458447,8.670531803614704,3.0772880545334758,-8.353855542146352,10.041087788042244
2.5327529371144575,7.375467948304543,-4.268861794961074,-6.176914169587871,-1.8278739631250467,0.8755125479036714,6.172080753407826,-1.8083645974658076,-9.304581022150597,2.3377443920477248,-4.904033005636171,3.4979647788144455,4.447353611774563,-5.879301361045854,1.431727273129006,-9.00237804147261,4.657525172805963,2.971439497489797,-6.611834029541632,-9.278230264295237,-17.81443058832219
-3.406454450734948,3.533768356708615,0.49710340771872197,9.944126366127385,-8.341127076040046,4.609912459944754,1.5676057165548656,-0.6422271035535303,9.428823422798889,6.13300267599325,9.079088748281542,6.751127220805952,4.43786341556544,-3.238232433021791,-8.836990631172215,4.7575786474118065,-6.030592254549076,6.064077639808588,9.967325780385128,-5.763356389658998,-71.80110178987223
0.9597483734073506,5.277785333067985,-8.115695857712495,0.43842797143880397,-2.1789367807326743,-0.16539285356774514,5.615000100525393,2.9542263823498534,9.932675340168256,-9.689346282790186,8.884638292017023,-7.22730234544594,-0.10936396994703657,3.4491500408336577,-1.8494025887786485,1.7116709024268335,9.958517315226302,7.135900438251795,9.87131879554061,0.07283561099536762,-86.31243437174328
3.9612773597778244,9.10761087099987,4.196912413134017,-5.932620611694586,-8.509167419934853,-4.688388367272893,-3.629111561145228,9.651299803333039,0.3224257545157361,-6.106572261514853,-1.092519818026469,-9.180630527529583,0.5270341416390405,-3.6074511267092335,-4.617994154153672,7.008045410696848,-8.926034482475899,4.838142912050934,-4.11564941192061,-0.5270460390561293,49.21260479709561
2.169868612464205,3.982135775802334,9.583617239664562,-9.52241395054974,0.687340419805011,-0.7497025791279377,5.118427465968061,7.95294024933451,6.072217899912591,-6.459193474685705,9.022895078090617,5.3347588471298515,-7.422433998803046,9.07699237947201,-3.350506388583103,4.607405801639075,-4.464399531129269,7.240100981121927,-5.103268884505054,8.371159522258843,-10.149949935180354
1.7019526198535146,6.936064133361338,6.279362273622102,-9.473437141496976,-0.47131030204957014,8.449822557592487,8.130952625057255,-7.476674612834282,-0.8906376299769914,5.81513302352165,7.832050078388484,-4.906195431214677,5.234007205532594,7.956812757218309,5.067861787026597,4.197156502842056,5.675898067415604,5.281376355967762,0.8077891307342497,-7.020524772243666,200.72994824668848
-7.331057827610445,1.7531858375874734,7.970955912851533,7.798065915498071,1.7960691211469797,-7.820205281781005,-9.127489023419944,3.5104535288720555,-2.3102621308394644,2.314780473630764,6.663277670298687,-8.778776019257158,7.310114578318792,-5.302918775563632,-7.680352306848706,3.105278306752341,4.132574727841067,-9.49354025372374,1.3851248655260928,7.731820071137527,-156.82158820726966
-2.11023291177818,-6.1286907272294044,1.917420928598336,2.3869316153048885,0.5413660382723897,-5.322130367819396,-5.448286599887064,1.1866374824368577,7.8549356879330325,-2.098233306128348,-2.4412893532744366,3.3196745171721513,2.661518766519757,-1.8844048602861072,8.230303606391697,1.6943103631037495,-9.315888822260742,-1.691715482219438,-7.38991763858807,-4.146413301926151,-35.23817991057861
5.841856950597265,-4.93736852377711,-8.172557578514645,7.082127680538598,-5.806434129696417,3.858562149202637,-6.708687710349112,8.64703234944703,-2.878355313873673,7.584017501747809,3.236430041203981,5.3733975678208665,-5.718074769163071,-2.740663162868035,-7.429599039399277,0.21258579520470278,-1.2308744832950786,-3.2360468156020534,-1.6390791051075162,-6.539147711212905,-26.667923411689912
-0.13279328637213084,-0.7056313211431693,-0.022727278516960325,5.012131960716715,-4.95642646594839,-0.8365297756352668,-5.89188188523689,4.586779183015343,-2.5050324152488663,2.517525097461018,4.321332954665829,-5.078160147434296,1.7735000890214891,5.985807742971232,-7.929975904285024,3.003454522387889,-9.63050390251746,-9.023535690980669,-0.05476432582741175,3.6487837008854385,-6.139545199775826
-7.695455113250755,3.595047063756171,5.772346629866682,-3.1813693980272095,-1.0028449087383997,1.000060769478754,-5.79916248746925,-9.336438825992344,-5.35551060124839,-6.603773300995879,-5.426798303830629,1.9280994921884638,8.718205554550803,-8.56232339170205,7.988474733437435,4.463051543914734,-9.082658643378426,6.165906631971385,0.15096041748490485,6.636382176204268,-64.2834140374959
-8.75891871681819,6.213337528164551,2.936974985727634,8.582798488724706,-3.462418889564354,-0.8381605302653234,-6.038705967080837,9.0150784469032,-1.6483855414391186,7.5737487935085035,-3.857347397694946,-2.3144105647942332,-2.654146329814731,-9.443309109582984,-6.692008202083171,2.4127022598293753,-3.6673057165049343,-8.452252912053792,-5.022143801972108,-4.002221295123441,-73.6490628783299
-6.5035910248976725,1.4747240251107172,-7.322314332908217,-3.356801842679795,0.6707671606702963,-9.199670220027675,-3.2894432253748125,-5.598527426606541,-0.3633478638158234,7.411571809377367,0.564945465937468,-9.843006509955421,-7.717054720733925,1.0599158022294208,5.1982044417808275,6.0665987677515005,-6.174207741740476,0.5262158934338892,-9.051592613814671,-3.164848226364727,-125.62457016923845
-8.936108900753661,-7.923905133029869,-3.7332190631479145,5.990318922424176,-1.2302258919963904,-9.668171866090274,-8.919949411784094,6.499016371670351,5.544048219014581,1.2398872562234793,4.4622346800125285,5.017400341856597,9.465410502554274,9.260141562237564,-0.43059431153124805,3.783204824800915,9.255831091880637,4.710284197643803,-5.047366197979701,5.728899016311644,-256.14871044166557
8.031710627528742,7.934171920140429,9.357873777059226,4.743634405912653,0.7194025955722942,1.7642161743867657,-2.5024000129262047,-6.821403425869919,-0.5268355264294389,8.674086717640481,-8.986737561581652,9.583386488794762,-7.125292613897987,0.0951262114053435,-2.7833040817291916,-4.622204390403313,-6.943889342895398,-3.0246988686979037,9.19193286299791,2.097598049669987,138.9744081751418
-5.589917804757453,5.988931561199086,-3.9939093655285207,5.8334288240053915,-5.064613034355403,-7.108197428885412,-3.279190687863003,2.42748128698973,9.922598823174944,-5.518036866434612,6.540720833143936,0.9987795674960616,3.9298445794593775,8.208670427945602,7.214604917968824,-8.411037460559728,-4.54745273585827,0.7426813716238545,-1.7491356694003137,7.097651127875558,-137.1350915119057
5.311359025162773,6.069873583853852,1.7026270860807529,-6.711290872882671,1.2029216866628918,5.726452842821935,-9.206563022990807,7.9575593425599145,-3.0236415937546752,5.997029696424466,3.913436581598459,-7.66469188703921,3.557541552505361,-5.9383157307687595,-0.3079608913422298,8.2906898976636,8.025762067372103,2.7482693611093882,-2.8245867506121725,-7.579008946447658,-72.44963566062626
-9.986221468453172,-5.079998699191748,-0.4264243671688295,2.1814581622591422,-3.425983905208339,9.103286654330699,-7.564113782083071,-4.746786226659148,-0.22964215510651975,-8.266888608565823,-2.1215388584420953,-8.431163113460318,7.415662452235235,-3.964732775952884,2.6702934635485036,7.628993559159429,-3.122175334115753,-9.002356450884383,-8.500093625988892,-3.8731005526035434,-275.72714642921886
8.17025190756279,5.179466202349449,0.6960406217881587,2.210128137646519,-5.293545177611918,7.898214035281349,8.131277249541565,4.03515459463657,-5.867759623294715,4.603975456373842,-9.415840084898209,-6.4602441228011775,2.8327326041600482,3.6257655667002275,9.46172815113092,-4.627781592735674,-3.849850025870243,-5.542934031286939,-7.180200843502931,-4.045933174308147,184.01952683517348
8.581410197414932,1.701478442303344,3.190739377714264,-2.9366532987813354,-7.104542721704483,7.646926360572987,1.3736100080311928,6.152794821850517,0.6306590491201867,1.6143684351510998,-1.20309542699313,2.796634597073208,0.0040401362429207666,3.6172383872435727,8.372036082797617,6.204784166796081,-6.284145299738768,3.1717786045676135,8.761580712891089,-4.283327195331584,127.23607431632456
