x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.9793664823976176,-1.4569057291235552,3.0696402532978038,-0.7996251711181666,-0.15088231297233534,-0.6565015030386538,-4.511282603118497,0.3595949523411137,-0.2985948871128916,-8.176884679793549
-1.873553951323209,2.385703145626862,2.3843038563303365,-1.3416645051852196,-0.872081979630507,-3.1851629228134017,9.2970269409891,-0.5078800179965062,1.735274414948587,6.684938390132954
1.5378910031264938,-2.5224973783050944,-4.832329546345532,4.432323652193693,2.9639287499847704,-2.9715252738552067,23.240073680919455,23.156763543234366,7.917483008994447,45.378667797857155
1.1260517845728577,-2.021499659847419,-4.025924721494466,-2.1901282533617006,3.4650622627746372,-3.2265584170290693,8.946167947288096,1.3727120699501754,-5.4365126607576055,13.724495172197535
0.2424539353373678,-2.64641801297131,0.8442279816975029,0.6362141440723512,-2.252405610967032,-0.6910234402850354,-5.674185048897473,3.5146457389914874,-2.14179221929136,-3.5119964572878675
3.638381792497121,-0.5522534622518158,-0.9244435953826731,0.4714929007706843,2.3059228198554145,-3.0506928975222065,-1.065249065423658,-3.1806214222231857,4.747662147686891,0.7218807766807163
-0.5773448351301163,-1.1530564323411632,-4.809960219541115,-2.8554274245688926,4.45214459831937,-2.170508235882849,14.450028735251255,8.518668915895423,11.021493919471432,21.002206190983433
-3.9865379463680695,2.3357525458321344,-2.838848038536277,2.9204623610043576,-0.7865719982211994,-5.700802121610138,-13.714501384216813,10.88316107921917,3.9004908142734807,-4.174987901408006
3.043224809606407,4.745187167471711,4.208228581037055,2.115548247547543,4.471899816450701,9.565995991917998,31.225547552692266,1.8032687210883167,6.993221812684826,55.76764668781698
0.13726746084468644,0.43012862708612687,-3.3340973572197417,2.7863501172540914,4.16730532757602,0.32709187683473,-6.803069475062857,12.36711601666533,0.5074963677598636,7.67624752836202
3.412197449574707,0.6301279435285725,-2.061404703351778,1.3396208547790227,-0.9837656097951788,-1.4021581174854265,-2.3779131485243576,3.8578380446835263,2.224113660887854,0.4406707295653707
-0.8720931047371527,0.3434598696306388,-4.5805735632608835,-4.1232380776049204,1.1230394766845926,4.442180659144161,-7.167197016431584,17.503428589271415,0.41093733821214207,19.03121010770191
4.265430991597206,0.012485964426723228,1.630849899704165,1.2840822587335419,1.8952848790530705,-1.6826952913464837,1.3457334964197984,-0.08435617479255231,2.820146724166594,5.268644575082518
-1.3947075434519283,-2.588900164029667,-2.5393837842869105,-1.7170577930060604,1.7509299990119924,1.515857003059437,14.431060545716633,7.118850476180287,-3.5368257945229384,17.610895803968607
2.633825483038583,-2.0118371609972163,-1.5428507292359006,3.720285806896168,4.451778925799651,-7.819074841337056,9.46072275086124,19.76242908061281,15.210727979356559,30.769109790394886
4.661568517536736,0.3786454975664624,2.302228406205659,0.8378134447173622,-2.0479375275085534,1.6843167076609369,2.194282043732645,1.1481163932988172,-3.3591527901628093,1.0469939929646772
-0.4587622713726738,-1.9780537479230995,1.7669341197739685,0.9624037946361232,3.008063737964603,3.154967355810849,-10.447239818491743,-2.995976719276494,-0.842459648668336,-3.9140432841631
-1.2799085189152892,-1.845868393397149,-1.478360151425381,2.9951079629095574,3.3184972806686392,1.3540695879491214,2.354022715012935,8.186370960514463,-0.02907756539161399,12.78821293914113
0.9194374993515222,2.67709720448559,4.581787314995143,-1.5995384721655204,-1.8995846037966544,3.938451772407917,17.86379234225434,2.6924380802928485,4.622412781407246,24.47571552489169
2.2005754690378474,-0.004088622014684518,3.6899119121774007,0.45747909814200494,0.4381453403196538,-3.7623951159654054,12.607434283912347,-3.816084586098372,-2.4940673219137532,0.3580223277206709
-3.50458680934436,4.375547588092584,3.9848478660994733,-0.05566006611758212,-3.3363517181287206,-13.18754477745024,17.592841406069887,-1.6039756487694614,-3.826338955804576,14.496967946544114
0.06152281532789772,-0.5311920415995166,-3.5778308655730475,0.6071239490310107,0.35187379199302615,-4.480096935137908,-1.6953737592358866,-1.8690507430868912,-2.1479067553584565,3.310013071080901
-2.3044505367277712,2.2407376381791053,-3.615719825686715,-4.2239565946942905,-2.6663837538862554,-2.690570436595701,-17.90207750829607,19.13766233637351,-8.127287285522383,-2.9265470207350557
2.479989092281853,-0.9598259129821436,3.205530448938772,-4.340019045998038,-3.752195851511364,-0.16367703776293108,-6.649479637289401,20.926836519681693,17.15087940804106,28.612927610951257
4.903730650709072,-2.3017986571942495,-2.1515683872880755,3.3739424517921055,4.237777676459276,-6.378550828968416,5.2667935845192915,25.070113172534633,21.971017013543914,34.23187713063712
-3.4153376462507454,-2.8871940722886613,0.31621925955140906,-4.391740506676614,0.603499508015152,5.972333215813961,-8.310779195040666,21.418522245602045,1.1719254159642774,32.156031527045236
-4.33829444050542,-0.2827821045052943,1.3862074326514442,-3.4234099762677337,3.5161318786584683,0.6394056041498921,2.858460002220963,15.350228212674978,14.864189934971128,30.60091304218077
4.29076347418815,2.8481559427086847,0.13010555932623813,2.579093779057149,-2.3510033911787485,8.792939862833538,14.23465395655634,8.457981171355598,-9.447443714912566,9.890081983544997
-0.11369433442964727,-3.765450630401971,0.9174700544324939,-2.5379995556177395,-1.039077413058246,2.719819678162003,-1.9477589631855579,9.82026918436739,-5.803296038130188,2.7153010658656043
3.545739546441917,0.719769123498577,-4.8849592447056,-1.1732301826580214,2.074119320299472,4.013945016953528,-3.6284877596774177,1.1251929737995432,-1.4903189700110242,-4.4022586944913
0.6827863345629934,3.3794213058673126,1.8142828367911124,-3.5120965185633155,1.5179436626358687,1.9088059369758197,11.416480025774502,10.159282010304455,-2.855323820337696,24.769551071689648
-1.7145864930663715,-1.6137531158453444,4.010347200882395,-4.0020661729056775,1.8790266891257579,4.4311812498772785,-11.847552577548242,16.782692198753494,5.181274394850957,15.510406863890488
3.88594625930536,1.3928071557565929,-2.562239944785647,1.958594649517699,3.3290225497780686,3.9217102850106444,-7.62355049705338,3.1799040707449064,7.9683351064819306,11.20092851636052
-1.8590373506355373,1.8204789352474755,2.93581701690354,3.5533654158492,-1.9697937949527566,-2.142734536015902,8.721966060961755,11.768642741013243,3.0300266270683336,24.703291457228058
3.396840819886508,-2.5798684969922494,0.238035463943854,4.094798019222301,-3.1100811854277435,-7.144830993716285,1.5398135024601456,24.21380358718338,-12.799609079687235,-0.9707878201196589
4.889329417236306,-1.5382628093237516,-0.08902793758448801,2.5968444303602247,-3.354432982546909,-2.8985728735428213,-3.7982652990980106,13.643548137323435,-13.613068856987123,-10.69384799716125
-3.860407789831617,4.487251348802076,-3.588189135688744,0.3445970881972684,-0.9865878969674426,-10.432690015336586,-19.691065137648973,1.9965852568294384,-1.8518338413324051,-37.2627453611756
4.387090884506206,3.161561039940022,1.8674940892747651,0.1988446039603362,0.08266915685170773,12.550343083832866,10.305975171868475,0.2920962171061181,-3.978762381207751,19.72412468152535
1.9827077819110803,1.8451637895437942,1.8994649916922812,-2.018013530277354,4.838451977951237,1.6008148709409955,4.903231533324571,6.9605765596869835,-6.221657325218599,7.029793651156651
3.39466627758539,-3.144108375296372,-3.9449055961475343,4.920754923217697,-3.340844557399766,-7.825544228866954,17.886036341690442,32.18920255879368,-18.62477609951895,22.39108497986452
2.749902660040819,1.3903524038100379,-2.601550861462232,2.217547697442374,2.630816312840974,3.932098880045505,-5.55992241351658,7.298075858719534,10.50996001209315,8.320313581548966
-0.6529967154152843,4.761765390309968,-4.678102237843609,1.0711790786299247,-3.6898921475540005,0.3557845836622189,-35.54093005590669,-1.1460259361315088,2.852594986701591,-34.076792479571594
4.863894494549891,2.5323879042018156,-1.4203456731125574,1.5992046511011617,-0.7292835826699573,10.11394545212976,4.082367151184157,2.984771621824114,-3.3544339044216533,5.327490045501574
4.615860437979219,-1.753062076943268,-2.124043054958189,-0.052269026526529316,4.874720235834209,-9.235274113426614,7.646429957791147,5.455844755702796,-0.7301914952187765,-0.9322292920244987
2.6585211803881093,-0.5913639859486874,2.9401285928722007,-1.3670025183729284,3.3098039656891576,-4.265511760267321,-0.3864194429370431,-0.0838743171839873,-1.1703931166827846,-5.339763292088641
3.4478279365976157,4.962392136706136,-2.535934556259237,-1.2269102167846526,-4.1687697864183715,16.577754762252763,-15.53264280111029,7.343660581093796,7.518225753588353,1.3192613877452342
0.05863736803505759,2.5147048026268406,-2.38002752795226,3.268714072758284,-3.9430429851149063,1.5434162352870333,-7.873661886823193,17.470720247329044,0.8632721255770933,3.603344512283292
-2.6385359116149063,-0.2275428578351626,1.509307553337397,-3.0278841964692305,4.13760537579156,0.08545519712671279,-1.5743261827327477,12.880580051337105,8.622692083200992,21.189359476516326
-4.861688669643978,0.7965625674920451,-1.1209313627790363,-1.7415804904752665,0.45211501185156155,-3.2847457772767052,-5.610677867769219,-2.6187808591078516,3.1812073828200766,0.48729617144015647
0.594859239781619,-4.68450758473513,0.44640040503148093,-3.484620152504767,0.5702220946309744,0.6387505149129731,-0.8673051078219638,12.380313149334697,-4.306628879307642,8.88040445339184
-2.2674124881210367,-1.457863184640246,0.5217901230590591,-0.8175325365613411,-2.6960708719223514,6.041364299738267,-8.155385769326115,0.1404519352460245,-3.502057703309003,0.6417886533569581
3.048183080096031,1.1215460487917994,-1.519249868808993,-3.4680645072254235,4.26319777345474,0.38535488324914535,-1.5020800538683163,13.49255818942979,-15.689226636414821,0.5044739934201345
0.22833498358007542,-3.975888878263766,-3.0013573891651077,-2.0163651905747884,-0.560543960454515,0.3341135060614552,20.668733860020442,6.241015422507222,5.218903113829093,22.398102423223783
4.502748859369838,-0.8994838926698048,-2.9685563194859754,3.431694625245866,0.7716408582430292,-1.5661246070165555,5.07802458660823,13.74440144369467,2.2748861281051873,18.768140743996685
0.07215896458184368,2.689916381247272,2.0542030134738436,-1.262502235098034,-4.9439662154131225,1.5092454857170194,13.547710677454786,-0.9501156794481478,4.648131944934762,10.600740539743505
-4.082684760841114,4.6752253042858385,0.5572381996825149,1.9382571668115345,-2.0966445574514605,-12.1775460306295,3.279300297572511,7.9808675147011385,4.246819117990575,-1.085895820384989
0.3044337894889404,3.1599594213728093,-1.0572215824117004,2.6327875879635263,-4.608548529174393,2.018068161577224,-2.235053795609918,5.396667595818997,-1.0763182760705776,2.835565282864269
1.8411541905805393,2.1228921174315722,-2.4806128563873564,3.3433071927795197,1.5384350511248757,2.0089170978246136,-11.770171110190471,12.266865654365834,3.4121393300425904,11.354082580972605
-1.3865635586173264,-3.5574965593569274,-2.8504550679864837,-2.3911794397597976,0.07482547760877001,7.699009709364999,9.955970316505194,12.476333415006348,1.204714949805685,26.149904498418284
0.6829455584579041,1.0999818489008106,-1.018623086248669,-0.20735223760977206,-4.8220688817261035,0.8730420399162271,0.1816414107334272,1.7479027025589622,-5.7803701247744375,-0.8613854961527754
3.1084166458901734,1.50667725468851,-0.7087885136534,-0.5421495485976475,2.9099527152196973,-0.032973298799170436,0.812251764737197,0.6177530464314136,-1.9118881436157538,0.8154645713851887
-2.9437269171511327,1.3267470793766103,1.6895949984680225,-4.636231998466655,3.381590841626469,-5.501746356906081,4.549219170349849,22.799164604980845,11.944273298767694,40.50050665633301
4.239525788221069,3.644246746193735,1.2316321953643259,0.6386196163517974,1.9896447522831764,14.542460054231597,3.231566303652155,3.1987928639184466,2.7183634861706722,20.878057232391967
-4.355376725863364,3.625097035654795,3.010747815211401,-1.5981684705689392,4.634391270945976,-12.265381676923228,18.509492130433458,1.9432955130714185,8.761580720744131,17.497426385704095
-1.3544803051878294,2.6424143841377195,-1.6641324412438916,-4.046313633263764,1.6325959867295552,-0.6711029811602383,-7.116791200390453,17.72500392606619,0.40425482717133,12.981125482536582
-2.0133802024170997,1.2942484205837923,0.08245745302911534,0.8017737872974458,4.557456921480446,0.1744828082481793,-0.21957774515113557,2.557283202826155,-4.912720674185328,-3.3535195784598053
1.1303548033335602,1.4470616386473587,2.3136887139688636,-1.6164197192225727,2.2970213640554604,0.08126318376162622,5.584221678314154,0.2036609656740591,-2.521075234881492,8.182840204695053
2.58446265613774,1.0055897810358676,0.2694613112923676,3.4031162481651283,-0.19424123483682632,-0.6721521143348959,1.9637388674168448,12.460867106038624,-2.1792979935712355,15.780868337752773
-0.5921246928766539,-2.580120234495072,2.9068271369368244,3.7508943865173823,1.0125505929512526,3.872802730828436,-11.941557843305109,20.9912588191074,6.051088862041359,5.962325305443304
-2.1489235979616206,0.9700508809546013,-3.4838083022012856,-4.386514647562775,0.06053477493464854,-6.279546686067302,-6.29702072250074,25.707929406685814,1.3112949898022819,16.52479287185029
-3.2467285095552265,-2.3918183881872412,3.7256354822453392,-0.5444459700822275,1.4268803088554396,6.01295337741183,-16.183138816208675,-1.2104809268882812,-2.510944072421298,-6.427682124028319
-4.970301002388964,-3.7012949595080444,2.204101481204707,2.4975620297609957,-1.0399584750655055,8.740182478572349,-12.938250476108081,9.023217684725243,0.7575023060507622,13.252513845485321
3.8935572390624955,-2.9316287612328518,-3.5185441442589047,-1.7875375642337854,0.05199943826375453,-7.13360127072973,21.572767041890785,4.995168162619698,0.36027972794073576,10.611918145302988
-1.5859367729417215,-4.878258417968011,-2.852709002401822,1.3913747553216975,-1.9707501551003803,7.104346120922591,18.225957157033474,-2.5683400765553097,-0.18309675867043218,30.78110383958951
-3.0177671129685057,-1.7329974742769396,2.353997078753695,3.3264748219666274,-3.3214986607405694,6.570184494765471,-10.95481673902378,14.297106909099714,8.822979619327175,21.440973561341778
3.2324484062030354,1.1707734299033294,3.718420176697917,3.2757726812337005,3.4201695890144173,3.5793842963472624,6.860088651544733,12.516371172956571,5.149591329132635,33.634838268387604
1.8173225675348323,-1.8770831677256106,-1.9474415108393464,-2.7245444156627254,3.2482080909400715,-3.4465768987925607,10.975192212625764,9.214032416712785,-4.174769087364434,6.851710003480077
-2.2447593474230034,1.3305555522033643,-2.871544191535661,-3.349049897028781,0.7116443245712869,-2.596582846388862,-6.941798011406775,13.124848111007582,4.102353587388196,7.010507721013486
-0.17747923603022908,1.8688351706247204,0.9841394731335864,-3.1425604092549255,-3.1529484743856684,2.16751079781883,2.0160360048861756,7.907794419610441,-1.9571931144369537,13.845863385274356
2.480472167202084,-4.099981935276777,0.9785458106248326,-3.5254395960537166,-1.8549379903932284,-7.678204329424179,-11.136440895065412,11.768020015255086,7.410673495856332,6.013885607811206
-0.48370899142162305,1.5283201877480934,-4.180381815377631,3.1586774146997723,0.7848060447821235,-3.1609785160891284,-9.193969854061217,15.086571004773557,-5.016033465703297,1.3205196909092405
1.8687822452899248,3.943807287260441,2.1017609476059604,1.1736289760735907,0.47770929581227684,5.417217407917489,22.802034769234425,-2.159055495211497,2.2035601623463204,20.25186427021721
-0.7287653606425248,-1.4447435012572143,4.514720884461029,-3.9743555222115825,-2.57008365611283,-4.25464907584227,-8.721570056372666,21.77994991625778,2.0025525961027406,7.543331073411602
-3.2693665930141123,3.372227970514073,4.010929680607871,-0.2788730430528643,-2.2796454311510175,-9.680776951928939,22.01165506116545,-1.3536361893679576,3.667586946695483,11.5188890342773
-1.3403198368166755,1.3540549716455121,2.925365095044704,3.715198751822742,-4.621505542665732,-0.149330671341517,2.533248173968439,14.034530255036655,6.472778057964663,28.320716684368218
-4.124739317594783,2.3162395209745545,-2.7520498542109797,0.7089854518259662,-1.0357848973588748,-8.814435238371596,-13.037896913915635,3.290706514997158,0.5863370000206561,-15.503397559926324
2.4012559851099944,-3.524297872818074,2.005219131595025,-0.08543081624346804,-2.5544085053095875,-5.281223669900523,-13.029300175535536,2.7957823809149667,2.083296449259349,-17.086932290047447
3.5740433343442444,-0.8189787131707424,2.651888654048692,-3.618818441606945,0.6352905899808032,-0.07037459747308983,-0.509320564071873,11.246182739626706,-0.22772856790402685,7.612792199086321
-1.0570054529278905,4.482160175259752,4.710145734878141,-3.5287274983803787,-2.6592498231898265,-6.003631464481106,26.88337772834109,8.817378066451525,0.20821696422085667,40.30917603118091
0.7677341860894957,-0.4742823962556644,4.864434531677702,0.14399712378357776,-4.173436253446294,-3.97385400550626,-7.087078532343735,-2.680165915707655,0.6654167765044154,-3.9053358764866046
-0.12203924836862967,4.67963480710422,-1.5864566986695259,4.032841775082511,3.589317838107931,0.13562647366572866,-1.792949984928189,13.342500687408627,2.2961755384378146,7.244664953997124
4.421539236271318,-0.13790922780325232,4.007251676705305,0.01238898565722657,1.0947160325647962,-1.7758999786154581,8.74948602445072,-7.373213332537491,2.0987452556738377,-1.2907580483642564
-3.3769544779235137,0.3434479702141058,-0.6986965437521242,4.010531516183466,2.1314722367890413,-3.13836376507259,-2.373025211408924,22.80359459523563,-10.020887088043361,9.094558699716808
-4.075008027284448,4.811430037978726,3.4311079110154434,-3.400167573528404,-0.20123285212398034,-16.48998345393565,18.260944802782536,9.403828193728703,-1.7226690152745534,23.00489784315746
1.6016447164996004,1.419183473107541,-0.5459272545213469,-4.445629420974053,-4.743906426959993,3.513638233885932,2.252810379622334,27.47142728018454,10.870869056024597,34.7601438563578
1.2048510075234242,4.5752841574378,2.5218644855299157,1.4110146678654276,-3.9186123811642135,7.148495770022903,19.84456826780266,4.26015538343674,-2.9143582293008192,22.10675767526783
3.274932350554703,0.44033878727658227,0.2883149573060688,-0.2850608624309423,-0.705775035255801,2.9943670937366127,11.085467271757452,-1.4820733847731193,0.1411584485322344,1.6051392978855281
2.1922550812417327,-4.0027143753319745,-2.291736741704459,-3.3051158511952217,-0.7340234110261967,-6.046551032793734,11.99082762297562,12.629677041268444,-2.634044568151132,21.943765468756766
3.3387211458792763,-4.09002981475401,-3.1823288346559386,4.8505537110273576,3.7248283853852,-8.463461062353362,18.64852423607596,29.26123686129445,15.90982590808117,56.202686715505806
0.9454123305575006,4.785239781816083,2.5677623120334285,3.748603181338586,-2.6191292075199257,2.473593951069483,12.453091269170649,17.77327965387642,-6.784381869962531,36.14525434576682
0.7683963018244642,-0.13139238124605335,3.32961522027837,-0.217417646326993,1.3193223020207263,1.4937680629536443,0.3011565678142618,0.5269919553522646,-3.2151995462650653,-0.7543216511754056
-3.261414188500771,0.0463313349389729,0.8026269334721059,-0.4209201944978913,-0.34327591819034,-5.9510014644356195,4.117787036770121,-3.6724114970180404,-3.126234038027945,0.006694381380626058
2.0463561126562837,2.4262340183530675,3.0899462750502344,-1.7481796855564689,-4.664589144330686,6.564530878062805,14.798557236577759,6.472172998620303,1.272955039159743,24.058698098788295
4.264854634203321,-2.9443788716853545,4.093323099981243,4.385687323449364,3.3000957152535992,-7.330297041047281,-14.277765214265937,19.439225351112853,19.959022719466947,14.2275323675657
3.936048177628985,-1.3249909774847088,1.0892728510634866,3.03563049453477,2.5150199511428495,-5.242571153448491,-0.5585935943671336,9.229241605825768,10.415355448015141,14.164191114071578
4.3459508747787154,-1.1517014851568508,3.711420018254538,1.4827561814010881,1.6981925844635821,-2.395519242895966,-4.605729488899702,1.8136887507820685,3.8026491344417646,-4.320545313073408
-1.2155930082874522,-1.5878223174896644,-1.7077051692984222,3.944296440312211,1.0110862685112343,1.9877633959214824,-1.1622058408120672,21.095499203535113,-4.716451188418931,22.773888345632983
-0.6504835313582795,-4.0196779584615765,2.8593982331775436,-0.05540220637498727,-3.943734890474909,1.047940297989882,-17.951243822743287,3.494717571033957,5.5309487063880285,-15.497697383978391
-0.15939732741780066,-3.134338117231086,-3.841007439638787,-3.693810201065706,-1.962254789960717,3.676589846566322,16.461270082548847,17.80030874697853,-4.340227070229031,34.69892447440974
2.0054864365444587,3.961935788449841,-3.17624922595918,0.1664334362080968,3.059102220121714,2.9754077334519566,-17.836639728581755,4.240762911394662,-3.347286950965283,-12.659935678816694
0.8092321684795838,3.604381810130132,0.08336600746164269,-4.384264780339952,3.5289119984398454,2.0037040491095537,8.89680415383245,21.701284903839298,-4.464210479715301,21.887531842669347
-0.3519805094741013,1.3772352906239078,1.400755944473432,1.7972238970253516,4.832351045490164,1.9989076539960204,-0.2498986216274024,1.0776391960167522,2.63461467197499,5.487455757462675
1.6516825512714277,1.4214094627681337,-0.434713260348377,-4.8902655251222,4.1273946915300055,2.5060761581927213,1.6498006601305746,32.268347158004644,-9.707868799608555,19.23148966616418
3.496257296498287,0.06565139199898429,1.3578803905573942,-2.780713454229554,2.5428481478114033,2.3772122972317735,-3.139015524580417,9.30149466689908,-8.534695972343842,1.927327803973256
-0.23552382535327787,1.63947912166734,-3.0697328289064254,-4.192104168903804,-1.2810535705679071,-1.1399128898602817,-7.59192467341297,21.858740545076927,0.21326833442875653,12.749261084215403
-2.7193153114685,-0.9305001317468804,-3.4736196532201404,-0.7764764024118538,-0.014173186834478102,5.434882964069072,3.7719342738168775,-0.2493459171461483,-1.168494867037962,7.575519816852151
3.11383682979886,-4.291604466584396,1.1695370080383078,-4.735602121214205,-4.355761750314349,-13.805313146775049,-10.062072573179414,24.769329257984676,22.73853573087247,28.90333363605604
-0.7137201996898836,-4.939750405147912,-3.0970219892824193,2.3205730164684626,3.2557460682003594,3.025500689096811,27.257226560981625,7.450124097982054,-2.623726514418987,30.75891456452956
4.972393172341313,-4.711791291716639,-1.194388417085519,-2.47609285946804,0.8682355672545885,-18.056699229361726,11.363294111212099,9.516385696223367,-4.002511467292394,-5.442717017290572
-3.6542805435605064,-4.66627868552416,1.5172863298528663,2.277244210766053,2.534565393236374,13.275948581560876,-15.211855695228639,8.537449232284445,-4.6222211621392315,2.0527646106665065
1.2156883585082614,0.4840509537825701,-1.682340594610463,1.4317031332727055,3.0759488782874893,-0.32240304464297603,-0.6412764030966074,1.0197332702363577,3.877118961236947,3.3346926474653444
-3.461291923850063,-3.9321983329240586,-3.7655040472272527,-0.7945630206611618,-2.9156417159621606,13.055220676416242,26.893800803196918,0.046706524848351694,-2.2366767450918443,31.258089730720236
2.4220629490020578,1.3031157288795514,-2.649066365629279,-2.6619809846618936,3.670127417763725,2.20814679337154,-4.087670437748945,5.695697937542279,-6.589604862176357,-1.6489926888316377
-4.4859884494276345,-0.4734609493458084,-2.147121376990009,-1.6326457742046117,-0.694390715402311,0.8870597368844091,6.195565061316186,8.248561737001648,-1.0050529811167304,4.802692557097261
2.3364701906495933,1.7902774116968159,3.82851781133067,4.728771203439946,4.9202163531940375,0.7371934310681398,10.52147317407301,26.975768066292392,17.82779504187716,57.3247500890802
-4.554687897521456,-2.154993971900846,2.223665000378352,-0.07549203250274239,-4.807083923090961,7.0572606440365,-10.73607129604736,-1.429584494012007,0.3806439213653643,-0.23157056497316597
-3.802203984504601,2.982776554449682,4.184686451618996,2.0557028148639933,-1.706089385100582,-7.821577628969409,19.408310630312354,1.2005714498374283,6.0251248550406356,19.444940220908737
2.9178457986544384,1.8989125304971157,3.21474501679792,-2.3300587943510367,-2.408011849502083,8.364009436489418,1.8187485049251801,3.199731037730225,2.121908252246769,25.135401270990158
-1.6182480143728775,1.5556409360647816,-2.440418598544599,3.2696480057033703,4.55116822144303,-3.146919512715969,-3.1873158119683738,8.115508856124443,-8.067769172634991,-2.345255792517505
2.737902413544953,4.848271513896265,-2.3069512624149158,-0.15910846520194344,4.429660527982746,11.528405621458669,-13.977542043572303,4.305991683619476,2.544215747249435,-7.347548298168278
2.5884037789358993,-2.568565039965166,-0.43687452732126886,-2.9642757825363875,-2.600697782122258,-4.1682348354884295,-1.518353460489442,12.418116452145892,5.7968592965209575,13.31652888173453
-3.174479533758908,4.393634899978409,-0.09055720989168137,-0.18430165344602845,4.641066563108941,-10.334846705969914,-3.388919883178329,4.348202708882696,5.076714274377853,-10.461841723228408
1.2671413721091582,-1.9284572065067884,4.345462521211283,3.958481128836379,-4.476070316849009,-3.1885643024191324,-16.75682981172222,17.773766545925564,-9.780164441443262,-2.775812765462206
-4.432443208673625,-3.153286391632851,1.2175645262352583,-2.610967964124594,-2.3683717569062335,11.274064363619482,-5.5548013101399505,5.232081260612855,-9.125409374751362,4.610093277266282
-4.147528096879438,-1.4697880153314014,-2.3256399642417778,-2.7610091299392003,-0.03757345827268921,4.7120837017276616,4.230226612960864,8.669466120162843,3.791946273144032,18.903993468760024
-3.383720851404155,-4.2539235010688925,-3.7527524527338385,-3.8615995641436704,4.619198880701768,11.840399467905582,28.589121126711166,15.901899391210263,21.10620672269212,71.95365529968026
0.9221654184870154,2.4195023518275214,0.7059792320090743,-3.360380009472468,-3.957991458361735,1.2176313835072428,1.553831429395864,15.26279320259402,4.794101024551841,21.667123845017723
1.7501506042769357,-0.5884080841475896,4.5739374981387595,-4.478230972118178,2.9525629014448054,-1.16030526478625,-7.101400898409202,19.466662193771544,-7.075920491371676,12.007982882857641
3.208806008592159,0.339976383722834,4.033009560852154,0.016876868425560687,1.9098098388628726,0.20952971071183113,0.10125911799831289,-4.613833501207794,-2.5636857027506443,2.9565251703426996
2.936201502523369,-3.3508560098485396,-1.007700226519308,2.4805438326957328,1.0290869996475056,-9.245939392694696,9.106907094490698,10.168024505795863,1.7435828291924964,7.263891558128995
-0.8698712255124939,4.945789800885189,1.829700165840098,-2.7085512263118785,1.4742494811602382,-2.3905411265538605,14.651559493966715,9.324233484190819,0.4361250371304288,20.32253472688167
-1.3318068528034823,2.287505660507083,-1.8641922409299196,3.746190827738859,3.3453637164701107,-3.425570799264281,2.5142583287568874,16.92022556352926,-5.62421444691376,2.838989104010386
2.723125622688257,-0.38963409398257465,4.70857151776868,-1.914782908967454,1.7436453579894016,3.5249878815328275,-1.573608844835951,6.389949702211125,-2.1717907269122074,-2.024366297663786
-3.0176556578105798,-2.0631332048327513,2.0255858539947837,4.786848332317836,-2.070007805971781,0.8441272163018549,-3.2432624948195854,28.708920974167285,9.875009043175435,35.20785475717397
-2.1900103183326856,-1.1186498022344429,4.05119684349293,-3.3935949665559892,-0.6375202547499912,-1.080388289360003,-3.960598495723419,18.580509842515816,-0.05099340224375237,7.3489317281262645
-3.68926540813694,3.775966067793389,-1.1561273157693197,3.4945177736549553,3.1261966504076355,-10.469461018112879,-5.725017737909574,16.100625521842268,-10.470030095523919,-15.202192117109602
0.7766209777441464,3.920250332685617,-0.04276730067357715,-4.493760465749274,-2.541324538535278,2.4628530292535755,12.617393298959687,27.124837421196904,6.704640286159905,29.07153980994347
-1.7537550878292985,0.06993790275677281,-0.9932122160516874,-1.7493838220801816,-4.744739320093871,3.270032348429218,-1.3925926250250358,1.6531347261616895,-6.021185171272007,-1.0402281769574802
-4.419060720133867,-0.9407865951938712,-1.530305871401032,-4.660475124014845,4.8460013100683135,3.7385841614372963,6.8377836059063855,24.795373917499845,32.228667085147904,62.39249416239288
2.7707288930401504,-4.829211408209608,-4.145843532183894,4.844154385974072,4.4605593659641976,-9.349247225157624,27.37875342614553,26.03044778651809,15.940010061789966,66.84757941339998
-4.7715432831562055,2.617069445998985,4.579658309877793,0.30673944501279227,-1.6388737162925815,-8.493612513318173,15.919652165262548,1.746258024613828,3.9214373509862526,9.458787691604282
-2.127736351083147,-3.6432151737382448,0.06058476497955034,-2.0986859832601357,2.245154238498185,5.55499042025463,-5.720836139774338,4.0855440652754265,0.7840260011161311,14.02671076114846
-0.0028641107475424477,4.356910023218946,1.5550830761092138,-1.0810166188747927,4.1691906412015705,2.870946409214884,8.330943484482745,-4.637935855301612,4.273703876698727,11.69525205892691
0.51857221414161,-1.5204247048406616,0.1065789602697853,-2.494281399237812,-3.787215197365793,-1.3940357002805914,-3.1330682765295954,14.024965450501604,-0.9444420466262782,8.130887729350109
-0.5516686676983458,4.635482835257463,-4.698479759661577,0.26473753239871645,2.015761882696438,-1.9469248575011515,-24.55557169023052,1.2727192018461984,-4.326720661446924,-35.08142070508483
-4.227837690140088,3.5751912961959444,-3.8299439938425395,0.2600708462224883,-1.5491946272353294,-14.150065735991692,-21.736428641803858,3.659629696940798,2.0290912062216186,-31.842614867561096
-3.0774094638248717,-1.003760471258759,-1.3038059986995334,2.999161140203527,1.456817317991323,4.306166372818247,0.8249419923235812,9.285960145658423,-3.970287740251929,10.993482820981814
