x1,y
-1.486545616758736,0.2512971406220872
-0.25675511234783066,1.453963516499931
-6.773149158262437,21.530799887792
1.2849262590402581,-3.233935209380654
8.246490332358078,-10.68158496766968
9.476873190067089,-5.262057670334124
6.154930388168832,-0.8910498430700313
8.386023941977761,-7.309286085696858
-6.204989556837523,15.929299842665554
8.161028490904918,-9.517018730941725
-6.864028708726879,24.715450946878093
6.658196229714282,-7.256529298326394
2.7151633558023143,-2.958208894261552
2.186808394653365,-3.376265855665711
6.779255296309355,-7.540817970895697
1.908216224036197,-3.1324048708156957
6.825277978231114,-8.378458887919269
8.29858076629263,-2.2208803695018013
4.322357339675513,-2.096270998878194
-5.103569413124425,14.59331823474741
-2.056754540875092,-5.759274364718042
4.632136544264178,-5.216835019459312
7.03634241645538,-8.275775584240433
1.1321106097194757,-1.7785606850147415
-8.409054533877145,26.99501335504506
1.0075565049085995,-3.7226260762291306
-4.0034754700464585,5.278110541975931
-4.718788151996318,19.971382698878404
-3.0770333459802917,0.801320060847889
2.1943953282374586,-1.1277067982144156
-7.487442121812327,27.745413137835293
8.09005657788132,-8.897267911712602
7.267173766306485,-8.552163235051404
-2.6154068835208744,11.487737420387315
7.582500270401717,-2.9493588983326227
-3.559351196548965,6.792052690438913
0.812445248301989,-2.086312308285386
-9.219027054863124,32.47613565868977
-1.9335482693783153,1.719283769351138
-9.039240682348055,35.73139704926203
9.906925355977513,-4.198141025205265
-1.22230514919754,8.959799611806105
-6.013740196204882,10.73000069857763
-2.7380465807956895,1.758286636266634
1.9649539146693193,-8.376147920699074
6.785844661100768,-5.564710931842234
-7.917987784305643,33.078038073102576
0.563254257898965,5.118928864316594
-0.008113412209686643,5.831564889111113
2.065797818460881,-3.8188478083442803
9.201250779351614,-7.555124250855042
-1.7000933723642717,0.9262084939330131
-1.980772860757165,6.858858154802977
-2.8781354100950685,12.773523053664555
-2.790587894189935,3.7235545345810075
1.2735702416186552,-3.106622213643753
7.909836436669849,-5.785922721194728
0.6208071090773881,-5.2558865828971095
0.4247990143718745,2.7106251535682877
8.24147126800339,-4.785063796903637
1.8205413740402854,-4.669658245405697
5.358259312188816,-7.300474072349697
-5.848733084130629,19.272797320543503
0.9353842677384723,-3.5409644850584927
-9.105027830507069,23.457584980940503
-3.177885168894477,8.023385209606415
-0.20444208875331782,-1.436793256307127
-3.798525945365128,11.567739239941822
8.057825829821837,-6.988150503954081
-7.297966583189597,23.112758953056563
-2.110711971323653,4.819743053338859
-2.108944605704588,2.5317402451381286
0.5220463923264429,1.8062411571816563
-1.0950250614858383,3.4263367711616053
-8.559729532096679,28.407111883905902
-7.191364414681576,24.560381119176373
-2.617297588730678,10.167678018642405
-9.528612941323843,35.13450467024202
-2.8340455159753724,6.072235859732306
-4.643514030585747,8.52277507766632
-2.0410712325576075,6.229813405641228
-8.544220332637202,28.15980935091896
2.035744640129165,-7.6919008858850475
4.536860467289873,-11.51780473629412
-5.632854270285687,21.494474208774157
-3.75320981192631,15.289659226210844
9.700869818730695,-4.496025090513069
5.7361306380440595,-2.596117940739013
-6.121935675027313,22.915328045453233
-5.640456999707428,12.22479494713649
-6.664524514579224,20.08874015258589
-9.393209144660117,30.587768216351623
5.988663976777719,-6.24450614381866
-7.2488997803356074,26.238390306594404
6.526700125560218,-5.185142013071665
4.4010930492959055,-8.475894728209227
5.143342692548497,-2.6130443850900864
7.007336709432941,5.333503385647099
-3.1898694869828965,3.001868713077527
1.4826241457795355,0.7759903646546895
6.785000716955484,-5.26627755915459
0.20785354009189128,2.0065498268304944
1.8882121441456512,-8.916678346805094
1.6157597722457506,-0.5484474576627796
-0.46507391409393684,-0.9915849950749033
-9.719054298627295,38.46818942263885
8.592920530504031,-1.8001679995576603
3.1921900499087172,-3.7466245487414067
4.132248557658027,-7.984965550718044
-5.054029017223643,13.141970401181805
8.156279738188836,-7.459543961720573
2.9491238472340875,-0.020045275777833105
-4.793879909865515,10.36976612732919
-8.162500041272018,35.348910542504306
5.844390868456831,-8.236216893320842
3.0286647545081777,-4.0702395182124445
2.3176704403631554,-5.384839466391406
-4.150649271426667,14.826166921623056
5.635212558504957,-8.900232911082814
1.163056745967621,2.063444362415829
4.57332683601744,-5.487679950073789
7.74880978450031,-6.194853239298992
1.1248741726076954,3.1282390617759095
3.2054435442408202,-3.3577655474033303
-5.844400488038173,23.74473491243155
-4.96032458415407,12.885449862155285
-1.8591245596909687,2.3766823738137126
-7.04661070744292,20.633771587937908
9.814122750087797,-7.669986071324862
-3.7104764132612527,3.383546452793124
0.5742787878453335,3.9320948448344812
-3.294886780841921,5.334615794861784
6.931772258076638,-1.6551644728024364
0.8888886268804193,0.5895696831231466
-9.975548070048404,33.2704285863201
4.820094973791155,-5.4992337727087115
-0.7357654835316136,-5.026564285491781
1.382155788304102,1.1131859005674891
2.371674029013109,2.6527203798780836
-8.71787005145913,31.48599128086331
-5.712887332659586,18.3258356462776
-5.425404733353498,16.186279572383363
2.6308926509441086,-6.562106798640454
-0.8932186264674247,-6.566512422827255
1.6356173472238122,2.4091487857819076
-8.570194056667589,30.648287993695337
7.5671580527934985,-6.273250609397275
-1.8853809488839417,-0.7948912629667131
5.016748370745734,-4.190673440843207
7.4783095926336145,-1.0999596701907626
1.6492781514265253,-2.774968209879648
-1.8228179919419851,3.2582688764823544
-6.503663322302962,20.01305659797328
-0.44017441763097054,-3.8072669869766154
-5.339099420952229,15.898833124974672
-0.3857601826698609,1.923203755119013
-1.4770821583617035,0.3072010621014356
-1.743300944035406,4.214100927020912
-1.9531356115135416,2.976021970702831
6.579416305131666,0.19051866048109112
7.800489745178208,-3.7353258714068827
-2.0348215065697346,-0.3647842604214109
-3.4819421216810165,7.510078043640986
-1.2392742859145933,-5.184391830179815
2.7312393419074095,-10.484114784652625
-5.759198477727119,13.023839232014534
7.817418227797717,-0.7580651829370542
-6.64188513016007,15.463910899645981
-8.225793960745719,28.27223288847367
0.7329020263211401,8.392760235856079
4.551119068906541,1.172745570193194
-4.098227518906208,8.423741165454963
-9.990160342795358,41.73099998605515
6.9848385636015635,-0.7632286593380568
-8.35455214344808,29.570511304032895
-1.5005693056612142,-0.49427009446917136
3.4144841497285476,-9.990983415831058
-9.900326283721979,30.24645192230341
0.10620078488029705,3.721635178234191
9.519120436742948,-6.884528307612857
-1.9634015739717814,3.058365320195639
-5.627558123854315,17.679246644739365
-7.295028179925072,24.003744560878147
1.467142048607835,-4.580014837919689
-1.6273517063787697,1.9469137014693862
-4.1342822602443,15.013805280309594
1.8814017800183578,0.9453144147342862
5.787844485866337,-7.644358927614527
-9.317514991803233,34.43471904676207
-8.168909467785532,26.710987573356636
0.46639592196903834,-4.391239270445711
5.685172612183937,-7.875605119002045
5.271249757578708,-9.650760073051712
9.677919203554126,-5.548968923618271
-7.737817107883771,18.95217216176976
2.446429492041453,-1.985710295431802
-2.766167912882757,8.671471813882956
-6.45205793665893,16.63825096049769
-2.2450856489326814,6.2310135960379505
-8.739287051005292,26.431345284092025
9.65699717191016,2.32033083938129
-5.294221937039478,12.981744711872857
9.297601866297818,-2.4754032176352965
0.1686090872413324,-3.87604513873756
-0.3709155005032745,2.520594843657434
-6.80378606422174,17.245347392517008
9.820023540714026,2.603252834018253
-9.69855264479481,30.95261200424861
5.127653355636838,-4.488401277613622
7.893977401839823,-9.197812108678676
-3.9114427762664157,3.6786725480883646
-6.5381291567965105,21.107569227360656
8.190450956268766,-4.608112163506387
2.2232331214676098,1.0083377860409284
3.0921895828353385,-4.585983216087078
-4.454652012535276,17.432845652640463
7.425073374985857,-10.068911661459857
-3.3432653032913144,10.946542833618764
-8.788447484614077,19.794720599362027
-7.328721143101584,18.668248487329762
-2.787751982620838,4.513519225657437
-2.8789034968737344,6.778039319943771
-8.795094896682263,31.794452485104856
4.177829875538903,-5.421575383512182
9.117696267171649,-4.186036905503828
2.8277776019845717,-1.9561231017278298
-5.347920664549819,11.002866934173818
4.509383725019598,-3.964552874654964
-4.004895827532875,13.138070058898979
1.7634464464857516,-2.5192097946079453
-5.885298555892957,19.05889906007961
-5.21706231441128,11.64796778965772
-3.2078801119281497,6.641803754421117
9.50025299271653,-6.001535929030722
2.4507645357150114,1.3542925531685173
0.9253379681640546,1.7207941273012168
-6.7308377296938104,18.083631105155092
0.8883055810097584,-1.1480217973461202
2.6651139422650836,-10.710193663958183
-6.9539495745255975,27.88618336506645
-6.8911174450414165,20.492000124705847
4.648468673017172,-12.986509993193824
-9.815690266695842,38.36768153698703
-6.334603993681258,20.063949375606036
0.5914600469185682,-4.527243252117034
-5.415914920051311,10.443962027719849
-9.274454039400368,36.519737811151224
-7.139263264156797,23.19959471763251
1.751770271060904,-6.9099157756109175
-8.367105786664553,24.216029888616877
-1.7423665715168806,7.7695060122118695
8.370043185135888,-1.218104614869575
-5.12837614491221,21.11752704045311
5.53233852364488,-2.0605149938078524
-8.823378375297983,33.24655996815426
-0.5158003551124573,4.391851478657421
-1.788560829425304,7.20856954055686
-3.6229549841294535,3.865468303882917
-2.594221594192419,2.581986420141618
1.525874898133159,-2.564003389791697
-3.485269047591098,10.981140139280477
3.5091069013204326,-14.268775169118719
-1.8423458141918516,2.6273228534622666
-1.4579774114958077,2.5770431920826553
7.213025015239637,-9.726843445932104
-8.668081292623642,29.050934894960154
8.357599933632855,-5.81928125931441
-0.7440642806562145,3.238815908611532
-7.5700201931424775,19.860941735426813
-1.8294930448371005,-8.071886336627767
-4.6423854679520655,6.612736560791395
-5.2965597089936445,14.946592569352246
7.728220127499053,-5.467036803766858
-2.6112215981290188,6.741800964327361
-6.571049159955324,19.467092025830915
1.2414785937834498,-3.2778042557031504
-5.173877298769356,9.15328643308252
1.119259998594444,-7.630001129712469
-0.6239285898553764,-1.327332374542745
5.174118666303624,-0.9280105812128898
-8.624988470546386,27.762943074336913
0.0331573071283735,-2.943990369188099
-2.0183449161350513,4.981038779190177
1.4308434155173195,-1.1584745706834068
-0.6491111570585506,-1.6948619231396895
-2.0883049757269116,8.925204315245695
-1.165997256210085,2.196658339361445
-4.6881429471186875,9.690819881063575
8.634305463938471,-3.2116959678423336
-1.3478940975098102,6.07393104896623
3.1709269565297777,-9.689050090558947
0.3379172473793126,-7.643788357221644
-0.3678593584748562,-1.0292472868009939
0.9418815132382807,-6.695325163034432
-9.049097118019471,29.366063692785872
-7.21774439624385,18.7548062182149
6.917791008271504,-5.633974967802726
9.33195291129875,-5.41341854815895
5.39932887104699,-5.524523197594719
9.477341601398852,-5.220866387470507
-6.702589410466528,16.01626839850368
0.2529000168914468,-6.6695131723526195
-7.766254743476404,28.15119768142408
1.70861730482752,-0.3343857770873473
-8.83062373180164,28.41167991502633
-7.224122984249752,25.04171802902167
-1.548636084280485,8.254333435770759
-0.6771532650580241,3.82321278011143
-4.093668035420128,6.603687410522223
-8.738869494527265,25.302504761267073
2.330783134029959,-4.316039900233726
-8.859377801125321,34.96015711002108
-3.1438867897776213,7.332757902425573
-2.517646395474782,3.5413982893773093
3.0877638326569112,1.6636263879647464
-1.403152465607402,2.706538940429371
1.2390848744305352,-5.59550816265717
-3.874406565534219,10.253660354344449
-2.23690300137614,9.167536489658637
3.1136937257052075,-7.03008648854115
-0.513572296320504,4.5338481703457365
-4.662070024692923,12.4965299195601
-9.750734128433587,36.17760222929019
-0.8218918199492151,-8.237784190898626
0.22307628198004892,1.1106074441425853
5.010487800578369,-9.881564837970478
-3.1022689968123025,10.812154737117067
4.12660944988416,-10.039174433277225
-0.07376957087270775,-3.0636042908438332
-6.527486684595449,24.39979927056268
7.797922167548116,-7.18377950031089
0.19394000058606586,5.456727551449516
5.505521863054337,-7.089643101499429
8.161579908033268,-8.435816147019326
1.1022743194559652,-0.117398407431477
6.970445395173243,0.6006270648608236
6.238184529712768,-0.9069098004670106
0.7192221019663965,-6.567079135983805
-6.09934303076667,13.801877148254086
5.4872210122793135,-0.4035226655370705
-6.051849803825558,13.474534642878249
6.105301806863256,-4.120312138811837
2.601451604641392,-7.7016032845970965
-8.99511842097808,37.98735177223622
-5.099449741182191,18.461120818800673
-6.666879503684646,19.60340702498472
-3.3813037506299164,12.88711195871998
-6.163526958963875,13.609233180450676
1.6935704219005814,-3.005886774875533
8.709944144645316,-7.606126880607757
1.9918356563553115,-0.2745258771468184
2.8372930028958603,-2.68100982671383
2.402170189471871,-2.1587574665986122
4.012927411550573,-9.996682836414235
-6.241744401996268,12.185496763605059
2.8220843669866813,-7.114102373406077
5.2096895064840805,-8.592165336034952
-9.7956323764651,40.163278261405495
-7.390209369555276,24.29217906781286
-8.763616002500498,25.386900815826536
7.167206933379063,-8.874980999849747
-1.0403870527596908,-8.16938600119173
3.5624900806884128,1.3649409578395302
-0.1563345203773725,1.9907569063114103
4.198298325810214,-7.341317633755354
-5.0579530020634085,12.308162465281285
3.661928168909901,-6.040191022615096
9.605347810250478,-2.0457300767824576
-9.223548031028763,31.80782497291196
-0.5332950973944346,1.7741344772410415
2.354286623271326,-16.1616456128845
-2.309069162327699,8.942343597073075
4.262166008071759,-13.77632413890733
9.562243675500646,-8.635195319152647
5.253951002058075,-2.2419516612936574
9.793557471551896,0.2754324792439009
-1.3598381073062011,1.8595511505498872
1.1621572352323284,-3.6736968695193726
8.520110386014899,-12.206788002930775
-0.19049583542221704,-5.833404044178322
5.099323042473534,-4.540323972581436
5.309700924026615,-1.2898854747888011
1.8689677883587397,-4.510387743084612
8.12373598965921,-9.022079992980519
3.626313077758663,-11.326211034268187
6.81636551326044,-7.870339086323124
-8.059382128680333,15.812398782919328
9.375914393609019,-9.277974300446132
4.0606430448120285,-4.70489476606082
-9.47069848404399,29.45631801251201
-3.051510659701398,3.972427942140983
-9.364490444619676,30.297086116954738
8.452399828669773,0.4798241187278922
2.8760768068824873,-4.6869186858157095
1.5968656884745354,-7.093785108385939
1.4866172653722778,2.8307828343539168
-3.6397330283739926,5.907174918556603
-6.285854694341051,23.7466907998868
-0.893196739581315,-1.892494639942298
3.702222324796276,-6.808259633038415
-9.216051626479222,35.69096951531299
2.090496908605491,-5.196805754152562
-2.832540403267066,4.398857159981855
-2.979984925167118,7.366713332149343
-2.3046537857164644,3.130867886441202
-0.26324283134389326,-0.7011934223549051
4.7002081551440185,-4.446168172396977
-1.9635989073445081,-4.512793213829962
8.294399971395393,-13.03903973166898
-1.4241540392031222,-0.45156553019521994
3.0968080609650848,-8.267733743835315
-6.642142697901072,20.54130718424929
6.269325567886995,-15.046482884008476
-7.9733406015568775,24.13812273228435
8.497705415228967,-7.393102896891253
1.97719567741553,1.3993740397896408
-8.052368564842144,28.65477527838991
-9.60993843032043,27.785466730524117
-3.0724511529276626,4.763979054857137
-1.1946163140427775,3.3929502745954867
7.345501091149735,-11.181168733438898
6.878531605559676,-8.606214285961276
0.7260301695222999,-7.267236558818951
-1.5993932729045888,-0.9192055372524734
-6.764252412521925,22.017542075204535
-9.067513235997879,29.23832919033453
-8.085616433798018,24.008896845096668
-7.369933456820881,25.297982455847453
0.6311635763870456,11.6699712725881
-7.734787301722646,26.161816519959523
-8.103581492041256,29.32424686053897
2.3166739688340225,-4.08387275437074
8.68103444553929,-10.544370514485736
8.537057374331525,-3.2062623197485496
-5.1657887914189455,16.568430702657828
-9.95382048462099,39.66517212173203
-3.9203956806008655,7.035892003175796
-5.418815868892413,12.453025965621451
-7.797995926672058,21.93465316935086
-1.984738242314405,5.53821486545532
-6.005919595966072,17.216642202843065
-9.449710062054908,32.79436977322265
3.8213013984801236,1.8742126562984467
9.191771359176684,-4.297860858601189
-1.9582012764355845,7.74488260293224
-2.7872050536475683,9.362940083386432
-1.3469368100819636,1.8382807312640186
5.277766027699757,-2.7042446188524623
6.350196657449374,-13.610733565266074
3.3259019286099196,-6.417211083335294
-1.7331598240480872,-4.51484034658732
3.8326209591068565,-6.112155544624301
-4.7516788241149115,15.464857691804529
1.823520010777706,-4.052662671547026
-0.36949506055065306,3.078569913014559
-9.29517448194657,31.5824218250111
6.496822146098708,-9.899376882062922
8.174027412251576,-14.004924054145931
-6.163280195996787,19.748725141097655
4.119998269791099,-6.504866582438439
9.06046737791026,-4.563679863026658
0.6825219215854101,-2.2885999422242027
-6.222506843459133,19.223567506964834
8.101777873501835,-8.03528362818637
-6.854967581084281,18.12000406820682
-6.0570087987627,21.470181716018384
2.2369491418797836,6.319084984586226
4.208923252676115,-6.940152572256866
9.899873363891523,-4.089034761643349
1.9432792320715535,-0.36730251633336763
-1.3839409303841421,6.520802146344412
-6.177581240296064,15.34795665438467
9.353797724707029,-13.742656295579101
2.0068371236637716,-10.830196977890536
-1.5260425041316577,0.04858914704477035
-6.277922268000269,21.057589524318306
3.608040066465181,-10.275511172711909
1.7594687146447203,0.4738272318979626
-2.147303369767533,2.3280614681999205
-9.066479001129776,35.137756026361174
2.397005772941757,-4.110692415966688
-4.33067841489136,11.717245778135105
8.9804086823636,-5.025571750306191
-1.4738786456765212,3.665516529257139
-6.112500846238868,18.61038520195928
3.234584693683761,-5.062383732228649
8.662718763695125,-3.053115890315596
-3.6022665335818242,4.722744875407711
-7.563212866750115,20.62633617183174
3.386375918633483,-4.378774990000591
-0.8849020534148799,-0.13182751187791553
6.8231785249866945,-2.260938693816244
-2.923563071245807,10.778754128546986
6.9726228589671955,-2.9665329672902567
-0.7578752727799305,-2.3370034365772128
-3.434190788344573,5.861249465189951
-6.49866923017461,16.95562799901176
-8.463076477948821,22.59180924190862
9.136294827238011,-9.478116958638285
-8.604178814726893,28.09378554707339
-7.364572312252853,19.501009891983166
-9.82772097862761,41.96727778582436
-5.717145374493096,17.0544391429826
-3.180128088136149,6.032276633952092
2.2466056224767,-7.323245409553052
8.921009781488753,1.5078748237052872
-4.953674399260473,15.769811356724608
3.6995645426863444,0.5566658508260396
-3.2116424473113803,12.58969601261807
-1.6527694480843422,6.77453102245777
-8.081031150116429,23.363189946947593
-9.471172696555097,28.61944934439715
-7.9768698239084035,25.496748058950153
-9.45841417863722,38.35677831162141
4.806170054788801,-3.182739882721369
1.001411687837436,9.57966449225948
3.239532163449077,0.7645729285635436
7.433232364608681,-2.899672462477862
8.248910540454212,-4.2939667146168095
-9.69150784020297,36.04662380517651
-7.296024980268019,24.040718945335577
9.183615592997317,-3.610566298105486
-9.756392310874665,43.376565474873374
-6.594997809136059,17.193113965360304
3.8742557987819115,-2.919737926505155
-5.2456641966955235,16.02613045416087
-3.392599051098559,13.997698315311352
-1.9653960646998136,7.982699462600493
2.666229856178999,-7.934624897403758
8.475413927325121,-5.334630083618271
-8.040941126981771,24.696955573731458
-1.3705775395486484,-3.36593901625157
-3.0150503742432333,3.233868319159992
-8.099545640854405,26.175621554423167
-5.885956545148292,11.511622031113774
3.600942077276212,-5.062727227609401
1.0456493847385566,0.9980403650197501
9.17296559711917,-10.766531678114859
-2.1974679191055513,5.774613257021908
6.524983764194946,-9.144428681568264
5.7260142329715045,-12.62700018785739
-0.07339983397060834,4.475644542985251
4.151525437444368,-13.51042538635216
7.710057918194593,-5.576888842293812
-7.3767221024605245,25.41732903801975
-4.278633219596209,9.760798158919174
7.752414610665831,-4.420209925557289
3.3697413622935457,-0.14955680322591292
8.076457548075307,-14.976759964412171
3.302014575704046,-7.902810103603946
-7.897709589559172,27.383929117612322
-7.381779670511579,20.1077120094177
2.919783884711153,-8.348772219198288
-7.719902967028527,31.495079043963656
2.046155213493037,-1.9868686103347066
4.76322114542042,-6.4476163657615855
6.729700113565865,-9.251054613307074
-4.265941435195115,11.639501796168695
3.6568389783821846,-4.8529276012488145
9.553374518801434,-6.532815723104699
4.1563326910150185,-3.849031242176189
0.6233282383681438,8.64679977057724
1.3327342724932265,5.015556287661922
4.54783360910427,3.043702970429778
-2.263787932458989,3.1019248754042277
8.073609359589668,-5.877286750038701
-0.17172290034867643,2.955824272572199
4.682639044755296,-6.508173242027168
-8.658976151135246,28.919371518334565
-8.020944116970574,27.7723724226884
4.043786564588977,-4.609745136006863
1.5434920446620595,6.547693537093188
-8.110599825263014,32.41882940682979
4.255637024718668,1.4837296379230391
-9.204031110920612,33.07013805982998
1.5621651956730567,0.24961811190387317
-6.363337344958975,18.834200115290606
9.4232433427848,4.37407478815342
1.403075836207945,0.4106616996050996
-0.10101824503158596,-0.45807940291441684
1.330227179013006,-1.9008459941868319
8.397829468931654,-7.006654489678153
