x1,y
8.437755366666387,-4.292883047784305
8.276142835578206,5.973588922541414
5.93900030320224,-3.2921155191835494
-5.809275537541419,9.789515818226974
-4.513258866177267,10.529393839745453
-9.262419338282493,21.304820920095807
-3.06379955074269,13.448407202637057
-1.3904068779359928,7.7488853875181265
6.644881541587605,-4.14621695700383
-3.4621690330367976,6.828979532107688
-0.8034382610210784,-2.764957120904085
-5.319380402436494,18.484329557370252
2.1183638809917404,-2.898778498338619
9.568116380656335,-2.019518022346485
-3.3848626316995434,0.4664228470241074
-4.746432569504426,19.94548655757663
-8.294352619360462,27.421500449815333
3.957738524345654,-13.230006791106678
7.946267665455416,3.3977830542061627
1.470862640182954,-3.047498535663733
-6.118169402814766,24.356177976845732
2.074952159490742,1.8927493069291774
9.80357209745194,-9.241048826352502
4.169729517255336,-2.1960556040282557
7.5243382162644465,-8.524057181469354
-4.956638225093963,7.2460862108351245
2.5512747995655225,-7.116023066702654
0.030668335230338073,-3.6329608817358663
-9.107557007112208,28.37615628248795
3.581357618036021,10.05253210547185
7.188534268207071,-9.38621935189879
9.255677871295664,2.260983106065116
-9.051564445232508,35.192344768925395
-5.5646966340806365,11.866397140374808
6.494703106191345,-10.525996729001573
-8.335281375783556,35.721937536116826
7.864749984232084,-2.926682938127174
5.201271024799816,1.9026771084418383
6.926133137484062,-0.3885163576471271
0.32019032994520735,-3.162204114605921
-5.129802366375107,17.555607772445516
-8.424509193450977,26.25162985567236
-3.4982517728758484,19.5968677456483
7.004764985815392,-3.588897617458101
-6.3304335225395665,20.599356911735224
-7.67805194967308,21.37809202356978
-8.806349115855959,34.30263256976225
-6.288200155665273,24.309307004242058
4.663476808193636,-6.16037849863567
3.5872653788701037,-9.874023500089617
-0.7414935111192946,-1.631900780406243
-3.0485020868385204,5.105345464909954
-3.677990197708474,18.39818569761423
-3.947989596247014,11.349931461959978
-8.730387823035354,27.269012536964187
-8.215148091055827,31.77580834481759
-7.876614957521186,32.06470472266413
-8.328726974481203,20.732244678703736
-6.700774303463639,21.067728243758562
-2.083274048364294,2.6149864418573188
2.4799519989870493,-8.687200111180665
-4.407067273360652,20.618957757293302
-2.954960171741323,4.144774394777328
-4.26764107651133,17.82353076616545
-7.923486916452549,21.907577798944963
3.990669852259071,-5.762449427436116
-6.540644854168567,20.72177729634866
-4.283292742635423,21.819820203389625
0.9006316912474421,-8.39677180690349
-8.553643749471396,28.629976140563986
1.2773713194381013,-11.346090061665766
-2.3381720906945542,4.12889861544838
0.7692780438643538,0.02275865931497678
-3.965899381049363,9.18871606116914
-7.895948448527907,26.270323657167726
-2.446895022009537,8.908618032729116
9.788089105445188,-7.860324501033335
-0.06974246115295557,4.448872101785481
8.405893694835893,-6.463946644036081
-3.293383298619541,7.453963931699911
8.713544494381612,12.343212428717202
3.0581741006342167,-7.461080084109183
7.40962985726485,-10.190207309069086
9.57212579482929,-4.121165998000592
3.7194086398588873,-12.04076183213484
6.384160923201307,-7.167273545432904
9.203507456297565,-11.71441466112158
-7.827799604489931,28.861594511197946
8.797927886470202,-7.449730916501707
-8.801547885383483,34.65603208815587
-0.143655501435763,1.1255237555263422
-5.192097972639447,13.556002921926403
4.565155813877077,-2.444191392360981
-8.626063594216403,30.890527086702363
8.309253859699393,4.725346357793466
1.9865589852928505,-5.346570425764199
6.790085121414403,9.316388889655851
-6.4760834183070415,14.111390827124207
9.221711324958331,-12.4055946641388
-7.769324511633564,28.30552942302255
2.424167248237186,-7.068508125309423
8.812904230304685,-3.354316695147763
-1.7783055051183432,-3.200759391034877
2.277049022048134,-1.201729469810245
-1.893285235299798,5.549691136737042
-9.462695686506777,28.40185829623575
-5.940985821659847,17.251018102550866
0.9001528401510157,0.41649248070134837
4.019865845740815,-1.9778427202016933
2.581303212782835,-5.911355791555627
-0.4442446874279522,-8.940603949434843
3.2251345090816628,1.2601047754452521
-4.53678977794306,12.380102368195667
-0.7983510011178279,6.4534074779799075
4.881948503118421,-6.426944591119615
7.292662905389129,-10.255347018551877
-4.738837509049414,11.087280430090528
8.357265923001037,-7.4613325354420965
6.293450892438845,-1.2052998108499366
7.354798805940391,-7.402445503292667
-8.352896267010905,36.2265698261445
5.206702256604407,-9.484728250685986
6.187963432256247,-3.4749039727364446
1.556811049217215,-1.3047857407341688
7.106042180103071,-20.847695277915054
6.461887602235294,-2.673587128801377
6.732440958511493,-3.1314869140002948
-8.642702057748004,21.32366492048854
-4.731621303919278,12.55411930839319
-2.1541203419857213,-0.02130040670686828
2.3031607987809117,6.138066814513547
2.3062572134453685,0.38219516805383735
-4.925678466375222,15.343806755684703
-5.053205033403529,10.007650982956068
-7.41089603712571,16.418906929638236
0.22857127636590313,0.20571020200275988
-4.808423031408601,8.398077391491796
-7.219549948161649,28.238976695123558
-4.0014066674346775,-0.9561090124149985
-8.543411622507815,31.320252639736545
4.604764337165273,-7.831408334310616
-7.338368132190444,26.30599351825657
2.5772415415291228,1.52302976330179
-0.0774436115628756,5.937274786372889
-3.9836668319213313,5.235431692597724
8.036954180583848,-7.265111063693031
-1.3936356140613775,-2.157446924585508
2.750715411920165,-3.097107500857363
-0.06137402973810602,2.992364900762773
-9.635138947598614,34.22607793521544
-7.541761527013842,24.437697281639895
8.699350465359753,0.26015727947553025
3.5605996351911315,-6.504286936373682
3.162537363712568,-8.0279205497495
-5.940204038702765,17.07898407054614
0.1963527004836365,5.07102447847968
9.007500547534008,-12.427736121722914
0.5062358631578885,-4.665844821782828
4.963357667320082,-2.0062819621687535
8.63840584321445,-1.479233734816824
7.3196619894228405,-8.759193716303809
9.768530918112369,5.294778440830915
6.433821441473839,-8.694221072668439
3.9583123129087756,-0.9125065314914433
1.3165917705275803,-2.8556603992287575
-4.407900854086426,5.0714347770918335
9.873587540625582,-4.2268902431431545
-9.578096558024264,37.75879183059299
3.6526255811983876,-3.2904075297986117
6.12437701405063,-0.04629593664327203
0.019148306788142833,-5.245909682189232
-9.35891331922498,32.62207529308815
1.3592669448232275,-4.645098795173184
0.7456782186568418,-9.234961324449639
-3.0390143803187053,0.37755682324526685
4.043427783313369,-6.9612693274959
-7.331924959578315,20.44203320071443
6.763148912802752,-3.769027623690001
-1.823783870493859,9.715928612710641
-5.328457040256101,10.278599881646825
-9.490010247399356,37.22746416946537
-4.746277933175122,8.544599954510542
9.606479740530197,5.755151044899777
5.2631777176636785,-10.661459979380709
4.249768735207397,-8.18380123347333
8.402275476582211,-5.513036357304257
5.514216969024375,-13.864194129744602
0.09217909745238906,-1.4390414402953973
4.361887453487103,-11.095346835695338
6.31870859191292,-5.400640557034978
-1.7471725922612595,-3.1483345317431946
-7.956077145077556,24.529679781411325
2.5034093218780527,0.12690892424151823
-5.857514156417077,23.80427236353682
2.272366282074307,-16.38009121133566
3.1681876874366885,-1.1542985824778444
-6.8912024316076685,20.064471827677437
-6.137252817255996,22.467757143259902
4.610804181168206,-2.294818035237047
5.150443145350339,-10.582251432491681
-8.559114673189903,26.683435599313487
-9.045916424710205,30.123348058890965
7.4372989755145404,-5.370499541249738
8.404062563549935,3.464557510418695
5.439222253498832,-12.132132890078466
-1.8482876161446242,7.7736842606521135
-0.9557577997495983,2.295151515859893
9.537091928575741,-9.038538817537468
0.8590592412708435,3.5033275547724623
-2.0947619913588422,0.613013744430345
-5.761109966675422,19.239041201196862
-2.004938481781748,7.420635183727224
5.834718078859662,-7.7814129882566325
0.18448902069313888,-9.416913393452742
0.4125864163119335,7.605044138024148
-4.804051627954906,14.874157055868993
-5.81248428979658,9.91073196987559
0.8188562386570943,-7.789875207246987
6.149327251627341,-3.688735819595686
-7.444590900748727,28.261317355398525
7.01779027203964,-3.1794458362883513
-1.324739885835962,6.455372879400028
3.488326899065811,7.275826603408438
-8.210052555335455,36.24052481350719
1.0077249719743229,-2.4343817138567303
8.968085036912782,-12.564737081948378
-5.714803629307756,20.59219193347424
5.551145320480934,0.44936872826816465
-4.0046217271058975,4.806703933916126
-9.324938564742933,39.391406467374175
-5.768290933677966,8.289875500149165
5.241349455710848,-2.7208110227144537
-6.53235854119699,24.397902845611878
-9.539998305338063,39.27736521687432
9.046908850988082,-2.273989387767267
4.215762390030321,1.511057781319053
7.593478186055293,-12.051181305844501
3.895579744657006,-7.306894985999898
-8.803369960915116,27.159265393614948
6.5280443550604055,-5.462968297275851
7.938913211126064,-2.2739349939905265
-1.824783873359987,-3.144869209419043
6.0324981548657135,-4.842846470739534
8.88512185054919,-9.537752814220738
9.114226943351174,-1.2325960286917628
1.0278349151935728,-7.626540129230963
6.149057402207632,-8.034686412455441
2.471908744671536,-5.765143869067692
4.829122558657016,-3.178812740036264
-6.765344357413323,22.416181997253013
-9.893949611684288,37.46977368270031
-5.160087284695236,13.070468199518364
-3.777166582642943,6.1654085433409485
-8.40622769257247,34.378242584845296
-9.670632179545755,40.55881129796368
1.950974924286795,-2.932741952298459
3.06000871112567,-1.6035996709412292
-3.4752636309285094,5.567661872668918
-8.126499477919275,27.352143047247033
9.630800263799841,-14.699534087113705
-0.9861499023987363,-6.474385132419725
5.583625239190779,-13.073038122236207
4.129651904242946,-1.6247567758627977
4.36219241229667,-5.245706022536246
-6.094302649662882,15.001210019641974
0.47368565347101566,1.7359028813602704
2.969479228647401,-6.864758307386747
-7.308006558164548,16.44697405516547
-5.810607276951445,25.619096827471914
3.8242885423659807,-8.794241341048558
7.027857402155064,-1.6687971138971625
3.8609350373061595,-8.609721793541803
-8.868734294751249,36.202411528029025
2.2687521171200675,4.772096725372615
-6.226386717555994,8.415561649867145
-3.9119452923771414,7.276035427302599
9.387508816812737,-8.777915465075885
-4.182408644592124,6.525480772138018
6.912199718824091,-9.390410678145019
7.435332686178249,-4.104211853375796
-7.154264294908765,28.548179992054372
2.0129430792352814,2.8423140919336918
6.619771447437401,-2.3249192270242567
3.11546352435343,-9.876808012111038
-0.6521756921116726,5.323571374156029
6.326806516286389,-11.723112275614614
8.71332341836695,2.5446959468790444
4.517397607295093,1.449233622853919
-1.2302803191838052,-2.1324365993116507
-4.699336515505397,13.640442642175241
7.054573736928507,-6.48862729911797
8.9752041714592,-8.779148556605607
-5.268261214908647,17.939658385036296
8.315131807041219,-11.198379374947946
-3.7401572035626263,10.017840613130574
-7.6115574212043775,19.52714997367425
-6.856009852434628,32.63737197686577
-1.010749860600873,15.235963384821254
7.427073075740093,7.663708626823161
1.7088271796127223,-3.2174975394537686
-1.2411086982697377,1.4313095203869304
6.246138461219196,-5.940318721155989
0.6587450356095239,-4.494470391869294
-6.157109295490866,24.368271608844715
-9.72226140892339,36.51943470510769
1.1261619515987302,1.698572332705587
4.082030838166249,-9.746269429991802
2.257196191189159,-3.119132886127943
4.6880914497793675,2.212872686744272
5.69125221924436,-10.828481683820083
8.780233285474619,-1.6317706932060503
1.4918366849339506,-10.26068543366375
-5.040332711996676,5.568059863639174
-4.6333937669927465,12.72929066939276
3.339937695093834,2.3996051454292173
9.162495460870886,-14.261227870422186
8.379746734419435,-16.64572499285782
7.846502237194731,-7.646108000384093
-4.237489208277905,3.4480807655335255
6.25966661786817,-13.29576997658296
2.3734044819104305,-3.790388322814599
-0.4196432724259651,-4.934515070294025
0.19277145280682362,0.3220872288873088
5.514646484882647,-4.141472475046518
-6.83756640800879,22.421710855685454
-9.887562084071458,33.96253287786512
-7.674346498466198,19.98588770039666
-5.9736976419175525,15.50101278487205
9.452925411221777,-5.874448623658273
-9.159493059148591,39.21733863934649
2.749386101197084,-5.409083465179737
3.7213773524402995,3.531608754747869
-6.054818541773177,16.89743349593332
-9.10639984345374,28.23943987420003
-8.271421452146567,30.49619644402378
7.247224026815466,-6.619921480684459
-6.283293145801929,22.66579174581748
3.4812807384123587,-3.5982850718453423
8.672916633064077,-4.479411175071615
-0.8072224381796786,4.753538935376352
-6.089855540293412,9.469190131874024
1.6505303516570375,-15.343048972390273
-1.667432876144142,-2.442891212905856
-3.2069921985860343,1.1409807385617583
-3.2955076781867305,2.064770054160448
1.0274021752768743,-6.598320367891034
-8.078682395986416,27.73311258937349
-0.11644294034960012,2.428434644376583
6.308478859137729,-11.873585523455729
-6.260628716587315,14.328106208339623
-5.951414980400916,12.524286319775797
6.676842704288969,-6.6016982869432494
-2.9627421945018124,1.7810626346915477
2.220236268179212,-5.558131975193572
6.899857471223925,-4.648076900839061
-0.8381612925427628,-4.4694701305973155
0.6827118477804,-6.994339661810781
-2.4690219020875537,-1.2543542545152535
-1.6287620857873293,6.01290222026901
-5.732651572483838,17.18064327721123
-6.669105206062184,22.920122159591394
-6.9251415362795665,23.474553361347404
-1.2668410951129587,14.111325977714454
-2.5173538659024803,13.032890040802634
4.744385084269293,-6.940766228144168
2.1739940277492984,-9.091451197868164
8.018448558664325,-2.3496768064767486
-9.995794524743044,31.762364033473087
0.08222807522885489,-5.4680471711757965
3.6426179600307655,-9.861491721304766
1.688546823621671,-3.9861673727540725
5.752217875377848,-2.7686345945614943
-1.6444166978462356,-0.35849779761733513
-8.10814843055784,17.446256161978205
7.551053838484446,-11.477115666960316
4.692788077186288,-12.463754771269473
-5.984978394654554,10.076188530094877
-7.623858228566132,24.614265704029133
4.21314868662871,-10.066672657568269
4.728777653944514,-9.338670180760442
-4.531155198348939,13.413540203613346
-6.62065676299388,25.169597605298698
7.06171918628959,-8.337232778300288
-0.7952399259854754,10.258875988012695
3.303167213096783,-2.2703477618726935
7.181896681183382,-3.898203504395213
2.114818271800189,-2.279318464869187
5.240542109824933,2.143327521098877
-3.9104045698686036,3.7131645567785903
0.1149596800280328,-5.312928134771117
-9.155356426881681,33.19024337797716
2.8200135199892458,-1.0386184023277831
-9.43154869168051,34.17222369110228
1.853842312310368,-3.240765383655055
3.3186074218540806,-5.142092528242814
1.1808666310223614,-3.467371341078817
6.8267146715151945,-5.725515346514547
0.721775430028849,-0.2418072610893904
8.750994989304992,-16.576707121913536
2.947064827900645,-5.377074723767525
8.434276201079122,-8.032920242901168
7.323433265409946,2.6490310849520107
-4.71960727915119,6.370608185016582
1.2669055360202641,-2.3649032349329726
-3.5462627294245097,5.83651992405571
1.173750773450216,-3.2986335576522303
3.2996345299212884,1.8298115599677809
2.0969441575452343,-1.2812416128873094
7.270310377483732,-3.503566632002034
-6.319676887291115,17.64609779885575
-3.3293121797678378,5.733720374083233
6.304645554562185,-9.471499223266367
1.6993613416003512,-5.189345933360734
0.5076713907068093,1.1902364067540212
-6.966560967536546,21.599024620932806
-3.488810274471632,7.647189245969147
6.3443032515260676,0.053403506476790596
6.461471481088413,-2.8735921782899814
-2.4356224643026314,3.05570761371927
8.898709641074472,3.467057908195203
-2.0563206865086947,0.985966366004543
5.31113019522463,-9.365211662825084
-8.930760729553533,24.713717698194216
-0.12777649627400756,8.595091421830332
-2.7934618665147752,2.484619837534062
4.091068505375697,-13.92663463152713
5.3509119998245875,0.7547546064513115
-9.04309100312869,28.665319041393882
-3.47337481696435,1.6228960821613763
-5.171586383542626,15.5579794231056
-5.121186495071452,10.871174038042772
-3.951431661554161,9.412256593530579
4.9567152505004515,-12.509289757093832
-8.083824173710552,20.6898517582557
-5.605297374526719,24.155711619074317
-8.435161252217613,35.724714661841965
8.859758763228914,1.8277435622400153
0.6656033271451012,-2.2564564624547456
-8.579728676214064,31.67517355299257
-8.51563650363276,34.31577364753401
-5.25131003821921,15.068427005175598
9.91565863619816,5.845024586188216
-5.880293490532074,25.866152115076467
-1.3514361611969044,5.950324718212585
0.06678552864124399,2.4885799058759646
1.4511630375830329,1.7546030423877734
-6.794300068988144,16.82207835994523
-4.6051265291342585,6.844308783473997
1.3234279375772537,7.090103130394999
-1.9080044126973643,0.02050936576823581
-0.7442837544189356,0.6508867681050783
3.050591385475254,-3.554557229372496
-6.12578464266681,24.20163005723002
-7.394638499641615,30.35969171861266
-5.362039293352989,9.50835908119813
-2.6185076326816414,6.29195727136489
-5.06674062871725,14.776735016002535
-4.617946115084585,9.41571012845684
-9.121054943023363,32.499257669037775
3.160391562925229,0.40973653192865545
-9.679447497033886,37.83689279103301
7.607585035513395,-5.8230128833075625
-0.6402127536895978,-5.313686248395521
2.6000098220812653,-3.0901624247346597
-9.94140423180463,38.106477334156665
-0.31841684076016286,2.50901031950703
0.38769627570972887,-5.382147173332711
1.6213731997832515,-5.076586190865073
-3.58677959796119,10.13985871042418
-8.769465691451648,33.34992080210573
-7.086563875522176,16.848353009145196
-3.786566427994855,20.956957342920525
5.7603148749880795,-13.422361316878707
1.8555948899809298,2.2270853979579015
-1.9322900839418882,6.0834631693902255
8.319054444323939,-6.681976355480862
-4.386870375367131,18.21057511491089
0.8709288243600071,0.45368464370466854
-5.1690146333806,10.00195445403143
-3.9927537109544264,7.053409937645538
-4.590649713710022,8.210447054389956
-7.474991079167912,27.42096300971559
-7.025051718621458,29.985736188517453
7.074765242756065,-11.879662274621632
8.022925793777997,-5.257362710776591
-4.267195638335071,12.563964971618985
-2.5337962903602307,0.22539147611755705
0.5968470570345943,2.402749825530488
-6.86314394149838,17.0910211044668
2.2279018084047415,-2.871263204771862
9.969813754026777,7.696716289904308
0.5356976795852475,1.2792373218011237
1.5888019504855038,-6.889392114421337
2.0952276511758345,-5.896698378164704
0.7275295458204489,3.1565578384598365
-0.5516283853253903,-2.4305609237115835
-1.4398687984348442,-10.76171439779478
3.4273029087724787,-8.34364402159111
3.2184225104936104,-7.505482113366241
-7.618695551384511,27.597213977712236
6.677328651607809,-10.275356965989655
-5.981658107562362,19.882989310382865
-2.986564868932959,3.9320267889929212
1.4397295795177882,-0.9808638133955003
-8.301183510823035,28.937179871500447
2.863659371794771,-12.998116781425718
3.334259170780493,-6.395869475543922
4.126656482960108,-2.6018469045688715
3.2918068986396616,-3.4615204294820394
4.649426870935006,5.925364680838491
6.896283068352098,-10.203492607339895
6.772838428689994,-13.485346674977784
0.8801473471707268,-11.046095173210071
-6.679757373647302,18.85731615901475
-5.061315392864789,8.857772181595246
-3.777635859016102,7.570364654536151
-8.751290340822939,28.8752487827781
6.13629138104459,-3.610502766034904
0.06298768528754906,1.8770443008313988
