x1,y
-7.6418188751347405,26.98292588424765
-6.101195636554144,12.467946475112248
0.5715521722244183,1.7706531386401023
-2.6817507422601494,3.431512301958151
-2.0919826254173524,6.701840253016603
-2.7024882039927984,8.898095436206898
2.9790211411211622,-2.500715568696334
2.445732862080984,1.3617262867090143
6.318434456526024,-7.667188372396871
0.7167087171851705,-0.4885869152128694
-5.943964056268252,16.358872883472483
-9.335298306374735,32.950073169995235
9.812574014162227,-3.827688746638069
-1.2511810421122753,-2.720465988008119
0.2563155077365291,2.409876442911126
0.016512279519446338,-3.7924830807074907
6.5128192687499755,0.08856942599928619
-3.5500024138749886,8.201450763991872
3.643407642107446,-0.405003122136641
-2.890402453585339,5.219832344185691
-2.0767271013540096,3.2425581161985377
0.03627110406811518,0.3648689965352203
-9.452752965804681,27.619949201015057
8.975275866695807,-6.828488726309738
-4.68401395423583,9.395050639511208
0.4793267480511041,-2.1863225649345854
1.003634723385641,3.6227231386045156
5.622034886719998,-11.7052362452881
6.885717006985633,-7.847994266108775
8.945512988970194,-8.213354002487373
7.318102939220076,-2.1235036183045652
6.649476604875819,-3.4294632835619026
-2.9236053985625743,2.5838192102204096
-4.977074314780776,12.71197852340257
4.747317738926689,-6.949783305530922
-6.635825073254851,21.721451349283313
-5.3923895632127845,13.891912545818561
-5.81741538356106,18.647385301334218
-6.602161423318913,21.643535321801938
-8.104316172127724,25.69054597890623
-0.531024359195623,0.9386827842558396
3.2497463681937653,-4.494455986742585
-8.935028623791423,29.735378156569617
-1.424614742767666,0.7520898247987449
0.5865042961808768,-5.652294718014235
6.41994857916449,-9.21299782476694
2.4277520956838554,-1.2347672371425191
-3.6720686873503876,8.150309266002076
-2.3599417973740504,12.646109950981721
-8.806188399828482,32.366112855029016
-8.363596334736041,26.70661525989933
-5.2979338910887925,10.664546083595729
4.420963124547299,-8.207590844538089
6.669217435123233,-1.6334141015330044
4.0327825088094365,-1.4448767481223448
-9.929221103608334,39.34267796390316
0.7163769292784892,0.6537055162447438
-8.992656580253026,33.04778089557457
-7.708067689138931,22.76629460300546
-2.9009413508530972,8.464779431958407
3.1813973857450666,-6.528961352079733
-8.031942722826624,28.306944833554116
6.423142952974022,-8.031825307939908
8.332567205188589,0.8990434367500768
8.94669047018306,-6.2573561656349455
-1.7841445784617385,4.0175141809718244
-4.868834288200983,10.920182695158731
5.5172944804665836,-7.0438962205889695
5.085993734041839,-3.3971248256946938
0.4447608040913664,-3.2506283885767955
-8.318754698799623,27.550570802101618
-3.4102327290876104,6.570575718208878
1.6512210552810753,1.587796229398707
7.372476844048418,-7.761817421308903
5.11608031759166,-8.303142362985728
-0.33096225842538374,2.0600156804043217
-6.56162906072163,21.960472367234384
-2.3358740846133985,1.3005003829126789
-9.749698977309954,31.42138155187277
-2.7798414384850982,11.624158240247727
-8.08801982615285,28.85889691888969
-5.876509076870864,12.23611103442937
-4.123935380027291,10.707205648607273
1.82881806603341,-0.5415524908029594
6.423308656255312,-7.259946969261202
0.9995740652664082,-3.3293557066802686
1.4311130733993807,-0.6543922744443933
-3.472057555736752,12.398208046401091
8.80119066762903,-4.830273193979142
7.09515105957912,-5.247125690804097
2.993539988407738,-4.420375658968909
5.585590306786294,-5.341761005151133
-8.35365067818238,26.933069449603693
-1.5180454035085038,5.523394702009822
-3.2924244985564854,8.640291994868726
-8.286579679439914,24.172788937343853
0.5018302306208593,-0.2831166086732615
-9.260839800640081,32.50672353104787
-7.4212107430734715,27.00781593565383
0.7807895860888472,-2.651305312719397
-2.071670280808706,0.8986523338884527
7.009213437325361,-11.20762485983867
6.907867190850222,-7.219696016056579
9.987720296142289,0.29423798617136576
-7.4341037651231385,23.723293720747318
-6.927550020525124,21.480843765203755
-2.996031544274878,5.228580960622599
9.583313993526907,-7.464376245622801
8.018391756724373,-4.832481673289827
9.31048062031212,-1.792617028295263
9.842240932788904,-3.6052959213371247
6.6738279564733,-2.012456087548741
9.458960854289533,-4.185266314467987
9.97411428371533,-3.615631521878693
-3.843572354272215,9.169540174495596
-3.383802277376038,8.907987990198103
4.576253787117359,-8.844415574149496
-9.088753309085,31.07681905025043
-0.9970098584576181,2.617282922916982
2.2083619715753837,-1.914918272881061
-6.699662758736478,19.390572797858677
-7.8073725821666695,27.286521758915136
0.5665559156165063,3.798467832297286
-1.8036025398164384,1.9333086722593578
6.924976758926661,-11.468992123981323
-2.266968607461215,4.014783358522866
0.9541717193208683,-0.161335274362446
3.5702574936135463,-6.7706114552944205
-7.457596398127806,22.494249988817856
3.6535031773172477,-9.257347855814853
3.8558881646289755,-4.200993046295089
-9.148322709206822,28.44974239222339
2.3139036111717743,-4.455721131746724
4.089827924081163,-9.724021757996493
-3.0446570082421136,9.825853014529194
1.652660180657655,-5.337055056183207
9.989705621182615,-3.7112004843533732
-4.746150536854943,15.092216082842095
4.89842565113287,-2.9451335187728596
6.349776471092511,-9.643632945142407
-0.41451508485459243,3.106851303997528
5.356445361982393,-8.405479128417454
-3.2183427977565726,8.449461131191716
-9.31639671510247,35.222460896202435
1.4845758885174192,1.9483617335866261
0.9608735241893527,-3.0565606998391854
-5.329251979256218,9.754628929160283
8.049287004954536,-9.44710495052669
9.233723579020747,-2.28903351280253
-9.85731256727819,32.74120506845335
-7.20916609246065,22.707168220777962
-9.280480889058753,30.161089579538025
1.6645231253020292,-1.9371293757453287
-7.922172853272138,33.10753811043199
-5.471737539969547,17.10042903982366
7.589753630008353,-5.131712511666296
-9.932622812874296,38.052025498176505
-0.4833543194243557,3.0561709387987586
5.879960257963511,-9.635845505732595
2.273308853129773,-7.847099004581992
1.333486100508745,0.11826801272427967
0.5004705983222006,-1.1863061615523045
-5.893288827816338,16.679819032443692
0.039919274435737506,2.2428896811947028
0.07145193080938306,5.359775178851791
0.6704414276276989,-4.596318883239936
8.867318636170804,-4.637571126444859
8.327433671830093,-2.31349644713853
-0.526090213485455,-0.6746345640380931
0.8548799341864068,-0.37021949079687133
-0.56286352458587,3.4167404314132432
-9.6872068891179,36.88450851530796
-9.053604559673051,30.895975878473
-4.796928567510461,16.469253092112652
5.69643088710858,-2.392632370708399
7.343840573937484,-6.843696395161269
-1.9671530398086396,5.409308720471673
-3.565441039488036,5.947747483088276
9.714514017738495,-4.639316501147945
3.693027654960403,-1.3492939959538237
-9.322587293301137,29.920161737136706
-7.693896618706473,24.994549960008587
0.5277616403808381,0.4880647734969112
1.40131451786063,3.6698526992245766
5.344135844543864,-8.623905464709757
8.000954824255398,-3.6660941761800587
-9.25843983505036,31.221576180230468
-2.8456422528692205,4.938128083046406
-8.28084343610007,29.78997766385477
-9.543697395260706,30.454197764899813
-8.881005806181285,26.85293916598706
3.0371709916282796,-3.5936292243414285
7.04302455208563,-7.2678364613505435
-5.145733072718608,13.77889058302139
-8.79840526144742,33.6383807124886
8.043569289986689,-7.538510300607854
-1.011508480579229,-3.9596422336605683
-3.6634158328402266,9.553565817756272
9.742405054904882,2.6338888462377934
-3.1072764772088535,2.5062994367632463
3.7854263101413856,-6.829320565370123
5.755796344694282,-6.603138545261934
6.964924676140665,-7.877617776862822
7.433628121187908,-5.811030782659687
-3.301891675400541,4.509587235119863
-7.764024213988916,24.696695969901825
-0.8491626319062746,-0.2945355745280923
4.699569328007378,-7.104871059953469
9.269225061849419,-4.099135293214373
-7.4171454172628355,26.982285501759467
8.980674030900161,-7.463109885624261
-7.49422372152466,21.719929681905445
-7.551337333650691,22.05721200386841
-1.6237648427675353,-5.2692492878750095
3.2997095960101355,-2.5555436422656728
-3.7824991747723598,6.916097287468459
7.4995249076802395,0.46769650416227915
-6.271856660421284,20.194765421392315
1.5528102544724902,1.0049025423532665
6.5549925146568135,-3.881733692716051
-8.247071463831151,30.004491849305705
9.076189943402898,-1.8936267588242526
-9.56239804949246,37.83777920367138
0.09892321488978695,-1.3310213889713594
6.029275697828005,-8.833854424773502
-5.576239853566292,17.009350328171365
-5.999299483978366,18.22090578195254
-1.4687268623936731,4.241594891144079
6.820072014593176,-6.929476661537544
5.283801917736321,-5.8783328082243
-2.4361052033534207,4.104947108566437
-3.037744055737786,7.417222712573661
-8.36662293428143,30.259641427241426
2.697196061408757,2.786685397734122
-3.394359567015462,8.367145031295177
4.238671663273287,-6.794769390891083
7.859759024225635,-6.5360489911160204
-8.71852577985509,30.963803201668625
9.031258616019777,-10.263364289825223
5.016537881238889,-8.701134069417407
4.026819560686274,-5.354380515498668
2.3298015394833698,-6.546448846146966
-9.770975768686396,30.217445966252612
-6.830489267077525,18.64924750054428
6.681440537015504,-6.631385895812117
8.532372039189873,-6.490940967799554
-0.930399279312482,-0.5776806531683326
8.362427154819024,-10.342461137112242
-1.9708179152225629,1.6316095959949168
3.7353747885559585,-3.5506539769520544
-5.809885595315167,21.006873848618632
-0.2698276571728897,-3.9695457871806483
7.884122330751687,-7.983329141401071
7.891570085951297,-2.093560191210937
-4.694312808401964,16.972109721928508
-6.510003260950548,15.39381824213342
-3.4198251564050715,9.727428206861179
1.4004696912344947,-2.28088425433624
7.854322692842604,-9.11343690448759
-7.986506890508823,27.631096281774447
4.098810494090532,-3.3720821817277677
-5.037912617421898,13.644912258147748
-3.267787206545904,6.281845803769968
-9.012557085906298,24.721739783610428
3.3362159750048193,-7.735672215417688
-9.673433474905746,29.26383649996611
-6.377993430143272,14.772856087866375
0.28014953262440123,0.6418964415732716
0.5434421998737449,-0.42678643298126917
5.621031078423918,-2.58662277101519
-9.231851650486114,34.1970789308869
-8.727447815113544,32.17503819627817
6.7097943778978895,-9.62274935578757
8.406508416268139,-2.9585054489667417
4.341205990737491,-1.8870796021015583
-0.02661224647618532,-2.5803548185295515
0.991905555491833,-3.758172583269923
-1.3973801186785195,-2.767953964807182
-2.5671598654948413,5.7311913726253865
2.2845471194893268,-0.9482648317699836
2.2617905911904064,-7.62022286094977
-1.841385871413319,-3.0783623893288286
1.8250141743413728,-0.7387158152583062
-8.685216475652595,29.43729011732023
-8.636326006100575,28.832219913265753
-8.027753363931083,28.20663972476016
-0.17428413396798703,4.919343240246174
5.743283822200933,-2.6366350455011505
3.5329129653639857,-2.4646172108656828
3.053949714588038,-3.621635816214368
0.601178381777757,-2.157126476709311
1.0985774451909442,1.6848056352925251
-9.766019168101556,34.52522939736132
-9.834456865749505,29.465923300432827
-1.633630613848009,5.4193905764028685
5.403779144398694,-10.117298430340682
3.71909305198651,-4.719939192246662
-5.2976958729455115,14.952159005875526
-4.132948415072775,11.780738682959235
-4.384014743662801,10.055329117630665
-9.547552160484656,31.3322076222071
-8.29321477837807,23.33195687748452
-3.1557619517205193,1.6703635042832046
1.6385303050219377,-4.413004601623358
2.686310675093331,-3.844832720254992
-3.081125385357346,11.637628903449404
6.988915129984605,-6.042949754598513
-6.320751292930192,15.604618921662286
-9.731176232567694,39.142461294050335
0.7442294002537189,0.38632547547286533
3.0961775339848696,-0.04773487157091427
9.32523393814144,-2.5566647786898944
8.372009568945145,-7.035530665802344
-1.5938389764071168,3.1491024743342964
4.618680647865602,-5.454232890693835
6.7710853797736945,-5.844607238450384
-1.7469504301189165,5.679249697229161
-7.902365262130752,28.050783910552777
-0.5900076397176495,-0.5471266329784596
8.781368758625113,-4.201183698061388
-1.872989025442834,8.055597626764321
7.7848747413311585,-2.7175267046270335
4.514808609942575,-3.397142964092516
-9.211651212919492,34.41730143143142
4.803003948461997,-1.9958388310098631
-7.462427035035226,23.768818056318405
-1.226731768677631,-4.832098032912095
4.8285122420617,1.2363197031417439
9.060873267945606,-4.763248120405881
-8.005122027780853,30.432130327036067
-5.175429785706227,15.889770233665118
-0.0014668992369273326,-0.3324785382350828
7.805894787172704,-4.95454069090194
-7.157758473498261,25.312926625416655
-7.358435221319251,25.391496278066942
4.920683944187518,-4.25557931999556
-6.604525732453577,23.593571613340114
-8.649363704992128,27.30114551968625
-3.780582504764447,7.863942045997579
4.166264276662053,-7.241528341113796
2.3619306569813414,-0.1555003267277275
-8.477214137318509,28.89366994658444
9.794783509590136,-11.15795424077876
-5.777506092666826,19.123416703879958
3.18089649332428,-0.751839266685268
2.078766637494752,-2.479050048564306
9.107850083877388,-8.0359556484532
-5.714382869912744,18.6943156800119
4.057295017160769,-3.1602299496186217
-8.342820999380951,25.01639940791116
-1.1239213693732442,2.8436420318413558
7.545574159801461,-1.6408704327059613
-7.238624324507075,29.909226955551457
-9.184982774366206,33.31827084683877
-5.10710447202851,11.366460854798678
-3.4712381128053664,8.98458350557579
8.548391347602799,-5.148561399706557
-4.797318499589592,13.49766908642994
-6.084551632024899,20.908585658847443
-5.446482816696234,11.653256352923252
-4.722622950202595,9.737422903713405
1.5605457632172985,-4.308452318076116
7.073329212928655,-2.6025567847437747
-3.326750526212079,7.402866992445412
-9.885536556172632,31.81418503218395
2.7414415689577396,-7.235790695337062
-9.284296043742511,32.355411110494835
0.428561833022151,-0.7684015665596418
-6.459869508716363,22.024376675862122
-0.11933909125816555,-5.170339865390202
-2.51382695503227,3.9454534299379698
1.1141676922537513,-1.6917778194158632
-4.883694671500369,8.676710911999496
-0.6203125560637428,5.130101660818627
-7.030059765500298,24.613782118566764
-5.31887243390411,12.174306290439647
6.483686022340795,-4.411785512659833
-7.085681134561,22.985138617044967
9.583666179326581,-0.7376962825933537
-1.1019527426842917,-2.52344188932263
-6.770845087670859,20.85488931344599
-9.691834507266442,32.17159697744439
0.2702222840358015,1.496520291831622
2.7412096112670508,-9.97173389114926
-0.903797449795313,-2.5400151795889276
9.29439047233819,-2.4623434272471147
-2.2698408492941002,-0.7874226233166022
-3.5816026362173936,9.596198210487884
9.746762120903242,-6.1708221603627615
-2.826656678485609,8.826067239808308
1.4824738896833303,0.2923275087466519
-6.438947484296548,21.959357972550766
9.978800274769021,-6.6295702670520225
5.023735430682812,-4.7800010083608075
-2.7087916096594338,5.333911873890471
-3.353860367757169,6.99578349761646
-2.2214227420398025,5.569922880108524
4.619174257402015,-4.270861345039682
-2.010316314346823,2.69888634671719
7.593825618126374,-1.7399335209507019
-6.7145592983307045,18.255113309391792
1.7874904757911665,-3.1765740670035845
8.78367842883122,-9.315780005166244
-6.446937255197167,17.07905399821405
-0.22008098217493988,-0.2333469971450898
4.216553370420408,-4.209525461308964
8.541408861820791,-3.0386254426808077
0.9129422029069012,-4.659564679513239
-2.7956111950360167,2.961959086640265
7.719980214624929,-3.5420482162175966
4.739179047029619,-7.191182397495904
4.181298147300881,-2.469100305051927
-3.3487923435904836,8.30114438035096
-7.447734157890484,22.90013056735338
8.811004884952752,-6.373131095065506
-3.7790538322838803,5.171705870319906
-6.641653382684192,17.217656278878987
-3.96540889487272,8.809868358523117
3.3798098226439244,-1.5124199650262162
-7.7001916554733985,25.639590983696046
4.884174383279291,-4.182460280329217
-6.348761249130814,19.245676099304085
-6.709808693137589,18.860492092606464
-1.9958068065374732,5.49338601143172
-9.803771912447951,35.670285521744155
0.33798417327730945,8.87205734952837
-3.397179098807337,11.108284540996642
9.696931643176907,-3.639628547068045
3.6571664565469355,-8.068564204897335
6.32447679713707,-3.477491683923624
6.4373194269714205,-8.928600296788957
7.6705997999378965,-5.090392318524957
4.592878717194582,-4.216114933142816
7.18534087262838,-7.812780097429053
7.675024834689296,-6.433344942067222
7.011641286163741,-2.1239045187308347
2.1917829832719455,-0.8597861543885044
4.342608126001981,-6.7066588820046755
-8.293207954369963,26.575447057293477
8.14767944018373,-7.240331524592739
3.251196714995002,-8.108355212396548
6.893577303352103,-5.362506216745659
7.274989366028535,-9.530416890766288
5.845923309136278,-9.071688670758913
-3.9599139367820673,12.608250530415685
-9.427194959213645,32.53076667221106
4.59906836253986,-7.5265909371251665
1.720001761935368,-6.580421175939585
-3.4723843668207426,11.821557354484002
-7.274674821230802,21.929870567837803
-8.730153284214463,24.244408357854265
0.5102430690719792,-0.20145952402745737
-2.736464525717029,8.128240662319616
8.884201195772295,-3.6454959383410728
-1.8528010389753575,1.1406293217210344
9.648952537164842,-1.5655955719958765
-9.510603733106816,36.55849760140183
-2.7445941037153094,4.057194268055777
-2.8314248315831243,9.093373152704045
-5.323622869733384,13.546156407927198
-0.7922732545087001,-3.206978558922505
-5.266899027026204,12.643460169185962
8.38530530803203,-5.2503341744714875
-7.111206843196902,17.08487046975162
7.8290041842808975,-4.808881125645433
-4.3823182915214325,7.491090654782329
-4.167874602998007,9.646661662774672
-9.421633744419086,34.84421297832684
4.602827421622614,-7.531020556946019
-4.147522945085864,13.983238156574275
-6.919874813742792,25.569542294555756
2.0076163820928006,-1.006711601195093
-3.356804093086412,11.512171580492742
-2.3529395314383983,3.3728255155851365
5.9973707228831525,-6.756436533740915
-6.292804363256826,15.774722901817805
-3.1032097371258027,5.304857455402053
-2.9333294063644093,3.4714972622505473
-3.67047564789509,4.283797588803458
-3.8822502230463236,6.123187485040109
9.297374256786416,-10.262085313572566
-9.591546143922562,34.07818839839413
-9.602589773123935,35.815464451223654
3.1623571817282663,-1.141733760591562
-3.1274933651377923,10.918816289262182
-2.606949373658633,3.393102291733526
5.770845681796521,-1.637000830248791
-5.420393894972701,12.792662998854905
9.082993681475578,-8.380851021101277
1.7818349814001433,1.3730642726536537
-9.704545065264917,35.08650349071158
3.347057227804708,-6.193983819563632
-6.267045393537771,17.688158642859914
7.80076243674873,-3.2929536733118265
2.2098865292405474,-2.35286484899149
-1.4110886949661605,4.609829892869685
-6.677537701034795,20.202420544181905
6.657943398829143,-8.082102838247447
-3.8017484018788856,8.109404301706569
2.0292586406810607,-10.54463648218432
-1.913262365461474,0.22011019093184103
5.8956587491703605,-6.972930958305684
0.8400167847664104,-2.2179404060152295
-2.395724553534812,9.339892834394938
-8.363577579440873,26.36445241094746
6.453262241013231,-4.7710335845485154
-3.9330145689037703,9.31880020257113
6.239011130274928,-7.799365657271707
-4.656387003891409,13.36599271559064
9.79868484578348,-6.41574720090769
8.146368184000895,-12.846962889202295
1.8540510046241998,-0.4402598834963398
3.885838856497493,-0.17798244072933134
-3.54030410547608,12.218268678211613
-7.070321667291406,21.455439554370336
-1.5359700183119873,-0.9431434429937817
-0.5872354387597571,-2.2461564779382908
2.353253372298635,-3.1911230420348016
-9.721243281926043,30.631548649159285
2.3667427359242392,-2.6498544799338966
2.552918882638668,-1.2122837072952746
3.096177514674265,-5.553812435968822
-8.624439301997697,26.977809648954565
1.2542399408015825,-2.952273316801889
-0.7072914934670571,4.654441385537751
4.325524545137409,-4.786274967274999
-6.2570217342305146,14.460695125191322
-5.6531579883387595,16.03165380249435
0.7971032204173785,-2.3591473934754656
1.2943667267695584,3.364640949727673
-4.034521850389298,7.892883967358156
7.666837856702585,-3.479443620567814
9.846411156210866,-1.9853187489563253
-1.2503942055451027,3.5449269489144717
-6.30787929379051,20.546803464244203
3.524615671749702,-0.1766311363662325
3.448775339960834,-1.3736411058596105
-2.00331464766502,3.900842704878144
-5.049379913845245,16.10774904040615
7.197369250836662,-3.3846246001179563
-1.2254052160212794,7.049033698622369
4.4002571268331465,-5.02612476141173
-9.484856590751471,35.0967326770574
0.25120019608452004,-1.0976846533589535
-2.993149444196397,9.820925710026524
0.3936536997195521,0.9407374720622249
-3.3266071084763027,7.65247698648756
8.80867867652654,-10.560619836107026
6.359910637227706,-9.425991107176477
