x1,x2,x3,x4,x5,y
-1.876604905963155,4.850434909365347,2.8680653190220298,-3.0609678375136564,-2.820228499853714,1.9189831894427685
-3.332262257289612,-4.696604572330059,2.9943319883888595,-3.6244498901678037,3.263350062780109,0.06773862991327813
2.2005465246479528,2.5716713462742486,3.5036683547164706,-1.5949347434914483,0.7413120728897677,1.9421581714989558
3.392500358477742,0.10392677004594564,0.9441060720728256,0.8078798861228753,-0.23253695704696842,-1.1162034945314212
-4.859527149313648,4.296460265252016,1.5960950249543586,2.0661242788290135,-2.5270145086118214,1.134257216550098
4.078139869094418,1.4745619236170437,-2.3969399549327575,-4.081250020636009,2.9221954342284153,0.2046965098325186
1.5143323772540889,1.1588352201815777,-2.0753246357133337,2.8176062792524785,0.5815283729838105,1.3475606619195637
2.28666341800872,3.874404892250155,0.5624370863038477,1.6027217721204101,-2.9222002440190864,2.139435086530197
-2.480162292077035,-0.9295622798454843,-3.52330535372146,4.907061375043899,-1.8552382066306263,1.3809585872063195
0.28713939392266674,-1.6474433904209604,3.465886129038319,0.4444443134402096,-4.987774035024202,-2.3975674544680907
2.4100474868955777,-0.3678827417658068,0.691077894152051,1.1858370145065544,-4.358935025729565,-1.7770205259114678
-2.856443666329793,-2.712702366676749,1.3154463254720543,-0.44660931323371234,0.8178086736119061,0.3904815925484895
-4.285097028333794,3.7835790263967493,-0.9426904744419708,2.508374185372867,3.7391547963168072,1.380317751366267
0.8246390757132627,-0.9114089959709926,-3.251831661151481,-0.22008720881548527,-2.6695497104761143,-2.162683151124454
-0.19288009133493045,-0.7385410791808518,-0.871650472017703,-0.9765678057567708,3.289708152565833,-0.4478634714660753
3.900244872589104,-1.0174107532848673,-1.7409710608405082,-0.6196371429572967,1.3656196709537047,-2.113507777779276
-2.8795992388635594,3.9087091138988583,-3.320942565080035,-4.1128969803728594,0.36645101316057005,1.8531551874364736
2.2755595344532704,-2.049113759453104,-4.995080171397679,3.4924192818007818,-4.17727607172404,-3.269545362424365
-0.7502846528306071,1.7072420748642738,-4.9501631418609895,0.053100392440148525,4.759560218371474,3.46864877900402
-0.9817007869858907,-2.8137790619271574,-3.647514089962536,0.7335710243039175,-0.8136758531893848,-1.2452123948831584
-2.06714113012215,0.9407008900091789,2.8939222429331686,-4.658757495901616,-4.084454733892766,2.793189880853214
0.23319796098451917,2.8425863060919685,2.635624878789354,4.838959601777063,-3.8689085539418855,3.0536808119279533
1.2232147460207266,-1.3830839564413786,-3.226028968329465,-1.1225428244663407,-4.369643525502646,-2.9546627130562886
4.82849858595508,-2.647110968519739,4.648800933148909,0.0843045436206662,-0.18545775025163724,-2.544216065243825
-3.40189303211087,4.910011770357013,-4.849276322397405,2.563826677818419,3.9469887009199116,1.4375886349910547
-1.9557213881332078,-3.2690645783982553,4.095225478134383,1.1116165607338049,1.5460947914176693,-0.4309551822165837
-2.227326006267638,3.7125366874929284,-1.6716326516456572,-4.394223742307038,-3.664360571550792,2.172076758258458
-1.393875991310419,-1.4394517484368672,-4.397547448341132,2.0889149377694514,4.558848133585824,0.16347997716022905
1.4138888009922859,-2.6739603322749095,2.254691862509799,-2.0024479137664377,0.8817232232428758,-3.29278086976073
-2.9426492779464786,-2.60853115720564,-1.6039400559640749,4.750126496358265,1.2253822678575057,0.4796421638862145
0.4626689840820273,-3.3654188648469052,0.4441527905048792,1.3325569711325418,-3.4769747872627987,-2.639154859891904
-3.4455587225207083,2.324234336508586,-4.907845133347921,-3.167301996840629,0.2957300234592841,1.9699275262817435
-2.7079574600256553,-4.637227019700184,-3.5696316320783983,0.875885135530452,-4.183552893332276,-0.2228581223802465
-0.8711832857584403,4.185021592567944,-2.564188072456105,2.76616926182244,-4.411689187648991,2.430022486242125
-0.2579001775562286,-0.894280414712652,-1.8114774920647267,-1.2971107970962095,0.7629374490665795,-0.6448725713090744
-1.742634523795549,1.7545534506602163,-0.9211729070959258,-0.7289887057479039,3.6065125076198186,3.0486618273019954
-4.334040646311821,4.1787999668164275,-0.3720321403281073,-3.7850100965712388,-0.9147465224185503,1.2975262223850523
-2.3211927339760328,-2.6482798544968222,3.8641100637495267,-1.3056107990645094,-3.285524579977662,0.09193458087596522
0.6207392968917249,-2.586938649384678,0.559629999297222,-0.3119642949276882,2.587059333151812,-2.914817314373154
-4.312494235273193,0.01657865356418675,-1.0091724580675256,0.7154217077586598,-0.3245555785292753,1.5852249036365995
-1.0441524878634558,-0.5829986281050425,-2.3440714735593438,4.3171527319692355,-0.6739470487549051,1.0514759914550607
1.5854634782648889,0.1689586236896563,-0.1839296792374281,0.47094075661914037,-4.524548559009736,-0.5625963926532292
-3.608872198121925,3.458895504135752,4.665976455649375,2.699664435523495,4.738670800699426,1.6785864863979634
-3.351294705233264,0.1264500084457234,-3.883127371738202,0.85430865241376,-4.41531186590082,1.8998878497279295
-3.612061492124876,-0.7743180421402425,-0.33857663252901204,-2.046834017710064,-4.369434747263632,1.5018995169067306
1.1653915670149795,-4.4296889005626605,-1.5719433948888106,-1.258823197737391,1.5438819163284556,-2.6726497489597065
-0.701576232803701,0.6195424372152676,-1.9372032827671095,-1.11845150068807,1.5568468628526038,2.916383101169452
-0.256786148160252,-2.3310350123464616,-4.8753670642167934,-0.41094590997460756,0.11153814099002446,-2.001481936054988
2.5052439002891846,-1.5511344984061513,2.06330472494208,-0.03688478543635387,-3.2637433422977247,-2.9929584223777757
3.898961083774058,0.09697000029303293,2.7527609315271686,4.080789954016634,0.5511371597279826,-1.1020527043381516
3.4852226975866216,3.119092264856384,0.35961105098319823,-3.049671515383335,2.7436105061396567,1.4731232926617142
-3.025924901912779,3.052650903431628,1.300725802320696,-4.49755921048904,-2.5497248705910955,2.0182573814169666
-3.333439751842323,-1.6906518753149582,-3.0817634794819373,0.8467852109502907,4.354972072322658,1.0616178191033785
0.9959178281776557,1.4186465014479301,1.2010850947359355,2.0064637057752863,-3.120872200998134,2.25993018257695
1.4110421834933407,2.6048447532420402,-4.89781618823255,-3.695104684777638,-4.381808001250249,2.4918841605103084
3.5836034666895316,-0.5201935263798454,1.7812450403442064,-0.07816726018868625,2.099149162905107,-1.7726554117342324
-2.5289765010317042,1.8309640844549504,4.802673905125239,-4.611774015514381,-0.2666475486972173,2.549027531789353
1.177143311635663,-1.1545345811638494,2.1310830040358795,4.781121837750323,2.6269755010290377,-2.7178915404944908
4.896778735775948,-0.6799190536531006,0.5810786176161642,4.2600551930074495,-0.09524791771110852,-1.592475865259298
2.549661521236767,2.6548504620133073,0.9344838941793698,4.061867994829605,1.8131565388793316,1.7575664984390953
3.40818275663022,-4.029691064340167,4.6879571968045095,2.0303215224060143,-4.735349242021995,-2.9950690156393054
-1.525755329850699,-4.682245222309838,4.226199914334886,1.4380384034412437,0.7984328442372677,-0.9502802240541472
0.7433086326861389,-1.8198665141869963,-3.1429273471705255,-0.4465983697906575,1.851111162398138,-2.9362987891506895
-4.608025813239611,1.0452484543027456,-1.416270201633533,-1.489992462583559,-1.1523268928582322,1.5733013800643751
-0.13162141567194663,2.3501040775720092,-0.9817994536722541,4.147199985697696,-0.7120770196015611,3.296373865558838
1.5484040304825424,-3.321071348950536,3.1346627839434973,-3.9866703007784388,4.248852707614484,-3.1698551524884406
0.988597838707765,-4.026184282421072,-4.804969215160215,-1.5362255764638313,-0.5973081570213887,-2.7358819596154733
3.6727505455748677,3.439265802779838,0.36301508476114996,-0.7996966364522944,-3.3821262062609625,1.5076475397531213
-4.5337566179989395,-4.042808216899009,-3.6849667284104406,0.3155817881935228,-3.867393650861323,0.5996835392118792
-4.051790746020628,1.1583369844170113,4.340517222769645,4.268528687165762,-2.5828943957094728,1.7786987307183015
-4.976910242310495,-1.9601978403004328,-2.7094079344462063,-3.898997963336029,-0.9923691211572025,1.1107877800701185
-3.002959797983036,-4.724855031027454,1.9106506992400618,4.595885679588342,-0.9791006382177923,-0.08698992947447959
-1.3936025268237842,-0.6734684050409818,2.6388830138498784,3.175098328724687,1.6629509643049598,1.2048586686213316
-0.8665799120240436,1.9163104795534283,-2.3758394120574557,0.911760005388853,-0.18474753027532653,3.409875148864536
-4.647587240973285,3.248411073049354,4.087013706125788,-3.0816400979983936,2.0599991348955493,1.353013782174933
4.53023368895513,0.34126096079270507,-3.1112534217295664,4.050888936750917,-3.4274837905421407,-0.8431922159757282
-3.02850439938135,1.1184745709398918,2.1044616263380576,4.949936681945761,0.9716396160357768,2.264183538595391
-0.6919704651920711,-3.088790620148032,4.676898862353514,1.0034185618318858,-0.7630212520658288,-1.6076087674238555
-3.1389611340001347,1.8040200332325904,0.8797343573223602,-1.0736516848837665,-4.533239500564888,2.196151761133598
1.1985028864708784,-2.16533920744568,4.4902043411818,-0.7369393228382606,-3.056250423119434,-3.258023062997412
1.6172923468418805,4.331359381847562,-1.8011332667909121,-3.7816064333750576,1.6931879593167416,2.3135325449611157
-0.44245102670743996,3.4115892624933473,-1.4617815356229036,3.4863114294835977,-0.37893763638996525,2.847945859230751
-1.7170953941722864,-3.249334615087305,-4.2315382389744105,4.5681474136190054,-4.302089407363447,-0.6257031120565572
-3.6822861561264264,-4.913860489313805,-2.858572687246548,-1.5900640440680744,1.12330281123835,0.17286797012088392
4.460504890744376,-2.4768371996302365,1.8497822713431722,-1.6058212236556901,-0.8263847240421711,-2.626747335908307
-4.0405155750582145,-4.735586348277549,-3.9884349119542017,-4.72920708931861,2.4030850273944004,0.328616018595659
0.500705843918718,1.6197660817245385,3.7166161823043407,4.124455270227106,-4.845753920101485,2.9353329831864965
-3.6480124901340094,4.591807796498658,-4.878196155437332,-3.2974989045680294,1.9371278993909558,1.428075642398693
-2.6228320983477618,-1.6962995255492794,-0.9826980323499068,1.3331149280894996,4.237706963662561,0.8379739960361469
-4.0204705634908855,-0.6852887697743242,-1.5075251871216166,-4.0497728204272025,-2.942978272574146,1.4836866362477312
1.800471038638106,0.5228246923692783,4.586482798559585,-1.0987339595527756,3.262491882097473,-0.010048418457294376
2.8630071164857522,-0.03669991698530417,2.075762718722184,3.8550289590972966,-3.6883610512302623,-1.2987758108708365
-2.1393166097981045,3.8762073053329154,1.6848706811467729,4.038228774037654,1.651007287852023,2.1507735450448306
-3.948854794779586,-3.6908898352557893,1.4598919423555765,-3.8599514835142634,1.0230776067465186,0.5152502110977467
2.38161057271021,3.3648500567829327,-2.1329707175975576,1.8284194891910923,4.776687259400717,2.056264694060653
2.0781663455075092,0.3116641191840719,0.6663671362466133,2.273916804552135,-1.1318939662294945,-0.5729734461655115
4.036804679794834,-0.08586145017433822,2.341319522377648,-4.329488075567623,-4.010472058485287,-1.2694130677016746
2.0218932822944886,0.7717460223310297,-4.055299912631507,2.127818512359334,-4.602015555460306,0.26884525694862993
0.7810825978365283,-3.1816686724794874,4.7116216713924,0.7015379181039725,-0.05050912251579298,-2.8983006414440755
0.665113589506503,4.198914734465827,-1.6663774961039501,2.8959722261445364,-2.669506096495727,2.517355161692271
3.719921690806565,-4.534901655510088,-1.7478722605452846,-1.4970620174082416,-0.07821350561129314,-2.8760299687012716
2.335903752536285,-4.910128291211794,1.6953730199870929,4.305496153221913,-2.627712164266719,-2.8014696225888995
1.4995409748206168,-2.60358037658564,-2.433624076225145,2.7195722988371207,-1.7679079760340874,-3.322080231882119
-4.644978487186803,-2.168995993547076,4.998490816878165,-0.4106306729306164,0.7768305160515334,1.0509712477386832
-0.428265132079523,0.8707172781680477,2.7086420950666508,-2.16012590847816,-1.9009846431916886,3.0884414189313865
-3.284061044812012,3.5500901900548048,-0.34126714724646146,-2.006239114975752,0.2779338280547119,1.785571618805643
-0.22146524485290797,4.442471127413839,4.936932607877987,-2.419808204499303,2.582843314278442,2.4299032804802745
-2.145814685402744,-0.9874280728287976,2.503346167425158,1.506908485258264,-2.219765517473266,1.227694290641442
-1.726790153166169,2.0502689955329014,2.2906952479955978,-2.2758870349559834,2.5095058120335416,2.9952646970915264
3.4264450696990227,-2.270890125890465,1.3466185362398795,1.603361056353708,-4.827106444540256,-2.9522420491090955
4.7511485644992195,-1.4882137315678712,1.2205434898196508,-3.5512015655824025,-0.8074804396209405,-2.127612621150292
3.7667286504402995,-4.021804279924856,4.402716530159347,0.12311063944686218,-2.2754196320380493,-2.9358554398630776
-0.9206594791389673,-1.01970816403546,1.468517244233503,-0.4569581718885276,-1.8602882864350656,0.15044853161554725
-0.9652071586386306,-4.758513538394153,-3.6230530507743453,-4.80726366488387,-2.802734926423086,-1.3318061844421052
-3.5025210899972627,4.833777629010237,2.320129739133475,-3.4064739506289534,-4.568485692789132,1.4232330063376455
-2.0354715359097697,-4.31661667817234,2.700986942661757,3.869519408078599,-3.2313061653289923,-0.5803133360872573
1.740047699801921,3.6941796812899153,2.668600436398801,0.397242159698056,1.4223911465746344,2.352185569186752
2.3358387462402117,-2.8942824418098523,4.587078519186088,-1.053296098175438,-3.3657868855425566,-3.3036919585420903
0.8694239955315899,0.752542338057971,-4.330274832587947,1.4790255756183344,-3.6603084050280907,1.4543402193008719
1.2928149910483535,1.3197710011436055,-2.3802593103652567,4.565498969347905,0.488353825549507,1.808292428429495
3.6808652104005635,-1.1187336503042742,-3.858588152213459,2.811243842689689,4.743269725979612,-2.2639252440505424
-0.048135471851997735,0.295534668726674,1.240878936535922,-2.3094459564098004,1.4970346754674537,1.773547145004866
-3.7420796070332543,-0.6233557433085144,2.2853664091394377,-1.6601240663319636,-1.5694807528665908,1.5439025060681688
1.6882429103719687,1.2546171958076595,4.8326585057590155,-0.797036088445858,-3.663351876260039,1.300593505323372
-3.9095370625657013,-0.8865836189886807,-1.4531517211477785,-1.2189603360065968,0.09755704205271876,1.4319299803018735
-3.3633733849642056,-1.6978541325250407,1.671664910881244,-4.514598352358805,-4.385792918567063,1.0639838521802127
1.655649837200853,-1.3373601669867718,2.812959229945254,1.0537079725280742,-0.7040640634414386,-2.997234999697991
4.111254319083134,1.2509565271698095,-1.997695077178081,-0.4116552892914367,-2.2726909830394657,0.0037733369780016575
-3.5164633617820638,-1.6387464004538477,-1.8917925680658154,-1.5332508430975258,0.7208189385382706,1.11786562811454
-2.4491491658444433,-1.2801580861871917,-4.784532053203564,0.5618878771520492,4.74683718160915,1.0791399644279949
-2.837646137534524,4.508542902283084,4.07243210445829,-0.8004627743072739,0.8942853416342702,1.7092034158260812
3.989049286636458,-2.9098641030397188,0.18475652870316672,-1.3182509242428164,-1.1904763152902298,-2.8763397484315854
0.03070612517036686,1.4092272962741914,4.954908519126876,-0.3878733132720704,-4.886345923562128,3.216262356505315
-2.5679990889154403,-4.130615867936167,3.1025792836560147,-0.9378402231422687,4.520363933445029,-0.21488481385497435
-3.0023604223580547,-4.4944930824948575,-2.324693154160765,0.3523515558388999,-0.8822056056137502,-0.04896395963630548
-1.7950507649891447,-0.19905334557683396,-2.9857891098510745,3.6346187017848255,-1.5470520499880713,2.0200532668943825
-4.8475688555499685,-3.7225598624901246,-0.4731432690668038,0.7021817327805326,-2.15780213377752,0.7298900838581315
3.7684382476034557,-3.4832892988080277,4.812150266036461,-1.2834893671993077,-4.650733801499011,-2.9698169353619615
-3.068567428641167,-2.861920203275401,0.1650368909723552,4.77233830078873,0.5174687302203722,0.43368763737163374
1.2955680410108048,3.282526611689857,-4.420161271867319,-0.11475815156032176,0.3956513665232544,2.5679865498765584
4.9151418318637905,3.1779305986992465,2.68207779155812,0.8806908981771251,3.673682052113577,0.9959922900691822
4.562369551141286,-0.3677609253457881,-2.8089030732369347,-2.3705756603160366,0.4814771165256264,-1.4323638170168926
-4.670752022151446,0.06659912807153301,4.608558935062668,4.467597091218865,-1.8898720254122314,1.5003897560810364
-2.512879874473528,0.40029789436321295,4.951563598171811,-1.5607199750107448,-0.131157487823228,2.3389090105659744
-0.22029566183404015,-1.7175878819430999,-3.6075011867760667,-3.7980937540457638,-3.366110542627366,-1.7579088084393202
3.0319022864591734,1.1272592897395555,-4.854091723204025,1.055937145633889,0.24200516508268244,0.20609998892309503
0.7189716585116335,-3.15938714723638,1.0339492040980716,-1.4505767334892439,2.9858394768214067,-2.866549918212088
0.9736752657408374,-3.5233778822263453,-0.7442709243696521,-4.680511058222993,0.176142625220864,-2.897579688048215
-4.726519654519788,-2.5445457726995127,4.054233985430653,3.1984700227567693,-4.539806266755121,0.9669098134846521
-2.702265175846671,-3.305550266291256,-0.8857230789024539,4.831715862959534,4.878280368197315,0.0780302666609536
1.0205261908963124,0.4439727300559584,3.965651478002595,0.5176977153712272,2.185257235005694,0.6094144734230477
4.924347473539196,0.7974615514313035,-0.854591941885464,0.3212750679267966,-1.6965653859900822,-0.47215370937184825
-2.561414254922607,4.808976242436609,2.5404003794335814,1.0107509480715517,-2.5159401715222875,1.7207335612508559
-3.172641169256867,-2.4520028743492173,-3.2930891964675824,-2.905707541938053,-1.670165607671926,0.650130127218181
-3.786312249139443,-4.756245518276132,-3.9364243374769314,4.346643852869462,-4.675153357500558,0.23741662265191615
4.977535657027705,0.7050288465721568,3.034972666209997,-2.9074036162778913,-0.6656236691882613,-0.5450429176739744
1.5299510773166114,-3.60428307015202,-4.9518502827864,2.69058983855472,1.9240498685674003,-3.076831347470146
-2.3762373484899433,-3.974828570644494,-2.1543349955143523,-4.022972386159774,-3.1600606985705304,-0.3014964581361205
1.0720624527142206,-3.5700911579954173,2.921103122122597,0.9583961126601492,-2.4360772262949504,-2.9278493481011076
0.7845056662141561,-2.067243384922146,-0.2760173739414009,-1.1874527922478952,1.3016111615745434,-3.0304410700215745
-3.084039638498075,-1.982666301983227,-3.3335492175390935,-2.969954076626867,0.7179495787240429,0.8445931379546585
-3.353969558616746,3.149571357932052,-4.049891752172027,-1.5753754240677562,-3.254143670701203,1.8494189442142337
-3.1825686450211634,3.3883733749963376,-2.2296686030755297,0.36725534275547833,-4.448630961979999,1.8660958745922853
2.539432468160488,-4.593612307006651,2.5730205813389615,-2.7233496793582592,2.006298138958967,-2.9123274715745158
-3.9811718534490836,2.335454412411515,-3.7626618678589074,-4.586943157228372,-3.244515199113752,1.7281077353974996
-3.4057198953258383,0.215624647307747,-1.9437260998890036,-0.17079121112732487,1.530138007290823,1.9086024382758404
-2.305200633686675,0.9576200940545787,3.460073511713631,0.6334436527572551,-0.24279406741527865,2.657312767143015
0.31519715221500544,-0.3164822785858403,3.9047717400227775,4.625301291580209,1.7247059747033635,-0.2922420898766067
4.432806402209241,2.8115581942826005,-4.543708929564618,1.4925274620454774,3.4123582002918464,0.9775756538128341
-0.3333737521191962,3.5107316691049704,3.1594006866453235,-0.4555284504790089,-1.4782319469451832,2.8127221212234255
-3.1757883509016716,0.9844689183230804,1.1984730366597365,2.8850244516343615,-3.366294614077564,2.172018400917523
-3.8878068546195665,-3.679947871105763,1.4994906804086323,1.1169262931682518,4.135589341679504,0.4983518137865193
0.06610490374157507,1.559277645547505,-1.604832600099705,1.3141092632656983,-0.24697684885762783,3.254741510359764
1.407134597785081,0.4499139340662559,4.19720661580566,3.492244850053277,-3.3775241369460085,0.18609159233709816
-4.764190503325063,-1.2994529951210811,-3.1293612081967446,-0.3348313857091103,4.505653197997631,1.2546735727380667
-2.8944473962373864,-4.854842606845392,-2.6921288555411547,2.534296985818828,-2.6611852892934342,-0.15895614720141488
-2.570976999117456,4.0547852636598805,3.211399745836662,1.2959073319852212,3.148319111917594,1.9292440931276753
1.176166114817713,0.921930002555241,-4.784504249307541,-0.8488535861419813,0.711767091375501,1.364734667461251
2.3591909787541354,3.8113378980272508,-4.283358829749977,1.3739568080729985,0.2742757565455278,2.109476066171423
1.8954660821330895,3.3126625802602323,-1.5796058146148462,-3.1207617676586032,-3.588924306070317,2.28708805843303
-2.4024503337626744,1.0911164394006265,1.6550467742546786,3.925742155680444,-2.5690984668416714,2.6261354273021484
-1.5000656573900129,-0.9548293347329722,3.804961653641639,-2.126615199180042,-2.4391641215220075,0.8796655952151023
-3.5463122787535406,-0.8581588287638535,-2.2237788614593135,-0.26570044539750004,2.5523293063598453,1.4720306654584967
4.524535227567707,3.6884580143603074,-3.3560011792841884,3.052145534886135,-2.1105529948645554,1.2935982267301487
0.5190077157917763,-2.538485590104773,2.933621775189721,-1.9949211418647828,3.8542525974400625,-2.8393942904422107
0.9280775913101538,3.6961472527642307,0.8621937848036669,0.09777211157837229,4.116939386796709,2.617544432969497
-3.0380809357766356,2.46512314481242,1.1462860884139072,-1.4116626213417582,-0.4826906743459345,2.1481094037480744
3.887494107523306,2.13270697873425,-1.1309972763854894,-3.942328968105998,4.742472154304524,0.7738682434762216
-0.09543825324785082,4.45605304190085,4.343619751753966,3.4393317214044945,-3.9565901599780604,2.435738362719733
3.551544228021612,0.9524976933625613,2.0314814489250494,0.7465281307898577,1.6015721074974723,-0.16007398479188167
-4.378122987178318,-0.33527469642838614,-1.9860769816680768,3.7769677268777624,4.427032194799823,1.5065971560530371
2.410069388044535,-1.0517002841080436,-3.145389067989459,-0.3982821110268002,0.12273978602592184,-2.6263036150723713
0.25715484300372005,3.8366818066782074,-4.32521654522434,-4.271870716105653,-3.8069286521446855,2.678783906711545
-1.7734293641203793,-0.07527305684598584,-4.854514307942138,2.3516987988244997,2.495391452608545,2.1626058557827377
2.178729338519954,-2.809786594143775,2.6028333337576033,-2.7140128650864326,-2.2066256229449843,-3.327690888157714
-2.168073572700636,-4.345697417549936,2.406974817640002,-3.7830454692359208,1.647058005068546,-0.4973506947013164
-3.9706946965260426,3.306869731851931,-4.687259120416901,3.5208732133253324,2.8030600120645026,1.5726216078887594
4.788287802718212,4.745960574010303,0.9017405243110401,2.8042925445047544,-1.0732218427781284,1.4640178871815341
2.45202341560492,-4.494635381946099,-4.594250248012769,-2.1900408517892522,-0.996400412983788,-2.935046227240644
-2.6952811072227343,0.6222447052778097,1.6039555338219706,-4.88782165899254,-2.000577694161698,2.342637830703486
3.992848166763851,-2.923726309505714,1.9390914722637689,-2.8081966507103093,3.7544569586238286,-2.8768402571050884
-1.665881488644061,-1.311718743690947,-1.2406542501835602,-2.386155723040347,-3.3169005163992695,0.5758315997263878
-3.2609340511358598,1.8459426688142155,1.1176187889530667,0.8015345664121387,1.8807630916370286,2.126562626997623
4.528400283865583,4.040907981787203,-4.003249238759704,-3.0298813038488626,4.576754608609917,1.3898784229972587
0.39313017300695385,3.315549231907019,-4.367024832886038,0.9243959525694461,2.2392205392604936,2.855117385783375
