x1,x2,x3,x4,x5,y
-3.296334510306107,-0.9144675208090298,-0.7882440825818229,3.581440678422446,0.876325280862865,1.456133492809473
0.6700534489782246,1.0424269059887772,0.5504442250739183,-1.30105246870058,2.4895196311884895,2.203599179838708
-0.6710006309465131,-4.011345541715221,3.862158571054561,4.559007635906497,0.7019324258203499,-1.6120823679358938
-0.93675802443581,3.061254068631129,1.8999799227376108,-3.1292003682905865,2.88715680551653,2.9219397977313637
-4.591089470287754,-4.91659325353825,1.134055000531732,-1.414110512813176,-2.792870782661937,0.46010623048608085
0.8664874159382805,-1.8836615416847402,3.5638130196115902,3.0590021891745565,2.0749385007848042,-3.0442864854147342
-2.915464782974837,2.1321968581206754,-2.3290771659101472,3.9045785244164257,-1.1679033318688714,2.2766987328025765
-2.8670268875153293,4.694343239728674,-1.357824692473387,2.5642253374399973,-1.755828114051253,1.652575904455813
0.1505698412273997,-1.7259339230156434,2.4870716165069027,-1.4358972509430759,-0.30413950719859084,-2.2774668937282403
-1.436075313211056,0.07674682945405564,-2.137786779461649,-2.669286483400528,-0.1001636570847868,2.335738406025135
-2.203720936803685,-0.13044151576327323,1.7073522149364972,3.0704963611923404,0.24808059187320008,2.07348020891115
-2.2591915181884548,3.4432290606614586,-0.19615049807844098,0.6665344915543558,-2.5147239270120147,2.2507733839867248
0.6146127707754765,3.9556456940506717,-2.6504657718110227,3.560956133019019,2.9936746027890795,2.601601134174545
0.3688486958590822,2.513000893990222,-2.726265216181365,-1.6361843749236704,-3.84308085458831,3.100103859174762
-1.3557624339700167,-0.8697768623372468,2.8488131597993043,1.855773283804714,1.9578816732478437,0.8762049273665863
1.403425167923933,4.712028566461225,3.4631697684243985,3.5397543326216194,-1.400175787449287,2.282968796206928
-2.6434212416754455,4.006602878536215,-0.2511067872896957,4.1250022366519286,-3.6119948932666155,1.9160084726093982
2.6076399129227026,3.5991662356647875,-2.0406817364210603,-2.6131389372269243,-0.061609820867101206,1.9876936244058798
1.073558443863206,-4.530661201503314,4.642103641148676,3.7508565077454588,-1.1532696355304193,-2.6017363205385178
-2.573334665505284,0.8706679225919602,1.5161423767241091,-1.4283861418693844,1.5549819630068917,2.479970644642398
4.536458021897721,3.354596812016643,-3.640434434197383,-1.784413366429991,-3.5111190580639096,1.176805297625773
2.9213470716144174,-1.715756587325342,2.7000503886383687,4.306825884698558,-0.7649066421290662,-2.936123249945112
1.2720248235575058,1.6960840451739951,-2.4526181112957968,4.748235006816328,4.1986773232619665,2.209198798567296
-4.759062045728202,2.640282310105329,-3.183427074248856,1.6174496984827833,2.5347892083920076,1.4028392000371104
-4.798611481535958,-0.32414252012966216,-3.410967821671047,-1.2629504965099683,1.0186691306710856,1.4236116180976432
-3.7376768362416,-4.534487763369707,-3.9292621143621442,3.073413080733511,-2.127123383347409,0.2592438761671165
4.588387620797448,-2.864959549096292,4.037181945017172,3.2418237459697536,3.603208305026037,-2.671118928145611
-3.17725779022084,3.814486633215319,-2.46790736106416,-4.134629076912716,-0.27192184877579173,1.763225370630596
-0.3107401690588283,1.4183073086973517,-4.40148185587781,0.8333693551986121,-1.884824260250726,3.401437119371405
3.736581683370197,-0.2510836897171709,3.3020275822507177,3.482266049894875,4.820604839975843,-1.4738066691074314
-1.0784705880248966,4.630083166583594,-1.5709083391410572,0.83707455345073,1.7184512472868176,2.2092772885181886
4.880089734461599,4.710855647144868,-0.14502598100197872,-4.758836268202991,1.1892925554926137,1.4363360291159941
-2.785265499277476,2.9731967520371825,4.4379137553441375,2.53580458051508,2.029625307936813,2.1526539933032693
-2.470409932497608,-3.9593999314556214,2.7088966954064304,1.1829397911497752,-4.905015946638699,-0.23905142146967556
1.1369134120464057,-0.8954496898721107,-1.205947263799855,0.2655405890614091,0.962868211168832,-2.361871887056234
-1.1191507356951993,2.5495702470053994,2.1077444537942664,-4.3502943488062575,0.07109157455205661,3.1017918132142204
-2.6489736783681073,3.131526988064067,2.081892055955067,-0.2609016671281852,-2.196887929880443,2.172917965097778
-3.655801361120281,-3.880595813798303,2.2837531430011904,0.17802994545148554,-2.059979100847106,0.36753445018236536
-3.5551614084809016,-1.9842413334503606,-4.966904506105573,1.7843751891169468,4.167059964968065,0.9718629441491285
4.41726782665466,-2.7592051257698023,-4.9275533200860195,-0.8865322724993874,3.8533852839574205,-2.7080031608795716
-2.6719436872821936,-2.8547284009382845,4.596404812200674,2.8603060524139767,4.183583280733709,0.22725983813423536
4.144415600356602,-2.5160474176994176,3.049431312086492,1.6332437068364403,-4.171799349177886,-2.749840214673818
4.924958127301867,-4.155815726062164,-4.157470699135228,2.5569792280219623,-3.6783087573325792,-2.682785411387981
0.22760588771795476,-4.3993444153141725,-1.2036921218938534,-4.527008596394061,-4.160902605323322,-2.200336151973137
4.133804915792499,-2.714658887088702,-1.849261778286353,-0.4241853267283524,4.755419018032811,-2.7965682603148454
-2.1588767319740363,-3.2311944699801076,2.015062696263464,2.670566032059046,4.94006080726319,-0.26101978108875573
0.7210906097505356,0.32581872457789274,-1.4168724496970664,4.719828557632052,-2.672876547217884,0.7348647277330218
-2.2830598989134976,-1.5026034046215675,0.5509139530102738,3.886392869602375,-3.4348395523438957,0.8180695268609527
3.05290098242644,2.4736498395208883,3.2166455766187347,0.8396583983597949,-1.7085109185392722,1.376157252882067
0.5810215146457871,4.446006063456579,-1.9872656395607469,4.357937129021622,-4.657855315692697,2.445128485486459
0.5244506753102005,-3.273618693626065,-3.9522291624109562,1.2193274424267582,-1.7700662785256585,-2.7068736952619328
4.883313082725021,0.2715511948910283,-2.838280460282201,-0.9657302681947622,-3.223017265017657,-0.8844359858381237
-2.874749542439927,2.0684100148106825,0.5387607377853492,1.5830463578401135,1.5191026581126765,2.3100136182557014
3.706886968570247,-0.23258800839608007,-4.706913790760062,-2.3245421097367966,-2.05763510464271,-1.4596009249909916
4.071733677534938,0.3164226714537186,-2.4042736424987012,-0.3204927447992958,-0.25436993757085524,-0.8766926572627525
3.2698976634161863,-1.741842479230752,0.6520105454899507,-0.9926974886643327,-1.8311661275601674,-2.8136208884443197
-3.824793201951011,-3.3816683169389594,-4.359688578534397,1.188071427492794,-3.143449468077748,0.5563693155946015
0.8675727420260406,-1.321970183087564,2.019328598061012,-2.0506157347910348,-0.8056288000719105,-2.7099271995939542
1.0052735984733534,-0.07608326070348248,-0.37013776601888093,3.393235108441006,-4.2498587642087085,-0.6056086256626811
3.5672489826711704,-3.788991159514936,-3.951322789229097,-1.8833120696636731,-3.5688428433540462,-2.997012275103068
3.2766636450499647,-4.848973996895277,1.1055708349217666,0.13581260998424227,4.98628801155245,-2.852655006511789
-1.4360003771547047,-1.3412512970835877,-1.4248571774646557,-3.8097857107466595,0.21648635884393208,0.3223585993768551
4.347899409601975,-3.6974635003309198,-1.2020743200072848,-4.265190249171811,4.99607587718099,-2.820455750565514
-1.424494689013284,2.6154494563868225,-0.7040406082307165,-3.6566104149243572,-1.8401034122755702,2.9506954530443865
3.2202460688460857,-1.0981807466033544,4.675691653733544,0.32368039206010746,3.58909886489813,-2.4102294756734413
-2.953072581498448,2.174458767093965,-4.121474587042431,4.453312687420587,-2.2116316960515303,2.2487026586157866
1.8619599597579928,2.381826814598562,4.5573547287223075,-2.970487143633096,3.077019534319735,2.0988600196189653
4.487366745262413,-1.9303070651664544,-3.212201848050349,-4.737932441502718,2.8004603953000737,-2.4290331547585593
-0.515800544344148,-0.3059457680114219,-3.5536040026313187,3.718104892666558,-4.3400040625491165,1.0000266724894857
-1.6662340764106451,-1.4811190578501012,4.651369275001478,1.6213075048219991,-4.457621491867395,0.39303208850963633
-2.7054344256429474,0.7490908488306882,4.093688964920181,-4.687548623610328,-1.862896257404337,2.3757720345155224
-0.7506440203786822,3.9012572686785703,-3.2141136792270375,4.181210535273133,4.1690366643268355,2.576044239742184
1.3509452914371352,-4.4764749205614915,4.018942870724242,-3.0952137976270064,4.512224559812045,-2.7242144168046987
0.5508361171040024,-0.7811820758324819,-2.7214722394174853,2.0666803293274434,-3.3348983887896724,-1.649848614071632
-3.473538723858751,0.44328927546163044,1.1219356297202934,4.259680905504865,-0.8894505611240247,1.9414399710673633
-3.3590852288904802,0.3516398979860371,0.15110267472920302,0.17851751375235914,0.011584645354662193,1.964165082904007
4.514798750261095,0.5522994241685328,-3.0084081564438527,3.5689078192026678,1.4875769349087662,-0.6606163991748447
1.687333620796724,0.925710181999766,4.350233440596799,-0.32608272789831005,4.6811868185129075,0.8088593028812499
-4.56620296360589,-0.8471547197933171,2.069325745370758,-3.771855828115882,4.845133447809374,1.3698363647759353
-4.205476608897625,-0.6134675884270795,4.071556448811034,0.22488658974654374,-0.5832393103844815,1.4756752258740273
-4.463888383536374,1.8778291908791411,-2.9083318870101427,4.926474865858205,3.309566757322326,1.588159960752973
2.027742649301101,2.7327835449635174,-4.872646253655466,1.1533765875335824,3.3969704920118655,2.113076780371607
-3.8962927709724116,-0.43985856695548353,4.9729238678513195,1.260758219691109,-1.7408023160958273,1.5780256762766602
4.015869708152341,0.7740497289359904,-4.384812158453353,-0.3797796326217302,-1.7074879541053365,-0.4246654488612384
-2.7366543757244144,4.211752932152811,-4.868829144871748,-0.2969100471219157,-2.6266185610168247,1.8234530939813622
-0.5872084316952639,0.7028645777011366,-2.9109211433089,1.4819700127637612,-4.658356389128013,2.973953246988119
0.26271227953064447,-2.866009799384762,-3.6630768022327,-4.724621122484601,0.5560270594756762,-2.582342790099819
2.283636058820102,2.649286767928823,2.8877160516644063,-3.4005063216030864,1.5669747018771059,1.9200056175500408
-0.4966711176490257,3.434011994741418,-4.1206676737402335,-3.663490491727389,-2.4180953299377697,2.831075344628407
-0.2324179745342132,-2.3490444496883556,-2.5478725045179216,-4.824322415793708,0.40962060994870075,-2.0363170268799076
-4.840618973609367,3.9367936541155935,4.345530089403496,-4.69999776742125,-3.644434720419194,1.192843223785463
-4.1142823148738605,-3.3700375924622294,-2.5217336374510535,-3.1002052535039715,-2.6381024238554907,0.6448117719905708
-4.117015013951173,-4.573242206277051,3.5144720959053686,1.0428652737496371,-3.974644710449616,0.3818626910653603
0.34028069790245574,3.324136064312544,-1.709097777709454,-2.528005377434651,-1.1752220985078776,2.8617353860568002
-0.1249991133114845,2.540075120112405,1.603666678142119,-4.635822375836653,4.843317223286617,3.23113793778706
2.3661715497635996,-2.5856990373908504,-2.9403816478711087,-3.987310177096118,-1.3938299610333305,-3.315316254731988
-0.3381809777806657,2.017766668839906,-2.6788119038400513,-4.615555954666339,-2.531865846602815,3.4176528334048006
3.864692621006977,3.3766999070491863,-1.0555372366001214,0.08151306881617248,0.552566632634603,1.4143671409875405
0.44372165240551453,-4.93379899672442,-3.15720506060451,4.812643353979027,-0.6253593145621759,-2.179433864963973
-0.03332537953569936,1.2929900702763089,-4.129396569476711,-2.080780074397505,3.51858106674651,3.1959161841110544
-3.02893523029324,-4.248111545473375,2.3045961429320547,-4.5865966835370635,-2.1984505211836893,0.010866529171219072
0.32936548999326387,-1.8410871559751407,2.8161344715639514,-3.185635858699405,-4.133173365684736,-2.5531182017888643
-2.4038987550262068,4.135953627414903,-3.8546484162473895,0.7263999632497207,-3.2257557514880086,1.966797379612859
-0.9519819856676639,1.168451668555484,-1.8706359511815531,-1.2508966012813882,3.1675367317090704,3.3721592003135
-1.8422748475213147,1.553225173058836,1.5469382379701528,-3.8870255905789977,-3.9675344115022493,3.0083269930403413
0.10285761860013842,-0.35041582913869895,-3.815106648418223,-4.367869744055501,-1.5063985261977555,-0.04358069612116831
-3.8968992671243017,-2.0976233562036404,-4.2740884162858075,3.8772273400341604,0.5837975085837943,0.9906067402641663
-0.48799693951040446,-3.324751293210211,1.159974782987244,-4.231062641097708,0.693328824847768,-1.8201738908633804
1.7932969499714888,-2.254743552876415,1.2113167394626103,-0.38763091033134955,3.2136129749094593,-3.3625265082436857
-3.4045033799447832,-1.0087152651150966,3.8813037628180815,1.398869172112681,0.3695577147788143,1.4080516094221798
-1.1045192027136497,-0.056616332968713934,3.8360222871049903,-0.7481438530337661,-0.2451346442298874,2.0409632766291104
0.30644838139649,4.2476421604685815,1.8615429267209809,0.3958316022583288,-2.2850219499520508,2.524186760099004
0.08337691337086106,-0.5078292109110238,4.8408723584550035,0.2746895082102938,3.515843035362602,-0.3908710586275961
-3.013587961943837,3.952477431228944,1.61045311196765,0.6653745085068792,3.7771303084808334,1.7905324655991226
2.7204800643070275,-1.2184564662317965,-0.450504424494385,-0.5803287262543293,-3.879723090291769,-2.683625533455796
-1.1373594557977773,-0.9705696121839678,2.859686713825262,0.21258341196334563,1.2284537665846686,0.49834883807516067
-1.076447720145067,0.6837469883746721,3.640186128087649,4.380896008324125,3.315151321008976,3.0406580768823934
2.535828659696868,-0.9417993288209923,-1.6144092434521817,0.874094506122419,0.6052178959253318,-2.4816647861877894
-3.404324291683072,-2.4973811681275304,-4.0051670877636445,4.002135420994971,3.33124210578511,0.7149179755586912
2.4137172612227626,-2.2883597758913,-1.4689530289527655,2.1300307161944687,-4.1997989501588995,-3.2842885392019534
-3.840928498848426,2.8693802391015364,-3.377716929321749,-2.4859160011009793,0.6183944654074693,1.70199102908406
4.4417209370059485,-4.33545628637197,0.18995366577479,-0.9126597735849726,-1.2272130605702012,-2.78046411842637
-4.959699544528754,4.766267922066694,4.169208420521231,-1.958040494799631,2.4055869551135878,1.041701494560824
-4.766953552799569,-1.6826946317365463,1.8024005960421396,3.9146504273464,1.8518971182122606,1.1703735324697069
3.4305135673371563,4.19533125185283,1.1769507296093096,-4.323115444779253,-3.9465311685313087,1.7602103564802256
4.130703026886412,4.978698554607936,1.5798312521069535,-4.426995223916634,2.0933460881599606,1.6517452965555384
-4.716426957692418,3.0607245262662612,-2.175841954445583,1.1606347055588317,4.340605644606155,1.3591149283757475
-4.945421742964037,2.804847773106376,-3.0030844116519084,2.0165020919844103,0.2326821280049849,1.323771936565072
-4.477590862073502,-3.2925361271457065,-2.5877145339603125,-0.2703038517270704,1.8637172105482058,0.7498127221608025
-4.496032038478618,-3.8866172001459907,3.560579776410883,3.097304163508994,3.842213705475112,0.6221769747822874
0.020729614534312546,3.071250476904467,2.2618191492658966,0.9799219997105251,1.1680167998840671,3.0043970666141404
-1.9340997377000724,1.2571403384392985,-1.517806942190587,-2.1375589496692884,3.313201359631785,2.9412566829706583
2.7436965364467394,0.03441816621986504,-2.7011458397998878,-0.37614427589124944,4.058013002755015,-1.1939153102420972
-0.9655374172826416,4.649778182142487,-4.892697876224313,1.604473280906193,-0.5379629844661151,2.2279010426685235
-2.0853210099464823,-2.134686775301967,-1.6639884930124915,-4.176185360733495,-4.963963690148917,0.20562707222818585
-1.3260523917016265,-3.145759214189503,2.1267889788453287,3.4170625672991104,0.8297336947462322,-0.9627420588425697
-1.1761057360270488,1.1492114904974606,-1.9172049658492418,-3.2449136698273318,-3.66082250467761,3.3077674069093486
1.8756711461801476,-2.9333130279715594,-2.487379821962187,-2.8560416766323984,-1.0686287271744108,-3.313646671367551
-4.288473652802755,2.9141215985511506,0.002586238193647894,-1.4010288594635147,2.4707205264170353,1.5241864271978427
1.7239700247733616,-3.945332875728412,3.6371484765671553,0.05176215111632132,0.09760096329302215,-3.0100491841134605
-0.17282059775826397,-0.31451038891158767,2.9873591781365008,0.8533509491801379,3.6082596565356866,0.4822746468176928
-4.10604154633904,-3.191537304793032,-3.6879155763997726,2.74653965294715,4.159433499941841,0.6899650003686724
3.121206869600627,-4.174115724783092,3.029348655802915,2.0114173047534445,2.6705970962902263,-3.00455561686598
-3.8795666392775177,1.505786640685459,-0.3539287658144552,-2.49989404892493,1.257076193883174,1.8475978035363012
-0.09844799420396289,-0.9106107226310023,-4.448283757193004,-1.9592781529448198,-3.4707068267569854,-0.9359596553839399
-4.634585310945517,-1.0134545724101098,1.5626961681096008,-2.4604962459512283,2.76513915073624,1.3264184560189696
-3.585549851553924,0.6023826698557935,3.686901480408908,-2.4981447301634008,0.7602519688623559,1.9266479076631997
-4.629802940581329,-4.503362055864798,-0.5772451545982937,3.7988424181774043,1.1399173828759288,0.537957155048119
3.4243347017395145,1.9531371637264598,2.228732916352614,1.5740417615112428,-4.007336864554056,0.8328830546268196
-3.5896928839610522,3.9989068667427787,4.5669554587470795,2.9185707114736594,2.1131275818443465,1.570360424152518
4.032721064856112,-2.194789366297335,2.7952150120854515,1.452098156659761,-2.4689224383074624,-2.6987110745692355
-0.8952434641858611,-1.2653696015465554,2.0399617179055127,-3.6901176701291694,1.639154928674352,-0.24817781226408148
-1.9000877930099214,3.657570389158959,3.2614030581925206,-0.6469341191764961,-2.5400644926628035,2.322654135498986
0.6552156247105545,-3.9061901218443937,-2.5788139434791715,-4.57218372606567,0.7615450283809633,-2.603502212629327
-3.558197664528561,1.653053749877663,2.2093797506761685,-3.8071604940784063,2.6826601170579885,1.9901514859271565
-1.9298320983289754,2.9876661227796095,2.5876637245199596,-0.24470223596827712,-3.5450636508517075,2.565844246149671
-4.909118575894248,2.0176790813139958,0.28862528073394067,2.6565860730453252,2.5060055607206415,1.4238363317682983
-1.4808707374289698,-1.2679913312224578,4.359588507501462,-4.382990786080649,-0.5371072081940129,0.4558801986065043
2.2398996639855726,-1.0332117645153014,2.445475387484521,2.1361464411573223,-0.22502625508466956,-2.6471656105919505
1.0679889592398677,0.8619932506095083,1.4678385996930547,2.896313097324451,2.650216590216302,1.3955127027983414
-3.0256364717418505,-3.6034904239930023,-1.9118520580429466,-0.8906803926229667,2.7862530899528792,0.16412711226913493
3.034880751437898,4.105338006390799,-3.580191068738036,-3.4045626783450276,-2.063515328127703,1.8823388759064856
-3.953379912047489,-0.10478509854775364,-0.29148877344187873,-3.210546055706469,-2.3085006500133334,1.655461593897813
-4.389407692869699,-0.6049245242409027,3.5023714853992853,-1.7261438839301855,-0.06390050552598048,1.4480478568009016
-3.94656733994758,-1.5511391111583994,-3.492633380686958,-4.141826075320147,-4.764547174660886,1.1945893044386267
2.203568635181778,-1.7259415328477479,-2.7452250299664014,0.4909587387097414,2.2884027942842255,-3.171702302457577
-4.290462583337926,1.854478988131083,4.268686431696466,2.1123621186863675,-0.1649653376563318,1.655531118708287
4.967257495495636,4.630424177017698,-3.189766099810095,-2.556919670641431,-2.1041118293440264,1.4013034326908063
1.593714671375749,-3.046337345310448,4.610264306532162,1.8082135402049495,-2.262878563455458,-3.2545626637354204
-2.7551096556718377,-1.4028564159940906,0.2547817005248598,3.9931925419145475,0.40575576896650123,1.0892273460509785
-2.8417959524702106,-0.7368797102299744,-3.7476116362790837,0.6660423375574549,0.19578862000798303,1.563324460621438
3.747136876615638,-2.5862358579921496,-3.9275547968888347,2.9222832248370603,-3.9713282692627008,-2.907673921613035
4.191057184071163,3.7891559269406,-0.4456187815807269,1.9292498698107412,-0.6800192389962252,1.427108835658129
2.7931163010492774,-0.037535144968556367,3.2005805416956346,2.15858090183466,0.2802661365123811,-1.2987082461398842
1.9561747060173094,-1.805539559043039,-2.716890205972576,4.501637686168934,2.085027917266025,-3.251905461040127
3.4731322659827786,2.223406752580602,0.6761111579070569,0.4719567213428668,-4.014623927860872,1.0082830600056787
-3.9199287355399983,-2.6301059265725355,3.4407994463789606,1.154104035141211,0.5624862707863754,0.8115879775853116
-1.7231560509363208,-2.231266740641079,3.479911854097841,3.5859573833157974,-3.902362956017036,-0.17590008583027222
2.922296410106078,-3.7918744002488722,4.819180944586002,4.073851849099334,-4.0381014863534235,-3.097543491034697
0.9246820635640871,-4.625488366603481,3.3485167570359966,-0.6641197910958194,0.5898488194927634,-2.506696596033173
2.3738499616196407,-2.510438228458897,-4.267697836693833,-3.1184525479336633,-3.5768909130946094,-3.312370778549618
-1.5108804082757832,1.9037073600908947,0.6472567534746352,2.8062721818584926,4.824772040114448,3.1517221815400767
4.011680998694024,3.171141048431963,-2.719390121491317,-4.30596291149548,-4.550044918341535,1.2839559460456333
1.5456190894129893,-0.3104486894897729,-4.849707379177413,-1.780017664997838,2.9622717843316497,-1.5273131384804504
-4.312656159436279,3.2533737764298927,-3.4560914190159977,0.6647894960663594,0.5604738859925904,1.4612549974317584
-2.4764430547259453,2.228169205087579,4.668366621569977,-4.844741835861663,-3.7874180706802765,2.5090572492493814
-3.690910075899195,-3.9597341770380146,-3.566930050941175,0.926693105808666,-3.9095220223390115,0.3619346101622201
-2.615851450481613,-0.17517280961235038,1.1877295552780742,0.38018310151167434,-0.4459550488249917,1.9662226490486727
-3.666349591080013,-0.4432969275715415,3.9772293151166025,4.985959009745178,1.7232066753848239,1.6206647667726628
-4.270762802932131,-2.7572634816210693,-1.0721376679454608,0.8675364375543104,2.9190197789237873,0.8467750003819757
4.078716951998091,3.6166281513208354,-0.08048421674193751,-3.9391090887469105,-0.2581232337051933,1.4149088966002126
2.250676308816434,-3.0062536439715526,-1.9247544106978696,0.1590463259374264,-1.408832389603588,-3.297393338532562
-2.5317908559637625,3.293518331310315,-2.214385268321747,-2.725129142087581,-1.8887376943881042,2.1781873065222244
-3.052960616068716,3.4619517069363255,3.132260565780758,0.8722167477742602,4.776442111090548,1.9019922714216053
-4.37901282099844,2.9720682747883114,-3.670872354693948,1.2508062137948937,1.8349769479991807,1.4833555639516085
-4.386032410744432,-3.027681329438269,-0.7104862985306779,1.5920599277872842,-4.020802176833072,0.7965553878010369
4.523605437321448,-3.684368935916372,2.8202334282175077,-1.9056245955668052,-2.7989783808552415,-2.7746318673876336
-1.3739171980355733,-4.597147446969898,1.1113591395441125,-2.146235587959654,-3.5629915205803764,-1.053757142824093
0.28496578986626986,0.7755588205222939,0.9718907236220478,-2.480640618129751,-4.00563600570734,2.2875154753971416
3.7657600586159283,-3.8293626992229415,2.9626734558776233,-3.678544399686341,1.244030275659381,-2.9532058608577247
0.055699598496731895,2.0823653540400606,-3.7989358818640895,-3.684051782940303,3.066273249579387,3.3025639533353375
0.49939531302535123,-2.6284098851197846,-3.970487953379788,2.876397821421355,2.651491629328085,-2.8151015620970337
4.41944432627907,3.916107685058387,1.029264115875793,-1.7805812115692756,4.462926104927339,1.390097440436881
2.5653995909485054,-2.250480993788273,-4.183198399547569,-3.4753674993673878,3.81819954975553,-3.2391247450506233
0.46708005071186953,-4.51930508477184,-3.597429569169358,3.566203657659605,-2.880744800453324,-2.3093173969978125
4.31749596746182,0.04357941743824334,3.739358947079646,2.9273123343360634,-1.9448926216840547,-1.1191700621942071
-4.801437980711002,-4.1691457841933826,-1.622374254248462,4.548219121046337,-2.7348960302022665,0.6367751949577075
-3.201181556765529,1.1476738054050193,0.8304458762371913,0.17870837025188102,0.9834849278310474,2.1737139544654878
-0.6622658934875698,0.644273419223163,3.9878865826782324,2.7745611400209027,0.5545698010962221,2.9326916664305704
-3.8961250010406854,0.6512936544822807,4.564546679719438,0.4923249566339871,-0.40291496509237934,1.809702643145816
-3.7109087890001846,0.6546874735926203,0.0016200772536070218,-3.529051977027986,2.804575858011887,1.8832008217605802
2.611234624594273,0.7835026848694691,4.602805695559519,-1.3721447452170077,-1.1222286801083392,-0.0561964036158271
-0.01935330004020841,2.286987832732569,0.4140994538202438,-1.7263876896648247,3.24172911053941,3.288535089115823
-1.9023459338023265,4.223789600867203,2.242337276435766,3.513138118076137,2.97008074582135,2.1162580685590435
-3.349835356109928,4.016575332189392,2.2466277769940666,1.5261310081933797,-2.794171877405278,1.6511334543071448
4.570010425343309,0.9405920546272863,2.804608137276677,1.9958369895998622,3.4724289398460435,-0.3332365927323457
2.4300694637121465,3.5875463767935365,-1.4137718460078652,1.700680812057107,2.971928691248886,2.06322958489063
-2.487667310710202,-1.527685615999832,4.278458037486617,3.3791959047516134,3.346633966581429,0.8994158524928824
2.057918252286191,-4.138280181964645,4.745060508995852,-2.186935277763533,-3.4097802986195602,-3.0043323566707025
-0.8808116070952279,0.7823101758694042,-4.703293001981772,-4.580546696333131,-2.43194942669808,3.132018618863332
-4.596638168996371,-1.4571019070797222,0.8241588343616826,-2.7210997067959397,-2.9813291912735007,1.2266838704864997
-0.13587192848704266,4.982059342250555,3.9891732319119093,1.9776182516870344,-3.151837209897599,2.243375872356971
3.68289416224677,-1.2425720761301373,-4.949731245579731,-3.9686398674295855,-0.6507086175196752,-2.3526505941757603
-3.3697837253206275,-4.150249650961168,-2.731575334803317,3.2809390829944594,-1.9364016003005178,0.18958135823948152
0.9868599981700212,0.07636779110969272,3.136908733901363,0.7591006310634141,-3.5401794056123084,-0.21675311607377654
1.0394781866765,-2.4424130694268618,4.063870153129841,2.0909775951076073,-4.1342770914542735,-3.1881329860069236
3.0449610106797955,-1.3236545034529765,-1.2034803830262861,-4.919554558217296,1.7113225788652269,-2.648791941900541
-4.449998238782795,2.1824927368396203,-1.1045551855904092,2.9289057220697234,-4.957878366110059,1.5636997018095575
-2.7758479203680606,2.667632790989959,1.87490448763244,4.148530146784006,1.8532494118001184,2.2376796782269963
1.5043951193884126,-4.025021602481564,0.5341102889372893,3.7985405475350227,1.2454666975407136,-2.928152432010755
-3.3578362520684424,-1.135161562870418,-4.156809613495341,2.406268106004563,-3.794734191350859,1.3446873223130598
1.7473720528397862,-1.2319529543416188,0.6469583281549287,4.396006889379924,1.6109048192851514,-2.9056538243801833
1.04647568971874,-0.20539215773739183,2.372158873612806,2.5341231399683632,-0.33071995822894085,-0.9525113663957875
-2.329615847806734,-4.786852864612924,-0.580008222783154,-4.676921681732765,2.3405681279406476,-0.45170971429125684
1.9117068072593923,-3.4197325489594235,-0.9849712551000946,2.6604174290875555,-4.877103519013884,-3.202068401738746
3.1833843593515923,-4.131765813516216,-4.311526970886169,-3.7179248300572434,-4.4124112081644515,-3.0065882859530246
-4.366068617285083,-0.1888417831781597,3.949358049290934,-0.3186009283117839,-3.9577209823581008,1.5367935994525066
-3.648968637373863,1.992424343031285,2.610509211244744,-1.3251437962353751,-4.395113958138419,1.917545654457952
3.837843111954344,-3.151219472849689,2.5292379570491086,-2.9048090934609414,-3.557187144846731,-2.945520047589626
2.4748100652803595,1.808034507196071,-4.6512445862945615,-4.1727662190884365,0.9967174513967212,1.2497462632397853
4.025550002708302,1.260604592975417,-2.635142648000872,-1.6096114943556525,-1.684490170448333,0.031375822194127316
-3.134946394848741,3.4357671329134227,-0.9046409740480552,-2.872861654713079,-1.580764425900826,1.8743081451301473
-4.893737471726012,-0.9187076034315647,2.088921093459324,-0.1353202702133256,-1.303343322077053,1.3161286714535143
-3.6792916922367755,1.8148006249759687,3.1001415754765063,-1.1500128238247544,1.163390271980087,1.9204769222950981
2.5006060926161986,-4.081163448849755,-1.1042099282789142,-0.1434584401903818,-4.805940467434613,-3.052064898498963
-1.6452501417808407,2.6876942567876316,0.7036281755681149,4.715264903469766,-2.5876694016502952,2.819166068047216
0.6319890885997221,0.7035085188742389,-4.3799852819531635,-4.497053359655132,-1.780930709957529,1.6869008419570397
-0.8700389337294219,-2.5110808460612235,-0.6877621990312228,3.0295974988260976,2.2398469280455577,-1.284455883737165
0.6604836210760023,-1.9482714175679283,-2.922475144956538,-3.2609516299829178,-0.26839293214298365,-2.911679183268334
-2.173563719533975,1.619362788958803,-3.320216250491843,-4.291301769113422,-2.533604225952998,2.7946045654145375
0.525522513535444,-3.336413442122732,2.05572317682161,-2.92729207409939,1.3769323732885317,-2.6909903067880467
-2.8719351891072575,-3.7211441415066684,1.0612316165793185,3.784223787241599,-2.210048354535382,0.05163261140542639
4.412546257305259,-4.125353802145114,0.6248462694959676,3.4339608695713615,-2.9233818472645376,-2.7975450114070557
2.6665958355612744,-0.5973224997086213,2.6269132076484647,-1.1638859984962426,3.075625938063226,-2.0574757388439613
-2.9984370296456673,-1.7238442696334353,3.967729819165914,-2.7414080859486667,-1.928088345449639,0.9596538313168833
3.6381973858327026,3.983811172355674,0.19140762677900014,-0.9451460856440974,-4.690856349497176,1.6565091703852393
