x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.419246067680806,3.962509916203574,-0.5803370029850594,1.0960154981800958,-3.4271403541229892,7.118001350838659,-4.285103220188206,3.8382707408595422,1.0556316145022757,1.4528115528055032,1.1251966505046949
0.14052484366198925,1.800679650847946,-4.630324378844945,3.9667598663926107,1.2455130171950382,-2.7414684870581776,-13.197373100149017,17.767766410706827,2.1248581908936517,-1.6838302927568973,1.3572708295058487
-3.5885120222172273,-1.8641753451161769,-3.613881918865749,2.63457493142091,-1.2240267284487762,3.3268058288027054,14.72643219872381,2.9731229847341547,2.623801083824271,1.049278298473015,29.98809258106938
-1.9391288171051269,-3.8158420649664593,3.8127276843057736,3.233460650827503,4.807331277026737,5.257500456033512,-25.78300065361801,12.532127391261938,-11.303195457411528,14.229935416619192,0.41682376214961536
-3.886447174670875,3.5332985886689006,3.212619845774972,-3.269702646983932,4.194472918730456,-11.420541897735697,15.662219668280663,10.689804712475118,12.921661180559003,-6.984583545801775,25.89887882983082
-1.1473970863448657,-0.1195391853597716,-0.32862479299614034,-4.179400359538916,0.9518319350883662,-1.0596602347844435,6.463229559596669,21.809501181532607,2.719438057690375,-1.4523147792505877,22.841844694667564
1.7875181830482587,2.3689397124186007,2.364910357671545,2.4165358407625774,4.8314686859000595,1.2750338253850249,8.683474820560463,3.8217334070209605,7.776090012950149,1.8659123924438639,31.60400770264823
1.746495662836539,-1.560737679888943,0.9994644347700818,0.9786301955601759,2.7866570922853935,-3.0988669983890738,-2.824265047311126,-3.634746380271112,0.9813833730585089,1.0587935150876056,-1.217281411081629
4.799272247295928,-3.9514088433707872,-3.235357122035132,-3.264332349750135,-2.4054877949413758,-13.074063403099515,25.392896699145112,9.468052848333711,10.259853090000169,-5.835945749158251,23.456169234559475
-1.778929349905284,1.5420166244219349,4.266630793714899,-0.5704495040448032,-2.475862613726033,-1.1074312815316176,10.287945085681336,0.4253959157394392,0.5654974467503076,-0.2070602980881011,8.885796640354446
0.9496027641076141,0.4015244530907891,1.7890019795051426,-4.008314576889438,0.6036225095314691,0.4477252679955916,2.0077222759777387,18.31330192204982,-4.1251829519190855,-3.6855149112679504,18.957549985626653
-3.6007423202115962,4.183377043125963,2.271975325849846,-3.079847828036595,-1.3493915380313357,-12.09155767294648,21.176399554343476,13.792565674726095,-6.86241133140331,6.67663810638041,11.7634581045631
-3.800734429004189,-3.4723698641388525,3.24365354233443,-0.13331014020699428,3.933322942761583,8.248383392500727,-22.509462030824753,0.3586284096503158,-0.10636241043103878,-0.28248875287541353,-6.709948482187502
0.8844455983095258,-2.8626320873874866,-1.2123669603618392,1.5332860331226073,0.153733339547534,-0.8078201996096086,3.3568808793413236,0.1959700697176645,-2.7783663927362,-0.7425822664477366,6.14579279824998
3.598999409731089,-1.4878295243957451,4.168685320097904,-0.7751760595995751,2.5937258710920243,-4.203918524364575,-11.864552504077022,-2.8028689154258783,-3.2424439558984317,-3.382216512566622,-17.000477553312408
-1.7520721698268904,-2.152621328178647,3.699829061038903,2.4849183162297184,3.2198703441928984,1.5068984869135413,-15.495702959993952,7.478242779499946,-4.673507944742746,6.729741434567338,0.6709813505248503
-4.932840833138194,-0.7776266715012445,4.4574274063937604,-1.5764170099202612,0.06622478421838984,2.6552342357789938,0.30871557241274417,2.100354942290257,-0.979532373855111,-0.8796855718983552,0.7197260261274843
-2.3794466560909466,0.6287861772073686,-0.5183420092051811,-1.0191826492899727,-3.7920743372103596,-0.29782040207809757,-0.9064201093388689,4.708142700293831,-5.217707958066875,2.1979835060098956,-3.7125304693961034
-0.6572595692625907,4.7226311001319345,-3.5848500840433872,0.24303190832979293,-3.354494878023883,-0.49559414255348244,-24.92709905197975,-0.08850222255541722,0.7274038660223494,-1.5444159937060846,-27.21439045914057
-4.896431327934106,4.942042128803104,-1.0249624846297403,-1.52293666148425,2.821945806463938,-20.30127173320139,-6.764218565237895,3.2844754628449944,10.025480169441778,0.8647557055891123,-16.012460795351828
-3.446837413149899,1.8270053906889245,-4.7650506189431425,-4.077191059733922,4.710897615639508,-4.895152152223652,-12.695015306659647,20.660189061877215,24.48849217349071,22.138179456049087,43.440106638867746
-0.743272808379368,-0.12837755617391533,-3.3865745791312185,0.6424631295201291,4.123245166179039,1.8348508019812364,0.7463238529359391,-0.9517614323620927,-3.148841425239402,-2.5777108253347323,-1.444120638213306
4.738436595033544,3.077465194084416,4.193011970988881,-3.1024947784187615,4.080514245452459,11.656157207564497,18.675023462097624,11.217468767058488,-20.957402625546038,-12.863215439243461,11.587715001881802
-3.4320143543634396,3.329098114857141,1.3575816779011571,1.0934041973266826,3.3896276481546774,-11.409552606662238,5.552993543055793,1.2992796278177154,-5.941835336611409,2.0835742515283195,-3.2792347484356625
0.9541081120180985,3.412638989115557,4.149290383146315,2.1611786698377564,-2.5517847065622123,5.855972497635332,28.135820572304187,8.910214694814004,-3.9993396046101877,-2.895869299163445,22.74103148802795
-1.028377270437546,2.316068272132089,3.51817120822769,0.5660553048597379,-4.204527266938572,-3.5317224386767005,15.820133387630781,0.10762293475199541,0.4983193707980617,-1.3062330899002201,9.768868376107278
0.5037782524542997,-2.0017377350232293,-2.359394075998159,-1.5385166729901458,1.0971976641187293,-1.54349933673249,10.236993442775042,-0.10448378297191052,7.269267536719258,0.5314246295181337,9.89515372834803
-3.7437210609061635,4.04502828894066,3.6335868831532423,-1.3077034417604372,3.7912501352008583,-11.85131181481383,18.10367392108586,0.07203558948393729,6.590360539359988,-2.5340732882010357,14.342990418915813
-1.7796755982744825,0.4062226241509945,-4.609513527431562,-0.9667741346891576,-4.5196203411740274,0.4357250800678104,-1.6777420140637536,0.7473327879725551,-0.3938340619908245,-0.8059623309774264,-9.324332717658685
4.953462677988757,-0.61115257459877,-3.006870098102441,-1.3690232903978448,0.9824769573346597,-3.1270685389952217,-0.1170112346052159,3.84438515780066,-3.3657998544924106,-2.867454447677857,1.5760703666979214
3.392922330550384,-3.9589938921528214,0.2816271289494825,-0.004056706104843322,1.0328989092304406,-7.837984338314209,-1.8680168567405075,1.628817300326121,0.06980101563366778,-3.0872160222398346,-12.042468499251079
4.600625389675807,-0.8500466861821359,-0.9903864303785825,-1.4390677050475342,-1.3952939470949675,-3.356504983569042,-4.209068285869872,4.11497795423352,-0.1223648397814987,-1.0584291161764074,3.159778175223704
0.6367851208093276,3.9549182183349245,0.31040355453869406,0.21239950718593725,4.120735634001695,0.03637526036400707,-2.429207077366886,-1.8298712468409801,-4.0281159593389955,-0.9038264553811113,4.094574938285863
0.9102706870201427,2.679129656094408,-2.9243665420653144,0.46769213386923614,-4.5525139152535345,4.3235211086832255,-22.535877157807363,3.053086327901192,-4.089325726079993,1.7406260037558354,-8.937249840917955
-1.5889425844472385,-0.10222104437665891,-1.899262972682564,4.028912914910919,-3.6489832915947984,3.2370772907732404,-7.0219884784318225,25.327218782711565,4.588491949972029,6.012402582577254,33.56228699256167
-1.0553559856618264,-1.054472302852294,0.26102319616322145,-0.5475125307429192,-4.279864766048339,-0.8387125942174716,0.8163586740904489,-1.487224727781613,-0.35426456814787977,3.3232089964278355,0.17229754218136095
-3.595682207340788,-1.308648794365339,-4.764306470661921,-1.4170227579876862,-2.3217570152928735,0.6127381674829784,11.903688553653005,3.948226717539214,-6.646332716243136,-2.545618172289504,8.237321374244745
-1.0205356162788037,-4.272110166318601,1.0178723200645825,2.2684302336449367,-2.8164271351428436,3.2757035790339595,1.1677658662237302,6.975121121192422,6.097677635866625,-1.27888511749363,3.4478638125476575
-1.876604905963155,4.850434909365347,2.8680653190220298,-3.0609678375136564,-2.820228499853714,-9.634643277118347,16.07855571741557,11.475387673869932,-2.867972934327537,7.192940080138456,26.052439509872855
-3.332262257289612,-4.696604572330059,2.9943319883888595,-3.6244498901678037,3.263350062780109,9.10797122435589,-17.382944488566544,16.698057296521338,14.754142030347152,-7.43548883850643,10.51104235036568
2.2005465246479528,2.5716713462742486,3.5036683547164706,-1.5949347434914483,0.7413120728897677,7.912756575391988,10.358903525007214,7.267372031963736,3.5992894723957516,-2.9693537613876924,19.346360647390267
3.392500358477742,0.10392677004594564,0.9441060720728256,0.8078798861228753,-0.23253695704696842,-1.1337608992551587,4.823071466447713,3.0619749130903116,-0.16749652780036678,0.29566474392587666,0.965460345902926
-4.859527149313648,4.296460265252016,1.5960950249543586,2.0661242788290135,-2.5270145086118214,-14.732389076322484,8.805664165338992,8.009845418656598,8.787041955039545,1.7223647550160295,5.418181705567433
4.078139869094418,1.4745619236170437,-2.3969399549327575,-4.081250020636009,2.9221954342284153,-1.3912132965015225,-6.709918085946809,21.29914199681443,-14.455166017265487,7.126170223661952,10.743431219011246
1.5143323772540889,1.1588352201815777,-2.0753246357133337,2.8176062792524785,0.5815283729838105,0.6408681943304422,-9.571964697916163,8.819900410733455,-1.3252103716584587,0.9847627985316969,7.209477379334051
2.28666341800872,3.874404892250155,0.5624370863038477,1.6027217721204101,-2.9222002440190864,9.84358833717668,0.9722778782455905,-0.8299808031089002,-3.5593880502916493,1.7218676063167613,9.29067979620732
-2.480162292077035,-0.9295622798454843,-3.52330535372146,4.907061375043899,-1.8552382066306263,2.6594410501014867,2.2049295565811033,27.36524186005828,8.84921968296929,7.296228631753497,50.02527616365316
0.28713939392266674,-1.6474433904209604,3.465886129038319,0.4444443134402096,-4.987774035024202,-0.8261490967956271,-7.9604269381058215,0.7184426270419959,-1.8749152041330888,-1.3102346929374422,-10.770626508395862
2.4100474868955777,-0.3678827417658068,0.691077894152051,1.1858370145065544,-4.358935025729565,3.4039955497293475,-4.808580249534285,2.2880541167263146,-3.278879732581238,-2.3752691485405837,-4.065105838137209
-2.856443666329793,-2.712702366676749,1.3154463254720543,-0.44660931323371234,0.8178086736119061,3.1837923534976924,-12.397901962234918,2.622957369891629,-1.7982894592560759,1.1402480700839202,0.9947621311002468
-4.285097028333794,3.7835790263967493,-0.9426904744419708,2.508374185372867,3.7391547963168072,-9.855853342672503,-2.9480949995388515,8.789328043925464,-9.615811090392862,-5.3106269306853795,-24.847862401552092
0.8246390757132627,-0.9114089959709926,-3.251831661151481,-0.22008720881548527,-2.6695497104761143,-3.082075710560922,13.040742309465008,-4.926491876714523,-2.4647433373361465,2.0354665746479013,3.6950717251028355
-0.19288009133493045,-0.7385410791808518,-0.871650472017703,-0.9765678057567708,3.289708152565833,0.7472100403562865,-7.519181162358331,-2.016714584495955,-1.6860836648204618,-0.03610859563174906,3.068764765378031
3.900244872589104,-1.0174107532848673,-1.7409710608405082,-0.6196371429572967,1.3656196709537047,0.3720016239536714,3.741804671754555,0.5494256740646284,-0.15123985982345733,-1.7825772308757928,-0.586659069643815
-2.8795992388635594,3.9087091138988583,-3.320942565080035,-4.1128969803728594,0.36645101316057005,-9.001792752454547,-16.914334725854147,21.284268046178045,5.783397023387973,0.3604996900558485,-5.601526343228297
2.2755595344532704,-2.049113759453104,-4.995080171397679,3.4924192818007818,-4.17727607172404,-4.847467705410946,17.232772745041785,11.222605987693203,-8.597967626676207,14.739727555454627,33.07324402611563
-0.7502846528306071,1.7072420748642738,-4.9501631418609895,0.053100392440148525,4.759560218371474,2.4014313175618422,-9.698721918341828,-2.58186748585411,2.510014243322368,0.6474183529372859,-14.175166445642947
-0.9817007869858907,-2.8137790619271574,-3.647514089962536,0.7335710243039175,-0.8136758531893848,0.7999913297755201,11.543074679823524,0.15543258338166122,0.8467321545801952,0.47678960317869956,19.05532515259355
-2.06714113012215,0.9407008900091789,2.8939222429331686,-4.658757495901616,-4.084454733892766,0.7516749737675255,7.393254693881006,25.139656784048995,-13.285902474701249,12.093196579936846,29.15711749965758
0.23319796098451917,2.8425863060919685,2.635624878789354,4.838959601777063,-3.8689085539418855,-3.075646066661572,16.647223851547608,29.05107089521984,-0.3428211931614362,-14.993975336272106,27.294631026380443
1.2232147460207266,-1.3830839564413786,-3.226028968329465,-1.1225428244663407,-4.369643525502646,-1.4821168522535477,8.683851112363485,-2.2114306772722294,0.8180478212746785,-4.8029279858213005,5.2119448958568775
4.82849858595508,-2.647110968519739,4.648800933148909,0.0843045436206662,-0.18545775025163724,-13.066637968467997,-18.01816269471896,-0.11284909645528605,-1.611591632397387,-1.0614938543733232,-28.578357301965315
-3.40189303211087,4.910011770357013,-4.849276322397405,2.563826677818419,3.9469887009199116,-9.799208813562178,-32.2460750122563,5.946953482358573,-7.799856664266288,-9.492382506491307,-63.123206376511554
-1.9557213881332078,-3.2690645783982553,4.095225478134383,1.1116165607338049,1.5460947914176693,5.098146401703132,-20.955295002874042,0.9977137516822785,-7.611258194384436,-0.1658595484650287,-13.366521728779292
-2.227326006267638,3.7125366874929284,-1.6716326516456572,-4.394223742307038,-3.664360571550792,-4.828687190767832,-6.800426193700881,23.204507818812232,-11.370451387838013,-6.473619645027151,-9.938037679151961
-1.393875991310419,-1.4394517484368672,-4.397547448341132,2.0889149377694514,4.558848133585824,-1.1682373003212023,7.469458179901579,2.6178290124031673,-4.1434716229907895,-13.426806788879082,2.6560335187829374
1.4138888009922859,-2.6739603322749095,2.254691862509799,-2.0024479137664377,0.8817232232428758,-1.785495809500219,-6.55878443378233,0.9803010566792665,-5.4872528045172615,-2.22312237758004,-8.952862605984357
-2.9426492779464786,-2.60853115720564,-1.6039400559640749,4.750126496358265,1.2253822678575057,7.068618095375913,6.557028222414999,30.7403273806998,-2.455347992298173,-0.24529054792769012,31.889440740900948
0.4626689840820273,-3.3654188648469052,0.4441527905048792,1.3325569711325418,-3.4769747872627987,0.5110148158170709,-5.34832481570148,-3.9046207467612097,-1.939497690761313,-0.7193318288589816,-2.4779828854549066
-3.4455587225207083,2.324234336508586,-4.907845133347921,-3.167301996840629,0.2957300234592841,-6.250675981491088,-25.635130022006337,11.043238710468744,-2.0272629271959133,-2.5208305174896912,-9.409042700112407
-2.7079574600256553,-4.637227019700184,-3.5696316320783983,0.875885135530452,-4.183552893332276,12.739993905612614,29.329643232684276,-2.0155656386890115,3.3079379927014556,5.036090241206759,41.83519444528035
-0.8711832857584403,4.185021592567944,-2.564188072456105,2.76616926182244,-4.411689187648991,-1.2049602018872643,-20.68769351526161,3.062878146349049,1.6071893243915678,7.269491440203528,0.5561927605353558
-0.2579001775562286,-0.894280414712652,-1.8114774920647267,-1.2971107970962095,0.7629374490665795,4.97121452506568,9.131361680950983,-0.6344618656570975,-0.7053139697917079,0.7759198174505934,5.150368861019164
-1.742634523795549,1.7545534506602163,-0.9211729070959258,-0.7289887057479039,3.6065125076198186,-2.6020097918592233,-2.051204417906474,-1.0189494009067572,-0.03171926123583124,0.11179948974618287,-2.195980408399577
-4.334040646311821,4.1787999668164275,-0.3720321403281073,-3.7850100965712388,-0.9147465224185503,-16.35174782063512,1.79380461356644,11.915386753181792,-3.9984527965803367,3.1116148791245357,-4.065119169706833
-2.3211927339760328,-2.6482798544968222,3.8641100637495267,-1.3056107990645094,-3.285524579977662,3.4345041814536934,-18.53844964416536,5.433973244283745,-2.0468199613156806,1.5354242814255201,-8.049971073967717
0.6207392968917249,-2.586938649384678,0.559629999297222,-0.3119642949276882,2.587059333151812,-1.589685301037456,0.08440286737495128,2.541880757001778,-5.6171809212027135,1.6805889689482236,-3.5794241634086257
-4.312494235273193,0.01657865356418675,-1.0091724580675256,0.7154217077586598,-0.3245555785292753,-2.159771959406733,3.172709672927357,1.0367629187131011,7.832227985608796,0.33374325842882385,0.898020327905029
-1.0441524878634558,-0.5829986281050425,-2.3440714735593438,4.3171527319692355,-0.6739470487549051,-4.7341611988432515,5.7370662800448216,25.684075775956178,0.9942102534833026,-0.008645118949190733,27.42172962344759
1.5854634782648889,0.1689586236896563,-0.1839296792374281,0.47094075661914037,-4.524548559009736,-1.1674548635816142,2.436907739542607,0.6921631825553901,-6.126756936466885,-1.0620917623677095,-0.5319593889670806
-3.608872198121925,3.458895504135752,4.665976455649375,2.699664435523495,4.738670800699426,-10.616453479767946,29.76312249284895,9.56690359678716,-11.954902721790141,11.425232328170571,23.082564542507473
-3.351294705233264,0.1264500084457234,-3.883127371738202,0.85430865241376,-4.41531186590082,3.444556281182318,-7.1492447751180945,1.7168077301656952,3.6300826795830403,0.4410190385460906,7.0908129149837205
-3.612061492124876,-0.7743180421402425,-0.33857663252901204,-2.046834017710064,-4.369434747263632,2.0929479563981763,-3.2493713515305283,9.843628054065352,-11.627288320808237,1.2415388241504268,-3.1313206456363956
1.1653915670149795,-4.4296889005626605,-1.5719433948888106,-1.258823197737391,1.5438819163284556,-4.73989521555763,3.353074930976855,0.6652094493001073,4.225869053070032,0.6818925897024296,8.5112053321648
-0.701576232803701,0.6195424372152676,-1.9372032827671095,-1.11845150068807,1.5568468628526038,2.6495478541642483,-6.6712813454788105,1.4451940869364144,2.0533508970028147,0.27856291434713076,0.4966950343869074
-0.256786148160252,-2.3310350123464616,-4.8753670642167934,-0.41094590997460756,0.11153814099002446,-1.417065702406484,16.525675449038935,2.282715612898161,-3.0327921265631526,-0.3467761706588974,17.99287291098389
2.5052439002891846,-1.5511344984061513,2.06330472494208,-0.03688478543635387,-3.2637433422977247,-1.1664182133286392,-4.916823027311599,-3.7223053440804454,2.1139083288149965,-2.920984959041239,-7.70464764447638
3.898961083774058,0.09697000029303293,2.7527609315271686,4.080789954016634,0.5511371597279826,1.5521806646206553,-1.1770919722227964,16.372723752554446,3.2156833043749113,4.930465062385036,24.822656296706423
