x1,y
8.276337971481421,-5.833752058998209
-2.063478952751443,3.669701016402653
8.25446227997367,-5.8462766165532445
-4.904543289083154,13.18282596386108
5.629955374399245,-6.1771315527637745
-8.380277392342748,28.02720725656972
7.712732530375284,-6.105444930778163
6.841269869229119,-6.315461122120253
-1.1581700633593357,1.2409478025758582
-8.198744419842773,27.159319784022806
-7.111428822717096,22.17712416641798
-4.059508673222673,10.12050917794815
-2.0991050342177964,3.774663164641561
-9.069370226986138,31.41625920162603
-6.879558743564484,21.162294655899437
-4.561047119001742,11.913438033636314
-8.815206003325066,30.14878910182702
-0.7339548648605128,0.4284858407516372
-0.9631352168057319,0.8250368570711546
7.7493065749928896,-6.091039132550903
-0.7809270601239504,0.5002170004968197
-3.9786837187979245,9.838171799748126
-4.2020210477112885,10.622763290767859
-2.493806177403151,4.966041026728466
-6.612190072350019,20.012714907192724
5.139116010389895,-5.975515809771556
-9.649050488878409,34.38357035371464
0.9136985018417221,-0.6322972377191117
7.623323264502005,-6.1387718919323975
9.05806354112871,-5.281733813623809
-9.69706587628153,34.634136957322326
-0.33925355904452914,0.05204766799750667
9.081165554647065,-5.262335796286445
-2.798098697690577,5.916086291614207
1.250801174184815,-1.1969752336099697
-8.684519765606375,29.50502916381477
-8.213490063510225,27.229430166813124
0.34880671296034826,-0.053369441551029045
-9.465813917012875,33.434084793289124
-1.839785901578077,3.0222643647528042
7.88594101529069,-6.033255734783324
-2.6482523582950783,5.445025729234283
2.777951596087851,-3.755337796643059
9.839279153716479,-4.527889765174302
-9.268124143568501,32.4216536441515
6.811454754084757,-6.318099965337398
-2.4162820158876634,4.728202737089115
1.974431909304668,-2.4936903673495547
3.5937296378526984,-4.7668871677978375
9.852960923006279,-4.512892766102022
7.878639340333798,-6.036501788951942
4.416010209300495,-5.520858672331661
-2.1934328916188095,4.054772598257747
3.0008412254506176,-4.058690602027761
9.426548460460879,-4.9512764899591915
8.871723267154131,-5.431733532868408
3.2678282967999266,-4.395175193522692
-9.128354584290381,31.713325372594927
8.428570627087247,-5.742178336122446
3.9175527935850987,-5.0947286109446255
7.981977425435009,-5.988901125773187
3.778621195409899,-4.9590719897991695
-3.2012698829327935,7.213509541725854
-9.829470882751178,35.32888321696277
-2.7320314052711625,5.707638351012187
-7.2549677036096405,22.813706018455456
5.999694415963944,-6.273095781530214
-3.9255783805286644,9.65364876816313
-3.001221020971445,6.564322948734057
-2.6702149936725768,5.513682375842233
7.297928364782646,-6.237373488172211
0.8104848570248517,-0.48240682910313776
6.190490187233518,-6.304039108351071
-9.673052274753584,34.508731277120106
-5.300053944468712,14.687047451894008
6.1269739701254835,-6.295135580731332
-1.3057298616347737,1.5914013110305523
-4.617441191865124,12.119507037660258
-9.595594928333586,34.10547584057096
-2.9397934265768537,6.367119757488425
-1.1915866486266875,1.3179419838784452
-4.57595700842046,11.96783141521491
-9.623835944523435,34.25228240447174
-5.609875588020028,15.897712047281486
-5.940718487600178,17.222277828648377
-3.5367642189545156,8.326171541403713
3.0395570171714255,-4.109292403490602
-7.003854579802686,21.70423234780718
7.344578688768518,-6.225426966688943
-4.697026231095116,12.41187304054435
4.220183451896224,-5.364628305675541
4.275803660623277,-5.410461443043437
-8.217513500754695,27.24857207509438
-9.98364561163891,36.14488182854672
6.2457345096768115,-6.310651393096771
-1.8845672989152291,3.1501495714374284
5.283982999312409,-6.043904794594125
-4.641142692404974,12.206386981108189
-3.1479085716140043,7.039303933603541
5.776646144756048,-6.220911527910803
-6.728626131025807,20.510635741573182
5.857585428987679,-6.241849520211823
6.642551559986909,-6.327334646534575
1.312111594747286,-1.306726306077823
-9.674322480700841,34.51536005568465
5.972714822514947,-6.267703068847488
-4.276005710924567,10.885749700307866
4.694879405910735,-5.718782869268143
3.5977518076760457,-4.771210760391921
6.985722520069238,-6.298399563635698
-2.700045601744419,5.607148203843066
5.262162938159946,-6.034082202688068
0.8107541217213239,-0.4827778205208962
6.694421250989571,-6.325533226540416
-3.0927623082322198,6.860066495088112
-8.705024880933575,29.60568056734125
7.398847580751212,-6.2106062599614384
0.5766826234028617,-0.2090545489017875
-1.2795414582986613,1.527323823794414
-8.297382490749888,27.629610388874863
2.70577897794867,-3.652699948829684
8.238102619191551,-5.855538793636865
-6.81941231887051,20.90176697203053
0.9189995148594132,-0.6403791569854653
7.021906051656806,-6.293016929622121
-4.043254457985162,10.063584413210343
-6.295451523453643,18.67929437169499
0.5922481368736321,-0.22389431415217556
-2.1470876634920604,3.9167589772413773
8.905687030340314,-5.405251032234563
-9.850385903773056,35.43913670080354
4.642739830787182,-5.683951824284318
1.851846517878064,-2.2801094967157005
0.007253492381686044,-5.339571341971139e-07
-2.889073605871708,6.205052125981435
8.250896709413436,-5.848302903086074
-4.081296043559936,10.196927141474607
-0.8649652020090031,0.6413006553710658
-0.5077236869091539,0.16212603432417708
-2.869306380770949,6.142075609867065
-7.630880206847548,24.511225293982033
-3.7610047871964047,9.086737960846573
0.5704765237939213,-0.20328355280876045
-7.886422122516327,25.690375720249374
-7.011304246746302,21.736865217177225
-8.150329410887867,26.92960389796401
8.02628910008226,-5.967395789790277
1.0471803634554195,-0.8451602303503187
-2.83585888126324,6.035754220825976
-6.1377617738317785,18.026881101735352
7.734950596611668,-6.096747152536387
-0.32448355245882254,0.045772881326234284
-1.6591093108074304,2.5166071698527275
9.064976704570636,-5.275947580973766
8.085997315161737,-5.937380453435118
-8.638963295104165,29.28188565032555
-3.563896859659284,8.417474998857411
3.4077047126784024,-4.559915153994488
-0.4677997791681925,0.1293411470184427
9.652045593084509,-4.726921815544509
2.7496649166750426,-3.7153683428280173
4.0143997890536465,-5.184896581726846
0.745131111713377,-0.3958383788319791
2.151218021604995,-2.7928654940224393
4.463764767988312,-5.556789106795824
-4.020316948327336,9.98337855090395
6.4362211367470294,-6.325397827001877
-6.5188877763180075,19.616730818620965
-4.922181217739099,13.248930087401234
-8.916379103660413,30.650873196797992
2.727056470510828,-3.683183635481741
1.2417885413866951,-1.1809476828989642
0.9008443320886794,-0.6128445029390341
3.2913735097734875,-4.423457503999457
2.3540939413753055,-3.1217896437242816
-2.594690509059106,5.2781507759933355
-4.099464928458376,10.260754527477335
9.007512677727068,-5.323563266842645
-1.6840829049000856,2.585425472790974
3.6280894708346736,-4.803616562203421
-2.3659697484620823,4.574806176915591
-2.8739918144278747,6.1569934744780745
-5.740495465966484,16.416725926068775
-9.451409912700463,33.35989869465087
4.860973340251443,-5.82312744379977
-8.872791620067286,30.43416818550674
2.416012582310721,-3.218934074777907
5.527974006098688,-6.1422489295687726
4.611746965559892,-5.662775385560108
-9.102022077562497,31.58056940918308
-3.569665334328871,8.436911948754375
-3.978611757048869,9.837921229833794
-5.647448672072999,16.0464827710994
9.4724727237767,-4.906946189602919
1.8131911189347072,-2.21184371922821
-3.2929282431767177,7.5145093805149745
2.0257282195869326,-2.581630601439073
4.864271181922291,-5.825097733599642
6.715480806063049,-6.3245399271577645
9.053909062721441,-5.285203448141588
-8.831328867326851,30.228584117825473
2.4802851550396703,-3.318126471613512
-9.204527372712008,32.0985887037188
