x1,y
5.620152229802869,-7.223484838852861
-9.87203852174531,33.353076764966886
4.930668369582001,-4.474987976173729
-4.1296563026191375,5.855755665524611
2.455066664068095,-3.5949738797368624
-4.739237630322821,21.369047003523896
2.8310942715940115,-4.335653544067014
-2.2810295689549465,6.960147395113255
2.506675759912371,-1.1910546528569887
8.931898566110355,-5.485512557193324
5.824072309218579,-5.449805442367727
7.141645133113702,-6.4619040463420685
9.910742029649533,-2.8841683063111647
-7.078920363106169,22.289972531180414
7.459006385413847,-5.329882843159555
2.0644977530677,-1.1841269576549234
-6.884144603728199,23.12833259960243
2.7952502776228627,-4.775938071223603
-3.0723520451291026,7.075368125079097
6.6585376524570385,-3.594311440272436
9.170604364287637,-4.525143644762004
-2.7505229147227634,10.135614647898215
2.2438143332812395,-3.9406230479157185
6.718337012000159,-2.9164904285349564
-2.4045198579533,6.6683774267246445
-9.566522324299845,32.45100360515175
-3.0808897194766143,3.1766377833677137
-2.966260032370971,2.8762391849891364
-3.7436769746636944,8.528093021956035
3.8163431320784156,-5.117754820476169
-6.643983120467574,21.643896529006277
4.058329501023955,-6.784097115746476
1.8043880934406786,-1.563998130103704
1.875382822629902,-2.4805142435255694
3.0927971411972326,0.06338107284189931
-4.732665888884721,19.576244710900255
9.296863939945585,-5.80964941963054
6.774819966593558,-3.779755852407042
4.904558574760289,-3.9712044492280647
8.391001272090591,-6.600996352082524
-5.926319612537203,15.65822858191843
-2.7587007734015057,1.939150522342659
-9.587908888505448,32.8965149136936
-5.634119808760221,8.76575961019943
6.506381448159765,-1.893668329654128
8.556271818068723,-7.71406487828971
-2.9265534142536387,8.967519992717714
-8.656880244873669,29.865839631548894
-9.333932523193663,31.945105221716723
9.801329081920223,-5.208591542517291
6.420194478941255,-6.645265440762333
-9.518333515754785,34.0693664164154
9.3456237994059,-7.18265368664971
-8.449543364258982,28.720587384243665
4.985661663282233,-7.074244854943243
-1.2775686616512338,-4.365655291485196
-8.516003679601877,26.503707744537884
0.7300969636592711,-3.238891820088149
9.912240813460357,-2.0123021796332923
-4.037951936009674,8.498234953765055
1.963477764973561,-2.105034055082454
0.33435706065071,-0.29098918637412086
7.0220506816191595,-8.90657151412551
-6.466909317022688,21.495798265991585
5.044682727913077,-5.282177043157783
3.036992791561886,-1.758438628087323
2.8251583929219244,-7.5183581306039535
0.9605770559395559,4.2681183316467575
-7.249442674857274,21.837976590248125
0.6481936903262753,1.718508979394901
-4.013050694134703,12.724052112642033
6.987715996389699,-3.4569950924268804
7.492613989425436,-8.271810000676302
8.69041355157929,-11.282642920307286
-6.418769511271643,20.080939355785922
5.189809817764136,0.6996747781972292
-2.8100876140731446,5.322800480492647
-6.809590416286603,21.015686040326656
-2.9348642524283104,3.3518517502639886
-9.223246319355436,36.21492200676578
-5.896343287626178,14.435966860166076
6.325812771260335,-2.7548670122574404
-8.659714472135429,26.436883106935003
1.8053486671359398,-7.179798079029152
1.4104691058231626,-1.136709067112898
9.524170641632868,-6.5215856475462575
-6.238154703370076,18.922826098646553
0.05408148324450579,2.236614360449455
-6.756056652218964,22.55090958884225
0.5784772232624658,1.08036317268862
-9.671880062622654,32.25141698954498
7.586892912417909,-2.6515192045083458
2.3373424558913634,-9.496480851732546
9.809905086066184,-5.405192304917813
5.521877417015077,-6.723683111835387
3.569204335747827,-5.178960861694394
-8.607010975110612,27.797040787164764
-4.707678846988799,15.170634229445053
-4.566142606154637,14.679687162288204
-0.6478644451486488,-3.1349520678210983
3.550988847193972,-2.602635745321874
-0.2405566326492785,-0.7862343698260745
4.230598981419254,-4.603955325471219
3.360404947358454,-7.9940888100071135
1.0424602266955567,1.5544832225990288
0.42813407241294854,0.5330279768820374
5.905420853132409,-4.49969628650738
-9.306079401433804,30.36801517752874
5.323837888586544,-7.597272275278279
-6.721898691101518,18.74152142435428
3.6279351842092353,-9.40210857692354
-4.699247739796957,14.414925013809007
-2.0651646961408465,3.8544767623726806
-7.842299489790053,25.930887689237867
-8.253586904509492,27.283247621377104
6.862201772872236,-7.27306779370676
4.317389952093862,-0.9169546613770745
-0.5739778763560093,-1.561648696684367
5.20827157919895,-3.5122733297663777
-4.646391325065638,5.545059059681301
4.226596162661929,-1.9625912981775926
-3.9109208227336145,14.968916345264532
-2.0605604829893798,2.1677295172899793
-3.9000758830299205,11.122149238097046
-0.15308381023627682,-1.015622962551448
2.310049223562171,-3.2690098586506013
7.861134559399069,-1.6560531678873263
1.8632999437747202,-3.995367857316662
-3.726235537332334,12.854750536269806
2.011958715176025,-1.1644580077588123
2.2671932400920802,-0.48261611995816533
-8.05884642179951,24.43719504369976
-2.0137583874575533,-5.086079682797612
9.617153926146027,-6.5737206788636895
-7.253627495318778,18.09401996249555
0.05621389670002763,4.327431229876485
-1.0579564021280223,-2.1525893365938433
7.206581741491089,-6.8404854951819
4.714043625666742,-3.4652430048726863
-5.772120302681962,13.525203223485898
8.467784161544923,-4.358955021271729
-3.3637354265665547,13.231033086385283
5.158829158615049,-7.897612344343553
3.41778406989169,-6.70747824894425
-7.176975080520684,25.771572345073782
-4.308680550308075,12.82687767202936
4.145449970171098,-2.2144731235725086
-1.8440261488658756,5.085627316836492
8.972186194229145,-9.512843069680368
3.9164481433826523,-4.778443152256739
-2.879047945001143,8.56833019676516
-7.219918442080473,24.9688136069927
-7.2555973186487455,25.826779548371746
-4.781848886272249,8.46389968503058
-1.8502147261145456,0.6657497562655816
-8.866618149837374,27.948003430901867
1.9242306172397576,-2.0429860341483344
-3.1333665420618484,9.16890468493639
8.68252309674967,-1.8999162655045434
1.0027842227133625,-0.8367958830916027
5.577759239809225,-8.6122555558904
-5.808245290010143,21.006016321195006
-9.27897749336834,37.242002779842
-9.694470707254998,34.76884196601933
-8.584988853832114,30.085852066782635
3.6224593901851865,-5.289859114559404
-4.209668775054505,8.247849188122887
-6.719454130806883,18.784167511262382
1.6533201918598,-6.151204050541683
2.2885815211535245,-1.3938149529212984
2.7033066805901047,-3.2850317059281204
2.8191247945822333,-1.5149650181990242
-7.42505539023135,23.13595333451269
8.584981643633604,-6.786751834601595
9.422763403904284,-10.261930627125103
-3.4931471723715113,12.228705942151139
-6.242149924190425,16.574097695382328
9.611028586099788,-5.165063638453738
-8.82503706480666,30.32879711698089
4.649761063815387,1.088212343067962
8.528856382193581,-1.650859190741616
-8.264471394076413,25.36694905738016
-9.322286127915318,33.50798608622183
-7.41207700062848,26.113882427668234
2.238984646146257,-4.210071686299516
-7.994421955010768,23.454360852177714
-3.411308749796338,7.059159278406594
-8.98435799221164,28.699864871434507
-2.670595231433559,6.831541431932241
6.327340063971192,-1.4506303647852707
4.677793112539616,-5.034637907542505
8.982230913341532,-6.4566126800314025
4.946310071700706,-3.8667079150310797
-5.524423563834475,14.430744082501734
-5.908684367000571,18.03695768243957
-4.632429683066319,14.261085657664784
8.430797630399898,-5.720752459094454
1.9836180300104367,-5.444917347591179
-2.9110993338523166,4.419471236953275
-2.7591165046484374,6.875819463602261
1.4273632123682134,2.1213567680951737
6.521171884223488,-7.608616825853032
4.23703682775821,-5.432412218733177
6.1695983661753075,-6.074514016410198
-8.00153579635711,26.767560266817206
2.4669462042079964,-3.0443003726148206
-8.117958018480977,34.511136815734744
9.659231429805043,-4.572858009831223
2.6737257751203654,-8.71315559185846
-0.6900775782463757,3.256480626592447
-6.2318481235363326,21.439443859741854
8.886225762650287,-5.288956897971836
-5.71541912274895,18.65069542697558
4.199367114468242,-0.5108571807312066
-0.5321152232132942,3.1961903873571997
7.661008999097735,-10.67193476337335
9.209599466942574,-6.668754310708042
6.588896964950589,-3.7245343284599604
7.576235692852549,-3.681849880382559
-5.2562092811176475,10.304552124655622
2.3693805522056657,-7.432901685571396
9.590017285624889,-6.523886531014427
2.5495436601792925,-1.6201137229108846
8.494552722851761,-8.060180766523823
3.0208433287726084,-7.6796161906877405
-6.359923905011509,21.15781045912696
-1.391119533452315,-2.820058817450251
3.8208934929103577,-2.682575799275509
-8.954083499682895,34.04402365765589
-7.054594474279856,20.183227665187125
6.704811201282876,-1.8251976890514845
5.2742111306675845,-7.291958866732115
3.1692553732949165,-6.543916420607305
7.136932494838788,-10.14854313477394
-6.354419257010589,17.64744150793731
8.529215625759193,-3.8834376579772014
7.954401882235963,-10.377231888824415
-2.4090080642214096,3.2762937065778637
2.3541166027286824,-0.20629799561964735
-5.401282768693429,12.090743678796322
6.482645620379195,-12.505879839628388
5.754824312115048,-4.8866251278817305
8.607786142539496,-7.696407168340664
1.0649441541263265,-0.8034145602948074
-6.625059843518237,22.036492278230412
-1.9940568361702038,0.5878322565427814
6.4260640534021505,-10.676673217762648
5.888010498547926,-9.760422214037677
-8.401174119934618,31.454831647398528
-9.615970764499997,37.56637172518401
-1.8706448328915428,3.2002714808357027
-4.20866523280133,13.345207370642795
-9.12401190446552,29.294603162736742
0.3481956560675936,2.7791090713304287
5.890410876646863,-4.370675681938304
5.023328191434587,-7.631390735832163
-3.0407592202475904,7.435293562578889
8.434953802113313,-8.092966122572395
8.518357683501016,-6.027459787034921
9.308922002136757,-4.670242611553186
5.678950171897467,-7.066767771053996
-4.97302472245037,18.303495191207112
-9.801210650970651,34.236329664491734
0.8048641439742781,1.6057405957834414
7.723972029122965,-4.764709178972446
2.188435031588579,-0.9662691235929299
-2.3885001210955696,3.768306719811284
-7.576188046602463,22.986423448237254
4.535238866900215,-6.716173358764605
-3.3114521845858746,7.2037231588252295
2.6000007212961194,-1.0461079120019172
-6.754840079258557,21.6194157315926
-3.357589366675249,2.4134886976080123
9.203960897650088,-6.942453461573046
9.849717857020863,-7.298475428109008
4.462810933383183,1.1447163810940815
1.920071191922947,-5.941927551530441
8.816909068003753,-4.289324188471909
1.974209872816509,-0.9813452440751047
-0.3494436545118802,-0.8866802501278448
-3.1877211760851143,7.9122781982909824
-4.023400287700271,11.135661968352624
1.5834371474652649,-3.2558467570596363
-3.1813597697415075,11.518803130474762
-8.030417707119286,30.921247729385545
-8.405052275613667,24.815385001904904
-5.983759892159277,13.517716886436684
-2.547405271545122,2.999083151655979
-8.871125827660597,29.460644037513983
4.491526756710137,-5.735529865164061
5.7836111365175125,-3.8889635919910197
-5.901737700714409,20.42011681672451
-6.053793728095105,17.28314547582585
0.5629758832284502,-0.22413297925871944
5.829716953764336,-2.687626083300141
6.797146343873415,-7.472268023504686
2.021922353117896,-5.166813073627037
-0.42367626348723064,-1.6421431973457268
6.340531235855803,-5.4223651129725985
-7.537291982211174,23.4877774489619
1.2045166445464588,-5.4826674676976275
5.586221806886753,-1.8863304894714155
7.553917045954158,-2.8616585474897533
1.0573505507620347,1.6475482386923082
-7.5165247948487774,27.214553499846822
6.547284897622227,-7.712967530785939
-8.301513144915782,29.531075996965836
9.750929971407835,-2.053518960929733
-0.6342155762135953,0.9739156826130236
-3.748053485442102,4.271877005415987
-9.872745583220961,37.00487448700051
-5.8662043682082405,16.141069769895186
-0.742973124251753,-1.1430837069366835
1.031390138291961,0.3326885343178403
-0.06955765230405042,-2.147040313032156
1.1950977343302167,-1.8472893347411024
3.04504158299636,-1.7255499216335317
3.43856377010011,-1.6964236880218238
-7.245602493953596,21.279234090546517
-7.237401065728813,28.907229367232517
-9.621773602849913,28.61725403450915
1.9484258347946763,-1.2228741639436715
5.834265289714553,-3.4725624330231946
5.683306439215446,-8.24220899671181
5.464214187764014,-8.859375617789325
-4.024261297796263,15.338406455015557
-1.2921120040114165,3.2934148105417527
-4.402561514851612,17.98643794457829
-4.2070106022549485,15.071642042902791
-4.742399486918599,10.053318560239395
-9.007589043643078,32.67244439026757
3.464559235372013,0.9072686520603259
-8.089242269232477,25.144963950948533
-6.837427603742019,22.07708449136887
-6.122059085881828,21.229295649663676
2.239089059740671,-4.773228205949037
9.558202060939415,-10.543462624649667
9.321261285750847,3.7078160974776253
3.2780324336324274,-3.396688931711922
-9.49987395104911,31.47424495790473
0.416708675626527,-5.240563240578077
0.969548245898114,0.7622349596617141
1.4552988218067888,1.1760587233281492
-2.961091372078064,5.7336767681131615
-0.7893447759424621,-1.686952605278254
-3.038219467036221,2.954949527210726
-9.01878712855532,31.72666379275463
4.036066558150326,-7.097293642456777
-4.523933729217342,10.306876320835379
-9.903760791059748,41.550104208686754
-5.616627210667535,20.570752754686232
9.579578152037655,-3.0780339624191813
5.159199445116354,-6.802768427979613
-2.4695254578774195,6.537823460227978
-7.656580897425334,29.02177233883007
0.9646065122136349,4.354432315580561
-5.805155201823984,17.56609053641258
-0.9867116518277346,0.049697959845538375
0.5031331894232629,-2.974760960847658
3.5219301383362733,-4.126947089234415
-0.17453109810048595,-0.5600241284259215
-8.295576182805496,25.494359779756863
4.066819481316475,-3.254042358714072
-1.3037377536767725,1.4367089637055375
-0.6265565320847859,0.9141253425891115
5.819217586594192,-5.982637503472876
1.3876446316090743,0.1539066486966565
1.6155521356584792,-6.717862739684948
5.861960960332697,-5.206132973981163
-2.60685845614566,5.314925496682669
8.146467408372729,-5.364037118230424
8.664025059360394,-9.706675924223088
-6.049962838278564,16.92378280636987
8.21718145390112,-7.021635405392422
9.367499916043514,-1.6375707700149476
7.95756213934887,-6.107148541584075
7.414795313447385,-3.9752376228225152
-1.303504008413995,-1.0188949693839129
-4.066033199226218,12.967847235836345
9.57930534213978,-9.107522223167738
4.9668766082578095,-2.6035213338230427
-4.190140195734848,12.828649118470876
-1.1078089669939715,0.6520501899538531
8.390281773093335,-8.183791602480076
-1.477249392762145,3.1858557246976167
-5.009915901614073,13.0416505788832
7.55941788785179,-9.232995144974103
9.693917323082207,-4.2134921845168885
0.5750072542318847,1.8976773826547442
9.380751874982234,-7.203180068136059
-2.568547345515486,11.603427950404097
-3.9675086077993154,12.566534580094016
-3.6269686290521497,14.21151832747239
-5.524228525284782,17.812045031777725
-9.476639553696371,39.91794614638351
5.555198894130292,-6.380503456494543
-1.3905401213596207,2.5587127460863126
-3.9882238300413375,13.266797024531234
1.9274822507860776,-0.7376771536841591
-5.284772169267686,13.890730184078565
3.0872809685584244,-3.8924030648995718
8.292154904439919,-7.793868724812048
-7.956759022493312,25.236708726865494
3.4638712011189448,-2.239182258400977
-0.46561823143096603,6.657733737409104
0.3475545813481986,-0.6602619532398686
-0.8371643924037198,-1.5229077943771534
9.609436718385112,-5.5135504645101765
7.754219282747371,-8.1021680240397
8.25826325464823,-7.962997769656704
8.655554999348013,-6.842863860437645
1.7799080020707159,-8.640018000268968
-5.2084117340560265,14.188299360431698
-1.432317370157195,3.056795125823596
8.168952382280384,-6.203570776975767
1.1104360691529624,-3.523125344389283
-0.9310408533741068,4.056509139989804
7.111198864677725,-2.5973773750865825
-9.276284422946883,35.41189790093693
-6.9007858924351995,17.088756445657168
-0.7043532961716714,-1.0012858404171379
7.814987914392404,-4.607299101353531
-2.1415456773622044,7.383684891292992
8.769673621539813,-4.300208453814927
-2.853250790932494,5.124835184152734
-4.919213515851717,5.023549748849154
-7.204037503100464,25.686069196582288
2.6767357935091223,-4.536290139744377
9.36020271497381,-2.0495881319449176
9.757759487242332,-8.237920907167629
-7.124833148860443,27.287139890699706
5.000771445424622,-8.059132062021035
-9.794305216064117,34.40524974891913
-0.4845583667024336,0.7312029404457434
2.7418696286404334,-1.774758230958305
3.322105306133281,-1.1560213215639061
6.227115643646719,-5.466009491958435
-2.4309324076980854,4.7479667375354975
3.3072385071902524,-1.4952521975001924
-7.500251081444958,20.199084754169235
-0.2352053047389724,4.896043111039449
-7.8979492849240795,30.04819660373301
-1.015318627992821,-1.3916575845956358
2.312591115331667,-4.656402635392669
-8.998155575755431,32.92951219465151
-5.880693612404125,16.230465641470005
0.3225798851056183,3.168068954227918
3.826708478760965,-9.128209674420273
1.6807034182349323,1.0596046367397318
-1.963065115211382,4.442178661141629
-0.7620213273628345,-3.9475865780440924
-2.17970210615253,7.392071800012342
-4.32790041367965,12.4923023879318
-4.211252226580823,3.659228606039206
-3.2666713712572326,8.542969960980752
-0.11268497641919595,2.1825558778948766
4.557753676693682,-3.966850996108729
-9.121094194192626,34.05685101169343
-7.78341920463294,29.46386840998645
2.988325759251577,-6.60394287106771
0.7710466355624224,-0.12132086072090698
4.084048909439597,-2.5583498204955153
0.7445298580417177,-3.9132786330428027
0.24638440444776322,-0.9587915001105715
0.17419802138275742,-0.7426475421333882
8.54402412407909,-6.448756875448327
-4.172739639058721,9.388809570984948
5.979505288365289,-4.5035542032048825
6.941510630742378,-2.314231758979691
-3.9128007207011706,7.794148319711819
-0.6140233751750088,4.374204262856153
2.8726990071569425,-8.946548612869954
4.684661370512579,-1.222143654081452
-1.489992420360391,1.3556882841881737
9.316494109719006,-7.765915868432797
-8.019077320774743,29.228560752538506
-4.841436310357516,15.260005445521546
-3.722629065619225,9.087672668939286
-1.5553247587112224,4.6217172934322
-0.010009182266916383,-4.865322521286182
-5.290098808046482,8.222408503341393
-1.3315290502905626,1.3931194462326608
6.533878230758912,-9.665267360085167
2.2854687414700443,-2.19797992040718
4.202694659552506,-2.9078111242686373
-9.458522167942542,35.26613104379942
-4.075249136336749,10.534151610628818
-0.7301894359405185,0.8682231499570416
-8.079576324004432,28.346078009464108
5.955023103736345,-8.119868296724125
9.824113409033895,-3.3746109730751837
3.544059264819353,-6.675481501847198
-4.333323187637454,7.35315792995808
-8.658536822639121,30.694513247802114
-9.191985914299357,31.740545706271952
4.439417728644781,-4.477622421615208
-1.3715545280683337,2.6672564978734954
-7.16431784973568,23.546988592228303
0.5643356952539857,-0.28868591550049716
-6.068513357203731,12.382449808273876
1.812955844605268,-4.5902163406919065
8.050978953681984,-5.750032732347869
-2.482459659420546,2.6534625484435805
-6.559091291993726,18.501498188115928
6.586217185112041,-1.1707000883726568
-5.6372916287684705,13.666597081026424
-0.17866483128987376,-4.68135882342191
-6.305219695027113,18.26578321851833
-4.349012797464136,13.103624305493978
8.606582287419663,-4.69667834544237
-3.912836022856048,7.891579598038653
3.7665400505776763,-6.228796439604677
6.500842206888958,-4.222610267935295
1.5418430105615855,-2.1421234293262095
3.9377094897046696,-3.9564989371503136
9.86252884112973,-6.422934243410245
-0.22157248186892886,1.2832946160040388
-9.348399045315485,33.947992660176816
2.3759267051891886,-0.530478569380016
3.111768435262853,-6.192175683049345
3.4564131047955033,-3.412224231988886
-9.377588765768559,34.394386778999504
6.948072732690086,0.6078652896378953
4.7346636481283095,-5.439955038309952
-5.6652263762889525,19.80840661454512
-4.83740934803631,10.096364785525562
7.319955074897496,-5.515650863292086
-8.612220291696675,27.386963720047703
-7.815943970620665,29.91506390043253
-7.068796712095637,24.000601761701933
2.9380748320868193,0.35621583285927594
0.6656683424986483,6.651053394628439
1.4995627771744466,-1.0337066199949474
9.708530092283528,-10.767111191164384
6.854008898518636,-6.047157135019258
-4.020204057180859,13.902891617608267
-3.1690970458776153,4.7137165379102255
-3.084088231463495,8.554093066586875
8.050507637712592,-4.5154166825701845
-5.873826998974813,15.580913638060961
-8.917588973712672,33.57285343811447
5.968570061476004,-6.974568209169589
5.072151976312549,-1.8410611781051722
-2.8723864068910814,10.993876353630524
-8.173771851338646,28.849349247495866
9.715942744839452,-1.4559169571925938
-9.908944541190753,35.75853330120684
-5.6529057455950005,17.22473761061013
-6.842833118182281,21.93202063549532
-2.87626678853859,8.552910689429943
-2.6283749917445025,11.055542867776978
3.43145504382257,-2.9721548685972397
-2.1881809880285257,4.069613013033762
-4.232057245297272,13.841133481068486
-1.0127077985180044,3.0452235226822753
-9.486900132412487,33.85625444473915
-8.723034867788595,28.99831876057651
3.6683101050056166,-4.4616587424256045
3.910846497918497,-4.696579276276458
0.40647457410651455,-2.1367251960292526
-3.3684840022983114,15.791127946135038
-9.510447481901378,32.35733952185635
-4.392536692622235,14.979349304597019
-2.3939750059417104,6.234402363819168
6.54452555940939,-9.234285647619096
3.338138903445282,-0.4079497755345267
2.605539156716084,-6.602525512406735
1.0810465839015748,-0.6702737019188632
8.575475484438378,-4.740671995319792
4.566227422190339,-8.246098394690437
8.68366850702893,-3.9426647097795615
6.6859027971542275,-9.275829565148321
-9.029745406575383,30.26230215980648
-1.200616034732871,-1.9809776601616464
-7.209707926650744,21.24417302761444
-7.82080872498166,21.972482929382664
3.3020322740282957,-3.797633149186142
0.4695913272494465,2.3235063371942637
-7.370650822281577,23.49980278196851
3.558797288269478,-2.825832509587011
-3.575168855598445,5.741434208440994
-3.5227820329799258,9.830414186451552
2.9853801495607755,-7.84600897970161
-3.8170556936461875,9.710761588115192
-1.5594611478342593,2.283127227939807
-6.754331556435522,16.035688545724746
3.1883852132096653,-2.300299944372408
4.968470764065046,-4.7779679257376
-9.70783664934402,37.27153224252871
9.673981033900873,-3.5591631180292267
0.9229461920876769,-3.4407439331342458
3.037829157963385,-4.758940764140954
-4.140902555114588,13.332323938300908
-5.045026409930983,10.500068488930545
-1.806440481401948,-2.534570584208859
6.9170388937063585,-6.304176375451033
2.0362027184078393,-1.4419284063599918
0.6833349353485119,-5.723120690188078
-2.5194243763616875,3.2092138251288937
-9.710153808345726,33.8573853940001
-8.85184610587938,32.55366581449045
9.795867946369519,2.070472562031169
-9.487973525268531,34.24338704772128
8.461092793838468,-1.9154392380917002
2.9420018558363363,-1.207563615197135
-8.85582637720569,24.16018045513708
-6.618773622392049,20.757386212229555
4.539529592561859,-7.485719916214231
-1.0214706218392102,2.470189079433383
9.846146716733127,-5.760225905205619
1.9939441917398142,-0.07107626623219687
3.682752723353973,-4.633455567357273
-4.158002239764647,13.1790800857424
2.50617558848473,-5.171436494265036
-2.0272503455739006,5.721669239481901
-1.8634506623480735,3.0050481243208513
-8.49100190630754,32.90767894566801
9.426390803823438,-7.67928768267301
-4.455913495308657,8.70362916261848
2.533118106139277,-0.6704310003905456
6.946957795900129,-8.719679525322015
8.572767345034148,-9.361688376270536
5.151985833383328,-2.695020832308776
0.3753028442852635,2.7858250983497546
-2.319908197075753,3.1285513611528226
7.718743531055502,-7.485278637624862
8.266802884319134,-5.654243570054345
-5.080288824728447,13.540337940318727
0.5966625888089556,-2.8815247316443613
-3.5272150830169435,7.8354100512708165
-0.606693978156855,2.718022505600441
6.58770650289879,-9.507850887383771
-1.2896092522728146,0.4587637053637028
-3.400082983903891,7.31209047337108
5.07392516501125,-3.6406933371421957
0.2831608767471643,0.29324386616822035
-2.9989784516475737,8.014893360033785
0.569868048495394,-2.4996359991982082
-3.8799122917255557,11.833320642044683
-1.6487224503472255,-2.1621214781768745
-6.116357387792533,18.441930573741153
-5.051296346705396,17.9094948766414
-9.74919304578762,35.63564536469756
-8.957766399915235,30.076439323532615
-9.640330080945336,37.94516956165383
-2.9989127484433675,5.530291424857609
7.614169307708146,-5.895590855508256
8.947168404395349,-3.569592325217587
6.147336644725971,-15.838866193330315
5.689606270725715,-6.486869084194208
6.707866301191025,-2.5371955208360135
5.232868299490271,-7.15864414924752
5.052602556383825,-5.815568587272684
9.337025450038482,-10.703684805140945
-9.02717188245159,28.97436238353048
-8.347453462887778,25.045448767601968
-1.026822606884405,3.709983586385072
-4.468112432258298,8.49335713906327
-5.751670022654826,16.785226736083374
5.469585161516974,-5.2085784061437455
-0.07045821546034148,-1.4376748291856105
8.940581971054687,-5.231709100656467
-5.926111223831594,16.947512447832974
-2.498556166086427,0.8425204961343082
-4.282632034685068,12.436451877121133
-2.7593395900949442,7.056771976696087
-3.0574733125961284,5.5860796609124375
3.30244909262181,3.55642275401903
9.945023687220377,-2.848200441772473
-5.913352683664758,16.12710739106985
-9.528764272255337,32.131196130193814
4.6724063846503014,-0.668275968509171
6.489160088415172,-7.471018299398752
9.45594312147816,-0.24037545931643134
8.108672904401999,-6.703798583222618
3.5789491490138676,-6.716415028651698
-6.11497644121243,19.45189699007393
-4.111988868317232,8.528367872146333
4.708123569434775,-5.345017771779299
-9.64994324604368,34.42872008231358
