x1,x2,y
0.6190024591333092,4.902361374643551,1.6563779998122103
1.2577452201757637,-0.2360090611962251,2.3323170603568655
2.2401817893867744,-4.6111987204660085,-3.492672618975669
-3.7394891661915244,3.5197866897865975,1.4256278958862865
-1.0298030975218242,2.363820292739689,5.5060673679407035
4.406825990689509,1.7593359672001254,0.22663244898168636
-1.5882695116941923,-2.3309694654385837,1.1171205192202442
1.53411944629649,2.496580287946246,0.8101796273936694
-1.0174341127784894,2.6890615939576543,5.135783987607949
3.719991865276995,1.4630452825836535,-0.8692992207889144
0.4638711515305882,-0.8424209164504814,-3.367867907121649
-4.87156065490482,2.635936782091706,0.761219808254036
3.1498002079227696,-3.0800180009386056,-3.056781096160882
-0.09171913855311331,-3.8222233213962644,-1.131558819734321
2.3967695061007728,-3.649490346186214,-4.247506259008171
-3.6127791577740997,-4.585610364846536,-0.45997364526018736
-3.1135124447212927,4.953091927364143,2.190695121372125
4.442217816055123,-0.33571092307177164,-2.338429615318503
0.27435402518928953,1.1720447330026387,7.059047950279349
-2.0074079712741266,0.6915697113853483,-0.07229476603049677
1.0329913657204939,-3.7612578056114643,-3.3926482202235704
3.6177767398055156,-1.6746334456051026,-1.4152092937119407
-4.558706605949178,0.730292695276427,2.24577404144658
4.452444591156432,-4.922442541514772,-2.98059072762334
2.037384984835221,2.133966851254762,0.11071416281735466
-3.8113483688346426,0.2185526073755888,2.3828577634296564
3.437031105749565,-0.8032748068198554,-1.3155541891162206
-4.107612433985195,-3.668201786681661,-0.2073798859769528
3.6320279155685355,-2.390188005325582,-1.8178309777219988
1.2877035474585474,2.8976113216325583,1.0134707314650764
-2.401767311677877,-2.592704750732373,1.6850034742995663
4.9079595484173915,-3.0495660161739,-1.9144835185637135
3.882716504970359,2.6707066608812005,1.3725319712580717
-0.4817234569524329,-2.117720395739809,-3.088225283205461
0.3187000155820776,3.237370328274965,2.186208675237554
2.6778721218361508,-4.553458646685737,-3.7265465414470804
2.277915435598713,2.568311884732095,0.26608438456081274
-3.379935328089363,-3.484393838341985,-0.1662286973716477
-2.8236785216346085,-4.967704609816655,-0.937829548750462
4.028713425474081,-0.06538037267411134,-2.199150467274206
3.8620896394534405,-4.822490243323859,-3.3361940282300826
0.10642194624167978,4.49935475673254,1.3485197910075413
-1.0669096689456925,3.2748611877922436,4.094991393760938
-1.1952497343262527,2.946923805194295,4.685221701950066
-0.3841666560218808,-0.8682093870667966,-4.816151604990936
-2.402732345309593,-3.7875406290143454,-0.1421838749625093
-1.0115568025081534,-4.488454846659545,-0.5745711024774629
2.9757815993825867,0.7405194155637549,-1.2915721514687435
-0.015337342989434788,0.9103258010177289,6.505780801581569
-0.7309667970085512,-0.45850284895722826,-3.49957798892999
0.4514255446863942,2.160934639223897,4.503093063790813
-2.190359822127185,-0.9520521112319997,1.281777757316349
3.2108150107034934,-1.5800223410260203,-1.2089984990326064
-1.516588670101,0.3622959810607096,-0.7192270438331623
-4.676447404550295,-1.2304210269663374,1.6315089108210137
-2.4924365821907246,-0.9386177157086051,2.0250102449576675
-4.566509485374807,2.481536870786444,0.7391173285407363
-2.540775987977062,-1.4263887978841119,2.4970086691830597
4.9371066969748725,0.2992522478526993,-1.667879499960308
2.42050671798275,3.7420202623340604,1.9478483284095531
-1.6954043065402025,2.201534490601592,4.017060438702847
-4.620855374214795,-4.494153315936927,0.3572544531069066
3.376940229942866,2.3028056361771263,0.3872203609694175
3.7923573523534397,3.464788916137149,2.1949517361433473
1.5555212726081908,-2.82714196621297,-5.001141706959332
0.6519081673707694,-1.2528865153022006,-4.67979340516978
4.371405246174957,-0.11104618182510162,-2.2752482804861547
-2.1763573560409766,0.7233627270569079,-0.009092377261039288
1.8738417832498122,2.9982813211286254,0.7148972758229692
-4.149101894220646,1.4043560072920647,1.297790507962444
4.462739353303011,1.4836922747268035,-0.21272004621195453
1.818715817613331,0.8849309049666658,1.9032747811907056
-2.103431732018628,1.0827551972467244,0.595697000551965
2.4225748762945107,1.134870897727808,-0.3778950010450684
-1.2449947562586736,1.5698825086441373,4.307491487861634
-4.039545022027465,-2.4582364309886975,0.6788072013483428
0.7446680386193316,2.6298644653557535,2.394166631989216
-4.368610147943683,3.2232673777878134,0.7206721606133325
-1.7180847002261181,1.3090921400863866,1.9465738558646375
1.2865044414853921,1.0123434395010928,4.054497377087023
4.278328161663898,-3.0830596895648466,-2.024506809971499
-1.2830067345850313,0.3395231218274306,-0.6313569371009373
-4.891076655025449,-0.6006920706938619,2.0357087805585996
2.0279039296992902,-1.2058682354553607,-0.9491061290879114
-4.4665172192455564,-1.6893968470322571,1.2934680863059709
-0.45095353010188255,-2.620896794818269,-1.9823312364928196
3.5951423587075393,-2.3646428578784606,-1.8115313026503967
0.7931456451602292,-3.4066420254222973,-3.643464059539485
3.8187250434311757,0.6891812355558198,-1.82918676253362
1.2313970833895613,2.5151956720081667,1.382740990436217
2.020402546891442,-2.1576540698725664,-3.61091472729036
4.1267753922259764,-2.4377072674825797,-1.7600741166021912
-1.935141969317046,3.2893023665274015,3.8210713527212192
4.2372000382010775,2.641924789415558,1.472229287399617
2.1673008334892465,-3.589283612899159,-4.378845069601432
3.849812997968785,-1.7654690776389295,-1.5512602129747237
0.7553944973635298,4.387754645138136,1.4431209959292937
-3.95553275496063,-3.5884439630329834,-0.23833577394526329
-4.564274077222135,-1.6693439863594604,1.2217795341273265
-3.3239156036664905,-2.0875469291790347,1.8995269373604735
-2.398740619430967,-0.3109950656968019,0.8372534104976187
0.43030096603190593,2.050363808745451,4.9043521801884316
2.2346946096222533,2.357664080484807,0.060811815235017726
-1.5025512575343347,-4.306560219824495,-0.46764086113881703
-2.7941847812019427,-4.292777031986036,-0.7527743352687555
-2.204414497852519,1.8326583712455102,1.995148061189776
1.0639889911386362,-0.3934444362676288,1.3287430152452946
3.843208528319167,1.927131104232438,0.06747934938492152
4.199567641359392,1.0754725366863465,-1.1465980055533453
3.909118450413395,-3.2491874973160995,-2.3826422025159624
1.7150144966776377,1.9589023078178025,0.7968271697072008
1.8679952430144446,-2.456137412315198,-4.417102371653283
0.8569598907262925,2.6449913221139383,2.0794170439679553
-0.18911456949030025,-3.8969273855224253,-0.9168077577919167
-2.3433706551485365,-4.79586784624288,-1.0649126256324728
-3.977958711448716,-4.691174893085826,-0.12469240672092173
-3.147443122437472,4.881175048162753,2.2211413350268456
-1.3951515838424533,4.147507712891645,2.740173261567113
3.3965760934652334,4.64434258034046,2.5231971921854988
3.915418140246434,-1.4798172780328,-1.6256342055472086
1.8015231288783085,-1.8779224796946101,-3.4701293554697927
-2.9224760757133206,-0.6516926219112307,2.442422825895
-1.7630963882298412,-0.3654134378406857,-1.0178045736245012
-2.077160814187801,4.441147325888744,2.6494730144486986
-4.530683037523895,3.500680194497571,0.7263254065725949
1.7814539124036362,-3.4044844924960236,-4.579482554325433
2.1576460139305667,-0.22929172519001284,1.1045301440732693
1.9092899014423326,1.5073574481846137,0.7152974460380646
-2.9408362579861,-3.942658054454482,-0.4991667782040593
-2.7148620753271793,-1.8761151079889449,2.47914869120367
3.356124146171375,0.18809344717039078,-1.6769602169711313
-2.8222585245134866,-0.6197998928840835,2.2515760101028204
-0.46943523419923494,1.494242756442043,6.6143733945001
-0.8676872444093835,-3.831547333813318,-0.10961813513353869
4.373006065034822,4.506591330364454,1.850226842862882
-3.8285697529030562,-1.079993539833899,2.6630649632083303
4.45956798640808,3.620569693373051,1.9976286832323062
-2.41763466252634,-3.1192440501735863,0.8697462156668546
4.931486226883276,-3.305130577711201,-1.9491652558595793
-4.986433062310608,-0.6311874738559098,1.9094162958241843
0.6453811924868731,2.8723039678450277,2.1710122461787207
-4.129530266995758,3.17787295062082,0.8414196369553542
-0.9303683912265868,-1.2399668254504448,-3.2308691683881547
1.879429196075428,3.6949879957739356,1.4911228083137877
4.132227801939571,-0.47705557266879506,-2.2153277188031657
-2.001971378322014,-3.625193939766719,0.27038676444786325
-2.5150741919526967,-0.30879342455524483,1.1352156419431896
-3.7951781302886447,-0.7460761864969143,2.85065797378869
-2.902604525307436,-0.5413559069442844,2.2841411595333527
-0.66526863826574,-0.4932556037823286,-3.6433628965519747
-3.389313789824108,-3.9035410519482685,-0.4790153205220726
4.027685551855125,-0.37890876272318774,-2.169515842004486
2.627428101818662,0.13986727397711363,-0.1818240349112545
2.290921752306227,3.9283512082890084,2.0702735266404444
3.476543454566718,-1.4908890113496254,-1.2900234589232953
-3.6303603045882027,-3.682893151555293,-0.3353374853959539
4.65856334847285,-0.32695115237310013,-2.3351281434876703
4.529380084699428,-3.2812011922574316,-2.029342931891463
-0.30526417433476993,3.4337253201741955,2.871165335667038
-2.419410430090716,-3.9425693410433036,-0.3494191893262385
-4.284664073973335,-0.35622353539944207,2.6895408641695555
-4.117366222370738,-2.326365799329472,0.7879346491968131
0.23723963339688758,2.6891429160062934,3.579463371540278
-2.5116702100550627,-1.6001893067862696,2.4920130398268965
-3.1212030326744014,4.337595867050254,2.4240477243997782
-3.4362676829933037,3.059004716708916,1.4467964207415775
-3.180819871492593,0.857295905226982,0.8861843633006861
-1.9783219062541924,1.9786581906526042,2.8647194288634354
2.189594202785498,-4.71893460068033,-3.333419705112464
-4.877735445420033,-3.3101503823875777,0.16395308394607053
2.6829251897016135,2.3942554061698367,0.10947918027590817
0.27099346599735696,0.44322624142117295,5.078167843987974
2.2404396541365648,-2.6613772820411907,-3.9896377490003108
4.79717895913581,-2.4317864924305574,-1.9289294021264438
-1.2418243424290063,4.035574413630709,2.808366111641266
2.0191387713434565,3.6318084651141724,1.5120677746785218
-4.032141794647495,-3.9259139729789894,-0.25972534638486855
4.588961914611287,1.9107298512506254,0.6028707088364871
1.2814230229315102,-1.5730439455081213,-3.9720871861042593
-4.18571678727882,-1.858951367133459,1.3556890453413426
3.3407894305928956,0.5538649283392063,-1.7147873136290113
1.2933476684928893,-0.9014519898375646,-1.0415872872055523
-4.517075189685256,2.6597024602014274,0.6686904437697927
2.603414790008997,0.36827028804591766,-0.2815908575619979
-0.35356870694080644,-0.03411814104737676,-0.6138892643451677
2.0422449827859595,0.7616017442796617,1.1718392597337244
-3.054645920079566,1.2708341291383913,0.5739998364729163
-2.6672339451722724,-4.051775685584373,-0.5481126268005888
-3.13802191430135,-2.8263064366095803,0.8567957653474964
-1.3449193132062707,2.453174555761233,4.971069135521564
-2.9490055100209247,-0.90448667207938,2.6945828254330393
-0.4275942495723868,2.1925356739372823,6.0782459414505645
-4.953732138354261,-4.984892317810413,0.7859470819666262
4.386913267240631,4.616493028719766,1.7902065160857064
-3.0802064199620816,3.6897242436380644,2.3925874225493176
-4.755481513001566,-2.0329475017155394,0.6702574984315787
-0.29862976615481074,4.301342653580635,1.592860180979466
4.140890404714707,0.49895384233108686,-1.9251355508711923
-1.9783610108347318,-1.327449653852165,1.2169931476158586
4.704489841255011,-4.116859203699793,-2.3873029561162706
-0.7958321555332057,1.8473994150875441,6.079474862426279
4.599193109904437,-4.658864322780847,-2.7628587084382503
0.6889738930654623,3.0380459861382185,1.8225325293091763
0.8326038011950612,-3.9125804529525556,-2.778866728335036
-3.9320464095330134,-4.776228348095346,-0.1320091098571161
-0.6983550065389563,3.9471682883023433,2.426508959191628
2.4163363364756414,0.7863399838666645,-0.10228717593636374
3.5000730301320395,-2.122985623343283,-1.6391258022373263
-3.22082287113987,-2.85130565372162,0.7506503655752386
-1.230197641653624,1.9744718357646471,5.0594818426908175
-2.4616442543730077,-0.8051653155494716,1.7762495257384678
-4.7707539099812815,-2.783332933489681,0.17668547284819103
0.863184895787624,-3.380978434110026,-3.8213741959405056
4.48047452112608,1.524921254261785,-0.12476782071857982
1.7757725653192633,1.1782513115660915,1.6477672122038427
-4.184250988283256,-0.3029863055679529,2.740560527715885
-1.844635191522217,-3.425508939717491,0.5952179717485555
-2.6583532921073374,0.7429657357847201,0.34798887568313125
3.007782841433583,2.111057519287529,-0.20161299199696983
-4.724016733556253,-3.42041265284162,0.09337192400452035
-4.2943798593029054,-4.4392913964428296,0.053685579720254166
1.2213783400039615,1.1423049549956197,4.131032878784562
-0.7530474997671757,-1.3088236156068533,-3.8449274729290552
-2.6061614339791097,-0.794860904277515,2.077295977717734
2.572688820024349,-3.065914298998098,-3.8734716610433253
1.2813090741487816,-4.332574514927318,-2.8469871309778085
4.897006285547125,0.1164452097497124,-1.9105394366912067
-2.0683573877428287,-0.6414085990523528,0.3755411856908452
2.3499262689786136,0.35881298600829137,0.47717176638924197
1.2856080484285926,1.4912038664009817,3.1141485708629038
-2.2117284572463114,2.9518124317664025,3.4384969058801795
-4.158745071263029,1.1084609761376418,1.6289529700039576
-4.238859415137183,2.649237516610281,0.665378447824254
-3.870053881829393,-4.420634404807419,-0.3020155559949106
-0.4445779956612519,-0.8212106050456285,-4.67152083987165
3.9618300491543526,-4.11765730369973,-3.003338261737659
-0.6126694391394842,2.550508155252863,5.388634843035609
2.736952416865562,-1.1832182783232281,-0.6693727007486072
4.069809422223129,3.3865200216962155,2.1109058977405835
-1.79448190515303,-0.3619282304555682,-0.9201477121480988
-4.522664256535666,-2.0203159605313727,0.8422280405762629
4.512837134160142,1.2107776472651413,-0.6477822050418631
4.946709468494991,4.364826374267242,1.4169052356839003
-2.891540530809694,4.241061191825427,2.615922849304711
-3.0011207761891012,3.19549742580781,2.212564751719613
0.7761544696172322,0.8378961612289366,6.095262555908883
1.6085239867886125,1.7370391582631592,1.383055212265262
1.1676708108734735,-1.293132407805655,-3.2832133215532564
-0.24179438149344534,-4.072425405059531,-0.7750151004295857
-3.8801412169212632,-1.541989798871012,2.124172105586427
2.5822983442784064,2.4229913827179175,0.12002534639745176
3.3598668035921175,-4.289555555832578,-3.5942972071457935
2.4506589059142563,4.500949899489466,2.6223419214423718
-2.701126373639058,-2.9316807936065823,1.010061151419217
-4.184099731600583,-4.148556176473335,-0.13015599596011995
-4.787818983196787,-3.2550664280634156,0.11368139949634408
-3.168348200178209,2.672160869827021,1.449120302280191
-1.3857982342971709,-0.34102836861350827,-2.1444745361662556
-2.3487951147099215,3.806599144451054,3.1847536058115145
-4.853175274231938,-0.7219520061701425,1.9696565641545658
-4.365030489299313,1.2180629627079975,1.6633621683637392
-1.7011150162893598,4.305666959371676,2.686051093871438
-2.3210920225519747,4.974597274015707,2.117414987088031
-4.881968154956873,-3.049805704508385,0.1534935765492784
2.183746525173998,1.2577588599552598,0.15088285240850113
-0.058401084421033644,2.3317075125095963,5.296857775398471
1.6959110326472269,4.1274747822315465,1.8332463320767944
-2.141573537155815,3.0949659521611164,3.5958883659142886
-3.609581897640355,3.490794073106265,1.5637139898242627
2.2351862350539733,-2.974241524357856,-4.286215803349278
-2.250173536616323,3.270463759228372,3.4430986968864112
-0.6615226075057006,-3.074705918066721,-0.6042893961233616
2.119933187252137,-2.764131443912088,-4.3004379412396645
-2.275006562831271,-1.2465087688418985,1.9055607973986932
2.9135589674163365,0.9252409788698106,-1.2235619386859047
-2.316837454825568,-0.7474764844721404,1.3154619112337758
1.1669046710692976,4.538761490462788,1.801118304330444
1.027765587066149,-1.5866762534285783,-4.710301485114631
4.686347429017937,-0.4401362858938107,-2.3693157093718
0.7116277091380043,2.449361695958321,2.8883295243331504
2.1820211448970426,-4.080374881515157,-4.021655051220363
1.5582327097973057,2.41327074275529,0.8080731242621557
-3.749303529561473,-0.4359473044772555,2.8422812093046326
2.225494937357592,-2.2800625003368347,-3.4214664057526742
1.2373710229820558,1.612105178841725,3.0427281479664265
1.7195089982649918,4.201460034236289,1.9261320055356932
2.7879867166850474,2.184300096526921,-0.17116906669222026
-2.050083755458727,-2.986524455463899,1.1784771880126297
-4.180133439857445,-3.1973623184189726,-0.040434158224329254
-0.9159768177135019,4.6922239188912,1.6377797527268283
-3.2503416978385924,0.8688394428548332,0.958532136312603
-4.732691723110783,-0.17976346994601844,2.4389161893201763
-3.0282203554624445,-3.9036654514963374,-0.4779537834337283
4.749752703838816,-3.2731957147656088,-1.9661893986191188
1.5592580981771098,1.2878014994240399,2.35454723323661
2.061062004191524,-1.6568014861899183,-2.2663866901948224
0.6256668392376463,4.552696513713707,1.468119346401868
-4.864884659244709,-1.0313344112771428,1.6483796990669992
3.611185528218936,-1.390834707968771,-1.3824590467398157
-2.8524105564126065,1.7141880837867705,0.8133486651131813
4.733055775070543,-3.573189867655371,-2.085572063730624
1.1401457770883825,4.822547725087102,1.9983202818289887
1.1475208149201643,4.082274652903273,1.4311618025812425
0.9320198142861535,3.5656565859233034,1.2032001211732195
3.4881108798590645,-3.212855076839026,-2.77419379494721
2.8970315546882635,-3.1054253308952173,-3.439244942857502
3.7717748906094037,4.910028122666814,2.162918260726974
3.619965406099979,1.7749454805911489,-0.39765606559298267
-2.964999220172999,4.960595129939501,2.210605959509613
1.5095897278613615,2.7796853362072333,0.782486214341217
-1.0601678517975497,-4.894506644230572,-0.9634142589462
2.918242674394291,-2.7702111171777197,-3.0026478932891556
1.297161754296515,-1.618330848618632,-4.067829195265731
-4.389554008307314,1.2193355618302482,1.6791238163453486
-1.3872375795787573,4.587954210711285,2.0876563977636846
1.7677164852611158,3.813940772171927,1.5505388204232398
0.28656414844438505,3.9781021930163973,1.4381278529695007
-0.21347536075903317,4.037128443777396,1.780628058348266
4.303258595078885,1.811657513155419,0.23722804549652118
-4.609312145059999,-3.0061732127079397,0.08456983623164423
0.9272825315686282,0.9931001639221693,5.570696472574684
-0.1379800709375134,2.4039038062353395,5.236209339091235
3.891001625316541,-1.6178095045079832,-1.5821046474191975
-4.216109296771262,-3.3683120098723487,-0.10514488159560051
-0.14028795720232967,-2.524620792997234,-3.2839409389219143
-3.2233461510467043,-1.4776440958100578,2.7159625134702323
-1.3190871973369012,1.4065502421058103,3.5748034303015137
0.9651005641290684,3.3707520574003507,1.2044441973089177
3.7003461477581236,-3.7982998328269115,-3.0504801135036703
-1.646054145800088,-1.7092116260358905,0.6997122990669942
-1.6212774383339754,4.763541502114025,2.0197759668649957
0.4780769712652475,-3.788056155907692,-2.2959257236344737
2.229204768258505,1.2024788771786543,0.0706953726188832
-1.7164435497272068,-4.124287068340099,-0.3104543892361803
-1.635661728656368,3.8414996726341126,3.337041503297234
2.7621869907332064,3.003836407597376,1.1467132971539493
0.7305312440104714,-1.7688442929932968,-5.641166777370632
0.6902115818603463,1.8985908135610394,4.47260663962611
-2.34557389230487,-2.7841820029178366,1.423841176591105
-0.523036141963555,-0.14595217141956773,-1.851651807624566
-0.36187424489034203,2.4258123583767084,5.492651587175515
-2.423351932582969,-3.5161400000741283,0.2380656886743469
1.2963592548652612,-4.879217804618349,-2.1851230873568297
-0.08520149583881231,-0.05267613960818629,0.2414958773989362
3.238794782602957,-1.037486472875886,-1.0121527681514415
3.635618755480035,0.15445341602985252,-1.9637951520101955
-1.5849507336998538,-1.9654896084597961,0.8335317710956974
-0.9223370521928578,-0.465988488135336,-3.3110875890773137
1.226208219971662,-2.0708800007430295,-5.1634322846535845
-1.7778426818537882,4.5700909030598815,2.36252246746825
-0.7334687382837091,0.33632398411661235,0.6326317783189584
-1.1708789474220227,0.21097834301917118,-1.028987716264076
-0.772786287753827,1.049014163099418,4.447436249222717
-4.163429430845726,-1.0535970587474797,2.3844278604993017
-2.574468727225808,-0.6627989668827077,1.8283699137623812
0.46107165709152387,-4.280326896068337,-1.6430598960690177
0.7058590729074883,-0.6481327241729327,-1.3050998954898692
4.603058700458034,-2.3565848020709645,-1.8656078190144576
0.2877730008257622,4.390437748347427,1.3451069717523945
3.2977728428840685,-3.4009945174973777,-3.18892497247428
-4.56709274638285,1.0161909356848362,1.9938966793996251
2.5363574170539103,-4.084571923305643,-4.029353939428503
-2.792985643662008,-4.527092602886038,-0.8717678649877725
3.746004314464198,-0.9272693567836132,-1.6542953858639056
1.030112132468938,-4.92669220556233,-1.8334360238204457
-1.412387407838672,3.2225672678586434,4.228350245536454
2.1841184724141973,-1.7206412672104774,-2.2080696929588646
-0.8823197727596988,0.44771755968640115,0.8103348739330416
1.5470597683246323,-1.1922533674159022,-1.774429015448791
1.5163900003364787,0.9187699504273343,3.1618840176158214
4.463507833334752,-2.633195002624298,-1.8306613611502693
-4.683771632951189,0.32476166298946296,2.4755339913147596
-2.541857055092204,-1.1415454504589784,2.3330401951131563
2.9237276840913387,1.216195386422112,-1.1798168842324872
-0.6064619937439666,1.5381500083850046,6.333571193977707
2.991759625655229,-3.764813187996656,-3.7771096574378142
-3.942290073388363,2.219385098674599,0.6921847344808205
2.399285433122717,2.7760346240233504,0.5644408727769866
4.105653677625632,1.494174584887224,-0.5068543345104636
-2.685458670373979,-1.6411017734498632,2.6112065388647943
-4.636616356021963,0.5568702991725729,2.37797009501213
-3.02943182387727,1.7072047966677237,0.7057263924430205
-4.9710964566082,1.5256879809604822,1.6982972004144545
2.270976399575778,3.7683075722625965,1.8698987257860429
-0.5649969319331323,1.2757008486967472,6.00036028198997
4.641501237718833,-0.8575667568784819,-2.3815473880212363
-2.3160614980626413,1.5268388549574228,1.1708024033304685
-3.3480734274095934,-4.725248657048841,-0.6267969260986049
2.722853317141234,0.021406309967732184,-0.3540918979677096
-0.5159113608536581,3.77974041539858,2.4990500926290666
-4.440720897498788,2.4410883248065485,0.721301422230161
-4.340006728942473,1.5563253856920864,1.2895756668567964
-1.3775421788074569,-3.393012907614988,0.5279929714208648
-1.2044662694982189,4.320212240167034,2.3229073470671335
3.987031751500968,3.5779055236692354,2.2170785446344614
0.8924518538152162,-2.948687918293742,-4.702018347655586
-4.9810018402882585,-0.15350888970488885,2.2475742867312345
4.44696873315743,1.140518801398053,-0.8274716598381795
-2.114243610222082,3.478776093180107,3.5485337857573653
-3.9289045597770844,-3.5835069817568455,-0.2428002510788389
-1.9022203364759047,-0.8965553394473167,0.2363247303313359
1.6169612122568822,-1.3714621258356718,-2.319218554647597
-4.259532010107456,-0.9095977439996039,2.419865207974945
0.7278125393476289,0.8599385447158783,6.22701457285601
4.901174499593624,-3.0052747582148296,-1.9111147475858985
4.800372580559127,-1.525147738251035,-2.2513808251991043
2.071861533555735,3.5388632757708685,1.4315440783242546
-1.5691857081842753,3.8574408566549767,3.2942822157028804
0.04709963742377177,1.7039416921218642,6.7244470530869345
-2.659241929646666,-1.3210109584662333,2.5990787149662467
-0.48243532846765014,3.6164761516100565,2.7601268134199706
0.8730800040747262,-2.2645605960639106,-5.589131607411401
-3.5191189171924964,-1.534496444735697,2.4787034906567507
-2.1638706127575427,4.283279825232691,2.843410276452355
-2.003597300803083,-0.4164224174433713,-0.18232753765811657
4.138853226902286,4.387796502862393,2.0935333014501114
2.337125246264277,-4.067991868329956,-4.055487019202341
-3.5489745973725997,1.767272730044029,0.6889290615618763
-1.4424634520752333,-3.7696225890058987,0.17429125755887456
-3.8496998533766993,-0.02817004685497171,2.6338100916959357
0.4289936423193508,-0.08183490834865736,1.935305286965305
-2.05278211307668,3.924211662373775,3.2341800537261065
-4.240726376447914,4.291294813521812,1.33916994444702
1.5471202401239923,4.493510155872274,2.0614097080959786
0.5827564303344346,-1.9993231892216121,-5.769156766865691
-3.6406394749081015,0.46541401467798416,1.9305207355676608
-0.7389113086384462,1.933629309147289,6.185596798214115
0.30273798533303253,-2.9946275142271315,-3.447558335148395
-0.7009320735631466,-0.1306016265155705,-2.0902757976797353
-0.8137139514307314,-0.6637700243018161,-3.849822984342964
0.07821778678901303,0.7724166746122041,6.2221513331987275
-4.220670998473586,1.5669392030041953,1.1921323842091385
-2.992654683452094,2.8703234949738494,1.9278648113273849
3.356861394353114,-1.3704228455995549,-1.1764649630560062
1.5507331544256537,0.17887106704472,3.134978210004817
0.7837953975819811,2.47550649326843,2.615839676298037
0.3106229271275822,-4.228880657421242,-1.4596647380343588
2.339342186350933,3.212119778123032,1.1669287089284623
1.3657855489154311,-0.17243141344400925,2.5662404215079704
3.794042742057595,2.3834385552888335,0.8582844910242363
4.858520570017744,1.4564194909570816,0.05830613490342519
-3.165673924483011,-3.9625493234656606,-0.5295960438157414
3.962244493428358,-0.29799516775372936,-2.142120393292873
-1.1725629416916106,-0.7616766435938604,-2.8244437106217353
-0.030532273519211728,4.712704549086773,1.3363426368529365
-3.874619907345249,-1.111640585882574,2.600362925990003
-4.213733332331579,3.275656455735792,0.8292134378217213
3.0307599025498515,0.13499403765222429,-1.1186763369685646
-2.591321225793849,2.731853312193019,2.517304254025528
3.6454941536244885,3.444152821875001,2.17806659361526
-4.510783578474381,4.120823791803431,1.009033420741594
1.380187101842095,-3.64274797256535,-4.070451607450678
-0.4352085880191634,-2.0170271155000274,-3.5304535057571655
-1.2684690871891502,4.463675289991114,2.167520973192543
-1.8339501376308096,-2.730050901418778,1.3808534057845836
-1.7981345032307372,4.235445636820524,2.827538677650207
2.9124848038031246,4.805627672470717,2.692044556238974
-2.188962594969157,-2.905616064700298,1.279656796287735
4.743525458214247,-4.210925259234189,-2.4141364508387806
3.040770750444077,4.895096181365165,2.6319053684451954
-4.004476203092141,-0.15703012332395705,2.7425798244290585
2.406365078860233,1.4621499443946329,-0.46484144409763495
-0.8932999421631784,-2.789814793261205,-0.2955609067502219
2.6814708743994418,-3.30235153296057,-3.9010932856508003
1.132978424606799,-2.9381871463686493,-4.936142619108281
-3.651704755263853,4.852779568446676,1.9875521699873118
-4.323681591294701,2.7055591832347767,0.657179350364483
2.9998486664203465,-0.17033637126824264,-0.8701430327742229
-0.052873390327924596,-3.443688040173675,-1.6443967610019141
4.901926000249343,-0.4821720813200914,-2.35291913052751
1.4722360308759885,4.99988593154802,2.373404416359046
3.708255160975666,4.932874484435416,2.2013790745557293
3.76690215826288,-2.461271038316747,-1.822822242323134
-2.267621098781325,0.23004417604166516,-0.07049438462612054
0.31986723526682326,-3.785116402698514,-1.975790033280788
4.029363916073734,3.2708209167474056,2.0483898088353065
-4.757332456963117,-4.751990822643121,0.5738668282400998
-1.7792266466705597,4.446506274711243,2.52935825888422
1.7794007283028668,-3.8464872225845204,-4.106735067706487
0.3645629257676699,4.014777128596595,1.3829195630861089
4.9045173930759045,-0.4906628521568148,-2.3558161565406937
-1.2252246675131842,4.188327629698115,2.5438493456008833
-4.675647204143618,3.6042960178285277,0.6844063062579592
2.523040152902494,1.0969163916081364,-0.5835981243478278
-2.8633504132682064,-3.6940780986750097,-0.2232624080222391
4.6777089510981344,0.5833063143162542,-1.4987785555373283
-2.9589147329203636,2.2031605999963544,1.2269755891843044
2.3142238816857947,-1.5880781602656602,-1.6538917668429958
