x1,x2,x3,x4,x5,y
4.714638437637696,-4.676818596348173,1.90589357701427,0.657264362717191,-0.7470130643056354,-2.707084032521137
-1.3811533802677998,-4.307412840035822,1.560078359233109,1.3201537040695683,0.5199130824528311,-1.044154089943401
0.7024054888538913,1.6337830966343514,-2.9786640579854753,-2.237108129495903,-4.229064209781621,2.7502691669136383
3.1817146161726004,-2.35793976699577,3.628524838935652,-1.3681076984677274,-1.0333204334730048,-3.062472285669235
-1.2901191848997184,4.489725461940303,4.918434875794466,-0.2225811402125153,1.6004313989394223,2.2076208715129546
-4.169986165323479,-0.9082309925189413,0.8270881700784907,-4.029626407258808,-3.272763997146839,1.3998920792799487
1.385824132093095,-4.386568991048355,0.5437264709473286,1.4928435295443503,-4.698169382991114,-2.7667016022690936
-0.7576311465743233,1.180048578839708,-0.055373244694125745,-2.9324293154472802,-1.654891240677828,3.3940560089868086
2.3786757591942465,-3.73465569109509,-2.271239474757949,0.10967902527693063,-3.748740187115973,-3.14114910330367
0.10944921014445086,4.5261517596132546,-4.799019017770409,3.1740445343284325,-1.7259512339901315,2.421630145540568
0.4925452285846639,-0.26153244059017844,0.7950534511271821,2.671495028685559,2.6863729180998916,-0.4181656608919642
-1.5252008358062161,4.040186103150546,3.772675118551332,2.340924131685046,-3.1784500394264095,2.309457220626132
1.8453628374629227,-1.1255707953461158,-0.27682960516974386,-0.9882093417316229,-3.8227625608342675,-2.7981041818265773
0.02777227366265045,1.213751605218687,-2.5542076751110243,1.8071153516987524,4.299751569499589,3.094088798897646
-0.0028378489277622876,0.6879222017540219,-0.973338593301313,2.0714909892845546,-2.355765710347686,2.487812427142757
-0.09527596138267125,4.408933648747288,-4.4696315709214165,-1.1203890145736528,-3.4379504176542754,2.4536430572121533
-0.7187933803657813,-3.351369151743607,-0.24158287889245234,1.2576959292364078,-3.5311674532127113,-1.593189625436734
-4.860480244171448,3.699196885818443,3.629217161203682,-2.0777666503947234,0.5523673548138408,1.22278098117148
3.2615071381834007,2.8872458033309956,-1.406456945009038,1.4356660115003503,4.898900039489897,1.4792433862104304
-2.676838799355293,4.5173291808021325,0.09212040632333718,-4.180182296070846,-1.3783896959575115,1.760992851059053
1.8153883161997788,-2.8021615423899937,4.888920776987357,1.5770903183606961,-4.153503886109454,-3.3327537356862806
-2.140885906896063,-3.8209094375673702,-3.050597818277072,0.28577608611220917,-1.3408753711300747,-0.4277621451374091
-1.0459913127086762,-1.3512441019963992,1.4895105705605811,1.222866431040492,3.159217228263012,-0.15389439898534327
0.35835435859258524,-2.971982028134126,-4.667649153187368,4.906287007081113,-0.6255905210561377,-2.6478924762048344
0.12815775386826456,0.008256139759723169,3.2564096343749878,-1.7750012069374943,1.821703821053723,0.8261020441550605
-1.4452012267926695,-1.0383635506770048,0.01813555203405759,-4.7263764829023405,4.487637933347903,0.7176310747768493
-2.342006977117915,0.23966337402555205,0.5018173616928205,2.811017443359999,3.4428585034928165,2.3180847138286076
4.472756494485097,3.659051469610038,3.3247383024379094,-1.4618026992812871,-2.488537157390388,1.3003149250797554
2.3736588694633447,-3.3179125366274254,-2.6961947816063923,-2.90870769178053,-3.3010807116594565,-3.2356041351110316
-4.052158086063862,-0.2655121795978115,1.6248731840968826,-4.4675143118957115,-0.712307371383833,1.5925225993261738
0.2932521480904384,3.209974289582245,1.2138760478419277,-1.8360343436751938,-1.1799708986870252,2.9115107144791583
-4.403094199914241,-4.1817981673680205,-2.6489669455443963,2.2104815622736496,3.3346087175616166,0.5391428642224585
2.0163912544047182,-4.964610551804167,0.3581884646392446,-4.496328290126513,-3.8540338445694653,-2.734886745103996
-1.4504706754265486,1.5906986928725333,-4.015971361413312,3.211571476487011,4.166283602594294,3.233042752554144
4.47334523509153,-0.8920722892308692,-2.4344171441004914,2.7586472402332918,2.5429968670209195,-1.847669511409179
0.2223804020456832,-4.159377349399811,-1.7051163645438052,0.8256105276405377,3.686238422024209,-2.2599680072988306
2.55804015879583,-0.16548112921269187,-3.280814530360815,-1.1679370423066993,-4.874849488654977,-1.4778756233090502
-1.3899207192425491,-4.044009913076425,-2.938254538435432,-2.0619676900136454,0.914409033016705,-1.0256857802619936
3.211654328127656,0.4997870326332041,0.7155565366996903,-1.736028777868376,4.400595333814515,-0.6187013152342932
3.54757552978956,1.496769994203869,2.792795153393147,-4.17682533909119,-0.7590227017542519,0.38952731689784337
-1.6462122492782427,-4.143289839719957,0.25091511531042965,-4.630419900320041,-3.7106053715367358,-0.8362412934525404
0.3903947930444236,-1.035835140404353,3.5046067186626804,3.453933595425111,4.993860148071144,-1.8769460304292416
-3.7170518825615693,-3.463775010262562,-1.498015772137439,4.791656996763454,4.009195878362187,0.49752251742225756
4.65524031015606,4.921120466394452,3.33691397823665,4.729480427144766,4.987057141857665,1.5213144958687463
-1.9217861771361076,-1.691901138688019,2.2881268935586796,-4.5443766545425,-0.49850492922880907,0.4125703122392508
1.1041809857876919,-3.349831379368239,-3.9036862910833348,0.28327795780825316,-0.9018012699082192,-3.0131952049795254
3.4624883794633305,-1.1334843037306075,0.47708585966043415,1.7851287468067731,-3.728798199063903,-2.3523848517957084
1.8267515886586239,1.9279440823144878,-4.574161354603411,1.1569518055858872,2.0449139620405816,1.8618245417195942
-1.5223285041210568,0.8263300903288275,4.994852810591308,-2.3730752684274714,2.449212825566435,3.0287216196508604
3.1748882355462555,-0.20725754242729622,2.6782226809911966,-1.6091713988782863,-4.658198357551235,-1.502255763317126
0.7422879442587096,0.48043676209467634,-2.664625989628109,4.024643502477268,4.616861789510374,1.0639477683832614
-4.928656283639095,-3.604583046230325,-4.640240444529376,0.8322615626510146,-3.961086426636069,0.7671606401820167
-2.7358687699847737,3.7948768150041765,-4.966311406437148,-0.24167715971217785,2.9399801289817553,1.9411691622979979
1.1366544265648866,0.6667430502543725,0.2502352991611003,-2.946644413908169,0.019959637217868753,0.9389245207451488
0.03572596540469153,0.33522071381384944,4.433659318085402,4.1637168359150465,-0.2630451067427275,1.749487670012535
0.4274399670932034,-0.281431762292935,-4.84360344455895,-4.5268022798365255,-2.3984642837552306,-0.37330315614035425
2.84821544355429,3.671920286968742,-0.9835765199043198,-1.782720519744018,4.857257008869247,1.8971085624713258
1.8465138274802015,-4.661293646650568,-3.8469483093532366,0.26388082019041903,0.700657258930315,-2.798173347034515
2.672067922271932,4.000477412127699,-4.62921991752518,-1.4228211264346102,-4.140421718050035,2.0020260243285777
-4.771848697630353,-4.440502903090643,1.5185854958141398,3.521512276042815,-2.572866536359304,0.5824848789761082
-4.39920263072371,4.021784644993344,-0.5057542402896145,-1.8317079164201133,4.871202527452441,1.3048110371208308
-1.5536382386044267,1.8927131550706928,2.877898172347141,3.4824623380703326,3.716814060593954,3.131096150374247
-1.6509458377002706,-3.882012106994458,-0.4245813159531373,2.349784664003689,4.634612530924709,-0.8038850397654606
-3.7085727086314177,4.490337015450081,-3.74711186076233,-3.7756686668253456,-0.8118824213837676,1.429671939384962
1.6498547980050677,-1.8912495873861799,3.7497624538401197,-3.135928330210642,0.7764051272362451,-3.2972487378945976
3.2774962573284068,-4.123535731915576,4.538094971701449,-4.78119902474623,0.049461607444893474,-2.9975135074807686
3.0146378489140027,-2.788119926783146,-2.999649741989183,-0.7343634311968366,3.410036007296588,-3.168636114888478
2.6419009588681606,-1.2180526016767104,-1.518872027868893,-4.183311467140715,1.3485980307043786,-2.709282482460189
-1.697179783507731,2.1193358316366435,3.9298795121128176,-4.359262889927545,4.515629308009888,2.992785943046679
2.5082689406194447,2.013409780343137,1.1649007697416849,-4.885487884343198,-3.4152446335387623,1.3982161757052818
3.340720268507752,4.266186019594937,-0.465199639656241,4.181213577409512,-0.9854089576112814,1.7978706033051235
1.8676873942779793,-2.9049427976575837,-0.13491382858644485,3.9420611653758435,3.9457850429756487,-3.3184061096655086
-2.347156404200982,-3.255001630475274,-1.7099125782025357,0.7002348456172474,3.927161346421302,-0.13285764542994222
-3.9932534452544113,2.049405247045266,-2.518956308710949,-1.633893603272952,-4.506278542953149,1.7577006326334288
1.6681079875024096,-4.836716737452873,-3.188996715071636,0.14007476631220062,0.27172109993687243,-2.69774783322696
2.810515539211959,-4.615925825243057,-4.363723907556772,3.3548971889489447,4.203254208134069,-2.915420565546312
2.1706029953687453,-0.01330612323809266,0.4959527777459165,-0.6986900593392598,-1.2835799327474207,-1.1845114904158727
1.1422735597446634,1.1308952955952032,-0.9206929357066596,0.9125070871706864,-4.342608237826298,1.7343381786271939
-4.318163003050287,-4.013876681965542,-0.08714206698399352,2.8716419111004665,1.7664564826819928,0.5502805948292226
1.526974857294019,0.3005891908888785,0.5492887225954721,-4.883009584050778,-4.917228432874753,-0.2394180564605278
-0.8168153069240045,2.701889572199347,1.859546525993255,-2.6488479364727557,-2.0664742075363876,3.12212641601631
-2.1920073718314006,-4.773776080242328,-4.146607389189035,-1.5778809758602597,0.8192651525109689,-0.5308930760499865
1.3431553375466656,-1.540562692678673,3.4944575649923024,-3.160375646465096,-4.865588116283847,-3.102090975452651
0.37211470012685943,1.5480887669924348,4.66261696907072,4.186004784472573,-0.7969194882035584,3.014231889016089
2.309340323932801,3.3855426898868473,-0.8734752150594582,-3.951182631065376,-0.29500381985882473,2.0938780512736415
4.390684379312557,-0.936494512721417,3.8924373706655793,2.2574043049712875,-4.605825606459746,-1.902594637915371
2.4015019742309986,-3.731213517517613,-0.6133658843388154,2.41425612103085,4.530436633972803,-3.1419638431611925
-4.002561013890427,-2.5877148928531133,-0.0007334496184636663,3.902947393586352,-3.5788792367491307,0.8438122771774568
-3.6792176106596255,2.460341972093759,-3.3022628662267883,-4.324681852496064,-1.8902912523822235,1.839946237741487
2.0831321383310266,1.1809653284906707,-4.238607068659254,4.897391754795068,-2.888753046333413,0.8439248302956046
1.59044824666214,1.039383318747376,4.553925041938694,-2.857191434956372,2.0286475085803843,1.0883009193487845
-4.1714104996904755,-0.5619606846866221,3.7727870799007306,-3.6193121622535376,-4.592491387183103,1.494484596968047
-2.553552236014255,-1.7356190564026832,4.274195673801399,-2.398659249794796,-3.0422758160124497,0.7789437444614052
-2.723241408348117,-2.3613114751012976,0.7802728816086493,3.5366646064643277,-1.6633752631060394,0.4873743662484753
-4.942768278086316,1.3707207844788698,-4.642148021871256,0.2142809165110755,-3.2299347543581813,1.45815087607459
-0.059669545629082776,-1.256913477516135,0.5570838461268757,-2.4418473357501846,-0.3101562780318714,-1.536274620983983
-3.515029882750149,-2.659436216952055,3.2418430111703973,-3.5428405672805,4.791833089663291,0.6883798152732508
-0.5509763713421458,-3.3854225438354293,-4.845917253633221,0.13511114201790075,1.3706048056335254,-1.7569626832035086
-0.4518987248976565,4.647195236169095,-1.1349204246470501,-1.7908013181086968,4.873381060451621,2.3237902875789898
-1.4133283392428044,0.7412369448416651,-3.219473742148274,4.989400137384511,2.511867715341406,3.0171479527858804
-1.3543958048297169,-1.6769301838785844,-1.1107113710199013,2.3095871287010077,-1.0051581571734114,-0.1307424033607154
3.796912809063187,-3.3572796491653523,0.8937452378955832,4.39183921441561,-3.2234686275985833,-2.9633020294945673
-0.11004049108746994,2.108276685210204,4.270704430910396,0.4564711014534506,-1.3978055975180084,3.3535977125179968
3.8599901073124645,2.3695895235148097,2.0906490736504404,-1.6743961717952418,-3.723867078945242,0.9391972411635662
4.405502442476376,-1.8895269161419401,-3.320826691342096,-1.98270444743636,1.6899049113219622,-2.441458325308087
-3.8500958277366992,2.4420871916396454,-3.174380624565407,-3.3549043465687944,-0.9979034032687366,1.7682250803888784
-4.901885956223976,0.16899208663865473,-1.6985895494036685,4.848465821588453,1.8285832282734678,1.4529965785367036
3.162238398568535,3.2186597134857102,3.8352998999689483,2.296439358597291,3.59267043631419,1.651166652040793
3.837512417344648,3.5058206430818704,1.0958914916359728,2.1713040630009903,-4.146603977184982,1.46635427824482
4.073839720091865,1.625598357497501,3.4467886516760515,3.6374946830142676,2.922961654568139,0.33050545760009703
-1.9799569683910336,-4.713597479606823,2.29953418126993,0.860000880967684,-1.7361921834103713,-0.6552989800118036
-3.637337410615401,-4.365076642107232,0.2551215345359896,-1.3682322628585144,4.442100597886148,0.2540246711404899
-0.9264005194876788,4.824476268582421,-4.755301866553408,-1.3722970518576547,-1.4157124157915622,2.1732553290810412
-2.661811434866692,-0.39613662725435006,-2.633449513513102,4.192652654016015,-3.555603421598451,1.8069321168061072
3.9145020921404488,-2.1911591457607162,-2.0839373014990037,-4.710816872209543,2.301413710811307,-2.7424559826142936
-2.073761472542932,-3.459937406871396,1.0038081910464003,-1.678402046543206,-1.1764697657191991,-0.39234546371800066
2.9986853614415763,-3.146402181628413,-1.5516048685629014,-1.4666647031822047,-1.835237823947545,-3.1680241366914244
-1.9411251115231618,4.648687128393208,-4.795773071961281,-4.801294886561967,1.5811785908641331,1.962576636044045
-1.5637466825688962,-1.3034746868293166,2.8854228408982605,-2.7101969474863505,4.541496840737789,0.49334014938211834
0.8909174907000716,-4.852272532632458,1.673528613902354,-3.1335226967688854,3.900381218374365,-2.419406666946756
1.1049432646202737,-0.7055443474830803,-3.3387688505173974,3.3289716994145717,-1.9008742009394428,-2.03396001391296
1.0146293203405303,-0.956631182730737,2.9478293745851802,0.4200083923832052,-1.197862276767406,-2.3772174115135933
-4.181788789720437,3.2266311205066156,-1.9665072844518852,3.119505565137464,-2.3281935019457043,1.5110146773715638
4.89934242289174,4.073184092000448,0.9270255023120999,1.9429194282487465,-1.77015205273804,1.2958082545176854
-3.535160833645703,-0.7679850091559937,-0.2936177193798786,1.1766266861493175,-4.860621640963021,1.5117790748128654
1.1833713679621196,1.276459441319334,1.5480887573371325,-4.312219650998848,0.6271199704007913,1.880702621009125
-0.35364574673352855,2.1627622725687043,-3.1285108671152573,-2.8265789941693797,0.39855161020868923,3.382485053356515
0.6471833633847792,-2.017260925194649,3.8334189283512927,4.923205578105433,-0.6251971027725514,-2.9173865829995873
-3.153939646895255,1.762307835874851,1.724387669980417,-1.00165732383251,-2.5246899569226224,2.191703842872988
3.598684625418331,-0.6127026080106397,2.2001285634165733,-4.742428295375736,0.12560009804226002,-1.858500711524583
-1.4965747220981984,0.19682684985977605,-1.6633035542381513,4.40433933826327,3.179955318613853,2.4861677229393644
-1.6886168926944212,-2.4977115077950405,1.8208104680935788,-4.065252318658665,-1.5789286643861047,-0.36347872067797443
-2.0869331309606967,0.9216940563042906,0.9141343741323285,4.398932910784048,-0.03295568523500414,2.7757642662728736
-2.28585991633162,-4.681274610395859,2.7740676829170283,1.1550428495878142,-3.6038798582575415,-0.4657979459895016
4.673970579703996,0.022773433150867106,-2.7330650965825187,-4.277852369104447,-0.018735261032977846,-1.1009705224575035
4.626723751774184,-4.834336492484756,2.9215127047249005,1.1194090545889814,0.5582129550078774,-2.7093412274679087
-4.592809616173756,-3.6425937255250354,3.1992853555656247,-3.297864335033176,-0.8214759428545895,0.6954133139709104
-1.4374637766787526,-1.2819704305717794,1.9131827729872555,4.564576194430662,-3.507822559311393,0.39518010736839365
3.2486540346742228,-4.295721320191017,-3.7283498616114863,-3.9595321927763347,0.1985796508529898,-2.9691569878598445
0.5106207548690715,1.7705996213656494,-4.207723794445482,-2.1961226613818896,-0.5353422559817993,2.990921570110363
1.602960406630797,-3.839950856765504,0.007351328605077256,2.122700178543047,-1.3057644203378405,-3.0173900213439495
4.165559333997837,4.249794830907561,4.561726405775229,-4.541384736899413,-4.647426343887863,1.5412574976505262
-0.3824617198583935,0.6310449916323213,-1.1335901379793811,0.7396630236984016,-2.0255165313554135,2.754772956097504
-1.4672495988539005,-0.9501584384516928,-3.261287899869431,4.153495180251799,4.834124679601807,0.8584849568852183
-4.6592033081735025,-2.495343042286835,-3.8791097903856997,3.0640158435115854,1.8272876959819753,0.9717608336939386
-2.010304507929428,-2.421253238347043,-4.615403721447836,4.650255045012308,-4.112601261429005,-0.030426423460439608
3.2546690073496194,-1.432862925520868,-0.6129456748060571,4.334517283338037,-4.517851135998493,-2.6435385790119463
2.108806503304211,-0.970679136405094,-4.082498241615275,-0.6671201193995113,-1.7984408432981547,-2.6030176779506338
-0.8871681036144086,-1.244159169671203,-3.586807477187132,-0.8145312311548523,-0.4409647825565095,-0.2304938441194897
4.357076646970198,-3.9634972630377163,4.633128872133142,-0.6083282085812938,0.5544039611130795,-2.8155873784989622
1.9085441782443455,-4.503517343633929,-3.8620672041218542,-2.923647784129618,1.1795486760516969,-2.8625975825678185
-0.22574775549790616,1.3650515183053074,-2.0017144976990577,-3.895424946602742,-0.20621269540695586,3.34666485697055
2.222178704547347,-3.2115275158287506,-0.24476963559991027,-4.977183349985326,-2.682517707460331,-3.263067952518683
4.337697583987675,-0.7717115134765509,2.7619002971288413,2.6069083742446333,2.5418278469356625,-1.7972939404936341
0.5622986650065869,-2.2800619311445516,4.370634502044975,0.18516075369094942,4.217657988568682,-2.8799393767747477
-4.812620702980944,-1.9652012959363807,-1.1988445563723529,2.6618644212098292,-1.8274314804022138,1.1068546384327418
-0.5013235264406717,2.6770872017661684,-4.373534204936098,1.5600435099800656,-0.2686059831353491,3.1840036310625988
-0.6526327506890954,4.583344423356406,3.3319166848666235,-3.7333869627439267,-1.52255435291891,2.3154438027528705
-2.9823399236229973,1.8483675543312703,2.4860659999447936,-2.0175525301843624,-3.8451528901676815,2.2787618810294608
-1.621443918675248,-3.97199253630382,3.613224823013713,4.58231047406273,-2.869579705440406,-0.837755888012576
4.154736740539953,2.5872249189955134,2.041093995358789,0.33428692093558077,-0.6518184971364391,0.9558873346294504
-2.070704459798306,1.8204700314608147,1.5996354513127873,1.6190492097278302,-1.439765066336669,2.8366173608782006
-1.2828447467811612,-3.6842557841595114,-3.615624654446048,-3.89807789237996,-4.145382248346065,-1.0870338036794536
4.37972038774088,4.825735459336029,0.24031689922551713,-3.693220145729329,1.6816308095519394,1.5745744374668147
1.8266909474167905,3.7343876661883613,3.4710086070333563,0.7370550870845012,-0.08985578609545897,2.3167472857250906
-3.0143672745069825,-2.708771627154871,-3.2085166928164064,-4.5740277148926145,-3.2069866112559273,0.4704370376327236
-2.874206639037662,-0.4055236195508254,-4.879397137637617,0.6884639612324639,-2.4241951082489477,1.7741312034186694
3.6890850842324703,-1.7300073671502227,-0.980729300869033,3.197516794928484,-2.6003180190751376,-2.6412737062177323
-0.7298481223216342,-2.9451581034604635,1.305971272149269,0.22448263045025563,-0.31024368844671724,-1.5514989912940291
-1.3964613341397039,-2.3373572240778264,-1.5680563121538027,1.7296928277181411,4.723924471167507,-0.5812654407812305
1.5600538467682323,1.9616663452206744,1.6207602459846138,3.201098460961223,-1.7668779166241055,2.1220742660633007
0.5782343047391052,-4.978445238282521,3.482614175868342,-2.0363717371585777,4.66181577174668,-2.235271112321671
3.360658544516129,2.8238108193249403,-1.0511948294002318,0.06330322853579418,4.288541417291823,1.404010119757328
4.911196717947332,-4.512669092558634,1.0132835665061437,-0.389680508765089,1.773536085930747,-2.6789963442660127
-4.412343223669478,2.496277193382765,-2.6331727599776524,-0.56124882022063,4.749366083682915,1.539638759394379
-1.8755150176377633,-0.24180912755347972,0.1004788454578307,-3.9667486215465564,-1.183416508555133,1.9765305538349442
2.503528875486553,4.282391521304136,-1.7283205871545837,-2.049274616736718,-3.099478443475628,2.0669629605140876
3.4333098531868984,3.7470802672256944,0.7687473092114105,0.8285321544018895,0.12179413072032386,1.6808768962370289
-0.19025017656273668,-2.3099620483628227,-0.5942100739321159,-1.898302870692591,0.9247984176993658,-2.0794888925715402
1.7694453002181652,3.857518165075472,-2.9331505850910533,-2.8603035176943106,-2.089371594763568,2.3292590426796203
2.0195851559774916,4.851862689463527,-2.6421910679961624,-1.2844194135535325,0.7642891160438703,2.1490008612672753
-1.072571717408115,0.036581641048746505,0.2734883406947901,2.541167365897471,-3.5701172919949653,2.1819952410369865
-2.011071995107352,-0.43244991570662705,-2.7019559247310565,-4.476887299651267,1.417695862960163,1.7783597348882936
3.388004239170469,4.19119488326478,-3.5124873656259705,-1.5863125399822242,-3.493649473495184,1.7735359359952982
0.5141498866568961,0.8893224330051162,3.6511736751937143,-2.1065489040866314,0.15056974803067202,2.1757827166264674
-4.374776604834941,-3.0886151484476687,-4.780114121339304,-4.4721375953079345,-2.534452915399572,0.7787567910119143
3.8228956424239087,-4.709439626396371,-4.649934184896515,1.358883435320866,-1.6912807870772282,-2.8365062259172666
-0.5440954402811133,1.6058842985236952,-3.027088545892287,-2.133302292651954,-0.9050973190506193,3.4802659295835356
-4.152121404562851,0.13014719736810587,1.801838351828712,3.9292565063114644,4.911369165488413,1.6483305662567418
-0.004490789452416877,-0.6752564064208926,-2.3907714532014266,-0.6173381056526841,-2.620681994856887,-0.623343963141295
-3.9424836785679798,4.359160213224939,-3.6751798513621714,2.88138812776607,-3.8065154127218523,1.3828717819982204
-0.6729847857349665,3.202107976377782,-3.4688233466840677,-1.8318044115982115,3.2420018018585033,2.9137029491637003
-1.6359174183450786,3.6276955452880006,2.259082421281013,-4.462539822948285,2.82422883427821,2.4354664154539147
1.6776352602661895,-4.975167213574271,-1.917235070345158,-3.7754722092009683,4.760329129187314,-2.655005166605485
-0.11613908575363219,-4.721933745296166,4.052570567249344,1.2479867766236454,-2.339056593288408,-1.906116702084299
-3.1590624446607194,-4.565943697150569,2.4868697810731666,2.823523115834197,-3.9478963850795665,0.013031174666566104
0.6239070793574006,0.30087056025337144,-4.448820705405236,1.5628758293287648,4.617346541262819,0.8133550801213651
1.384404132173712,1.5149520819006126,4.419039317283296,3.4043401357264145,0.4447017871733694,1.9267420051219246
-2.654404403401276,3.960290190277995,-2.5863372704770504,3.4362538152720212,1.6108006360332805,1.9252685487585979
-3.980406963923395,-0.598900126436936,4.125368592509799,4.304692679140063,-1.920680427729776,1.5156139357419525
1.395582637590148,0.023705787606132844,3.64408091011909,2.2818893129954425,2.5785929361163538,-0.7346321660721572
2.2926399277194696,1.6630059274214926,1.9591624247164274,2.6088244962369718,1.7912120458040857,1.2454606092319205
3.698821511499375,-0.6332854878549181,-3.940562148888085,2.652527718799769,3.2040753980879497,-1.8520824186205302
-0.7024814887254198,-3.5494947855960914,1.088350064462177,-1.146214527191629,-1.508139067051455,-1.609138389144626
-4.1275330272810535,3.7212831045558676,0.09549569349213716,-2.1999632372492908,4.335604214935241,1.4422141059181486
2.643921728529616,-1.6813557915895352,4.111505587632369,-0.2668861040583064,2.6190010625371363,-3.019252411936828
-2.6618677692127446,1.6558813802432715,-0.17928140415955607,1.7782061159443883,-2.411510547681901,2.4850509393723814
1.4479982049914888,-2.9914912288962405,2.957720526088826,0.6789544405604717,2.842246313040457,-3.235565582050379
-1.1944492572928453,-0.753131314131533,-0.7583504318569254,4.880437714629732,1.7572546337328907,0.9069857942129347
-1.5698618037852663,4.073145054941909,4.393149238420966,-4.220070051583741,-2.723997538755217,2.2822606591777785
0.04684692209781005,1.7879748768015613,-0.17440157795122246,3.452359841893495,1.2877404543073983,3.3132936473179817
4.929399564894773,2.769428224450613,1.6171025813349562,-3.490351358084566,-4.461986933663013,0.8101605493262951
-2.51759701568111,-0.9852195562894526,-0.15684882443521708,0.4339694440925772,-0.7520659504319402,1.3427223032931301
2.217339343787316,2.318701294096341,-3.13111138558279,-4.973733419375704,4.244707142539015,1.8071321196145997
3.9650718680487174,-0.341831007601324,2.519831245948029,-0.41954123755362005,1.1831139556938908,-1.5222533965554952
-1.707755366824136,0.7979113613416642,-4.5016119716730465,-4.181967075428949,-4.6316896941421115,2.929558757609278
2.250730264914889,2.981228462942333,-3.756357237430702,0.5871284859646284,1.9941880932536504,2.047365438640066
-0.6892357549812731,-0.41860070863437926,2.9797770901856326,3.3880964286629727,-0.5563882041317196,0.9758447005195812
-0.6720652340471434,-2.8501479937460017,-1.5730127096159032,-4.862130925716107,-3.6864784207734838,-1.6026051893643112
-4.730128177013197,-3.7366335366874006,-1.7880060275160448,-2.6099329218081357,2.683204896015347,0.7044022391339064
1.5371341780221037,0.7187426781056372,3.2301574873934005,-4.279536381466333,2.98835480309393,0.592101084394162
1.8247224940945097,-3.8243305085774857,-1.2670947546620406,2.5477859476629403,-4.4205383538988325,-3.0688685612145137
-3.367141252156797,0.8171535328019663,2.0446853845571447,3.0017526790847153,1.2805198806315357,2.0561160991140386
1.3600953002760363,3.343907782298878,-4.308064841010024,-1.9699765462788879,3.1022746215234847,2.534120853030715
4.846159288900848,-2.791497372168348,0.3589594027483143,-3.9666034270130623,-2.1175655071434063,-2.5717162010900054
-0.43102051696582855,0.4189002529482977,4.912141683415639,-2.5872885723735637,0.8066345370724441,2.4449117087423544
-3.154394580382535,-0.7035530218367247,-0.38213049915800923,-4.821726754747071,-2.290294940987132,1.5734420278792036
-2.5940990300500677,1.1580921069675343,3.9249469460388973,-2.3686378298997592,4.055606876266893,2.5189101076691354
-1.246902017042122,3.597435285597882,4.929557090924515,2.847991093520477,1.8437129208344016,2.582458925533825
-3.8777764572979256,-0.11941748457961943,-1.8203701481160528,4.519249369344781,1.6317808394235076,1.6715409128453262
3.752216674448526,2.1332275581580404,-4.381531548908474,2.4877319700499276,-2.8811899974166755,0.8265999665249671
-2.0052576368281017,1.4216762516889547,4.697355851949032,-2.3708181352805466,2.110234666827715,2.9078144231890866
-1.2132642003101224,0.5485536293198443,-3.4703374773931572,1.9775955036889261,-0.9696497339385672,2.8976154611401856
-3.194296453914359,-4.945031685843794,-2.5182877228613734,0.27574898423620375,0.9499325807407359,-0.031870351053524704
-2.4662009978154185,-0.3084314685378855,-3.125151545780749,0.9875379503736461,-0.512952525707405,1.8933432076933485
-3.95250600229112,1.4220793962114815,-2.3269865243867294,-2.8565920055839786,4.647734975696867,1.8184559766530801
-2.551941176750392,-3.392622483247739,-3.4514971096075286,-4.3824844273961645,-0.20468233771268984,-0.04138059879349864
