x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-5.990340448130864,-2.6122911952124532,-1.0979521312524625,9.984436074078225,7.69807577221345,-0.8085062431314753,3.6154582701118763,-1.0161411962884763,5.332362216804878,2.177679866811479,8.299629253729087,-4.215213895803465,6.647410799188581,-5.51055018962926,3.6354403556771295,-8.940897171163815,6.52897613061004,0.2752464876861431,6.161954352062594,-5.828912157353066,-18.173561743881542
6.552025831218359,-5.863800107673907,-6.415173590289438,-3.6514753771559167,0.6136005735143062,2.578042748800888,-6.043470272850556,5.642359161106354,-0.6423377655649176,3.818503102778166,8.625270431122317,8.894780435098944,-4.7650503432506275,9.077598049560077,4.517946169606038,-2.9854999940771165,2.1349203749929515,6.344545690216549,1.458299743805167,2.6191397664846257,48.01412965101145
-6.607462992833632,-6.028527413878983,2.6157855115175686,6.085995551937614,-2.7857630131818105,-7.336508852615924,-7.204865480150639,5.723943741839179,-3.1441082815697596,1.3495321891777383,-1.395872557640022,2.8457509818513227,-3.985114635826368,9.889601126742651,-2.8656195365620674,-5.443064833510083,2.644041857562783,-4.118854821578011,-5.609861568145684,-1.3753736668019663,-67.00416915383067
7.695570745268643,9.223427501440643,-2.315061810487866,-0.5682360108228028,8.543205746864341,4.381952656439498,9.47759852207314,1.6970221696189967,-9.289503537127189,4.70203985256755,4.174328791273375,6.903542234192852,-8.141692121664558,-4.564156542607492,-4.696067699820672,4.424223190612892,-0.826294363163429,-3.172130470009935,8.958995206107229,4.56258548648535,59.6400046132333
-3.6934469823523735,-2.478084321229601,8.929588531624436,9.298557187456318,7.686471711197921,-8.83326124198543,4.0489234744431215,-6.3614175854520365,7.450363331556936,-4.945519873872946,3.0563710999285743,9.208496021932064,-5.820805746851942,4.682933334187403,6.0361123475314145,9.599663263943974,-7.64713822076617,-6.464342152334998,-7.649689507124542,-0.29529421752507723,163.93413945059433
-1.5462195386733484,-3.426813596674389,-5.892027375173525,6.149534904496072,8.940111079956448,3.8360252695728985,-4.66965459774533,6.732247257168424,5.237425680641419,9.10400112615449,-9.937228297816773,-9.421145550515234,-6.376120101848302,-1.8642368747322529,3.5415388262316227,-8.317634837106155,1.53529091278968,4.346275044590955,-5.877763165702619,7.125395915286081,102.50939450227874
-3.527270561301563,0.1587073421085492,2.5735662109779867,-2.56225462703497,6.528259791788081,9.301801778782377,5.708403608777061,-3.870805299404932,9.25339176247601,3.804647022790302,-5.562634318885311,-5.768626497828908,-6.06904502114147,-7.880161919747451,6.279159379350091,2.558260897714762,2.349555656252333,-9.64138992587715,3.6093692244215383,-0.22332030646668954,93.78599783649437
-0.9838867947309105,-0.4443247491857445,4.502862293963258,-5.019517480842113,-9.246111578426447,-7.153518024694541,-3.841269442366679,-6.357522389102774,-8.966571737099873,5.187734708508206,-9.352934433755845,1.3124975401527745,-6.416951884957136,7.96042518238805,-4.353841844651023,6.7774886274779504,-2.79898207446114,-4.570130607701359,-5.063336083481797,4.498606502447217,25.393010194604116
-4.764548907225262,-3.4658665246459446,4.650088879137105,5.6297554177066615,2.4540185434634747,-9.43016252049702,-8.163093365682325,-1.3104467411817229,-7.92840409420958,4.1089399001629054,-9.5508556285303,2.885958424823791,3.234733393372748,9.657784833414759,-3.151819198339303,-0.22321287398125023,-5.760364329625196,2.1000679055260605,0.3004986368801248,-1.9866786080329604,-202.40089071035703
-4.157940941102236,-1.00039713066381,3.262258744919853,-0.347191163615177,3.876744146374886,-0.5649648761746224,-6.316060739043361,7.031770966945523,-7.127670460333404,-4.350734488838929,3.035522598097394,-0.1590852214724876,5.473756232833191,1.7083405470998656,-2.1631081646309465,-1.1477215794878113,1.1823532121256104,-7.52867922952313,1.8093629741854116,6.829162173634103,32.84765388414749
6.807298135876859,-0.5547199334896753,7.735312486617694,5.483851831343824,-9.548137087383173,-3.91306409787219,-1.1115472595845493,5.46261242522416,2.132312061966598,-5.221576735765163,0.3030107409712315,-6.775702513237247,-5.672176211895518,-6.276089966232119,1.4174078763542592,7.187417014731899,2.5231316555375543,-5.694112049505549,-7.248869004962913,8.757536984009725,-14.390128171390671
8.60131713843845,-8.313854102087967,-6.518132727256846,-7.308618174548618,9.758953318757111,-4.987245239070899,-2.3640201022167995,-8.988024404776917,-3.1432620009482726,3.5023829297740967,1.4674791198543566,-0.422135590107068,-6.931262967374401,-9.691470972277884,9.573704432580449,-7.534569821192405,-6.849952643274917,-9.80445001863158,-8.537948552122298,-6.390366760290647,77.66316718454706
-8.272834642337987,-5.725003394284512,-8.412432462593323,6.852923671795523,-5.9470886684924125,4.115076014838419,6.032551138248895,5.242471336346155,-7.392078035273119,-1.3006524000169168,2.2649596636000027,-2.563109563766666,-4.70917359333991,9.850560602634712,1.3370764657803846,-8.770470059872263,-8.94325601780517,-4.274731364011908,-0.09971493586559177,-4.641017221976043,2.6722607845860686
1.4246823229789705,-7.964260652906329,-9.536887535196986,-3.925547061350388,-2.7293758217799073,7.613912094308112,0.798353877726381,-4.168868762193578,-4.99056655558797,-1.922767174385303,-2.419786841486749,8.668497764242726,1.7209967481391626,-4.355604176033436,-3.3332458615703526,8.591501310529726,9.140622208097817,9.998127213348901,1.1479293409035858,-6.984631879768923,104.47077638559537
0.2870807148482797,-3.7659616349161373,6.195763415695527,4.715817709567842,2.251796854799613,-3.093751770501698,-4.8438838791741645,5.558485040710654,-2.735061407549175,7.569778809221425,8.945391731220912,1.5935574650097593,7.729724363456537,7.6313358386397745,5.703347486209546,2.434338231124178,1.0012576968155251,5.693809377837866,5.4852958368084295,-1.2541320495832409,-51.73210040326363
-6.488509010940904,2.572086303609904,-3.4094822473631714,6.613167161947182,-5.055377255898499,5.014422473100817,-7.311204055422229,-1.5091506607811045,-6.716591013054667,1.0352880555676656,2.5284574492019924,-1.6027772501979864,2.2226321107250016,-8.702153709365293,7.438395860903249,-9.320718724973666,4.709249741509179,1.3413585442923033,1.697572701212886,5.756083471931106,-104.17132758644581
7.99978749141928,2.8469867030988976,-0.7198382789036888,8.503665851447376,2.0336612216130145,4.552908888783493,0.8994930589457795,-7.446351630107428,-8.066030903518982,-6.956929099172358,-2.9987826914077136,-4.141101201618278,-0.26659829682254355,-6.467847959548488,3.042758972192587,6.6418930329580625,2.913187114270645,-4.966681576717848,-4.757936319505629,-1.26052973817127,46.1053288509766
-0.3354344219355134,4.742978681225518,-0.8755781241864682,-1.2899361609793925,4.740745168812028,-0.22842928288818953,-4.420103362581198,-0.29244369812600546,6.766818931784336,9.718373620262234,2.60018595015352,4.767031699913776,0.32722910510508285,6.801152805191748,5.280866026384173,0.6105104243016353,-4.322628101402948,-2.7344512534941217,-4.947411381566136,8.842459728641138,-3.403880735286771
-1.5349440355374018,6.935494928538436,-5.634109063723169,5.851351430859486,-2.8161103204748583,-4.141612673155281,-9.87259456684386,-9.036111099020143,-7.1684694308470025,-8.012669695486572,-7.339815880451022,3.846296143050708,-5.933573531611652,7.956773541701285,-4.302858049830078,5.492254641211133,5.955258481888489,9.448341700106411,5.939371646844085,-5.865337937301771,-111.70043297820737
-0.4960426818781194,-5.505038371541124,-8.252158344312054,9.670159652337151,1.6673031530923943,6.58700629610021,6.363105636575142,3.061723144940176,-9.171275979808302,-2.6634677904496034,-3.505180335140812,2.6573447405846444,2.292906418281987,-7.974861045398656,7.165391323679753,-2.119716661659541,-8.350316968900362,0.7152714625113532,-9.746988355889547,5.213615075161449,123.09484118296542
-6.816985980247252,-0.04863235510070396,-5.33103744883344,6.9426650792628095,-9.306993712578977,2.9977054620348262,-3.1041357310723523,-4.59642132738014,-1.3004761262607811,3.4850696929208986,4.284795807025413,-5.851226300050245,0.2760949926644525,-9.75086455779104,2.4703725853937435,-1.1434752791419136,7.243438010948253,8.270513112400739,-3.7027909286990006,1.6259900521501525,-46.468335778482114
-8.262960893786676,-9.240618461439027,-8.00283138628827,0.3536874680562381,2.158541909792106,2.358362836296939,5.241227109278647,-2.370599135348586,-0.70440972160198,4.957698054413619,-5.294750285764003,3.8802350010120463,-8.387646169916207,2.928379060255395,-9.068161920368041,-4.102130101932482,-4.140952827868771,-0.9415150111959996,2.70883783275211,-5.025302556612656,35.649763067694266
0.04039314332201549,-2.059671770429288,0.3592756923226954,-2.1169471861779288,-7.099581048874722,4.920183111657243,-2.768013307098771,2.6906636347674944,-7.5641345704551295,-4.573561309070266,-5.955003915231211,6.3477929432977405,4.066291560639243,-2.3946603374098068,-6.15129601322578,-3.6693433331935266,5.056666756181388,5.1660956759212535,-3.7923760707705316,9.750313931825293,-11.934532450978674
-6.926228449076621,9.94641238112678,-7.005063439943251,-1.2175986062653479,-4.841696793366735,4.9729884271624165,-3.4687809195844332,8.942803141673444,9.94550569438736,-0.13660680191293295,-7.455035981838874,8.387122284754891,6.5201574696962155,7.644781060256893,1.4210820792220638,-9.476989427105934,-1.5569159216500807,2.745918371013376,-6.825577711044617,8.762228912396921,-159.00246631965865
7.8294819586771744,-1.0785789725373398,7.108993586784525,0.04073428422999115,9.4675680145737,-5.9475098159232225,6.273003886234417,5.771152410090053,-8.904283771281847,-1.853269199687107,-7.029005254593228,9.271310668432676,3.9734599505324812,9.371835368832166,2.9023697638583066,-4.582776002056899,-6.440089996286029,7.944886336066908,7.05322442076287,-2.863403124172028,77.72317764947287
3.6454113548632456,2.2624419034169527,0.6567171589429286,9.50061392564593,9.155054670932184,3.3659763815560755,-4.41691683082534,-0.54397871447315,-3.607489057097453,7.41832761738921,2.4804266403455237,-9.35902181207725,-3.2690008762470253,-2.6100779748583864,2.5129804296394003,9.362088100604947,9.507816225523502,-4.445879371755099,-0.743545205397357,1.0537808249556768,49.34067276861197
1.3611620356944254,6.590192236006395,4.08325107105351,3.5010510888256814,-2.5717115439629357,-9.10999630209794,-8.092185879487499,0.2572200358070713,-7.69646431598229,-4.856905930886528,-1.034550078692405,-5.434100530363533,2.6103996906405484,6.606605831561929,8.126676007136592,7.1860074012443,-7.498877196063338,2.10718236753792,-4.375840286916171,2.2502609444410364,-156.02180488069962
-2.802888959720045,-5.893897160045647,-5.627737919502902,-7.612758418794021,-2.938021152714061,6.756087676347274,3.431568443418204,-7.072984536299223,-4.872785939112074,5.825912499227787,-9.220128716442304,-2.366710701668435,-0.3307574050267643,-7.913254951730129,1.9912452696155096,0.2811383921923394,-8.558126891092979,3.6168153326606216,3.6053809619810373,-8.16340690940666,125.87258145833614
-1.730932778160108,-1.7782941794494782,7.4882098125527605,-8.163723128017592,4.562013688183278,-3.1206444099688957,2.8496620149842418,6.845805003706001,-4.441235610876813,-3.767657444388348,-1.193184674162918,-3.589371030797688,-0.9083343286366752,-9.212658777979854,4.857185022661438,1.564307574798132,-4.647655006558329,3.7218406763250993,5.456513580330856,7.179410345751531,-32.666830623131894
-0.10657592924980008,9.63389056429143,-2.684545309356066,8.448605292381508,-3.5552595661336417,-4.721784542431804,-9.233469893522335,8.639213587256009,-4.822462064179012,-2.564428602635793,-6.773202449842037,-1.8171368175906473,3.1373230503197824,2.6594477448081086,-1.899502035171821,-1.796071410124851,8.010593158972092,-1.3145290216186218,1.8729353101246424,-0.04801852820350305,-76.80038507640646
-3.2650432190454337,4.313445773871846,9.047907065597613,9.346011503952166,-7.742120508771677,3.7849259878511248,2.8972285214818925,4.989756891455626,-5.3163518435043216,-1.0305214683025667,-5.302276147783996,0.2982909910359659,3.1167618444713163,-0.09783183768421289,6.4449497337351325,-8.575710916899911,-0.4311223677331615,2.369356195429276,-7.9025697038926435,8.05059644640038,-4.881280112926605
-4.0275157713993615,-0.6290995822769894,-4.476068640398485,-8.595860786896385,0.2801307843263494,-4.878072372111923,-9.814075443599343,6.770587915950795,-5.369928059940956,-1.5247324460476044,-1.7456196921776161,4.025256958187622,-8.36893281082113,1.7716055092197323,-1.0817299042930006,3.9035397710543602,-9.235630798757219,0.18389581073351735,-8.454704180059199,-1.051037254399585,-14.190633790200977
-2.804186903656955,-2.8845337276303518,0.11096835659314763,-9.554052785028802,-3.33003330728155,-7.199348876119669,-2.284522769461754,-7.308914109589728,-2.6271781529981,9.196373211946202,-2.9392526003440267,3.2703169871211415,5.0658902719319485,-9.42655100506455,-3.4143270188042996,-2.031036013383014,2.2151685750895407,7.142534504258457,-2.910194665219759,7.813982047981764,86.67226123860013
8.19839034933094,1.8630173246741144,-0.4453516918664029,7.500538984659883,-3.023970267086362,0.9592741371782338,-1.6500955386667382,-0.7924448983643408,-4.726264112159086,-7.183217433366698,2.815121255934283,3.305356293907435,5.509493435233475,3.997700308252309,-6.298235963873369,-9.441817724221357,-5.460042538300267,-3.534651958830219,8.623813057926792,2.162146104145034,32.62388852056155
4.972471728940302,4.305772195954546,-5.238128819662919,-5.541781816156,3.5527618495967594,9.433844697178973,-9.818964834880601,-5.0213053103587075,1.9701028998003718,-1.3358636628230194,-3.3122435338171456,-9.104316622128712,3.2632371250156744,-7.293135814819696,-6.958762495210246,-5.708758864723018,-9.160122013549245,-6.26234182532698,-2.9294996307683885,6.278157721381415,-218.56389849756633
-8.736590943617186,-4.960498599279779,4.503704667192201,8.121057672876614,9.42139868340611,-1.3369469786189558,1.5167301981178873,8.19401819591539,-8.923730003258019,3.1401950875207874,6.224937281352965,1.777941348919125,7.549177418560568,-7.44639248408223,6.034530952730602,-5.187324275072109,0.8635951094537653,-3.5551136361806535,4.15594164233408,0.7034830787706312,-50.6204847367013
-4.9856684740716,1.384510281249609,-8.230941506832023,5.687071764701878,4.859560571284256,-0.6749595283987517,-3.358098681464874,8.29445723392854,1.4897425466692926,-2.837034229855351,-0.7519306914385631,9.564264092411168,-8.752191111847296,-8.223028589798416,-0.32834166857021074,3.7134858002069464,-1.8300685471001863,2.67546365239493,-9.530585533933046,4.538698121055578,-19.14384646171557
2.6049180440021846,-3.261226429606512,-0.3829529602114512,-2.257718479916191,5.366804097965783,-6.848187447349174,7.410945024964004,9.057859660719355,9.345453884042737,-8.456907498811969,2.96916759182589,-8.755588147432187,4.522897286855203,5.583425841148815,-0.876169442254966,-2.955007805961854,-5.240551908863058,-2.8510741819556484,6.341014420574531,-8.86179136983807,-24.040222681618623
7.2006441694944066,-7.161850760306072,5.862297856455012,-8.132490063103743,-9.639944611214775,-1.9718128475947232,-7.270118108809389,-9.963467523195682,7.634116893607498,3.527320712416252,-2.4551129070157423,-7.302741220412505,-5.673916727916637,-0.12486000237942463,3.7183969146178963,0.5379040895128444,1.1067127787941438,-5.51166633973213,1.005944500971479,-3.718630190210302,-27.45999896860404
-2.7437598568653083,0.08228587842285862,7.845213867814522,-4.832987384832766,7.556625430259341,5.369491869091982,-8.950021953581961,0.10935892186538254,-6.989230348768752,7.1715709024540395,-9.481254469418163,8.189016371154672,8.220248326911332,3.895367290823886,-1.1654058935707816,3.8454008572745497,-3.0931345421008665,1.6720282212718445,3.4833463117152306,-4.518815094355196,-106.88671220237646
-5.672448542869506,3.1386911606440275,-7.426013626741675,-2.9261883290169655,-0.7896972583788315,4.0374620410037565,-5.729628199855603,-1.1545617687974676,-9.169136951969874,9.341549619512065,0.3180819249092064,0.6478055649554122,4.193429595985743,2.3934661075681554,2.92410628725394,-6.651259005432322,1.6055012928637389,6.452805078425147,5.845714999448866,0.8676149152024841,-128.82464901406695
-7.280500841371607,9.706903352301527,4.985503110209935,-1.35653945017404,-1.3713399600248621,7.869315188772823,-5.399382050399852,-1.6810615971381395,5.191437729994483,6.092976568538397,0.905127640107322,7.640281941481682,-0.1179649554848421,-6.7244210822677335,-9.347411893811742,-1.4122896844669341,2.1669989247605503,-5.32442292942995,-8.815664577691017,-3.0296601292468095,-43.33951724421606
-2.595384462288277,-9.397816482967256,6.228212039003683,1.9376932226755414,-4.767530600896867,-2.2854188225679106,3.2906304284668657,-1.0070154739352226,-0.5844004717370606,-8.819061407742762,0.7028002582408348,6.468490835372794,-6.702846012457018,-0.8393709027285539,4.5984788297072825,-3.742138418927164,5.3061840269640665,7.311423184471188,7.2572479431581485,3.7806270153143178,-79.75672794174685
-5.776415260012406,0.9929314004629219,-2.6760705178185695,-7.898215612563129,-7.28074838750103,7.382077715273663,3.8490735423105455,-8.762001254455416,8.395382994397767,-7.110058547925114,-4.652515202191072,0.6027730551177068,7.963799134024143,5.284953077261321,-3.434602905247486,3.8417471355784887,4.991778768372033,-5.607029404961857,4.27138511689245,8.215609435368208,166.41541166900583
-9.599527581115673,-6.536055068468835,1.1504895587945985,-1.2277375811775073,1.6439725504100995,9.925126889691636,-4.716773136266655,-6.244472389712241,5.200285190449174,-4.035651457735748,-9.276917261385636,5.957910886990325,3.3905925919833813,-0.9182334348228576,8.707344178728597,9.579898561006736,5.516629012574018,-8.942191972279518,-4.726111696482265,-8.27582038358685,-203.95843558984373
9.401986874301208,-3.326438972256387,0.45998751806267535,2.8622600875145103,-8.165252645568417,4.884716080857917,4.071573221838422,8.495710190265996,1.8034206900954626,-0.2006666213777777,4.9122629387145995,4.671013417209336,5.894390357011547,-0.38462488461108535,5.633010580740432,9.519222244490425,7.660123917094765,6.3755687120976425,2.3958917032345184,2.400410871388079,90.26768109246804
4.4051594275414665,1.2104829251640332,9.247272861786197,2.0842167352012613,5.471252956406396,-4.239850112116952,-2.806132286020082,-5.051166714800046,9.86090101383568,5.9037814483685995,1.1708085500887364,-1.8224193243527331,-1.936427397584863,-8.644610056875743,2.492462720957251,-1.5805588765334164,2.3274518226367302,1.6973099591588348,0.1996420094979552,-7.991633153432982,-30.871892679271177
-9.808648156777576,0.25481705456872916,6.210665253766727,-1.7001026676093467,8.195138972741844,6.87006138976513,-5.799407174440578,5.6936187333546435,9.016933408321133,-8.090001457414202,-8.257345072522828,8.344746834086251,-5.606255021478779,-7.608981274440579,-7.118384887116262,2.832064740799469,-2.691221939222914,6.5674506001841095,-2.333611049957625,-2.9952791403592682,-240.44549255176642
5.746844597234739,2.4270802626230665,-3.114657102189156,8.183533496560319,4.134026447920768,1.0933155830944195,9.065952030018064,-2.4419478846111957,-7.111978604682337,-1.1403132878687199,4.299300294372593,2.164317547900776,-6.301179381335642,-9.317644444494093,-8.675455553038173,5.013073884686248,-4.672738317679698,9.527591298670583,8.002717333235285,8.162251027334271,41.16106600303512
5.303037128589077,-8.674860707713686,3.812119829722951,0.11013802278467111,6.155163915880394,1.5778855181778582,6.646993578827683,7.815730620633293,2.3046736430348176,4.347187610889769,6.846212995759203,-4.5850634778119215,2.920089212611881,-4.3220285241268375,4.559412360013816,7.752856200449266,-9.719004411873573,-6.473183688352218,-7.481132188607386,-1.253303143437856,-21.905406992241844
6.820687155789173,5.490540150186185,-0.3836528410630269,2.267267219816418,-7.991095200663619,-5.009174722907521,9.287856945964364,-7.762965234327497,3.4573950361028043,-8.753682808194903,-6.406261198896828,4.911558675702208,-3.2117036064311666,9.920163324286815,1.6759986813728212,1.500375824653485,9.077907687749516,5.320142180237685,0.38376384734996805,2.5522115245088557,115.66643752067333
5.030115942290486,7.361673715736931,-6.969297389594384,-0.3138613954103864,-7.402042592529221,-5.936184524109622,5.116143984534659,2.7472583540530504,7.790660273194238,-2.572596190971465,7.666520909093812,-4.872003984952135,-4.313091086204441,-7.024454453141327,-5.04076269782608,-0.06418977938297132,8.348588962470487,3.3119190051188863,-8.44290882192949,6.141665198074627,-4.0674953403492395
2.978278637357066,9.356188482430255,-7.244888564064052,5.630604643993657,-2.963319892256207,-4.830019613778038,-3.1663757099757532,9.664962677107383,-6.540378341472451,-2.599912060093237,2.4789618509197417,5.825535007787504,9.154490148231723,2.618597487342617,3.858140330420248,2.563734676941012,5.531279282595056,-5.010087158394095,-4.087101433732981,-9.051593093325671,-131.2470702824623
-4.0976663907686355,-3.1354331274103675,-2.910870141013304,6.911600838955415,-8.201291357835807,7.743375756357235,-5.349406723890198,-5.643571250461723,-3.495794494953362,3.8253632821534733,4.800443874272403,5.815849016879074,1.6989435833968454,8.115337419856612,-1.9173427802696388,7.139470884786483,9.216668584948483,0.9721788630491055,-4.119834496031018,-9.744836555542214,-134.81225850734157
-2.7715475691684865,2.134744242641286,3.006165629363153,2.499773552253508,-1.1738354608709134,8.024977825624227,6.112956808791726,-2.5178156776429734,7.022309454753405,-3.0144824835831807,-9.048153924470611,-6.561596810101573,1.3516447868791346,-9.86271222919184,1.2502059331050486,-1.0599252072743592,8.909379723095022,8.78043972174553,9.331042710235309,-4.6279778858979315,80.0289884928862
1.0656239779907786,-8.966473577073561,-1.2343016357578165,-0.1883846115328538,2.717592823992497,-4.100104149048671,-4.734594629512379,1.557032754964979,-5.637525204191314,-4.575246849610426,6.771162326552698,-9.541322410966755,3.3068773957360875,-6.774593646627142,-1.05332578794898,-9.09867211863993,-3.116968069019852,-4.751272421235139,-3.2119145093704438,-5.698454727299587,20.55178170449006
-7.108062065941361,6.9469276069343735,-1.2118687975354376,9.18196528109636,0.6938547909282384,-0.25375051376872015,-0.2516846059065099,5.018590925787972,-9.615844545585597,6.03816665194676,-5.337599485955007,2.806025291276196,1.091772544503673,-4.200646900648781,7.230263762247393,9.963778177271877,-7.6796174302089515,-1.8906872166401012,5.343063396579378,-5.5601158424083525,-97.34213833884317
-8.678825261588434,4.59784444862178,-6.904475322204413,-3.635977772903118,-7.5086473934081095,-8.56554226700915,5.560401430468323,-5.676092681880078,-4.910722230811613,-8.8643102909213,-8.547226787649986,8.888697907287522,4.858611417288827,-7.7221252146781545,-1.7066015588688348,-5.544561697033541,9.156159862298075,-7.5005648404207825,9.473473946714574,-5.8083962418199375,-4.308852348128481
-6.44264797122654,-5.550473472869841,-8.49758810357548,5.669815127331386,-5.43451915527023,3.23340051780691,2.816473526496022,-2.993665445875946,7.368145441115445,2.1677975716216817,5.051545172114938,9.030800911340492,8.870922981382126,4.527130957327996,-8.996902289570825,-5.968244780611725,7.231668059559919,-9.45155897434508,-4.251699259843296,-9.966399961215222,-8.626729076650197
6.46231541427883,8.683991551064075,-2.7063108697499283,5.527201768403396,-8.85106012486192,3.4471727488549924,3.5305402784318645,-5.465784327157008,-4.852488458597428,2.6530345539032574,0.6956188051593397,-7.9171738451097795,-0.7306271412192089,9.25334726362641,6.014579887979618,0.5399807389635498,8.225087183418708,-7.078917235958091,2.185955268749648,-6.3442900791033825,-33.000368363734026
5.162352958600824,4.6359223714440425,-5.52190262749061,-3.0087849282964996,8.680070093986586,7.246955424492008,-4.6742628604144905,-0.6013113264419694,-7.636717130591785,6.318047562065026,-4.387305356880242,1.2871176890244325,-1.8881902134781452,-8.16933510271439,9.015602650903645,-9.629352173182486,-9.004444974611417,4.992097680742653,-1.1694290355760177,-2.4263078932113906,-63.421940478244466
0.35190238429766296,-2.9276490429851965,-2.530213635360397,0.8794092370571427,-8.986957175049985,5.119596399535293,4.668883772953176,3.871958228795801,3.8299062112132347,1.3532809714259741,-6.255225081185514,-7.8993408245536685,-3.1412789925821922,3.8829561658165606,-9.008967685095673,7.560728983383733,-2.505829328293925,4.15738828445779,3.10295330040047,9.646748526611269,42.72629770311796
-5.476773364693011,6.711061095848152,6.808960587903954,-4.91535430435486,-4.659328934764413,8.28222986790949,5.352741384645709,-7.482847420920427,2.7293808422436285,-6.851787431331657,-7.714322544364691,7.365752120513214,2.955673768969749,-1.5633980423097,-5.82883726207148,0.5153186181018388,-0.015331551520493036,-9.05588892533162,-6.775675680892601,-3.6491678378363517,177.9724695528305
2.1142365185414107,-6.510818261478956,1.0846135883291055,-5.077905956522885,-7.797991444152861,-6.629815255253215,-0.03710207584586023,-8.568342283579344,5.118557287645608,-4.22618408696567,-2.5731506402954523,-2.6692290281265247,2.2767925218790452,-4.571279303369695,-9.687528108751543,1.5525579040699995,0.5552495669834716,3.1244950961616436,3.0158665532444537,2.736214998920822,5.477638606807787
6.161474934258628,1.199660758786127,8.040508664599109,-0.3519251516905868,-0.05897080904836116,-3.1862935754747657,-8.12192182034569,-5.9939494839630525,-5.9798369067003065,-1.3492541066162147,-2.723301832584337,3.7735059273303566,-8.970264970953597,0.35082360363207776,-5.423680732040244,9.368097424920357,1.1731304296593965,-6.503907013917263,6.038108068885311,1.1306868435216124,60.243324831201434
0.5339938939007975,-8.020073644239993,-0.7423796132723748,5.769705071785154,-6.169784876043469,2.7824032353406594,5.027919610147622,-2.1100937934156816,1.8778189616361392,7.123564112246431,-8.201690713963899,3.0610299540235193,-0.35584296996162124,-8.375360124196714,-7.651101676502112,4.704681961217236,8.022016243271242,-5.852612937967104,1.740246661755961,-3.2052461825196072,-22.542498569406114
-5.841042626734931,4.904630163486649,-3.8414315444691365,-0.6854031991857354,-2.225622665114728,3.026919686464229,5.983610414047307,-4.45783829409417,4.115620355492524,-9.105342858676707,-8.068413277401852,-4.115767086180869,-6.227425033945946,-9.186789846625295,-5.974358052038502,-8.262227643281626,-1.9342253158119327,-7.667913873213246,-8.311145973742029,-1.9155796711283575,19.436273212566213
8.85841805672857,3.7127678961963113,-3.658050127160484,3.380067801981969,3.944067874679032,0.49513397975643514,4.8467660431231465,7.633991590112515,6.486078891581045,-0.27854738189623696,3.4013295767843807,7.296972146201107,-6.481111739938628,-1.8193378601896981,6.02787318478412,6.775961375693562,4.219486779186308,-5.929668238209582,-6.2586928860852575,-9.611260438241116,101.4144770112674
-8.551387818265802,9.530324471036579,3.3735194198115703,1.521463083404477,-2.515330423059307,-7.274730505241522,-2.2214755811529185,6.8968278531821205,-7.221984449786207,-3.076669584152767,-9.641089228599606,6.316629437371205,-6.969008298420352,3.2600876803047854,-9.22716442805752,-5.230166454230614,0.11872047879919911,1.1511369324850822,-6.511773050724763,-3.3338725301847045,-22.24190374030713
-9.43249336226961,2.5737391835586987,8.72699598773259,7.097315244419725,-2.0008348042091217,-4.4779180086240284,-0.3259731098700911,-3.8006679984829344,-3.9282925798771062,-9.321633139469391,-6.532316164746588,1.3167373900168418,-7.317324016579134,-6.890999856239883,6.463868422689515,0.7902125130831443,-0.47789589442919933,5.573077936223761,0.1692820807623452,-6.860728962955247,-123.77662053336418
-4.604867449485772,-9.66204475529018,-5.622770401437888,7.499512676902722,-1.5531234267043246,2.8218436259027886,7.832765146414459,0.5895188763594899,4.3073728349367375,-6.49305372233891,6.63545881428692,-0.6390784170772452,9.073241598577212,-4.819396796156585,-8.481809415360273,-8.457419082740929,4.628980044353234,0.4529360491035668,-5.136394973811756,-3.7451612003436434,-16.582371530066467
-6.584259104116006,-3.412831199499891,-2.3667509385505774,-7.6560232408198665,-2.4411117093176564,2.0596824640171363,-4.800277769214736,9.51008802060754,-2.173595827426804,-4.4350481158696065,-7.701068056234899,4.908213385396687,-0.4540015387037162,-6.8943993734700655,-4.79275207471148,-9.508687413560853,-8.43122258356961,6.823202431425187,0.6377445472834644,-8.187193407979743,4.807308223412875
3.5581129558108575,-0.6062645113151177,-6.266814866859929,-1.6810918039545601,8.834791325964602,-4.814121492172198,8.734831821168946,-5.236930262387151,4.312602908343292,-8.329199135971626,3.9503548881761734,4.419058531472118,-6.111644784950629,-3.431084511237408,-4.2610871692464025,7.06704569604392,-1.3744342995801073,4.183239013207105,5.153131710679419,7.109874629093714,147.40822133578823
-8.779504819316365,7.467640157263901,8.533993141127766,-9.923440919219434,-6.35533599943805,-1.7933852574854843,-6.701627243503536,-1.369388726467669,-1.4008888544306188,6.209616248498499,-8.904180037845268,-1.6247154892519937,1.0117869971514395,4.200970911053707,-6.003444075825368,5.9857672021352,-0.12029294047646566,8.241542203635788,-4.790012001498088,-6.247371847492678,15.599662516090032
-9.813315733542911,-8.999484155293452,-9.963272581848203,-6.330163127045725,-5.682190716671984,-7.538108910838304,-4.721919300223494,7.764169058859682,-9.061778513173852,-4.404075049965648,7.105972365275875,-9.328575156513857,6.889852364498314,-5.382311197210967,-3.0153731047547154,9.101336655209082,3.7659583637399567,-2.5458816491120935,5.272220811762754,9.723977426845643,-25.699777509217114
