x1,y
-2.6987830760626714,5.6031874696103765
-7.601468858008378,24.376822436676814
-6.944739728277705,21.445891924631795
6.48730708466886,-6.327234471820252
-0.26662028041398855,0.025841033652802044
7.866645885523166,-6.041794900215402
1.7688911966190517,-2.1331277054746915
-5.725264174774973,16.35594088225333
-2.4247339207236784,4.754046332917619
3.0665720662452145,-4.144236434059862
0.307466679095068,-0.037311611624154827
7.197998819462178,-6.260492562680646
-2.9756590487914902,6.482138137914043
8.337370640195807,-5.797965617835433
-1.5503521191991503,2.221523919733225
5.187451742184049,-5.9991662007736615
-3.504144339653781,8.216665509609662
-4.305242656357294,10.990100364015728
7.399658122077806,-6.2103773815379775
4.969836632459437,-5.886089286457363
6.439740688385797,-6.325553052555563
-9.865681666276387,35.51985633057217
-1.555253343002489,2.234649862320253
8.914854812787521,-5.398037108462878
-3.1528340198405225,7.055352047901277
0.13244956843677969,-0.0031811656869448666
-4.758893312181893,12.64041171263128
1.2575723544147372,-1.2090364118502994
-1.0366840184103623,0.9746012523036873
-2.0383652985799454,3.5959965499554247
-7.584148674420719,24.297799717320924
-1.3145191385251813,1.613073153440104
9.445262200263869,-4.933296366620619
-7.1697001680867745,22.434780906336435
0.48606381665958587,-0.1332274002091642
-6.708989756047766,20.426371202099766
-9.792862655868213,35.13623777694082
9.884084257606208,-4.47854779585889
-2.0499249692594805,3.629892504231174
-3.0458733229685,6.708303099339464
5.643891612927876,-6.181614771761934
-6.893674826299798,21.223601190010022
3.654010781377849,-4.831018084433526
-9.530101237886285,33.76599163280355
-8.154382119467844,26.948804635387354
9.421795231279017,-4.955824960819551
-1.486545616758736,2.052265350217986
-0.25675511234783066,0.02313740861333655
-6.773149158262437,20.702135251918044
1.2849262590402581,-1.257919724229156
8.246490332358078,-5.850801157656708
9.476873190067089,-4.902661888992203
6.154930388168832,-6.299226051117607
8.386023941977761,-5.768548896543341
-6.204989556837523,18.304097322386532
8.161028490904918,-5.897974156059779
-6.864028708726879,21.094918418899347
6.658196229714282,-6.326887992408722
2.7151633558023143,-3.666167841147274
2.186808394653365,-2.8517193839083363
6.779255296309355,-6.3206101745497225
1.908216224036197,-2.378896155765438
6.825277978231114,-6.316914106210964
8.29858076629263,-5.820853775028905
4.322357339675513,-5.447931446199642
-5.103569413124425,13.934021608655717
-2.056754540875092,3.6499425066524185
4.632136544264178,-5.676746599252902
7.03634241645538,-6.29074554569856
1.1321106097194757,-0.9888656691763916
-8.409054533877145,28.165739699935752
1.0075565049085995,-0.7800998525794355
-4.0034754700464585,9.924581670723942
-4.718788151996318,12.492136098020351
-3.0770333459802917,6.809092116814903
2.1943953282374586,-2.8642034346921705
-7.487442121812327,23.85830045296753
8.09005657788132,-5.935296627540336
7.267173766306485,-6.244847792593312
-2.6154068835208744,5.342598718238779
7.582500270401717,-6.153096007177513
-3.559351196548965,8.402164650451398
0.812445248301989,-0.48511041738692096
-9.219027054863124,32.1721327840389
-1.9335482693783153,3.291063976060549
-9.039240682348055,31.26494108739883
9.906925355977513,-4.4531393191985
-1.22230514919754,1.3900006535676406
-6.013740196204882,17.519079724467563
-2.7380465807956895,5.726567569521636
1.9649539146693193,-2.477345372223343
6.785844661100768,-6.320125195621317
-7.917987784305643,25.837448227998582
0.563254257898965,-0.1966730128661515
-0.008113412209686643,7.481625866761942e-07
2.065797818460881,-2.649693996075361
9.201250779351614,-5.158658350922803
-1.7000933723642717,2.6297378127248963
-1.980772860757165,3.427897712879891
-2.8781354100950685,6.170191103479341
-2.790587894189935,5.892329345352036
1.2735702416186552,-1.2375960793800986
7.909836436669849,-6.022507959994114
0.6208071090773881,-0.25246177299077305
0.4247990143718745,-0.09239925786377433
8.24147126800339,-5.853638896923883
1.8205413740402854,-2.224855530467106
5.358259312188816,-6.076073717743215
-5.848733084130629,16.850693016902202
0.9353842677384723,-0.6655734094240144
-9.105027830507069,31.595711884605194
-3.177885168894477,7.137073617921551
-0.20444208875331782,0.011819211779226362
-3.798525945365128,9.21533494381789
8.057825829821837,-5.9516906724113605
-7.297966583189597,23.005648139830587
-2.110711971323653,3.808960286041373
-2.108944605704588,3.803734781051883
0.5220463923264429,-0.16114968220197948
-1.0950250614858383,1.0997118852059495
-8.559729532096679,28.895344768879866
-7.191364414681576,22.530841846277372
-2.617297588730678,5.3484866263530035
-9.528612941323843,33.758292924567684
-2.8340455159753724,6.029998585417577
-4.643514030585747,12.215088219576572
-2.0410712325576075,3.603926464467732
-8.544220332637202,28.819915064419916
2.035744640129165,-2.5986974629021558
4.536860467289873,-5.6101505341099065
-5.632854270285687,15.988645923637806
-3.75320981192631,9.060070312092288
9.700869818730695,-4.676135070148801
5.7361306380440595,-6.209572073077519
-6.121935675027313,17.96182162533663
-5.640456999707428,16.0187671693562
-6.664524514579224,20.235998785701003
-9.393209144660117,33.06081292611686
5.988663976777719,-6.270921517954286
-7.2488997803356074,22.78666577994576
6.526700125560218,-6.3280403078928105
4.4010930492959055,-5.509461446662942
5.143342692548497,-5.977617211972361
7.007336709432941,-6.295237628813714
-3.1898694869828965,7.176227726270405
1.4826241457795355,-1.6158582376386017
6.785000716955484,-6.320188135350709
0.20785354009189128,-0.01201362902981365
1.8882121441456512,-2.3439470849208504
1.6157597722457506,-1.8577712695249295
-0.46507391409393684,0.12725857905654828
-9.719054298627295,34.7491272756728
8.592920530504031,-5.63465706597164
3.1921900499087172,-4.302799555611702
4.132248557658027,-5.2897893167195
-5.054029017223643,13.74595370223347
8.156279738188836,-5.9005239005365455
2.9491238472340875,-3.990132733524529
-4.793879909865515,12.770143233832911
-8.162500041272018,26.987280876191473
5.844390868456831,-6.238592036134869
3.0286647545081777,-4.095118450550137
2.3176704403631554,-3.0639253066684087
-4.150649271426667,10.441060465224174
5.635212558504957,-6.178830764604249
1.163056745967621,-1.0424309788918178
4.57332683601744,-5.636034325588798
7.74880978450031,-6.091237813608717
1.1248741726076954,-0.9764238631602511
3.2054435442408202,-4.3191536390906515
-5.844400488038173,16.83325407004026
-4.96032458415407,13.392195680227706
-1.8591245596909687,3.0773767940800676
-7.04661070744292,21.89175706344495
9.814122750087797,-4.555303467310864
-3.7104764132612527,8.914167877741809
0.5742787878453335,-0.20680933920109837
-3.294886780841921,7.520965497059427
6.931772258076638,-6.305600578862757
0.8888886268804193,-0.5949399831580994
-9.975548070048404,36.10183594923793
4.820094973791155,-5.798377328795843
-0.7357654835316136,0.4311518506445192
1.382155788304102,-1.433263063875454
2.371674029013109,-3.1495282434402143
-8.71787005145913,29.66879999036719
-5.712887332659586,16.306598757810754
-5.425404733353498,15.173425728001341
2.6308926509441086,-3.5439193526339476
-0.8932186264674247,0.6921893431233919
1.6356173472238122,-1.8937102452463779
-8.570194056667589,28.946282320577428
7.5671580527934985,-6.158334588604472
-1.8853809488839417,3.1524816918189784
5.016748370745734,-5.9119027313398345
7.4783095926336145,-6.187115732486649
1.6492781514265253,-1.9184009289078496
-1.8228179919419851,2.97405489307817
-6.503663322302962,19.55237040046121
-0.44017441763097054,0.1091483670549975
-5.339099420952229,14.83804889754941
-0.3857601826698609,0.07519435036968317
-1.4770821583617035,2.027429089021811
-1.743300944035406,2.750047992826554
-1.9531356115135416,3.3477055002928475
6.579416305131666,-6.32828797335581
7.800489745178208,-6.070126147401089
-2.0348215065697346,3.585615497809655
-3.4819421216810165,8.142295552361125
-1.2392742859145933,1.430309301918597
2.7312393419074095,-3.6891542327784324
-5.759198477727119,16.49146139709898
7.817418227797717,-6.06301612297763
-6.64188513016007,20.139304888353802
-8.225793960745719,27.28798321411664
0.7329020263211401,-0.38044590724325383
4.551119068906541,-5.62032962019297
-4.098227518906208,10.256404582570974
-9.990160342795358,36.17952875880733
6.9848385636015635,-6.298525505855405
-8.35455214344808,27.903587284739707
-1.5005693056612142,2.089200022920678
3.4144841497285476,-4.567699974325516
-9.900326283721979,35.702959881740526
0.10620078488029705,-0.0016502662336044156
9.519120436742948,-4.861204543107041
-1.9634015739717814,3.377456369778547
-5.627558123854315,15.96767336922038
-7.295028179925072,22.992513138239936
1.467142048607835,-1.587684083347179
-1.6273517063787697,2.4296440685744565
-4.1342822602443,10.383325198332308
1.8814017800183578,-2.332021316018925
5.787844485866337,-6.223944593489332
-9.317514991803233,32.67343831116314
-8.168909467785532,27.017674048609578
0.46639592196903834,-0.11919771206836974
5.685172612183937,-6.194495147763123
5.271249757578708,-6.0381933276661535
9.677919203554126,-4.700106129445999
-7.737817107883771,25.00217975400689
2.446429492041453,-3.2660866345240667
-2.766167912882757,5.815193765054639
-6.45205793665893,19.334740765778776
-2.2450856489326814,4.209448286562285
-8.739287051005292,29.774156064129816
9.65699717191016,-4.721807032685632
-5.294221937039478,14.664531997089851
9.297601866297818,-5.072022685823989
0.1686090872413324,-0.006496261521208091
-0.3709155005032745,0.06723399619200084
-6.80378606422174,20.834263738009163
9.820023540714026,-4.548891918627841
-9.69855264479481,34.641907296933944
5.127653355636838,-5.969784698916082
7.893977401839823,-6.029662425510932
-3.9114427762664157,9.604663468476675
-6.5381291567965105,19.69817429887074
8.190450956268766,-5.88200862921651
2.2232331214676098,-2.9114540438249055
3.0921895828353385,-4.1770962305531025
-4.454652012535276,11.527138882766806
7.425073374985857,-6.203088441022559
-3.3432653032913144,7.680764936157199
-8.788447484614077,30.016537552915338
-7.328721143101584,23.143285742572242
-2.787751982620838,5.883363227629336
-2.8789034968737344,6.172638017597471
-8.795094896682263,30.049370665106288
4.177829875538903,-5.328946713913438
9.117696267171649,-5.231301529170425
2.8277776019845717,-3.82493552589172
-5.347920664549819,14.872226126350812
4.509383725019598,-5.590323575153813
-4.004895827532875,9.929537379847218
1.7634464464857516,-2.1234196053883925
-5.885298555892957,16.99809690416241
-5.21706231441128,14.367591951732445
-3.2078801119281497,7.235142283343106
9.50025299271653,-4.879792043785746
2.4507645357150114,-3.2727761935882764
0.9253379681640546,-0.6500875833573322
-6.7308377296938104,20.52013370212613
0.8883055810097584,-0.5940715728550038
2.6651139422650836,-3.593917922223533
-6.9539495745255975,21.4860691652395
-6.8911174450414165,21.212489845571053
4.648468673017172,-5.687827576913489
-9.815690266695842,35.25631473792394
-6.334603993681258,18.842456399985394
0.5914600469185682,-0.2231304779528381
-5.415914920051311,15.136440536315469
-9.274454039400368,32.45387898780342
-7.139263264156797,22.300067472646237
1.751770271060904,-2.1025772757577275
-8.367105786664553,27.963886465164872
-1.7423665715168806,2.747435380532627
8.370043185135888,-5.778298114092789
-5.12837614491221,14.02846528517385
5.53233852364488,-6.143816716660546
-8.823378375297983,30.18922540640994
-0.5158003551124573,0.16928095420950323
-1.788560829425304,2.877153129881398
-3.6229549841294535,8.616896996278642
-2.594221594192419,5.276693392034729
1.525874898133159,-1.6945599037264476
-3.485269047591098,8.153431199447628
3.5091069013204326,-4.674440157016906
-1.8423458141918516,3.0295496080669517
-1.4579774114958077,1.9775109209413082
7.213025015239637,-6.257231607409218
-8.668081292623642,29.424435130712144
8.357599933632855,-5.785830349995889
-0.7440642806562145,0.44347399159190887
-7.5700201931424775,24.233408392287657
-1.8294930448371005,2.993003594699144
-4.6423854679520655,12.210946941433107
-5.2965597089936445,14.67355615233962
7.728220127499053,-6.099399430806994
-2.6112215981290188,5.329568739119605
-6.571049159955324,19.83777924072318
1.2414785937834498,-1.1803970376344979
-5.173877298769356,14.202167253098315
1.119259998594444,-0.9667944261043573
-0.6239285898553764,0.2820492774051642
5.174118666303624,-5.992725753847017
-8.624988470546386,29.213565799212155
0.0331573071283735,-5.086374441665286e-05
-2.0183449161350513,3.537413483287315
1.4308434155173195,-1.5216601306585384
-0.6491111570585506,0.3128051136882059
-2.0883049757269116,3.7427943534097903
-1.165997256210085,1.2588478588331438
-4.6881429471186875,12.379148685591382
8.634305463938471,-5.606166775413625
-1.3478940975098102,1.6960989982625587
3.1709269565297777,-4.276412751921308
0.3379172473793126,-0.04879727776434289
-0.3678593584748562,0.06566262199394501
0.9418815132382807,-0.6756514380259194
-9.049097118019471,31.314410952462996
-7.21774439624385,22.648009521384846
6.917791008271504,-6.307305573694681
9.33195291129875,-5.040393139810126
5.39932887104699,-6.093021148014766
9.477341601398852,-4.90220546645567
-6.702589410466528,20.398931405242894
0.2529000168914468,-0.02127007233055438
-7.766254743476404,25.133340774694148
1.70861730482752,-2.025284698205498
-8.83062373180164,30.22509255486288
-7.224122984249752,22.676372713735198
-1.548636084280485,2.2169322784395025
-0.6771532650580241,0.3490057680917313
-4.093668035420128,10.24038002192311
-8.738869494527265,29.772100605264644
2.330783134029959,-3.0848178460345426
-8.859377801125321,30.367599214610813
-3.1438867897776213,7.026204931532284
-2.517646395474782,5.039533710941302
3.0877638326569112,-4.171438501292859
-1.403152465607402,1.835979131374785
1.2390848744305352,-1.1761456669759334
-3.874406565534219,9.476579652991576
-2.23690300137614,4.184886156406012
3.1136937257052075,-4.2044722642634635
-0.513572296320504,0.1672895500909886
-4.662070024692923,12.283232285180814
-9.750734128433587,34.91506975456361
-0.8218918199492151,0.5670109455969803
0.22307628198004892,-0.014769160621533613
5.010487800578369,-5.908503618532688
-3.1022689968123025,6.890907641506678
4.12660944988416,-5.284890311420923
-0.07376957087270775,0.0005632038792582478
-6.527486684595449,19.653113591792312
7.797922167548116,-6.071196153506994
0.19394000058606586,-0.00980603201394427
5.505521863054337,-6.1340778325447545
8.161579908033268,-5.8976775963850265
1.1022743194559652,-0.9377885247387305
6.970445395173243,-6.300538894933639
6.238184529712768,-6.309809777758686
0.7192221019663965,-0.3635445757173891
-6.09934303076667,17.869077539170387
5.4872210122793135,-6.127286134591241
-6.051849803825558,17.674620859517276
6.105301806863256,-6.291778781724057
2.601451604641392,-3.5005168923781875
-8.99511842097808,31.04386644006285
-5.099449741182191,13.918354802355454
-6.666879503684646,20.24606611402916
-3.3813037506299164,7.806848663311141
-6.163526958963875,18.132962162137954
1.6935704219005814,-1.9982429332807605
8.709944144645316,-5.552625230555333
1.9918356563553115,-2.5236260722510666
2.8372930028958603,-3.838109744704477
2.402170189471871,-3.1973510856200194
4.012927411550573,-5.183552623564787
-6.241744401996268,18.456239430625384
2.8220843669866813,-3.8170352125487694
5.2096895064840805,-6.0097668660938135
-9.7956323764651,35.15079812964533
-7.390209369555276,23.4193500325872
-8.763616002500498,29.89401255838646
7.167206933379063,-6.26693657807809
-1.0403870527596908,0.9823788712049225
3.5624900806884128,-4.733089096898349
-0.1563345203773725,0.005326431807837718
4.198298325810214,-5.346275178686711
-5.0579530020634085,13.760823865397391
3.661928168909901,-4.839334975287148
9.605347810250478,-4.774760905462524
-9.223548031028763,32.19507732559463
-0.5332950973944346,0.18538455630346073
2.354286623271326,-3.12209433786413
-2.309069162327699,4.402256547392512
4.262166008071759,-5.399331015157268
9.562243675500646,-4.818279896059941
5.253951002058075,-6.030341631215492
9.793557471551896,-4.577559130171728
-1.3598381073062011,1.7260851637723071
1.1621572352323284,-1.0408661865990567
8.520110386014899,-5.683399366902829
-0.19049583542221704,0.009586276556813498
5.099323042473534,-5.955418340061775
5.309700924026615,-6.055264806370855
1.8689677883587397,-2.310212648306068
8.12373598965921,-5.917795060243827
3.626313077758663,-4.801729058763852
6.81636551326044,-6.317686127656504
-8.059382128680333,26.500074951080805
9.375914393609019,-4.999345622081178
4.0606430448120285,-5.226685700211031
-9.47069848404399,33.45925711836416
-3.051510659701398,6.72651827424526
-9.364490444619676,32.91362735996988
8.452399828669773,-5.7271456898635
2.8760768068824873,-3.891418532075767
1.5968656884745354,-1.8235284664610316
1.4866172653722778,-1.6231252989599536
-3.6397330283739926,8.673723545244902
-6.285854694341051,18.639372480441704
-0.893196739581315,0.6921492792284804
3.702222324796276,-4.881281593259492
-9.216051626479222,32.1570356319434
2.090496908605491,-2.6913649541625695
-2.832540403267066,6.025222019287595
-2.979984925167118,6.496034102805133
-2.3046537857164644,4.388909262271519
-0.26324283134389326,0.024893818824561334
4.7002081551440185,-5.722286635452816
-1.9635989073445081,3.378028673050017
8.294399971395393,-5.823290742720428
-1.4241540392031222,1.889885151950396
3.0968080609650848,-4.182991783692603
-6.642142697901072,20.140404085660816
6.269325567886995,-6.313154630726637
-7.9733406015568775,26.09610527538744
8.497705415228967,-5.698043564429412
1.97719567741553,-2.498450970119225
-8.052368564842144,26.467058917873786
-9.60993843032043,34.18000667017619
-3.0724511529276626,6.794254533155759
-1.1946163140427775,1.3249954510170092
7.345501091149735,-6.225183353190811
6.878531605559676,-6.311738317738732
0.7260301695222999,-0.3719135241535316
-1.5993932729045888,2.353615309862426
-6.764252412521925,20.66382029599264
-9.067513235997879,31.406924619281284
-8.085616433798018,26.623708661208678
-7.369933456820881,23.32818699635553
0.6311635763870456,-0.26324264649887336
-7.734787301722646,24.988220493250893
-8.103581492041256,26.708496770718767
2.3166739688340225,-3.062334824526714
8.68103444553929,-5.573313561523076
8.537057374331525,-5.672211688264224
-5.1657887914189455,14.171244559056145
-9.95382048462099,35.986436937713094
-3.9203956806008655,9.635682328292711
-5.418815868892413,15.147743725076806
-7.797995926672058,25.28003738988094
-1.984738242314405,3.4394293554248554
-6.005919595966072,17.48721508450382
-9.449710062054908,33.35114816036895
3.8213013984801236,-5.001540858482202
9.191771359176684,-5.167016026945299
-1.9582012764355845,3.3623803674814554
-2.7872050536475683,5.881634288474679
-1.3469368100819636,1.693701795242509
5.277766027699757,-6.041123387212196
6.350196657449374,-6.3202823217370465
3.3259019286099196,-4.4645279143528045
-1.7331598240480872,2.721717592336774
3.8326209591068565,-5.012685857813871
-4.7516788241149115,12.613704213281437
1.823520010777706,-2.230124371944845
-0.36949506055065306,0.06650080476358687
-9.29517448194657,32.55945507804634
6.496822146098708,-6.327477781374744
8.174027412251576,-5.890956161600806
-6.163280195996787,18.13194522527737
4.119998269791099,-5.279131472963894
9.06046737791026,-5.279723626493609
0.6825219215854101,-0.31991224087908715
-6.222506843459133,18.37655658396087
8.101777873501835,-5.9292486052829245
-6.854967581084281,21.05564161171652
-6.0570087987627,17.695710730018742
2.2369491418797836,-2.9338152435716864
4.208923252676115,-5.355207899976187
9.899873363891523,-4.461002307981241
1.9432792320715535,-2.439857015430291
-1.3839409303841421,1.7870188986152937
-6.177581240296064,18.190911970372134
9.353797724707029,-5.0200761299775944
2.0068371236637716,-2.5493481778396734
-1.5260425041316577,2.1566775855527127
-6.277922268000269,18.606395572393318
3.608040066465181,-4.782241001797906
1.7594687146447203,-2.1163227995459812
-2.147303369767533,3.9173996153624544
-9.066479001129776,31.401726278644606
2.397005772941757,-3.1892788773309606
-4.33067841489136,11.081080327738423
8.9804086823636,-5.345642495140861
-1.4738786456765212,2.019037961998594
-6.112500846238868,17.92307224753475
3.234584693683761,-4.354861247589403
8.662718763695125,-5.58627698917015
-3.6022665335818242,8.546930921823026
-7.563212866750115,24.2024058763148
3.386375918633483,-4.5353032823956445
-0.8849020534148799,0.6770369614978385
6.8231785249866945,-6.317098398992994
-2.923563071245807,6.315183164036746
6.9726228589671955,-6.300238811085829
-0.7578752727799305,0.464351884930206
-3.434190788344573,7.98279296559545
-6.49866923017461,19.531273680732824
-8.463076477948821,28.42650441509832
9.136294827238011,-5.215331631072075
-8.604178814726893,29.111946148142245
-7.364572312252853,23.30410401895718
-9.82772097862761,35.31966490645537
-5.717145374493096,16.323568878579817
-3.180128088136149,7.144398581277302
2.2466056224767,-2.949514421468402
8.921009781488753,-5.393178269371195
-4.953674399260473,13.367187166210352
3.6995645426863444,-4.8785343968752874
-3.2116424473113803,7.247460152446539
-1.6527694480843422,2.4991965721398937
-8.081031150116429,26.602084134142352
-9.471172696555097,33.461701347462444
-7.9768698239084035,26.112629487815862
-9.45841417863722,33.39596510448668
4.806170054788801,-5.789807886289326
1.001411687837436,-0.7701401021220461
3.239532163449077,-4.360889323084885
7.433232364608681,-6.200702366886697
8.248910540454212,-5.849429789567131
-9.69150784020297,34.605095058893376
-7.296024980268019,22.996968649789174
9.183615592997317,-5.17418289224173
-9.756392310874665,34.94474151346821
-6.594997809136059,19.9395482497694
3.8742557987819115,-5.053252223037252
-5.2456641966955235,14.477457634921771
-3.392599051098559,7.844362960187276
-1.9653960646998136,3.3832415033312775
2.666229856178999,-3.595540144239511
8.475413927325121,-5.712447881347296
-8.040941126981771,26.41329784597237
-1.3705775395486484,1.7531664029975766
-3.0150503742432333,6.608858572312791
-8.099545640854405,26.689440291212872
-5.885956545148292,17.0007531104825
3.600942077276212,-4.774635573190157
1.0456493847385566,-0.8426207374771323
9.17296559711917,-5.183508426550891
-2.1974679191055513,4.066823477832476
6.524983764194946,-6.32801626520995
5.7260142329715045,-6.206651201996006
-0.07339983397060834,0.0005547822599015656
4.151525437444368,-5.306445302983103
7.710057918194593,-6.10648080452544
-7.3767221024605245,23.358695339566612
-4.278633219596209,10.89511778184238
7.752414610665831,-6.0897942599228445
3.3697413622935457,-4.515981626079448
8.076457548075307,-5.9422560367305115
3.302014575704046,-4.436165974042411
-7.897709589559172,25.742931056390553
-7.381779670511579,23.38143350465068
2.919783884711153,-3.9507483431715373
-7.719902967028527,24.91968542762994
2.046155213493037,-2.6163988870671204
4.76322114542042,-5.762932927324534
6.729700113565865,-6.323783762852171
-4.265941435195115,10.84988467056264
3.6568389783821846,-4.83399181370045
9.553374518801434,-4.827158349052307
4.1563326910150185,-5.3105770618404975
0.6233282383681438,-0.2550657820993528
1.3327342724932265,-1.3438779715036488
4.54783360910427,-5.61799080640485
-2.263787932458989,4.265669635502434
8.073609359589668,-5.943705796294234
-0.17172290034867643,0.007043860778952346
4.682639044755296,-5.710695257790733
-8.658976151135246,29.379831430693393
-8.020944116970574,26.319319312336418
4.043786564588977,-5.211547239174136
1.5434920446620595,-1.7265992950806912
-8.110599825263014,26.74164811434831
4.255637024718668,-5.393977653449672
-9.204031110920612,32.096072784878395
1.5621651956730567,-1.760538298096515
-6.363337344958975,18.96249639479063
9.4232433427848,-4.954440021170814
