x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.2533061786406847,1.5352600643218626,2.281618143086548,4.513369086217098,-2.2009597724325083,4.588256500847329,0.6957405195900481,-0.17734521629145572,-3.8064767142796105,0.5693317784784089,9.66471442479106
1.6702959717388923,3.5218176908317,1.3827904062280325,0.06547322527780253,-0.031914662403007554,4.159858615674997,-1.4380642601723324,-4.0775882399093195,-4.990612851039414,1.646496185344155,13.701495794230159
4.600462178752842,3.4252787038242367,-3.389194380112116,0.6896590264973437,-3.05677538287315,2.495863759565813,-0.37031439457380877,0.7447171198181133,2.1218835417769313,-0.4068462990211428,14.80803141887677
0.13293600298345076,-3.5004172000300415,2.6281681336366605,4.762075727196567,2.4630248150504688,-3.4685094882979373,-4.738182383915232,-0.367439307054199,-4.318855060440406,-1.8129480425515787,-2.8028080586915323
2.221580546003178,-0.4447199246656748,-1.119965892675534,-0.0064636353615412645,-1.1104373449874796,0.7609388816027636,-4.086710982615786,-1.6349834901338687,-4.74249950581374,4.002109884766396,-0.2115692384796457
2.9618722659649768,1.7045997413456195,-3.785811819738427,0.006509919860563151,4.765896503443155,-0.4920957938646904,2.147194021027543,2.4767104688207517,0.4158044914602401,-0.6073762852636548,8.901931710082755
0.974052162809449,1.5375029829067923,-1.1244695079368028,-4.637226422613814,3.7974582503474483,3.0316990770124423,4.058438556699201,-3.7018456793203827,-4.732789816635115,1.73310069774526,7.617542588929112
3.343645800133073,-2.386852337025833,-0.391925294582089,-4.7993838574705165,-4.429905621124696,4.965594036697871,-2.9575212181299726,3.431446667602497,-4.284864639699934,-4.212959380293703,-11.647085742793925
3.7531736717018926,2.484798124312891,0.5748474036038989,2.4503155996093415,1.1591499928181452,0.9391727459088051,0.9660279161598462,-1.9676966305554222,-3.9651458536702497,-0.9297346368069768,7.606482427873051
3.6877596550567198,-0.2923365221107934,-2.7943682995313166,-0.19723924409027394,1.4001398683195259,1.502804141070576,1.1478195218156637,1.0915499193405171,-2.934471982804178,-1.6003090918315985,-0.2372979986525987
4.253627736499707,-1.209096876745206,-0.28711870125085603,-3.365644957010746,4.427164985461108,3.8411840321569883,4.979697159602587,3.4096114825966577,-0.09810444257277862,-4.666422078242669,-9.554924730405958
-2.521811482409151,-2.3955460106058766,-1.764196025086684,-1.1957656712197373,-3.6087722640779107,0.8272489070345168,4.569311618023107,3.384924491405176,-3.8782206882415657,0.4933409734109748,5.746885906721772
-3.2011939213957232,-0.7234533132934695,-0.6829180315018295,-0.07338951599717447,1.1152720024477727,3.874845644776892,0.6519477718264133,1.9862097342179457,3.7507545301594227,4.017930369452063,7.5579598419818605
0.34423437267387147,1.539954485268554,2.1635878955108723,-4.108321799995297,-1.6709808510262567,1.2567880349785678,2.9902666343468853,0.8053593672537884,-2.2086244261023067,0.11056430335537826,9.49030995508318
4.061335219402327,-4.665703083692307,4.547259005013371,2.7744130794080384,-2.0190438238649078,-0.7719587261674334,-4.709627611919424,-3.7829742781563014,-4.684223552302492,-3.2976453586420265,-17.905607589588417
1.1126331613797777,4.7663615577708,4.122206637393113,-3.4125625174428786,-3.431044956251582,-1.6892222324033899,-4.24941159938318,-0.7677894297253838,-2.997438825440515,3.020620940891881,19.602213528507548
-0.6409024215196188,1.8220893337527508,-1.9035904645280466,-4.52555767778278,-0.6343470334650982,2.2290835932199045,-2.63108310428938,-4.893290079734143,-3.4957331446895425,-2.313358020963313,10.738145403980372
-2.4001883941081625,4.42809672608043,-3.44977821582904,3.6710615447060473,-1.8377721083423806,-3.050026874081243,-3.7963692174093975,-4.22402272660255,-3.52827376929174,-4.694651566690707,17.297035127474707
2.1442744531370126,-0.23427374855174765,2.744607088968931,-3.2167735911196527,1.7709454395569422,-3.7969041511893167,-4.354912486152873,2.1359280174193973,-2.832471440653576,4.602875243889903,2.417438300410762
2.9774012550325804,-2.2138030337020065,-0.941473388012696,3.238919023688453,-4.5299572452582995,1.9122418807782529,4.388195539228791,3.635317742264551,-2.851653934986478,2.025354714943232,-8.356582451126737
1.1704526361535263,-0.733802755306181,0.6486700290300584,4.942784335369465,0.5828458594295904,-3.1269212570113583,3.8409466837589683,-0.37944729378533104,-3.161793004358655,0.6337767212370524,-0.3982032514158318
4.0693093563371985,-3.6018856047610326,-0.09088199755916548,-1.5596533201621678,-1.5178412558512755,2.131628665599017,0.0034348497297740366,-1.3617962479181944,-4.770625464039635,-2.7662975594170436,-21.366742069643113
-1.6385325738705339,-3.4183944785695686,-1.7518474834681061,1.5581869242934996,-4.45431007902993,-2.4866942173822815,2.183925867526071,-4.115411328233193,1.0188899513093785,-2.783481984806028,1.6748121992539522
-2.8524925208521514,2.9543412702022875,-2.678371808049431,2.486415019442445,0.2302433981043901,0.22113188431478115,1.5203028805664882,-1.7609394036732064,-1.659984943099703,-2.9810457414538227,14.665312938705558
0.023703706507637534,0.15293799726930501,3.933849563898036,1.7562132793507788,-2.878318402466956,-4.532705056901411,0.0831081011819732,-2.0304211699331254,1.541262468609074,1.344401729474499,7.488673852535323
-0.22856625770338557,-0.3246304509918918,-4.073482836112633,-4.379715053391714,-0.7007124389961126,1.379630058974488,-1.8162005632672051,0.3502052880143536,-3.412797214004816,0.9995666787336779,6.771147202088982
2.946732691537962,2.374263225479071,-0.11387153862270516,0.3575134062604546,-0.09625208046856315,3.074328688350727,2.0283785143618225,1.0754787522574123,1.338852301537619,-2.4930377701081587,4.369915393683146
1.1181966921701196,-0.3629965238138695,-4.177436609705345,3.3116047343578146,2.2762568817125963,-0.3624888287377024,-1.9596714801136184,-1.677619557638538,4.484274355412861,2.26091551295859,4.513446043302196
-0.67631713509261,-4.45096647583102,2.8157921222600546,3.0519790628468115,2.375185744120145,1.2200889375760244,-0.4613418565518206,-2.6701244253595235,-1.070975289748699,0.1610726282715058,-2.4371499164439685
1.8315142200505319,2.297910847385869,4.187422436951525,-2.20042511827499,3.785528801982677,-1.8197835785734595,2.399153959353294,-4.281638152690402,-0.20699251991211032,3.4164820435210803,11.946336476330469
4.162945576941148,-2.65459891754275,3.0950346773691315,3.9563224044408134,-1.4407735965983406,-0.23267372322081314,4.62662275191062,-1.815514029520898,-2.9932979183966246,-1.8957488984453121,-10.640500385754617
4.540065835462318,1.3448165881233285,1.66714953678186,0.9201481421679905,-1.497893705251795,0.5092752283533608,1.6466796462084492,-0.22495089994047923,-1.5494118452147165,0.1998094678248039,4.417593045205235
-0.3007031791298047,-3.008111247473093,-0.9471916588075713,-3.7139819860304035,-4.8752337811057025,-3.211986933187382,0.7525348825477272,0.06133609762021308,-1.283842618833405,1.438973224560728,-2.4147141643067918
2.429835705941759,-2.335960237926855,-2.20518749407736,4.850979942245319,-2.1333492232668085,-1.1145957019479305,-4.095027913170293,-3.6390240321614984,2.665157728284763,-3.191062360289555,-5.77223153635467
-4.797061488747346,-3.0350433283427525,-0.9756265837474034,-3.3382585864784287,-4.567318665267801,0.9552235634775066,-2.3459205589639334,1.4915246058386487,3.713163266515492,4.793058851387016,9.78354635195926
2.4475132513670728,1.688248676568116,-4.243779512199838,-0.919313834287597,-4.6745345664230005,0.5069201138971398,-1.0822512786577754,3.0075366893957654,-1.8344886926255413,3.9367349936868905,9.494262132182357
0.5313775198988715,2.4573036977177223,1.9383654204236622,-4.258823537893654,-2.140361084854745,-2.951478298565541,2.640140524456082,-4.639388983218867,1.333549009323992,-0.4907489251792594,11.593382826169583
-4.563203157911437,3.7609203401128326,-2.0205166740207217,2.1978387627742677,-1.963567905465191,0.07219885020252015,1.7653296096334534,2.714849435826978,-3.476813288855971,2.294743093965038,15.190272055599628
3.6445254915983867,2.17491970710142,3.910264974898345,-2.6888882801774683,-4.670676474484338,1.1384911414052654,1.349681295535893,-1.1028727659032658,-2.7782196546165796,2.1018688950987023,10.26953881833704
-0.25341689040375925,-2.229592863914567,-2.803285892937868,-2.6438884653378016,1.9807887358018483,-4.173235460193925,0.1027643065736017,-0.9525843544834398,4.511686673202865,-2.434014346934111,1.494931678300086
-1.0642295797262036,1.1268152100855078,-3.9755357412547676,0.4401923820013529,-3.6832707431008957,2.005439846688139,-2.6988554907013507,2.6804829664244814,-1.2672520759738513,-3.008666834788335,11.095222778879386
-2.3099758369575287,3.6094444483445436,-3.9312394762653255,-2.522360457728209,2.170545907528422,3.6537330345744614,2.1674724197627278,-3.327535016039959,-4.325036868117806,2.5393408392193813,16.292590002792036
-0.022198753402450144,3.4440508337633595,0.3079750550623359,-0.5958052834023784,3.9083075266951433,4.971479871149002,0.248915889800287,1.9946675009247317,-4.242894511511438,4.918300078666011,10.658568163416973
-4.734075226942815,-4.806968112412523,-1.760971493494389,4.916690980778121,-1.115148264457253,-2.1703403098107446,-0.9110014149298662,3.874570286733217,0.3228496589642438,-0.12492003689559716,9.719240687520356
4.048611752214878,1.1715169310463391,-0.87503754612883,-1.1118755295400842,-4.253765425550508,2.8683904814492047,-4.632350934923287,2.4765537498212726,-4.951595986663747,-2.4367679512826235,2.887301999569644
-4.672372209673117,-4.314871269336765,-1.0257896308814884,-4.160432853993513,-0.8296807030386146,-3.5359641020767665,1.9995908444158106,1.916113931175902,-0.4742289285375634,4.0944789220480295,8.737776740892714
-2.2677103152217892,-3.0878539220597725,1.9691965290739857,-2.5226732437947827,2.706859686291181,-4.118173935107764,1.354312660958021,2.7564006595333845,-3.406284558028947,3.4898298348035954,4.239322538313006
2.072253382295907,2.5698800643336837,-1.1440975038051828,2.0929085375363057,-0.5441022047474622,-1.0669041096722784,1.169162492453692,2.4072593579860335,-4.992009559163298,0.5389347943336151,10.116926771065867
-3.9331105392384247,3.5503090300116487,-3.6467955517130255,2.564973943044212,3.951462867844871,2.6245921663870275,-4.5617574203831035,2.733252227399171,0.6292986208125493,-1.097689460107163,16.17883032205147
1.81464303072433,0.37019043238359384,-4.237605029675965,4.412108450900016,0.7668715818079495,3.0621939043782405,-0.8192692779653807,-2.62893162539613,4.505078245290875,3.1953461866478197,5.7614108281282235
4.494630134382827,-1.2959147004350813,-1.7545817073810168,4.2716171982357505,-4.693765860568701,-3.0888268220409634,0.5757274890084023,1.7489204478202183,1.4180362098838817,2.5901556606684517,-6.785936506392086
-2.3882319935003284,4.810464530553469,2.5413629790959282,4.750593341906281,3.50292832088871,-0.42629510585325825,1.8567054413441761,2.370699769008904,-3.8983798056589327,-2.0258713339628374,17.279705666214262
4.09538969018625,3.1050638862163815,1.0046279414954107,-0.7616463692226505,0.0865077738068285,-1.935265180910032,1.0578910890322266,3.3216042619023387,-4.3142610867571705,-0.9352439958666352,11.11658574371599
-2.703121325976068,3.158387283752562,3.057484424337556,2.214146392902049,-0.4003112915184124,4.992055817515192,-3.8336597561999497,-1.4893554924362595,-0.6743700742401062,-2.8027655187054723,15.172030959683354
-1.4852191428209558,2.9678325527499005,0.12117870426781607,0.6607815012701748,-2.211509743678608,1.1165716485986792,-0.9583581546128315,1.872949713614176,2.070345575340818,-3.3932602056398418,8.06447693346276
-0.9026118203569329,-1.8271290179996216,-4.648136080530115,2.4027671299859303,-1.6800150518999724,4.733757467189376,0.2827036435489747,-2.8607121629824372,4.242815976934821,-1.1599657629528028,4.919900459471
-0.879351666778061,-1.2253063280208543,-0.7610748338812705,-4.20105350477316,-1.0749983181879408,4.543185154524593,1.3095020285132675,1.638836380611128,2.7291310496213184,-0.8418911707673038,2.541901947097277
3.2497015313114144,3.8398432434542507,3.3196577608674556,1.0153716501672978,-1.4403107369533217,0.34380127550069517,4.76765259581242,1.734245016434003,-1.018226768134427,0.05347936655804553,16.51731436770789
-2.0751116688991345,-0.21582773697457291,1.8296190607080067,-4.471546479535931,-2.878781720559773,1.4594659242158459,4.8729796770910525,3.3635989417355425,-1.0954630008772082,-1.6152615425107006,8.361657768035144
3.558274039752625,1.4824292776294135,-2.6812101985393344,-3.9905551537441477,4.475210901099553,0.9893326758846346,-0.12582053113312242,0.4411251211663023,-2.9296686636787195,0.8068492552574043,6.852351880282737
-2.3616789544735353,2.013141454927344,1.4220000372427162,2.344441950365754,-4.988063904535807,1.2867283930519866,0.23588164401290435,4.47108566837219,-2.064689549414198,2.6685158181602278,11.778940643241611
2.1878365185409576,2.4681524616582973,2.36364661151467,4.663032651565661,2.6806332767511325,-2.372198892224672,1.497034705970349,-2.5842298145692952,4.308505695006698,-3.1122000003535835,11.170200595282644
-0.6793251575350601,-1.6374987380291204,-4.649519494516672,0.6516029753867176,0.8451884998677421,3.05754332899577,0.21121885461329448,4.819102095211607,1.4354763597577485,4.94115884883472,4.844923667656667
1.8831300575898489,-0.8707706129384523,1.1414552644753044,2.016478202413702,0.04276560642878735,-0.8726358749923531,-0.5432325105108005,-3.1275209512796973,1.687306153652023,-4.940165093211365,-0.9917259706701205
-2.3808144401934497,2.7827792400348574,-1.7091523464788407,2.9671303062534315,-3.926995394908006,-1.4935403200772592,0.1917278926135113,-3.6396298252060086,-3.6184505347136775,-1.2605932379247142,13.351249830219801
-4.741004035949475,1.373711007705916,2.238108682302941,-3.8212321803256466,-1.0195631473929612,-4.693085900506706,-2.972612152903269,4.632277719307128,0.7770406759645576,-2.1814949393269414,13.953135524056398
-4.118152995430573,3.9129434728253045,0.5468294629130197,-4.883277987758277,-3.5149081851722963,-0.7022861892087953,2.797350134639089,-4.334380093062604,2.606609949405213,0.6758370540434662,12.707909017138045
