x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.374616732135225,2.9337891587717895,1.3863377743014738,8.887052134811267,-9.466971531023757,5.04893767419664,-4.89224592481619,1.597047824367115,-7.480242201274452,0.220962177345152,-9.54770579717345,4.425307216550118,9.942780328554747,6.2551046584582295,-4.98882629024023,-0.24949306967979368,7.4507236599704,2.222934265102552,-1.1444464884829486,8.871217847022542,-106.75218266472541
-1.4201046729769509,8.011952200288857,-6.188868441805204,-4.987047145953296,0.1423782616716629,7.265206112643526,-1.541433922993022,-9.924850366210231,4.529406990626942,-9.856203311859804,9.132955191626667,4.497551041070334,5.476904583858964,9.723743704430955,6.154621241569302,8.02049320743713,-7.90944614296377,-6.2533282326286095,-7.977789133070569,-1.5774626865248198,-38.18120100488729
7.020428355880817,-0.3096638159261129,2.6110029219592015,-5.842386842655925,5.473612936005029,-0.08876724966100191,8.716824021851561,-9.461732803906322,-2.485043073217124,5.270444083638711,0.035854891962792124,-9.293196162150716,6.1793710206996195,5.2379093085562225,-8.04081984960914,-2.916775645153871,-3.6666219856188675,-9.255151593512679,1.9795363340218515,-1.056393838884155,29.73658344291851
3.958732964795235,-2.9138114582471104,6.1392805065956075,-1.5992503422363331,-0.3017646259446707,-3.747107902646418,4.771406291253724,4.768607712660673,-2.6833290103704392,-1.744163959261014,3.0757820062529877,-5.044994756610189,-9.664659092691064,8.864647304387386,5.927857499969541,2.2521035691457154,-4.042999319694838,-8.051849442988932,-4.380256506723401,6.9301245255492745,5.321659024991908
0.4849078706747356,-5.29283602594262,1.6884559633950058,1.2724282881447024,-4.504811221934064,7.276763584994242,-1.1045069245036316,-1.8488871907653461,0.9429858015413686,4.611845639710829,-1.1546896702602325,-2.3061128646823263,-9.61992043908223,-5.710854849137785,8.90428919663874,-7.973075892736139,4.671505091664269,-5.677696077072554,5.840924722008715,-1.5731439964423988,-31.335320771006717
6.086449619212814,9.490374334943422,8.41645716207411,4.231096495095086,8.943799632901403,0.2745349216893729,0.8602572541722537,-6.668194714439483,5.572700234508183,8.33461065515204,6.824394899149414,1.260255887057145,-4.122809406703556,2.6792417095580454,-1.9675312195903576,-1.7441862094743055,0.6869197392612776,-9.161147126521767,-8.246476155209841,2.246078953369185,59.10958533019652
8.530861983194413,0.024971928853446457,3.26169979940833,2.5681645174670837,3.790569758106141,-2.7894150869038565,-5.177800328059334,-5.078767568573821,-3.434115586012121,3.501859998023985,5.267650966077166,-4.023674321994433,-3.085701458471801,7.440571613792336,8.903557851599302,9.323137035073472,0.7572909951329247,4.604456812411318,1.6756268894347244,-4.095875055017107,115.41010475794798
-0.9175245427453476,-3.956107495846199,3.533868239547937,1.9248075892722465,6.016127475929206,-2.5598170378305785,-3.691736786794298,-2.956720302850762,5.990215925819115,6.6369945613372785,1.8388749987030444,5.35419440897118,9.163574629990286,-3.1990769443310407,-3.799169207593309,4.401150938075695,-0.008177244029369035,7.379823824354801,0.9149581962840099,0.8762906806393076,-8.429523317796523
-7.00917361868872,8.751095176185167,7.969695732198947,-0.11132013223516424,-6.672703436257441,0.12304563065579543,-1.0623840831990332,-7.155661731146095,1.2142478980620215,0.7037475839860523,-4.6089010734555425,4.481475276358211,-7.23143965137343,-8.447913189388581,-5.332767507772511,4.959978184563706,-1.9196518259642872,6.411060897877544,-8.680038091996076,-7.504391703022728,62.10237475074052
9.807461301418144,-4.603597314388499,-4.303136774576151,6.747884903584211,8.475555352918551,-6.830675292501491,-5.774388144577323,0.6324385191028181,-8.783481013353228,1.206999016030304,-8.67658888101084,-0.5655642090105886,2.7724148653028884,-6.846819952535467,7.032263757316937,8.5815269483763,5.696311885417369,0.26021111865247626,5.158187558114298,-4.702006782357497,86.46265815842764
-0.22738866885929454,-7.530901260803942,1.8349401088649877,-5.075999111235479,-2.078154826116492,7.091479092883834,1.439538246997154,-9.7699184894112,-2.3464603653160427,4.148238640598944,1.3655726691259868,6.758842611734625,3.6285656735822247,-7.024193037126631,3.0358873252717373,-3.429172986132743,-3.227506231690689,8.02069440176479,-8.004132345811355,3.7580533782515158,-4.765959723771935
7.77189251861072,2.7856143115131857,-5.124479889571294,3.917189299035398,6.658045099556137,-3.7180747012710746,3.640957870494951,5.87163403380708,7.1067308316984,-3.9395875899055133,6.793681639773016,-5.159736993984499,0.476070927887708,8.189596038444602,-6.220162370855487,9.778658834472612,-3.076525618647503,-0.17805587516897603,5.193688860720449,-6.708865965093818,41.45766143940797
-7.720815579663234,8.974502697604152,-7.176378271377488,0.6891941763945368,-1.9731757939348853,8.774181769012412,6.323122079880044,3.7349881785495302,0.3976892079206724,0.16533831370341545,3.9654155638221606,3.6903275790875885,3.7989299833845624,-4.036027060554708,9.676903955902475,6.78933255517078,-6.288216750592744,-7.889811192295069,9.841509846435393,-6.681689114799532,-19.46007120676258
5.499805320081638,2.7807048076200758,-5.203101722924464,4.435095394884748,5.261632625681948,-1.3059934308305685,9.523530780619936,-9.356204475687218,2.1423581572598493,-7.379784295108001,9.727788989099782,5.064775808403631,-2.840691346225115,3.1984093022023234,-1.4585671653399146,9.231720875958437,-3.506124153886536,-4.248086109916378,-0.10453805305305863,9.749440471668418,108.52617806406087
5.3170423607762185,-1.1827279718973749,5.8802571857444015,-2.734005036745857,6.619607931378315,6.895655873195231,9.924784273412271,-5.071869112518474,-2.4538204335693052,-8.337539572836743,0.11727473607011518,5.029409605253681,-4.76005505590452,6.537428145516568,-7.8860859702298125,-5.277071823229813,-0.4550857156703252,3.018615106674794,-6.055768392938461,8.27521075158312,81.75403069211018
-9.723377339287955,1.5931251349840903,-2.2418627255580725,-3.483160980950533,0.9042300237031231,1.189718479563238,-9.36901516947026,0.8928008100629619,-6.969240305009534,1.1404441892619488,-4.534824976242073,-2.915726369280492,1.0435802461181183,-1.6350650731226821,-5.392141743844703,6.096366160192062,2.243092097583599,-3.038499737617986,-6.936129014450847,8.52639554690948,-107.18817027856363
0.45666996716015085,-7.951777756527532,-6.0027147783302155,-4.032730381149577,-1.12108792090903,9.005497718739676,-1.7989677853396095,-5.937112638971951,6.863389250491732,1.5432817164860584,0.14431792916368735,5.379832762494544,4.108406026947687,-2.525004470196068,-9.887932430826245,-8.165369521682228,9.350450608571677,1.1144763993650297,3.876514333623069,-4.193289114902921,-13.297880332354879
0.6088675789778808,6.3199188427456185,-2.114443164823401,5.265575175927053,-9.217097058348786,3.6823083811610786,4.2457842348631445,-4.961225712774713,6.686614385559039,3.0768701022497513,-2.7731271172346528,-7.114993118713855,-5.7009101359729675,-4.782358879519595,0.14965095521754002,1.3658911169158081,2.1999636978016213,-2.037246172497338,-0.4147044752195441,-9.644137763452207,-78.97548295444199
6.216833291780347,3.01335450937702,-1.4175770273068,-1.084299097195295,5.819905430439395,-5.887453834302265,2.6534941587532206,3.379189996936045,-9.27246399693331,6.763181683252938,8.479051576442139,7.28849349238747,2.4632643907286518,1.2772392327035949,3.9792895045663528,-8.710753451726728,7.25019407130959,6.021495630422802,-3.1963369411378784,9.268782541891952,49.16896818540443
-2.7089606103756587,5.284828768275439,-3.328264882487783,-8.092627266527527,3.2651919734591104,-4.026760404834199,2.5884968411675846,0.16491490605823067,1.6035475745948915,9.114913842960892,2.2607096066671204,2.8941232772947174,4.627377427937727,-3.2328394384451453,4.594042728110921,5.16892531227548,2.011179562071735,0.5389226225847352,6.8062324963302565,-0.38848246967365263,-29.692093480122207
-1.1842493857533078,-5.160240468990144,5.813654273873649,7.5017887730347645,2.025101185902505,-4.297847195923241,1.9401017619092027,-6.967616604402571,-8.77302929512555,0.12106954986929708,-6.493457019110453,-4.7836367763744825,7.4512709644906785,-1.088891940164455,2.853760617710879,-9.940602004777928,-7.402589919016089,4.408202962409414,4.9951240595219915,-2.079916950131011,-8.478492167207015
7.787114478124991,-5.8632575224657035,-7.037088288517809,-3.575075128467571,0.10399887652750905,-3.171873545883443,-9.756516835936022,-5.705418004803644,2.782749510643395,-3.9415003102007606,-6.0355342259370115,-3.4659949485538792,4.70799415750739,6.652949643933255,-6.642997321481139,6.464896812406071,2.341546859806659,7.436840353395834,6.551545362467401,6.8403391780288345,52.26640311415551
3.6346451350696647,-3.754166335451221,-3.8948830216786927,-5.449088831325451,6.496416181880143,-4.489518694846007,2.6611111044067286,-5.743088383071322,-6.698099794057562,1.4232886491425738,-0.35495847206045816,3.7376703412494408,1.9682789462671728,-6.285120818509851,-6.305896948771337,4.960944334404168,-8.199963870553553,1.9570916212496652,-7.050879192107433,-3.7098759807864568,38.49412613431832
-0.9674179828432461,3.056640375496187,-8.360763630755262,6.3173548293995445,1.569612089564247,3.7375644905798495,7.887614574520882,4.203521895211921,2.3472579521471815,0.9554185916245537,-1.4575307212850497,-2.8894870025144286,9.029441768922059,-7.948711044423165,-5.14016731222566,-6.5387331860282245,6.744455941028146,8.021859361215743,-0.5577460861057286,-4.559290862302035,18.38258870581864
-2.680639673633351,2.7081099432910243,5.850730190089408,7.430397503645484,-9.243011085331464,-8.249478635189567,4.632479041949109,-5.504099708421959,1.4179709036519323,-2.0715697947177496,4.802511970219989,-7.048595745636148,4.01043826319005,-0.1708616324869361,-5.108817010619175,7.148086668688489,-1.637957426341485,5.303777308097384,-7.23763688321389,1.2705811799616065,86.65752050977949
-2.114010905855781,8.964320350519504,9.420291469756283,-7.057454996760757,-5.318499646379653,1.5354683721789915,-0.9485647925113287,9.728869063355404,0.2879942475671555,-8.346872506892588,-0.24407849673725934,9.35926961420844,-3.1729133973390518,8.065683550165023,7.178635676215862,8.843078472542636,-0.27581845560650464,8.01450335341061,0.02477797131445314,2.1894320651295924,110.14530624242896
-6.753908955847027,0.6868959404282116,-1.3973930875042484,8.021063032366932,4.262944473578083,-8.150016054568896,9.622860075957451,6.862215822030887,-6.800335147056808,-0.4024657042479607,3.2032894329992008,2.838366946215082,-1.0918545090426939,-8.891258841948106,-9.487812853919985,2.4097020150468484,9.1505683148756,5.043728971059831,2.8220293357308552,-7.837224762328427,186.2174550759984
6.549864701109406,0.8806775745531645,0.5766299146121376,-0.5701217248618846,-1.411550070511602,4.3845101624834655,-8.005428750663949,-4.583473483408918,-6.610231702390443,-1.4680468220523935,6.6774422917585525,-8.18005962950802,-6.364657669311877,9.701107422054715,7.4496567707704,1.8908246611150012,9.570479563632166,5.135524624066857,7.497206362677172,-5.2382584150398515,-19.860106455309616
1.5367926036489283,-0.2627847624921067,6.65923044055674,-0.434835292653986,2.6386446040414526,-6.522828377001542,0.0926626698779458,1.6052538669442118,-0.8418403889957826,-0.68655183638068,4.092712225312567,4.852468036706135,6.179892550100469,-3.4963593711129377,-9.329178288661373,8.529709268406641,-5.888757743370709,8.186646199962485,8.771374646898728,6.6001914305071985,-7.660337488745119
7.87209635525797,-2.6499819549694177,2.178545702126973,6.07126098906954,5.030039902285699,8.691901749557431,-2.3034029703137016,7.422840036509076,2.9655123628021762,3.3963851689271642,-2.4311860165749044,-3.175644634979329,-3.4154103385968444,7.888592880624422,2.0221725370224686,-1.300967062716559,-8.039355916923153,5.718796466355087,-0.11080441274997455,-7.887469780949818,57.1758342927905
-0.3187946548356013,-6.268676234462172,-7.682014879277574,-7.387620402131412,-3.924509579921434,4.010972873088917,7.923871576899682,-6.35249845191836,0.3328668724161936,6.118204440243428,1.6184643369591676,7.208763620260264,0.16673201492328538,-8.768529560679903,7.057823996879691,-0.7039610189482026,2.7544705812478156,2.801511888946864,3.594447794050703,9.664702090980327,90.58170396547945
3.3033651025428554,2.8428189255362675,-0.869426520696754,-9.7805310502444,8.254789383060011,6.992514592996574,0.13130278399796858,2.7157607811147884,-5.561426908459108,5.085696295622807,-0.47104765070655574,3.27895824333468,-6.139465657812851,-8.384208337807609,-2.5621071411358143,-5.438630622937,-1.8610002634937608,-6.947239306440281,-1.5529528048237076,-0.028346373668956204,-102.68715881015652
6.22767365959772,-8.583208933168793,2.3390740160766157,-9.47120424242841,-8.711523500628697,-1.4274403993797673,-9.879500810295823,-6.194043978564839,4.641146032936925,6.511492136400719,9.944786344682626,-9.423582583433278,-2.388776834171038,-4.95218571893608,1.736471134509177,-7.308561087121013,-9.33255737104832,3.0345726597057325,4.554488421532106,5.069130786472748,24.82863727288241
2.431376717016523,0.9681019075651403,-3.364681189220926,2.863406266545411,6.151897756574979,-6.922583847700126,-7.864396665848117,-7.5310080944545055,-1.5891260413223236,-5.831283431924321,4.8441258980041155,2.606231457759103,-5.298132731258558,-5.323961969323787,7.34025483552745,-8.971976898855269,-0.9469218986916168,-4.294242753980018,-3.2652915484092233,-1.388781430804622,-39.03650715856171
4.6729403812991865,3.5805548233936317,7.65703562266134,9.457542406879892,9.840432706388075,-9.109375795042912,-4.309987943801692,4.447330000756704,-0.15098406500548478,-9.614167846181923,-7.604407969009202,5.965553108899364,8.369372903237991,4.111405629727987,-3.412178770201164,5.835691597308877,3.7978250609942314,6.42949003359584,-4.660117588702073,-4.816023699004166,-10.138814243830403
-3.236496028745755,3.111281872129563,-4.880837197089198,6.539296011406741,9.10233644288606,5.475804827089906,9.69654302779253,-4.6139025248298315,-0.3182169304038869,8.859321055965491,5.176807557871799,-5.137130079930332,-0.8737490546425377,-5.928551565072775,-5.201395564244516,-6.348959067517816,8.787269799956817,-0.18111441978336273,-0.3686033068920569,9.282133126217882,114.71459115512141
2.5342827442183165,-3.856914413013577,8.690925042422567,7.916962257672758,-8.952140633698018,-8.86488641734725,-6.306572783265702,2.4351290524705167,-5.221935928249188,-4.736743513812467,-8.295056193758876,-2.9395760306628027,-4.6512799284835555,-5.522018259878401,-0.07514691654537842,-6.76744170280831,-8.507847002137785,-7.505504905467677,-7.723199128287341,9.238397761403537,-225.90286383298513
1.8443308369740308,4.839004703655043,1.4119584640181486,-6.720760018944936,-7.91598291672347,3.5003012085538714,-1.1768161682951792,9.147874996277519,-8.956461944236356,5.905125802889611,6.417612017184318,0.679952767445668,8.066019121704308,0.033753736851121374,3.819619677725745,5.872403005046738,-6.701712019697079,-2.015400453038616,4.9610876653914655,2.058173999295011,-8.503799731295231
-1.7397424510249877,9.891579601770378,3.659400331680196,-5.417102452623757,2.9484989623204765,-2.6636137056069646,4.575011321014166,-3.7283844818598393,7.492381655477718,6.690727432940221,5.446251245376514,-0.7792681879651493,9.41714303553736,-3.829565817934908,3.487290715978803,-6.0353113156211595,-4.126266409665503,4.0511717079895675,9.573696664635673,-4.140015611943562,-44.62485137193512
-4.380020636665371,-2.2372996044688858,8.10239368698586,-6.7871899331119785,-1.2750405094999824,-7.37853081627388,7.551932135586778,-2.3122546315386394,6.989035547309911,6.252393300815271,1.5532419554882928,7.840500665371234,-0.0855346013471543,-8.987520931498548,-5.082649077070556,-3.507510175658597,0.13987580551354561,-1.9864244321033748,-3.4987676441603632,-9.489478640187741,111.32581861455726
-8.838121440267734,-1.8815731903877424,-3.060611742802064,-9.32095024802969,9.692002620136627,5.541457786080301,-9.658422816419217,-8.291687064367787,9.688308771948144,8.921118731928395,-9.543086566312411,5.23413889199797,9.159316619755586,0.6134788900255845,-3.277747432585163,-4.255472702166294,-7.2864303474764895,0.12116952995910069,-4.197371966520271,4.49030847699637,-314.4475421386466
-0.005728221495084895,8.713820046437892,3.1101661522184276,-2.1620332377495854,8.338381282403141,1.03714442828322,-3.0408494096813232,0.2131579205395706,-4.988562798475624,-7.574430394731586,-1.1033373353966915,9.270965670514926,-9.396959519323154,0.5294750647974329,4.031523765392876,-8.455675380280177,7.150382592391889,-7.659887987685079,0.5201416924449767,-3.098389254470659,-37.49199983911235
-6.154818927649743,-2.007520942517518,-2.607611997399067,5.998322280407054,2.913634635982646,1.061836093834227,6.81134906493044,9.843577836382341,5.415537644139153,-0.9320407736436565,8.41035561560043,7.229835223645843,-3.1685285978130757,-9.335836360690195,-2.416765808720818,4.730905268477805,-6.020546127965975,-1.2075439018976617,1.1720978151142845,-2.188769467334244,5.850234232067159
9.643603001448014,-1.530884151897169,3.1853615876828236,4.379835256441444,0.30393825079943326,-6.814529934017681,-9.246114762163483,-5.5348164009141065,6.34404785243709,-9.129965832918304,-9.648131607230859,-2.7000515191135177,0.562192448867334,5.8709913765720145,0.41089564255042355,-3.127357822680459,5.600008159052887,-9.975144133602017,0.8696717026941343,-5.041777925834112,6.512110914248254
-3.562042567965591,-1.631622003221473,-8.430681250201522,1.8959208500930949,0.18540209014570408,-5.200271552904305,9.872891739944095,-1.5375931370099423,-5.259577684372392,1.6526497366193293,8.667147971445047,-6.244288822921449,1.2287780813162996,6.66950741388089,-0.47861386743068834,3.222072790310289,5.546457331658283,-7.457173121134892,-4.589694435642844,-8.2774900706075,101.28041596059236
3.918317639092807,-1.9853030008866988,2.633347440159426,-4.442573952613229,6.510070725053637,0.3833402284900309,1.3932468624133243,-9.446173285158356,-0.2568258763228055,8.703493015507778,8.267871401078647,-0.9730960851565502,0.749625497947914,9.349294321533108,-1.2978083513726695,-8.673090723608896,6.867601492597771,5.48902677517065,8.41290615165115,-5.718722781014252,-51.820009450484676
-1.1836524764878504,-3.744834287911633,8.9609973685852,9.919992220522285,-2.198711414338785,-9.446852424834017,-4.773760471034716,-2.9216378293200336,-6.461723458977728,-4.5930861284006275,7.24713361661237,7.881988190496411,8.297024958142892,-1.3702212910003517,-7.16008296295062,5.052314920864564,-7.064908654317752,-7.891828616390226,8.05928185424239,-4.410950822004471,-174.98585891844607
9.053348122383138,-2.0285120312713882,-1.4895429899503547,2.9189556212081023,9.819586606376781,2.4803012176966597,0.03843159435479393,7.001006009237486,1.8003750333500452,5.790870093474393,7.809354319182692,-8.09145063095465,6.1955232026721845,-5.96768120329936,-7.015961164544999,-6.539529360389347,-1.1437088777993267,0.8762106212786094,4.548347666783105,2.1573186073535506,132.70264277821587
9.685474395355762,0.706570257107602,-7.718382114437141,8.186108155429825,-4.3228451488560555,-3.4934866030364065,2.223114261613187,6.335873675213001,6.693471563419099,8.171579857399148,-5.8213017253088335,2.396502644657941,5.2143700418838,3.597708881961001,9.351739944390577,4.224417041769561,2.421353112441473,-0.08111438131967574,5.609958165918055,-2.547400586582363,103.99583419413797
-9.669876671796418,-8.273275271078536,8.649733460999403,-2.986400206926005,1.4546575856531732,2.171087865753611,-7.33061107537673,6.131803010850419,-2.0039703473236674,-0.02599953895199114,8.839040761352553,6.283862125742907,-1.4566677635756147,9.556075855993448,5.032147121670381,-6.431896190848089,4.807635900584721,-6.635879596685468,-2.131023606338676,1.9939623779314175,-169.71300601162736
-0.5475906971569628,-7.891624651756839,0.606148383421818,1.185850163075175,5.653124931060745,-9.750521107554286,-5.769610502038265,6.323289586860184,6.425458238225826,-3.5889844491375094,1.575731663484305,-8.576321258050687,-9.648061745339913,3.567418745319406,5.0015809802196625,4.040719218506874,7.921901819493776,5.546451856627165,-6.487185746051177,3.621617853504942,-177.07600541417347
1.6725597755570636,-0.00010910399600483345,1.4341125072245262,5.605690086137837,-5.796170881865763,2.994607476477576,-6.091204493001346,8.90058235741439,-2.4541346935689994,4.921524744167211,-1.7930523409832624,-6.330884057001049,6.188806668180479,-6.306918568269646,7.639424446862016,-7.086514199760563,-8.074500041315144,-0.5542539491159708,-7.2930656755244545,1.0917240516765787,-75.86702126255855
-8.045994550334806,3.004125399771759,4.427490410745811,-0.08650709128058409,-6.278619816250163,2.709856994054693,5.42916500695306,0.6376822786967757,3.8703028503654497,6.573679763686435,-7.552485182410176,2.5561744819689203,1.1688222286828402,-7.462734301655123,2.7006332330330434,-3.4633072081085636,-3.079316544809812,-8.092059203555312,9.541380657687377,6.52095805952527,-29.30480622670653
0.8106281003792795,-4.196711515671638,-4.768831278729184,8.29440222962721,-6.865042900681962,-7.513907045800683,-5.3364432616483,-3.6660738904455537,0.1108636137880552,1.1580672248507504,-7.985831046454985,-7.702816704624713,4.559686851958848,-8.107969921794421,-8.465745227065202,4.7290010236563,9.17466521885206,-4.27757579679432,-7.252323037945995,-8.562269618516238,-56.82824031626272
-5.56209884858021,0.03108621515292853,0.1339911155080724,0.5725107494213137,-8.911158169649195,0.8464596371858786,-3.533629732447552,-3.5092043095234455,-3.5781501669890297,-1.496962682635207,9.50928151747092,-0.27608878775644996,-2.689156368132826,-0.7120012810769794,3.211949800730384,-7.557179580009985,-7.007155243653507,2.013247314866655,-0.8012427813265273,1.7762721977563274,8.238102137913124
-9.820839856752954,3.5591673326038666,6.103777086226316,0.3293445910206003,-7.004955033264424,7.46401795538555,9.51420895309042,1.0776474385993158,1.7270203080024675,-9.847331147593883,-8.21325185303062,1.8501644990783355,3.8680303133345273,0.2406055797419242,-7.089436452024998,-4.757734942981386,-3.679406780736471,6.571807144284239,-5.175313861800042,1.353125921368969,76.61248732725277
2.8083112070154055,1.2144105660045277,5.748994421156075,-7.458966784928547,-7.144759091894635,-4.58147277979954,-4.379767084452107,5.736420376161888,-4.108305249546436,-4.9050729583144665,0.9236486010393197,6.1523274311863645,-8.292771055270784,5.513522939099392,-6.333266640024247,8.612010770684691,9.944892397704699,-1.7768036203767235,-8.241176050023725,-6.713577487345499,10.665118941128117
-4.132530812122179,-9.834387968373822,-8.077896858328987,3.2423485443952877,-2.3671808993027614,-2.089602205281773,-6.541466601809152,8.494750803153245,0.4909675631281729,2.5105902644645823,-8.953686321446002,0.4436173405371484,-0.39733699215374685,-8.07717903124746,0.336192662245125,-9.811007115397523,7.827784924321168,-4.54515378313793,-1.912204128138793,-5.610311311457268,38.77697098762772
-7.9480349948918105,-2.323775113798467,-4.62897436285944,-4.057033807318586,5.429366475243704,1.7694074102030104,1.345887555222692,-8.362082039862981,3.696819544741487,9.817925697408015,2.584090799322503,6.822681795650411,-2.5463184246866337,-4.4185623191464245,8.431763235241554,0.41375649234961465,8.500412741603814,8.782801481434124,-6.046371905534446,-6.196047470527786,-118.78326683010525
5.796491538295774,-2.669046071479288,-7.5589572131434934,-2.6706030087229404,-4.199999721787844,-7.42906343736518,-7.747883665184352,6.107138358329681,8.969083100408163,-5.90971997699029,0.2550697887643967,9.476243297011273,-4.771310165383166,4.086352475907393,1.6943476297795872,9.552138359116697,-3.959430592247628,9.012626187019865,-1.5146472637224306,0.7332577918971239,-135.33450290944012
7.182870834120866,-9.95406837499165,-5.9100271612196265,4.012619153636763,5.10587648973714,6.549629724188112,-2.1600000079951815,-2.1430784497772493,-5.67060654683917,-1.270263169119243,-1.5480038025003964,-0.5866463804127129,-8.55928203032973,6.075194518213738,-6.920732029318866,2.1543107726711437,-2.2691977124199925,8.96414219937095,-8.23893765544929,4.728495616694682,101.35080585361152
4.555433194544712,-0.06512732743820493,0.09173046444822042,-8.714495918575476,-8.33734215490636,1.854920263777215,6.4247567379670265,2.353797560176602,-4.259326944754347,-4.915206771614676,-0.44948787713807725,-0.003484316036024282,6.329037470261941,8.00521483056454,7.046168408383139,-7.738642554448292,3.110061169054193,-0.9943408438630144,-1.8520144658835704,7.688892192710465,59.52703791606001
7.730904778304911,5.155610615006356,5.276083893656562,3.5209218849251087,7.747202395831248,-0.0967420443916609,-1.1149369882558346,-4.515979716206164,-8.23359794726344,8.234170543808386,9.162151836170583,-6.166686165963567,-4.250400236919882,-1.6690715648009835,-2.4850105725839233,-3.153747009240659,6.872389455246676,-6.98207211039893,2.1457630041369775,-4.545066925546781,95.31918739126885
-1.6840281064103486,8.382492590329576,-2.464418752490028,9.319711461761123,5.938279265288202,8.18682282375551,2.647165153545224,9.481101895478943,8.39451411918698,4.103418648078174,7.381951475542053,-6.960765623693126,3.6828205692988796,-8.944235221483874,-6.950936078279333,-4.801586088998446,1.045621868965874,9.42298054466059,-0.6200285989149243,6.47192813657157,131.85595011105912
1.302227032790796,-2.075455754231923,0.29362378841129555,5.623411662872623,1.9661441069250074,-2.093742057603041,8.5638677436135,6.278942507271385,-9.54612397209563,4.085438096610989,-8.58322300885022,9.437734470176302,3.7750656260366338,-5.838860484150581,-0.5350754829804671,-1.5416140124649473,-3.2219977580620878,-5.674756171491378,-1.4796026534894313,4.640548112116168,10.866924096423023
-9.19446562411726,0.8749124630955958,-0.11117366469499146,5.887945086186159,8.454422433043753,4.278976316809999,-6.023619198179868,2.669924461788529,-2.5796139711724786,8.376735124027679,4.729890847221894,8.139505121106705,-4.992994445318453,-5.221838676847533,3.376768253301046,3.8589800200818374,-7.079483209670682,1.5544069145659343,8.662436028275803,1.3586405646034123,-70.67913582326594
-3.020691652926482,-7.247651925088769,-3.2268222672662272,0.23179591555194712,3.4739433220186235,3.20982991858655,1.6003522951906852,7.7531600846104425,-0.08847656283374583,4.280134830423597,-4.428212501027953,0.5270242308987925,-1.4064226133892141,8.80552544128101,-7.356455868596237,-7.442628137146048,-3.547031140192855,-4.872011627135048,-6.478756285328801,2.726626263797522,34.323842754381836
-9.889157575838139,-3.18810320982214,2.1470415409937242,-7.7730366458158535,-5.480664032288871,-0.6133835900240392,9.806929864234984,-1.911556747017249,-7.8865891579099205,3.06996112158388,0.25301230384779316,-7.055849180075519,7.703421726309262,8.808633186648365,8.381247300023091,-3.4378112489218466,9.160521604822929,4.295916027482711,-9.384190423999605,3.6563365707402014,-81.54834885175018
5.053315208593361,-2.357508774070296,-3.955678977292612,8.216916503247802,-0.08093376117295037,5.635166587123216,8.760903784167152,-0.513868305272517,4.203476586903406,-6.257854806973427,2.6394643380064853,-6.070162954699776,-8.386210590709426,-4.1835202183771365,6.677516777957205,-8.38311433046401,1.8141905468750181,4.0378714880238515,8.833220824491729,0.04033264045799001,79.38253886598213
-1.8936818863852274,-1.9440998505097156,8.40090761788105,2.6517135893493986,-2.457029599680287,7.0045231697119945,8.69471748235727,8.611474645256731,6.514560847116307,-6.005319474216382,-6.328858604716315,-5.786794030303319,-7.652670518063916,1.4099058546778025,1.4915590063439144,-0.0025377296263719984,6.210139508612002,-0.7942850601811262,7.431727046014455,-9.37159441241786,16.433814865418075
0.7286904764659479,1.61033973650758,-0.948420467482185,0.19073055311157994,5.8414384611036425,-6.192091055022601,0.4455065913010223,8.26115229952321,-1.981773107745525,9.090195918082031,-5.731519958509653,-4.440257594522421,9.228015374751784,2.0684951324125915,0.07700430926383284,2.7536221281962714,-3.3468204895538882,4.169319730262986,7.870400594996486,-9.923113142202812,-15.756195946712918
-6.488332187988162,6.505721149941575,-3.9575303291631547,-0.5245474829091457,9.694821375756156,6.024368400248573,-9.165910430873234,-2.0810989136070486,-6.8518450106531965,-2.6215179149617267,5.839187290212289,1.3907756903107895,-8.210325651438703,0.47789900993219625,0.2539011603103738,5.479653865566693,9.227003248891915,9.97397807915376,-9.150406130886381,-9.897240349233494,-126.52038558627896
-4.5741803803110574,-3.585953716638171,8.553056530572132,5.689885527306588,7.834649808676673,-3.5061444895606027,1.8199900625921206,-2.189095981214299,-9.272250247185623,-7.366468046954737,7.6556436073661835,4.86066932165966,6.959735841866838,5.542400768870952,7.934016931939631,-8.66398174495037,3.957783120512911,7.542943656609175,-3.1558016961507063,-9.330801270020594,-57.44469993594639
0.8614291893329966,5.161669856210926,-3.7298093811237587,6.932130323858445,5.1266254279975225,3.6245764059650263,-8.75243732237271,-0.9493871837050669,-1.6264760667531455,9.963084087995266,-9.47388552304088,0.6249359856042762,-7.327150234774463,-6.235395302022518,6.474362325168265,-6.449268582100194,4.774505032028893,3.5215133870789916,8.712519692827946,-3.096990921154683,49.74713841678788
-0.420093042981053,1.5162005455722074,1.8771867108200517,5.955129665129746,4.7284890058379165,-0.1264660769026804,1.423979087340843,-7.842567069238948,1.4728329629116903,6.175869126333552,9.504486566104113,6.97137798294067,-9.141761770964438,6.242509768960794,-5.671611484188679,-2.0772148770463055,3.2522967515255115,-3.0834940893908698,5.625540071574379,-2.321814320701341,11.220572685365285
