x1,x2,x3,x4,x5,y
-4.137037286000203,2.714549325747601,3.7662691731918336,-2.4605328519205893,-2.1747353243769196,1.6110261627566147
-1.225411662462844,-4.781911801513191,-1.8870768902963988,0.27197745242303384,0.28251030036213987,-1.1530688760661867
-1.5906128716244226,1.6994176419797817,-2.013275185086548,-3.912345624488559,4.292710895707803,3.1451206487178944
4.804359425117314,-3.275434004203961,-0.18215913250488658,-2.4205255799685412,4.430990889611762,-2.665484304589793
3.407446685886507,0.0892369456312112,-1.2899781379513242,-4.703508484948282,4.981182344532151,-1.1331992120725558
1.6672148954099857,1.6139807042761394,-3.161415277799814,-4.4974847401600755,-3.5688805463381557,1.7383874282142915
3.1320542273294887,3.6073363891947583,-0.6500784958968344,3.5175361864614665,3.5443211938040076,1.7682738016509405
4.24377640385303,-4.542179777107815,-4.513257790102704,-1.5941138987921857,-0.35122510751382485,-2.799144432334983
2.4515925404377006,-3.668507495947877,4.570536322317675,-4.940750630540835,-0.6426201242998424,-3.1563617657163974
-0.8221181737927274,-2.3879704810293587,-3.2887025792624733,-0.8461700856706154,0.031059296996513552,-1.2969759180281277
2.8332778663997713,-3.28363584538945,-3.061071027774833,-2.4333975608394374,-0.897280424386472,-3.18785406203366
-2.7712261585328415,-1.848296833469413,-1.2066982495400822,0.8119382792183476,4.15334359851872,0.8029738235142184
-4.659119122931213,-3.265960084331303,0.05066599516730186,-2.6381649287000206,-3.293759046961892,0.7907094894648773
1.1627606236771495,-3.8966149740542932,-4.793089880542478,1.2981530304177147,-2.795843094119359,-2.8552719295763054
-0.25748049488791125,-1.1056467745655718,2.148423646678287,-0.5305824509245616,2.2799074037161926,-1.0049874796610285
-3.046307904562875,4.043073991286375,-0.39287874890862895,1.6677649970524886,-3.7472045107534657,1.755112221764778
3.8958798833704176,-1.7260828948615456,4.0938440787542625,3.4634773162603736,0.6156301402798547,-2.558351205560935
-3.44368386215945,-3.085289626035964,-3.1249928226597543,3.2192637318208366,-1.7755366218121074,0.5122089574828335
4.209814630466065,-2.5573131350393363,-1.4295648817954332,4.650901993624897,0.9526374473766808,-2.7363333362801954
4.174767276675272,0.6261731039464475,0.30497365574044455,-2.871614385009277,-3.927918824190412,-0.5808451753906102
0.1856719901009356,4.36932432341392,0.6564597592859833,3.5930970638070274,4.042585065802873,2.4806372086193695
-0.655348701824825,-4.758794632624301,1.3804966430858627,0.6174997603752477,-3.3600239172578803,-1.543420803136806
1.0184848994209892,3.0567654419055437,0.7157364111974482,-1.9437024949693837,2.54046679392904,2.7174518252507656
-4.04599815472599,-4.417767184034528,3.0883782419203207,4.738287605340135,2.0961536439020056,0.3881806486787879
2.6869051481837225,-0.8810009992470036,-0.8023124174805503,-1.331704070203743,1.307628228820903,-2.3776186516666913
-3.574426433418154,-1.6964621566373008,3.0685460794949897,2.48117169715211,-3.134164008890795,1.1004948387071372
3.2254356334497842,-3.876934721066058,-3.0779204597418905,-4.361173527699234,-1.5426564722403868,-3.044682982977706
3.0996269961822414,-4.945847568414095,0.7276812014520093,-0.785107972110044,0.34017119485504654,-2.834231517723614
-0.5636242242044336,1.2948825302438705,2.441915451788116,2.2539233809395496,-1.6600659568479523,3.424680150608253
-2.980729935688978,-0.8349072977974643,-2.7957169298102382,-2.4217152802361652,-4.933603778044917,1.5016231120215608
0.5216627114270702,-0.07919507175673957,-1.0218652819201601,-2.3814019110362517,4.6039900444940525,0.0028351441177628476
-0.960495307410377,-3.170505828555247,4.638637118321032,-3.72306767263571,-0.17838810730614085,-1.335684026338173
-3.350319863053608,1.8111618488133754,2.8686294361424594,-4.158329170321803,3.1743835427589104,2.0831111158062035
4.742595625271406,0.6790842742786012,4.924657782691611,0.5221611574249598,1.3120571111981167,-0.5594914052380324
-0.31733774070774956,-4.885385940456427,-4.098375019817255,-0.026318508053199352,0.9447854965813329,-1.746312555798515
3.019090439291279,4.2202413023004155,3.4437615722613746,-0.9981622097480471,1.5190063110396457,1.8979409847728355
-2.4402524564160224,-0.6988277787052617,-4.440696670442045,-4.3333446345611435,-1.8653768797330663,1.5709933121029902
4.6304046836212525,-2.81094440360297,2.989223698236634,0.8677528566727855,-0.8821732235250836,-2.646797282726457
-4.598405708552965,-0.0076786680530478435,-3.721265723328667,-4.561797415466861,-2.273456921102995,1.5093549055600277
2.6959822300849536,-4.7666695260473135,-4.52680360200169,4.883269594363849,1.8356786331399721,-2.872435088404763
3.4608850110249954,-1.3870155909484296,-0.9753271562507688,-4.678395132744239,-1.7388134664690447,-2.533917459935874
4.246515425292074,-1.1087930699093738,-0.0817879008412099,-0.4273114974980796,-2.2524422938452835,-2.065993790503781
-2.848619592282243,2.4438805937527555,2.3330386515033847,0.18654761599743797,0.9325813244629817,2.252284973930565
-0.0007788968838884358,-0.6299684576351634,-0.5557614814885623,-3.5297842671657644,3.575302780658575,-0.5313797603799245
1.4649321018343038,1.3313202293687132,-1.3212479595897655,-2.3652283833155128,-0.5992621697967646,1.6320231131806209
-3.43762516604511,-2.1579761763094796,-2.1795365419045423,4.157729054713222,2.9311950475896342,0.8682128093505567
-4.564349376071806,-1.9355492416959788,1.508318380271394,0.7074902394915741,-4.131909589821631,1.105737090304903
2.0515917322108965,-4.737483504274772,1.5066292355588153,3.2224214766619,-3.3020018390380246,-2.8131573195854687
-1.111727551668328,4.4650533152731615,4.114921690614091,-0.715700417195551,-3.6611241185169865,2.2627934812204744
-2.668407065149425,-4.420813610484105,-3.26592518204314,1.8408066566483274,-1.9422534625839183,-0.2101458709864382
0.561145505082874,-2.4200419613743795,1.1175683904605114,0.7949003050818124,2.897167885151262,-2.8801095207285234
-4.447499235182525,1.4154476446747086,-1.595036818419926,3.779165248095298,4.456136405184948,1.622586419362971
-3.058283777477934,-3.9849703812094264,-0.9792861872642922,2.0522438989807146,-4.6823970244169955,0.08266899687215797
4.6938909893996925,-2.938588385287837,3.121676824179085,4.1509813154989335,-1.6102788780472177,-2.6500950820676468
-2.006008197393123,-4.327328043666149,-4.006193835101165,1.5496566584005933,2.8626503528672416,-0.601273012068956
-3.1070636626843404,1.3421888741668786,-3.584680716156784,-2.3009912375271737,3.2189928249958637,2.2327013823892226
2.2417679356541544,2.996079901831145,2.6428452485638996,0.9130363682196414,2.4473287236197976,2.056137955628682
-2.8310594590310236,-1.5210953236266178,0.17982153945554913,-3.372799915284015,-4.441048092434618,1.0328306186442144
1.0873428893171235,-4.655325544506706,4.660533221438506,-1.5116938439241023,3.1696193353606095,-2.565863453029241
-1.6202703743243219,2.0206528685299316,-2.10659437407298,3.180133486014853,2.937910390857721,3.0629670843570818
2.3701998639186117,-0.05987325141436983,-2.8943823620543743,-4.08616587512384,-3.731336770942667,-1.3000824658351977
2.7678346051408855,4.8137348868509005,-0.8878561985715647,-4.970310467681074,4.13445320790661,1.9830956327974418
-2.476156412193975,2.249071884860035,1.27535039809381,0.15536355022793735,4.185720530080667,2.504464376950282
-1.0043398868776454,-4.174977967874074,-2.6224765124309646,-1.202676675279971,4.873293313467965,-1.3340285576322786
3.807881447993415,-4.327202523244814,-2.192200603985832,4.158596997238137,-2.7511596964313623,-2.8935284340426186
-2.3827249457249664,-0.9101153759970027,-1.963584275862964,-4.821779760952402,2.395962946511112,1.3759371787448729
1.4075620250999208,-4.5403483853429325,-2.2894105647564733,-2.8669666977903905,4.576935814840192,-2.721145434526213
1.371676862695396,1.7447076293375927,0.9247231964008273,3.4380790937670884,4.666067843338485,2.146754773451814
-0.3307076669684639,4.94164114708464,0.6817072680999221,-3.6864405458746186,2.1099170904886675,2.234479044580378
-0.9215233775608853,2.6261884210364848,-2.9562334124809455,-2.54427478492931,3.2673017631337338,3.1302659994479187
-4.55905982470728,-4.507940419592144,-1.332437417523554,1.0224327589222533,3.7542756856396515,0.5193976092010297
-4.687862908741158,-1.436564582804969,-2.9485465851322354,-0.9469340614909907,2.6180124252028056,1.2283410733992821
-3.513602705136009,-2.9426096339680807,-3.154144842322002,-3.870658483228425,-4.183132696910422,0.5863526302965533
-3.9531553038905907,2.6108030441672545,-4.057927637552906,-2.9989904884613248,-1.6192948510743355,1.699546091638345
1.8762088029135038,2.9322168003448184,2.442628561687153,-3.634212624430724,-3.884891314854549,2.253997098211859
-3.204793672561016,-2.5150497990459995,-4.7453689352622765,3.438361424249461,1.588168279148685,0.6352170942513974
-4.8911728532890155,-0.023923631588936622,-1.2240024127256621,4.241845349793106,2.6172847658398393,1.4388940921368067
-2.4058295477486213,-0.41526769730609114,-4.5122995833060955,4.465666205525844,-3.106655047204989,1.8111462856941278
-2.8500778857679956,-2.7502498260780617,-3.4302810104789505,-2.2019034999319254,-3.285288567806257,0.3709760347878879
0.09496336578706455,1.8102597910864606,3.9450060838204877,3.526475754822627,4.710286068476053,3.289843862351426
1.344471946078551,3.1026051750906216,-4.708748291873556,1.5267650537001431,-0.6866593080237804,2.55825489102346
-2.2767995007282615,-2.390786204848878,-3.580719645244476,-0.4590231888455465,-2.7203800880717735,0.1935794561145128
-0.7707046575139396,-1.8988504963959238,4.754284745334138,3.2550007239504897,4.240326364110311,-1.090093031562431
-3.5329868568785883,-3.412860728373345,-2.826034263477867,1.6135062838257994,-0.617443924009712,0.4446274606641113
-1.7017929329313732,-3.448744152327392,4.294669117639144,3.155504164053058,-2.2134387003150158,-0.6876100285350463
-3.3702008125616443,4.764505239079979,-1.0136616540207233,-0.47781691821269145,2.3133188404216405,1.4777257975723723
-0.0915395213987118,4.898867431653082,3.5523772046002264,-4.4757576325648705,-3.746228486641657,2.2761701790441515
-2.9427126240769663,2.43201870464707,4.208020306745656,3.637696407686926,1.1740547275920656,2.2047876390393504
0.7977845168636453,2.868096259613141,-1.0967586979802646,-2.7915612469248052,1.736868866578476,2.8453919730854165
0.8276120592213481,-4.887360151872025,3.752230527080375,1.7240393709178896,4.838592818925534,-2.380312432774132
0.9079664169471311,2.3488227639755053,1.3829544468001966,3.8480281854513674,-2.248357986058852,2.805290445412505
-2.332587349175328,4.020316878134285,0.5191782898595951,4.270160426045154,-4.0276283576920875,2.029509285908478
-1.4379234316685507,-3.060448619577094,1.8874083414159948,0.6072462305987294,-1.2450375860523746,-0.8318014953060827
-0.3105909679137353,-4.269530324670018,3.402119650031519,0.7305665803520096,-2.379524244313936,-1.860102019175623
0.16909654066787372,0.9082446955944556,3.499243540095284,3.352293160632504,1.1000471563151741,2.6295363930141424
3.4412614110155033,0.9371822206320211,-0.2240814919633225,0.4698860085538854,0.8946058603074754,-0.14923344602199015
3.0920936196166444,3.3820708618755138,0.9399716703231338,4.103473299740081,-0.547357956244106,1.7308269810825374
-2.4206001637488606,-4.698596542005133,-1.4325058522505696,-2.2831754672389417,-3.02822010573362,-0.38957565511626946
4.051371478364651,4.4366271808939235,2.2277239948573824,2.1625064962872145,-1.8227014626588547,1.6064668224434895
-1.7616190834088021,-0.5079958746093993,-0.768747426959143,1.5693144208866325,-0.24323886687336937,1.6327466498995018
0.7910181167372246,-2.415052678276779,-1.4870533131426598,2.2144475471833136,-2.744246808867562,-3.0494779665666596
-3.30297527668305,4.15130532212736,-4.82315760893317,-0.1283092001063686,-1.0510362498294379,1.6365550371600885
-1.6468350588624459,-0.9317775910847192,3.329579436730411,-4.891864665394693,4.354656071533148,1.0224626677360547
-0.3656502677197073,0.39486707238612606,1.9989140467730309,-1.239065966341435,-3.8682162126655006,2.342219029503855
0.5537599956208741,-4.673480054684044,0.36980457043007764,-4.884547265601217,-3.645838841977943,-2.311312833319817
4.046106531558388,3.115768866552548,-1.1991668169257776,-3.1558159398166397,0.25046147296888943,1.248907147713087
-2.1539584963838463,2.6755882705772898,3.2159454657819477,1.821578358711072,0.40873430920359155,2.5641466580333727
4.720197895512394,-2.1343918908421378,-1.1354477310214852,-0.92967640655898,2.3331677691466437,-2.4259058030359575
-2.2317304793987325,-1.4925765789874457,0.7069249178095172,2.0609054262586355,-4.688132714001244,0.7980426621281429
3.142059662588551,0.8207905442173891,-3.2073520615402895,-0.009014115151074975,-1.5479806145847839,-0.2024682976386391
-2.599117004574137,0.07144106994160637,-0.3783359460054525,-2.52476921730438,-2.256704906148893,2.127035057524319
-3.7734364256948583,3.5938490428225585,2.1953563940571357,-0.16662356900307262,1.2754421442990402,1.5892471598632893
1.0112446045534096,0.37229663801563984,-4.875204176605666,3.345179668369884,-1.4958313120390718,0.4580812199329404
2.5432344307329044,0.11116629617374141,0.40576696854725736,0.5556850411062184,-1.2597363838206634,-1.0556458265771196
0.12700108096709073,4.428538798717582,3.7097000293126,4.524546669602966,3.4830214745873693,2.4577260025311176
-3.397813334355898,-2.56182920517801,0.8243308616518981,3.720987562685476,3.2007565213188336,0.6867707356078601
-1.980038461367215,1.2298537671578238,-3.700845818277174,2.2658165733608238,4.9821965775549835,2.9093142561147887
0.8998289255756262,2.2267299139790424,2.401544100198941,4.53359919219163,-4.077903400776011,2.7946422806678757
-4.066615219711713,-2.199644519166928,4.848237136549438,-4.927414808496118,-3.990248561993285,0.9817437945683078
-1.6947680476886662,-4.354503616316318,-4.586412861961935,1.5481342342411208,0.5532551355566637,-0.8183959295027629
2.274956019759129,-1.5227145745572725,3.631303850514758,0.14743525243183697,1.269463071941093,-3.0433858119448933
4.43670232790369,2.9182201053871824,1.1896655547603405,-0.9164176941696764,1.8971354670302194,1.027008630107077
4.55540637783319,-0.8584103847450555,-0.4432852099844675,-0.5001715469824211,0.20149667261070014,-1.8013976484808876
1.9929484902670342,-4.557177296262029,-2.9477981466000003,1.6286557505650894,-1.7769016885674125,-2.8606961240084003
-3.3225076045093327,1.7343589753480568,-1.714888233763916,2.617250830114238,1.7081486245026332,2.1039182428434504
-0.07729723438184344,2.403444802527323,2.0980909772122383,-2.901884286368203,-0.2294105225051979,3.2692936524683915
0.8130933431502658,3.696414825980167,-4.597672053038134,-0.1272328076014766,-3.2961242361066354,2.64523130960494
4.1744439244044305,2.5048689437355716,-0.883103279775491,-3.78635884385682,2.382825274276641,0.9029646605850702
-1.1555080424238562,3.2646936665327235,1.848270086376477,4.648008221252944,0.15100838133814776,2.7616696173329314
-3.4701699995874478,-4.4161117953123,0.6029277554090262,2.324328190316189,2.890427421411311,0.17716104040296085
-4.57826008816692,2.0320827634003455,-1.6395903239898555,1.9174319613551818,2.549943266889029,1.5331155022054739
3.6731294792055937,-2.3331383799180347,-0.5880841750175536,1.6211192288620522,2.0789121114274103,-2.8765968728429936
-2.3029360334525406,2.4306472657215394,1.9465341370321063,3.3931370250098087,-1.0216749913380108,2.5574256540653564
4.4153376842189065,1.7100197975966802,3.961388083541724,-3.6565518794152663,4.458384515165786,0.3049246992112876
2.786843698518857,2.588087133959025,1.22154241977257,3.192866978197703,-2.012481767312777,1.5862027915516947
-2.8216226851487116,-1.1219222836556417,0.6016409402610616,3.004566949665252,-0.551274170833846,1.2988102106919404
-0.8851792903536406,-2.225661878401579,4.9731320255898375,1.9913473435717304,-3.2661684163089633,-1.1401304057149055
1.427375260213834,-2.686619694226311,1.5749229539371443,0.8892876689567588,-0.17504700112807647,-3.294045411359908
-2.2188153371964034,3.6122398943942073,4.564689681660777,-4.027852921612222,-2.434530986091641,2.2098908270822206
2.0142334187210063,0.33416879961966206,4.8722251899122515,0.14899044374905834,-0.3763143382424472,-0.4998964087387219
-0.07390672693354716,-3.910428637812633,2.6427994585101047,2.9513197987089406,-2.4223725260857543,-2.1061350927804745
-4.472974604111851,-2.2083997822664623,0.13701851577155644,1.511625418447636,-4.975891828006297,1.0272386110953706
-0.33054702231835265,-4.165973429743774,4.559565762843455,-1.9237134557688718,-3.8980526105891733,-1.8625514151515306
0.09318375899817433,0.03481715278423181,-2.211992493846596,2.83158268910893,2.363091693622877,0.9466914137777886
1.258168590226071,-4.850175933013647,2.934070164761664,-1.426695316554346,-2.503488414814674,-2.5664344413102462
3.4958892413291807,2.9730596659460975,0.27321407170987744,1.0476460003801655,2.7744590783159016,1.4094624913558227
4.632722220550946,1.6624962918535982,0.4706843799644522,2.4344305973597766,1.5504156071345134,0.22033641333673015
-0.6990511600332141,3.5557323252072788,0.49577645100434165,0.352672370344286,0.699205524179062,2.742031818812897
4.185672790552163,-1.5761001005124777,2.696931437479229,1.893944245839947,-4.607331511628731,-2.3711405589550454
3.454430786800886,-3.669785912390202,-2.635057815379106,4.898826590471817,-1.3668108809885893,-3.030701403040322
-4.790789274988098,2.6318517936460015,-3.9511840447326407,1.2831976387826263,2.5520095442125648,1.3937538322867895
4.684529579378328,-0.31032163793158496,2.9637151315089323,-3.9926260638990287,0.9010517119698944,-1.3653435337509154
-1.1136366862851954,-3.8631033571551185,-1.3136434383933215,-3.797703792821853,-4.473688432326911,-1.2442182660173189
2.523536530500473,0.848885781717545,3.9561574581991703,3.287724650068398,-2.117266803814235,0.08015132615178468
-3.4013348640124463,3.3484969627197536,3.742970818122785,3.770733457174831,-0.7501670564957506,1.7849102954914058
-2.3873907484499823,4.603816973001514,0.08613878268706188,3.9947777764035877,0.5356558798360815,1.8332451145468542
0.06369970354688981,-2.100131283080339,1.4165609985239715,-2.857360902482877,-1.0498997572932178,-2.336469221284582
-2.2141565701582486,4.278597551358573,-0.763498805236833,1.1710232481878382,0.03698317180497668,1.990212348874634
-1.6099829061486828,2.718503509594904,3.8618019346823615,0.17317428651863942,1.4439849072649489,2.8235090436929426
3.0884258595128884,2.9134162328347273,4.622075880443695,2.2670767082331524,3.0427197900272933,1.5742929299392734
-0.3224805122979628,-0.5684335642541924,1.3983503911171677,-2.801697470734651,4.955306183797459,0.1252603564783122
-2.686620379986909,1.5761000269934407,-3.3817820507336616,1.4221595773647921,3.152031822194626,2.4746352804935317
4.98316304726699,4.1872953396942805,-1.699586748295082,1.4803245644348548,0.6372200211499095,1.3026275875115523
3.7890623412482984,-3.0928554591202584,-1.2700703471894528,1.1809812425132726,-3.98807738631215,-2.956728183490821
-2.6746284654004393,0.3169500821805986,1.8747068173222647,4.14069699607632,-1.4395345022350692,2.229960072849098
4.772925259418194,-4.93622897974141,-3.35714020619559,-2.2294629755153315,1.856736187925124,-2.677428134853307
0.7693303412099048,-2.9326894038004614,2.509607534951818,-1.2731291382301113,-3.5784837431332583,-2.955145441293273
-0.9960554773189001,2.037729890312762,-0.23779331304767748,3.6266487838766395,-3.50881100525958,3.340012533102845
-1.5282235818078158,-1.0942615883818418,-2.814634093572134,4.159347785022133,0.7489046454821713,0.7181587923828588
-4.3345622408789595,0.5064847320294064,-1.7183192336160191,-0.6372735205740954,-0.28746385605496627,1.640655768977316
1.088287097064904,-3.055642839127646,4.4666560572255865,1.130587874492087,-2.033941980357068,-3.0930691453037364
-0.7216027927134059,4.14642277397647,-0.9318190566090472,3.872389405600302,-2.3197908148254154,2.47685670793597
1.8275926778136107,1.880138869789107,4.680828678900957,-4.2741046049144105,-0.8695388135082993,1.8245907816253537
-4.217344071678017,-3.945498732280349,3.1757038316032773,-2.9415199179008567,-4.341816779435855,0.5368660580620808
-0.5516131094126777,1.8067739455560892,-2.0375285440583237,2.322290959199192,3.475134697976925,3.469424841059571
-3.550227743692994,0.7182143400984833,-0.3314532845413174,1.3823816557328268,2.197139896739536,1.9594281766785404
-1.515298054702626,-2.1616726085276516,-0.45777527010667285,-4.3490413537215815,4.217827490977109,-0.34297188262656647
-0.01075144608878098,-3.3765490097995556,-0.164504893240065,4.037371561989774,4.557831517150898,-2.259202003381525
1.2332959011921947,-0.6065979004879951,-2.6945185171912445,1.2923229100778233,-1.4803364630013736,-1.9347454666232744
2.0735748128287925,-1.1865306188762883,-3.499067813040692,1.649070499739155,4.412904755076413,-2.830163254882012
0.23686757001873637,1.8260781296853903,0.3094038861908217,-3.2940906896177036,-3.8389800673069328,3.2076765004898053
-4.79055887612588,3.555538237416293,-4.978447860560972,-0.8250532628110783,3.14593126864769,1.2639994479873247
3.5607843212980406,-0.24105598563248165,-0.311153904157619,2.7467025806920713,0.6593801978639702,-1.4904066264078066
0.4783344961990874,-3.171081294432442,2.327121731309,-3.673975522137857,2.3803231396646503,-2.6994364764379646
0.034866490898375346,-4.61911611896621,-2.24294593994654,1.5087445728040016,-3.2420934483859245,-2.024590692668756
-2.6108598958713944,1.5381555845189787,1.2477653245409401,2.845114889595548,2.106063772642109,2.5225839098153315
1.1608556079717944,-2.0597410296773377,4.800952192573654,2.8489264993443797,0.8456642065583173,-3.232759165414608
3.8021574799270077,-1.6534182982143042,-0.5380438941834553,-2.788127240824203,3.1054932832557487,-2.5577525110562638
4.395949202904996,4.54074412145305,-3.970575563900267,-1.3559834621554714,0.6394422810334577,1.5288668209831935
3.779070062097894,1.3774507326050198,-2.7927698423356153,-4.846073071289574,-2.511154405216071,0.20237625701655257
1.0780613702898396,4.9520186821517225,-1.5877381631157905,-4.234922040543655,-0.39171655873891176,2.264709162346009
-0.4198312303073326,-4.995713026481815,-4.977109486626476,4.7711465979819305,0.8500368942654362,-1.6627049861802237
-4.044236956875379,-3.3522141667753678,2.7231941656224032,-3.914365767592276,0.7751505130031502,0.6302971703893682
3.8329688573137695,0.7146535115418349,2.2043649032391563,-4.1784544027109884,-4.155952364373553,-0.4621043794605013
1.8784385160533077,-2.7849010714425204,-0.6825516412207744,4.471587972532557,0.5872682604756729,-3.338331981605943
-0.6515943049698709,-0.03034520562424614,2.0846353108059654,-4.584057381905865,-4.775186557050347,1.7596893991804474
1.8657832621229096,-1.5548517934167085,4.173294535839474,1.6550028741918226,-1.551539523548172,-3.1408350863186354
-4.132777263666956,-0.8413741893973334,-2.5872570121227376,-4.676406182057974,0.28765655678735236,1.423267516158191
4.266427361628997,0.3201639940619927,-3.7509497399991174,2.3393249226026427,-4.86762220049521,-0.8695268372668996
1.4270280761504832,-3.0648309286228406,-1.3586108650867015,4.761981431120335,-1.3964175421263114,-3.211295708245299
-1.567838139122426,-4.945386365334522,0.42635969943259333,4.1084852290717,-1.1400105293372675,-0.925942262819662
-1.3814341415183709,0.5864516957918493,-2.0043006878492364,4.9628950763150925,-2.229326074714739,2.9054444103479717
4.296624759459904,-4.639580317725155,4.481995182782825,-0.7293759000991615,2.4089504255055836,-2.7805671282508566
2.2114954704561924,-2.990438112248379,-3.572211186987546,3.428088059169067,0.18380154099145685,-3.3022856406528667
1.8355103197023759,-0.5598819428310584,-0.566862727215323,-3.063988676451248,0.02998635488639856,-2.052410544030008
-1.2331718076843257,2.7670409760842833,-3.5517551443150253,2.01633410633762,-3.988375275410462,2.963366711694692
0.98312849269126,-0.9686391287091869,4.778683379523166,3.3027139333459807,-3.105757333976238,-2.373137266951029
-1.5472559366871943,0.25972548041341703,4.631795889234761,-4.788887031966088,-3.692010349769508,2.552753602142909
3.83520496256234,-2.6298684604859233,3.8765755624466767,-1.170902704353849,1.3403443833886186,-2.884865616710235
1.5049746939603388,4.865084988661671,-3.2024020367806996,2.989985545730228,-3.8584642616462017,2.2360480378027274
-0.6867985774851366,-1.5131734439469735,-0.33152973046377276,-3.069866591713337,-4.306148172115249,-0.8613394366616823
4.639696840828751,-4.486499829373041,4.379405038438335,-2.7022755523916064,-2.129129966087464,-2.7330338584619853
-3.9384701894763827,1.4946998659570712,-0.831309241753754,-1.1938885277878528,-4.94918395803564,1.8222634761728151
0.3106396899746331,-1.206748663849421,-0.6952203080999517,0.039293749915719545,3.8597261451404865,-2.0089131158767795
-3.570240244232558,0.12341696925455281,2.2234772705232704,-2.8056473661348336,-0.22550923842752546,1.8262885167782117
4.496671346158145,-1.749041980357604,3.877572466123656,-0.11135064554014207,-0.6362274589412529,-2.345108465373771
-1.612559249500408,-2.2863199778922736,0.13184660156724703,-4.900582941515305,1.496703528336397,-0.32049256712855345
0.7712119032776084,-0.012682212194619957,-4.391872386147159,-2.1157186662840766,3.970946101475427,-0.17197328781699323
-4.89014180630558,-0.1626484358788094,1.9496493395157977,-0.016498579831864646,-3.1131752150793215,1.4248026753641665
0.6516094315634922,1.9801485214971928,4.58133397829522,-1.1634219087221007,2.1653755675986304,2.9367191573491866
-3.6059873363282122,-4.314628631156725,-4.873681301011401,2.2075322352933755,2.7477826016737357,0.25202758089644267
4.118034119773636,-2.4245394395314213,-3.8913417476788883,3.031273307485476,0.643923126356853,-2.7359907721101018
2.8466568274105075,-4.449953156656975,-3.409015137766085,2.103135595785467,1.1630645943794269,-2.957232280279117
-4.06928013073415,4.671485075437616,-0.024174743623355255,-2.3937364730249335,-4.151930696128273,1.2884201235016697
0.4344868954632677,4.585353134227754,2.0289402052886816,-0.03652863138432494,1.1252669429364275,2.4049069818450994
3.9853288519644856,3.6984633894836136,-2.9822386771581133,3.1294267772353326,0.0464752144994085,1.4704235860423043
-3.2435275840080378,2.5614782507621765,4.176141399588561,-3.032993774079026,-1.6262660641391014,2.025595934173669
3.00555950649437,-0.8833178507996831,3.9980198176846464,2.178103105361318,-1.1373550797998555,-2.287952311823823
1.7315819958164553,-2.2874426750645926,4.1963997870615195,3.3905946317692344,-1.706911465407015,-3.3634993911641553
-0.24970761344424108,-2.7039783092003655,-2.5838322496718824,4.553771865354005,-2.002512421509499,-2.066980646468456
-2.9906013355238983,-4.352766805377401,-0.5712653729156214,0.19090252208008618,-3.7052652251851095,-0.02874085430967828
4.590718691287012,-2.972354045536841,0.9197685083446716,-1.4946863985730996,2.4840210558398805,-2.689097959737077
-4.044222897886989,-4.993931246510384,0.8213844868384133,4.504519701615962,0.6490070480790164,0.28730204178476876
0.2888676324236785,0.8884650627920401,-0.05987281811500722,3.9540154138400894,0.06984801590349843,2.4609330338685016
-2.783309212684615,0.4544467336993909,-0.5621757302054089,1.8752084827128943,0.35832656541783336,2.2407880604864316
-0.8175919337150592,0.9262962813412319,-2.3825105251647347,-4.6628593678086,-4.714087194441481,3.2476884678501015
4.8005793539023625,0.662367857699496,-1.0362959535344052,0.08173445818983183,-4.136354710173256,-0.5745358618882279
-2.9144804705412874,-3.3872126196390475,2.647800199666584,2.9664242794627587,-4.564721840309854,0.17071761024457024
1.0190705529698647,3.84955443887222,-4.723677471469202,-4.9145593601879,-3.961159352355547,2.5564975124157554
2.9876716243639825,-1.9204873749077467,-0.737248859490542,0.9049194880658487,1.9763314767436038,-3.002602417519793
-3.491124321863733,2.428751071358649,0.30568424948761663,3.3891722004183684,0.43477228490139996,1.9311777299485384
4.087251982878737,-0.40803355951048914,2.9675901887797025,1.1081770176464865,1.9675277369617774,-1.5586180521497746
2.8482770839800873,-3.758571973746878,-1.385896456477278,3.4089096777749806,-3.526812048655482,-3.1114739503657294
0.7818925888655928,-4.3008939469542025,0.3428439887838133,2.191336307746454,-4.369813284436317,-2.5447313885956477
3.754186927900262,4.65945240060838,0.8263372004702054,-3.3489982754346768,1.348325297286853,1.717256861493941
4.8931124040547225,-4.379276058453192,-1.8914387283506642,2.320206137305508,2.639939526538826,-2.68691273221392
1.688248852177594,2.6998521410389014,2.097283431065371,-1.3827699757085101,-4.232872281540598,2.3252152010625293
-4.882828462129397,3.323627302951257,1.9624550814448511,4.754833736160087,3.359938425064467,1.2712720510523166
-3.27895666975331,-4.8588463197637735,3.4658026604543863,1.5484773186755687,1.477609611179652,0.01830513564120176
-4.263778597165909,-1.8906762902909335,-0.13040173748691508,-0.8816306475253866,-4.118363564979934,1.1014137758134703
-2.6005706074961585,-2.1286465301390423,-3.0615947692124523,-0.7462857595060353,-1.939439229497082,0.5503579322643919
3.797494398367485,-1.1492528685918324,-0.7000587463209316,-2.788604711944255,-1.6810980599441336,-2.245492342713239
-2.877646549042494,-1.832207383744878,0.2538309521709614,-0.9837478732681246,1.1638968079496355,0.8549579054941554
-0.5984671173771385,-1.146257650303716,2.6193563164048195,2.874182566086266,1.6582921391841072,-0.5197371264505225
4.7089018116851555,1.2631175424333083,-4.886958631841356,-4.349962827550899,3.9749489909354807,-0.09148670482741196
