x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.1486663076774679,-9.774114452235768,3.523509601759965,-2.633661223309465,-6.00688579785714,4.875869167323222,9.264431054396795,1.7035255837986796,8.285510044659876,0.6248629301909059,-9.89245158168703,0.11416096086221117,-3.640080245697055,-3.785922933234249,-4.501329817489353,5.47392637062266,8.812481035292052,-8.637594971137627,-8.464344746436506,-9.997699989456398,105.00509729364907
-2.3163249782161905,9.001228197877499,3.3813861705086286,-4.1733586515158905,3.0101097737677627,-6.479848095912326,-8.512010429790609,-1.8025642662361925,-7.359749123163106,-9.446809462837516,7.535126785744705,-0.32517502519083585,-0.12646313759939787,-1.070404309770371,1.0961224187703706,3.1665581423772,4.142126077446536,8.530722800181657,-2.8895589620726607,0.27373378124174685,-91.6461336802817
-2.9939478198987235,5.494051267545936,-8.55083370546887,1.1681843825166176,-3.1326701956961607,-9.76265872912016,6.9089176027890495,-4.932000825030169,-7.7208159566863905,-4.241583354819369,-5.528269663088052,-0.7753233387681178,-8.214688654677822,-5.660838021419656,-3.0093753774321907,5.4105047998181455,5.937225128035779,9.303267781909103,-1.2275955541050863,5.234516014142551,124.78988185259016
0.2107582053010404,5.984678045384996,0.46610397898314737,-1.4392325934341876,-2.50721433637554,9.882212993371038,-8.77456107588011,4.852587822250561,-5.348457571499212,0.6153892771510883,-6.729946811378569,-8.629336033251032,0.692853652577277,3.600425544754028,4.423417543659907,-3.6873461533093828,-4.633949427786086,9.516779378901084,2.3440103344918928,-4.596378962097294,-183.8583683298649
-0.992399851993655,7.596863054736474,0.4074028385628097,-7.74676233539765,2.9743142108730236,-8.49667900709382,-3.556059915120704,-9.570905560719261,-5.689763777988435,1.6445280335507757,2.336285774347658,8.16149807557738,3.131059245173759,0.44426560457696596,-6.908020926789971,8.810827120088248,-6.14425854864225,4.841003116909965,-4.151835337722638,-3.134570476515095,-46.87681346839207
3.9717667125524123,-2.6024603474195622,9.568104420593176,3.2189605481443486,-7.946154682320222,-6.617773449061213,7.548351412513096,-0.05603901731092087,-4.001846418772899,4.443207129265218,6.569253437703708,9.965916460348577,3.271979494549049,8.077004600095048,-7.205394378484247,-0.14756347919650636,4.546588338504112,-4.3949281043938315,9.485579537420115,-8.524050317854288,21.151394263375003
3.6543536123950737,-0.11496141482248312,2.1888725165765077,4.1774646426735185,-4.555026252698886,8.531329933012334,3.5131896783351824,9.749252136060207,3.274564487035576,4.3340944132437205,-6.678111478365583,-8.35679928459481,-3.600653389197779,-5.447797129837646,-9.554358712949501,-0.6890726775470419,-0.401774754424725,6.120878407844707,-5.518655747025929,0.48813813133309125,94.4470950814524
-2.7845526921207036,-1.482832479975082,-7.07936090330298,-1.9536744809316176,-5.619522435789062,-2.7228290149164946,-4.054151910348997,-5.615044818055363,-8.470572885010135,-5.469318324400376,-3.5297451807639346,-9.868208275645646,-7.229740387538984,-9.019101724510444,-6.782524298904187,-9.511181656362641,7.392723240256565,7.434068604426848,5.998201017498779,0.9998519806904742,-26.585621842284908
-2.866897243138025,-4.985204284409566,0.9916032000010606,9.45507704974375,-3.8882508248717507,-7.081916547997906,-4.266552613977144,9.871802855565925,-5.169011503359964,-3.0257280587739093,-4.643655044772337,1.0309670202775916,4.569245058253163,6.087933457013726,-4.7496705531840195,-6.416245172689539,-9.286788304384393,-5.134589458860708,-7.630839372261439,4.233215884266725,-108.65798102236866
1.8423116112782445,-6.283167072487537,-0.22704585455550585,6.3642278210234515,1.4289048590616886,-0.20826744886387694,-9.857407662989523,-1.036050837389622,7.475582372251001,5.104446426962392,1.187953298825132,1.5441974383313628,3.1759756254337184,-2.1827467375416383,6.74571091174872,4.054492587220631,2.5790030508583115,6.858087156432688,-2.59417467580384,4.917314600995155,2.1064029325142517
-8.173611019866778,9.4642602593065,-9.655496240255182,6.591020148420569,-1.94886325103381,-6.020020125047547,-8.559245538516265,4.4930432255643975,9.658789819589032,1.3104081188491428,9.008894893874299,-5.58980014087926,9.796565214682161,4.066563713266051,4.60335954491171,0.47115380108865246,9.565075050364957,-9.582488556517536,-2.422505875900791,7.858220993148986,-265.6394880195434
-4.862234922582127,-6.463581705554022,-5.9461757017176335,-8.841462508672237,-4.26048045810469,1.458230027766163,4.823741148795966,8.493503086283674,-7.345664269982414,2.80499776009985,3.4158194225652885,-0.8908300672129617,-1.160960430551718,2.217286986201202,-1.883255873648885,4.3226262761796335,-3.902511574260439,-7.760196491631097,-1.1304129298088377,5.340597269981053,54.225754129121995
5.087879210698208,5.9891367185410225,-6.842094946089425,6.5543386380191,-2.1442156032822286,6.535397832972659,0.25666200535139083,-6.724828251188864,-7.284258789969256,-8.724847181582206,6.938030127450531,1.648257889214534,-1.7698707936513678,-0.6604548233104559,2.1000832990076663,-3.580783893450759,-5.968031641171918,-4.949398623976869,-9.791229198064787,8.212267379908226,-58.90567742776492
-3.750097564344852,5.482481058165352,8.05871088366245,-3.5419205943057053,8.361325075477932,3.3639216538770356,0.09442822640371773,2.6924338437823856,0.5320612361453882,-2.4960410725761157,-6.940156666002661,7.3327578638332405,-1.3675867115583777,-4.081407073755092,-9.431466478885627,-8.336399811853612,2.787198250096143,6.315113686393023,-1.9552485485757813,7.534920871856976,31.531507514480133
0.7732344698954741,4.132261465726909,-9.379602204566899,-4.658992811033191,-1.8247545932079046,-5.123572578149598,-2.83762365697684,8.047164621487944,0.3885430649539714,-6.625060039986139,9.716882931315464,0.24550719221440076,7.3467203712460005,6.248469730114433,1.9575644688000349,2.8937296192095747,4.487952334155981,-7.108198662324958,8.53872591134818,-3.748515579356253,-68.88701265809394
-1.9894015819330875,-3.300081340686978,5.449413687889139,-9.118391940180368,-6.961630655735485,-6.0271771570244415,4.914641199649932,-1.831779752421042,-2.672005455615947,-1.0143030525287067,9.114124189679401,6.542887314729004,-2.2053864920091133,8.09195524577785,-2.70871423290326,1.4594545151100835,-1.7877995986085065,-6.245880051069714,-8.982509017825187,-0.37327659154430215,62.69816801494172
-3.119568114677085,-8.129283491076453,-4.153030018091474,2.0852573696903107,5.121242467596915,-4.344320128579826,-7.77564552173601,-0.6445241956456886,2.062522265426992,-2.932814325128758,-0.6081872384240317,-8.497870425718432,-1.4381436792807278,2.379555475704965,6.563231360906233,-6.696986186418408,3.53223037426935,3.4547934356051346,6.899314060403185,-0.4345919815258732,-18.942550879262146
-2.0958213854399173,-8.37229534173954,4.6604200104031435,5.585957246536399,2.100180473027727,2.039869449980623,2.7479659607990925,-4.403848939749373,3.2622211994231662,8.003985789810397,1.9356308462073368,5.03759968298429,-2.008550480634468,-1.964262821145855,-3.187120147743192,0.2293392069687794,8.775861099438327,-2.5276409621677587,-6.772293297559848,3.9811028722336257,-76.77173364681646
0.14626008925209,5.190545680140291,-1.5308536092831417,-9.980927331052857,-5.290618135187362,1.1999211735398383,-4.193780601149088,-3.307439772982126,-3.849198468058585,6.90987721159717,-8.705486920085288,-0.7726216801521169,-1.421043310272358,2.5089250145033155,-2.7033505064058305,6.172284545660538,-2.0025743240623273,3.562427670240405,8.329596051170565,1.4596175800870608,22.544547519198904
-0.7418031711435482,2.30365197884829,-1.0665269595860387,7.253512097133363,-7.1396829294393065,8.276127641388172,-7.02321133596715,-7.690941750678613,-0.6411821977236993,0.8999770474486564,2.201660923486994,-2.444167468300906,-4.682104850185434,0.27567303846835145,0.7356077842838005,-8.691504132412405,-5.721896639972341,-3.252206796180639,-0.8726349372634541,-3.218665112922179,-99.86017469225837
-9.322690788264063,-2.800229462963248,2.413177824312724,-0.1478764005636144,-8.835792473304721,-7.516972360118286,0.6507976468510979,7.632659996350611,-7.056471793387216,-9.725414419096074,-5.569410142448678,-9.813008421421651,-5.083872133211811,1.3251963034788705,8.86840672426235,-1.5978345917995078,-3.797027937201632,-1.521635508711551,0.8070557369477704,-7.76512454251888,-41.41792505483561
6.742812448844784,4.282721419121403,1.9646954834794528,6.045641603817678,-4.3409955072286195,-3.6155445884217823,-1.2706792908804516,-5.266261279011859,-7.277197189983058,-4.6171381228517046,-8.731454394133443,8.430033736915238,-3.29849310910737,3.796953538913659,-6.885328945094084,4.4761229117575425,-0.6855506721446645,-3.7823897703066,-6.888314000306053,-8.58125116161318,26.57818521421175
4.6991730698819385,9.00273024666199,-1.6975905438472711,-9.051156366278803,6.7426145925187235,4.158538089132566,-8.077062430738566,9.644003849393691,2.5773231867854918,-6.096959803205073,5.118286444692629,-0.5108824072966769,-7.797790504567004,2.6501979805943794,-0.11985514069684733,1.994248654741364,9.386234171463485,-0.2333850032331508,3.5364529627427626,6.134130136619355,-130.7713056957864
1.9071043502456302,-1.1506314789553258,-4.303746558047479,2.164823313873949,8.383074952597603,1.076443510333874,-0.7708981485657667,1.1021149848383693,-4.650960728577185,-1.1132989630730687,-3.3603223442855263,2.6212128888461628,5.4554028576563915,7.288903361278713,-8.308315982514504,-9.241436358162607,-5.962025045192427,-0.3419150950443175,8.989503225544698,9.115424667417354,9.520859608077462
1.266691014609691,0.3032659212610582,-2.1528542323123956,-7.48586091906432,-7.882957649330957,-7.3121308114086725,-3.788846883715875,8.68908014249665,9.13869036835409,1.32276725835972,-8.859602957119446,6.112343369137967,1.1586582870006445,2.3148471294246775,-4.317449124341863,-0.5409866265505698,7.186729663922122,-8.59159794060826,-0.988132522356139,2.1131785951601305,-23.982199223310065
9.495543077243077,-3.801544335910039,-5.041996373789079,5.295164974527147,-4.346003038536854,-6.4000165858644635,-6.9357870594083515,-7.409602104060545,0.09674976359449516,4.646543822229816,3.8003213412920456,-6.101624443492623,-1.4047766339348655,3.9949278501443537,-9.403962527245845,5.132302390221481,8.746620458244653,6.77157860634772,-3.714217750227828,-6.593163265775797,78.81971048922557
9.01755792988859,-9.478036214827245,0.09709108763624386,0.42025278582620373,-5.636795888960748,-4.637990779105197,-8.419398748854633,4.217219644546509,-8.982041953215994,9.189338708742948,-7.213621578437516,5.688525819732725,9.207349410373912,-9.98026195009719,0.18517441479790264,-6.923804774754658,-6.518058358158962,-6.924202935044644,-8.197602212578317,-0.8488566838439677,46.814113424081754
4.483986669306235,-9.34995600215926,-0.8598055312721442,4.695244211701352,-8.280470517439433,-3.221569607242449,-1.808382381850734,6.4962554214696056,1.0006163377032067,2.1341518340267562,-1.5627747292185035,0.3755219184371761,4.876889630890721,0.025586558194801157,6.3639173865863405,0.032605006409403,-1.0278735454736303,-6.481658062635365,-6.517212279623783,5.999666160897464,8.218961774718931
-8.280433590622538,-0.0590978214787512,2.2067587685579166,-5.1171836040792895,-3.5315652308223067,2.795811489311008,4.103051589487999,6.9101606211031665,-1.2225426100206214,2.6335042480294923,-4.953304784141579,-8.63586663058252,0.8188988736673881,-5.662200674210467,-5.2060799234449,-5.496874234437817,-6.318257381720351,9.279844253566967,6.18784511630885,-0.519856514922278,-70.61670055865969
3.3497860153854297,7.377854584774337,6.355544290221044,3.316407857442936,9.901782556385164,-8.445663008138126,3.784221970647666,-0.9642846721341023,3.828562804747609,-8.99942376947676,6.846913321438841,9.954334154035788,3.6369164546484285,-0.24464938616109144,1.4884512994295953,0.4191872676229931,5.840432760953538,-7.781027792887376,3.169865936131039,-4.895138230825726,193.89503725438678
8.853225485585416,-6.416601098369689,0.6363898285637166,0.7066865708440453,-8.003536029976582,-2.95749187540987,-8.649253514909098,4.452744726904616,-8.144118446499622,-3.7762012880836444,1.7018113740499388,-2.9796717932878503,-3.475222742207686,5.669959992021777,3.8034759580514894,-1.8452019389007184,7.026682449222804,-4.423986006776211,-2.3651059427068617,-0.2513500583287076,120.686416544098
3.871039899560774,-1.4095757940825813,0.21293840407656184,4.553977877551574,8.54033884453289,4.847259075709067,-4.452707955093997,-7.165092989485444,-0.9981525005455829,4.746175514497526,1.5639129127760043,8.692636326483601,-6.85875763914499,-3.401854791659682,8.096464889748567,8.950968990242348,7.882385983157352,-8.715914549018873,-2.64152657048691,-3.2682944281038573,-25.742978512332627
2.8501348463035576,-8.455432525267653,1.1935934127802703,4.611223219705602,8.82851321529595,-2.917068804615388,3.273931202976465,5.978569781367348,-9.990139188323614,-2.8595472890272084,-5.524029558738956,-8.984655968208767,-7.671411324996735,-4.358342384745775,4.996642136587386,-2.050511577191676,-1.023551558412386,5.035490161777531,9.024041011549247,-3.3028071071369736,80.26250097503491
7.702935782971277,1.6301386401963907,1.8617440480919853,5.042176452735356,4.347047475879426,-5.291227840079669,-1.7822429957776365,-0.23527931429361537,4.254889222401925,4.074002749225871,7.22417163594136,-2.1536393811317067,6.280347256975677,-5.948050433067065,4.478981375703789,7.986087188968899,-3.93124188919479,1.8702007914257877,2.8542760379287166,2.839468628184399,61.694799151443064
-7.844572811034074,5.699731794915728,-1.3317408694952508,-4.178812624267644,-9.158589474105414,1.454744426082362,1.9946804220005436,1.675040445485683,3.3971863922732677,-9.44741291259814,-3.475689949129994,0.4193888000845405,8.15575794771209,-2.8483574392014805,-0.474528644596381,2.889017615869216,3.1162918274562212,8.861183217120615,3.2531875687487535,7.433736630149674,-76.96977945167075
1.5006839342204525,-0.5204450011092465,-8.688536575905012,-4.1601982449695685,8.501118891652364,9.951051297299948,3.5540438521305724,1.519735401095101,9.454151324657044,1.275312716243839,7.104157712687922,-3.6348187798322744,3.2590921702193967,1.6933456065843533,-5.244493831476125,3.125498526354562,-4.066384258173801,-3.5528149116755454,-3.992016076963072,-5.425264060258588,87.0625943764089
5.368548835422196,2.2583134559886986,6.922725813275289,9.93482859089103,-1.742883664748895,-9.820817840867837,5.087036437655453,-6.470215859049196,-0.4086171039908706,6.424196692471643,-4.107141993073212,-5.053661334309725,-2.9959091018894863,7.985196982206876,6.195287172895988,1.806122776382031,-8.065774419754968,-8.698977163387438,0.554938449518815,3.039703793623838,166.5729865714543
-4.598028107061425,0.8161441255970594,-8.354896528425497,-7.5573367044666995,0.009646333241855487,4.256290197316279,0.655026280641799,-8.956987371119032,-4.523536440844564,7.122207749828522,1.2856036277048428,6.620873116233128,7.168801796356416,4.739945344956567,-8.623322337913974,0.11673011143289891,-6.215959504252657,2.127661093449543,-3.4070592475323025,2.2061198153093144,-0.9785905597097369
5.658229089517565,4.636011234267469,-5.301142260394737,3.366402872999757,-4.589792988573851,8.530062385382617,2.9608696764556903,-5.840039835236437,0.6916066239665035,4.887030039982021,9.272475626956936,-4.667231688197722,4.983822182696173,-4.280630229749298,-2.3684892734893515,-8.99789093747042,8.172600715633166,-0.8767297616355805,1.8883144538279257,-9.321615682270714,76.46609997722649
0.25559854566265194,-6.715036975766775,8.84710263949772,-1.3167007504898098,-0.21078477738690893,5.851676579801344,2.3702592989473175,2.907058133470821,3.31873895741348,-0.5820085060103093,1.5911211593971046,6.778775500047615,4.6840967223686665,0.20101487189718625,-0.3400321818184793,-7.2493841248390645,-1.024172187823977,-7.5911490535369825,9.009085369515986,-9.273953091478864,-48.36945222097054
-4.784449905262189,3.419952451479105,4.3599774030059635,2.4818701759342012,8.701621324744032,3.0330555814966615,-2.009467496558541,-4.094593904710868,3.410577781654755,0.4984094776568355,4.995960214444139,-9.212557131980429,-8.668131464736115,-1.3545272046117525,1.8999242266218275,0.47396250674219154,-2.884928679250695,-8.910393810360649,-4.877099869981228,0.41343290553930956,1.359358275228404
-1.239009936790577,5.031209378357325,0.4892512116484049,2.09912503214224,6.647736999273391,-0.5192939509540544,-6.866394652292136,4.897451394040321,2.7012630574576093,-2.961734040916994,-3.6055077718208324,1.6012930558221328,5.056741835444047,6.583430177929934,4.546771740058544,8.417407491524038,1.781495895686085,-4.418772179600752,-8.408023426669633,-6.930526894791238,-24.718044109713386
-0.85734462671088,-7.079314333957631,4.4884691042416165,8.32714982975531,-0.9052424173295321,8.059752975057577,-7.943475289841862,2.127150681676941,-9.784427081401956,-9.980942188999876,-4.980056717027015,8.15619877681645,-7.289651598345577,-2.5468936429870848,7.377745524688457,-6.430445927609938,-1.9923413912202435,-1.2096907432554964,-7.547951132862338,-5.018562122361612,-161.45419623814337
5.10897385303716,2.504501021297841,1.4274392276399883,3.7523300021933377,-3.7529732784912255,7.986160497602363,-0.7376356078532567,-4.737289606809139,-5.427591465872245,2.9594916203792927,2.9935952998277653,2.3152097770556743,-6.846105069642235,-8.384315926661941,-2.2931604355266693,5.743494171553587,-6.99303956538049,-0.11432493919269149,-2.98093977336036,9.112621715536196,-22.721812122704733
5.501137852395432,-8.934846703627382,9.674019204443404,-0.9283043770880575,4.652388081256833,6.276229304809089,-9.571431115940408,-9.511231132123775,6.525733051503089,9.632241748110022,-6.301357008702155,0.13149208179256533,-0.7763270887023204,-9.602356092665861,-5.999261474878905,4.122087093692626,4.911472003872635,1.7289570953605615,-0.895862206847351,2.8911651577213338,-213.42083981716274
-5.380544744804993,7.962996699847665,1.1475508156349097,-0.06753336795677534,-3.1343407347936347,-6.117176487339631,-2.8448125969212885,-0.8904574280782622,3.6940349656533495,-5.89378424347246,2.8069018587792627,-3.547025763879361,-2.6222871021637424,6.608619479768446,-5.219187614187081,-8.981798601669126,6.791502985159749,-8.452427838249273,2.94488500732969,2.1482725084870467,-64.73714647053808
-8.724859741000884,6.452849439476761,-6.144460636785885,-3.601749892361825,-7.268281055418662,1.5921898885076295,-0.7613001564678807,-5.447939540908577,7.142702903969635,4.321446587844175,-3.1236613393671693,7.616373367043767,4.66508384140271,0.2458166216214348,-8.671331510425563,9.225766536993753,3.6352011344050723,2.2529932706724907,-5.238248500791363,-0.7719142687614795,-120.35820886222037
4.476839848292203,-9.99634353300708,4.060120281172324,0.534110037412102,1.002787473111752,-2.8566321507158854,-5.32238415850774,-5.328955716037232,-2.2673599767196695,7.421950724449118,8.13684675292075,-5.952111890766075,2.5658950149345614,6.350720373102135,7.337082949783056,-3.726209168748955,2.5662938088761464,-7.003460310566183,5.193173876918294,-6.87896797964669,-50.51116264016378
-2.8632383419669143,9.32355016877256,5.268275830291994,9.777261899996368,-9.371309867298667,3.7770953234688687,5.3565388925582695,6.299040860372163,0.6129107486865149,3.9092774844079354,1.645071548113883,-4.221472712981504,-9.568084892361252,0.7482683474228295,-0.09882425636272885,3.0773157921880223,-2.7769311557398524,4.899344990634148,6.440186455784623,-7.283898849028187,7.414046880512583
3.4001730488584574,-6.546447941264688,-4.397479718514507,9.306773083941376,4.684613319325592,8.111824845738724,-6.021633928983665,-3.3291214113626673,4.93659317291571,-1.3171918035570762,9.755978288254287,8.078477108225883,-9.85897611533751,-8.851899611540247,-9.343070968626295,6.984197052332622,-3.123590961355605,-1.942869951946843,-5.764070033408131,6.560308934114332,26.18923299196784
6.090687446922473,7.709458690566187,8.93634106376047,-9.1219536357628,-1.47957636938418,-1.5169707270579522,-0.6151943243009512,5.83836327824536,9.877775417452618,-2.831579398368433,-7.535149549156495,-8.5369158722723,-9.710834330737253,8.145005910773534,-7.582312102400122,-0.10490009061230765,1.216342819728819,-5.999993505790304,-6.403655715275116,-2.005749831025714,87.75275374622827
-4.234508442010563,6.946130688246342,-4.642582178807382,2.735845341221509,-5.4661505349437745,-7.397171184230009,-0.26299147405462087,2.927672918226275,9.004638264024809,6.090874044101206,-5.064121606516112,-7.722682290591885,-2.2580913764799053,-6.517524973637425,1.7510159558852205,5.313122610104525,1.557228145772056,-3.068899089114618,9.603244802996766,-6.073341335470692,-61.72585647249437
9.858152446943635,6.258492665153742,-7.172292404684213,9.653658124607723,-6.3896024246998895,8.598805032943371,-0.7718409592373447,2.347630797169426,-1.222474815047418,-7.393075239519947,0.10988711163871834,8.806181994581632,-4.787081666693713,0.8462489983720083,6.6863746017483585,8.391239919287369,9.257406340376455,-5.016736123632713,-5.302147985084302,-6.142525869566868,10.040259294672873
-1.9154447437888358,-9.662540327335076,-0.029574306089889646,4.438242416390537,2.7192290385348805,-0.6139679749912812,-4.026443089842909,-0.46606001808097197,-3.325649600947946,4.278631820908291,-6.906651676827926,9.840884364777416,-5.946900831523385,-7.646965616485881,3.006025008044821,-1.7924835793863316,0.8587021903407219,-1.6939957935263923,4.399437731420939,-0.006067187348035574,-11.635184118390393
1.0808330974125173,7.644835739706693,6.005882938817475,7.1421264023086195,-9.242933119050821,-1.9805027793682726,-4.886732072405957,-3.1509137307448203,8.244153296564551,-1.2363012995150253,-3.553686612114202,5.259072565012502,4.201274374989808,1.2679932730425403,-2.2809828394005205,1.7392131176469938,-1.944270220641016,2.2817121483084346,2.7717753519697492,-8.217591014561066,21.133564146978898
-1.7199488491006054,7.200613383300073,4.570030940497286,-1.4796139274484297,5.86650567462452,0.5709944167658705,-2.740861949296825,-0.8769873415412093,6.264504770764109,-5.234582086311137,5.875458635719911,7.551097766009633,-7.876329116829208,9.747171897137925,0.8374399804019923,5.730349234659064,-1.0635339380850937,6.647731583361988,8.065658783815728,-7.148592299575645,-14.705421837408007
-7.774295162661604,-2.3923465565861584,-1.0649467114952564,3.661459682333774,4.620873058853704,2.9906183009773617,-0.5663473037560536,3.842014210668065,4.013297864179089,5.900576702233305,5.918244965511107,9.645259691893603,-7.465036431547589,8.179995721941793,-4.001037859169802,3.7886360883437966,9.091944190305618,-1.532664422540016,7.538720021221465,-6.762946945779498,-59.59607831356503
-3.9296377378628904,-0.7993691341398357,4.447492282368666,-6.436874728357518,-3.192854461865668,3.8595496726787974,1.1706188664473967,0.32581739436934853,-5.408194736667586,-2.867294220739696,-9.581105260367673,8.68978246459946,-6.796668764715312,-7.682211138800521,-4.755474680898393,7.583135905763466,-0.35538068592127914,-6.671157139818201,6.808138273811377,0.18971795166739724,30.8067171586655
-4.622354062541256,-4.27654698320713,-8.075097214961719,-7.905677599606628,7.081829637905006,-5.581320100490537,8.909681004790212,5.305518953063261,-0.8157978095310696,-1.4273551863232914,-1.5206063412600344,-7.584295131931573,-7.827448701817785,9.423279383097892,9.871536712648737,-8.698171851683941,-4.664617848395429,4.117504071548424,2.3772855618343147,9.313746910253947,12.699462373202536
-7.688631912647235,4.580349904452834,9.53747543463692,-0.17095321161853683,4.957098934251977,-3.239556478065997,3.4052941554840093,-4.515089129056918,3.091805292819023,-1.7676349802486833,5.443963817643738,2.6642430860868327,-9.131103966281753,5.1699506118974,-1.7777242979147125,9.646285741538499,8.711100532354948,-6.086947724247633,2.172830832979722,-3.16010999631986,11.804922524750705
-0.5777186578146676,0.8666492363570004,2.565536062775699,-5.1438622017045965,2.461236393705695,-1.2166900289451412,6.969244729114859,-1.2140658882813522,-5.292088539802007,-1.3212547106103152,0.4465629843499723,-5.9491742050561225,5.533353643932754,-3.019894411584298,-7.46558742793262,-6.912042040291155,-8.286844022707495,8.474183940855983,5.93359751906352,8.648601202570813,-26.27016918602245
-9.89559174541484,-2.5889595264675496,-2.4889996816523263,9.880629513063198,-5.65590955676125,7.162568737089433,0.4887870092225466,-5.353508074898179,1.4875649228789793,5.799027289531507,-8.758901653690783,8.823417582472587,7.429629807277777,3.4207955965318213,4.556190323302747,-6.67634669381812,9.923175980342073,-2.242690639456284,-2.12553039398796,1.9032215044593688,-79.06655615880558
1.6235734462882903,6.071286127194895,6.37107402580645,-8.561171123524874,-2.532153565960231,-4.393625218068995,6.4741062552017254,5.599853007916241,-6.180292490463679,-5.396696531434618,-9.506243907818137,-4.591632043823286,6.461132060849554,-9.81923234569857,-3.957464208151591,3.5752898396681196,5.006982988324161,7.207866330096703,3.072488983267716,-8.633208864926281,135.67488520637346
-3.130606773347438,-8.700551309779087,4.047648859087385,8.915747148210102,-2.979119361554905,-4.008641426010751,-4.711718416806696,2.9768146991691964,9.34805857131257,-5.810485290053751,1.9786415253508025,-2.307448543283015,1.2678292767920212,-9.358590583748732,3.0103523466594933,9.815257645384229,-3.5145765182060407,-2.439763480157162,-5.0783980764333725,9.173575823905765,-99.79489120717751
-4.696664491534257,2.2787369531374964,3.9297143995516333,9.094243242005227,-1.734824792530901,0.936497686022193,4.843800327257599,-0.6728325172373815,-2.8616053706620193,1.705705885039336,1.9547315489941646,-4.835032582907218,1.8109076801195272,-0.19802315459975084,1.4052878343092186,6.684784842685044,-1.9667964762605106,8.044844212504909,4.40358232925268,2.1875954835288542,13.376234482797528
9.041985178779754,-0.8524044763416292,-3.617657140546302,1.1014551082172268,7.248636942586085,8.04795838559063,-2.9504485639622917,-8.537776956755907,-8.661508914978116,7.761426933617308,-2.341628478448503,-7.016220217821914,0.38145366038685324,0.23984874549043056,-2.9995608063224672,-0.3243210315455549,3.3868310591064414,2.6848996046732783,7.067300822618588,8.458755620779275,149.0773189046462
-2.741363663749894,2.7240832629941494,-2.936689421581664,-5.7406939656192435,8.924979004055015,0.9726072290752708,3.976160686593346,7.9387493256329975,9.809116417806408,3.741064334468101,5.21634602702899,2.3512959072753876,-1.2398052756561224,1.5813264269346945,-3.107904351218025,-1.4063755001018325,-0.9415522993365393,1.0994970576779082,4.735920264036444,-3.250160507464366,42.12830970196025
3.033235928178309,-3.965242376027507,-0.7378899133503403,-3.1506672197282874,-2.081771447902561,3.3711655869589983,-2.0404430217392573,0.0027244664420074116,7.682454581699009,5.381066246075967,6.7746567536421445,-5.224516944849671,-9.211273278857803,-2.7096365346025024,-9.37169454404074,3.890527129888092,-3.8553703041289396,9.431596750257249,1.1411933794258449,0.7496056429656939,-61.54640840776009
0.33648712386072965,6.804610327800226,4.286423571293646,-0.0033648256869120985,-1.2963264677545823,-8.304317042657146,2.3868708597932837,9.77720003944026,-4.28530282768272,-1.295303626231366,-8.946421216159406,9.681852910319009,-2.853983742260864,-9.206457261200292,-1.5592526082747877,2.119223208871329,5.5228367456922705,-8.762120282229324,-0.21451372123576995,-3.261542085944516,103.70348302595332
2.500689419500228,-5.346820858546066,-0.228781936461397,8.258342153932926,7.573901372818707,-5.758509285310673,2.0190720831294673,8.316375600554203,-1.0660916591373883,-2.6573317074502505,5.672159790346296,-9.238195253925971,5.425751871434967,-5.935819783930882,-8.206480176582808,-6.684048073821294,-5.512805390654922,-0.325355497564491,-0.7020736982189781,-1.012580392944857,29.140856330393774
-0.44683098004443167,-0.0674702480849092,0.44300116090133557,-3.9754262727071428,-8.332455614565454,-3.8017937791045835,0.5106200466956778,-6.829683000843665,-6.574178501832053,7.870440624232465,-9.616324141428363,-7.3145980545786315,-8.229483046587623,-3.828645889354476,-7.681726710296051,-4.061519280715573,6.601863977640537,-9.549433578914199,7.12842439568097,4.8068573889501724,73.5676527051296
-8.267161805960061,2.7252303403299383,-9.237065053246925,-0.22531662415851095,-0.8565500682188283,-6.882173773514624,-3.8421308035799795,3.134342731922766,1.6644840044600215,8.93230768561422,-7.083999831577332,-3.7191583108150983,4.392060480500815,-8.065302449512412,-6.7161927111359665,-7.146668228677964,4.153853473488873,-0.036554428654518745,2.474577933656084,1.1409204780051958,-149.27731301394388
3.5305466899013815,-5.576787334193483,6.190421339039752,7.894407899039592,-8.723386049609914,-8.695185713522589,6.498039900387759,7.865927433002547,9.883461716518052,-8.711654722280704,2.413233950278313,3.882141037451653,-8.145861402519643,9.33959302347364,4.981133825121656,-1.0029171048780317,3.983740791208044,-3.1464671832564033,-9.651543821231343,6.272567220047975,-98.30964026345296
3.9271147461780807,8.853057891195274,-6.848209058274605,-3.9036566745358847,-4.77929656167036,-1.4306571997387678,-1.999973875152957,9.699157083085574,-2.714644425452766,7.45116696049169,7.537960213033447,1.3000322482127586,1.9299465883477769,-4.046774975572949,5.585517350808411,1.0530200954577023,-0.10194342093221387,-8.92573482157914,7.94722373765984,6.445260418799915,-35.55553205247164
-1.4560747256718471,0.022572752886418357,-0.42648397530349413,-8.43815942419371,0.009751890104706007,4.537920287180091,1.6635030143851708,-1.2472576947132215,0.16825413890707708,-0.8232435805929494,6.125783264875654,6.670993695843119,8.771299835988529,0.017301916870058776,5.149691921653732,3.5631138815071317,2.60130499512017,-0.17704578120394387,-9.990922020201962,-4.3661633678696425,-2.80064342589408
