x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.81464303072433,0.37019043238359384,-4.237605029675965,4.412108450900016,0.7668715818079495,-2.80343880503508,-4.394180502142586,22.654469056014847,1.1583870997733277,23.39620682701176
3.0621939043782405,-0.8192692779653807,-2.62893162539613,4.505078245290875,3.1953461866478197,-1.1265308264156872,2.8387710685782226,20.765422642795567,17.51325596356289,39.36206750178414
4.494630134382827,-1.2959147004350813,-1.7545817073810168,4.2716171982357505,-4.693765860568701,-4.258821316777526,2.281890354780481,21.444355093876073,-26.72544073046349,-7.069104959370026
-3.0888268220409634,0.5757274890084023,1.7489204478202183,1.4180362098838817,2.5901556606684517,-1.0800070934567807,-0.6486635070566973,0.40617707333784603,-4.492374698825807,-0.9427940845579594
-2.3882319935003284,4.810464530553469,2.5413629790959282,4.750593341906281,3.50292832088871,-7.089822135910792,14.90465640961387,24.19685750514599,-10.573181977075789,24.49763552523594
-0.42629510585325825,1.8567054413441761,2.370699769008904,-3.8983798056589327,-2.0258713339628374,2.7093093199174687,-0.86998140550857,16.601876828248592,0.1778827333711086,23.274268623232274
4.09538969018625,3.1050638862163815,1.0046279414954107,-0.7616463692226505,0.0865077738068285,10.20019470830891,-4.432638245732892,1.832903733030247,0.8321711701886791,15.145679819598989
-1.935265180910032,1.0578910890322266,3.3216042619023387,-4.3142610867571705,-0.9352439958666352,-2.034855194474425,1.7272464486432009,17.59353585894929,2.358083810266641,23.679460341427898
-2.703121325976068,3.158387283752562,3.057484424337556,2.214146392902049,-0.4003112915184124,-9.110809252179967,7.040327216130597,0.745046164603087,2.217850623702006,14.73000003979405
4.992055817515192,-3.8336597561999497,-1.4893554924362595,-0.6743700742401062,-2.8027655187054723,-13.749709238786284,1.8877858746427316,0.2487341798886259,3.5016264307352687,-2.5866904240239657
-1.4852191428209558,2.9678325527499005,0.12117870426781607,0.6607815012701748,-2.211509743678608,-1.675725901900063,8.460310991661645,1.3394491002287032,-0.6526787599818779,-1.6506402638145197
1.1165716485986792,-0.9583581546128315,1.872949713614176,2.070345575340818,-3.3932602056398418,-0.9449027171317156,-5.62147783521042,6.400994002288104,-7.592106912720116,-0.8403857787707247
-0.9026118203569329,-1.8271290179996216,-4.648136080530115,2.4027671299859303,-1.6800150518999724,2.2187530904258983,12.953892039555091,3.476467371475073,4.192545349447407,22.236297622872023
4.733757467189376,0.2827036435489747,-2.8607121629824372,4.242815976934821,-1.1599657629528028,2.7558212234333404,-3.0451658901704235,21.106290323064318,-7.896202540810258,14.180803165180034
-0.879351666778061,-1.2253063280208543,-0.7610748338812705,-4.20105350477316,-1.0749983181879408,0.29046399235936915,-3.5964718958776105,20.250980554496,-5.9312456538866005,22.194660888288528
4.543185154524593,1.3095020285132675,1.638836380611128,2.7291310496213184,-0.8418911707673038,0.9514279577912452,-4.240957018764888,4.033647209706757,-1.897409502377324,13.544811900461777
3.2497015313114144,3.8398432434542507,3.3196577608674556,1.0153716501672978,-1.4403107369533217,7.811568970339197,21.32119703879161,1.9125281346511676,0.8696385179980683,28.747604433824193
0.34380127550069517,4.76765259581242,1.734245016434003,-1.018226768134427,0.05347936655804553,0.32370403003172266,9.134622442768485,1.5786392537226082,3.839423670233548,15.068247738819716
-2.0751116688991345,-0.21582773697457291,1.8296190607080067,-4.471546479535931,-2.878781720559773,3.7114764367480055,-2.297532372918675,20.308689141904395,-8.926056172320372,15.457559766695946
1.4594659242158459,4.8729796770910525,3.3635989417355425,-1.0954630008772082,-1.6152615425107006,5.6642125915593695,27.36266434390265,11.053116211450856,0.5526960211435892,32.6307500352008
3.558274039752625,1.4824292776294135,-2.6812101985393344,-3.9905551537441477,4.475210901099553,0.7710639685190337,-0.7597993979150264,14.447313748303497,-17.374233685846686,-2.5696185132975273
0.9893326758846346,-0.12582053113312242,0.4411251211663023,-2.9296686636787195,0.8068492552574043,-1.1204650398297746,6.307787586035714,8.577584937533036,-0.52878406961471,9.394376367954216
-2.3616789544735353,2.013141454927344,1.4220000372427162,2.344441950365754,-4.988063904535807,-3.448992960387856,3.7019386688813127,6.61127398154096,12.071102281137021,15.847673520786131
1.2867283930519866,0.23588164401290435,4.47108566837219,-2.064689549414198,2.6685158181602278,2.070295612920527,3.7212435221931712,4.310649757387667,-5.276321552805999,4.754578199485124
2.1878365185409576,2.4681524616582973,2.36364661151467,4.663032651565661,2.6806332767511325,-2.507109894701734,12.01306661219572,24.490835360593582,8.953853697317388,47.59580462654759
-2.372198892224672,1.497034705970349,-2.5842298145692952,4.308505695006698,-3.1122000003535835,-1.029198930336673,-6.070488211694944,28.06119204831781,6.225467658819516,23.521678243385807
-0.6793251575350601,-1.6374987380291204,-4.649519494516672,0.6516029753867176,0.8451884998677421,2.415761293658883,9.234684829564177,-3.167687264354926,-1.4756066209662233,12.822714165357567
3.05754332899577,0.21121885461329448,4.819102095211607,1.4354763597577485,4.94115884883472,0.9595783053794738,4.28277512135079,6.243652253682527,6.919116115486521,11.240109772496904
1.8831300575898489,-0.8707706129384523,1.1414552644753044,2.016478202413702,0.04276560642878735,-3.3744315010308505,-3.456627413128642,4.905526595748777,-1.5777477575789798,2.1563394888201652
-0.8726358749923531,-0.5432325105108005,-3.1275209512796973,1.687306153652023,-4.940165093211365,-1.3400360587860272,-0.8139583869949245,5.760243237858319,9.406110144614788,8.618767152544693
-2.3808144401934497,2.7827792400348574,-1.7091523464788407,2.9671303062534315,-3.926995394908006,-3.8898012418080405,-8.929718456704503,4.466796648086789,8.258821126418022,6.83347281396172
-1.4935403200772592,0.1917278926135113,-3.6396298252060086,-3.6184505347136775,-1.2605932379247142,1.1304550069290058,2.5462570136391083,12.758156546688916,-0.8510299047963477,12.31873070803819
-4.741004035949475,1.373711007705916,2.238108682302941,-3.8212321803256466,-1.0195631473929612,-10.59314693614516,3.669436441582058,20.79535565649733,-5.417707971297469,11.454631403497318
-4.693085900506706,-2.972612152903269,4.632277719307128,0.7770406759645576,-2.1814949393269414,9.849295138455496,-26.218292761400264,1.0548229272885885,1.129482549228069,-6.9975961315045865
-4.118152995430573,3.9129434728253045,0.5468294629130197,-4.883277987758277,-3.5149081851722963,-12.28971171859663,-4.9026966802606164,29.054131133737705,-21.130298949605088,-2.4521914874847575
-0.7022861892087953,2.797350134639089,-4.334380093062604,2.606609949405213,0.6758370540434662,-1.2092482575405077,-19.623666985383682,14.47213521560811,1.1071470351026778,-12.172586416404425
-1.245238031790091,3.54666684664244,-1.555328277710224,3.4725052746220637,2.0470556965916566,-2.6737241399680083,-7.770680296692679,11.46641220241079,-1.7440853900655324,-0.059398270620600435
-1.16691530747828,0.7351998355632166,-2.1628386779084927,-1.9969744560624978,-2.902890591603402,2.8383144302900534,-9.64593290472905,7.475957494172504,-0.8230069885906524,-0.38911513341789306
1.4860579419216977,4.189089827442793,-2.7237022570036054,-0.2708477906063633,0.42828717162979757,6.8654837086626355,-14.478056348216164,-3.1033967725909046,5.49827514127207,-12.514928240213226
3.953255207627169,3.4283698045082485,-1.7641240421427238,-3.7290088359842177,1.6520213112343507,7.401964075733712,-8.06561232789001,17.60001556762961,-2.9506509336918647,10.379893612563329
-2.466127306031367,-2.660444909418267,-2.815304228106432,-0.2517382681160205,1.4343836104415377,2.41405932975665,16.816148953566472,0.2817266031083676,1.065467499847666,16.788807855991024
-0.12349184786919842,2.2476923283063055,-1.05411413045002,-4.8578054796996275,-1.88453809326906,1.032831815739948,-2.9664909853503003,29.67666640386235,-5.1500564708746746,24.152360550599457
0.16639878892337734,-3.3868549575585183,0.12795456312504072,-1.2801805077001003,-3.2716887749576493,2.1933578704792716,-11.068664800395881,2.7675957870192454,3.0494516377184766,1.0900245617493909
-1.5154905036324537,-0.8597238842376811,-1.6644418509566759,4.8980810362188745,-3.6557108920503523,0.34895684140916694,-0.40973586384794203,30.18076210572576,8.14279878362681,40.379993511856654
2.493050345854871,-0.8004502283396082,0.486625374812391,-4.798790045269536,1.095788095796487,-3.0453927315428384,-3.9970200389898647,30.048731834736696,-3.4313236546477,21.441434910858916
1.1536021505901335,1.0821317686699503,-4.224286862455955,-0.6630443753605961,1.7696283310703063,1.1516396620739864,-7.605371843855995,2.7269908873050444,-0.48245118205431153,-5.87910136097295
-3.1424011295170717,-4.612102737147659,-3.527447518627924,-2.810124421951797,4.371633744866859,10.52033936860139,26.35405730076507,8.327165363907097,10.513911515071085,57.33183520057255
-3.020572459115034,2.663001906302588,-4.688752513426127,-3.6863901977617197,2.117322500471749,-6.11293874915343,-22.860826275711062,19.809385921707996,6.323713709013596,-1.5566243115973917
3.155624632759853,1.012895767486138,2.460908301496776,0.962223547893279,-4.580158093922689,6.443894556308941,0.2630710264636211,6.423487789318588,-4.769552614038331,3.0497800485965856
1.7114397126678877,-4.446311054945175,3.784927521595936,4.301446837956901,-0.2897618491011915,-0.8221034753598824,-23.63581575065659,25.61037116809429,0.8026133698930938,-9.897750265866783
-2.7055516940460898,-1.3320424793625865,-3.686785000287073,-1.4361153396692417,0.6991374280887754,1.8932866913541586,10.840834080808648,0.7542554270998747,-3.9578131439328184,13.556684814879029
4.625868404190138,-3.9388861890116598,-0.28808794408629357,3.656882808304392,-3.0597628600191995,-15.702454300764645,12.257875559862867,20.054789481667928,-13.353657411065067,-12.303348038351725
3.904449417854387,2.22151028109408,-4.828442998546225,-2.618609374122216,-4.752832167251492,7.18176046579058,-17.903467541098262,6.222711479382051,18.38907317755058,13.667314176726325
-0.8574230431559418,-2.0874459050717284,0.33495260781378633,-0.7500054561336311,-4.41954150286453,3.1666857592409112,3.829347545128522,5.649515196402841,-2.5537807065522027,0.10935158946638901
4.252361635779604,1.298730149182214,0.5851925022123403,4.471435914225182,0.22317739505496448,5.5927724999125505,7.618098063977586,22.51863564818684,-0.3079191244159758,30.715648616924025
4.49406781964975,-0.2996244796344243,3.0053526023534616,3.44366561689813,3.7792085590601125,-2.5538542333007075,5.403654629763155,19.916503075873717,22.679052299974074,29.95610200528224
1.3487300294695403,-2.203625811226785,-3.1903148804979518,2.4244632844372562,4.063171957068356,-3.036389679870907,5.540631115892893,9.73516770606466,7.018849441922958,19.569877981153198
-2.4171686183885677,3.1873722848863864,-0.5095809673359195,-3.6215132286106733,1.9261991394502083,-3.53706879775425,-13.960531465147405,17.605827817765984,7.702085409833785,12.564297374134476
0.08995940849858464,4.03667893580495,-2.989365973100495,1.9769844488929404,-1.1784209177359504,1.2412623767780353,-16.38543125152001,7.459152086163643,1.0067930511864567,-13.437201367735666
1.5212216209218994,-1.914230057914914,1.6870119984778187,-4.449662362802856,4.324818780674672,-2.5695370173108034,-14.480097233580963,21.38963504610914,-5.557058750590638,7.533545799144596
0.1444999067513777,4.954071161593941,1.0183736889227148,-3.592460313440861,0.39063525353803996,-0.7713336289316148,7.143397269700683,17.19978856002826,1.5702988891894472,23.643822548532206
1.0328170582492389,-0.022577567728884418,2.1542249829873805,-1.9153588567067281,-3.372122924585529,1.9276093429263104,1.0657031264476486,5.2625748905463645,0.7350632652041968,6.378379133676493
-0.9687939173230253,-4.535572378746526,-4.161015755686002,4.336391906058173,-0.25146897971734283,3.6296972053369516,32.26028392258967,19.111718536670068,0.8838610364913925,54.96239060112551
-2.617375489310365,-0.23327251057674214,4.315688622461046,-0.9084751866745799,0.3555915875227269,0.07461968920046108,-3.0195322617846143,-5.469316415101329,-4.775667032970589,0.19240847641636583
-0.829884164641209,-1.8635870929199703,-3.0768629157080807,-3.7780294404560557,2.1118182085613,-0.012237565803674633,5.285565314757384,14.235428692651755,3.2808426142845124,29.087327574324625
2.746146615700452,3.2925750919961168,-2.5690717453242717,4.585395679651768,0.6732380184488571,10.275288695876304,-8.313962409431703,25.547253388846425,1.4192466909071892,21.96384619965228
-3.291594728440763,-4.847585636783426,-2.068788875723077,-1.6359425596519594,4.795693013906938,11.832997806466002,11.26573911479487,0.9462445469948264,5.759582459262926,38.746912255559394
0.41322853732700526,2.057638901354043,1.0749060636623131,0.16586911097929402,3.589815103494935,-2.1833141927077993,4.772286035328153,-1.706427480427092,5.380786043217933,4.125891376605991
-4.030684355845343,3.727920448147973,-4.238036851663694,0.2461630997286246,-3.920399070132815,-10.508327097534174,-25.796667482378652,-0.9597488613911045,-3.661051193728867,-34.30608532195707
-2.73024982174489,0.7494872162365542,2.5293301454796655,-0.8857315757213824,-1.2688166894245958,2.7127792891125253,3.4974683857972533,1.8457545914520588,-2.363492035192736,1.2960629702574824
2.0296028006047244,-2.1561250535937617,3.9532472350828147,1.2892149278372225,3.5655911699018628,-3.9933325170029406,-14.2623105938335,1.2805610235203588,6.991450983118597,-11.438897860976128
-4.492188399334034,2.3812719663391455,-0.8174170310394633,4.12632206270246,1.1501600861806969,-9.84846140273777,-7.386314366378356,22.19884784731644,-7.17938985168216,2.6273071766397242
2.9127386383567435,-3.259880143947881,3.9317695336954657,-0.477605181210615,-2.9723817515175432,-7.727561049899877,-28.332121808113136,-4.651343852500575,2.4411004447774673,-25.237698888664937
4.349417902834677,-4.010713627992796,-4.096180379545048,2.1377168774757465,-4.76692828494094,-16.50815467482409,24.44877858909244,5.821802492528547,-15.335716610366994,3.2833555858883248
-0.935221390954668,2.3373560773604556,2.41928432985718,4.682786626460295,-0.11646217656965074,-0.5876022749805294,8.807051071196383,25.75891697893799,2.4486261299502434,33.38431092859416
-2.7118444072669368,-2.6803035095576155,2.670406671725684,2.308077570550701,-4.861071937694325,4.295457160489934,-16.34106021478791,-0.7978263050001875,5.694131857404407,10.542172968178278
-3.395458358807839,-4.052283954691452,4.8780042519911095,-3.348344774136456,2.0744482368431063,13.411380531348595,-30.42866274866984,15.664694288607006,8.370784939385445,1.3137457520750733
-0.9907646327409871,-2.196064814695169,3.7060509136626347,3.2255648655946487,-4.0812112147437425,4.10197202118683,-13.84145349529795,12.169263800827691,3.410228639029703,5.8328259464695265
3.5293157038063008,2.437192218201462,-2.652727692404262,-1.6343149717204133,-4.185726355226757,7.254612729104026,-13.080001554625218,6.501481636349054,9.660847741585437,7.48574651660126
3.0550232184239956,-1.030954979393771,-1.3447394937074164,4.073666010313312,1.3463283027833652,-4.990937944214654,-0.44966926743774494,15.388351792004162,6.510203914281432,24.78992395032175
-4.120570899190507,-4.681710796984458,3.7650367291161047,3.381292284673007,-4.563739536322298,12.020249343063574,-30.303106761691105,21.949978254397195,16.421525986694782,21.49296147042049
4.724392242024489,1.3169539576717764,-1.7946220049219344,-3.116731181129928,3.540576381367396,3.520613081725795,-12.246443818707863,10.910255978293193,-15.824832807180561,-3.3062867081042864
3.205254155692007,3.486308160894092,-2.3303224268388076,0.9029312525325448,-0.3250959143875898,7.975757698135487,-12.266925362048422,-2.22569287891798,5.831382715643348,-3.057776962452522
3.4900283427259975,-4.73661228287053,-4.678582326108435,-4.443952879143827,-3.319172338471388,-12.462682280098203,30.142801749533934,25.0937779379543,16.176137778555923,60.612237623182004
0.5031547882196117,0.5001490626296103,3.631079350486102,-1.331838648733077,-3.2663467555181294,-1.4056111070551858,4.907785012686272,0.42782932504540927,0.4197056667732961,5.761311122026564
-1.1232764453806232,-2.1273135537448082,0.9559587456047751,-2.135011685756354,-1.7873553221124538,3.8065460041720436,-1.1131446230490365,5.28153422881931,2.1062327385355823,2.889983897944786
2.514731890422972,3.944262467534397,-2.2657862452888375,4.280638408113974,1.1043418936578728,8.285961760139928,-18.454550479458828,24.295249766811374,6.458083611775771,19.727302284296087
-0.3891097118972029,0.33913188917522774,2.7569903250154066,3.894275160807444,-2.089359610247754,5.375893307895192,-0.9021499599915801,21.88566132319035,1.5136474836952796,20.49948291903811
-1.2561432715059362,-1.2450616299699702,-2.334318756073629,4.020787612863968,0.9511638663428101,3.0669308759273726,1.4365744778924396,18.125004069340005,-2.4939074895764866,23.5327753755331
-2.3190626366400124,0.9899549476757699,1.4780572949257387,-1.1122789083262727,-1.8182597198807429,0.8977692961365895,-1.0382326257927477,-1.1284000793088744,-3.695910799074558,0.4870046588925021
-3.636891138717908,4.501812905698506,2.593538739128549,-0.07057249010914468,2.823016959276444,-14.24018919763834,8.960415066922248,7.954337761717774,0.07704901502730777,5.370639799547903
-1.4909200292634708,-2.0615445804823485,-1.861753183559257,-0.6118959580774401,-0.3178815404695614,2.458258688581676,10.638332078246139,3.469007545165314,1.1277933220430345,8.559963216747711
4.910859112069964,-3.916228018664454,-1.6787914491617526,0.10529126030189673,0.3925697697886843,-12.485067433895562,13.534006813636383,-2.1521520895594337,-0.04681685729078992,-4.739158909046233
-2.83416627759412,2.266738842352244,0.05009833666590069,-4.952019303599129,1.128100190366622,-4.106556487725381,8.858137763259606,24.861607583127864,7.824823633150086,29.561023697598703
2.60269698317566,2.059221591874392,-3.9902149135774243,-2.150230009109464,-4.433393624124654,4.755813966168504,-16.68364300852893,0.643797317080967,6.685170384495889,4.877004840193035
-4.667700426955931,2.653861218572887,-1.0131010458015135,-4.693116493091319,-3.331490738774211,-7.087370113639725,2.4211911190382613,23.970395940350002,-20.193682460675575,-9.818377577778103
4.5381620174011825,0.4188304823390716,1.257060539279741,-2.439270694338954,-1.993049909018021,-1.9381330442500284,0.9982546623289076,6.4599897895916465,4.3298444777600436,16.24330676250536
-4.6135235038087155,-4.14753438359344,-1.1556537197039596,-2.159303162009192,0.21833193379321258,18.133835683983484,11.17752700896136,1.0563706123162913,0.5682870645516951,28.288652987105944
1.128194333854994,1.5264726949505896,1.014202457134152,-1.8595362979629426,2.128804070203808,3.8321153131591057,-1.9239955849314319,5.816566812572704,-0.5312744858369703,6.444225732234629
3.71831355726526,0.28097982382907105,2.653650769414929,-3.8901741422297365,2.4382347582679422,1.7327708804816762,-8.956545497745813,14.088744022437087,-10.671848504987462,9.164640329976836
-4.7397644522244455,2.885975862391393,2.9022385534874147,-3.6340652420447106,-4.792116870824209,-15.61455971914064,5.017038272500814,16.781114540079788,-22.568379024251488,-7.541925145240967
-4.020871739594512,0.5925066273224431,-2.877694166103656,-4.737339039231773,0.5953298945113419,-2.4817024480366645,6.552772811323681,23.26065286947533,2.3430676819487877,26.020128850684664
1.9619548674554599,1.0051825978537678,-1.2594873908984283,2.388875533627215,-4.109344025733877,0.12682699171990075,-0.6692969821079713,4.827983456348029,-3.916832682482976,0.4716808337938003
4.72668389649032,-2.596209169152599,-4.117709070740182,1.478121719657608,-1.1776108900447846,-9.435263530990616,22.94667207240689,9.667971926656252,-1.3885558580440216,6.8717190816279
-1.44950785269521,0.5179531637427646,-2.4390650544935646,4.301105588605289,-3.3212818459304296,-2.4027279614883668,-8.629638923658655,24.93268366923086,11.118771556777297,26.120074830908703
2.6107341686578103,1.7403151354302029,-3.815112965766053,4.784564858794546,-2.5271477544084178,2.7728349268435135,-12.923745181090801,32.68996012191536,-5.842876283527653,11.091105367926522
-4.039402626155503,2.6583770108022478,1.9314045335906638,-1.3534761705480047,3.000160479617838,-7.958654147418656,4.351817730216908,-2.3810152318739224,1.915557222776703,6.81891174830391
-2.304823936371222,-0.33583467386005594,0.748341081975906,-1.1648031619491772,-4.822627576019606,0.7792830581691457,5.896402245412526,-1.8868079973378826,-6.584671628347977,-2.1714894132621283
4.503911692833162,3.948251185879389,2.372820895345919,3.0104908465661975,0.09965893618450572,13.275337105410292,15.087212936445363,12.302288380509971,0.796425909001693,39.22725284341688
0.09703275185241012,1.095921326603964,-3.1749582164648604,1.4210518283732965,2.1823129132273387,3.841410947049395,-4.153800687689036,0.6966679339309432,-0.4234102601715224,-2.69041479685559
-2.0749975979031743,-1.171210910158229,-1.653094714333089,-1.3780981232157705,-2.193876905639259,0.9966886572721902,5.5873725544434425,4.340338483691729,1.5811957894107758,5.148406269218443
1.2884679287734437,-2.999751895537935,-1.2668849508014244,-2.4925428700972985,-0.8922389653587199,-2.7787212093343947,9.844934299265187,5.985057179832205,0.930103613516938,11.14402570437523
1.5205193665652583,3.4021943418606533,3.0642009606893126,0.6688799405392913,-4.125475684774712,3.688709195911346,15.642938262311997,1.3823343466887914,-3.0431588007537447,19.065484040232835
-3.4676639719531144,-4.756709558883818,4.187495967058936,-1.6144195329058961,-0.4451816714692738,15.914158236324521,-26.647326889864768,2.9422999164786057,-1.9522066818709853,-15.220506355207661
3.571010000920708,0.26473202553707775,4.034748196635832,-4.133164526334776,0.9403626190266579,1.8155046193631978,-2.498530487205589,21.79369146767091,-2.581940570090209,18.548541293378623
-3.9764132223468307,-1.8439200794390898,2.745669174356168,-3.942375985638397,-3.6719375669926113,4.611341623369822,-9.090001220280833,22.31110795742002,-12.03173233787652,-1.243456959187533
-3.1123595138925664,4.865411802066269,4.86829417019284,4.447966630627839,2.7548614747269458,-10.308469175203847,36.572013572417276,25.6094334186335,-9.791809941788706,36.261763361245364
-0.49311882818258823,-1.648210157823693,1.118786851149074,0.37803569692538197,2.8681593290474447,2.3383335758165797,-6.883240447014058,0.050498534624450794,-1.2927240866776386,-2.171301051554161
3.135283732593299,3.897909526245048,3.952659635336527,-3.8450731574815467,3.3643086626967964,5.515729252464208,29.30687336514363,18.810515202647288,-11.07325447410354,37.997520077005746
4.265452117011844,1.7947391969057573,3.6006213456880882,0.6052201087180489,-4.620151396400861,4.816601626631055,6.0748724012565685,-0.1892607525452577,-5.401060476005084,12.459296622390715
-1.8799589356509792,4.057808971047329,-4.433802747407974,4.057642025616278,-2.3266865413307105,-6.374766250668495,-28.54283511365671,21.204489248537,8.091352598116252,-7.9617090665643095
0.945530506722239,-1.0008679212560248,-3.7938402518359515,-1.607984754844558,-0.562893269827514,0.750029364019089,14.884030489681207,2.9302624861104434,5.019255951435453,8.410994618538084
-3.85645712675538,1.9040384894549263,-3.751315377689047,3.3935057939340645,0.49836552885684693,-1.8927721581669017,-4.56145320527867,9.537005939831754,-1.7197529563751943,-4.7135973786879095
-3.4032630341977277,-1.4620521666126827,-1.1085590708314417,-1.3883843590958236,-0.6903545636508932,0.8417661170814088,5.2144986316964665,0.23396303422894338,-1.5628017834353036,7.5968267953740565
-1.7146930384677783,2.328254735018115,-1.4898434015630277,-3.8891142315999905,1.414954651491474,-3.9241512752234056,-2.7918074634212635,18.327036329182683,4.240543183961181,12.728851709702937
-4.305579842808771,2.598898295985503,-4.562097406933634,1.7657962579151558,-3.9481066654272268,-10.81775509561284,-14.887876391713636,2.240782625191079,8.618930763232726,-13.591106135096714
0.12574550223389824,4.355105529098983,-1.7720934425469603,-4.069983472935336,-0.9449318929505051,0.6558539098458712,-17.44368882151286,24.16465043476525,2.9430958439053847,8.718479223559426
-0.5441285366472224,0.9560783976659089,2.4678450277748105,2.4973378020732406,2.8800344544912875,0.4637233006764702,1.009446923823345,8.63295945985121,-0.8790283681435067,9.456611500532514
-4.986640140446146,2.7140251674470424,-3.031218601279906,-0.4588919715905231,-3.889292052262668,-11.98599907820984,-12.23209501869774,-3.962869321908297,0.09741412307531006,-25.43211457509684
-3.7521736910971137,-1.03014462153617,-4.0794584348010545,-2.2912065860420183,0.1289546537321149,3.5510278778038664,7.325766531264476,3.5451955337341303,-0.657120711143945,16.007190208274988
-4.569266558483637,1.607619147517397,-1.9033174982923984,-3.2953073861306894,-1.4893529518906878,-7.357289386397588,-4.550137597915542,18.11745943664409,-11.364276949740969,-4.228064599911989
-0.8217877013627746,0.4546224529427718,0.3231377987465063,-0.691015267174536,-3.649864458061327,-4.033477601249712,3.0244578263816386,5.452508989251542,-4.506203438589853,-0.1338938462231064
0.4221635126997123,-0.6576525843611147,1.6931398453899842,1.8996004070313566,0.3580701768615926,-1.2908957512482968,-9.533029082186406,5.388673061488044,-2.189972822356528,2.5128979340100948
-3.56199464596434,-0.8204520102462638,2.3992647318526643,-4.3567799173455946,-2.6187366187286876,3.0180000032344383,-4.275346190909795,23.155087646178067,-14.116119022213885,9.437715514879367
3.4113597749026727,1.8935798200858676,3.762406703676735,3.9938782518244444,-3.6455516509357997,6.034845731304926,16.404246409047193,13.467107617869724,-8.269577709868699,19.54694923656192
-0.3040294224286004,1.5521384933240299,1.896542092770198,-1.7830772666115946,-1.3909630023222253,-0.060344758761672834,2.7754367839917977,6.388581646559018,4.166515070176453,7.692539450955202
-2.505475242395735,3.1320022556276523,1.8482273551819972,0.3614096630358805,0.8027075419232741,-3.1443033803408316,11.280045574513625,0.2995626225913931,3.5973246043415115,2.6878583233085966
-3.3692545325454226,-0.0306809072738492,-1.0943165095047669,-1.358354386149585,1.313287539484147,1.874629216281243,-4.2174137312333215,7.106426507950628,1.5661694716540855,4.208020077786053
-1.277818114687487,-3.5690840355707465,-4.693350696565658,4.632383608949128,-0.9514802052330733,4.74079816817159,24.53099940160841,24.244934299584454,-3.150295895662728,56.46989317600562
3.011732744853612,-3.7267966867057547,-1.344485933674,1.2711598665288442,-3.072349135893553,-8.187281732043491,7.170957478654262,2.322876510223279,-5.8871245515256705,-2.733671370048321
-3.10953961885287,-3.246949748318654,-3.5076502456702685,-0.6193649115044506,-2.9785448376022394,8.281362847126644,19.459153988011558,-0.5163504010068998,-1.736770130153586,23.767870086010806
2.4919733754960403,-0.210957240498292,-2.524925111706576,3.023755365197923,4.643747654502185,-1.013954939511491,1.9739896284090528,10.400820826894961,13.361002230734378,22.22382445085327
-4.038801065497336,0.7207091517792454,2.675632095575679,-0.07927480091146766,-3.1200879583403873,-5.402009700558404,3.4620054973556105,-5.288871687013102,-3.4099438344305337,0.3876384296555235
1.3172329796978675,-1.927633206254249,1.7314462658335597,1.6154681204720873,3.6337379211652348,-3.2328192866461976,-10.096406960049519,6.352961208215973,-2.2840382730899322,-1.499550980900806
1.8625170114782836,0.8075567243225823,3.515881970957494,2.1360920392302676,2.3385203268738284,-0.497825633688171,6.475563428219352,4.656269679031452,0.17801784361219086,13.83349617303078
-1.3409637192894985,1.2371954947569392,3.4405383993030227,-3.8452160492635734,1.5801456334461381,1.6978629897484059,5.008905034070535,12.191792910881475,2.1238870209235645,25.46121383620521
-0.13227847999510978,-4.70263340198911,-0.41136584526444064,-3.14042931861143,-4.403770591489882,-3.5786334278244043,8.306354045259777,13.230132993999575,-0.5949881240559034,14.687077343875407
2.3773988935748944,-0.7733048973866072,1.8715924899525849,4.205915081643386,1.879789156966618,-3.072171025538061,1.9891792767078473,16.9495338235959,5.72154892074111,23.43898656737635
4.038663506766488,0.4159436340504765,-1.9923247873685024,4.480085171181731,4.1849395828620715,1.5128463253133644,-4.498693349576684,17.499660597113593,18.137404376193146,47.592605693805936
-0.9581233169633645,-4.570355087046078,-0.3228919770837546,1.8536997315521395,-0.507946778691112,6.15650985560092,-0.37424966940180004,0.6874170510269741,1.9300381151677872,10.018023108992125
-0.3216971111850686,-4.065917674416094,-1.3454507187805098,1.7342964236593907,4.001455829247302,1.0991335990645539,5.272465028386194,6.651603342694121,-0.4152847692455073,12.239573584949543
4.330440509590826,-1.2958239685113404,1.2891436622408143,-2.4420605288360306,3.0090640617369893,-2.5852485874157636,-0.11094007865743105,3.2394121056155005,-10.651435538402906,-9.568268433316934
-3.4278658947092975,-3.3226560851305855,2.127628236717171,3.193112653663409,3.8810594551381605,10.819434003907533,-8.053810065257764,13.222218857066633,-11.58293278837171,-2.9092005942980173
1.8546321757633049,4.485695096654069,-4.425058363141531,-4.419402293107391,-3.943748518969347,4.950022020526557,-28.020368205976183,20.750066422400117,11.287755169841644,9.692594497153543
0.8307671652155904,-4.0091472450274415,-3.9717617852658704,-4.981359688540296,-3.014520495663561,-2.3118403926343434,22.853930190674664,26.54624441121083,2.6559606571093712,55.28294696453936
2.8076492738158754,-1.1300601337812575,0.07510794552833211,0.9459654172937739,-3.0657806967396386,-7.157686730478102,-4.548333672086432,0.3696028777188569,-3.0600170120703987,-4.022440554936381
4.726647689876938,-4.153945398877228,-4.103249559456833,-4.386138578440506,1.6827733070953235,-16.477094224100593,28.590754419507714,23.141953386861672,-9.535791063161989,23.060487840665324
