x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.38788889947262994,-2.655948818536893,-1.1812331620857819,-5.580644056455424,3.1548321407607745,4.779986503240821,-0.025454600470592226,-5.149821907674816,3.9518031296464144,-2.178777688057698,-7.956515980576837,5.082330935541995,-6.121950899633579,3.936047357222794,0.705033863837075,-0.595704564972408,-0.28572767683139944,9.474983596722346,1.3547323786919776,-7.2858725309948476,-53.7743061212843
4.450116951933854,7.473855741468583,9.07155168519396,1.5518698413800607,-0.6068615672852609,-2.6849630209630826,6.004415031658969,-3.227159366910941,-3.574715626591445,3.1952169764805873,8.710129955641296,-0.9166884307518188,-6.9884406990642445,8.827751029423649,-4.024161909367823,5.528272762103931,-3.6413122089019385,7.202125817740736,0.24846122772589396,-1.2448437810573196,65.19008541807699
7.8400538089622955,5.671632141840451,-3.176064787169617,8.417156419353589,4.362937524918799,-5.06359147716134,7.895569473571982,6.433475078216997,8.435635814598136,-9.14036244970859,7.438041343597973,2.9633663591019204,4.558678862265005,-4.167537772038914,3.234961175449877,8.292047356316058,-0.53990642107083,6.955993921731743,-6.4716578055942975,9.575775494464605,52.08980530726575
5.242938791209378,8.781266888487348,4.2692295774375175,9.955325393475235,8.408786268970175,-1.956051091680207,-3.7488141694738886,-0.9852239442984505,-5.9195140814346825,1.5092548628866602,-7.33665137519967,-6.80675602360731,-3.830004020181197,3.0306976845008258,-9.970728728335496,-9.232199311570968,-6.072562273360518,5.3637171008394695,2.4179270782820677,9.982032673995938,119.49741510410382
-0.6842643215294242,-6.624571022565833,0.34026800247763234,-1.5867151506148236,0.9782751563942469,-5.614233360418355,8.31193096317961,-4.860975066844708,-5.211055983903203,-0.2829250722026071,1.9817531268908475,-5.182435593126584,-6.259115668192106,9.531105657186636,6.019783017414056,-9.025050843967893,5.412452296933923,-4.443064507595944,1.2562739890534154,-6.61484298853932,33.32787536272714
-0.47957071489886616,2.662020960645151,-5.637468970981536,0.6202530545243139,-8.236061740261258,5.0352014551744855,-3.9518325044066565,-7.986651122023609,-3.529909648991456,1.5058256066703315,4.965032582450267,6.440811069234158,9.16267117450726,5.769742243994958,-6.474248180022279,-7.428142349881803,3.1491943233426625,-3.7646164442256103,6.513930876611656,1.4875957361600776,-20.54659506970334
-1.3647597267582068,7.706584200568184,7.224896464153826,-3.486458432903003,2.8770397677575605,1.001308560344592,-7.95207078152605,6.898940005806715,-7.790776973406624,-2.8436268135386094,3.696054702242243,2.3439855537304553,5.944770977354072,-9.532376980520018,-2.707027057013618,-3.4627746506117667,-1.7588732902451287,7.0551583118703896,-7.314417522429495,0.49444721077087905,67.0233861284903
-1.7849465099082824,-8.586551357584769,3.8561001744374366,3.4736991783596665,3.7485292370751484,8.041980473572146,-4.858933340724292,-6.8609888859614205,7.319849268543798,-4.744152803053742,-3.7646622450242173,-2.666935524386278,-9.077718522971313,2.487283815508814,-6.328333937581945,8.033025760281024,-3.96016384709466,8.904316679993599,6.861190927298452,9.4952256288453,-82.52803724404829
8.772892258201768,8.208600954839152,1.4249579264945407,9.939477044637378,1.6820643809841922,5.721653651286612,1.5837786488635928,-1.7634927403655904,-5.7513332063306555,-1.5276807427999213,2.4942961050386927,9.158569380153622,9.935488103511211,8.622911330323802,2.846265446128182,-7.5854824215126015,8.690360152756348,-6.278949671992491,-1.5411703665654368,7.297282251546566,104.50184914892708
-5.7679176306431135,1.8650966581872233,-4.3514433385014755,1.6694789598948105,-6.195713691801947,-2.2546150541023646,-8.816839733858242,-9.350946354978742,3.426119215138712,3.5951961672237616,-7.875021685894923,8.294070232489062,5.171551300986135,2.4172061161556275,-2.4150110935171014,5.908098674002025,-1.8684650758211454,8.587339099392672,-6.238726572317354,9.570455127565541,-77.91653434889787
-6.822018535800007,8.387864298861864,-0.9741736952874742,-4.413533602098458,-1.5875798790056486,7.113511478526473,-4.791253891066862,-0.46790802649875474,-1.6588842004029498,-0.9705064084939359,-0.43885705086081295,0.946776905396824,-1.918456661620393,-7.4380575614972315,-4.892887137288446,8.461430726073232,-5.954594052866396,-6.203272366711012,-4.335145113402872,-8.283235172123131,-138.1765773644433
8.977213768589621,5.53071585011935,-4.745146729606784,-0.8976370696259046,0.6810273067362598,-3.894051195978081,-6.1225534791629865,-7.748441203633984,-1.3360674973052138,-6.0069144957696725,0.6856134738365345,-0.6577007990468413,0.08229102038288971,-7.497202155075509,3.833611192940973,-5.435501586553626,-2.3094273172210062,7.193489492941318,0.2713435536944182,4.590521576193874,52.1138725436864
5.089354220996377,2.8726787766279127,-8.950575521499609,1.6029768136878726,2.1727264523736345,-5.511867630639999,4.949094591689336,4.866615157303427,2.6768362144623037,9.656211598488259,9.968139992864021,8.021438039659493,-3.709503518499167,3.586961550750873,-5.450218323463309,-9.88395583335328,-8.101475292951914,-6.0954080599341465,8.327853172075056,-7.833375424244728,32.92634713640717
-8.689749701665283,4.660828969309934,-8.271330366477194,-5.5065548348529925,3.3310249929343545,-3.394342035249296,8.82509303381455,0.8426206275800308,4.825202618034464,4.84758443190726,-9.925203123056791,2.776459834900704,-1.0672173932287716,6.991298872929445,-5.703833210470279,-4.564962330220657,-6.991200142932628,5.802831210149769,9.816543672074346,0.29205720544179137,-166.59594878581538
-6.476250645143404,8.294078978613715,-3.8579752949119994,-4.632464054394196,0.33536043302405183,-6.864723421345012,2.929346783228448,5.821637106590174,5.444943783257997,-5.846241731016651,7.642891184612772,-0.18761338824845275,5.3897465994943445,7.586202359163288,0.3555121116740736,-2.8360639479578413,7.158378693772178,-3.1983661412088864,-1.0819319697696699,9.715175422348892,-16.901448654331492
-4.029707724449065,-9.380429402447358,-5.271607346949672,8.0034460755864,2.1704143667589655,-4.053636400732509,8.202890683390997,-2.829605123482719,-9.481217190408177,-5.202952885833074,-0.36060631236591867,2.1208359269087147,1.1349961082006903,-4.9428865676095946,8.144069784038383,1.9938059432547348,8.393359661038872,7.56058918480873,-7.510920478704843,-2.173317035560931,86.22537618611452
7.915004887886944,4.558168850577655,3.14788496614379,-0.2063315148164513,-1.8042971805284775,-5.712617017774431,-4.221899391800719,-4.52347497734948,-2.8708789494866434,3.8066736754787343,1.9697699429239748,-2.6747638771182647,6.320333075173828,-9.517796882480877,-8.187991447030319,-9.166076344056016,-1.6096261735124902,1.6248658622020855,4.976198622690864,5.893996755142979,35.57076610455448
7.0583305173016555,2.391309672276787,-8.554620821086488,8.087381614162336,3.7111664011244265,3.003992344420114,-0.2886373185939046,-1.6233051371691882,2.4988685387034586,7.674851283327847,-3.64946876255096,9.979120616020502,1.9707271567671931,0.6312661330334564,3.674081624328201,4.774382726044486,6.40116931483886,0.6430881626550988,-0.12138930593065744,8.537901455673243,23.25503714695997
4.6399774645457885,8.022966565631243,1.7515600928626096,2.3894554755084023,-7.058945951932012,-1.4439698163532277,-9.93851688294765,3.97954052874754,-6.712921171540529,-5.833635412616309,-8.328870755050099,-1.6582272773143298,3.2873433892452226,5.833921209235509,2.137714316118908,9.51411733926356,-6.198696753273241,-8.79843269770496,-3.0825571874599174,1.3349973803172492,47.32856136085863
-7.421012793120614,-6.686436794240198,0.47979715524176747,-2.9525671086030965,-6.183990553818748,1.8995460599770837,-9.442396190451381,8.85463873525762,9.114266587361769,-0.9554914128945295,-1.8389879000145744,-8.995450062016538,-6.398793320444103,-1.2308714001890202,-9.021727054830784,7.060689399286449,7.007001238112487,-6.83827379455312,2.456570173044881,-9.866987789644101,-53.784876636362384
3.0598025120387202,-7.171971074616746,2.731406880337703,9.106814101194562,0.6242944191707966,0.9421335032880052,3.2184584026595218,2.9122159494997035,5.519812346936476,-8.481843248642317,-1.166564859434672,5.894422000753853,-8.359064107708827,7.306914470433576,9.307615810166617,4.413481598754849,-8.246587471890214,-2.9096340594171943,-9.006942391157718,-9.607735277519605,-41.51227219195479
7.546126918226243,-4.397891755119529,-6.647347592381574,-5.025841844986516,6.381814434521367,-2.033059675974056,2.770754975567071,3.2929443608932534,4.426139239153402,6.159713809495695,3.756671979350724,-5.063222423021494,-8.282590677153243,7.4071244421163165,2.2213577421220947,5.468515499803228,6.479698295593167,2.045450126186674,4.124706438411618,8.59597654068715,64.30169132066902
5.432341905254754,-9.4093744247368,-8.062050961064,-8.62966425073524,-1.4105623070882132,-9.101772517174552,5.224422421300705,-0.8833274385030716,8.5749602433782,-9.508097825588354,7.145690796365564,-2.2860593151691466,-7.838284088498417,3.0209954474144993,-2.2153748693812965,8.931756716348566,7.201607196425897,-7.042519444273814,2.9255244505560754,3.072988705093497,224.79814582021334
5.438486336812005,6.797663220964235,-1.778679374832775,7.989522269648084,1.2929874626525422,-0.8808084826656248,-7.15264021782591,-2.086786605019779,-9.316024625266415,1.613902492449391,1.896261863134951,6.659979820403347,-1.6343847679623131,-5.873791595979416,-2.40205592137968,8.575295935300698,1.171495275103842,4.292950017176654,9.971990338493008,-0.29210697278885256,19.42388258063613
9.577140782366172,-8.103870515148127,-2.419220591624245,0.16659103394071018,9.300766931183627,-8.747743435763617,5.0674761627871305,2.4996412073453893,3.0686408071549174,7.787236648457686,0.47909374196152754,-2.286385863028297,-2.7933302210356707,-6.240202381688096,1.357836656074472,8.537065252877792,7.90523495553871,8.792209617271677,-7.457198082446981,-0.47070113438484107,227.1670439864983
6.064691489026323,-8.143160612500218,-7.030016787781667,1.1318947463733426,5.302526105404205,-8.989781118271802,2.972088321776976,2.5972028728537815,8.052570998812712,1.5143590034067937,-9.899644920398893,0.48289596110670985,-4.611704812343067,3.8589462158862773,-7.829524285980924,2.6155232053778086,6.522128597324095,-0.9066987132796278,7.4351314294693935,-5.693214689374768,176.17571737238498
-9.618745491845395,-8.111883831800533,-3.1565147744777367,-1.2154299393023056,0.3556300246316546,-8.547412029076945,-3.0952591021222498,-7.593633493080509,5.259936700593116,7.17479029167081,-1.490146305014747,-0.7125057776873582,2.031848089031998,-1.1915764930014312,2.304221429261279,9.491714195832813,-9.783958029252748,-9.98805833379232,4.730995946479311,-3.068090634607959,-189.99592469998174
-4.813423169251633,7.529440176277099,-8.773750940316878,2.82179320518744,-8.773072708120193,-4.369760520606663,-9.162353477121314,1.6394022811971247,6.291557124268007,-4.842695958358756,-8.345987873185905,-7.006948541721798,2.616019072905008,-4.732755977368424,8.432537788031475,8.069905454968108,8.657855974904113,-9.091204051084599,-2.179454040087794,-6.743070775614921,-145.43976318523553
-6.2793916782591435,-2.0382924256168273,-9.812438190715493,0.8519527268074274,3.5578735208464742,0.6672184467478708,8.849078579911868,-3.2381066730173824,-0.7116570968298319,-2.673014907190419,-1.2396112937535655,-0.5113454783302487,4.55486055754519,2.8869756999761353,-0.7571565267216087,-7.570287394529716,-7.395140034590495,-6.281088851867034,1.0949609838482015,3.7881553665679917,-24.206083939809737
-0.1802930317944309,3.782987926477139,7.162523848144847,0.23355581973905082,-8.684019587967995,0.6817979925922444,0.926287775542697,2.169955704580225,8.632733288557027,-0.9521689026168403,2.4588064245655126,9.750167602774418,2.0685161587541145,-9.626023512016022,-3.376315918558717,9.061667485260902,-8.447641952781035,7.2348462962988265,4.3250698167411965,-7.490301139469762,31.496590786597583
-7.46595719528665,8.844412729518222,-3.40658019079288,-5.141657014872623,-3.1405760189986465,-6.857868656546142,-9.496798790315284,-9.099489663106361,8.334602157067575,5.212988554334048,2.6293527553274547,6.350773253107892,3.1768247148556483,9.156234197656097,2.1227809876557373,-8.651007524400455,1.4871900616373708,-0.68258758379182,-0.7695155593728913,-7.143528514571815,-210.52821543552975
3.499338778514838,8.578462494769731,8.94908381829897,3.7333210298510195,-1.1709919171244128,7.82056849893625,4.447985813654526,7.3447058606770135,5.929461109777179,-1.347813037224217,5.717946375600068,5.692151157303588,2.583984289250136,6.889189456771408,-1.9355170302366673,-8.166567957275806,1.5006924768859182,-7.4334793380186674,-2.794818330945592,1.4655794488587208,134.16012346532213
8.255401570480295,-9.29624022188558,2.2291626355468495,8.473779203035715,-9.434808441237998,-2.0817172462636613,-9.058618050114433,8.871954085915878,-4.076387085298297,1.5803249257222003,6.11627012488707,5.967483685293393,3.0311769481340036,-2.683137713889259,6.18085100961753,5.979650906705597,-4.787090063873716,6.169316724903098,6.808052139648456,-4.99023483503221,-20.089569581828535
-4.722210840795835,6.522051772076306,0.6177719280765341,3.4749562004718175,0.5314797738017276,3.6934040729844924,4.0482975860287755,6.6486842236913155,8.809288331079589,3.2310307308207378,7.296222416529105,4.448213632471976,-7.68163699784187,-6.599401770757414,4.890938102765457,-9.191468535358513,5.229260665705748,6.0028422534167944,8.642163718440258,8.76310481244775,47.344797904532584
2.0140118491242767,-9.928246837208963,6.063949336419046,4.309692807092436,9.444411943159778,-4.257198007726237,-1.9594026885424505,6.808846882180987,-3.8864733988795024,-4.111656239195738,-8.097774625607787,4.9423442898737555,-8.25203257922394,4.437397643454517,9.182169918075925,-6.136729144485851,-7.392602750802839,-6.663662926579528,0.6199954306964433,0.3144032117081057,25.777854047264015
-5.940196845404029,-3.0611421739573252,-1.8107958606659675,-2.957252341936374,9.674573674159678,-8.588828124249348,-2.537316533098924,2.1281397652928717,4.188379429116345,8.333936854537928,1.673981791519621,-5.210011678320592,6.537698107771995,-2.383964236260365,-0.3492847824036165,-1.9692835510964386,-1.1605259006516775,9.135913341531442,5.489504904523326,-9.827827318947325,-86.40153620003119
3.218969002990889,-3.2956585861124292,9.467890474643067,-6.622385859063373,-1.3879245097198698,-6.000023180067853,-7.636072286695916,-2.907286165423873,9.116986752118933,-0.5923210875196077,2.259851259184183,0.2990483393144405,0.13531312500492376,0.09520853118572425,1.7374133813417743,-8.347224600531863,0.9380001127157307,-3.539792140012123,2.6456635443992393,-1.1789204860596136,-72.34502574056835
-7.30493994677942,9.370905313546988,-4.834693145122772,2.251187934401278,2.8134605056015154,-3.77909600277587,-0.5913016106696887,-6.691725766496779,8.96907378524913,-9.591943786901073,0.23879643898474967,-4.424153008489775,9.938400993207345,0.7301019506080859,-9.819392808536499,-8.158676956041134,-8.974630681295423,-7.657988714979629,0.3092630739063278,-4.798437203209678,1.4736315403694569
8.066631412160802,-0.08396004474510121,-4.6170895676667385,4.216080760392217,9.01454299152903,0.9828445667564409,7.871288616842573,1.8544041655734738,-3.619789764500199,-9.58872593932458,9.676177525310234,-8.527990160700345,-0.9789954951290891,-2.5795143225985644,-3.7717586670552583,-2.939310161263937,7.353975133594069,2.784002491277146,6.6632898066011705,3.4815398419812595,70.95230705169612
3.577088874078953,-1.702509300376434,-1.1745836148957505,-5.832696154347361,-2.700165833646282,-1.7456009418091778,1.2429229820511711,2.9596188711048583,-3.0707151694383716,-1.0569859929395484,-4.475877642893478,-7.697944062396516,8.297555534250293,9.753192814900789,1.7092531495194052,-9.950679040129257,-0.8491113347739443,6.185280917270948,7.174955807756124,0.44065144646657295,25.49490191939039
-9.054004877104425,8.915796323373847,4.474877170095192,4.173995199768152,-7.58403307610267,-4.267329530229973,-8.789569535218792,9.50109047447383,5.890792518249642,6.852747168298173,-4.652307096241302,-5.414118113819553,9.645394600033985,5.2859702651867675,-9.688345393098349,-9.50086778947357,0.2284103569713345,3.059282753962254,1.812257833509177,2.043070190133175,-57.18669655385916
3.2796569429762723,-4.763887464061945,3.3966736079979203,6.015678153300392,-9.683215863566623,0.46593810992585105,-2.5166481907856646,7.5277285250228125,-1.0963396246945578,-5.573013982716473,1.3922228826159895,-0.8382089374247101,9.676255978261274,9.804919077594963,-1.6230168892868733,-1.9121681728605537,2.625659704154714,-1.0468107501366735,-7.528811718999222,2.6288692638463314,-38.20277577636335
9.953195402335815,2.8606693018254106,9.794250981852372,-4.430043426134349,-5.289141900870211,-3.3474637003549867,4.5748027917335,-8.76130470603946,-7.698159512173646,7.510551734131084,-7.678420701522581,9.033303346466322,3.605994520810274,4.934426336982845,-5.172705590112566,-6.023076577467624,4.900485148909944,-9.471666809965456,6.086722596985773,2.969849469974939,282.2316812700069
-8.754150566765524,5.203469258395126,-5.86470220751761,6.856476061899841,0.0818622921635388,6.807214268596649,6.0481332820397995,-3.1321070507691173,-4.984804496772526,4.326585294023218,0.9255642040316392,-6.683452257973546,-0.9070768042313855,-2.109944535893562,8.649590872633446,-8.774290921533323,4.231205905294772,6.093712035201943,6.838687809753175,-6.431321806430819,-29.058996238851478
7.950258579909679,1.3611270987522843,1.9360824598275315,2.532763736324128,-1.0177231743932307,9.87743517812494,1.5128803934572517,-4.820770286201903,1.9277571532521502,3.652192485470451,-5.794183419137148,-3.2817388254703994,4.018535984827778,-1.351244095146047,3.7597210255199514,-4.436469399959702,-8.083121943827873,-8.531280498531636,-9.706016574217507,-0.47900048051615585,76.88593064024313
4.893350281027507,-1.0988437023565147,-3.539918239880433,4.09734470763221,8.497258425735247,7.683879921628755,-7.198513779405675,-2.6330041970925873,-2.4073012565613023,-2.7506436185917966,-7.280281386306124,-7.651898964707737,2.324866415086147,-0.6178361668286847,3.137678700264054,-6.585038228976032,4.409012791272646,6.567776075892219,-6.75277359901192,9.341496274310458,-52.48897448428808
6.8494844259488445,-7.30629145291152,1.1997481591651837,-5.7762741719609245,-3.774669130474992,-0.10501849106135452,7.75437882722143,2.64618051173899,-3.887029549617374,-3.1993749472600257,-9.628886229295626,5.649426178279002,1.9766720702382479,-0.5374370221695184,7.193067036509021,6.773486757192902,3.314813755681829,8.6184699767484,-7.999756140304846,-0.8860438849593599,17.952374430150243
6.541403723611207,-1.1492475805698437,0.5417385242494444,-9.07966353086471,5.3935754107144405,-4.780863552864902,6.634247520193114,4.93074338650878,-9.15085653522315,-5.738569558844604,-8.236111366120227,-2.005032047788178,3.16093392666029,-1.627604225547687,8.397736934092379,2.0107551208166345,-6.498165442075512,7.60444984595437,6.149833554626884,4.450348064015925,104.92344167382453
0.2332539026346847,-1.5095474940822449,5.282685334360959,2.3665813938770306,-5.032322593057154,5.710041471352618,-0.7958962376670726,1.6836820721116936,-4.040799825944901,7.403933846921518,-2.666764893368403,-5.553106642705014,-2.961716437228885,-3.139665713364675,-0.639697173718508,-7.832754152138708,0.10111739426766242,-5.502842017335327,6.472232596039898,-0.8140808533881287,-34.30243910080805
4.236435710864656,6.093225680209695,2.748687483456271,-2.7604237250745234,3.3246346912213287,-0.18996419989049151,8.779622737679873,-1.5727565848106764,-4.0553041701045345,3.0208852360970653,0.4286636618707398,8.417755565069399,-1.6712222662013225,9.642760181954507,6.327911353375761,-6.065033335362271,-2.435918707138283,0.7793125046059295,6.2962665661841335,-5.57616161402438,-16.279109409895838
8.399610112712693,-9.95097288156944,3.7390406951376605,6.104589473474096,-3.24524385805558,9.264557513573859,-5.571617953451746,-1.816488435940105,-9.081729061721136,1.2472215580394987,-9.834701322689094,-0.25895866283886804,9.690111679525469,-3.5330553390879444,-9.330918415005247,1.6098750646020026,6.891684784124468,-0.8002415322100376,-3.1239103901594785,2.6839126375706783,-126.75830812724986
2.1023675829210156,5.949724332366959,-4.0366827706496515,-3.581180390460861,7.8143242710850345,-2.9701149792612753,7.9853186507136655,-1.5473400421004548,-2.5881468001083068,7.5101807176411555,-3.286343247022958,-2.99479798344424,2.837204327507134,-9.95674696336227,-8.260549476221746,-5.428335934805492,-7.407946117954118,3.015330882693114,-2.644368177399592,-5.823306828357024,4.623840267842411
5.080404992457325,4.264517470996548,-8.223482896219533,2.87440197230071,7.0220196034175295,1.3732576075996015,-2.283659217285554,9.041984400464365,-0.2652801645254943,-1.1013650119252656,0.026051406164096846,-1.9630486705236816,-2.391070402835478,4.897252565911785,-4.533955079136964,-4.73886846573836,-5.26345802742658,8.632061313301481,2.961499044489859,-0.37739355190782753,14.610703185723146
-4.196949104352914,-6.544592964909546,-9.029953562102788,-9.403205872628938,5.002935788206443,7.381752133799221,6.465162797573036,6.015548482984791,4.674091859921457,-4.9054338345957715,7.133080264369443,3.5999868478299017,5.552233487127232,4.173941821729262,-5.063287304943045,-8.033944962263249,-7.189552909723802,6.2371427478185915,5.802611645059049,6.965381953188789,88.05924725127517
9.877316204443595,-1.5693051789537176,-2.6341299997471435,-7.769667185455706,1.6021077675661477,4.12099230431275,7.9157837500748265,-1.1826001769020635,-3.2497083800414988,-3.6254212728988726,7.473046252030283,-1.1964655545148268,2.9396805835940505,-6.887942259508235,2.2706944809631757,1.985728442107721,8.191275548957158,-8.697044461583772,3.821558239975907,-8.223957183466311,156.96612360467608
4.720780656714927,-3.164741711796668,6.074688460315606,2.7695126674787645,-6.1741559639584676,-4.784500610099709,4.643384457225114,8.580294030264437,0.8545154712965601,9.943096908427112,-5.11216311152957,-7.306224649852742,-6.022057217830261,-7.760061675746714,-9.824623915832833,-2.9232757904345785,5.923863883325364,-4.497103694619766,-8.46830078376771,9.166085256902004,43.56822188589562
8.532299490882721,8.526441444937596,8.354507995064097,8.160096269543764,-3.3491999908877323,-3.7510068569503936,4.547098041597382,2.79603357660935,8.59518097492602,0.771076856230767,8.122697966042423,-8.27260943070427,5.376182953461431,-3.83863253580206,-0.00599183027759409,-6.314064668534625,-8.724391951138287,-1.597181250108445,-4.734050602586494,-1.168538931666145,124.30872176766601
3.549584072235433,-4.003169468915546,-1.945918461978664,4.6194736754321575,4.998167222644172,-5.046100730161522,-3.049865169873631,-6.497566562534196,5.5650983208823686,-8.847135583600078,-1.555736981095329,2.476027246545854,-9.269534881037876,-7.142449635418695,5.80142433856858,-2.9348568365220107,-2.314993404804502,-1.357802784022157,-7.363445983419554,1.9831038805418455,67.9936254737295
-6.244918155902113,-5.652018792859899,8.073053564504402,1.6307219484928996,-7.166745094334033,-6.580295383218409,3.626165625336693,1.486016594152975,-2.610422974970672,-1.4139832418567657,8.275367953361737,6.2346896445519775,8.39611778836149,-6.4587557857521,-6.135061591521698,0.32119598700760577,-0.1294322817663751,3.2458877447364287,-9.077827451757685,5.121406642071884,-24.82017670758424
-0.9364289798091381,-2.871413499977125,-7.38906044220572,2.909414441394567,-4.924043713799695,-6.090676684006322,5.81798922997436,-8.594414947049604,-9.960713000598243,4.586543498799209,4.8458276121693995,-9.470503968843841,-2.9433781759606497,1.967947084207438,-8.030116239119781,8.520061695967577,-2.5105748497123725,-3.841120518073269,-3.598325834356335,-6.133661539162471,86.70227786548895
-2.263018099744074,-6.074500469410773,6.139726922419118,4.166979398763262,6.909530987124928,5.622581273864602,-9.498148610220525,-4.88585679330315,-4.832618097812052,8.591815667766571,-8.661774440519556,-0.9864997750071112,-7.373730577447198,-4.113601778631795,6.119210263989888,-9.724242380561174,-4.739635436052787,4.125563222267788,2.3551739353185557,5.154495023170021,-46.40515172762704
-7.230519639017958,9.242684305033137,-3.5242366842203943,1.1581777062151204,-8.976560107936747,1.5364734583046609,-9.822213805131685,-8.300925550743262,4.837923174467406,-6.938235951880738,-2.6918270149026995,-3.888061494277377,-3.8322864773993075,4.227108941051787,0.3648014248706204,-2.0556827662285855,8.909722810034857,-4.763369499453855,4.600524401436383,-8.089754437787933,-45.34215784859062
-4.301561796071313,-4.391640285096845,0.603258647924001,-3.4736511321622494,-3.7374382009930196,9.392100619412215,-9.022639910850776,6.374305623761877,4.01614975401451,-2.769084480793868,7.002669282382154,-4.680491303657009,-7.864267894620061,8.646669620894553,8.22745310202723,-0.13050545753839415,-6.832602641906145,-1.8405078161403203,4.012315021514043,6.474882422149765,-241.97802768918223
-9.109412428563505,5.408051848834948,-3.2386785547418517,0.7465548490188052,-0.9027343788519175,-2.677191083292449,5.22380588868705,-5.000049650081396,-0.16608503376128247,7.920657727477785,9.79941376211988,-0.485416936795275,2.1973964716291725,-7.306124752333125,3.5483300007190763,-7.542969151358161,4.131142582050995,3.8570895128104574,9.74909238109932,-5.186370168022851,-75.3796924453502
-2.142390789178494,1.2221852429568294,2.6877844692523585,-7.692484151726234,6.043477784634657,0.30324035161213914,-9.43449396566115,0.4149368852108424,0.7728214380534411,3.734328111511246,-7.620476957010829,1.558525847600416,-2.2125465654577026,-7.09058178944912,-3.4413319386794505,5.1403582506703565,-7.849696664128718,-4.412629639954564,-4.49800612255987,9.002318270015753,-9.19354924965338
0.6326179550495787,8.020415510914503,3.599154404686537,8.313341461428788,-4.770414746937879,7.515127350659224,5.1204348842035365,4.7858985387127095,-3.768072714775319,5.972713181394775,8.528430720704236,-5.0912187583169395,-8.802472916661774,-9.472854757760699,-4.14199792355509,9.865165712077506,-7.744416839644261,1.9814356374003843,-8.343174402313618,-1.930355216362944,36.63241496282882
-8.391996967280107,6.380170891408174,-6.409381410375971,-3.5814060741280063,-3.1530828105302238,3.987780085819006,-5.104494766921313,-2.4564388110661746,8.851520475690165,7.711568304457966,-7.9189806504729425,2.7496866073882913,-5.891403688135394,-7.36157502613546,-4.385357635432379,4.4991699060595565,-1.8643834092805776,-2.8810612514574103,3.9877502499513504,7.787157152728284,-152.55348379994095
2.241650113293808,7.76620243755513,9.742059042701307,-4.174719464786028,-9.649491740283402,-1.554844397666301,2.0480969845451433,-9.406909657009951,-2.753447502104242,9.220150547514944,6.92336278013655,6.00358403542824,-4.671984051145599,-4.8857010932146565,-6.485045361558868,-8.538426920409538,3.122268285922498,-2.5776896839800356,8.742883128828765,-5.74732892117815,178.84968723539774
7.852285048298302,-7.988677232803276,-6.679972483195389,2.003184928251123,9.265551402220222,-2.2129079878860463,-8.29554902445065,4.896125425418935,7.895377399388487,7.5150481215592,-3.156001172020022,9.470526291497631,2.2776715592546637,-0.6141132573173707,-2.919076974196315,-6.868979859965165,-1.9356278663641788,6.819869573578384,-1.067294658955742,8.416887937656455,155.46268798916034
-6.3599268562042255,7.961548927001889,-9.004697419072318,4.174179234901443,-4.32904857932108,2.974627825755178,-6.58465657834463,1.8383208003004796,4.566892116397327,7.547895550210249,6.184705540244778,9.189328607391055,-9.454150144322389,1.384304139363957,0.07999065912908421,0.3574878233958678,-2.5775898644219186,-1.1255145823401271,-7.472114514191648,0.8646240372467844,-116.29644043227516
2.1802476848678722,-2.2149573982166153,4.837258077158232,7.467810417432553,-2.9948770744281177,8.272102708876893,-7.735242238797535,-7.660656567577937,-5.390106052173773,1.569092469355926,1.2065094211404208,3.0380589287318145,8.7231652421011,9.956208633881221,-7.37364341877085,5.09526662580239,-8.425643043228035,-9.044294540264449,-1.2089165939387687,2.5550738250155227,-176.20818244404435
-3.3642656387312586,9.577299801520553,-9.188374705110423,-8.525319462479224,-3.5872085100333155,1.4918554949997471,3.2920210548370488,-4.5262715072743,0.3958462978000892,3.120148876799931,-4.382081651550871,8.49578037648888,9.884656786631393,4.1976139709982885,9.908672079941539,7.806812749726468,5.385132342157062,8.784043877319995,7.450595866257416,3.08467118647002,-98.66758765037926
3.8676176051511,-4.752499001311195,8.656966786417179,7.409700830648795,-1.8285550653255882,0.7659364427112898,9.495081126424079,-9.660165034919482,-7.093360807477147,2.205653143714839,-8.73810270152286,4.358699871418992,-6.6072743728263506,-6.18799478303665,-1.7443586594021951,9.469580715936445,-7.039248875650994,-8.906273079669596,-3.7556123422114656,-5.965811327763914,-33.550693701298805
6.677152547983315,5.824030186521853,1.5446356611713679,9.31443408575214,-8.286499491544907,-6.110568004710717,0.7359480352814387,-2.323789935862381,-5.917593730198927,-0.43502988278012644,7.862086784540658,-0.3842962240835668,0.8061223681735399,5.422854046795411,-9.831578309245533,1.5302268909033572,-6.027774990296781,4.676083353208362,-4.15149498968897,-9.384236055520763,-7.441516675503198
-4.536463333124841,-1.4413084717724303,-2.477085292453987,2.287063377208474,-8.633421941563359,6.0033217829250916,-6.671444711220989,8.027018195421626,-4.559869254125539,-1.1277219646649534,6.413254064986752,-6.551190748863169,9.312304295369852,-1.3088610304117907,3.4877593478974305,-8.34135928071056,-4.686877068699101,4.260641621111368,3.5324874278641722,-9.258425912972452,-74.76491322266732
