x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.4634700232939775,1.399545211739758,-1.1746745914903367,0.868322071976908,-3.2454864126007967,-0.7200148530625983,3.2322774783283776,-2.967191991197411,4.319600631550829,-2.428259506763475,0.302389233946442
-1.99515751079863,2.8544712523622673,-1.3909265414795993,0.4832267596967901,-0.8380503832938171,-1.9079802440724212,-2.935686001421094,-4.84842499243189,-1.0991254557982124,0.6357900013303102,8.850866493699872
0.9988098378465153,3.131808586882217,0.8719173460364527,-1.3953522966314957,2.2549946777742598,2.037406261609478,-4.775855136369263,-3.175565378614915,1.9765845268518234,-0.6886743022924229,8.58253920116783
-0.31771693179711935,0.10466790284599448,3.682711022413697,1.811645713554051,2.2668265849004623,4.6141469803379245,-1.843006070944433,-0.6772787875901622,3.7183944825465147,-2.4229603295436606,1.724943248830718
3.4667355155585415,1.638334925667154,4.29476011886384,-1.714437363087847,-3.296071825772108,1.155219642785605,-0.6558719703051477,-2.0549786303656714,-4.002804737971209,1.1220210724167643,2.167603590106187
4.329892268134458,0.05941464242667749,-2.3872730400713102,4.216538006365804,1.8944424085164382,-2.1223321805338466,-0.794811155075462,-3.7965749884660482,-2.8009370308684343,1.751043637978242,-5.243398195792095
3.5754673843137237,-0.945604505139177,-4.845962834177534,1.9724087709635318,-4.948704531699139,3.978554997842936,-0.6588077562573877,0.6944560400466857,0.052729192047574536,-2.8525139705943383,-8.079603565952628
-4.336326237069972,3.4915803620813968,-1.5953048915930723,-4.789509430407966,2.968930647277366,-0.11597977214292765,-3.8916910602421573,-3.3157369987537653,2.1350661173553203,0.7426563198970619,10.177187647635716
-4.74613972096655,-3.7694113434983034,-4.608261334865147,-0.7096836768730705,-2.9297653606789553,4.205670791722799,3.333188046171543,-3.636396793083935,-0.505337075492335,-4.695172082242262,5.85174238351974
-2.535344927470724,-1.8929895121161078,2.6780898557249806,4.384223975234812,-1.115822661621808,4.7771796540770985,0.4144020565543265,-1.1638984830623822,-0.06758140661679324,-1.5935138225361367,1.9902961538353583
-2.3016814141300923,4.495601731122656,2.403542801858473,-1.9240422346661799,-0.9956119957305045,-4.465788240829516,-1.2111019166889205,4.809426152466626,3.941420933387331,3.1149276016137293,11.552549269059343
2.2238814928137085,2.7515709211082164,3.7640892859251487,-4.392514431836332,3.3246351919458412,0.20997556855239718,-1.1853818116679204,2.992538752888408,-1.3858514758914997,0.7997314002821323,6.99077212259675
-2.5362804287656204,4.527846520619951,1.6288872690080396,-1.6747276539451228,2.5633222102788213,-3.341167756778894,-1.8971310235029781,-1.8105710978351688,3.5919502813628483,1.3388571683582926,11.530481538817154
-2.709387134542718,4.453895484216801,-4.960962796004057,-4.712156133860495,-0.8231789126920566,4.163802986732417,1.3308969267477408,-1.0158400219297512,4.7642174250606555,0.5502496440338671,11.371888562942116
-3.0631228492602203,0.7829296660737768,-4.735934148716149,-0.5887679743126171,2.533490377421735,4.604401863398932,-4.067653904320493,-0.9409838466651337,2.2491151191065857,-1.6504941748520787,6.592724539269068
4.660636612516612,4.921679658486225,4.921616158048428,2.025459766997985,0.8299363801962603,-4.7854949638735835,-4.599029771246473,-4.023713756788268,-0.5960383231867796,4.213830658353375,15.488508392008306
1.644184754774848,-0.05138574378695271,-1.1823532379712476,3.954658162257804,1.59577567650601,2.780557656915464,-4.209426430938214,-1.2626361652446283,-2.7129097270728675,-2.10215692834391,-1.6285365542485635
1.1839458206628661,2.4669203952530285,1.8976037770482446,0.28372308164914006,-1.8131736157256562,1.0691547435884043,4.243336385425707,-4.929539365394043,2.2008375784161807,-4.171061018589979,6.5596622938853955
-1.5428255296320548,-2.202063115493025,0.6335435573621497,4.251505045283663,3.868695051376381,-3.455218291342421,1.5245712758786665,-3.0366113537007444,0.07730324368507802,-0.7245467863630033,-0.8319598173069847
4.264599742652274,3.0959644299089675,2.144210006846656,0.04745731888149152,1.9669351265309176,-1.2698256531291054,-1.0257790572145087,-0.66029764010191,2.48456436203292,3.1122137123319558,7.624231105214159
-1.9932632238615455,1.9919792577557125,0.7397922396402867,1.8387593849095518,-0.9467759153793374,1.4418028261270628,-3.0675078454127847,1.5637737954603823,-1.597405039433978,2.401073533940732,7.381627381309808
1.1883222348861908,1.258142096553784,3.5688583276829657,-3.143777928485929,-0.062184021006341794,4.265780648863123,-3.5325836813532008,1.0998301338187835,3.167678125027267,-0.8797421888407779,2.9609031802476498
0.9127164743818037,-4.556639549589489,-2.0170783622164623,-3.591107862818179,-0.5710168791911148,2.703347443073718,-4.7486890316205805,3.31971800600167,-4.662693041683699,-1.196847995625271,-13.424241579438434
4.337765926307586,-4.215842931514663,-0.07896203286492298,-1.2529104945733263,-2.362531139924753,-2.658211959547625,-4.976358325933847,1.3222953178771775,-1.4379731436699439,-3.870388978268846,-23.36119214584364
-4.518128525617322,-2.913077825185122,4.3601231714384845,-0.39466359065226086,4.897217345947396,-2.4515907206432495,-0.25912688783828486,-2.3164854288730674,4.1702910205458075,-4.247430064149853,5.7591622331880465
-0.6191561477249934,0.24540249692818072,-4.8318152525292835,2.9121405389171153,4.229052061896182,-0.7216877179397274,-2.448215939740513,-1.7290477567557527,1.8476883051226443,-0.8293107012810967,2.481463478051883
-2.3405368291343356,4.72422075262109,0.6149856995054979,3.6290360310761187,0.24391573101637665,1.4792430566235701,-2.075500638039387,-1.3042907671092516,-1.0826589458718736,-1.1171140593590048,11.898472061066071
3.390852440964327,0.25504549948655697,-2.548643134984606,-3.7339228575947536,4.439237278759013,1.1782520812516868,-2.395850635361697,-2.506744589302307,-0.6701549828155331,-1.31869620022248,-3.1027362509337153
-0.6802733835937413,-1.344167057662109,-1.2915455466975168,-1.2397535345372876,2.289708905593562,-1.8781669942715826,3.432074293843373,-1.5450521169868736,3.343904795574769,-2.5408393813950116,-0.9742471397922416
1.5121850896523634,3.6025418477292135,1.6871734262313698,-4.099041423768947,-2.911273894656856,0.5290919548173605,-4.173220068093036,3.964110376245989,0.11032408799923665,-3.2757942661378205,9.917161011638406
2.1390866926856766,3.5775320015234104,4.957474894795178,2.487475455524536,4.701378775185908,-1.775280109808468,-0.7097972734430833,-1.9743831093220763,-1.9172913560660532,-0.974442221602799,9.796260403626363
-2.789100037100438,4.304750205340447,-1.0056512749433533,-3.608380100274248,0.9247954070182915,-2.22378810162676,2.990425488965675,-3.7559739243968626,0.8392919569624366,-1.9927267458493816,11.142973986032512
-4.568605542576113,-3.447793266461301,0.11942301302290304,1.3681808705564382,-2.874680198130889,-0.2701030783255556,-2.7894915218307847,0.6247921836976156,-4.52560925292928,-4.080045816646604,5.534068118435598
4.407732264378943,-1.7888236110706024,4.887197716851128,-1.3080868219663486,2.303211848204189,-4.541123630952889,-1.0624894448621647,-2.6737866646288433,-0.5647250632040004,-1.5248190857133634,-13.237519642564418
4.885302706939264,-0.190341548901392,3.7275188305248115,1.9095578123990684,-0.9258719607019916,2.7568086785130888,2.1246249806813298,4.005254269904096,3.0418883124987808,-2.5176094952293626,-7.175758366298769
4.568323410309764,3.752151480408516,4.191415630159549,-3.649941088069417,-4.135995469026318,-1.4186163477039915,1.0502896233597685,1.4068274763118964,-3.6959924078085438,2.812165147028754,10.384310164348108
3.5757228744183625,1.764116306683249,2.6651925711192757,2.3595220947162874,-4.1864867289554075,-2.2514826153273138,1.9382121761701878,-1.503490934504299,2.7158424685736797,-2.7641747584428042,2.569902867457272
4.9139160791324965,-2.2082788357831538,-3.505827577107482,3.09203897814616,3.801170768475213,-1.2083450448708497,0.8362722589701654,4.109741314570925,2.9080788721686606,0.8707274762032702,-16.232089959501764
4.088797480125804,0.0013290490837869484,4.9845189183319665,-1.952661196632154,4.5912364983287635,-4.582087875246918,-0.876884144707784,-2.301180340246105,1.3561884704085916,1.311638782258619,-5.1276999124613365
-4.823848235284735,4.937966458380027,-0.793865219972151,0.9341648874730026,0.22631341888508238,0.14470326350490303,-3.544319857538112,-3.1321322439427,-0.7658297421041365,1.563817202990605,11.052688184416484
2.4702885564170725,4.974251935414408,1.1601786650370274,2.309442493629465,-2.967444188022009,1.9730353161017744,3.2742447149948575,-3.5734565678439956,-3.2052225917340693,-3.9342543261450413,14.645332057026287
-3.9189301208113014,-1.694924395536491,2.0709626152215934,2.3267373988690245,2.4925763884229077,-0.29793947791308195,2.5770053418132246,-0.2581623575437604,1.6223857303105946,-1.8398107172414049,5.298000298842061
-4.407242281437719,-4.927742128492918,3.51634385806995,4.079458072149539,-0.8404889706137535,3.9834828886589797,4.160399796528347,-3.9294227691203085,-3.4553897814846324,-2.0883822783472414,3.97860948521064
-2.5547327893773666,-3.3396650333057734,1.2148015868161588,0.4080750900506729,2.352594637541312,-4.175185186051836,-4.424991406587896,2.423308441777735,-1.768266856935102,4.946072115498325,-0.10428269274905766
-0.5709636458517853,-0.347494151358104,-2.617774012303512,1.2866441659183128,-1.9586719556573962,4.623909715275106,2.510082426061105,-1.7894653127200302,-4.459737943540302,-1.7924115519476667,1.067072701411056
1.3361813264081892,1.0156131414843683,-0.9420781610467497,0.022724555297491733,4.183962095573099,-3.7266504031310035,1.8612518516791727,4.989671020150615,3.4566387807288095,0.016483175117163462,2.0775781899011054
0.3761365677511943,1.5560042925170956,4.6054850961132185,3.593499561116877,4.942401028575402,-1.9777640184150047,0.5159462155356493,4.711072777734007,-3.300936805989858,4.779017140459382,4.55991392526335
1.966507424508829,-4.277777788823895,-3.9340136410225757,4.931676984161378,2.068635822887633,-1.7622323184363422,2.924956606877199,-3.5482302386213393,-1.066282311803076,-2.98644135174155,-16.00911832167144
0.39897419308290694,-0.2498879236597027,1.7285444598475141,4.650487517544784,-1.9037614380777002,1.9485062664499955,-0.9688870868528943,2.4090090357360925,3.8522264149477774,4.911704369974588,-0.26306063185493433
-1.0612583365648276,-4.916577412400392,1.588675446640723,1.3242288885986433,2.0110376419132256,-4.581490013198022,-1.9716811998729176,4.987677272218319,2.038152163892649,-0.9769534949032002,-7.6124525196432415
0.16776583872048434,-4.798740876367829,-0.48769979719319245,4.885195312734307,-0.20135912873876372,-3.0762192680126823,0.04135646752522337,4.376910880756743,2.4798980131301427,-4.0232831438231536,-11.570526864170748
4.873958376085531,0.1093061933484405,-0.4656531081784685,4.9060939210045635,4.107129864393427,-1.893810454741367,4.3092078035762675,0.58722997545516,-1.0033123719896664,-0.5885260535725276,-5.824570546105733
0.07430319605020852,-2.2267407768327274,-2.889486869939515,4.868464809811373,-4.120183968853382,3.0370530789557364,-3.1081542141291485,4.266047570761621,3.7012694283983603,2.809155856276152,-4.744488318754729
-2.696893070631149,-2.825415349633155,-4.925231074698822,2.094812774534968,1.6242035155995698,-3.135928953718911,2.017816692478295,4.254526069287532,-1.6262125212374903,-3.377312801613934,1.029738463096054
2.2722434912500544,-4.067658789143326,0.05720100290147112,-1.9597444272111697,3.1621834678316656,0.26136542735179535,2.4230024311713763,0.699371625506096,2.5396581361604307,-2.8412534984177307,-16.274596693036194
-3.6218806194195308,-3.206291942291072,2.3366186852730895,1.5685928722194964,0.825673029757775,2.4352222023393573,-2.497704745302957,4.512930290502105,3.222828397426758,3.381582917882703,3.06221373179563
-1.0363295019177121,-1.5391348599430135,-4.361082290333624,-3.8001217961869105,-0.7917895803164168,-2.0932687217297152,1.521233585512852,4.875764093703946,-1.8505402974653395,0.4948618277471164,-0.6553225518653932
2.1221853327797113,0.27254898719884046,4.236808236095337,2.431887669500073,-4.953374609827427,4.0982878382066925,-2.0580345067140238,-3.6685450135957485,4.756038200654583,-2.6166080472259834,-1.270545745933528
-3.7236854846480805,2.209413671789945,2.4534515019938974,4.352780508536473,-1.2463434659702899,4.767355327119283,1.9582837551266588,2.1341096550118,0.5173941731663945,3.632135504389124,8.818197758756089
-0.4601069404435485,3.926389114266934,-4.82731804993386,-4.174483500268224,-1.3716880001990517,-3.0996300061313917,4.993689668813333,4.768401216742571,-4.145532254960575,0.8216269722225933,10.783509643390172
4.458518694098695,-4.443032310270346,-2.853863170701252,-2.3494115409518654,2.6708106296363123,2.2676274920676542,-3.1526051399300647,0.023546793190423188,0.33572273616489756,4.971186725034158,-24.719095862353846
-0.33922030302845485,-4.903111304892733,-2.1869510734114006,-2.1160308691289553,-1.7621723803633094,-0.7506945410939796,-3.212389582425128,-3.959774478853677,-1.6643352629792907,-0.287260660808883,-10.083653846637969
4.41699143266675,1.4747778921561796,0.5027664499108067,2.3028024178138082,2.226542319310286,4.497360046271213,-2.8582869455787163,-4.398905135299678,-3.219057309727212,1.8889272616565131,0.667090107286394
2.770129179334483,4.526080706543036,-2.5218628928690547,4.528275478972301,-0.12168783798524352,4.196787259177881,2.7970486534667627,0.9340988333380915,-4.166622454437264,1.4674511815829554,13.175139290642942
1.642006439345617,1.0350400323910236,-4.263159294594657,4.603231912224771,-4.5038057772271305,1.0787593038750387,3.415067595388363,-2.3220284311318307,-1.5392998974086112,2.8164729223743166,1.8044073812257562
-1.0846144681721617,-3.847155443923582,-0.98306681852974,-0.6783347436085707,1.4665781983308745,2.9300714713847427,1.3455637028073308,1.8782480614961923,1.4087981388967616,2.1762514667941026,-5.321894725235989
2.642436516725902,1.0277631494395294,-3.4801916333264495,4.090515560161098,-3.493975904081789,3.548448706718002,0.43887584997384455,2.7034486429678157,-2.9838288282224834,-3.3601615913691143,0.6920726491596636
1.8776204980559204,2.5596996814823143,-4.458894989103065,3.271750609616209,2.560045292427101,-0.6639295743571818,0.9804324085025797,-1.0232890167213426,3.8920663197747736,-4.241286431638882,6.505276292949267
-3.565723269411402,-0.23707957968063553,-4.355708029098465,0.23337183189763344,3.104684600148456,-1.705843344890031,1.1181347826799488,1.2884503375534564,-1.6397325169974062,-3.914506862528545,6.09403002450332
-3.840843161107148,3.117809240508617,-0.5581217698416943,0.589707751105724,-0.8474864779336162,-4.830130562469366,0.31343328869135156,-0.2540049901071031,-0.9172536964343392,1.4981396568973473,9.765781323314588
-4.753077812002623,3.5212466535367017,-1.2455999980579326,-1.4350769796694696,4.01020817600441,2.4693854279923535,0.951209962726324,3.4028439556000674,2.3133173252920667,3.526615120958322,10.238029616040173
-3.840509072943321,4.285220527676339,-0.7128537934383719,0.713212141788441,2.4143278941467914,-3.5408338171514075,-1.439393762509218,-0.8744619159405884,4.40212178105201,-2.585983480469294,10.890843602164248
4.857756231948088,1.1591555792194157,-1.0595266407382131,-2.3749898627183983,4.044830601667876,-0.5045989755339821,-1.4276804769404325,4.447810877450811,-4.517748210955464,-0.5980065583420826,-1.1363873043733874
-0.269399781931404,4.272498971709924,-2.23495753258888,-1.2094765111403882,0.3068281553013499,-0.001388757702889265,2.7144687200927864,-0.7745774120781093,0.12896918390136403,-2.838309810675137,11.624942985659594
-1.4966916009494566,3.324220610447645,-4.894570887135518,-1.5073756037151478,4.953383682926082,-0.27473755854030557,-0.04346511424364685,-1.9119818518213503,-3.0711168156228377,3.2691017582548128,9.565455700599271
-4.135223904310092,-0.9397549756253722,1.910478522612209,-3.1475254334035596,-3.45541531719626,-0.8832980672497062,-3.2123258695422,4.119961811720186,-2.47100608881333,-0.6732057357724095,6.407887313161861
2.195518972164617,-4.607745470751533,4.6094255922571445,-0.7316463061798606,4.7883988367602,2.86099278939155,1.9295777491416235,-2.7243813263805716,-3.5468186902290255,-0.3718913674826583,-17.85919917510199
-0.6498122842039953,3.0519880105438446,0.786798029400309,-4.05114012174781,-3.3495963746451096,-3.4662954557266823,2.5687502285878674,2.575396619707968,3.852977318059068,-1.8464629642149988,8.811400732467723
-2.5688612859550695,-1.522482768344251,3.74803492067813,-4.100259863120157,2.02299912853983,-0.6513001325181627,-3.0212274362255376,3.2387898312710597,-0.1655098155724577,1.6814124468466387,2.6115038249252756
-1.4921930873124634,1.124423309687467,2.7097322951438585,0.1616459600161102,-2.529603283012923,-4.736299756159439,-0.30523526983421423,-0.34245835797566215,-2.9395191966628187,1.1025702416542513,5.378205229215907
-3.560616997366526,-4.956690108450349,4.371948443871364,3.592585652710593,-1.024099421057313,2.0678436487467025,-4.8470581798011185,-4.413410881461129,-3.741740032580555,-3.115837760751443,1.0087502452546522
-0.9213903500998768,0.8628997128771694,1.179447242380541,1.2027353055772831,4.8708310736570795,-0.9326002473813064,3.0703866328878977,3.2288332216732645,1.9922011785074876,-2.884294614637674,4.2213078199231475
2.984040458668172,-0.13900502876763632,4.034960021364588,-0.2891550369395235,3.6777595128202556,-4.88741829285286,-1.6890819268848811,-3.5109442302906624,1.916742748300944,-4.966965764654522,-3.989491911841733
-1.898102618669486,-0.6898547103858199,0.6695036374185372,-3.2482678608394586,-1.8580891448983659,2.4002604741853713,0.18227785983225786,2.610654966528891,1.1743354923883533,1.5220583966814791,2.6462831649536014
0.81150365610862,4.797889730180705,0.4824842383283787,-4.603894842757069,1.0991349883107908,-2.9186091253453306,-2.126709164827197,1.8886789951287088,-4.514668152204003,-4.893482679960602,13.33487086434789
-4.253693868332894,-0.971721373475134,0.29247402947349155,4.4780335359175965,-0.2926950615117043,-2.3616528865307718,-1.0121856113842043,3.8004084212108893,-2.9446942082941696,-0.17244980065698723,6.604599468043184
-1.2334545883631156,2.7386872376303444,0.5874226574670232,3.9960272074510854,2.8657774447563256,0.04824064899436298,-3.386760854722304,3.854651297521471,3.122863424571774,0.6686745191108345,8.345681440881872
-3.7138804515771042,3.312574912721848,-0.24573645906526487,3.693123488958271,0.6190024591333092,4.902361374643551,1.2577452201757637,-0.2360090611962251,2.2401817893867744,-4.6111987204660085,9.931255074073317
-3.7394891661915244,3.5197866897865975,-1.0298030975218242,2.363820292739689,4.406825990689509,1.7593359672001254,-1.5882695116941923,-2.3309694654385837,1.53411944629649,2.496580287946246,10.143818796248937
-1.0174341127784894,2.6890615939576543,3.719991865276995,1.4630452825836535,0.4638711515305882,-0.8424209164504814,-4.87156065490482,2.635936782091706,3.1498002079227696,-3.0800180009386056,8.154427955239864
-0.09171913855311331,-3.8222233213962644,2.3967695061007728,-3.649490346186214,-3.6127791577740997,-4.585610364846536,-3.1135124447212927,4.953091927364143,4.442217816055123,-0.33571092307177164,-8.277751183502557
0.27435402518928953,1.1720447330026387,-2.0074079712741266,0.6915697113853483,1.0329913657204939,-3.7612578056114643,3.6177767398055156,-1.6746334456051026,-4.558706605949178,0.730292695276427,3.6472028708031345
4.452444591156432,-4.922442541514772,2.037384984835221,2.133966851254762,-3.8113483688346426,0.2185526073755888,3.437031105749565,-0.8032748068198554,-4.107612433985195,-3.668201786681661,-26.751534308219885
3.6320279155685355,-2.390188005325582,1.2877035474585474,2.8976113216325583,-2.401767311677877,-2.592704750732373,4.9079595484173915,-3.0495660161739,3.882716504970359,2.6707066608812005,-13.896003710186594
-0.4817234569524329,-2.117720395739809,0.3187000155820776,3.237370328274965,2.6778721218361508,-4.553458646685737,2.277915435598713,2.568311884732095,-3.379935328089363,-3.484393838341985,-3.163653567963092
-2.8236785216346085,-4.967704609816655,4.028713425474081,-0.06538037267411134,3.8620896394534405,-4.822490243323859,0.10642194624167978,4.49935475673254,-1.0669096689456925,3.2748611877922436,-1.5728634186639168
-1.1952497343262527,2.946923805194295,-0.3841666560218808,-0.8682093870667966,-2.402732345309593,-3.7875406290143454,-1.0115568025081534,-4.488454846659545,2.9757815993825867,0.7405194155637549,8.751260156379841
-0.015337342989434788,0.9103258010177289,-0.7309667970085512,-0.45850284895722826,0.4514255446863942,2.160934639223897,-2.190359822127185,-0.9520521112319997,3.2108150107034934,-1.5800223410260203,3.293235725411538
-1.516588670101,0.3622959810607096,-4.676447404550295,-1.2304210269663374,-2.4924365821907246,-0.9386177157086051,-4.566509485374807,2.481536870786444,-2.540775987977062,-1.4263887978841119,3.960841365763355
4.9371066969748725,0.2992522478526993,2.42050671798275,3.7420202623340604,-1.6954043065402025,2.201534490601592,-4.620855374214795,-4.494153315936927,3.376940229942866,2.3028056361771263,-5.066553315047222
3.7923573523534397,3.464788916137149,1.5555212726081908,-2.82714196621297,0.6519081673707694,-1.2528865153022006,4.371405246174957,-0.11104618182510162,-2.1763573560409766,0.7233627270569079,9.229323349998882
1.8738417832498122,2.9982813211286254,-4.149101894220646,1.4043560072920647,4.462739353303011,1.4836922747268035,1.818715817613331,0.8849309049666658,-2.103431732018628,1.0827551972467244,7.932262554934152
2.4225748762945107,1.134870897727808,-1.2449947562586736,1.5698825086441373,-4.039545022027465,-2.4582364309886975,0.7446680386193316,2.6298644653557535,-4.368610147943683,3.2232673777878134,1.3030388197470277
-1.7180847002261181,1.3090921400863866,1.2865044414853921,1.0123434395010928,4.278328161663898,-3.0830596895648466,-1.2830067345850313,0.3395231218274306,-4.891076655025449,-0.6006920706938619,5.950204929727669
2.0279039296992902,-1.2058682354553607,-4.4665172192455564,-1.6893968470322571,-0.45095353010188255,-2.620896794818269,3.5951423587075393,-2.3646428578784606,0.7931456451602292,-3.4066420254222973,-6.034680456539127
3.8187250434311757,0.6891812355558198,1.2313970833895613,2.5151956720081667,2.020402546891442,-2.1576540698725664,4.1267753922259764,-2.4377072674825797,-1.935141969317046,3.2893023665274015,-1.9524170187852743
4.2372000382010775,2.641924789415558,2.1673008334892465,-3.589283612899159,3.849812997968785,-1.7654690776389295,0.7553944973635298,4.387754645138136,-3.95553275496063,-3.5884439630329834,5.72675744369167
-4.564274077222135,-1.6693439863594604,-3.3239156036664905,-2.0875469291790347,-2.398740619430967,-0.3109950656968019,0.43030096603190593,2.050363808745451,2.2346946096222533,2.357664080484807,6.7207885430974095
-1.5025512575343347,-4.306560219824495,-2.7941847812019427,-4.292777031986036,-2.204414497852519,1.8326583712455102,1.0639889911386362,-0.3934444362676288,3.843208528319167,1.927131104232438,-4.9242426736818805
4.199567641359392,1.0754725366863465,3.909118450413395,-3.2491874973160995,1.7150144966776377,1.9589023078178025,1.8679952430144446,-2.456137412315198,0.8569598907262925,2.6449913221139383,-0.8040622546277492
-0.18911456949030025,-3.8969273855224253,-2.3433706551485365,-4.79586784624288,-3.977958711448716,-4.691174893085826,-3.147443122437472,4.881175048162753,-1.3951515838424533,4.147507712891645,-8.1638603116314
3.3965760934652334,4.64434258034046,3.915418140246434,-1.4798172780328,1.8015231288783085,-1.8779224796946101,-2.9224760757133206,-0.6516926219112307,-1.7630963882298412,-0.3654134378406857,13.825937501952117
-2.077160814187801,4.441147325888744,-4.530683037523895,3.500680194497571,1.7814539124036362,-3.4044844924960236,2.1576460139305667,-0.22929172519001284,1.9092899014423326,1.5073574481846137,11.528618657855146
-2.9408362579861,-3.942658054454482,-2.7148620753271793,-1.8761151079889449,3.356124146171375,0.18809344717039078,-2.8222585245134866,-0.6197998928840835,-0.46943523419923494,1.494242756442043,0.1924939545952169
-0.8676872444093835,-3.831547333813318,4.373006065034822,4.506591330364454,-3.8285697529030562,-1.079993539833899,4.45956798640808,3.620569693373051,-2.41763466252634,-3.1192440501735863,-5.9475035687589815
4.931486226883276,-3.305130577711201,-4.986433062310608,-0.6311874738559098,0.6453811924868731,2.8723039678450277,-4.129530266995758,3.17787295062082,-0.9303683912265868,-1.2399668254504448,-21.179738153416338
1.879429196075428,3.6949879957739356,4.132227801939571,-0.47705557266879506,-2.001971378322014,-3.625193939766719,-2.5150741919526967,-0.30879342455524483,-3.7951781302886447,-0.7460761864969143,10.196113522684003
-2.902604525307436,-0.5413559069442844,-0.66526863826574,-0.4932556037823286,-3.389313789824108,-3.9035410519482685,4.027685551855125,-0.37890876272318774,2.627428101818662,0.13986727397711363,4.6290538627198
2.290921752306227,3.9283512082890084,3.476543454566718,-1.4908890113496254,-3.6303603045882027,-3.682893151555293,4.65856334847285,-0.32695115237310013,4.529380084699428,-3.2812011922574316,10.984313485770276
-0.30526417433476993,3.4337253201741955,-2.419410430090716,-3.9425693410433036,-4.284664073973335,-0.35622353539944207,-4.117366222370738,-2.326365799329472,0.23723963339688758,2.6891429160062934,9.622932232035497
-2.5116702100550627,-1.6001893067862696,-3.1212030326744014,4.337595867050254,-3.4362676829933037,3.059004716708916,-3.180819871492593,0.857295905226982,-1.9783219062541924,1.9786581906526042,2.374691173038414
2.189594202785498,-4.71893460068033,-4.877735445420033,-3.3101503823875777,2.6829251897016135,2.3942554061698367,0.27099346599735696,0.44322624142117295,2.2404396541365648,-2.6613772820411907,-18.214748543868495
4.79717895913581,-2.4317864924305574,-1.2418243424290063,4.035574413630709,2.0191387713434565,3.6318084651141724,-4.032141794647495,-3.9259139729789894,4.588961914611287,1.9107298512506254,-16.941520667619525
1.2814230229315102,-1.5730439455081213,-4.18571678727882,-1.858951367133459,3.3407894305928956,0.5538649283392063,1.2933476684928893,-0.9014519898375646,-4.517075189685256,2.6597024602014274,-5.661038289310419
