x1,y
3.9304402287734597,-3.3514024517266825
-1.4955725613754804,-4.493515432662317
2.489210474654648,-10.13790301029687
8.99617023681817,-5.427685002377558
5.0258181359560545,-2.3202613330589075
-9.950671952323201,40.81559446782782
4.719471449111435,-6.0705752510687025
3.938268391776056,-6.74317403421442
-4.684465698679004,10.592845990554704
-1.0866155400949928,-3.853784922994664
4.185502343328771,-10.406991055555933
-3.1631790850610964,5.781503243090164
6.129455647655831,-12.195451688331513
-8.106756287420207,30.040807020228318
-5.065675765269155,12.368376745628657
7.405281596536387,-7.150180745035421
9.866634162217998,-4.28298173656766
-6.536154287324088,15.958511769885613
-4.453809952105856,7.006839386159724
-0.2738553150948331,-4.212526649551354
7.980244206662906,-0.057165242728545174
1.3781295828933224,-1.1638673083415436
3.468483900602763,-5.05038288325756
7.3094754610588595,-9.821186553763944
3.5281435831105092,-4.62435740303973
9.783574545822482,-0.22663417498673954
2.613638846267248,-8.922347167344693
4.280995855939498,-3.678665723739421
-1.5989945787637225,-9.643572834115187
-0.46193006185464824,4.756755438091078
-6.850030151600508,19.65530081009473
3.287604944772113,-4.540441848740752
-9.416496674675507,32.90930027937086
-1.0946401262225578,-2.294554228624988
-5.356058495936518,21.895254719880988
0.6991312067949469,-6.515641046415833
9.98009629617059,-6.332407486336474
6.645371063927708,-5.048361329616322
1.802871983601344,0.10820635600874873
0.776861665576309,-0.24343633282231816
0.4355115637992988,8.581822439139446
-4.288752294471314,9.116897907478267
7.748280606503592,-9.334564154701965
0.4794871052339982,-1.9989507937075133
0.1403745668975489,-16.553736658503514
4.102367027476625,-10.462293776487297
-6.584076817454971,17.136201958175292
-3.6985574904293106,21.641620433565365
-4.474144093454109,9.32719671722338
7.655928203537648,-10.279461435088262
-2.6734789208192256,-4.731079548538281
8.446378322837681,-1.792874053605627
-5.125420844060116,15.882479691772863
8.083712644354048,-1.2407496260365116
-0.5780309984872929,4.6969894865928215
-5.934074838036729,14.099820743543358
7.533123510329084,-12.133803518128195
6.920981379677325,-7.575197334797658
7.898876341910206,-3.3150635550823155
4.784547589632858,-5.828193076375624
7.247152290593345,-7.749746756976022
-9.978135172235465,43.21318300101509
1.6203873433496145,-8.821685895302348
4.0709815804318445,-2.0173305718625456
-4.872685839631985,10.748950689402697
-2.083499490427303,13.088001241021724
5.394919691333872,-2.5704007111910516
-3.578072264469638,1.9546743460588996
6.988154629482338,-4.6707070071798515
5.580851990809494,-5.590841626322798
-8.536834840449988,37.78221358617001
4.773780398498001,-5.294568156199196
-2.1427370128327716,5.154140604677425
7.712855005233269,-9.42556161304984
-2.355319347972385,4.734301859968044
8.971093450866732,-0.7078741162103128
-5.464793557981425,21.45274922606403
-8.994675179718437,31.313827882292138
-7.606023971994828,29.30963286088869
7.771493244341954,-2.3178636808985567
-9.79326247857848,35.37398749799328
3.24109134107729,-3.9404390777200557
7.591060848650745,-12.276965281121612
-9.0729885986601,34.686515445140955
9.516788877682018,-3.880385340551247
-4.162216064279098,9.274124459807675
-2.5213407493534667,2.8971296296749887
3.468119948829486,-10.02961495743168
-6.786151564966607,5.003632252158205
-9.959700759660201,41.076422454259756
7.644482385668262,-5.974520864603145
-7.824327631024959,26.2798325623791
2.0667466431858,-7.37127211478168
-0.4977068014360029,4.530583306101989
0.6477258532970964,-0.2589714980461751
-7.248561507713907,20.172612035979576
4.512971366484045,-3.756893575824391
-9.56814717061475,37.75856701165949
0.9739346250642029,-0.39001270250577746
7.238946229436195,-2.741177790040655
-9.35976231688471,36.165042492155834
-4.037177859801863,8.623256451990638
0.7171290993735706,4.066287068606581
-2.6957011693433186,5.480430884767097
8.82928882473302,-11.163029988434051
4.191786329101365,4.484544570561987
-2.827784112103684,13.92392507755049
7.92773892102014,-4.423773941966159
1.6278865171645087,-2.2332363789010614
-5.332417355262975,14.723394245866011
3.6894986661906195,-21.423916580355694
-6.6714066786744874,27.364401021683726
-2.76905922848181,7.540630136433501
9.335197821930507,-6.799907008464807
-1.6194162452239453,-5.7322266311284205
-7.762269183231116,26.403060087174858
8.421719354449799,-1.4808787986335812
-6.26009636732586,17.89332860111503
2.5144961320932637,4.365855109511894
0.2552281996901442,4.900575110411846
8.966519282992724,-4.233454963891283
-6.438839143028781,21.753356157742203
2.1672874462199783,-4.702394541029577
-2.177716404161587,9.038709384733437
9.235754325169001,1.7054673302715182
1.1013107195425569,-1.331230853052335
6.197561725196945,-7.330848801126711
1.4231719163633567,-3.9262586824249013
-4.32975582338766,11.773573160483446
9.494470280554658,-12.771161612940073
5.166809455775569,-9.903879876202884
-4.744698772152254,15.676724135581587
8.464811515678182,1.3726358190559855
-7.319117740501245,17.141645700815726
4.35266673572267,-5.877321947411572
-6.303760600020166,19.84847355043057
0.1900566864881661,-3.5199391476431234
3.3959000138565276,-4.063056141175095
9.95159833529302,7.02966582443114
-7.37563496603455,22.6283487489137
0.49666817052908385,1.918364465765716
-4.146944063544105,23.143535122853162
-6.757507364683799,23.365077519691518
5.482396046489145,-1.0125796418910147
7.786339407425846,-14.71327253099843
0.9703775107984143,0.8927950118622422
6.453915191014165,1.7543051497999755
9.953738858984181,-10.15991041607443
4.339642933197268,-10.302464841845772
2.7004970211943498,-8.875758017737649
-1.9612997171818574,11.566845776222445
6.975600821500269,-4.688561167612495
6.6335959272052705,-5.805217683707111
2.5241151630733967,-9.849060475491054
-6.787692940324885,25.000472289996964
5.978674274952461,7.999962347592969
8.225774785313181,-10.213764886382886
7.62220592005885,-11.029442897838372
3.4369307993867295,-5.587748868383195
9.107273853289467,-6.691871391421362
-6.930726125835953,12.982841822716788
-7.5050725303962595,28.949139905729098
9.200088181338703,-4.048461326481992
-8.244473224679547,31.565313486782795
-4.964625596145604,8.595936700428503
1.798419735764309,-6.423801400311426
-0.3890467804745654,-2.419502669128685
8.861781066328572,-10.955959512419486
9.536326948806298,-13.179857486092402
7.645245741692037,-3.5983105594693923
-9.932543645673542,35.627382941895505
7.465744896281436,-3.4768687940688903
-2.792820551333815,6.492763829703323
-0.934462104317868,2.1287793794559895
2.01833017434749,0.11212309482352723
3.3576134504174053,0.7226384764273117
-8.186592956895824,18.34448091324863
0.4157097864487582,2.2247543171961333
4.3563513748141816,-9.320664737436122
-4.871899262438881,17.64120707695801
4.3509395595018105,-1.9843837467324463
-0.35780093750523,7.736935093500724
-2.032713790276488,1.868245958229645
-4.265445792797786,10.810920630069424
-4.501699809852435,15.456634917530032
9.216227592753377,-8.978547385606747
1.5976703494559725,-0.6422024955367962
-9.712874066763803,27.50324586733513
-7.198030904857003,21.78183590922878
9.101100767422253,-3.06557525969466
-7.199210798008531,16.85769097412627
1.52944285394595,2.436851935608742
6.053821111908949,-4.742787536845384
5.525501891989874,-7.829924042663949
-5.928068867700905,20.55857253865349
7.3903702578061115,4.104103129108021
5.056449306215693,-4.21401552422725
8.569623282295048,-5.212105543415425
-8.492329445477601,30.64345050614891
7.922628193496941,0.06452887294338883
-0.030610314700821206,-5.038627673572456
-7.311271137510847,32.82732394645377
1.0372142425445858,-6.713278456219234
-3.1062054444252896,1.139167318159612
2.4967866924138917,-3.0732516434145887
-0.7203989187129718,-2.8890180055588943
-2.0354988298491206,1.6124442154307095
5.984721214072193,-9.223761648117499
-0.9820503585539875,0.14375785429310728
-4.644239120463103,14.920383754330729
-5.343226202398084,3.1413206783912333
-7.872931498413274,25.934568884906216
-6.315373115163623,11.54347807738976
-9.185335949036213,31.94741185269716
-8.057027514263746,24.122538520552922
-1.4972003407258399,4.972986221697188
-6.752829973695396,21.48690729390258
4.196168756717267,1.183362809525609
-1.690066550825133,7.722865988243387
-2.6993671103520978,13.34098900709758
6.607033948412802,-8.613956565681079
-8.584979122007786,30.66378217393081
-2.2512104159011574,4.037099235013443
-2.1271967537313845,7.114749900638446
2.1951795412943262,-0.4832414186326428
-3.4598845823288755,6.7422524453373835
-9.619106012592301,34.86878056017827
-5.936844605137084,20.62880981417298
-1.033731495423229,-10.732938063532307
-3.632235727068201,10.046925114591305
5.931744763278795,-3.5411150313277506
3.415420670686416,-5.565139619429514
-7.535886986272759,20.845428828242493
9.033030810920781,-11.207014892623818
-2.284693968564529,-2.0440306271048456
6.418499053495527,-8.687060923350545
-7.385718769993614,20.693633378900525
-9.383116486470442,36.61986044571913
-0.9187542105067692,-2.564068547599961
9.659737934576288,-4.992016471883473
6.662255332907744,-10.45890790822067
-9.426677823712764,34.54018606357028
-8.009079729276309,30.002052755010517
9.157258418715774,-3.6464271675648545
-1.257558206601912,5.430239750754192
-0.528655074337582,0.5198740692713795
8.042430324265798,5.476043391120813
-4.956255698207648,13.683978925520282
-8.729681045886828,28.444152042730472
3.6044220082233025,-3.7920131044483405
0.25411927302961246,7.965062120357079
-1.2587153688039,0.4023823959045818
-6.921795089053044,24.045064710561885
-1.7528029635481737,5.5666585067521694
4.194595540976163,-7.697791236921015
-6.780231642490606,17.66993396006346
-4.412659243501174,14.309074657669488
1.2829847810711321,-6.488645342832965
3.179070856591391,-6.016536901799843
-5.1672505849144486,25.44570402887053
7.867366373930544,-7.011503097460121
2.8255222934949664,-0.32628644390939066
-6.435641022424634,26.51281532657338
9.267146471224443,-0.23703317384682965
1.583073944047399,5.9279782770543035
-0.014601150124200046,4.268436070242218
4.963074807852932,-7.902249657200565
1.51256222167415,-11.231744001972764
2.5604646435319403,-0.8208903419006472
4.80278103483078,-2.1385563152375298
-6.895577787115645,19.03021291427842
5.592087146037166,-1.6462124127898816
-2.246340864433529,7.668976474484749
-9.507067525684862,30.172736366987422
7.461950733349699,-3.168651542095872
7.63012136678395,-6.190419324061347
9.28233037302299,-2.8169420982921234
-7.455690710029586,18.06992843906739
-3.91823738782824,13.508048429853305
3.412874518900729,-4.78869151158044
-6.036216774824814,23.23568319218336
-5.757634612264009,26.776307613163162
4.7590993666247545,-13.548760816884329
-5.750855794856388,21.500823059400723
-6.827153188692976,21.600620928480808
0.302669610289815,3.3119036050650053
-4.935539651211547,16.835255602836895
-3.313932970425954,-0.10660489261715078
2.8898910714352954,5.050884397126493
3.26322594320553,-5.705757213306036
-7.324460477080694,35.06399318758082
5.449772560576804,-12.807760607250799
1.5378698138809526,8.823182542184554
-7.271097507825173,18.717435751161695
-1.446412441666041,1.0045371754929515
-9.582959320121585,38.98879160128391
-8.452538579085033,31.13618167059342
6.672515510083127,-3.157003658273428
-1.1308410852926691,8.43885774540471
-1.795589406026366,2.4626809769231013
-1.6648109114950653,5.714221887365952
-5.979080248621189,18.99601836380454
-3.2564665725915276,8.232061679469414
-7.399680729030691,19.777321983722445
1.0383603331235562,-7.379209051066914
-9.704364183490403,33.32240507191537
9.6018688715229,-4.835620989539418
9.027889273552276,-8.763105768545298
4.115608220657965,-2.580903097593493
-9.703670957129354,42.34393628947015
9.654346445441469,-0.5296091426632481
-4.915917256862827,6.892644051042189
2.7487877476505744,2.8383608951461206
-6.750561326922573,21.86804415918927
-2.9311883316974026,0.4198569499344069
-2.198198739627766,6.853873649736963
3.0410749019742216,-6.024312502859581
-0.9818948697334999,1.5517679225130605
0.6698221331245406,5.176162695328807
-6.699803936970119,21.699156282025815
-0.9203380475841509,5.8012523238397105
1.501688899028382,6.350888625300976
-4.69004611128722,4.463118681260299
9.773126171112729,-1.1616172780510778
5.579475712434794,-9.357541575926444
8.196276199410878,-3.7897571865092323
3.895766486703158,-5.869788807810316
4.135581515713273,-18.01421782307358
2.088793982783997,-7.833953932483449
-2.9729627050364815,-1.7698612879695839
-0.509852278812641,4.926908937568239
-0.8547031580628666,6.542670724815065
7.997057836879968,-15.975467244524637
-1.2783186980563865,1.9963186474383423
1.2823980243570574,-7.739733077044564
4.2322910443011175,-6.582166415180184
3.946448693118798,-4.563241260245334
-1.3737042679553841,10.545906663450724
3.1769119070179226,0.21392997802426628
-2.4749038643426324,3.28567724849131
-9.457114296416322,28.875763062881177
4.453478449015469,-8.871155615497683
8.526783850768908,-6.356943706033712
0.07127152585992746,5.458455686496306
-1.1173471165730025,3.0291861351233256
9.939797621380833,4.463721993330693
-5.738991372015645,20.739641931018593
-8.899314862196452,32.822051052849496
-9.217525842702925,31.521795871007456
-0.1624616202904221,3.781736917948028
8.026665011561352,-6.987625778210347
4.398776614460102,-2.098155035213873
-5.799016899340915,30.131478238209542
2.9228421449830133,-0.5578484243767758
-7.880908028944543,32.109848368597675
-5.114037842849173,10.827201121471905
-5.335045410251881,16.20801629544289
1.7669491415308336,-11.085953708386754
2.729713683337337,-14.806097178464146
8.65164766876099,-5.7018980842166105
0.8829424581791727,1.1125011599430237
-8.81713026004713,23.795876710356108
8.955295243848909,-9.805397243039128
5.116912979286843,-7.423441716527856
4.50945168319649,-5.501129210892862
-3.0972607271574777,-1.1145700633698148
0.3159318193991645,1.4334371305197586
-7.951404659802828,15.909525917416495
-0.504737472548662,3.530339381706847
-6.018268120513417,22.008954991521783
0.016658133988162405,-8.402136067623886
-5.039066007689623,12.491506245751005
-4.556783360787538,13.835219513721425
8.664773823908803,-3.35964329416606
4.531226817403141,-10.998978100393739
-5.950716434203782,22.382965343650188
-3.0705039556401097,2.8833532143937664
4.146561928637043,-10.263610933448753
-4.65852051554152,16.11211560426075
-7.802263438362981,21.635783030816793
-8.60982148040981,28.37047320765723
5.392963671109781,-3.264053162145363
-2.070878595684591,7.307085724686707
-5.205621834971348,14.516443729489781
5.539123213604329,-8.532188518009931
-8.536251061389269,25.867603506029013
6.051602763091932,-7.368742074577686
4.632843068735852,-11.898529993536131
4.048919786247794,2.6110983949582867
8.910463266541488,-11.626914667671283
5.5112250818416175,-5.645473801654082
-7.188012664128314,18.42027670477266
4.394686255702467,-11.387971517668783
1.4513406462232314,2.483858240172294
-0.13499185147245996,1.115483738823766
-3.2940263174135502,7.085020719207511
-8.6419915358519,23.281844421126475
-2.9471486399932845,7.998140585535965
-4.612285913439774,12.81834960651753
3.8935788550545176,-15.241514144510692
5.740961165863254,-15.018847134491404
-4.792553903463224,11.001641114350772
7.005702848230893,-5.0605425613161605
-0.7660953450157209,4.975913481792554
3.2415521739028907,-2.2418208490205003
-6.3608423587517375,14.09368111881789
-9.135770720743867,28.850653051638254
5.2584975560826575,-10.405977095416393
-5.637717152844868,19.09908899897616
0.6872566689065085,-3.042415808369697
8.883041201864728,-9.08297387558522
-8.24272491642625,22.314175205586587
-1.5841674258024732,2.6856136207590517
7.754854530668265,-3.375040205737952
-3.9661642346690122,6.168014517221642
8.505361817785527,-5.388677508395185
-0.3140013465518816,6.192143548573304
-2.7630244145678917,3.7847821354926228
-3.5599639653694126,9.410258864168293
6.9383463817473725,0.5226745416076986
1.206384649070106,-0.36671487057826957
1.435335117288023,5.187298475643823
-3.1822257467936232,13.957294622274969
-2.522985747391962,2.0785991644440456
2.550036820706829,-7.051394361791715
-1.3562162837176555,12.343153065278289
4.212735240004866,-3.1455340404010257
9.291483632553046,-8.054654126241351
6.867989446926746,-2.998255312776233
0.023017818549162072,-5.284034602822913
-8.01869940124364,33.27540634642406
0.2535987879570101,2.6846464296189865
-5.2989488519917005,21.657097204542403
3.9870449707528515,-13.720983914928825
-0.3765664652007352,3.5862389825068837
4.381114797658034,2.458003236098847
1.7133631090842307,-5.435882045889083
8.628432138686314,1.9004711536250474
-3.77626565313693,11.27185262111763
-3.1426251012566953,1.0961418649364925
1.0133082168977392,2.7847356177120686
-6.080076397292514,14.182617139199632
4.412643391424517,1.3239941274823668
6.25689635768061,-12.428178343444834
3.626134684998622,-3.465039514090428
-9.275020544255444,37.088152822710214
4.9717721965372785,-8.452350062091345
-8.451208316727666,22.589186683906323
-6.230365500548296,17.849690083532874
5.065748173744563,-7.42334048163259
-0.9460554381439028,8.581286148619663
6.142190109954107,-8.11311348552661
2.8602108310621066,-2.686449662923322
6.887307281807292,-9.876598040101472
4.755220046483892,-13.593580891105013
-3.24404200655779,12.989525564543728
-2.4129104744720653,8.650507766904692
3.2774351758652838,-6.987614026973729
-1.2158089799601512,-5.979554947448448
-8.307840869208095,27.506988331220278
5.224318864445504,-8.322652412075213
0.07830549397502651,0.362486336750554
-8.660066738340458,37.43000081035058
-2.048515788028908,8.252436329405452
-4.516712714182698,15.024802003434159
-8.416095310292917,32.41150685082259
7.44256637497201,-5.458498962181263
-1.662493347365821,-1.2633896704434533
7.781954296318592,-7.742093713618719
-8.88428409830636,27.547774549778616
3.331686511910842,1.368656453438958
