x1,x2,y
2.399153959353294,-4.281638152690402,-3.8927497665169395
-0.20699251991211032,3.4164820435210803,2.750692772347221
4.162945576941148,-2.65459891754275,-1.8402173878671504
3.0950346773691315,3.9563224044408134,2.4755044346212207
-1.4407735965983406,-0.23267372322081314,-1.9337259544217384
4.62662275191062,-1.815514029520898,-2.029148545547825
-2.9932979183966246,-1.8957488984453121,2.4025686555076424
4.540065835462318,1.3448165881233285,-0.39003984893017635
1.66714953678186,0.9201481421679905,2.497169972607798
-1.497893705251795,0.5092752283533608,-0.2526152291803962
1.6466796462084492,-0.22495089994047923,2.0989265493257543
-1.5494118452147165,0.1998094678248039,-1.1196626069719757
-0.3007031791298047,-3.008111247473093,-1.6945723791894185
-0.9471916588075713,-3.7139819860304035,0.009080855438100787
-4.8752337811057025,-3.211986933187382,0.15293459663304712
0.7525348825477272,0.06133609762021308,3.6276290787543815
-1.283842618833405,1.438973224560728,3.8043987053803976
2.429835705941759,-2.335960237926855,-3.1292753258591888
-2.20518749407736,4.850979942245319,2.2118448522238445
-2.1333492232668085,-1.1145957019479305,1.3658674583097992
-4.095027913170293,-3.6390240321614984,-0.2077516852611787
2.665157728284763,-3.191062360289555,-3.8450786630137626
-4.797061488747346,-3.0350433283427525,0.1253268934693094
-0.9756265837474034,-3.3382585864784287,0.1431886104621133
-4.567318665267801,0.9552235634775066,2.0519388218685095
-2.3459205589639334,1.4915246058386487,1.060707202366472
3.713163266515492,4.793058851387016,2.2632194033331388
2.4475132513670728,1.688248676568116,-0.5088429597626232
-4.243779512199838,-0.919313834287597,2.426912474630329
-4.6745345664230005,0.5069201138971398,2.404268606997709
-1.0822512786577754,3.0075366893957654,4.59969278217843
-1.8344886926255413,3.9367349936868905,3.236404664108697
0.5313775198988715,2.4573036977177223,3.4036023617715805
1.9383654204236622,-4.258823537893654,-3.6962902822345423
-2.140361084854745,-2.951478298565541,1.2211412744142733
2.640140524456082,-4.639388983218867,-3.651518872540429
1.333549009323992,-0.4907489251792594,1.1517212003809072
-4.563203157911437,3.7609203401128326,0.8041780693984311
-2.0205166740207217,2.1978387627742677,3.133487853666184
-1.963567905465191,0.07219885020252015,-0.6492977526488791
1.7653296096334534,2.714849435826978,0.5500781731606833
-3.476813288855971,2.294743093965038,0.8211166645992204
3.6445254915983867,2.17491970710142,0.3652311543033345
3.910264974898345,-2.6888882801774683,-1.930517434528133
-4.670676474484338,1.1384911414052654,1.9243601015140523
1.349681295535893,-1.1028727659032658,-1.886924100846476
-2.7782196546165796,2.1018688950987023,1.3548644360228814
-0.25341689040375925,-2.229592863914567,-3.654015838643913
-2.803285892937868,-2.6438884653378016,1.4209340527762009
1.9807887358018483,-4.173235460193925,-3.831110078739454
0.1027643065736017,-0.9525843544834398,-4.821033038375185
4.511686673202865,-2.434014346934111,-1.828133767941402
-1.0642295797262036,1.1268152100855078,3.564908686704631
-3.9755357412547676,0.4401923820013529,2.2558316890368775
-3.6832707431008957,2.005439846688139,0.6895944827102425
-2.6988554907013507,2.6804829664244814,2.2484047645409424
-1.2672520759738513,-3.008666834788335,0.6031034767181075
-2.3099758369575287,3.6094444483445436,3.306843700570521
-3.9312394762653255,-2.522360457728209,0.675805672385579
2.170545907528422,3.6537330345744614,1.650929497033575
2.1674724197627278,-3.327535016039959,-4.452854485373391
-4.325036868117806,2.5393408392193813,0.6747522789543252
-0.022198753402450144,3.4440508337633595,2.3993377345274864
0.3079750550623359,-0.5958052834023784,-2.372706988162105
3.9083075266951433,4.971479871149002,2.0214857063596567
0.248915889800287,1.9946675009247317,5.593276846667039
-4.242894511511438,4.918300078666011,1.5629439646412315
-4.734075226942815,-4.806968112412523,0.5764563685657917
-1.760971493494389,4.916690980778121,1.9197952338278341
-1.115148264457253,-2.1703403098107446,-0.45478128422641556
-0.9110014149298662,3.874570286733217,2.786411481649277
0.3228496589642438,-0.12492003689559716,1.239113836469528
4.048611752214878,1.1715169310463391,-1.109895969061926
-0.87503754612883,-1.1118755295400842,-3.647993623846496
-4.253765425550508,2.8683904814492047,0.6808780674460666
-4.632350934923287,2.4765537498212726,0.7617807201009268
-4.951595986663747,-2.4367679512826235,0.31691774352475266
-4.672372209673117,-4.314871269336765,0.32511731066787536
-1.0257896308814884,-4.160432853993513,-0.2699459063954012
-0.8296807030386146,-3.5359641020767665,-0.06850427980743733
1.9995908444158106,1.916113931175902,0.188845066744122
-0.4742289285375634,4.0944789220480295,1.964019260400336
-2.2677103152217892,-3.0878539220597725,0.9869084615513211
1.9691965290739857,-2.5226732437947827,-4.310106802888155
2.706859686291181,-4.118173935107764,-3.9685346579483034
1.354312660958021,2.7564006595333845,0.97651967081181
-3.406284558028947,3.4898298348035954,1.8306822653664219
2.072253382295907,2.5698800643336837,0.30193542255800815
-1.1440975038051828,2.0929085375363057,5.360818520620236
-0.5441022047474622,-1.0669041096722784,-4.751433161465135
1.169162492453692,2.4072593579860335,1.6746194810585842
-4.992009559163298,0.5389347943336151,2.3295321554236015
-3.9331105392384247,3.5503090300116487,1.2299024261363907
-3.6467955517130255,2.564973943044212,0.8613103706820016
3.951462867844871,2.6245921663870275,1.3399729501464757
-4.5617574203831035,2.733252227399171,0.6565480155874647
0.6292986208125493,-1.097689460107163,-4.126278148972172
1.81464303072433,0.37019043238359384,2.35322551518965
-4.237605029675965,4.412108450900016,1.3981325891157363
0.7668715818079495,3.0621939043782405,1.6552745822751254
-0.8192692779653807,-2.62893162539613,-0.7239653854679109
4.505078245290875,3.1953461866478197,1.8904068533462164
4.494630134382827,-1.2959147004350813,-2.1624117874849116
-1.7545817073810168,4.2716171982357505,2.759518562590126
-4.693765860568701,-3.0888268220409634,0.08638819259666487
0.5757274890084023,1.7489204478202183,5.316503675751808
1.4180362098838817,2.5901556606684517,0.9569372820921077
-2.3882319935003284,4.810464530553469,2.310154553792005
2.5413629790959282,4.750593341906281,2.7254521433800054
3.50292832088871,-0.42629510585325825,-1.5930387254104261
1.8567054413441761,2.370699769008904,0.3684409268522575
-3.8983798056589327,-2.0258713339628374,1.4143063232691337
4.09538969018625,3.1050638862163815,1.9215927959934576
1.0046279414954107,-0.7616463692226505,-1.057640140614657
0.0865077738068285,-1.935265180910032,-5.326211684696312
1.0578910890322266,3.3216042619023387,1.144075077323047
-4.3142610867571705,-0.9352439958666352,2.3425738284770987
-2.703121325976068,3.158387283752562,2.682402291404117
3.057484424337556,2.214146392902049,-0.0013220779640929772
-0.4003112915184124,4.992055817515192,1.3000345078012736
-3.8336597561999497,-1.4893554924362595,2.2397916781114415
-0.6743700742401062,-2.8027655187054723,-0.9121783243741429
-1.4852191428209558,2.9678325527499005,4.484504489793866
0.12117870426781607,0.6607815012701748,5.84987920845584
-2.211509743678608,1.1165716485986792,0.5530953355932295
-0.9583581546128315,1.872949713614176,5.707196369688365
2.070345575340818,-3.3932602056398418,-4.5024410655075275
-0.9026118203569329,-1.8271290179996216,-2.051717127567505
-4.648136080530115,2.4027671299859303,0.8055370735331664
-1.6800150518999724,4.733757467189376,2.0931982595639473
0.2827036435489747,-2.8607121629824372,-3.708472725764222
4.242815976934821,-1.1599657629528028,-2.035126707728786
-0.879351666778061,-1.2253063280208543,-3.469531261513813
-0.7610748338812705,-4.20105350477316,-0.37728513529394403
-1.0749983181879408,4.543185154524593,1.9130337127796802
1.3095020285132675,1.638836380611128,2.6847046908247805
2.7291310496213184,-0.8418911707673038,-0.33843826873350064
3.2497015313114144,3.8398432434542507,2.4230592558835786
3.3196577608674556,1.0153716501672978,-1.526530570776817
-1.4403107369533217,0.34380127550069517,-0.7445092476283056
4.76765259581242,1.734245016434003,0.4367208079575321
-1.018226768134427,0.05347936655804553,-1.557393392501646
-2.0751116688991345,-0.21582773697457291,-0.20430943781745337
1.8296190607080067,-4.471546479535931,-3.3220758242480337
-2.878781720559773,1.4594659242158459,0.5997193946793392
4.8729796770910525,3.3635989417355425,1.7172068109093241
-1.0954630008772082,-1.6152615425107006,-1.693874001387635
3.558274039752625,1.4824292776294135,-0.9385237239712876
-2.6812101985393344,-3.9905551537441477,-0.49061564268854246
4.475210901099553,0.9893326758846346,-1.0544943502015522
-0.12582053113312242,0.4411251211663023,3.814399058561337
-2.9296686636787195,0.8068492552574043,0.626335134457871
-2.3616789544735353,2.013141454927344,1.9805636823864488
1.4220000372427162,2.344441950365754,1.1360235918809802
-4.988063904535807,1.2867283930519866,1.9107934834438498
0.23588164401290435,4.47108566837219,1.3466750726797965
-2.064689549414198,2.6685158181602278,3.566710850148364
2.1878365185409576,2.4681524616582973,0.1755016722916769
2.36364661151467,4.663032651565661,2.6667484302005926
2.6806332767511325,-2.372198892224672,-2.75791774643469
1.497034705970349,-2.5842298145692952,-5.073112853913178
4.308505695006698,-3.1122000003535835,-2.028333124605974
-0.6793251575350601,-1.6374987380291204,-3.480923104434913
-4.649519494516672,0.6516029753867176,2.3197356297176017
0.8451884998677421,3.05754332899577,1.5322893651536098
0.21121885461329448,4.819102095211607,1.399748681161723
1.4354763597577485,4.94115884883472,2.311323060981655
1.8831300575898489,-0.8707706129384523,0.003725518408000421
1.1414552644753044,2.016478202413702,2.488078897705634
0.04276560642878735,-0.8726358749923531,-4.614358124471822
-0.5432325105108005,-3.1275209512796973,-0.8449961884476511
1.687306153652023,-4.940165093211365,-2.574224487762157
-2.3808144401934497,2.7827792400348574,2.9952544449488077
-1.7091523464788407,2.9671303062534315,4.240978783588851
-3.926995394908006,-1.4935403200772592,2.1367514902209326
0.1917278926135113,-3.6396298252060086,-1.9162772210278638
-3.6184505347136775,-1.2605932379247142,2.6736102849817733
-4.741004035949475,1.373711007705916,1.7319584801722847
2.238108682302941,-3.8212321803256466,-4.232011009860442
-1.0195631473929612,-4.693085900506706,-0.7694671558805999
-2.972612152903269,4.632277719307128,2.4097183164087412
0.7770406759645576,-2.1814949393269414,-5.655578248136807
-4.118152995430573,3.9129434728253045,1.2601451989356605
0.5468294629130197,-4.883277987758277,-1.3691122689410915
-3.5149081851722963,-0.7022861892087953,2.8976577510989916
2.797350134639089,-4.334380093062604,-3.8559308882306107
2.606609949405213,0.6758370540434662,-0.5255843042009933
-1.245238031790091,3.54666684664244,3.676027027157992
-1.555328277710224,3.4725052746220637,3.857622258516355
2.0470556965916566,-1.16691530747828,-0.8073311110351903
0.7351998355632166,-2.1628386779084927,-5.670991943384079
-1.9969744560624978,-2.902890591603402,1.2807189422877736
1.4860579419216977,4.189089827442793,1.7352398476763609
-2.7237022570036054,-0.2708477906063633,1.5600870821766908
0.42828717162979757,3.953255207627169,1.3733256742441058
3.4283698045082485,-1.7641240421427238,-1.3833008653406802
-3.7290088359842177,1.6520213112343507,0.7971273456670548
-2.466127306031367,-2.660444909418267,1.5714494970365853
-2.815304228106432,-0.2517382681160205,1.7196650202862054
1.4343836104415377,-0.12349184786919842,2.6751575552911526
2.2476923283063055,-1.05411413045002,-0.37679015313295383
-4.8578054796996275,-1.88453809326906,0.7464574658187312
0.16639878892337734,-3.3868549575585183,-2.2756233883694126
0.12795456312504072,-1.2801805077001003,-5.621962158915551
-3.2716887749576493,-1.5154905036324537,2.662879470317922
-0.8597238842376811,-1.6644418509566759,-2.634293313013946
4.8980810362188745,-3.6557108920503523,-2.059093584459689
2.493050345854871,-0.8004502283396082,-0.033601160077537634
0.486625374812391,-4.798790045269536,-1.343639194253753
1.095788095796487,1.1536021505901335,4.665356788960838
1.0821317686699503,-4.224286862455955,-2.708512529779395
-0.6630443753605961,1.7696283310703063,6.339395078534326
-3.1424011295170717,-4.612102737147659,-0.7597253499338174
-3.527447518627924,-2.810124421951797,0.5785209483518905
4.371633744866859,-3.020572459115034,-1.9592368059081393
2.663001906302588,-4.688752513426127,-3.6171217333976022
-3.6863901977617197,2.117322500471749,0.693636411073301
3.155624632759853,1.012895767486138,-1.4480464594070572
2.460908301496776,0.962223547893279,-0.3616759436418061
-4.580158093922689,1.7114397126678877,1.3026517561413808
-4.446311054945175,3.784927521595936,0.8980667785118914
4.301446837956901,-0.2897618491011915,-2.3062583549495326
-2.7055516940460898,-1.3320424793625865,2.6480043953943015
-3.686785000287073,-1.4361153396692417,2.4451425336359245
0.6991374280887754,4.625868404190138,1.545294902854008
-3.9388861890116598,-0.28808794408629357,2.793173321977092
3.656882808304392,-3.0597628600191995,-2.436991308230111
3.904449417854387,2.22151028109408,0.6563643276788887
-4.828442998546225,-2.618609374122216,0.24207326374694893
-4.752832167251492,-0.8574230431559418,1.9495086333608842
-2.0874459050717284,0.33495260781378633,-0.3804741377813609
-0.7500054561336311,-4.41954150286453,-0.5305400684592226
4.252361635779604,1.298730149182214,-0.7265056181264452
0.5851925022123403,4.471435914225182,1.4149983299214246
0.22317739505496448,4.49406781964975,1.3470521692951072
-0.2996244796344243,3.0053526023534616,3.867992623549062
3.44366561689813,3.7792085590601125,2.3969518209014966
1.3487300294695403,-2.203625811226785,-5.08382094089275
-3.1903148804979518,2.4244632844372562,1.1731450210765348
4.063171957068356,-2.4171686183885677,-1.751563033645836
3.1873722848863864,-0.5095809673359195,-1.0520352940814977
-3.6215132286106733,1.9261991394502083,0.6872773374677648
0.08995940849858464,4.03667893580495,1.5300468540412855
-2.989365973100495,1.9769844488929404,0.9521020429106274
-1.1784209177359504,1.5212216209218994,4.425203058100191
-1.914230057914914,1.6870119984778187,2.414435906266925
-4.449662362802856,4.324818780674672,1.1612947798942306
0.1444999067513777,4.954071161593941,1.4138667822605502
1.0183736889227148,-3.592460313440861,-3.676456421357657
0.39063525353803996,1.0328170582492389,6.912246350709019
-0.022577567728884418,2.1542249829873805,5.734449342223787
-1.9153588567067281,-3.372122924585529,0.6590733410855661
-0.9687939173230253,-4.535572378746526,-0.6157511009552998
-4.161015755686002,4.336391906058173,1.4378760572384843
-0.25146897971734283,-2.617375489310365,-2.6794539491433813
-0.23327251057674214,4.315688622461046,1.5397648873511147
-0.9084751866745799,0.3555915875227269,0.19673520863264413
-0.829884164641209,-1.8635870929199703,-2.2804368105237502
-3.0768629157080807,-3.7780294404560557,-0.3750556217659305
2.1118182085613,2.746146615700452,0.4633701606473421
3.2925750919961168,-2.5690717453242717,-2.2512200742484296
4.585395679651768,0.6732380184488571,-1.4463897806200885
-3.291594728440763,-4.847585636783426,-0.6453614863218936
-2.068788875723077,-1.6359425596519594,1.799582034546898
4.795693013906938,0.41322853732700526,-1.6336148146400482
2.057638901354043,1.0749060636623131,0.7388735025408797
0.16586911097929402,3.589815103494935,1.8964530900251546
-4.030684355845343,3.727920448147973,1.2399797624739557
-4.238036851663694,0.2461630997286246,2.538539933969706
-3.920399070132815,-2.73024982174489,0.4241997736673781
0.7494872162365542,2.5293301454796655,2.5942301831372996
-0.8857315757213824,-1.2688166894245958,-3.3695123430809857
2.0296028006047244,-2.1561250535937617,-3.587684601947992
3.9532472350828147,1.2892149278372225,-0.9899927099760879
3.5655911699018628,-4.492188399334034,-3.48129457527555
2.3812719663391455,-0.8174170310394633,0.04666352818878159
4.12632206270246,1.1501600861806969,-1.084313920088769
2.9127386383567435,-3.259880143947881,-3.56437680922632
3.9317695336954657,-0.477605181210615,-2.0626773814037387
-2.9723817515175432,4.349417902834677,2.5277383302676997
-4.010713627992796,-4.096180379545048,-0.26119053449487056
2.1377168774757465,-4.76692828494094,-3.235398817333509
-0.935221390954668,2.3373560773604556,5.64206417439736
2.41928432985718,4.682786626460295,2.6885277350409846
-0.11646217656965074,-2.7118444072669368,-2.9001484868070126
-2.6803035095576155,2.670406671725684,2.2725848344810373
2.308077570550701,-4.861071937694325,-3.262376976009726
-3.395458358807839,-4.052283954691452,-0.5441784238440027
4.8780042519911095,-3.348344774136456,-1.9654157366344565
2.0744482368431063,-0.9907646327409871,-0.2675831566881801
-2.196064814695169,3.7060509136626347,3.3521294360025
3.2255648655946487,-4.0812112147437425,-3.6586286290990366
3.5293157038063008,2.437192218201462,0.7537397747412602
-2.652727692404262,-1.6343149717204133,2.5963471110705463
-4.185726355226757,3.0550232184239956,0.7574111995665037
-1.030954979393771,-1.3447394937074164,-2.587527560694036
4.073666010313312,1.3463283027833652,-0.7968531711858469
-4.120570899190507,-4.681710796984458,-0.001566108816576476
3.7650367291161047,3.381292284673007,2.1362181140083076
-4.563739536322298,4.724392242024489,1.2370321129660933
1.3169539576717764,-1.7946220049219344,-4.488061164489119
-3.116731181129928,3.540576381367396,2.2705766996660564
3.205254155692007,3.486308160894092,2.1076733544753687
-2.3303224268388076,0.9029312525325448,0.20791098592312646
-0.3250959143875898,3.4900283427259975,2.78564395826821
-4.73661228287053,-4.678582326108435,0.5291481501824543
-4.443952879143827,-3.319172338471388,-0.02924847875756419
0.5031547882196117,0.5001490626296103,5.664027802142336
3.631079350486102,-1.331838648733077,-1.404527293313745
-3.2663467555181294,-1.1232764453806232,2.8867329281420715
-2.1273135537448082,0.9559587456047751,0.3354561207066601
-2.135011685756354,-1.7873553221124538,2.0119332862560273
2.514731890422972,3.944262467534397,2.235408388115262
-2.2657862452888375,4.280638408113974,2.844096594997114
1.1043418936578728,-0.3891097118972029,1.4171206836917525
0.33913188917522774,2.7569903250154066,3.1486979889164526
3.894275160807444,-2.089359610247754,-1.6243809120593646
-1.2561432715059362,-1.2450616299699702,-1.7772561961976256
-2.334318756073629,4.020787612863968,3.0550249913964698
0.9511638663428101,-2.3190626366400124,-5.536720894291755
0.9899549476757699,1.4780572949257387,4.425369461941341
-1.1122789083262727,-1.8182597198807429,-1.1633713685555058
-3.636891138717908,4.501812905698506,1.993408435234602
2.593538739128549,-0.07057249010914468,0.021135274906111504
2.823016959276444,-1.4909200292634708,-1.086515842502514
-2.0615445804823485,-1.861753183559257,1.906193892089941
-0.6118959580774401,-0.3178815404695614,-2.928731629376646
4.910859112069964,-3.916228018664454,-2.163795813470234
-1.6787914491617526,0.10529126030189673,-1.1426566735631611
0.3925697697886843,-2.83416627759412,-4.042924986047875
2.266738842352244,0.05009833666590069,0.8922839715501597
-4.952019303599129,1.128100190366622,2.026625902235667
2.60269698317566,2.059221591874392,-0.3450564324276014
-3.9902149135774243,-2.150230009109464,1.1399567084510835
-4.433393624124654,-4.667700426955931,0.2701198814687187
2.653861218572887,-1.0131010458015135,-0.4217698683572373
-4.693116493091319,-3.331490738774211,0.07145656769291032
4.5381620174011825,0.4188304823390716,-1.8114166806585292
1.257060539279741,-2.439270694338954,-5.3072567412738545
-1.993049909018021,-4.6135235038087155,-0.9277297744740829
-4.14753438359344,-1.1556537197039596,2.2978447761631706
-2.159303162009192,0.21833193379321258,-0.2735487391634002
1.128194333854994,1.5264726949505896,3.7116748057694897
1.014202457134152,-1.8595362979629426,-5.291520431309281
2.128804070203808,3.71831355726526,1.7008810205856266
0.28097982382907105,2.653650769414929,3.5645667384559525
-3.8901741422297365,2.4382347582679422,0.7047177554780155
-4.7397644522244455,2.885975862391393,0.6386246703983443
2.9022385534874147,-3.6340652420447106,-3.817686420895749
-4.792116870824209,-4.020871739594512,0.30415242237194484
0.5925066273224431,-2.877694166103656,-4.372087571420133
-4.737339039231773,0.5953298945113419,2.3555858408295633
1.9619548674554599,1.0051825978537678,1.1732237780673747
-1.2594873908984283,2.388875533627215,5.137359076178469
-4.109344025733877,4.72668389649032,1.6273617528696573
-2.596209169152599,-4.117709070740182,-0.5959469121984594
1.478121719657608,-1.1776108900447846,-1.883791512727963
-1.44950785269521,0.5179531637427646,-0.1663528871859073
-2.4390650544935646,4.301105588605289,2.7986900498496907
-3.3212818459304296,2.6107341686578103,1.193380266068517
1.7403151354302029,-3.815112965766053,-4.12246438405801
4.784564858794546,-2.5271477544084178,-1.9075461701364658
-4.039402626155503,2.6583770108022478,0.7061230913614125
1.9314045335906638,-1.3534761705480047,-1.5725133143041892
3.000160479617838,-2.304823936371222,-2.201785903856194
-0.33583467386005594,0.748341081975906,4.829242150993408
-1.1648031619491772,-4.822627576019606,-0.9217375447758942
4.503911692833162,3.948251185879389,1.9294432146175087
2.372820895345919,3.0104908465661975,0.8928077583282646
0.09965893618450572,0.09703275185241012,2.1634326090368194
1.095921326603964,-3.1749582164648604,-4.5382730511796465
1.4210518283732965,2.1823129132273387,1.3216196707267447
-2.0749975979031743,-1.171210910158229,1.2788338240909665
-1.653094714333089,-1.3780981232157705,0.1763317595556195
-2.193876905639259,1.2884679287734437,0.895370789044143
-2.999751895537935,-1.2668849508014244,2.824726249976762
-2.4925428700972985,-0.8922389653587199,1.9661274393750752
1.5205193665652583,3.4021943418606533,1.0364721540211335
3.0642009606893126,0.6688799405392913,-1.4056510234646045
-4.125475684774712,-3.4676639719531144,-0.15752935518312147
-4.756709558883818,4.187495967058936,0.8493966180476819
-1.6144195329058961,-0.4451816714692738,-1.4477230380406179
3.571010000920708,0.26473202553707775,-1.917571268739046
4.034748196635832,-4.133164526334776,-2.9450782993799267
0.9403626190266579,-3.9764132223468307,-2.8638013610577753
-1.8439200794390898,2.745669174356168,4.052768968234985
-3.942375985638397,-3.6719375669926113,-0.2672424379751401
-3.1123595138925664,4.865411802066269,2.239865939512402
4.86829417019284,4.447966630627839,1.4514634890077003
2.7548614747269458,-0.49311882818258823,-0.2610342914705801
-1.648210157823693,1.118786851149074,1.5354045279902055
0.37803569692538197,2.8681593290474447,2.791027000772168
3.135283732593299,3.897909526245048,2.4446209126844067
3.952659635336527,-3.8450731574815467,-2.828504000090908
3.3643086626967964,4.265452117011844,2.5671175655624197
1.7947391969057573,3.6006213456880882,1.3282537644292949
0.6052201087180489,-4.620151396400861,-1.565033969322653
-1.8799589356509792,4.057808971047329,3.0860692356578654
-4.433802747407974,4.057642025616278,1.0429739890536318
-2.3266865413307105,0.945530506722239,0.2531409892998104
-1.0008679212560248,-3.7938402518359515,0.004150471346282696
-1.607984754844558,-0.562893269827514,-1.3744439257513765
-3.85645712675538,1.9040384894549263,0.7454595433233439
-3.751315377689047,3.3935057939340645,1.3228061592808238
0.49836552885684693,-3.4032630341977277,-3.037281754585236
-1.4620521666126827,-1.1085590708314417,-1.1369929174530524
-1.3883843590958236,-0.6903545636508932,-2.070127331538752
-1.7146930384677783,2.328254735018115,4.102475192416266
-1.4898434015630277,-3.8891142315999905,0.03409315891505442
1.414954651491474,-4.305579842808771,-3.0714698770614044
2.598898295985503,-4.562097406933634,-3.704381565986064
1.7657962579151558,-3.9481066654272268,-3.967603436872486
0.12574550223389824,4.355105529098983,1.3686852904928988
-1.7720934425469603,-4.069983472935336,-0.259801011038784
-0.9449318929505051,-0.5441285366472224,-3.408397859518767
0.9560783976659089,2.4678450277748105,2.143808918871508
2.4973378020732406,2.8800344544912875,0.7687529146783784
-4.986640140446146,2.7140251674470424,0.7589193903808416
-3.031218601279906,-0.4588919715905231,2.373199521536056
-3.889292052262668,-3.7521736910971137,-0.3048414702932365
-1.03014462153617,-4.0794584348010545,-0.19835847461834405
-2.2912065860420183,0.1289546537321149,0.03667210460916111
-4.569266558483637,1.607619147517397,1.3966248826467893
-1.9033174982923984,-3.2953073861306894,0.7668885671147077
-1.4893529518906878,-0.8217877013627746,-1.5146416198381214
0.4546224529427718,0.3231377987465063,4.748491937644163
-0.691015267174536,-3.649864458061327,-0.2538698731316367
0.4221635126997123,-0.6576525843611147,-2.380870426990761
1.6931398453899842,1.8996004070313566,0.9140641698724739
0.3580701768615926,-3.56199464596434,-2.4162709779682614
-0.8204520102462638,2.3992647318526643,5.661290007244799
-4.3567799173455946,-2.6187366187286876,0.3309409454859938
3.4113597749026727,1.8935798200858676,-0.33663897154870603
3.762406703676735,3.9938782518244444,2.396332318554644
-3.6455516509357997,-0.3040294224286004,2.754671434535064
1.5521384933240299,1.896542092770198,1.3302116392415924
-1.7830772666115946,-1.3909630023222253,0.6761407369224915
-2.505475242395735,3.1320022556276523,3.005238442941987
1.8482273551819972,0.3614096630358805,2.2311321592570414
0.8027075419232741,-3.3692545325454226,-3.7362170882476655
-0.0306809072738492,-1.0943165095047669,-5.355197143928341
-1.358354386149585,1.313287539484147,3.1268938259472248
-1.277818114687487,-3.5690840355707465,0.32744268225317524
-4.693350696565658,4.632383608949128,1.0919853325477473
-0.9514802052330733,3.011732744853612,4.562194893748544
-3.7267966867057547,-1.344485933674,2.5083287515886963
1.2711598665288442,-3.072349135893553,-4.828493585612183
-3.10953961885287,-3.246949748318654,0.23455795700664636
-3.5076502456702685,-0.6193649115044506,2.8739248716269827
-2.9785448376022394,2.4919733754960403,1.5329857271159733
-0.210957240498292,-2.524925111706576,-3.044510525230628
3.023755365197923,4.643747654502185,2.6738097577568714
-4.038801065497336,0.7207091517792454,1.9837008357635162
2.675632095575679,-0.07927480091146766,-0.1825163267040432
-3.1200879583403873,1.3172329796978675,0.6000857801993801
-1.927633206254249,1.7314462658335597,2.481248642205895
1.6154681204720873,3.6337379211652348,1.269072984569558
1.8625170114782836,0.8075567243225823,1.82273249560892
3.515881970957494,2.1360920392302676,0.18810830603911302
2.3385203268738284,-1.3409637192894985,-1.0164468648645353
1.2371954947569392,3.4405383993030227,1.0756510681364133
-3.8452160492635734,1.5801456334461381,0.9112370956026169
-0.13227847999510978,-4.70263340198911,-0.8938758092195273
-0.41136584526444064,-3.14042931861143,-1.1721722289158738
-4.403770591489882,2.3773988935748944,0.7359408771350301
-0.7733048973866072,1.8715924899525849,6.129847325840947
4.205915081643386,1.879789156966618,0.281046276517846
4.038663506766488,0.4159436340504765,-2.0165093995877235
-1.9923247873685024,4.480085171181731,2.576342604844773
4.1849395828620715,-0.9581233169633645,-2.079394039553796
-4.570355087046078,-0.3228919770837546,2.5101348940560095
1.8536997315521395,-0.507946778691112,1.1123868122639822
-0.3216971111850686,-4.065917674416094,-0.6809687078792589
-1.3454507187805098,1.7342964236593907,4.3316852532939185
4.001455829247302,4.330440509590826,2.2179283278967095
-1.2958239685113404,1.2891436622408143,3.2739593028579246
-2.4420605288360306,3.0090640617369893,3.047366217321558
-3.4278658947092975,-3.3226560851305855,-0.015616842325415131
2.127628236717171,3.193112653663409,1.0129386343887705
3.8810594551381605,1.8546321757633049,-0.0359225794190235
4.485695096654069,-4.425058363141531,-2.728887670011988
-4.419402293107391,-3.943748518969347,-0.007607377037686201
0.8307671652155904,-4.0091472450274415,-2.6188422074506734
-3.9717617852658704,-4.981359688540296,-0.008866300498655387
-3.014520495663561,2.8076492738158754,1.8264998625483517
-1.1300601337812575,0.07510794552833211,-1.5402765773444074
0.9459654172937739,-3.0657806967396386,-4.555798894786262
