x1,x2,x3,x4,x5,x6,x7,x8,y
-1.9089510775474117,0.5018282564038294,2.6149761632340276,1.9718400833551541,1.4495700008011667,-0.38723645458997413,4.778748245590906,2.446280493103079,5.922799243641412
-0.02099338063423417,4.631006947070288,0.5356091576642354,-0.23260944086571556,-3.0625316990273155,-3.4168014298899654,0.05195056695809308,-2.6887815788934324,3.760291593562379
-1.489714187879565,3.8186749696911413,-4.012319613240529,-3.3303730975227728,-2.9154461709373782,-5.267949283036436,-26.130719633097343,14.38844181118843,-14.359715039891295
-2.573989841207347,-1.8992689070776447,1.7526970440347043,-2.643648375367087,4.117767041457144,6.322222341217488,-6.329804449163819,8.850866577978318,7.091108852073894
2.818307692764357,3.1432092129011338,-3.534301970458534,-1.0602544563072849,-4.56800528560272,4.352909452694118,-17.6961133018942,2.4106360029849223,-8.715720725221853
-4.811706037021663,-3.0807363931349463,2.20078486636623,-4.44519411831433,1.7676955956817562,10.111876626899889,-10.417505006498498,21.456232325216366,24.82021347587368
-1.2933813338230538,2.227164314223743,3.0581753268413223,4.807876283215151,-4.252781243868663,-2.557260878837752,14.162523259690708,25.007930802087635,35.87357781804785
-4.502754578779635,0.6953546038294789,3.654953919000258,4.4712367735731675,-4.766251605773592,-6.6009182413478085,5.0990821994891675,23.78403374085506,25.442534707426066
-3.054536593567192,-0.6724670866485729,-3.0138522684773728,-2.2007333053761444,-0.2814782957694595,0.647251455059484,-4.946870939721197,2.3675537073402153,10.474119508205813
2.597491450948226,-0.6268016446993707,4.106877393639424,-4.549025647971058,-1.3187091619785987,-1.5831328759425718,0.15227364964087098,28.35123865316697,19.665934834181062
-2.4262281186628663,-1.5116998231554666,2.1301500597356693,1.3106509627998664,-2.9086722065213566,5.451132627814504,-10.27353650126422,-3.1138350314993075,-0.009105980925151247
-1.1064641323063338,0.6515176609838242,-0.35981411795403684,3.852654699100219,-4.6144255581097795,-0.1835945814108349,4.277629333908677,23.157895539212458,16.900133181719976
-3.3362838712191776,4.325805504365826,3.6936385093631046,3.295072094964402,-1.257087580750178,-7.850539188874448,12.762230996016719,15.002086110956947,26.202773408155203
-1.815358444806232,-4.081470973952204,-3.0705625218386245,1.3845069592590153,-0.7944320333962658,5.194119618723416,16.441963144290796,1.3164199217704207,27.05468362614316
-1.4823703185829995,1.989817604567385,-1.5702400651345325,3.801078972982509,1.2704932044790738,-1.8480827016230972,-12.57664524817536,17.37723507279117,10.317386968185538
-3.3594945074532356,2.947332922957692,4.090291938910296,0.31435067590472876,3.488026718744928,-12.510305889459037,22.04662182464085,-3.7405812463827552,10.818674252878845
-3.382148212428362,-2.4979884154623955,0.4353474227533187,4.897857828631974,-0.893341978189258,4.72327501491254,-2.447959958268267,27.672324900555232,33.63922111850386
2.7468965893325255,0.6844947990009889,1.5974756988957592,-4.248816135051467,0.6932962039565549,4.798087486557519,-3.860570268003255,29.72993018921902,24.772773296823416
-2.345272020192568,-3.82974305087043,2.28997808739517,3.04658509152455,0.9376458218601735,2.69959237882318,-16.13893490962414,8.531678386420205,4.723552511006494
1.9642526457543994,-0.8210394891619135,1.1694706081392887,3.904784642756356,-0.612117538468226,-0.9685538430745071,-2.6116887451779167,19.204222397688806,15.595534449089847
-4.594393247911285,-2.2930963257507098,-2.716682854600144,2.275868944638436,4.371223057267509,9.452643846649565,15.153438954868946,2.77822679702056,23.796758293812395
4.014818294937285,-3.6847036250342913,3.4148458100373205,-2.118464286863704,3.972341590277054,-9.421928951835865,-21.45813472747183,6.4547693402211745,-25.13115683022098
-0.2571003658868225,4.72227657145622,0.3333054213520583,0.959937702855882,-1.9326826503064645,2.1628085109765984,3.1854331098629896,2.486970669849126,2.563339996828203
1.0292569216524106,-0.7074959548364115,4.9840619461350535,1.7662641127052066,-2.659979569483757,0.19581028145518653,-8.296117905513741,4.8720797728754155,-2.176913106219957
-2.784656089767119,3.786705715576586,-2.1018282502028454,-0.40559539775664977,-0.3737387498020741,-6.877821543616381,-15.416012530279382,-0.9411679137016487,-20.019676832149543
-0.5725093960740306,2.8204350883220535,-2.635673112162984,1.7719275035401303,2.623922192533186,0.29568634119262427,-15.678926517972517,-1.361629475927304,-8.774958499105255
2.8181737580453916,3.362852582918455,-4.043554367951851,0.6871012587444572,-4.530050950677845,10.933758504622983,-21.02598493361936,6.260220708138063,-12.804874418899939
-3.3621421006618557,0.4621238476635723,-4.542204170306264,-2.254127337066664,-4.691550290571795,-0.44761564149452326,-8.908518735293878,3.135806319312608,1.7103664887680603
-1.7362400439357941,-3.603905476116535,4.932889042719523,1.9156513629594638,4.753562370586636,6.509075723024468,-27.74370987874682,5.84186018719216,-17.800309242902085
2.3384055002102357,1.6291016328895527,2.187086081900393,0.968011501240639,-0.6117333344387728,-0.599677127871665,12.834607283197254,1.63069882644844,9.473508659365596
-0.31034643424430897,1.4243911082237402,3.6983888684826525,2.5005423488576195,-2.980486431914817,0.3709342673102543,17.366237685439145,11.74195762753547,15.170159698944353
3.274804409496518,-2.7497718461411824,3.575611903656146,0.03408303974056448,3.9780274843201564,-8.410461289371833,-21.62734047124512,-2.181019230896424,-21.877246797168336
3.6051432830413663,-1.634205765823813,2.211677497408827,3.3775141940783353,4.621685049274067,-1.5088693510625002,-5.003986218267569,12.522288801105269,3.6588412838394184
-3.7400354252472088,-4.670878202305502,-0.08779940047049184,-0.19049893799034745,-4.9050026948113645,14.657079659826442,4.532700342718175,-0.4905606718275605,14.118222735917804
4.943544748266875,2.613971038508332,-1.672615263793411,-0.30291552402741306,-0.518337399471994,8.99361249342497,-9.923680925866226,0.5498980522804516,3.4145719889347506
-3.9604780255307914,1.5558820089386227,4.706125661588377,1.281442956244458,-3.2780875049164484,-3.9580612581540575,12.476479269314087,6.6173942179623655,8.355455047933738
-4.304686680269578,0.014937431521495625,4.070787388293798,-3.6716360107401935,-0.3253382859343219,-2.1108641886161514,3.213270477648311,14.755287356515973,16.220008257239652
-0.5317846737620595,3.543698207821265,3.6860976891994373,0.5986765173094986,2.464582619464224,-0.10849183316438893,20.625551769453896,4.402319856407822,18.83391832053481
-0.2882524524270105,-2.6053347246143224,3.117680703741428,3.256595071180401,-0.3131880152918516,3.021247440614496,-19.87542852558522,14.040756786206979,0.9584044919308496
1.8053120876784048,3.5369880312980193,-2.88869461253336,0.04995020553257401,2.435707783936638,1.5864758176559213,-9.888067457057932,-3.660853402786401,-10.61053616358652
-4.067626600147576,-1.2732391114565003,-0.4810482901937032,1.7220521812056173,-4.764221436647727,1.2449258647935206,-1.3036393899302365,4.184355449779281,8.477417678210074
-4.125436997174332,-4.38582841329599,2.5090591231673436,-4.516686816716195,3.4413995197281526,15.514798378343059,-12.563660193366822,20.09846066053395,21.68597479054828
-1.8690677114425167,-4.382781217266237,-1.2521302072475624,0.022902003775801205,-0.7756034275774848,8.613539406972,13.525192525961096,-1.815701672901828,14.649725229876676
-4.749747132923568,-0.21430242724941628,0.8196356334358494,-2.2788128091279356,-1.2111071818101635,1.3445027967109557,4.657928636654919,6.52268966349245,6.748366927525419
4.737056106198452,3.895493441846135,4.970789386694889,-0.417992645629953,4.392887141086835,15.593249401994,29.029672536152745,1.1136792123649197,43.851392822718715
1.5983051006467885,4.2631422764033395,4.383163802339247,-1.0852913313422707,-0.6411122706646406,1.3668508015848704,21.69838669180888,-4.127230410094503,35.06285368686895
-2.0997034918577717,4.7548649045329086,0.3699486564551302,-0.9507146031520204,3.605647075853142,-7.97050576838173,5.761839705250238,-1.2546583061630376,-3.9291361111636256
-4.4190268294289154,2.9524040087821266,4.312048183157831,1.3001574621106995,-4.491803660622225,-9.762473674753593,19.546107840330457,4.704516396746743,11.333472546290487
-1.0424252740950801,-3.211423922667942,1.74564144440229,-1.0332872412055991,-0.8207978928562696,5.733558856123092,-10.227990611657045,-3.23977266246827,-4.662187422550927
-3.4812132126120368,-4.039242866381604,1.0214219760399912,-1.3998046202235068,1.6490884568540327,8.674809669607422,-18.217336556867004,0.7116462964772445,6.907499534981135
-2.978682435524714,-3.0859389618116486,-2.0521257079823716,3.6734360803569075,-2.694788619240219,5.948803918003886,8.837500403409758,14.445317261278522,32.89658065313493
3.371929649110573,-2.6234124059960795,2.523730673090469,0.026107322120010323,-4.823706013675747,-5.75175468422045,-18.211832586729102,6.243573281381752,-16.87416814887866
-1.367250257899645,-0.2603556064765211,-0.017257552901869033,-2.9565114554967264,-2.77068412422648,-5.471556068627439,-3.5049508927316606,7.199919706993208,10.770079374748681
0.8964568207265211,0.5492296719703109,2.306091491952764,2.338785714122924,-0.9770545563062676,2.166717006611078,8.926714075283174,8.34963198759828,8.868212355762903
4.166516468120076,-4.811267152034589,-2.3230163184572494,0.663129987597042,-2.9373242307464373,-17.629626682366485,12.325638804617231,-2.1496149870628143,2.0806085160862353
2.9525641452964386,2.816544516786447,3.2270902658717375,2.6221014790390953,1.2516392341923845,9.844607058540804,17.500883052620736,9.227493489596965,28.46949119029818
4.187777155354308,-2.0721131116332367,4.829760395250878,4.408494433726391,-1.3535420080548222,-5.832727143302161,-17.81330683245333,20.670163720599884,1.4282049250455522
4.787005856999199,-0.3413611439358153,0.17974233261286976,-3.1999398782134616,-4.351763737580273,3.1818696624228675,3.488140307357359,14.762840237016373,10.936020253202845
-3.0099300972461087,2.8423604460288683,3.2337399124750714,3.7902978866213477,-0.3905769363109455,-5.735140519975039,16.543404238080047,19.112866752334977,24.623054586169175
-3.680056849570428,4.668623806968636,3.885503757903395,-4.122955724217946,2.5840246231998796,-12.35665151018005,26.271545736872156,14.886046389259995,34.742032026324026
-0.3972691977290852,3.3614039732673024,4.398144621775463,4.108007269221423,4.905804227699601,-3.243746002449921,14.242775169325927,18.09081837459892,41.69421415489295
0.36940438011175214,4.548923464344146,-0.7763728481697036,0.3925952335142924,3.3053292824388123,3.038962720438257,-3.3184947675934353,-1.966712252100458,-3.8892649572050693
1.7599727831941685,4.154563796649571,-0.8187300944917899,0.6845628392280041,0.3383662956871971,4.461850481286619,-6.619105880689678,1.6034350316629071,1.0223003843948664
3.543964670802948,3.476873814810217,3.1307746405263543,-4.32329788032542,-1.410280927257154,9.186065124879285,16.42118005298865,21.866130224549913,48.46263102604881
-2.6091165212869507,-0.2731750504489945,0.9967716300554557,3.3839027483250668,-4.265719834866242,3.696490517210866,3.594303169414062,15.916453118536834,13.875885862594007
4.016396273245078,-1.270552080101206,3.0501796284150053,-0.10988250192041882,-2.0399524068655195,0.03339189957549804,-9.810443896095586,0.39168187549410133,-9.80547864410621
4.402138468290243,4.150220745118553,-1.716839697932281,-2.0577907527525117,-1.0185264832263483,12.10818077731576,-12.719799334280767,7.253374996501201,8.318784191692616
-2.578356648896729,0.3028427256653812,1.5349314947703743,-1.6054958887351347,-1.6604632015993017,-0.4604643630689501,3.9468034185851417,2.9272093754374238,3.1984574240522745
4.539049961136538,0.3081916602409436,2.3780304207994583,4.392442531196021,4.617939561566985,3.6446791026971774,-2.326405535718611,25.66127911779333,25.343404120384157
-4.785323498013417,1.3489836742212198,0.9294203696631334,3.214440986012722,-1.0064064165866506,-5.7427821151066745,2.3719257857660168,11.0526948438288,9.334292917410535
3.9773272754602313,-4.24428872520751,-4.098450404686133,3.0933372088410103,-3.7875371541691116,-13.227727430970628,22.490736511686258,10.002592941983622,24.924580017130197
-2.050876892811596,0.18382359412147853,1.3101743526851628,-0.23991839080621702,4.23927860322029,-0.9712281729768799,-2.0527840119252434,-2.147929762467717,0.14486159553599862
0.410734264613386,-1.2108572864321743,1.3629363591598445,-4.935629102468811,-0.765129971761227,2.10355445906641,-6.175998293996518,35.616899096651686,26.341080759625047
-3.381365414994957,-3.141826455119683,3.8976004557020882,-0.21741646694940275,3.2368536252642226,8.384561759790872,-10.77445224333362,6.337335832739318,-10.37634336241176
3.599120911567903,2.083061509013831,3.610642646404999,3.405143112855903,0.39175965545777647,4.85485856397332,8.574155797658122,12.000683871224304,31.119045919145606
4.787831652068213,3.703497697766524,4.877758976205968,-1.2069366936299053,-3.797460197370567,13.571027559569307,30.83047420223302,0.1833912829642108,42.859911605208126
4.457015068482924,2.277988158840283,-4.420857139177377,-3.482990039928564,-3.980520526985014,8.248039114478683,-14.781488480944645,15.233805039518778,7.067891228462741
-4.471488044939033,-0.6498306529080988,-0.9389334251047652,-4.637488224903006,-3.1383659473909042,2.7108828465182153,7.498876057362632,23.394370968700148,28.972377675459285
-1.4880584359594895,-0.15068886517092572,2.7421258749022073,0.5177108968161503,-0.2440221899018855,-1.1027949402175519,-3.569860739400379,-1.9488693609944805,-0.13378636936602217
-3.92360730115631,4.4082982147686085,0.5024230338205946,-3.989777624929646,1.1551013434810589,-18.000543267315205,14.493133678856253,19.39278797356621,9.15028113442489
-3.128635842543941,-2.28018781661526,3.296930484296471,1.87280611809142,-3.316567630193359,7.0185150883823395,-12.837059732834277,9.654838234462286,-1.72481464636624
1.6949810950118707,-1.249297304870045,2.6464192026978752,2.419870736271564,3.9488007965860525,-3.191054016425666,-6.0771491500709995,11.25030287179729,0.3710572109071739
2.3083791383452485,-1.5025787535387805,0.49990978241113204,-3.3635267491680123,-2.690375353695705,-4.299082191747983,0.2181682437542205,11.580327652473366,9.763459312621908
0.5933610979534105,-3.350389999492638,0.004708744592296199,2.656522737437954,4.118380366895627,-5.01268813382506,-0.38698671636817855,8.138953275850678,6.913802808348943
-3.6261887269243487,-2.433965541341526,-2.2226262738867653,1.2713539330601318,-0.2088189924357149,8.374731030073868,8.504083747513125,4.4044072888396695,16.958532719804342
-0.6972996275158945,2.3185898684269386,-2.1417975920148913,-1.9895500833852022,-2.0958581958784883,-4.7074415813822155,-8.631031682821035,4.51370813096958,-4.043171784128569
0.27921618588486385,2.9402612882945265,-2.532496311662654,-4.029552340076502,4.958747196615754,0.9488423740061198,-10.475087677605384,16.01891239567312,8.798670932110387
1.1484622660917285,2.2243002892723602,-3.9250975400478936,2.5379574807605803,0.5635143630025139,3.2760110782353093,-13.511338914998875,0.8767688011995096,-3.5740472814944546
0.5369055337006596,-2.052489857206173,-3.4023342368280476,-2.9772227711829533,-2.030488769612738,1.5438464053935947,9.449183387690548,8.86214294162242,20.402641678318147
3.5072967495358434,-1.8379189904884532,0.1603504593807088,-4.802955095449168,1.9735483643901928,-6.37611505053278,-2.651720868306108,28.19228643174839,22.27057420198597
3.5027502901367242,-2.11744661588242,-4.083907682436957,-1.178021723901499,1.1733652565009214,-11.729262455163182,11.49694591762868,-8.064133634977967,9.0984133049832
-4.180708603463695,-3.944874064926236,-2.9005364053059193,-2.425187017077678,2.998700267393967,15.979511198404605,15.491883937134935,8.077122602227663,37.1491838436242
-1.6457393792359252,4.376322667696387,3.255266584091771,-0.5103330399318793,-1.1671084708724888,-7.307037226201906,22.24908021036667,1.2770875078017272,16.420834480973067
-0.8877444702797082,2.397390959160309,2.8812896847243943,0.7134743674446176,0.7998708269299684,-1.231159695008183,11.943191336119082,3.739936629982317,9.471604789076668
-4.5083740507842585,1.4596045907238047,-0.6910309344968919,-0.6321062447805375,4.624093478344296,-2.2520837577386716,0.8344571027101797,2.0458469083245436,-6.120592024486629
-0.021681879117836367,-3.6546018125307365,3.1244861543703877,3.5944172977902316,-0.41415703833772,-1.3044488884917973,-14.660505703912175,15.68502280118365,-1.7916875982224383
-2.7164307995530743,2.128478855129364,3.6814207910240686,2.3406099509368747,1.23741525316054,-6.2500832504321835,6.994628574014067,4.5661111974141715,14.03256547384418
-0.2710041704955968,-2.65562309303741,4.68568810963477,-1.7971245774866995,-3.5408159548155194,-0.13934614094936704,-20.73509826369687,5.519427184636507,-14.484255261903872
0.6555440051437742,-0.6020404756478221,1.0033587346712771,2.325994300894391,-2.5117692128447713,-3.866713548767329,1.2479676454577782,2.8371460040338596,5.270232980162222
-3.4699724111300414,-3.9221814416819867,-1.5829448096013277,2.54134112922181,-3.7642945156873053,9.467832687295472,6.348131040706911,5.537412729499518,27.66675802377921
-4.081087754459245,2.5089359273327965,3.4020614664207987,3.944955058898298,-2.1777561191180372,-6.286043236692945,6.753894365864446,21.261959676040476,23.76507242390538
1.6263404295054027,-3.893647424336163,-0.5694591879157453,2.886177637091288,-3.3828483146685997,-4.389417498412051,4.874902715231722,8.315025464707954,8.490335947043071
4.647197097876699,1.0107678281748314,1.3655935967194788,0.9857403541423224,-4.149744142314024,5.551430979613864,-2.551030134557144,0.25158116359699356,6.880946661953807
-1.123892095054452,-2.563032711493336,-4.715065622665615,-3.3481594385841196,-3.4911148054458705,-0.3103129832264053,21.191952281356127,10.46348823607507,34.03924503850127
-4.31621387626918,0.05633458538190883,1.9789270273805943,2.2761939788754004,3.512990207278209,1.8452054831491147,-2.3095265090434975,2.6876694935057093,6.199496394679697
4.2011893755899585,-3.529528264171077,2.327473539169146,1.161938794381399,-0.5334442502349699,-15.774068314882125,-1.415939630350712,-0.0961290931567822,-22.284227835553242
4.907110920190556,-4.879984006593424,-3.643597124632467,-3.134155747741736,4.678029458700502,-19.31409120290966,24.313948947851063,5.968129712098967,20.375276594216345
0.30860906772982233,2.725463689606112,4.84063223113122,-1.4850273567325498,2.8942179035870694,2.2195880082593025,26.340753358663658,5.112191818112756,23.347327081387558
0.3755353732260325,-2.0374163737340343,2.569406956568857,1.3712365096174262,4.119284613431491,-2.32349863834603,-22.298281261135816,7.300187892162638,-6.289923140973756
-0.9688277638318068,-0.11654066594221657,2.64636588809715,-1.8419908428000609,-0.11044698796953689,-0.424707585299129,-2.799527803497549,7.070495204343857,3.6896732999450177
3.1207565446655767,-2.7311638008610775,-0.0929413526312759,4.151965609491384,-3.648703067450457,-7.851687166055292,-1.6102464806869738,17.5389126871001,14.509477029211583
-1.6988509645712933,-2.046298026545459,-3.8720408452554467,2.1505365960450558,-1.7947425081403168,3.9522818594763525,10.25517179863378,4.542949091261178,20.27005412211806
-0.07971459842648443,3.657189590528178,-4.205419901643359,-2.9936678136169457,-4.364753466819023,-1.2802351591993189,-30.001197136651356,11.266329395179309,-12.84764999362914
1.5152528639651255,-2.7296730625786134,1.986328485209576,-1.6759395953110023,0.32826555946828506,1.587954503701639,-9.141737145713718,1.2674180142362115,-8.055784946732215
1.8646914846685814,2.8613765564546965,-0.3629744175837102,-0.4733301557625307,-1.845240492312874,0.6590636334878583,-1.2965742596059746,3.431424499533334,2.798567924667006
-3.292627495682696,-0.2005016025812889,-4.010528790416301,1.3051582873441845,-0.9042097871943735,0.6374647355915559,-0.022747203778999303,-1.8699671471767023,3.774720668519132
-0.8891222081743466,-4.9762321344073,0.8456517242672295,1.0469441366496435,2.9018427857388174,2.769039170892491,-9.835322518306956,-0.17674577116267698,-1.674243234727605
4.047304928549552,1.5360218184412977,0.32704493117777034,-1.7222155875469336,1.1890548307026974,0.6028630808264044,-8.037112632246377,6.483186018380193,9.109697504460657
4.3505746551841735,-1.9991301333642584,3.301461587884738,0.7327852816264535,3.6427171943503964,-8.947189384677072,-10.438934639246375,-2.5202002829312655,-16.084679886639872
2.6300028422432575,-3.9809938750343488,1.0423336870352795,1.8117857930226213,0.9642173924899016,-9.813927478529603,-3.5719272996861675,6.991558510011073,-10.430114613308255
-4.382596338546525,-4.432453792468619,4.104186054190679,2.6938397369676554,3.0091499122209715,16.184597071793945,-25.131832706242946,5.812127179363079,-3.9853728915299502
-1.9331392916319268,0.0883615359315506,0.09899228731997223,1.7338901593694604,1.350131557566712,-0.5370118759708549,-3.1941165657152553,4.765621160069376,3.4894180388771834
-3.8114779325415804,3.0886573982967658,-4.261234310762671,-3.2049209455878924,-0.5044418873739351,-6.855866008592509,-11.92977657355832,4.375655476958766,-16.74435638274224
4.990121691658006,3.470529968894608,2.1581394904970175,-4.738580049075608,2.796427235603093,11.567577364997208,3.91559994523747,28.75704396498154,51.66474097869485
4.4261678189184455,1.1277340964703146,-0.5853447443247219,-3.4541902512146527,-2.431890944957118,3.5414329950949552,1.4072660101996635,15.150862206014887,17.15783032772165
1.5568358450683908,-0.15476146115610678,-0.03339795239147403,-1.1941816129143614,3.430762515411679,-1.7716908788975985,4.062923722991432,5.085054478660702,1.53361771130762
-1.7045264801820337,2.8577612637731873,2.985470280576604,3.830717432424743,2.988886952126263,-3.5641973442128996,8.206237490215347,16.245804072674183,26.826782559838065
-3.7909036237046867,-3.5733978276047154,2.6771951133277705,1.3395447358385226,-3.988320919749028,12.775387990386614,-18.929017002875327,4.566504734848861,-1.9573691322486928
-4.464245752340355,1.1962622498220323,3.5095129416814057,-1.6412264416866695,-2.0435084009223505,-4.685030836400464,3.469931470410765,4.287673731743258,5.50164713357179
0.3035466936329563,-4.377574745424139,-1.9568763873738728,-1.555634994784123,0.05678610423084951,-5.275329668987287,11.46225383086157,1.974973221986033,14.901711995508565
4.822187030954222,3.35497829091649,4.296151642324203,0.8591204349426285,2.883008651164393,15.709100989929851,21.131322657890415,0.5957420371699091,35.25153491646191
0.35710310700198633,-4.069145379442604,1.0849096731520271,-1.9240129495612148,-1.1237465648120692,0.5008142480024338,-9.154198367535521,5.670864152396131,-3.3869753155441575
1.2232091147217252,3.810930981840233,4.131425208666258,1.4498082147544533,3.3463591561666313,4.008133319092729,29.767183775076187,1.3534976970829016,30.04349409298666
-2.8700627625366604,-0.5640132075791762,4.673888232227185,-4.476199772685008,-3.5848782132522894,2.4907867887521387,-11.651142450300405,27.77727693522921,21.283152596102276
3.330234423861567,-0.6293165710256412,-1.00667912817579,-2.495235954340884,3.277580323183191,-0.733797822722904,2.1911219549677505,12.770793000019694,6.820648928725086
-4.0405390352490205,-0.4663987321133014,-1.8775916802772716,1.8539418262155287,-2.711275679690315,6.025280111107461,5.028260467246238,4.718825195773954,6.906660808216227
1.6891594493789235,3.3893502575858676,-0.9452028571328768,-2.128614513156454,-4.652936217464406,7.682559752762468,-1.9790508529846567,7.963675054691183,4.976059724296304
2.4431382716085395,-2.3390081561339136,2.0665164056583363,0.40484308141503433,4.500162078307877,-7.066376616893855,-13.188293142382504,-3.6126460684274235,-11.550573226066495
-4.997683091869224,2.110986749101028,4.028247117809094,2.037490366546354,-1.044557538503005,-6.9204469952008925,18.223792909904518,7.032731840756927,9.78354340695865
0.11096805304967905,0.8001613418621831,2.2082071788903956,2.7625447371078167,0.40336446814521487,0.08793912880442654,10.29274545668718,3.689620119272499,11.912075685468585
0.8472083025225974,4.426283737886747,0.28136654033818953,-1.6157050842616796,-4.620393238993904,0.8225081794363209,-0.8943224335311277,11.662995724764048,7.913111814520087
2.9598078594637567,-1.8047920753886872,-4.519951143778615,-1.6839833925960743,-1.4172858931571088,-1.3357647941329023,10.525422300748684,2.7156731721381693,11.689254445645815
-4.361263441197729,0.04382948348203897,-1.077847834002983,-4.693147790174972,-0.6763133923505826,-2.1600848649244915,-2.3916148871862837,22.215728802358903,26.211769334030727
-0.5139461334593642,2.1243368733056247,-4.863247605571406,-1.90014249344122,-0.6515737707473424,0.1766187824953962,-15.421110985628507,8.726955620363587,-12.211419984683777
2.662000081875454,0.6380166207261588,-3.8585938651670206,-4.529394921784497,-1.0095303811458867,-2.6251046971990553,-3.1930130605673024,24.722231762971454,22.184262789090045
4.57252326458889,3.8360234927252197,-3.979194567246369,3.120974090242658,1.9997308711358874,15.18672089838873,-21.8557713028673,12.292183173923494,1.9928998176717094
-1.3815601831210387,-4.14564374762257,-3.0110623757502775,-2.386015517018112,-4.062874815539149,2.4208846000456172,22.4260973296249,6.439647001553782,30.21566914081453
-0.38407508836173676,-0.004715296701394145,-1.9952814112793038,-3.684476515536682,4.5542809436661855,4.010687338819425,1.2277757493567036,18.12803234245803,16.306135806470046
2.0702952212893324,0.3532375356803543,0.026321948967453324,-0.5457421391085422,0.8395493378891681,2.0631295824881883,-1.0623363839311526,-3.486541065426693,0.9346397936838975
-2.985903190688851,-3.7560396137268692,-3.974237758447078,-0.554072041267605,-2.6029446159379788,8.760317317627958,20.27297132133278,4.584952224726543,31.69371597761892
-2.3819617842930754,-1.65644236996238,-2.528717037628544,-2.7430326224472177,-0.17491395565198076,-3.229055559717334,2.1208709730091524,9.621185734970005,18.433956572200945
3.9972177762547183,-1.439783569763887,-1.316832609587042,4.609354135318979,3.4587712987746357,-7.4183125636050615,5.8588738721724125,28.396681749516024,23.94577573712079
3.0915636454925366,1.00028040305917,-1.5730175986952402,-4.245792753619684,-0.45086453908595026,2.7242206251702212,-1.9602534967869027,23.667263833686935,21.621621645646584
-4.762793174813581,2.3583478445209938,-1.8861788675354099,-2.1727027924610223,-1.6705852896824656,-8.495816754705116,-5.306039577452296,6.345717190359113,-9.74548793168603
1.343416336932048,-4.537602898111811,4.726438916362239,-4.173646003872457,-4.85680850422747,-4.7530827966190845,-35.13244890477243,16.584643687207265,-16.389638481826548
-3.599073029201233,3.633488684478868,3.1713148310412826,1.5007407774416306,4.363116239735289,-8.659400625767672,13.823547643170029,6.625826970910699,10.148093851438135
0.19121098922940316,-1.4410417851036508,3.03014756729225,-2.7094422140688055,-4.495806356276151,2.842787543320191,-16.374507011856988,13.014950871716088,1.9599391297733133
-3.0277781070453624,-0.8869649345601207,0.6822300521427511,-4.948132250693149,-4.002294331524199,0.7661236941047047,-6.256842987446374,32.15789366001232,30.528902259562994
2.53583600514075,1.204260089626814,4.073521517361465,3.616108400042565,3.7593439132587037,3.70149128736809,2.7858073240279095,17.194350052143317,25.499399315192548
2.09098075255302,-3.4495436373403687,-3.0580369786342096,3.8341740134728983,0.9004472257351557,-7.825902563304306,18.346210375951856,12.972017480483906,28.12133748226259
3.753187926644122,-3.2336981940535114,-3.9749376338355846,1.885423542464605,-1.058949375480902,-9.35904977424479,22.803017489091683,0.43424433353655845,14.458242960694072
4.514960648925712,3.480692685396786,4.2702711942693465,3.4521218740300537,-4.037756510424825,15.209940998615014,20.228305279697054,14.451237925955603,48.99379380911901
-4.1442649178527144,-2.930832642168326,4.984317949438799,-2.1034817940036934,4.545796185875831,7.34899404390757,-25.41329423483032,4.061901998967759,-7.5423707511407665
-0.07433315383873396,-4.887057226117884,1.7617548008799826,-1.3168306116547326,-3.00344289892857,0.24435543883627095,-21.355711898601754,2.006226530573663,-10.726321104301242
2.437934583661611,4.632215527198397,0.8517627918993398,4.142755022329938,0.31243146509545294,6.678834099144005,4.065064746118967,23.40974077140755,35.287776825042485
-4.946225790843515,0.057080480431105585,-1.8200401228485275,-1.8929614666171246,-2.2506649087446764,-3.0593738474618877,-0.5128560112507501,-0.20337716298982045,3.9246564474644647
2.73696318531133,4.406240517646026,-4.318797485568814,-4.232172373218253,-4.998849994728199,11.26355627693226,-33.068872992090746,22.6490015467183,1.8544386074248536
-1.1581624891080953,4.500614098938749,1.6906930852543143,-2.0866793257579452,1.5050548868838813,-3.4736103148264954,11.401981769569415,4.891557515976913,12.777414908641711
-3.239924047956163,-4.256005214895304,-0.9012821331180962,-3.679874561581553,-4.723404731418758,9.974002931279813,10.451636863625922,16.93374180090587,32.697914469760676
3.7675633928723524,-0.16258751259541793,-0.06323156879969893,-0.5352021548851855,0.5480612093851853,-1.8077985616127086,-9.15804372726665,0.5483054282844695,-0.11231402124111334
1.5832790711886,2.071063038723268,4.265361400090828,-1.4447794810363304,0.13686689062087343,1.2420222544940864,13.285645134767467,4.958077286533625,18.457174947754964
-1.4969739099493617,2.747025633772968,-4.275416852734435,0.5840921912583088,-1.5663350978480803,-3.2375949685917784,-27.013850390310026,-1.2216666645736536,-20.608930494478056
-4.88132936456008,3.4544588013945248,-2.4660004125150845,-3.8604079783431953,-2.1207916774096844,-15.373540488961519,-13.902880899535353,19.21884404210074,-8.049129882511831
-2.764134831544026,-0.3876616693840589,-4.107344327338911,-2.830419010709828,-1.5046876887160954,3.5103278948046825,2.578534657132214,5.364420774970679,12.858854093468784
2.7052523999090727,2.9686125640178895,4.651633890954551,-0.6137977770525431,2.6172580070712756,6.909824863763655,12.582876711329149,-2.5539748132359477,27.625375070095618
