x1,x2,x3,x4,x5,y
-0.4586321905217119,-1.442103865845449,-4.570949091272164,-4.015702840854089,-4.252069317529016,-1.1335745400556438
2.390932170099892,-1.9617075675212226,1.7520049876582213,-2.3798001588681794,-0.07153131085351294,-3.2155459871357372
-4.5648022896204035,4.714606598797982,-3.169322564275485,-3.1744333595261356,2.359925284211876,1.1469089740984881
-0.7128964573924677,-4.129479853663881,4.857361437054472,0.5604888492119287,2.0722043230206824,-1.568381975259714
-2.526867989303152,2.167677308594344,-4.728092291341798,3.169507002562261,-2.4213569085302566,2.4927188369968216
-0.9662153853084536,2.091560844482503,2.3051231382246407,-1.8759519477017248,4.424059767878376,3.3322338481581038
-4.483687040752191,-1.2910308892123004,-3.695241210858322,1.9899183227059112,0.2507689697078117,1.2725684006256093
-1.55315925163388,2.658246531260467,4.783186323204783,2.6859575184373083,-4.123448875048107,2.874551273708566
-0.06304642698983454,-1.4583562228982974,-2.3942302430513527,3.783603015859171,-0.861672164197202,-1.7631619958892895
0.9460181099095655,3.5584208874462924,2.48263713122184,-2.6203268292956796,-0.30934379434039005,2.6468161527073972
-2.4576162488541975,4.9205421242958725,-1.467322814201042,2.9295201541014837,-0.825106930684222,1.7234187513007502
4.630088888223744,3.9063074855047137,2.899494342889345,-2.6965251357368034,-2.767965496217454,1.3256668344646605
4.50770291025502,1.8090062532871274,-2.0722271907098744,-0.6221744050187681,-2.4215375894681057,0.35372730324994117
2.6177959832157374,-0.6727742990816674,-4.021701296192335,-3.74798014714346,1.8194111610933925,-2.1588363903012704
-2.4650396355352013,-0.6867494149161404,-1.0558855321329306,-1.6349287367310348,-1.1997108825491076,1.583744986773488
-1.1571785638518142,2.8058030623601393,4.180956050025182,-0.15796711681660014,-2.2538592825151635,2.9734701122764924
3.196392410861204,2.9183991357718098,-2.35290393242371,3.6746384229839446,-1.8664831220340106,1.523711864724173
0.08627564281637579,-4.700538480590527,-4.989764486126644,1.2971921577974026,-2.8335097939399247,-2.037261178624487
-2.1084619594819154,-0.9722648175881377,0.5144817769186858,-0.411822349221457,-1.4207059920693563,1.2280079770786325
-2.7344594172802505,1.1003246914536602,-2.68573252469289,-1.8964600511198881,1.050604815152207,2.4287667873328473
0.03493835954865787,-2.7253766444489624,-2.8972214319287515,-1.5492806374333288,-4.3048871322820155,-2.375084648743149
2.838732466785866,-0.9752682316793129,-1.8642672414741202,-1.2581081379687031,2.4858459651757547,-2.428229117921275
-3.26190445949719,-0.66512566395118,-0.5936785183364988,-2.929121596504812,-3.2670404017584764,1.5849217166954799
-0.6210723019778994,-4.997699149587898,0.32873148313386746,-4.14604455499893,-3.3049093874732782,-1.53495208655934
3.775186752020103,-2.5177221311397346,-2.0005989399993007,-2.016198807465738,3.7817010433257536,-2.8836421334769637
3.7140713892015693,-0.04913964013633443,-2.017441230806507,2.375134093166836,-4.29846637757136,-1.2680281756577154
2.3780205100558742,2.564906905255958,2.2918868360693923,-2.3493430091679643,-1.3308976482576829,1.8234582302509335
-2.047397599237184,-4.0280321301993185,3.4031275273949113,-0.5132392860323964,-2.830290352438233,-0.5311805826939987
3.3628137467386097,1.6668294707486462,-1.3053737095415707,-3.2821442678104584,2.1579506981114207,0.6195232628452936
0.8517639625381062,-1.3704845498266072,-4.528311788515866,4.351460814978136,-4.5552191290328,-2.7425942243146375
-4.659950513598967,-2.6980430681192225,-2.331978630914043,-1.873075950867885,-0.43562246708814367,0.9227820818552173
-1.4549988110089052,3.8019314209792316,3.2175645627037603,1.5557587281156318,4.094536967646981,2.4278574507167794
-3.3151926281358826,-0.8063016780277987,-0.09838516036392875,0.9030238857972916,-3.5587674705671213,1.5102356529184928
0.6649726245843102,1.6157121194551145,-1.903571547879792,0.17672727296406432,1.7234695378830143,2.7764446604629343
-0.4714986668670127,3.6531104954057394,-0.1882407484663693,-4.688235293368584,-3.981507610284609,2.7335491128879825
-3.3771889162617494,-4.046557694319387,3.3567011876108452,-4.819074136570068,-1.3568440650433167,0.21595234615094147
-4.634728794085296,2.225561085476544,0.7943688164385962,-1.6476951923874328,-2.648957462379969,1.493621068210643
2.4648896928365547,1.7424921737866725,0.9974024223829749,4.16950028313375,2.4280449645538233,1.1964731523069796
-4.805463862806417,-3.7329447907976987,-2.253392986114787,0.3532410593867752,4.623746988714956,0.7199174979261279
4.722207762850747,-2.6956232508098257,4.617275319256024,-3.2575339633047893,-1.5392206129398622,-2.5913149187283464
2.225614751317221,2.7462218436312504,1.1613355301872126,-4.3993094081973645,3.132783962826773,1.9925427803321336
-1.8055038264726742,-4.3964904218804435,-3.381758071155688,-4.92751462978478,4.701939832822717,-0.7444674249974228
4.7426911583180935,-1.1426036773125379,-2.8393106983904657,1.9105239374070706,1.6396760506416204,-1.933796828308805
1.2233242363153316,0.6265514141575137,-2.6403154694996047,3.002044095073881,2.1508039961659344,0.753352448957483
0.40947153369666456,-1.8742183960139345,3.1453245916753154,-0.24438313250624955,-2.5583975460576216,-2.653535169922075
-2.933083735300699,-4.631255450546484,-3.659634599794701,2.1470224915026783,-0.8360363408586817,-0.10626775672838783
4.534846113340102,-0.6758910754714043,4.904262461972754,0.4222356774817726,2.9680825750801816,-1.6751472291766945
2.490010004871282,4.785845184589952,-2.9588787498627953,0.5178089706689821,-3.224677145471553,2.051977554771465
-2.6618579036646848,-4.617681642014903,0.640441074811795,-3.326958442968695,1.971631448428477,-0.24466433787496766
0.9315246693780725,-3.2256690256842155,-0.5808101764744213,1.3157353905722227,2.2390146682647805,-2.9692024751466026
4.552637153302408,-2.096629205827567,-3.2321035952111643,4.374766005405895,-0.7613304550672595,-2.471354503550088
-4.274928753875431,2.136954107668454,2.377104899736854,1.2606562999836761,-1.3400794493927206,1.6343621534807393
-0.4580429687404024,-2.21116853118434,1.2827885604224711,1.6178330034175872,-3.737545831564657,-1.7010145091709263
-2.995170224065432,-1.3061455976062266,-0.5489760656262312,4.9922180370391125,3.849037886106725,1.2094877683410301
-0.40425312156573767,1.8077291350559381,-0.5080705981442382,2.666181108402439,1.0888399334057395,3.459363832157029
4.1498146268645435,-2.1076069479017323,3.3237053995942905,-2.75527509481463,1.8177201778385648,-2.623903368896342
-4.470448585581908,3.26448806530502,0.13762324384307156,3.080977176031297,-2.914456078676533,1.4069722379512712
3.2760129156091793,-2.9319000538369533,-3.207586795144719,-1.8257376885779584,0.3068002867571531,-3.100452433022566
1.289021374400444,-3.021735136425278,2.821179580553177,-0.3211688827824588,1.909251551389083,-3.180600994079693
4.3126352155611585,4.447390217549472,-2.3825251716253137,4.5387990247800385,2.258973084803019,1.5355110871012037
-1.4927499970385583,1.0674601874964758,3.1722728451082745,0.7291498719025835,1.3095698832423128,3.149221710626666
-3.303731496416816,-3.0142637069394915,1.3078927557587843,3.042997775968807,-1.3928815065909053,0.4806448122874256
-3.668254426307962,-3.6024327400753196,2.8619718709195894,-1.5720541407848798,0.6747660945888692,0.4425447051374573
-0.697936278820011,1.4228754909256613,-1.992557317913184,4.9448005633713255,-1.4328097682810337,3.465839761127621
-2.7215324167550414,1.3220209287813915,-2.0594274107890054,-2.804930784072842,-0.6876868334009831,2.4544111786598135
3.8477853726343216,4.611713750720321,-1.157530905243933,-0.2841180054114014,4.271602873432171,1.6866846971937668
2.190976328219749,4.73879926103657,0.8485110848094983,-4.644751768563594,2.351019926283775,2.1257005213415647
2.0871643956366874,3.451771117096426,-4.070846060832279,-2.282078271303746,-2.348033849910336,2.2049870586962728
2.212111595306446,-0.4131471815817145,-1.5860652350049675,4.479497603053614,2.281292743242675,-1.8464621590284782
-1.8467234911761867,-1.2390421606148005,4.464794265812218,4.649278593728159,3.8432358555989605,0.7982148111515882
-4.416630620992715,2.0244617372215608,-3.1807087927260183,3.725181665778468,-2.472759936936473,1.5923016372810588
1.5281855499642871,4.604248010966032,-2.910402873425971,2.3414666670937017,3.0180561737657072,2.28369557477608
4.799831631971987,-3.823569110383085,-3.232171076167499,-3.824844753562271,-0.14764710876253861,-2.7075379197251275
-0.7731097693366742,-1.7134067983371946,-2.9460136875867624,3.074767452248036,4.470055539978224,-0.9339654925061571
1.9180126347864492,-2.334827298872665,3.366123628584212,2.6187128403207094,4.552000563077245,-3.3634996563990254
-4.968614148908387,-4.710572775257617,-3.188060050924151,-0.9321184373661264,1.7707694131158114,0.5820055757685649
-4.1588174185530775,0.76764545639484,2.1731375222954776,-2.9388815828513093,3.5626979576430404,1.721723057419386
-1.7636352806507816,0.0793536710542746,1.2867831054889933,-1.281127313517485,3.2641298958940403,2.3333705412740833
4.650900889391188,2.8542018043885307,-1.935402649702466,4.626695881238005,1.902323511395151,0.9300590204304539
-2.7813171594426556,-2.884313248914454,-3.034522510570735,-3.9400809598737254,3.1395796896750454,0.27786018841457405
1.279130448857381,1.1747778281261665,-4.820694962938575,1.8046846122107691,-0.11166015323334477,1.6337548719112451
-0.4919433973654552,-0.22216237459287225,2.251431146981629,-2.5097587404210566,-4.623055789213224,1.1587046231994977
-3.5767590123472703,-1.9206347211833394,-3.178761194551387,-4.483285868549936,2.593867354254103,1.003491795954949
-4.676467216877922,0.6562487700763873,-3.208475942478568,3.980212591194025,-2.1769209223255115,1.5435439400681226
3.3887443137389752,-1.39949103723057,-2.2850653038506796,-2.5316680417408985,2.2493032512236084,-2.569885887380069
-2.382274453612631,-1.7329332623229723,2.3250444395685523,2.8148777088533308,1.2270092717317373,0.691755944162954
-4.71508126024851,-4.081546682841163,-0.6552233705908614,-3.96420204710479,2.0544699500814527,0.6341485772135951
-4.77542781426515,1.4429792124118954,1.617366696686374,4.8288924167073795,-1.5759095991696515,1.5080608194838971
-0.11160643699062511,-2.880182164812598,1.0500339527630302,0.1502493184400624,-0.9933393040164802,-2.218405855782767
-2.078970470551118,-0.500198565331905,1.6311293724599265,-0.1735955818075885,1.938372073187443,1.7153206335488873
-0.2824824380873112,-3.1580303695216805,3.5158854834727613,-3.563835230166702,-2.1753672444194647,-2.0310026104496433
1.517761299048697,-0.0795426107362438,2.7368781164165954,0.8541702735499328,-1.0815540823154732,-1.042273938923966
-0.5738607897439056,0.5911766060628052,-3.764339614761565,0.9046814870927058,3.4145810868170514,2.8201627932908453
3.4036490679384297,-0.27735996674483765,3.867656243308847,2.741925915671912,-4.774068543691587,-1.5534041136092622
-1.956532048936095,-0.5557736297922746,2.73130621261208,1.066156030983299,-2.6107883678825816,1.63092455786363
0.15150537048561574,-3.3878512566186236,-2.836088105947759,-3.1380449831160595,0.7087039381771296,-2.394534118186859
3.5937085073659496,1.2615658277687771,-2.8470560247527743,-3.6244345024814564,4.378768492004863,0.1478578889039626
4.300658569219225,-4.156927051043984,-3.259066363628423,-3.654309087274309,4.879476659378556,-2.819609634700907
-2.4936226195354494,-1.1820100511083997,-4.4940122023884586,-1.5716310004741363,1.7511914648870484,1.1749237997071103
0.7337395599271783,-0.211067795053534,-3.4656314836872006,-4.845735486138942,4.7868522162902245,-0.6181585344681304
-3.7672849105962025,-3.4249763216374585,-4.90222500931579,-4.268974276061149,-3.1951833801453233,0.5254409153181037
-4.136417321168993,-2.862501697142256,-4.206216231296661,3.4264618358977614,-2.9735443342462062,0.7894327180153368
2.0575380074192093,3.0162755691244474,2.6212356681730773,-3.6960390176365596,-0.6503262000084584,2.1648185094055092
1.1324798318000013,-1.281554781883333,-2.354586796669955,4.925280301317356,0.6685382328901923,-2.828518032188261
-4.385235029936132,-4.471628008902585,-2.137365682005954,-0.049857467932795885,-2.3205086109880213,0.47963449775815564
0.7123411614894852,-3.9821303264531647,-4.768443767598493,-1.962773530675194,-1.3646879108899537,-2.6114206411418417
3.806956047154056,0.3991769388631905,-2.084434381096789,-2.495283277793985,-0.9613835871926515,-0.7898920125148249
-1.2098934207433745,4.334248882121363,0.8604983740695813,-2.177802088016718,-1.6666229307851763,2.2877374358911715
4.295750655264863,4.570311104048908,4.999063606674451,0.5739646704517929,-3.4923159398844614,1.5600968347183743
0.14354035742413984,-1.8829808174580687,3.0978817078477636,2.357908854783921,1.1258984273998065,-2.352773916913236
-1.546875885250849,-2.4219419395870823,2.779242520355327,-1.3675307037745874,3.7848894046107127,-0.4660978535807188
4.472695865610456,0.7967787325048796,3.8648621817282685,3.8156679193198872,2.851673743104773,-0.44688172518302277
1.217169115562089,0.5006288484077626,2.846904688918933,2.7426479184042147,-0.6270660247916204,0.4972857377269556
-3.244254505470452,1.286043151804952,-1.7047411236815857,3.306583580973591,-2.5276886279492494,2.157444682222563
2.5072112365504085,-3.6556020277111143,-0.7545753303905522,-3.3582955065273334,0.5176440277838328,-3.1574569082605586
1.2642287246009962,-0.8013886250989932,1.1113160553625008,-4.351076854682646,3.7191979304516245,-2.2823499564490257
-4.660359362486833,2.3546248707545896,0.6706792721461516,0.848786350606443,2.878041735965553,1.4703655775927846
3.99989374570964,1.4234933515494488,-0.3599191394518444,4.251832925723688,1.0168306108065073,0.18162954736304582
2.2764544443917467,0.44974652947288973,-3.723175815053714,-4.033015451759491,-3.478464549586179,-0.424085379885054
-1.4993913457038568,-2.070550600809139,-0.13329914841127177,-3.233923979774244,1.5213794860962935,-0.2971140768711442
3.3209465164790313,1.4565935571353226,-2.483340788358924,-2.3789681597528145,-0.630264869085635,0.43937769493659734
-0.1677172109677567,2.371489340612759,-0.4377890620932341,-0.6449680804896962,2.370372584406014,3.2956926006018126
-0.11421464144409477,-2.210051681290599,-0.14622184906300273,3.383409465892168,4.859186810131117,-2.1484685669524395
1.30009297507676,2.383515849956888,0.16361455255254143,3.400576402595874,2.6404330131920863,2.525248688357017
0.30525521215081763,-2.161314050701474,-1.3672256267470608,-2.473705690783068,4.421229864320569,-2.6243485723175337
-0.7674720177687009,3.467747464269218,-2.8170545318615847,2.925675715429743,-1.4080551602374292,2.769347890426173
-2.0708063365776406,-4.93629728342193,-4.518055549510072,-3.5842347154235012,-4.006334847743286,-0.6159046497774624
-3.669907940225511,1.923148071525354,-2.966786765805826,3.9783867708506424,-2.151429024915039,1.9149473777867885
2.7461273206055665,2.9776292409442444,4.724170850053206,2.9696858234220427,-2.9326689686508853,1.7740662997930687
-0.2480213409390597,-2.752519185770562,-4.126079172156027,4.835079826168576,0.8336515765461971,-2.0716267374815485
3.293503148050105,3.181552818287571,1.530861572470088,-4.585637989904151,-1.3317338952248017,1.5797430739976748
-1.752590167570406,1.3286723702923222,1.1464532091409936,-3.987430522699328,3.5826956618398764,3.0594460045245584
-1.0598583308297704,-4.175158484450181,0.3576357312556766,-4.873494177944774,2.6068075375807247,-1.290174932700198
-3.408492990123626,-0.02431617755035198,-2.66551872441672,3.4713325396314048,-4.653496856289489,1.8308308519673964
1.4988527310174131,-1.5520678655361761,-2.29821066369007,-0.6502380631303906,1.7425348464604493,-3.137586574319365
2.1423979035127063,-2.9256131500251223,0.13804749633222624,-4.87543227889552,1.2351862926968717,-3.3155289429098245
-0.5717376395709568,3.6217190054741266,4.135256556200369,-1.8513954643495003,0.8129950260750762,2.7336209609746165
-4.131480446893338,-4.6203092307195135,-4.001415693144135,0.17684373402811904,1.079270954896053,0.3779603322064479
1.1791814181484694,2.6206135546393234,-1.185299567674293,-0.35220486080099,2.4788490272068096,2.6470013186655983
-2.6473751428820016,1.9401175005060232,-4.193823084958104,1.4641895301276975,-4.534080960184021,2.4621317293335685
-2.051065050966241,-2.0704764139343856,-0.4707575055979998,1.354418916376055,-2.512651278306328,0.22198413759991226
0.020196571661007745,-1.029835885214644,0.1796378461613477,-1.0584735930889644,-3.549790524437361,-1.3308136087348545
2.4600915558286216,-1.3840066535493856,1.3453318173837472,-3.7820672852275647,-2.286780654535133,-2.896492302772079
-2.9775019576156057,3.1738964716488702,2.0331457803196216,-1.1973301687049034,-3.07564800661289,2.009446089241319
-1.8346716665967633,2.528333378090694,2.5830478379606268,-1.8961880353852658,4.875156965912646,2.783948904758251
-3.4631142245383106,4.97320619056339,-3.5025317199716257,-0.6087993031326739,-2.4208483966833674,1.406627913996724
2.4864942135812083,-1.7343904597922166,4.471401570836722,4.97275284719368,-0.06830340095646648,-3.0973449939418236
-3.727517990919437,4.193561142377446,3.2600787348481077,3.8223905301284464,0.7105410396110319,1.4833398469515975
-4.738494713552967,-0.7784579608250404,1.372959185506688,-3.4127888555223085,4.3811144561984605,1.360881572665335
3.9147409793385872,-0.5392894862686699,3.5544967933922624,0.020367142114995573,4.73378400728685,-1.7134255761398063
-2.9737549079616112,3.1365019431172083,2.8855762050450267,-4.452141885640923,-0.9266345998435535,2.0208326287406955
-3.514502627296614,4.635655334216338,1.9867299752662406,4.685917684416083,1.4511848819291533,1.460322164511157
-2.2913880010284493,-3.2200449981430146,3.972443168033454,3.526612210381435,-1.431701562086014,-0.16045315761274317
1.8227056774316228,1.1312209517084764,0.3283585794714643,4.750306962822965,4.577527335466092,0.9991478982336459
1.6829881907780377,-2.20845841541267,-0.271989357236575,-1.8037445285487266,3.709163808694605,-3.3566200250438545
1.2402133201727619,-4.679510906038625,-1.6345004381235126,-1.3050389874291932,1.2564902148197001,-2.616500102184674
4.681044050302473,4.753908112761751,-2.2229396858775496,-0.3717726026986785,0.5268904124778384,1.4910082875093769
0.6805810178472127,3.2950961180031975,2.041625535526755,1.7505255444128407,-1.2858557719814678,2.7921037517176197
-4.55499815104897,-4.046092939743749,0.12861001790353566,-3.848232157991145,-2.428452965443264,0.6041523036904018
-0.5172750393462024,-2.7170502651817663,1.3051998453202742,3.3033029157809644,4.063338003568296,-1.7606920415206748
3.59300370062215,-3.749438598031669,1.05359118376896,-2.1879201434580855,1.1251304722205182,-2.9954675741332872
-1.4014444798600225,-2.9469485800228234,-2.813868959751451,-3.8063792093970106,-1.4690105763570305,-0.8349688546953802
3.378043838173637,1.715784221709102,-3.5364922681496114,-2.436392969556037,2.9129562496138934,0.6563626880732389
-4.610064358221152,-1.1833553508342174,-0.16537870251338216,-3.9566274758650644,0.9956226348077548,1.290789404849323
0.1405691960961697,-4.279063445546489,1.8084076663303108,1.8026904809905187,-4.08170345470333,-2.1751075250636314
-0.865466389080054,-0.8891470897247391,3.7441049062763803,-4.081861564008796,2.281006844091639,0.29293976032456653
-1.5603222049844478,1.4248310074921209,3.4229025018530006,-2.2206178054384065,-1.883828722194174,3.176673137428945
-0.596592337081459,-1.794685515398844,-0.4541671643183376,-4.606329388989927,2.428592511330719,-1.2612759780880782
0.782153787399066,-2.3238275032791647,1.8609203381625496,2.728256790165428,3.5897051728757656,-3.046618650423513
-0.05328796462490004,4.816945282145715,-1.342272654678033,4.224302646190754,-1.7776297830668208,2.3079686438984015
-2.360892271215902,-4.616734946761167,4.3196067936280045,-2.411231032089506,-1.2822143013178966,-0.4140505764295733
-3.3866012249210184,-0.9085684087953236,1.5686615251598912,1.3297238724040543,-0.9497510175859105,1.456892538707527
-0.8980357050624255,4.005296579486046,-0.6572645108093109,0.9364676550623212,-0.024009264101751526,2.4993365474850333
-1.6325216095227169,2.156722886935923,4.5239535327988065,4.673005751976083,-3.8710602543858386,3.0171649486986496
1.8924629939255624,1.4486142607409462,2.494878445727813,-2.6581759217521608,-0.5152607341512834,1.348056095552441
-2.651138073891998,0.14914549551798295,1.5583809222356582,-0.04891591884210644,3.2224748668675662,2.153972531537454
-4.287855458449956,-0.21556118386658074,1.184678097714638,-3.9512848519463217,4.02529822320019,1.5497066597095286
-2.0137578856996807,-0.3145497911384947,-2.2380343201992425,-4.297930393448192,0.1400653921631747,1.9049439204767167
-2.4390361860559615,-4.9070377217996715,3.3852939579753976,-2.684964029970478,-0.7623662230238022,-0.4027734535344609
-0.8728098460888081,2.012628479093811,-4.184466405410565,0.8858027546098661,-0.5408649521465003,3.3824964050645665
1.9517698855271801,-4.6178153993786095,0.09194790536675868,-4.2273520900295996,-0.5255186271997925,-2.833605097706661
-1.4020934518284776,-1.4422668638151759,0.055484178296573816,-4.777026392514401,-1.665016653640775,0.16932909393627027
-3.5996744380598344,-1.142261384730877,-3.654457054794864,-1.31358907649905,4.598186605973101,1.346810684047865
-1.4696263001720133,1.6351584935605707,2.5329451359659743,-4.713275502532275,-1.7071635094021498,3.219137689946872
-1.015518006691507,1.1075842875447703,3.5712672521292284,-1.4550973326098795,3.906991023990882,3.3358472167472843
4.09919517466547,0.9315086623370572,-0.22267584593320144,3.7502694923299416,-1.511985133543181,-0.28508679349264016
0.4796370685891169,-0.8250477693333691,-0.3962224491821704,-2.363132056079543,-3.591608716683349,-1.6413844310976176
1.4075606279671415,1.6526781469537175,2.7547467176167375,1.9988501541261545,-3.1491179819366844,2.0338857257325653
-4.7209088621106785,-2.7300212691501335,-1.7673259794151095,4.311906528963396,1.081073052072517,0.9227955363345774
2.486235864470151,2.152886097977273,-2.6190644098314597,-2.770890908078,1.7763809247983797,1.5154929856178339
4.7169223485894864,-4.909482417440301,-2.5106526551793538,0.9850514499001859,-0.6679318314115097,-2.688497758024942
-1.6561217669085728,-4.552158311064356,1.6316185625078372,-3.646567907409848,-3.479381247605123,-0.8573092444343949
-2.854379432361509,-4.580061006774622,-3.13117091266349,-1.4647498153841942,3.1390788606907076,-0.1376272508104928
-4.368295471808593,-2.4802492996398895,2.2518523335961005,4.060528836438307,4.710699341703055,0.9402778348665748
-0.6684734893094779,0.7583650990589437,4.097009097957695,-4.461865001629009,1.5700975437603937,3.0686315919947673
3.1124686406764823,0.8889706744595625,3.774588709280284,-3.723196242041115,3.017265476365301,-0.10967982332727158
-2.5936621375360547,0.43179755472688264,-1.7775568180903267,2.07797082116704,0.3517415393853156,2.317537785883382
-2.4928342370358,0.6922551406248045,-4.1154707534160115,2.843535882350939,2.429780285642128,2.4713080251893587
-0.33747976419937586,-1.679049340732437,4.14722861696427,0.7448712733346463,-1.4185171149276754,-1.5534569456064566
-0.37596534571928153,4.782132046205584,-4.376095555923648,-4.111514294899208,-0.16417083428510537,2.284907037780981
1.8567429001034732,-0.9150342735500931,1.337731826197465,-4.765292766966523,2.269349060527789,-2.559184174636043
1.3024590220010923,-1.630613214803256,-0.1914764801057256,-1.1288592399580955,2.6834020489828916,-3.1424673611059912
-3.424093723674587,3.705472512482002,4.528929830359678,4.672726942021368,-4.228453749405984,1.6950725097761725
1.484583795912945,-4.377794073716093,2.2614486434276015,2.7917129205744073,-0.438084721127483,-2.8008272070687923
-1.477503902980927,-2.620275954431529,-1.4255370909778242,3.1705072102872656,-4.430895684919035,-0.6355840833434853
3.6003220847472033,-3.580925380153036,2.931148928227506,-4.066245031551872,-4.819972305607387,-3.0062664643435157
-0.9859064237973616,-3.6350590544046946,-4.981733761597841,3.817058446803749,1.763660356208126,-1.3487300424532167
-1.2275564535078711,-3.6513706102062526,-2.8369583639583187,-0.062430001189712314,1.8591984573089482,-1.1326415942073766
0.2689520447564222,0.5533563893970719,-2.755833169866065,0.5029722504857395,-1.859315095105151,1.8959550450489735
-1.3718799284326542,0.04114293921142931,3.922606933907261,-2.416493692416383,3.7783127151296707,2.2793544302753155
2.684745934545991,-4.475010976790981,0.05467946093269127,-3.494615174384376,3.5857854512270197,-2.950393814270187
-4.740627234709081,4.094508185577336,4.110124163455666,1.947683645411943,-0.5827029467853908,1.1961284872451716
1.9227004286372749,-1.5465672710504332,0.8360141106359222,1.7416731558576153,-2.259407547177598,-3.1292829857824302
-2.836224271434753,1.5693455803220138,-3.7130068133708374,-1.4630941645084827,-0.39484862918941577,2.385144588794357
2.0187310205018782,-2.8648140999278016,-0.5772808843987338,-4.584568475984937,4.670774809756033,-3.328074885492289
0.1590409624546032,0.3239027824777061,2.0967147979928713,1.1967330537840777,1.46205314362697,1.5514003861198427
-3.325629502716161,0.8027506464318694,3.2264025392125735,2.922857499724433,0.43380745760124206,2.0735659307200778
-3.6402504206858035,4.853451676150764,2.4927515551049675,-0.67826972508702,-0.6856699800124311,1.3785703637937197
3.9346575943864117,-2.699691025199926,-0.8405307985690698,2.5957188649972416,3.0464882842691985,-2.8628442343340192
0.452563820053661,3.820140970740841,-0.05898247774242105,-3.3622105411338667,-4.673705946905871,2.6676670495813433
-0.7061448422334671,1.0834994623802752,-2.662211464714975,-4.407832288845508,-1.5148300646234047,3.3434606631562667
-1.2976922311441386,-4.698908241483628,3.1141060195018415,0.9688466113377707,-2.3837653004484336,-1.1058431085680018
-1.1427094112839553,1.6453152142334329,-0.5035077369676113,-0.2922002358685303,-4.409530703871381,3.3703586183009695
0.3514001291204174,3.234245417686397,-3.351423006228509,-0.41968545136427693,2.2992394148536413,2.891818529844285
-1.871069209463582,2.6530920134820333,3.655711592235594,3.6286239715790742,1.8903135076571589,2.720011792450998
-2.888207630006203,0.49646570023146097,-1.3380352589092848,-3.9491078062815643,-3.640374193750515,2.2077640122981417
3.6910388576368316,1.9245367711552728,-4.381000627227708,4.197691497198884,-3.555029273962557,0.6978354814715415
-2.326257601095536,0.3013865275588534,3.9818995670120714,2.6424765386306603,-1.717301452623743,2.362533794847276
1.9208735677892443,2.4958893841860164,-2.8035147024809284,2.135692558446225,4.107804717684104,2.103370241086243
-4.7997637905578365,-3.2680275342344176,0.5752447793972992,-0.6138687905887537,0.8219862752050497,0.8140818039691666
4.962563444845818,-2.3583865681333274,-3.1222361948561206,2.600142595224587,-2.017825728867874,-2.4185480660154886
-4.638458630692818,2.9789554434951624,1.6952962959916906,-0.4591167174114288,4.353672089364299,1.3956087506434924
4.789949280503368,2.758314506287009,-4.471095986139759,-2.3630558482411326,-4.137910191793425,0.8432368990379536
4.700993437150604,-1.6632194861281935,0.22999375903133767,1.4311300437572552,-4.082626322784209,-2.2328423501233603
2.4423580404289584,2.035786610919211,4.247855095132998,0.9017103450477313,-0.10033331068888884,1.4609238296825389
2.4561314693572998,2.335506708604668,2.9471951785057735,-0.19231244230554267,2.816505290370216,1.6525252847199794
4.759611122245213,3.8300619585473825,3.1877843560488213,1.1979458516172592,1.2002054356940395,1.267338244685444
2.2025797137707332,0.6052414625820166,4.623636430893098,1.0421083676006306,2.735626478203198,-0.1260212801458997
-2.119925056058476,-1.403066143010041,-2.525583357400023,4.93045050691784,2.9518907241842998,0.8121925971114309
0.5854042750443682,-0.9112096621763666,-0.9682136987924315,-4.322305028437872,1.2462313604786255,-1.919245516617484
-0.7902794382667082,1.1637259113183651,0.8486549795794174,0.0998210047489776,-3.995816576716491,3.386589923397608
-4.904324078388788,0.12740852728436458,3.1053326268833636,-0.8500513338046733,4.097569486370922,1.449168235399083
3.435030694882565,-2.899703587220289,2.8468093666773218,4.508466704160567,-4.045000728707101,-3.0518498527506313
-4.128672536261414,4.172373417043126,-2.8031275107393894,-3.8044906372202894,-3.559192443558131,1.3602199628070761
1.4160323703997344,-1.345610969611457,3.2837253000920548,-1.1668055249788125,-1.4976395701796341,-2.9777431409299004
2.8734222986173696,1.2135401313115333,-1.557328551094578,4.091766748280159,2.067013223960384,0.37969458791035926
0.5466577915472097,4.532976015009032,-1.2209739423055979,-3.5559893023411684,-0.5701566439343599,2.418808778015727
2.1496501471862963,1.082158773950388,-3.150589690667821,-4.658822222247046,-4.3377277765190865,0.6539188907327123
2.506536942343124,-2.336369158839849,4.763795649335291,4.001358666617643,4.081125513667136,-3.2683169731241266
2.6515185642945385,-4.337430353856843,1.9060599148614754,0.055069011392335554,3.077581957940197,-2.9861970729585545
0.7889427590889291,3.3234967894138414,3.9078653103166463,1.1523368215174088,2.1735938054448845,2.752013867393079
3.4231064978796013,-2.2925317389059607,1.4600446063059405,-2.1610142620634187,2.279706180006908,-2.959270063388271
3.876428100224633,-4.859502205936787,-3.236591844176109,-3.740566094303693,-0.626651571718928,-2.8067809817082043
3.4103435778945865,2.7452700750930923,-0.19182642053151344,1.133633609908209,-3.9955476003318093,1.3432777392753037
-2.5045873614537606,4.643928472982182,-3.8814826171637486,1.7286975180514021,-4.376841404097451,1.7835868741966021
