x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.19199101640379,5.637614937051049,1.2450354012470406,1.0334054594262998,6.946857351265866,-1.0764895458998325,9.552364628902868,-9.239950749686033,-4.383385620982345,8.422804776223579,-1.9892821128909972,-9.25774967167081,2.2775025982779074,-2.451832865363766,-7.3041604227605195,3.35974754874832,0.2454979018934509,1.9217568506239235,-4.798110288200084,-2.422198598277186,74.00718907777988
0.5588570003280839,-1.2341658231314074,-0.3585431258377305,-6.605086162201761,7.119527077164534,2.398615004598925,-0.6939647416809098,7.942316874129563,3.9769272468686907,8.68605951169032,9.770620630182968,5.584902257882023,6.114871568805171,1.8019584621058033,-1.9116569662995673,6.038261650523829,-0.3079207400403643,1.4154145319029041,8.40803286889384,9.928220123294995,45.86598144265755
-8.859840800164424,-6.699582306321017,5.545332890064552,-5.183107273161736,-1.9195964327765225,6.665429134111747,-3.69009106246766,-9.273614613936962,-2.5761014769681667,6.199337000633555,-8.017735337044588,7.610437649220579,9.458684682123575,-4.897368506858424,-7.026854783339276,1.3072223038418151,2.714850995045186,9.167019489710771,0.8312919497643918,-5.495783037851432,-117.31895293064379
2.7791486316857235,6.298675023997209,-5.793227253799207,-6.693829010491346,-1.7585867324065507,3.3118674879896997,-2.4361519063570984,-0.03649990890556687,0.9821197246693991,-6.167094162399939,-5.224590315558427,4.6801041186735475,6.810248874171442,3.3834374414304307,0.13283171148904493,-7.025394419840105,-4.281264610964541,4.909083097576399,-6.165884568756423,-4.922852531096207,-53.530887818190735
5.267809448538932,-2.757387159274862,4.335674752644113,5.860865828057889,-4.662702929363447,-4.244524610099538,6.861802382768985,7.0175042700041494,7.6704630268092515,-4.027872949329323,-8.181628643402517,-7.671383034830049,-7.609537493166963,2.753617340391788,-2.5465837579588086,9.270070297349097,5.419629983180052,-5.976816969349863,-3.7119952693349356,9.167501166251906,-37.204651898853385
-5.218485520549985,2.285291649456912,-7.563219943914213,-0.1542083728979744,-5.582503923241018,-2.3466437912138716,-5.673309010880779,9.770325407254596,2.780639686083255,4.57670666807717,-4.885789940177682,-9.227648935783039,-7.627935543458344,-6.003802358072887,-2.5416288143606547,2.7664779183893895,1.1410233897711137,5.939834725021136,-0.49291207511110535,-0.23654628365923536,43.91042134173155
-6.587772549039381,5.682485029970977,3.2421818630423243,6.679508454558686,-4.772182696837504,3.141180743608931,-2.803807405934304,0.25521974539641334,-3.4377845361935826,1.0785393677166173,0.5861676513280969,-3.8809504223630586,-1.8101482673298257,2.304964427792491,-0.046448191067050004,7.51063141362652,6.320741977891469,-0.32936596038909904,5.302697414589524,-6.146985606206887,-28.66448799827942
-6.032052642159016,9.029689294463541,-9.084669924959918,-9.245705343303053,0.44922951705531133,-4.305961377503538,7.213156843506347,9.897977628141852,-3.8288336554460116,1.3281235475171815,3.3233026907467753,3.0095473296271518,7.421654116953899,-4.457154167911916,0.6924302378824052,-8.593953037150047,1.9825152990751,7.199160438040465,5.603832228453324,-3.278763329342109,-91.39640580792295
1.4126843914255112,7.885866361968411,5.959869722439944,-7.074600437994107,4.800187125935624,5.272541019895691,9.620811776869985,1.157238834056356,2.681046277176053,9.381617903601,-2.2330167663694684,3.315757556952512,4.540103011218148,3.517840295753569,1.8274962852333054,-0.6607054545763358,-5.687649371393686,-1.9998221045871851,5.17356151826548,-4.545358161286943,95.81322243841277
-0.8409371787369366,-2.70071572776458,-6.233305692299814,-0.3279971566582631,-4.342381274133289,-0.24437887082502385,-2.2697415981761964,2.0120427032189614,5.7844960583394585,-2.718477738966758,-5.51980781540824,-0.7076593969915486,8.578672986171675,-7.869253605016686,0.0007759123926049938,-0.39283754321683695,-1.742369244913755,-1.8538884125443502,9.570847073181067,-0.6339341330645905,-0.6237776345618045
0.8363299745405826,5.198968833758888,7.876451103208858,4.632643508075818,6.611468910814505,2.3083474988636397,2.7420426318498805,8.417214820283522,7.656274035464861,-4.611062746038746,-3.5715981126243346,8.244159395089461,0.8933474253575628,7.363643395184141,-5.9169410622817935,-8.455635264429208,-3.4869681220342947,9.957404548977937,-2.2383330819200165,5.507092720368211,47.01238907541718
1.1901351687883892,-1.4109480379085113,-2.4464515790872765,6.039788979338141,-1.0122226679912334,-6.498364131955379,6.3785523778250415,8.11480515875964,1.4989665610415255,-7.576144114487667,3.9956423978766544,5.950422089928049,-7.549614647847463,-7.6412201153310955,-4.639745848473515,3.7604532029367217,6.5990404300771175,-7.641461731459871,-9.048388744019668,9.650379756269086,121.58619485943146
2.321688502856375,6.735142064515557,6.9090302444879335,8.84814507777628,1.8259960638086916,2.4143401290806725,-0.4262555720775385,-4.90554333573937,9.677254688664956,8.939629622563785,0.9054289835098857,-8.137723777797905,8.876734450191513,-9.389246952999438,-8.073275646523241,1.7893985638776329,-4.790482715582847,1.2081349902588574,-4.659911231539042,8.394913240918477,12.503794362370543
-0.8058408274341922,3.573980286312903,-6.565851918102867,2.3920314913576988,1.993289828208848,1.159059409454816,-7.21157036916969,-7.075816321910771,4.069367434980428,-2.312219847675152,4.006263471429261,-3.0626912693760255,-8.478342246062521,6.196256394403715,-0.30864493055793574,-7.059213120523564,-1.8321034669494765,-2.9268657713752226,-2.3370118123725536,-0.10775738581791572,-30.390289867048253
0.6148060670184048,0.8880249754521365,9.877269892460944,-9.41658922042243,0.06774682595121106,-2.040302475493812,-0.8491355610618339,0.1277848787594884,9.74162926570989,-7.182770593929002,-3.8615891624204846,-7.935813210956493,2.4726939594397805,-4.5900040387760965,-7.186892484563767,-6.674168983573281,-1.9696876771654352,-7.054537301453854,-3.4828299586824496,3.9976373887845575,-3.2254126206281075
0.9924552871815706,-5.769050307269195,-3.599025511330134,-1.2712052481324996,-6.3334690212473905,6.03768063306125,9.94077763177005,7.300606251334102,8.252525613318472,8.345460462796467,5.353347853652279,-3.0604861831316965,-4.035008859374367,-3.5107898692218225,3.869017911451941,0.7479852244075502,3.5138713330450795,-2.300773258262425,-4.705469885538562,-2.1476067045005927,166.454017024034
0.29101849374733035,-9.632763799652952,2.4460546535937393,7.618091744219289,-5.794286760256114,-1.8165055474887701,-7.647122365128931,-4.3996140762261415,0.7046751963943638,-9.004632032019071,-7.8685543098530175,7.519443658440263,-0.9397659150309181,-6.400487872602067,2.240319336726035,3.8501543748984286,-0.21438853475432573,3.477731690808401,3.891849337389175,5.855126448806569,-84.00769721880626
8.149946926786754,-3.3300446269293786,2.3665730930866786,9.978060114774902,-6.571086833763804,-7.632428649007272,4.2096059616608485,6.382377472347017,7.452555921808177,-5.402553903123959,-6.86169467010366,-1.9931048102685232,-9.700545716917489,3.913044552077068,1.9318718109956876,8.070415698501147,-7.974862138651546,7.4439671951739825,6.343788584242127,-0.8977069386421537,28.115465435824817
-6.543222199238312,7.838116748923355,-5.681539559913686,0.3819631023117189,4.888468286922956,-6.63452414068975,3.668945963408543,3.9625163412727265,-0.8204313958222755,-2.8068612117908565,-5.497179176372333,-4.468502281518331,2.780895615181869,8.575444371618584,8.080624145766372,8.104698327865751,7.789108050691475,0.17609909199888207,7.540975501059336,0.03965325196823599,35.170449120319525
-9.617529621611666,8.655417059501755,9.777880805190911,0.9222960500642436,-7.493855404252097,-1.726771062735665,8.290530569275123,-5.764529720530338,-6.761199413633319,-5.552827177383842,6.952583669572451,9.862232463513465,-5.647520809809972,1.8784771321809313,-1.3276877287474491,-9.54822295933772,1.8293088133901332,-5.617932743258924,4.4198988096605945,-0.8062027493629387,-10.196839481745542
6.871407501656908,-6.495004582547024,9.921710842505526,2.445371405017468,-9.296373065256203,-3.4279142539789547,-6.088169455810986,0.6056105222628432,0.8240621720346919,-7.553333666821558,8.655692141310745,-7.5902507090615075,-6.560643314188772,-7.961404884076435,-3.3323167387103307,-8.573876872952015,-8.172026667819793,-6.831041577036226,-6.644540910129373,7.639470806245168,-63.244070563420145
0.9396727410197041,0.21360475976279325,-4.585091062703728,5.622912507808124,7.304625655580512,9.255036857337334,6.579714433893116,4.1784716970349685,1.0398506072090168,-2.83059817028726,-6.814216408284968,-1.4869918109873979,6.4288525902513385,-7.991077576952581,1.1620562655499924,-5.167523853890348,3.555405128482283,9.200651092487025,-9.017627496006304,-0.5295301530298708,195.76749323203487
-3.7550473353976477,-2.0969793529514984,-2.892257521002781,3.9878654541093823,-1.7666426662244756,9.834747982143178,-2.3095122687090903,-7.197652673565484,-5.182118789686343,-8.64129515915127,9.767492970680703,2.9871271132934947,-4.534319217574021,-3.8926210328169297,7.76703244194314,-7.850316340188767,-1.9300931254741869,2.807055764242614,5.976257480512183,0.73586726564087,-108.03906331057297
-0.6984755811086565,9.876710292163931,2.4972693007411095,-0.3340290419437757,6.6685393756667075,7.499670017176307,3.626677201860481,-8.250928793520016,6.584442305472834,4.190323927426702,1.2491109522048198,3.2781940408367483,-9.269909307496455,-3.759482754075938,-6.5429745833160275,-8.217786324700512,1.0236341364702781,4.880908364370731,-2.5749494246620124,8.551789585709827,34.07726803754964
0.5293692114237558,5.0073605788567725,3.5412746353409013,-8.913324558341655,-2.0842250451935795,-0.09799566430172035,-0.546970320739133,-4.4767464050156835,5.396961879844762,6.5810528443804515,-3.7593577739425648,-7.297434500509928,-7.568307610142613,4.3332972431385315,8.147695001192098,9.678761308408209,3.9114970281813104,-3.4602921032886176,-6.747868789736302,4.717336543392218,6.004539667684818
-8.379798840777946,-1.5134762090957636,-9.746225543191855,7.006600000407577,-2.8755131727519494,-2.942137548284851,-3.9258119288536992,-8.540318048810494,-7.588357062964242,-8.994559122381563,1.584102364220275,6.690456020432187,8.813145901252199,5.2775381368950764,-1.481577961125101,-8.489817392433194,3.7478950138448575,1.6753406388771133,0.33699375038447066,-0.19320122073796853,-111.43974433263263
1.2150308904870641,-9.695200301218158,1.7075099799546418,-2.903960056131025,-7.572142671632549,8.432667857420661,-4.5251552409748115,7.9746075843482025,-5.7912032042813095,-9.260596925690454,3.3725850447639676,-2.5934381924987937,-0.5041981259674628,-9.590843840072738,7.146571002492607,-1.8927390268390667,-6.552653714533121,-2.5172902481680044,-3.326105037471332,9.368443416578181,-54.09568402896673
7.009516593814176,2.1427507875187217,-3.745514933062662,-4.299469847723117,8.318893162364848,8.4656540341612,-0.8270829742725443,-6.2201030446385275,-6.2081923778550285,-1.9409151960884774,3.2097587019517544,-1.45702536768297,-1.4200413912956797,6.544362080131144,-9.906170090927464,-1.6978418345732926,6.600865370284897,7.748371020350856,-7.825009783787977,5.925687816868685,1.9577476621020793
-9.637009145967149,4.7592891615083825,2.4613467327344267,-0.13326859684096704,-2.162495728269917,-3.502401183079824,-7.67838683630214,-3.923365415261233,-0.3785332455753032,5.750690518682367,-7.287336162742577,-1.7274700393454587,8.442734379627389,-4.243058979579746,7.11663432707271,2.688785792949588,-7.044494145720382,-5.990951853864339,-6.594482545764267,-7.408353841913586,-100.37527688530247
-3.789203739858129,6.593124203804667,-7.464713829540182,0.324727567873321,9.431666642016484,-3.3162250117981547,-6.85130195725664,7.089418202445486,9.611300828031538,-5.802271742955398,-3.0451980109265637,1.9781092972675438,-7.016995227541482,-7.481070030143819,-7.69897628208509,5.013313667054668,9.913489264162514,0.5528433277499616,-6.994115646920445,9.348449941159455,-123.15538734456591
-1.662970050390559,-8.2169004049681,-7.747479140842,6.111490328199043,7.393981290925023,-6.6072080619200495,3.370554227529677,-6.19006604622987,-6.81505551290633,-1.408862749462651,6.456090476393893,8.158470596468103,-9.962970877492342,6.465540740638843,4.081649909430599,1.173338141494023,9.344567699854366,1.4173443672573516,-9.81148704845629,7.278981081036719,175.11995267389526
6.959248054294189,5.0073561444924675,-3.7456560230755187,9.269443515306474,0.38490252232442224,-3.1307515813066455,-0.8477497107604925,7.959654371308162,-6.391543648008263,5.072189614607918,8.41058107213421,-9.83696761510225,6.1157973831075765,9.632025059352046,8.947004692710706,8.440199937972501,8.518439608875667,-6.693668811857398,-3.8195711361834377,-1.994627781984974,-7.157173646591105
-0.12662905061223384,3.357134763013974,8.426947235523656,2.4587199492729273,-6.51938054649277,3.5121570057793345,-3.7330859976671737,7.1709033399996045,-9.828653828274408,-2.6774858938534933,-8.100376960936453,6.618351993524723,-5.003452348572257,2.673582270679649,-0.040158282894742214,3.0939109012307764,3.6102041359435546,-1.7906945227720108,4.778773150508105,1.4602284342871208,-2.569777433695421
9.107761507208462,7.800867188612546,-6.475217547729237,0.9090008714434443,6.547786162713827,-6.225172245828434,-5.903646418329371,6.094412868175926,9.156082676893988,6.53821047418063,4.098482921277679,8.781573047045054,5.069161593188973,3.5218104350211092,2.1925628062614084,-7.769612466523499,-2.0798441087780066,-9.941519161649506,3.5389060379593538,-5.993188938602206,38.772011451254755
-1.0401919236568187,6.1913577665901585,8.623256604158026,-6.578895907138385,-3.5408228520924983,-2.8998160601234595,-9.745162643352533,-4.123996789346782,-1.8655751487050498,8.586644716355075,9.273874961576919,-5.4093237119650865,-3.148830085044456,-9.388697375282929,9.727061593282702,2.432331840587832,8.989952091621966,1.8436824027447951,7.399770792480858,9.416303198905627,100.88675821884951
9.538100692975554,9.499764219944854,3.622073214858599,0.46794596648621933,-2.3987411052443246,-9.337415732040535,3.663633534980235,8.235120533292026,-1.5795900527315112,-4.4642769271830645,3.105808946688791,3.543349931769983,3.0943578512132035,-5.222553755842454,-8.356406026544827,5.4422193643608345,-8.817836757143777,3.1205684775552474,9.926743647752538,-5.829611554316941,257.768145069369
-0.15663063900402818,3.3141369030413834,2.507397740641382,-6.127998547696758,7.394758702896745,-1.3167751840789172,-8.87507360709984,-2.2590666662800363,4.911381381484539,7.142797218655232,-3.9366525775250016,6.9079582477232435,6.391412226905953,9.599486743953804,-4.376583889073615,4.095163847704422,-9.111866332596266,-7.03266831543536,8.667517463647027,-7.3302674199364,-36.960537872335266
-4.334099141607752,0.2333252412552227,6.786401528310918,-4.601352999781998,-8.448866478653299,2.588476831615484,-6.948974605580515,-1.6285413328630778,4.413872959048655,-1.4300794720209993,-5.670461043368686,3.425582528756239,-9.887820473780485,-0.5926328396079565,7.295393052948587,2.496676428890744,-6.892584936256776,-2.691262701459241,-7.371003943587455,1.804564952272976,-30.565145207033332
-5.115145287984126,-1.4096270612959785,-3.3091995182982714,3.566292973863627,3.56143056884501,2.223010927693723,7.323561420355798,-2.4450798991274914,9.2058201724446,-6.901571073957049,-6.411685136381915,2.4920089287476532,0.30424818379666263,-2.5108922526189215,7.255582650306675,-9.657986110193796,4.865783205877779,-3.1867937511859035,-7.132072355707447,-9.489965016877006,38.04647551976216
2.2230452039514166,4.445484492654208,4.958934204934781,-9.889640329462132,-2.8687168397856366,-0.5981005074499794,3.7720897418068553,6.57522916210705,4.605551808062387,-6.723833467921785,-1.10168460935013,-5.976559009729359,7.315140358098656,-4.223629471858006,-0.9240084678537368,4.918400065662423,-5.2583089031127095,1.2970821864362598,8.539368272046705,-5.288976782403029,-24.03463896860196
8.023984526628908,0.6824606285456056,5.969839927863932,5.773586172483089,9.316654401246453,7.993473545772115,0.4916539305470753,-8.31047027083227,-1.9979796752031582,-7.017655154897704,-6.252978794373694,-2.7498236678663357,3.3202978546871194,0.3203204957134371,0.5179091460249126,-4.750136771062694,-5.681718866818044,7.137325850959886,-2.8349036958600067,-1.5179117309374153,50.270460732554234
2.155302918424521,0.9943582061966705,7.680309228445175,-8.282425077318788,-0.11631915709959273,-5.868909262035338,-0.20614097383383623,7.7500603358059585,3.3623020074790375,-8.738418183234986,2.291009229893266,5.297875768373485,-3.5223353337964873,-3.557137445901855,8.227582212576337,7.0758626960025985,3.125729932778489,-9.59378174564601,-0.3651926373920986,1.4408155240228737,-23.297319724396164
-5.351452274209518,1.5002793761195594,-8.684996053422214,-4.8680259341300225,5.949008737290011,7.128174865266061,-7.982759156447267,1.624227149017532,-1.1246459860591251,3.322725577719156,6.109514364818079,4.654628523179143,9.84243022308506,9.395432317327032,-4.917428757383351,-2.8763556076361496,9.71457792506678,-6.65784148048957,-9.794121028627291,9.654076657446748,-133.59152175146724
3.625755164271091,-7.064587543891485,9.05578661558284,5.306231119807276,7.646313305644316,-1.9622660461617158,-1.2721794263514319,0.8694749669758082,-8.916440821735192,7.233688609148157,6.124969319003885,6.838533266017841,1.1233756752463915,9.874484105579,-1.1557740100137543,-2.55317311450312,2.608357066197108,-6.9966646549913,6.385225247630949,7.160205313164454,-5.567273114728295
3.9860892403352643,4.431480500881513,6.4849776781526245,9.77755340519824,9.245507975354762,1.3336455456175127,-9.407135005090455,5.518343383657854,5.713188145499053,-5.046506665011887,-4.285321536362092,-1.5025654136538957,4.598692321656674,-0.6322649369353641,-6.648497684494748,-5.546267239215956,6.632710968735054,-8.872213742722083,1.8018589463329544,-2.2637330102625715,67.58957784448792
8.78306598426191,-0.9226408757041895,8.045812609348374,-0.23593307681290376,-9.25178428881277,-9.766746732392061,-7.036424683667269,6.6567098599948125,8.853501223316798,0.2873207614583002,-6.3776684720491446,-9.3853525032418,1.3330956648284698,4.144689492123971,5.527754141735619,-1.223338393233968,-7.691721954420085,-8.955820264593559,-6.612220621627944,-4.451872435526405,-112.59160913880261
-7.9416338772196005,8.55870517971482,0.6483999768907047,-5.57533808027717,-0.8418560012448832,-8.034778452057378,-0.10059450158746053,-6.834121308640615,9.786996995044085,-5.150737748163383,-3.3087192849772666,-0.853463047503384,-2.8518014508487948,-3.356293234774224,-1.0501197772444684,-5.446701037249861,-8.863412008078953,6.2597726137631575,-2.5169993513877476,-9.277457236455183,-14.139618969600287
-5.0798913979244915,-0.9702404896046701,-5.1855915767017375,5.267997489996539,7.603221376679098,-3.722581567180427,1.676805106734328,1.406574217494363,2.912811996272225,0.9044169354166449,-7.330857454259365,5.822784460678179,0.44149944821907283,-9.258895578822768,-6.064176315825294,4.4161798744046585,1.3283894616064238,9.020673849027247,9.595756276774054,-2.2148457508720316,-4.985833609256336
-3.6156472531837576,-1.3917886175335852,0.491721925102409,-6.665936779031945,3.257847111298627,3.9115325795255664,6.1053292449562555,-3.9775359837845725,-3.665452793011637,-2.485186691329531,1.5073059997681497,1.2878281568650696,-5.638975159628316,5.065630211737567,-2.450212297035157,-7.339043909413694,2.3738906115302765,2.1148596854348476,-7.390884400083362,-1.6035214666670292,-30.715776605705027
1.1323076442430349,-3.72845553053625,0.40097880942843567,-1.6196372895760334,8.992194927965173,7.986973950827711,-5.80264225628299,5.165093363021715,-6.417049488270665,8.340334854473344,-1.1286072653324357,0.46039170179869515,0.887082309867699,3.4628903765749985,-9.010511130378545,3.8212206288612087,2.153885926626245,-4.221274131910652,6.648712115497844,8.859370328969703,-150.94132504975576
3.5110412333099834,3.1595362293994,2.5578887540961137,0.5340099852660494,-2.9981122563975386,-3.543066373534245,-7.488679562990519,1.3350989980580845,-8.880622355002828,7.195157602543137,2.282092595119817,1.9708341584818445,-8.085709843906137,5.5369380006507996,1.4055844919100657,-9.796677416013555,-1.0601185307144352,4.375920211940992,-0.31498110507083865,4.509281286875243,-59.060648285464595
8.881679503181847,-9.417115114993173,-1.34422027163982,6.162276400711281,4.108448740269679,-0.006073934760731703,7.378882929568004,-8.221930636255388,2.2978534251641207,-6.184299007983533,-9.675074647139851,5.669288830750183,8.535162896682923,1.0797924493190596,1.2772416240106104,-3.6106095075506346,-4.457819973762338,8.206873638739115,-0.09396462977856146,0.2504621770298421,140.42205504437518
6.410972085435947,1.4609888395788495,-8.169893258016966,-7.322501932633192,3.6806747434484866,-2.829217890050268,0.7349591903740755,1.3064593066059071,-0.7771849374186139,-3.737621971635945,3.8191612010255565,7.152919145580558,-7.068345601721983,7.844856731607585,4.821826738557078,2.535267774541378,-0.9481575636539965,8.987193856832036,3.7564500090440376,-6.463302042874863,-6.508579267916441
1.4055484966931768,7.174483769893392,-2.449417347880873,3.2497007779824933,9.516167597058637,-8.481577108494147,7.705245882965887,-0.33231523093424364,-2.985998739340266,-6.682569387916852,-2.4587133740499816,-0.5607116859801469,-6.79233783500508,-2.266221432138467,-9.600798856647177,1.2383693759004277,-9.344780111522295,7.4393295264723385,-0.5879795765772933,1.1806648740062826,143.08315418878172
3.9289157291206216,4.413632434465864,-1.1917882674161806,-6.578284324265997,7.915261020687733,9.137625679393526,-2.6594351075789824,1.4900649567164788,5.563394624770762,0.9457278337080552,0.515734964910088,-3.1072398852139527,-9.691034883802594,5.602382781199422,-5.0542862696581015,9.215805331749706,-7.510041040403152,5.149862821583005,6.16535541334396,5.271720414042029,-88.97831677936063
9.497600461064547,-6.7360131221732145,-8.481417971952938,6.144018946089908,1.1073012412008119,6.523743967204542,8.87715805011025,1.8354588018262508,5.06253576574445,7.114228589623149,-2.8139853165650797,3.136643118450678,4.766256644508363,-3.6390569368024632,-1.9324343517901905,-6.068467195981477,-8.345372747969,-4.840878461930931,-4.255893962023012,2.6816749966686224,235.8246052788418
-0.5151060246643642,-2.389828629523441,-4.507533140860575,-7.322146369979425,-5.980377358305802,-8.960753246949656,-8.717169272433896,-7.776286594240512,-1.5218494144834693,-9.47003658883494,3.0255787152319904,3.114327900241676,6.411971252821594,-6.61725534370881,-3.829539294833997,-5.705950689048338,-6.521355334169929,2.76091686379546,7.112615037549272,4.769626725663711,-183.4478202356159
-9.066101792854422,7.1643774156989934,3.865058938591231,-7.713626743037183,0.870178533250547,-9.939172776499225,-8.765113399201525,4.686756623402928,4.065943709442504,0.45813138826093613,-7.961140013741876,-5.540865912991686,-8.38407649729138,-6.1685099250317315,7.4575345840069645,2.645039533753451,-1.4593274915284482,7.295418956221166,-9.256775826961974,9.142876510182848,-310.1655327766847
-8.682808958954345,-9.098004216287304,7.891243233446243,-4.364104705736254,6.904167903561824,6.727615869766602,-9.065492162759831,-8.101453371662222,3.478270386013108,-8.483963642774619,-3.009404354931899,-2.1996292577188754,0.20702759915920055,-5.827911721704577,9.948385557836737,5.318136890667862,5.020663373968075,-1.2816408938493673,9.184740014742637,8.735621965288509,-198.68432409253728
-1.454892610813726,-7.450331717235368,-4.423325730656362,-8.950625159896628,5.231744843940863,-9.638474811492113,-4.1698323052599555,-5.196787998284851,-1.5760685821356084,1.7007340805166375,-6.035421695156136,1.4447983648533036,9.743873380531713,0.2748620213432229,5.896070178592126,-5.047213470846151,-0.8604448248151932,-7.4018337857734195,-5.266291063954675,2.8682136925296255,-99.56449498968833
0.6057790240974281,2.3905696938778824,-8.926038873846306,-2.292391858404484,4.174894841246623,0.5397895902530951,-8.438930145321661,-8.603405587841518,-9.330575906890504,-3.9224377188662762,-7.743501907154142,6.808407114025204,9.670422858983855,-3.8751091189750264,-3.043097279822562,-9.99991669455568,-7.910710890454576,5.247516565316168,-5.728498484106175,9.774241178383004,-69.94177517142984
-6.28647046453125,8.7761265712094,-4.451896862505052,-5.632676382388604,-7.016370961158723,-1.182155085329386,3.8106780713814246,-4.617659222588166,3.1142178999808667,-7.8188603854440615,-8.100785063764764,9.352178252954221,-5.81918393494,-1.4574385369107379,-8.20569554779491,5.273392724551446,-4.336870843844551,1.021393091376666,8.814465462394683,6.192393337340192,-41.013387273482586
7.961486540299777,-0.6919728277347161,-2.6601752449079736,6.518828830215824,8.703466659626315,-8.279038233322517,-9.884402837019532,-4.273830253161577,6.644728435150682,-7.17072225605385,9.834293431160809,-0.49331703335136545,6.491771003654655,-4.979213576526728,-7.714658069652662,5.035225823487224,-9.475543672020292,2.2037934355370545,5.01307023030358,5.3982778479552085,-53.494573949367314
4.3790873473880865,2.4027992644121277,4.974867389691056,-2.60646335448822,7.67418594141602,-8.404927682557265,-0.4021543842411397,-1.5707571810355532,-8.632645330078201,-1.0828701783630468,-7.756596319514504,1.6973833185369447,-8.634025727496134,7.672291014824605,-8.959272047127236,7.396099974679345,2.521389901852027,-1.3160736086271214,-5.574446147216929,6.0789874882428165,22.763805067306173
5.965397739211886,3.773566924996814,-1.6303199878312835,4.306296457944621,0.7947168734715433,2.5816408511214775,3.452640344273213,4.3514597895175005,-3.1976313547553055,-4.933395792910547,1.8712008155968398,2.618599760565756,8.438028529805386,2.9085451163928937,1.4267228755474903,2.278586726452863,-6.637516972017334,7.125992267706614,-7.8442450860878115,8.380997818565628,3.3374418692763967
0.6793501767528234,6.3602441810311525,-8.104805222186283,-0.635071304728335,8.864933813482693,6.616263775208399,4.218712169605352,-9.096514973509596,5.412457103287011,3.6938939824005708,2.3690124771815917,-0.8919708166230294,1.0569331510534177,-1.518086820432206,-3.106506726940566,-5.000100812524659,8.135436130070431,-0.5870728121468112,-4.4607478284557,-6.028685062285053,-16.16289970592495
-2.8160348257058265,-7.584564400305352,-0.9928507648418332,-7.662722963326571,2.407460669803722,7.832084392620654,9.248930613917924,-3.112062325818467,-2.523058652212981,9.4861851129439,2.7195757149318425,0.8919642816541398,-8.498999485218501,-1.5090043375201319,5.070910752006599,4.287977092335671,5.845662691080333,3.5218315159787643,-3.048023763336694,4.284840404048982,78.78463189973571
2.2755251794282145,-7.1200825239618855,7.515960149765711,-7.7283039935217275,7.80552855995165,-6.5011900596935,-1.2747442372526923,6.260290679690268,9.577728126959727,8.638789788936968,1.3988507667080956,-2.982671299671358,8.765241909966964,5.389178749813841,6.952345668874756,-5.726832491272022,1.750972011737007,7.969318886937565,0.5233845799125305,-2.269365384616899,-7.964906359276949
-3.2765142012595616,8.404500067691266,8.686700664996184,-0.8451646054826227,-4.666799370400807,1.833971446956646,1.8269809530923524,5.811575624138776,7.287193472683175,4.428114220612379,2.3509364102070904,0.8067386629595426,7.979751391722555,-2.6609644476084693,-0.10625363877829308,3.1733191659561086,8.687196074262474,4.638756792502349,-8.872589465530078,8.57233047168521,83.14991782362918
-7.112771359219718,8.900190948939624,-0.39240431375971596,-2.793053501368856,-7.642848350400531,6.292917463606276,-3.9706257310359057,-3.258865415223255,9.77411163523837,-6.202386256770733,3.9349996395204556,-6.5248429746336445,-0.10322221604298676,5.807199678724604,6.769918948205355,9.114967980787402,-4.052847507336665,-1.8953977809189162,-2.6985703149686664,-2.3355032632234636,-44.15629329687944
-7.484320811560874,-1.8244767394262276,-7.0176270441470345,-1.4394865981402045,-9.785762002217824,-3.59999786645413,5.855638653452237,-7.580783720727955,-1.817530004477348,3.817340729689553,4.929710707122547,-6.824418841439426,7.788453847177038,-0.05741063930128121,-9.949091421082027,0.9187753808262027,1.3869568304743236,-5.000831135195671,-1.9751958633077464,2.51371842744852,0.09531867582371278
-8.090921472512335,-8.099504813344707,9.478546665488906,-5.8294178828210335,-1.1956944077454619,-1.8165799836102359,7.025412125746115,-3.661661534905951,4.053411700442497,-9.207839692048081,-2.9851413032510976,-2.877932805841798,5.153556666076884,7.372540341063733,6.660788807030528,-2.8170255344374855,-6.579351733549139,-1.0500899576181428,-8.8755943098582,9.633891004039668,-119.46515737767999
6.727702726771909,1.4643335395988881,-2.715658612523562,5.388919847252382,8.815812414902993,-4.803775370761933,-1.7761075592926705,-0.6983381948138945,-4.67235117978192,2.922958496236056,-1.0220080432092686,4.027667996572383,4.877105061841839,9.348034693289243,-5.794633626784853,4.858460665129563,8.529200348048146,-9.127864360983375,-0.4313510367500957,-6.237309839909379,93.71410535463266
-4.800316899690673,7.833022281273003,-0.09699889021988817,2.238688092697066,7.950028026373019,8.964671462862878,4.422326463322335,7.482298135994473,4.705311315683344,-6.267186460669826,-6.972769036173325,-2.4401453070254515,3.368774145733326,-7.418036713164636,-3.880511257758501,5.6497981727992155,3.5255802876958153,-4.237352099887741,-2.55271184446602,-8.95134106531916,26.790250350811284
1.5743639044421531,8.124186527249002,1.671430694072388,4.406032164568753,0.4054536486853184,-9.982679716025917,8.222191105830092,1.157988930887246,-5.465661952892735,-1.9189121613083095,-7.6162271081312705,-0.21612785334131424,1.818643660768796,-4.693256372229611,-1.5128162154556772,-5.157355003935244,-2.9073087016697885,-7.504954661290868,-8.989633588551735,-8.67634336295163,217.1267724338384
