x1,y
-8.191099516139921,27.122997842427445
-8.885769561848711,30.498628156857432
0.33541339562749783,-0.04778105636184175
-7.187372329778268,22.513129680841427
-3.9767961388586937,9.831599743889198
-5.555359630110203,15.682607958141919
-5.099316385613344,13.917847744403142
1.7204137623278708,-2.046453156699762
-2.539071935902135,5.105722141935635
-6.3577012362662755,18.938930388989125
0.025924022400662494,-2.4330512811035697e-05
5.32216531456762,-6.060686020660221
-6.409670745687772,19.156596486930177
-3.601608619934929,8.544707828432374
-7.115434424313197,22.194801898812
0.7086226733120284,-0.35068403312971563
7.135442959001033,-6.273248153015246
-7.840176615853118,25.475469783553
5.940169827691994,-6.2608617775948465
-2.606921450303677,5.316186269800727
-4.302117281645748,10.978933962887853
-1.3498954722326477,1.7011137185097562
7.313875259018911,-6.23337226946709
8.432594992231614,-5.7396528290534015
-3.5509367743103626,8.373838548933463
4.181879048360697,-5.332387259531073
0.4205175279402589,-0.08986166429472942
6.678953126054349,-6.326166472339305
9.993407189002866,-4.355379684634995
-5.3867668066459595,15.023007491022593
9.350299306213476,-5.023340478689184
-8.20071229423052,27.16867238680099
-5.982615869119288,17.39237516344778
-2.6232144415994307,5.366918951672184
-4.757213539703084,12.63419197457044
-2.815657300521175,5.9716843473037855
1.804424082033778,-2.1963052491253983
-2.6492076746811755,5.448009329966698
3.399286558410317,-4.550222988629459
-7.258730055462273,22.83047778148869
6.593264707992322,-6.328195450423283
6.221844197887712,-6.307921024492426
-5.94830837637101,17.253052263615807
-8.992855782332853,31.03254609014141
-0.0290979348805962,3.455065980362407e-05
-2.253465682936291,4.234625622442684
2.5741020703831214,-3.4598766695705008
-1.4433568747211467,1.939513855280827
-3.231398631461264,7.312203611447276
-5.189519410886625,14.262022420909744
2.4624641576364503,-3.2907920254184724
-3.427083324998814,7.959104347685974
7.450108286958216,-6.19569592740674
-3.5547193223167906,8.386569663043502
3.4867572497118857,-4.64955011657335
2.931980054662235,-3.967163003444508
1.0444756363753775,-0.8406751416485605
-5.128477122224067,14.02885009390683
-3.281820945864946,7.477914660720508
-3.313784656604244,7.583312915399584
9.549575180220572,-4.8309537266230524
7.358979532019632,-6.221590877636938
0.7998544542723849,-0.46785096367564016
0.22411441060583392,-0.014970500474032249
4.503890950458802,-5.586326599572059
6.488397717669159,-6.327263933683942
-8.103616869563105,26.708663838894353
5.739114943077563,-6.210426886061201
1.4805940193071283,-1.6121636529966843
-1.9975694759629334,3.4767871232497143
2.4070284303475216,-3.204934873418294
-0.9925138979047468,0.8836301965062322
7.132736318306257,-6.273770192316485
-9.506252615413647,33.64271134508655
-4.894009453173571,13.14339008482841
8.821626850599642,-5.470096902429361
-2.1589823923378404,3.952110069420376
6.317229483116044,-6.3176482697295056
-9.78903179770192,35.11610306906788
-5.880736534395561,16.979684288855378
-3.758771898512954,9.07909725728057
-7.250814852347496,22.795198601074826
0.9313981007290302,-0.659414690092965
-5.625588721183544,15.959876748619928
-2.6218448154651757,5.362651388709608
-9.855108126402572,35.464049132639815
3.0750699144410163,-4.155166507945401
-9.419275978824173,33.194633952300464
2.675356003102433,-3.60878759870195
-1.1959103860777631,1.328011841397227
5.827064863583967,-6.234222464820933
9.917021111283706,-4.441854012041094
1.5447598209017084,-1.7289042676570636
3.6023627988483966,-4.776159452479534
-6.011680842022877,17.510687191304235
-0.29847500567931284,0.03592328756600135
-6.55508438070294,19.77003531090889
7.791307390933827,-6.073942603194434
-8.76208648083484,29.8864718683822
4.176502944913636,-5.327817886657796
1.1821373373078892,-1.0757265034506447
-0.1741490108657917,0.007343920399288868
-7.45666282354442,23.719030734115275
-2.8782156772510303,6.170446805244996
-3.536343056235209,8.324755859163334
9.179768140555517,-5.177556194978746
8.700643747463815,-5.559311050922086
6.707145498544843,-6.324951150392725
-5.008431012956436,13.573488531577484
-6.395384243798887,19.096677352786916
2.410606287198476,-3.210513848929711
-7.273316700432213,22.8955435405698
-0.13088867939643833,0.0031350731456443112
-2.0810392718992947,3.7213788259647718
5.000159717808824,-5.902865272912678
-8.312238705215137,27.700707632317506
5.357597814091939,-6.075795860840832
-7.873888862684744,25.63206664827465
-6.158151131474822,18.110811992572714
-4.225452250685988,10.705885540371666
-9.795777960138006,35.15156352687055
-4.857357982532853,13.006428500155161
-5.040120575013727,13.693283249807008
-5.757848121928424,16.48606197625787
1.14196583824706,-1.0058625850209362
-8.324139938727985,27.757713354557545
-5.644787641624602,16.035932484874042
6.751783763054714,-6.322472803255493
-4.200076349279993,10.615871392985035
-5.581618312623046,15.78610600744482
-6.584174485899748,19.89353306197892
-9.39273862324298,33.05839935958958
-3.1336684034575057,6.992942839328633
-8.59226486057957,29.053828312068642
-1.5624465164576264,2.2539447689741428
0.7993025397616194,-0.46710010979501926
6.432276538664329,-6.32521880734124
-3.541031224032423,8.340517202829904
-8.245256632178357,27.380701369441777
3.9770672100343862,-5.15056425723885
6.8808260146451055,-6.31149366266146
3.468281645643561,-4.628824453935743
7.455476135962414,-6.194083394994429
-9.740731312066764,34.86263943553177
-4.0326563910714475,10.026507877934733
-0.9573134678516446,0.8136146142214657
8.487845487971668,-5.7044352414121295
-5.364557527766016,14.936747250782588
1.841983928767739,-2.2627310715759137
-1.653631234377272,2.50156177559369
9.507802069971568,-4.872369079781109
-2.3903981356089847,4.649190089899137
7.648808195800029,-6.129545887994866
5.634955920611928,-6.178748039928573
1.660666839105554,-1.9389625779548585
-5.210010066993334,14.340539973679201
6.93590497156962,-6.305083894165515
-1.3071261957993592,1.5948387725267965
-5.809437171769549,16.69273199594175
-4.813695261117312,12.84377660328189
-6.190760103835739,18.245306827429822
-5.150398886787624,14.112461575781753
3.66552218967902,-4.843102230264045
2.5039630448896073,-3.3542432491601364
-1.1101356538839706,1.1329802525929906
4.775777785714926,-5.77085958071171
-1.5441935767959194,2.2050551866305454
4.729527072302687,-5.741378905610024
3.7899361467840897,-4.970399798380989
3.6915602572635926,-4.8702441345753575
-8.490624988529259,28.559835480643258
1.8253144146009497,-2.233297301406618
4.7606684303959526,-5.761314447514167
2.802020406184635,-3.7890860064040943
8.514403911795089,-5.6871450431520865
-0.461792485465935,0.1247778254441056
0.6692130273039449,-0.3047245391025292
-7.185003050632661,22.502619953966462
6.06923562248889,-6.285832457170234
-5.6115838396828766,15.904466691540593
-3.751641852931911,9.054708117562816
-5.551263081147038,15.666480096723701
-8.064525731538962,26.52429804249509
-6.3511641368754574,18.911609279411284
-9.260941510178764,32.38510241502472
1.350604256717416,-1.3761465725161872
7.278578000036752,-6.2421134509028455
-2.8850407696838687,6.192195375089158
4.9772663485946556,-5.890230347554675
3.7343493736673317,-4.914271126949343
7.531760573684686,-6.170119185934884
3.274665312566949,-4.403410851563237
3.7130787314268225,-4.892474554133728
6.770569722572148,-6.3212268533440605
-5.099293279975889,13.917759890356574
-6.916468920230566,21.322726584945364
-5.5961760552327044,15.843573972028473
4.996306241401742,-5.9007517354628565
9.531913952024624,-4.8485339877477225
9.064779268389461,-5.276113052147416
7.345598711619839,-6.225157554095767
-7.511738513662367,23.968445051683357
-0.2638445840891954,0.025060924566923305
3.68532966999334,-4.863773585017421
0.9696735192242318,-0.7192964984715703
4.276677234186774,-5.411172036449883
-5.2928505052321295,14.659238815363539
9.766247125209702,-4.606898785814251
-7.80359746340364,25.305958463809635
2.3885961902923754,-3.176111255509499
-9.386852189067202,33.028210493043225
-4.228280912403393,10.715930653788622
9.212296358214765,-5.14888234896964
7.082154033950378,-6.283070171733195
-6.432685387685677,19.25325381003805
7.481330046275353,-6.186180897402405
3.9413023415062263,-5.117173135504097
-0.2836571213767929,0.030970448599233875
-2.3435331542813964,4.506647947038036
3.67579070187276,-4.853837781858638
1.4809171689975678,-1.612751744196066
2.794449345368866,-3.7784961031984894
-8.883089942217165,30.485314426913064
5.69649993759716,-6.197925098856258
-5.583704893578365,15.794339072974653
6.644859890147099,-6.327273997380773
-1.6646273015327573,2.5317806289214984
0.05932705282196871,-0.00029028126328726735
-9.929247530004188,35.85610664036327
4.582560394580392,-5.642510592488421
-1.1516595668582994,1.2261229132276705
-1.8055216347334575,2.925056475024031
-1.4608857705956542,1.9850907315965836
-9.308983366531699,32.62989053941958
-0.4932991595067904,0.14978608807396196
-8.81791300169577,30.162180796250812
-5.023215461234674,13.629340943569831
1.1299616967760322,-0.9851675205248128
-4.084657636873339,10.208729503517205
6.3493030766578045,-6.3202158503454084
3.076900539069932,-4.1575172116806245
9.189748048067507,-5.168796060510097
6.228861738689684,-6.308743443916492
0.3981774641910576,-0.07728377515178832
-0.5538971193849314,0.20541144055455593
7.3054588201434605,-6.235494719418333
1.2605550779832484,-1.2143545790080161
-9.832874708677043,35.346817001841394
7.054708231650764,-6.287753857958264
0.3470982586308864,-0.05263562699695886
1.7963591197190638,-2.181993536911206
7.160492586010349,-6.26829917040111
3.3384007819436654,-4.47927642672145
6.040776245169944,-6.280822539114062
7.919712018819492,-6.018010278079811
-1.0694823946819874,1.0442699910257875
-7.511155716121696,23.96580085791061
7.29563017838435,-6.237943051114503
-7.717421758605843,24.908267417086257
-2.3396709224455474,4.494930854683762
6.522129602127812,-6.327974052204267
-1.9458943769903776,3.326746831874729
-6.62709199053597,20.076207860124043
-8.220476629350777,27.262672712418425
0.7136537777171448,-0.356762568000265
3.6656944373454188,-4.8432826531542394
3.013634681309302,-4.075479936865482
5.064435087812274,-5.937331464902491
-0.48978897179244996,0.14686804779317958
-1.913432569910043,3.233065348415966
-7.837879801361682,25.464813795659044
-0.6947142747850314,0.3727081984278958
-7.000114274532714,21.68785461969078
-6.166984945976999,18.147214850373384
-2.8292507377785654,6.014784193580865
-8.266001783061386,27.479660280967945
-8.699800200114979,29.58002209886
-8.537209670720538,28.78584327867383
7.721769857530592,-6.101927034588728
6.942266657194686,-6.304277206746249
8.041304017802172,-5.959959888845972
4.171476064565166,-5.323535462489656
-5.616344300172214,15.92329477143451
-6.607857485254871,19.994267763546013
7.989764608159085,-5.985169391604211
1.1279496044741304,-0.9817074737536504
8.51793209697231,-5.684830453396761
-0.548471288487697,0.20002555849836717
-3.661886717094063,8.748873995564994
-1.2788831397431455,1.525722813443556
-2.4793176112231645,4.9214572791319675
5.409043150307491,-6.096942460309778
1.1541483059339868,-1.0269538309526756
7.221828117150142,-6.2552857420707415
2.65821258877461,-3.583873847825804
-9.387648875158611,33.03229569370552
1.1062190338559734,-0.9445072441133372
-0.45013539862963725,0.11619643139715094
-1.8115619821480582,2.9421512802954344
0.3862283771746853,-0.07100965361964696
7.365319212826126,-6.219879956014524
-1.1824458493408585,1.296733439369078
-5.00650744590488,13.5662264220959
5.051386807324647,-5.9304546929649735
9.423801199444757,-4.953906315408496
-0.3245433049826687,0.045797255374977544
-3.605286284217204,8.557136174596758
3.127079897089157,-4.221418124358642
-2.213834941140953,4.115760915743595
-2.7383984771187952,5.72767526164419
7.624064631001634,-6.138506583702805
2.210678179307111,-2.89092207253001
2.1487126159311742,-2.788704485250829
5.187115567099429,-5.999004593585491
-1.8336220207555876,3.0047354370420365
0.8763433689306481,-0.5763538591788687
6.832630911932181,-6.316256837149582
8.821234253299643,-5.470394262551752
-9.50891303356218,33.65645485453332
5.166066394916939,-5.988805419590274
5.863395681659727,-6.243264732613229
5.773041363736791,-6.2199258606784005
8.596704150746046,-5.632075977646941
-3.081473511432131,6.823475128416002
-1.1682388574537939,1.2639895259492953
-6.54991084954178,19.748099071307276
-3.5468526556886975,8.360096752439585
7.846196772678983,-6.050708713923511
0.9138488280238537,-0.6325259498706042
-1.6956501445389822,2.6174253726521686
4.146717019774222,-5.302303801459563
9.51293230102688,-4.86731381519421
4.715283863416692,-5.732143034803856
-6.052948042031288,17.679109758941014
-3.0251689499269734,6.641476392803634
-7.420564233513344,23.556068627273195
7.192073971281069,-6.261757390485975
4.451079714815441,-5.547327411820067
-7.486765143922181,23.855234096263967
2.0346786309377336,-2.596882758836784
1.006655894035564,-0.7786378401339992
6.819338654609243,-6.31743158940719
7.720370398992774,-6.1024735844516895
-2.7461383808938784,5.752047318999931
5.104294916969916,-5.957960380668843
-4.05750011109832,10.113470907772898
-7.39086161183776,23.42228472077504
7.296068209533669,-6.237834630654833
8.188221274990198,-5.88322863698335
-3.425831151942706,7.954932355009391
3.778231439731421,-4.958680904790727
-3.975666965660354,9.827668731516455
8.15811291341494,-5.899540506873828
2.015071357807729,-2.5634344487634277
-6.0776462042055694,17.780156862367146
-5.8477025231895,16.84654443665434
7.695638483287475,-6.1120240893063515
7.571726958175848,-6.15678281179291
6.692548241391588,-6.325614247112279
4.89227342266698,-5.841668911131004
-5.288963660989512,14.644240168859744
-2.5238823458885022,5.058784416778051
-9.8339390382648,35.35242540588371
9.983493062940653,-4.366711677032841
3.777274790672733,-4.957720742548987
-3.1731150502937826,7.1214997317105135
-8.91252856779143,30.631705200427962
-4.583280077388682,11.994570336846417
1.8986728889211335,-2.362238119365705
7.13105431755643,-6.2740933572596775
9.871396528721373,-4.492587390450884
-7.284560682766061,22.94574404000002
2.4110866959368877,-3.211262558325338
1.990280482429318,-2.5209551719112646
-5.355539555434818,14.901763525621348
1.7290710213081706,-2.061969939689958
-0.6371944920198196,0.2980427621574317
6.340238951452793,-6.319526084048628
2.6217035914241187,-3.530411197392945
0.2647486864067954,-0.024281681024103677
-2.282770969304857,4.322850629217663
1.8765796273463522,-2.3235688515412414
-4.94247542439698,13.325101780612128
6.762904999789086,-6.321749717739656
2.9769180400517,-4.027114462820312
2.6629458510075885,-3.590764657562094
3.188193146206789,-4.297853574522391
-6.962511433832372,21.52344315067969
4.241653897059777,-5.382458498895886
-4.932341444071053,13.287050167105166
3.0126813957733223,-4.074231226618116
5.579867448638735,-6.160455769290609
1.497060564156774,-1.6421309423517747
-3.424865414717657,7.951714996625574
-4.608193425810468,12.085652314970803
-3.7006465728834392,8.880676677798894
0.2129360856134639,-0.012893186166352606
-7.3738482223741775,23.345778299084216
5.60470100178061,-6.168833714427161
0.5283838577351485,-0.1663679958805056
-0.3223099612065017,0.04489176211159637
4.54994798037186,-5.619496416059059
6.307028438815504,-6.316757516057156
-9.019850493334712,31.167710647281236
2.804864345365967,-3.793057780958636
3.0504194672086236,-4.1233790222616635
1.805311453267075,-2.197878914068555
7.295495772004607,-6.237976306092553
-7.834144789523643,25.447488870786888
8.943917488403326,-5.374984194153999
-2.1456626136167696,3.912527051911655
-7.551623203861606,24.149656505617877
9.40349430259323,-4.973267839735267
1.3942885568650087,-1.4552665362882533
-7.128509401582795,22.252539717632718
2.896069955862524,-3.9186561112457627
-9.991709901514625,36.187771678211604
-6.257202374756867,18.52034884504057
4.397248051459648,-5.506510322271421
6.553899589391939,-6.3282867735071715
2.1568078050987243,-2.80214060441475
-6.764832813884139,20.666319123324328
-2.752480640143564,5.772030532544991
4.655405065807891,-5.69250417881972
-7.315470668953896,23.083949075330157
-5.79369932770714,16.62959988446767
8.951169534485295,-5.369188129638283
9.935769935438358,-4.420807000623425
5.4785462624485355,-6.124025563213507
6.074932235358052,-6.286801598040213
4.378537101679756,-5.4920707044911685
9.765298443953998,-4.607913540491647
-6.77820424275615,20.723916485143167
7.484233457263475,-6.185279393673183
-3.2621716353106205,7.413257442135738
7.186119967427068,-6.263016491997426
-3.7695382131369843,9.115950956619221
-8.639599043766141,29.284995151504372
-1.3735247041927945,1.7606176244041978
5.280755329586,-6.042462484149646
1.1288463455962585,-0.9832492164214004
6.410800125304693,-6.324150509420408
8.47102113829326,-5.715266916515809
6.867379072182686,-6.312902044855596
1.4860185377036714,-1.622035673585569
-8.84795177432554,30.31093994582982
-5.977740381298659,17.37255405194771
7.07035507070124,-6.285114947897576
8.976692792396275,-5.348650531288089
-8.516773180798749,28.686610451495902
3.48604612369234,-4.648754899847596
-8.81382457482217,30.14195597878419
6.29612332625419,-6.315765700471827
-6.710646853228848,20.433477626431554
-4.191279737404243,10.584709963009635
-2.629559127582106,5.386694934023647
9.216085888058124,-5.145519089010321
-5.432954431686583,15.202868749338412
-1.7263754421244375,2.7027960105812436
1.9822444989985541,-2.5071410550266577
-0.3727547963329627,0.06819074662878492
1.3982575780118083,-1.4624686463062797
6.262321387366164,-6.312431423334288
6.691723017128247,-6.325649564110213
-0.14662928470301395,0.004400090111352548
-8.900088889250824,30.56981242474499
8.731472492021037,-5.537038870296857
5.905429776069921,-6.253153074796174
-4.833845406102714,12.918770896312283
-6.676536448873289,20.287366381495993
-5.0793100867873715,13.841836988282237
-2.031480969345001,3.575834288812095
-9.885253178330458,35.62324867641005
-3.079688356348518,6.8176918519050815
-8.29337789669242,27.61045752380416
-1.1989621250313895,1.3351337678189232
-1.5963172092443845,2.345281739871328
-7.081965532780352,22.047248131237836
-7.956326739386181,26.016499283360364
-1.254668724529095,1.4671762476724948
-1.6125393885710864,2.389300826323568
0.9875686987801942,-0.7478382830894973
-4.215173491619955,10.669402641583224
-5.082467341066965,13.853824659849217
3.735936061148106,-4.915889969032428
9.655912655652664,-4.722927986326382
-1.0254874186825411,0.9512243212447229
-2.850176560947406,6.0812297576609735
4.638329398740225,-5.680959822659675
5.00100330386023,-5.9033272461254995
-8.7292539784457,29.724782605397326
-0.2901714837902851,0.03309044333382592
-8.43029506528975,28.268158385029324
-6.766971887557249,20.675529467514234
-1.5915072317936296,2.3322633809392226
0.3959254437438009,-0.07607725821689958
-4.028057767170175,10.010429640224427
-7.015528637754123,21.755377572918547
-0.18310900747946945,0.00852452758705984
3.1839177157613427,-4.292555733466021
3.475919053437348,-4.637408463991216
4.091979425953609,-5.254540981351053
0.5313406445980497,-0.16883325342430716
9.202232501535082,-5.157791101824183
-6.728426766470806,20.509779622007525
5.888942396491046,-6.249347761990823
-1.2233437298474197,1.3924576081348525
6.6180747940523865,-6.32786583660369
-1.5489566377392556,2.2177898314598545
-8.642042180580052,29.29694592980773
6.0468523841699415,-6.281915713110224
-7.274921624920845,22.902706569185604
-9.004288683184761,31.08976334177778
3.25516171909754,-4.379867440299266
2.7430157100931503,-3.705924742792994
3.150671491226994,-4.2511050718140515
3.7583461534571008,-4.938649390026177
5.496344890417596,-6.130686888657516
-7.475159455281311,23.802688606000775
-8.437457304365456,28.302725676022458
7.657087573377133,-6.126501677670069
-6.089475666303414,17.828620126033414
-8.184591678058295,27.09209272391188
2.260080561120663,-2.971360822451576
-6.75925363117635,20.642303124098827
2.7832512632960693,-3.762789379871381
-3.447894497751321,8.02850456190848
3.980753187645586,-5.153977730075448
5.361879066398503,-6.077591420424141
9.31995725504811,-5.051482748663939
0.4617592737216736,-0.11601745535968952
-5.412729245623183,15.124030835060223
-9.947915158830805,35.95509867446967
-1.802757978007417,2.9172410848488757
-1.0491064201971234,1.0007820794490987
9.411931119771133,-4.9652403338270625
-7.521307511594186,24.01187542597927
-5.461889266602606,15.315868771499773
-4.131487677315655,10.373474680093361
-0.5368230023032456,0.1887323812155541
3.7432232358128417,-4.923312211079428
-2.9713397208548127,6.468268188982352
5.915401356780768,-6.255408656947298
7.244407358139732,-6.250175093563077
-7.674112664627362,24.709277929701205
-9.45267222815421,33.366397467367676
-0.5087872414311416,0.16305812665969724
-0.15204629578823692,0.004902741436437062
-3.814996865370299,9.271907593608567
5.459701230832852,-6.116850820101001
-8.101943645103367,26.700762569401554
-3.2743459603925595,7.453305660157242
8.480430130608717,-5.709220924220212
5.73326960809659,-6.208749647488262
-8.159515294360993,26.973131764579453
2.714120875937841,-3.664673540613374
9.425177312593572,-4.952589337803701
8.857165905019691,-5.442967214911817
-6.4663522352402065,19.39494075864325
2.8831072004087446,-3.901015212047709
8.867523881482576,-5.434981343188578
-4.82536212012866,12.88718365324205
7.640547302622302,-6.132560366773565
-2.6752785917484534,5.529530448743329
3.685048390085404,-4.863481113436603
4.958123786408066,-5.879520550738056
-6.54624032111859,19.732540683357122
-5.1329381099557185,14.045853215073164
-8.136017921277695,26.861840863474214
-3.0340326076402597,6.670071310986181
1.0764418212930273,-0.8940662514298965
-8.20252272316101,27.177277782780756
2.8787187397027267,-3.8950272419219703
-2.1347799080036145,3.8802325859053286
-7.721202101756138,24.925664546265118
-7.209829705901141,22.612833429852373
1.4994408402072175,-1.6464626657708699
-0.8009119940942213,0.5323213104572609
-7.127794533706497,22.249381560531372
-1.3859844357370665,1.792210445040414
-4.4021181496648705,11.337588876979781
-0.3376684555628664,0.05135004173738412
5.811466063084708,-6.230198983990118
9.148020258560756,-5.205204597740419
-3.9716735837170436,9.8137693227781
-4.386609094153641,11.281779787772399
-5.640711392007141,16.019775345668773
-5.91429124552308,17.11526029997501
-0.5959387424135691,0.24983927560813823
-1.6266697413182012,2.427783556193373
2.079614379811064,-2.673031535598334
-6.521437701518122,19.627517420179466
8.870909922585703,-5.432363031222119
-8.71462841292632,29.652866104456642
0.2984568792047213,-0.03427102163756777
3.2727265086346,-4.401077348874864
3.919843971655137,-5.096903338946271
-0.8093685734250844,0.546183701163697
8.850471326039639,-5.448109723345
9.525577973791812,-4.854815823628957
-6.710673002871861,20.4335897753723
8.084020857954702,-5.938393077341587
7.800699729398232,-6.070038541369899
-4.930242951385031,13.279174379768357
-7.602549668228646,24.381756700010907
-3.216319733397233,7.2627788160816875
-4.1095719923712215,10.296300518483905
4.569940603069934,-5.633651413164198
-4.6246241525595195,12.145819761518599
-2.617996890059069,5.350664597175461
-2.225524748750276,4.150768296836146
0.9284868640350652,-0.6549285833178131
2.3270698513300765,-3.078908399917968
-2.163443187320908,3.965380231769637
-3.0447307125883816,6.7046121653966075
-7.7673537040181735,25.138414515532087
-4.348518585492521,11.145001105000844
7.686763226753541,-6.115401335946287
-9.479654789594637,33.505432573449916
7.672642079398631,-6.120720286455524
6.128138526814016,-6.295311363149587
-3.189036710686519,7.17350571822094
-4.808367174041093,12.823966365281102
-2.5739777351370012,5.213834693715919
2.321121666236989,-3.0694308045596186
9.271347950707916,-5.09593360581685
