x1,x2,x3,x4,x5,y
4.5811872262552455,-4.4925840440415366,-1.8550400883701599,-0.6356084991530224,-4.855282431444762,-2.7437151673567364
-0.6205490351270821,-2.8654002679529897,-4.570746784171917,2.2009299401771054,-0.4154498100124524,-1.6628279130376362
-1.3089519909490708,-1.3786977099327355,-1.3643815585104004,0.4132482488547753,3.1916653603522445,0.13845997870605634
0.14289079432871254,1.1864949742583182,-1.2217365338551622,-3.7435602519068367,-0.31895800893753545,2.9710681039960365
2.0615303983489177,2.720006813487382,-1.0915679647598275,-3.903617795286757,1.23264407069684,2.0874964672874006
-1.4119014022768317,-1.5175281054961811,-0.1986822099961314,4.50328912138853,0.23461995889824472,0.09738861221725226
0.3373266061836091,-4.977108724589981,-0.7362682396831266,-4.271853235375573,-1.3610580814515694,-2.111453416939365
0.10651620519841476,-1.2591843573530226,4.479928771268749,-4.56344332630469,-4.216687140525196,-1.7897708448051057
-1.8099450293531705,-4.426160742143585,-2.2280117484176234,0.27041200131790877,-3.024316856621586,-0.743903366875076
1.9779224643678548,2.9361274167346716,1.286564608845194,-1.113603444435193,-3.4352862953153753,2.194832135280879
3.165070829664238,-0.11212811944091161,-4.49448728488738,2.048148091958458,2.6927574888758263,-1.3871642217783244
4.3863622729264,1.0784247075962359,-0.4136645966320165,-1.9663330906905974,4.158622012482709,-0.1951207093320754
-2.371314856583915,0.06625026429902814,2.6757712097541244,1.0561202449423082,-3.299778336913013,2.1923065906871058
0.8066703438886318,-2.1933442132127534,-3.4779833865272325,4.793813414843996,4.530904933724633,-3.059361993356862
0.5837441862013399,2.5685328207981843,-0.9247769809337134,1.4161475927769427,3.5453539071571534,2.992708791074244
4.933597889946691,-2.023017097815487,4.975916155348813,-2.5393964912966336,0.1070542487534123,-2.3106282799068953
1.5941974194293493,-4.5752295501076246,-3.44943630077673,2.671430459368114,2.904170261232238,-2.765117671849202
-2.3821004413568136,3.0419019422876588,2.5159470004840543,3.7832974461086906,-2.280180469172385,2.3282967171483384
-4.104333101955145,2.987201278790808,-0.752120549977012,-4.811679695343727,-4.097634393188621,1.5795670889887252
2.7069122523777702,-1.6936403248719256,-3.2188969751712504,-2.405110279137822,-1.4886672209754135,-3.003556443274354
-1.0643082404459756,-2.8043572014071474,-1.1188330890277767,-4.799297504560679,2.5463195094176765,-1.1504290303764677
3.1819690985228526,1.8267886118007102,2.7584664634452434,-1.4077699723171078,-1.9842301639567008,0.8447399141556002
1.8939805860317138,1.7292862090825158,4.757026117639882,-0.7952600699515244,-2.793518181781003,1.6377922266755764
-3.3560639554773597,-2.6955472652305557,4.215835657102021,-0.8422136347548435,-0.5752981101060559,0.619189510503342
-3.208540363947272,-4.0161362906241225,-4.197483657430664,4.035925950501154,4.939563699203694,0.14747351703391146
1.6168024657944908,-1.3940979938079288,-1.7089270180011171,2.652645779835785,-2.2817665080699143,-3.0405466769615166
-1.5505544019239936,-2.2484796983955446,0.03637367749249254,0.38394439994418494,4.450205393928993,-0.3614848667091277
0.648486111348836,-1.7745794085441293,-0.013627688450343456,-2.321471400118311,2.5867871048272058,-2.8411221335942147
3.532919053710703,-0.5580242405607025,-2.6823140683162894,-0.8303686009718936,-4.323488045633283,-1.8217991507628675
-2.1385901563373477,-3.6877460259741013,-3.3699020804372437,1.2599054530558131,2.7594130541947015,-0.40064855578117065
3.128914383467867,0.3555661399208896,-2.151325618700737,-3.394265018489002,-3.3293595028719425,-0.7908814671840533
0.22234904190914673,-4.765066545893236,-4.862456749974893,3.3892844218622074,-0.5700190045312068,-2.1023000727564685
3.55802838771832,-4.626451849313337,-1.0189861759143826,2.757225606038003,-1.3318462242168474,-2.8783289213476957
4.2390713097240535,-0.8175114800455399,-3.833132047554755,2.312642929812723,-1.924041161027772,-1.8589903206712575
-0.4359200888832637,0.5960267574488567,-2.873554187555971,3.6781645636744074,-4.689248099011431,2.741089882832444
-4.913052325439279,-1.4684252000106204,-0.974643744917076,-4.782408786398353,3.267158512328102,1.211767306111218
3.42383841544385,1.8510625138875092,0.622591065874234,-0.7800640160395496,-3.201395161055931,0.7511486741533931
-2.940905747598299,4.007553226187174,-3.436672579056191,-1.1663497628717465,3.4205360060779544,1.8034534090097818
-4.156211247284265,3.353056998370281,1.8196146709096164,-1.5611366213193922,2.550626148634719,1.4981247075167825
-3.864090843250916,1.8679402994578833,-3.7456036251922775,-2.9607386985583384,3.6107723202201942,1.831486860689546
4.959679366650141,-4.222491265258455,4.3211394915381955,-2.4384462562834743,-2.6987846499476587,-2.674865855776455
1.0635091771381724,-3.324599998622777,-4.9161151269554,-3.0782448643177873,2.130846420325242,-3.0030989999116895
1.544408173799531,1.7553413845471058,-4.689647729019751,-4.823505690361404,1.053220700521611,1.9854576063357905
1.8111276216268397,4.502870372885756,2.541005037089575,3.8217574102512692,4.926328208397351,2.241662438581072
-0.006138173872982655,-0.9430801887496942,4.815442380034174,-0.6414783351229296,4.507310422498488,-1.1428745097362731
4.239348805658375,-4.73273644703011,-2.5460934080108566,-2.502852543323626,-4.80793208874435,-2.7789142171697305
-4.952828732290611,2.9170548021343734,2.57668710719022,3.43548805869095,-3.439655418141181,1.3068985080425546
-4.312143363731021,0.1363918555504,3.919914486502549,-0.1300679823340225,-1.2282835708865458,1.603752054440039
3.881876944117055,2.314869653351792,3.875093299141053,-4.004069721578903,2.7197892142438,0.8964228127506183
0.9413093229250622,0.26231460916872074,2.497220767544971,-4.878314550096428,-1.643449238109549,0.28765538716919326
1.324347707144761,-0.32440717432498456,-1.457482580784398,4.030480386432254,1.5854595871449773,-1.4355965586688009
4.566884350065726,1.3089922120603337,4.387521910398348,-3.1172628246431655,-1.5179803748969922,-0.03384844003901937
0.15731084458983435,2.428782348365476,1.4303564100909627,-3.2659391209358244,-0.308798105916094,3.1989159704134815
4.663441989047209,1.000696931823506,0.33089430338061643,3.0354641617110776,3.7393594086640753,-0.2931166535046506
-0.444609626735196,4.966506468897512,-0.9197611845958011,-1.9607125200843267,1.2963146491994166,2.2100150666408243
-4.962808194698068,-4.112481492424137,-4.9398031092655295,-2.908014609601689,2.7112161852923764,0.6796866795498743
-3.442349779464874,-3.247030963038542,-1.8160864021613987,-0.6067194704058556,-0.18106836192257258,0.45940850509529596
0.4827585638640395,1.2731429638844531,2.0517165664794703,2.8657395378654105,-4.399635889330273,2.702506189713946
2.065529185071439,-3.953401807074769,-0.8062603698994941,-4.555854351674066,-2.1469801946087497,-3.0623934688849936
3.8457229965307764,-3.6343967146026843,-0.7352999850093394,2.5881646605785473,4.014067837740821,-2.9464026816571076
-0.6614249771772762,3.341081270872513,4.366583137588128,1.3775771940468573,2.2191373856955767,2.84961319329302
-0.12393596586176425,-0.9107257440448455,-2.8932762599343222,-0.04361093743573985,-1.054394209737206,-0.8946114928547336
-1.9770222691490078,0.29662103088595604,-1.7171201359460229,-0.9804342726210908,-2.7750750856053106,2.4856695230961643
-0.7027357763506492,-4.747560157565177,-3.755042853818371,-0.9038850362455539,4.455492276794423,-1.5125449755273617
-2.773208192505833,0.786443820442595,1.7888431360210522,-1.9447544395210583,-3.617608203460204,2.349331065934992
-2.381816265449337,-3.684298120821735,2.6430578605713384,2.945318757111341,-4.725026513672892,-0.23258294063810164
4.308456869260835,0.6678107508014257,-4.182136723485779,3.4874925514909876,3.388010500622304,-0.550270735002165
3.875373110830033,3.1216399886093544,4.528187988561269,-0.12566013881354277,1.0598369351945083,1.315392926192463
-2.2669498649384687,0.5110771059316797,1.8720611369146258,-3.3123224295771134,-3.9636491094912896,2.5069961426244913
-4.712714963738892,-3.5501595244650828,4.552271192297679,-1.2708328068292984,1.4065788851825562,0.7392036562959309
2.693707822704461,-1.8720021396413875,3.127123634377032,-1.2249302244438032,-4.999473628596649,-3.0892567885558506
1.7027244133433062,3.2829265921669997,-0.11154622576312967,-0.25183985919808727,1.8720077290999582,2.379733334037788
0.5770263007765211,-2.269670259477199,-3.6133262537067523,-4.15400638105012,-0.31317823501159125,-2.8917251329894866
-3.0678912261000146,-3.062315869358485,-0.16786376417393178,4.298907857514273,3.490518487688055,0.35813512769167516
-0.24888746309250198,-4.939729400777736,0.01584778540486642,-4.1669817568729774,4.537418297501002,-1.7792253568765786
-3.1419521368270473,-4.3455522529179005,-0.690556249217984,3.3006453709897805,-2.6202408523321816,0.04598550194046338
3.052486165002957,4.572433331791492,-0.49019326875840186,-1.3504334514795815,2.9110101928908536,1.9070744011337843
2.6961545535981903,1.9950045595015986,4.070029362253273,4.390858030188745,-4.765857047744712,1.2599981820463089
-0.20164700449434925,-1.1879623372453696,-2.3858257702928753,2.8807544687431434,3.8641982594024107,-1.2179449566391403
-3.5025897654784344,-1.9731062859092163,-2.7397149519352695,-4.3056337297158,-1.5988656829281145,0.9653270063831287
0.5046375244792864,-0.09252297154138756,0.018525329285376202,-3.250446211410687,-0.8418844527336988,-0.006592866645095337
3.4200302201216157,3.421595590804049,-1.0972462251069404,1.7757503226622715,-2.8238453605624017,1.60272363530085
2.699963113834107,0.13993148158231605,-2.277556264344236,2.5491564602061354,1.7433645016057895,-1.0353858978294745
3.5735115042613153,-0.36449794013701364,-3.377176104189017,-4.8577146540255125,-1.8407810363765522,-1.6177673760177886
-0.9676561350650781,-0.20403019884460782,-4.279972705192825,-2.7822815197616855,-4.570292139268959,1.6898508062427586
0.032804187855914435,-2.8407290180978695,-2.0183274467941437,-2.2891702799676827,-4.600109827009202,-2.367221470671714
-1.8929254943803708,-3.686731000258554,-1.7762058447193416,-0.5413738642728365,0.17414666065871476,-0.5830752304256728
-3.6156214989923074,-3.674932274430518,-4.037174132630276,3.0717810563421857,-2.406687631609538,0.40391722954044673
1.3066321927945177,-2.344846746622994,0.8496974750848274,-4.99614334451833,4.271136077289745,-3.296687603102138
-0.6731111311372118,4.777902839297351,2.3067814387857632,0.8793168663913544,1.699979978711184,2.2396318199249245
-2.239983688234053,-2.047053440455308,4.887417511921335,-0.2755995088429506,3.2947421292363916,0.3788330126631861
4.814206547942456,0.36803575694167634,2.830002227921274,3.3214321585070863,-4.068610178533137,-0.8110509132297737
-0.5343556179916833,3.9395254990699,-2.141578253420424,4.794048684931122,3.8103690617269805,2.5974760534029704
-1.9089510775474117,0.5018282564038294,2.6149761632340276,1.9718400833551541,1.4495700008011667,2.6612244297353467
-0.02099338063423417,4.631006947070288,0.5356091576642354,-0.23260944086571556,-3.0625316990273155,2.376503565838441
-1.489714187879565,3.8186749696911413,-4.012319613240529,-3.3303730975227728,-2.9154461709373782,2.409410370342215
-2.573989841207347,-1.8992689070776447,1.7526970440347043,-2.643648375367087,4.117767041457144,0.6789011021863043
2.818307692764357,3.1432092129011338,-3.534301970458534,-1.0602544563072849,-4.56800528560272,1.7907612957782368
-4.811706037021663,-3.0807363931349463,2.20078486636623,-4.44519411831433,1.7676955956817562,0.856079469379739
-1.2933813338230538,2.227164314223743,3.0581753268413223,4.807876283215151,-4.252781243868663,3.16156317558267
-4.502754578779635,0.6953546038294789,3.654953919000258,4.4712367735731675,-4.766251605773592,1.59950550811335
-3.054536593567192,-0.6724670866485729,-3.0138522684773728,-2.2007333053761444,-0.2814782957694595,1.5972593948389369
2.597491450948226,-0.6268016446993707,4.106877393639424,-4.549025647971058,-1.3187091619785987,-2.106487874718111
-2.4262281186628663,-1.5116998231554666,2.1301500597356693,1.3106509627998664,-2.9086722065213566,0.8833950819645259
-1.1064641323063338,0.6515176609838242,-0.35981411795403684,3.852654699100219,-4.6144255581097795,3.008193357989305
-3.3362838712191776,4.325805504365826,3.6936385093631046,3.295072094964402,-1.257087580750178,1.5851063326892771
-1.815358444806232,-4.081470973952204,-3.0705625218386245,1.3845069592590153,-0.7944320333962658,-0.7046798686724949
-1.4823703185829995,1.989817604567385,-1.5702400651345325,3.801078972982509,1.2704932044790738,3.1452761860378673
-3.3594945074532356,2.947332922957692,4.090291938910296,0.31435067590472876,3.488026718744928,1.891435576635615
-3.382148212428362,-2.4979884154623955,0.4353474227533187,4.897857828631974,-0.893341978189258,0.7071952275684948
2.7468965893325255,0.6844947990009889,1.5974756988957592,-4.248816135051467,0.6932962039565549,-0.25242609016323797
-2.345272020192568,-3.82974305087043,2.28997808739517,3.04658509152455,0.9376458218601735,-0.2908015208803343
1.9642526457543994,-0.8210394891619135,1.1694706081392887,3.904784642756356,-0.612117538468226,-2.435940615417528
-4.594393247911285,-2.2930963257507098,-2.716682854600144,2.275868944638436,4.371223057267509,1.0158855450806712
4.014818294937285,-3.6847036250342913,3.4148458100373205,-2.118464286863704,3.972341590277054,-2.9040040577195327
-0.2571003658868225,4.72227657145622,0.3333054213520583,0.959937702855882,-1.9326826503064645,2.3214397308949506
1.0292569216524106,-0.7074959548364115,4.9840619461350535,1.7662641127052066,-2.659979569483757,-1.9847065050114383
-2.784656089767119,3.786705715576586,-2.1018282502028454,-0.40559539775664977,-0.3737387498020741,1.9240590033718101
-0.5725093960740306,2.8204350883220535,-2.635673112162984,1.7719275035401303,2.623922192533186,3.1108173302304274
2.8181737580453916,3.362852582918455,-4.043554367951851,0.6871012587444572,-4.530050950677845,1.8495641551153716
-3.3621421006618557,0.4621238476635723,-4.542204170306264,-2.254127337066664,-4.691550290571795,1.9909215303625394
-1.7362400439357941,-3.603905476116535,4.932889042719523,1.9156513629594638,4.753562370586636,-0.6909851054813346
2.3384055002102357,1.6291016328895527,2.187086081900393,0.968011501240639,-0.6117333344387728,1.1770002504263115
-0.31034643424430897,1.4243911082237402,3.6983888684826525,2.5005423488576195,-2.980486431914817,3.403183194916206
3.274804409496518,-2.7497718461411824,3.575611903656146,0.03408303974056448,3.9780274843201564,-3.089598063914678
3.6051432830413663,-1.634205765823813,2.211677497408827,3.3775141940783353,4.621685049274067,-2.6248336200977804
-3.7400354252472088,-4.670878202305502,-0.08779940047049184,-0.19049893799034745,-4.9050026948113645,0.23533379586230868
4.943544748266875,2.613971038508332,-1.672615263793411,-0.30291552402741306,-0.518337399471994,0.7290195630801906
-3.9604780255307914,1.5558820089386227,4.706125661588377,1.281442956244458,-3.2780875049164484,1.8102552008325348
-4.304686680269578,0.014937431521495625,4.070787388293798,-3.6716360107401935,-0.3253382859343219,1.5870119997460617
-0.5317846737620595,3.543698207821265,3.6860976891994373,0.5986765173094986,2.464582619464224,2.775448486343068
-0.2882524524270105,-2.6053347246143224,3.117680703741428,3.256595071180401,-0.3131880152918516,-2.0135698197125373
1.8053120876784048,3.5369880312980193,-2.88869461253336,0.04995020553257401,2.435707783936638,2.3324294444026488
-4.067626600147576,-1.2732391114565003,-0.4810482901937032,1.7220521812056173,-4.764221436647727,1.29279535479194
-4.125436997174332,-4.38582841329599,2.5090591231673436,-4.516686816716195,3.4413995197281526,0.41946326071432083
-1.8690677114425167,-4.382781217266237,-1.2521302072475624,0.022902003775801205,-0.7756034275774848,-0.6997039202942729
-4.749747132923568,-0.21430242724941628,0.8196356334358494,-2.2788128091279356,-1.2111071818101635,1.4482378471553918
4.737056106198452,3.895493441846135,4.970789386694889,-0.417992645629953,4.392887141086835,1.2923300550422328
1.5983051006467885,4.2631422764033395,4.383163802339247,-1.0852913313422707,-0.6411122706646406,2.3292659846034027
-2.0997034918577717,4.7548649045329086,0.3699486564551302,-0.9507146031520204,3.605647075853142,1.8807209802764875
-4.4190268294289154,2.9524040087821266,4.312048183157831,1.3001574621106995,-4.491803660622225,1.4725522901865233
-1.0424252740950801,-3.211423922667942,1.74564144440229,-1.0332872412055991,-0.8207978928562696,-1.2578904761547478
-3.4812132126120368,-4.039242866381604,1.0214219760399912,-1.3998046202235068,1.6490884568540327,0.2614526734352219
-2.978682435524714,-3.0859389618116486,-2.0521257079823716,3.6734360803569075,-2.694788619240219,0.30561111014407055
3.371929649110573,-2.6234124059960795,2.523730673090469,0.026107322120010323,-4.823706013675747,-3.043756928907645
-1.367250257899645,-0.2603556064765211,-0.017257552901869033,-2.9565114554967264,-2.77068412422648,1.8324325071249477
0.8964568207265211,0.5492296719703109,2.306091491952764,2.338785714122924,-0.9770545563062676,1.0035015630912927
4.166516468120076,-4.811267152034589,-2.3230163184572494,0.663129987597042,-2.9373242307464373,-2.7793298020716644
2.9525641452964386,2.816544516786447,3.2270902658717375,2.6221014790390953,1.2516392341923845,1.6024821162748963
4.187777155354308,-2.0721131116332367,4.829760395250878,4.408494433726391,-1.3535420080548222,-2.5964183325517576
4.787005856999199,-0.3413611439358153,0.17974233261286976,-3.1999398782134616,-4.351763737580273,-1.3712121483456798
-3.0099300972461087,2.8423604460288683,3.2337399124750714,3.7902978866213477,-0.3905769363109455,2.0775106586669425
-3.680056849570428,4.668623806968636,3.885503757903395,-4.122955724217946,2.5840246231998796,1.4030295493475178
-0.3972691977290852,3.3614039732673024,4.398144621775463,4.108007269221423,4.905804227699601,2.8757798027563335
0.36940438011175214,4.548923464344146,-0.7763728481697036,0.3925952335142924,3.3053292824388123,2.4178790409274034
1.7599727831941685,4.154563796649571,-0.8187300944917899,0.6845628392280041,0.3383662956871971,2.3012978029384277
3.543964670802948,3.476873814810217,3.1307746405263543,-4.32329788032542,-1.410280927257154,1.5692287701460992
-2.6091165212869507,-0.2731750504489945,0.9967716300554557,3.3839027483250668,-4.265719834866242,1.9002660264916904
4.016396273245078,-1.270552080101206,3.0501796284150053,-0.10988250192041882,-2.0399524068655195,-2.2514523906567527
4.402138468290243,4.150220745118553,-1.716839697932281,-2.0577907527525117,-1.0185264832263483,1.4518469360005704
-2.578356648896729,0.3028427256653812,1.5349314947703743,-1.6054958887351347,-1.6604632015993017,2.262551767849752
4.539049961136538,0.3081916602409436,2.3780304207994583,4.392442531196021,4.617939561566985,-0.8713799534480448
-4.785323498013417,1.3489836742212198,0.9294203696631334,3.214440986012722,-1.0064064165866506,1.5088481450583215
3.9773272754602313,-4.24428872520751,-4.098450404686133,3.0933372088410103,-3.7875371541691116,-2.875005073431977
-2.050876892811596,0.18382359412147853,1.3101743526851628,-0.23991839080621702,4.23927860322029,2.3729047941466415
0.410734264613386,-1.2108572864321743,1.3629363591598445,-4.935629102468811,-0.765129971761227,-2.1418486082372965
-3.381365414994957,-3.141826455119683,3.8976004557020882,-0.21741646694940275,3.2368536252642226,0.46891749209801364
3.599120911567903,2.083061509013831,3.610642646404999,3.405143112855903,0.39175965545777647,0.8540528033527667
4.787831652068213,3.703497697766524,4.877758976205968,-1.2069366936299053,-3.797460197370567,1.221166537968434
4.457015068482924,2.277988158840283,-4.420857139177377,-3.482990039928564,-3.980520526985014,0.6772193242648133
-4.471488044939033,-0.6498306529080988,-0.9389334251047652,-4.637488224903006,-3.1383659473909042,1.425244161922498
-1.4880584359594895,-0.15068886517092572,2.7421258749022073,0.5177108968161503,-0.2440221899018855,2.034716619298923
-3.92360730115631,4.4082982147686085,0.5024230338205946,-3.989777624929646,1.1551013434810589,1.3793867021459247
-3.128635842543941,-2.28018781661526,3.296930484296471,1.87280611809142,-3.316567630193359,0.7119495311766751
1.6949810950118707,-1.249297304870045,2.6464192026978752,2.419870736271564,3.9488007965860525,-2.9218261669132994
2.3083791383452485,-1.5025787535387805,0.49990978241113204,-3.3635267491680123,-2.690375353695705,-3.0216940755293944
0.5933610979534105,-3.350389999492638,0.004708744592296199,2.656522737437954,4.118380366895627,-2.733036414878181
-3.6261887269243487,-2.433965541341526,-2.2226262738867653,1.2713539330601318,-0.2088189924357149,0.8068597050232963
-0.6972996275158945,2.3185898684269386,-2.1417975920148913,-1.9895500833852022,-2.0958581958784883,3.3123119897504543
0.27921618588486385,2.9402612882945265,-2.532496311662654,-4.029552340076502,4.958747196615754,3.009603329183324
1.1484622660917285,2.2243002892723602,-3.9250975400478936,2.5379574807605803,0.5635143630025139,2.600576524702592
0.5369055337006596,-2.052489857206173,-3.4023342368280476,-2.9772227711829533,-2.030488769612738,-2.8299075371698974
3.5072967495358434,-1.8379189904884532,0.1603504593807088,-4.802955095449168,1.9735483643901928,-2.764676993125644
3.5027502901367242,-2.11744661588242,-4.083907682436957,-1.178021723901499,1.1733652565009214,-2.876520217288853
-4.180708603463695,-3.944874064926236,-2.9005364053059193,-2.425187017077678,2.998700267393967,0.5265231139618008
-1.6457393792359252,4.376322667696387,3.255266584091771,-0.5103330399318793,-1.1671084708724888,2.145982617721967
-0.8877444702797082,2.397390959160309,2.8812896847243943,0.7134743674446176,0.7998708269299684,3.239451326666613
-4.5083740507842585,1.4596045907238047,-0.6910309344968919,-0.6321062447805375,4.624093478344296,1.598818628874277
-0.021681879117836367,-3.6546018125307365,3.1244861543703877,3.5944172977902316,-0.41415703833772,-2.198744067413099
-2.7164307995530743,2.128478855129364,3.6814207910240686,2.3406099509368747,1.23741525316054,2.390116820888385
-0.2710041704955968,-2.65562309303741,4.68568810963477,-1.7971245774866995,-3.5408159548155194,-2.0389115651133283
0.6555440051437742,-0.6020404756478221,1.0033587346712771,2.325994300894391,-2.5117692128447713,-1.4211227655529612
-3.4699724111300414,-3.9221814416819867,-1.5829448096013277,2.54134112922181,-3.7642945156873053,0.2842704942736466
-4.081087754459245,2.5089359273327965,3.4020614664207987,3.944955058898298,-2.1777561191180372,1.6633782020152692
1.6263404295054027,-3.893647424336163,-0.5694591879157453,2.886177637091288,-3.3828483146685997,-3.0051092165016153
4.647197097876699,1.0107678281748314,1.3655935967194788,0.9857403541423224,-4.149744142314024,-0.2833253511347401
-1.123892095054452,-2.563032711493336,-4.715065622665615,-3.3481594385841196,-3.4911148054458705,-1.0011925911374955
-4.31621387626918,0.05633458538190883,1.9789270273805943,2.2761939788754004,3.512990207278209,1.590558950645607
4.2011893755899585,-3.529528264171077,2.327473539169146,1.161938794381399,-0.5334442502349699,-2.856491632405197
4.907110920190556,-4.879984006593424,-3.643597124632467,-3.134155747741736,4.678029458700502,-2.6599695021046585
0.30860906772982233,2.725463689606112,4.84063223113122,-1.4850273567325498,2.8942179035870694,3.0691312782525397
0.3755353732260325,-2.0374163737340343,2.569406956568857,1.3712365096174262,4.119284613431491,-2.6704926098142585
-0.9688277638318068,-0.11654066594221657,2.64636588809715,-1.8419908428000609,-0.11044698796953689,1.8539781850752648
3.1207565446655767,-2.7311638008610775,-0.0929413526312759,4.151965609491384,-3.648703067450457,-3.1349956727628707
-1.6988509645712933,-2.046298026545459,-3.8720408452554467,2.1505365960450558,-1.7947425081403168,-0.0732710033116484
-0.07971459842648443,3.657189590528178,-4.205419901643359,-2.9936678136169457,-4.364753466819023,2.7598384150620783
1.5152528639651255,-2.7296730625786134,1.986328485209576,-1.6759395953110023,0.32826555946828506,-3.3062486103877844
1.8646914846685814,2.8613765564546965,-0.3629744175837102,-0.4733301557625307,-1.845240492312874,2.24747680106262
-3.292627495682696,-0.2005016025812889,-4.010528790416301,1.3051582873441845,-0.9042097871943735,1.7950833830381525
-0.8891222081743466,-4.9762321344073,0.8456517242672295,1.0469441366496435,2.9018427857388174,-1.3643487993998393
4.047304928549552,1.5360218184412977,0.32704493117777034,-1.7222155875469336,1.1890548307026974,0.2644891526197364
4.3505746551841735,-1.9991301333642584,3.301461587884738,0.7327852816264535,3.6427171943503964,-2.5072737934188494
2.6300028422432575,-3.9809938750343488,1.0423336870352795,1.8117857930226213,0.9642173924899016,-3.076779981069964
-4.382596338546525,-4.432453792468619,4.104186054190679,2.6938397369676554,3.0091499122209715,0.4860493953594692
-1.9331392916319268,0.0883615359315506,0.09899228731997223,1.7338901593694604,1.350131557566712,2.3169600020257546
-3.8114779325415804,3.0886573982967658,-4.261234310762671,-3.2049209455878924,-0.5044418873739351,1.6736959725644724
4.990121691658006,3.470529968894608,2.1581394904970175,-4.738580049075608,2.796427235603093,1.0869346837007154
4.4261678189184455,1.1277340964703146,-0.5853447443247219,-3.4541902512146527,-2.431890944957118,-0.15916723394510698
1.5568358450683908,-0.15476146115610678,-0.03339795239147403,-1.1941816129143614,3.430762515411679,-1.220870465139016
-1.7045264801820337,2.8577612637731873,2.985470280576604,3.830717432424743,2.988886952126263,2.7229425825527582
-3.7909036237046867,-3.5733978276047154,2.6771951133277705,1.3395447358385226,-3.988320919749028,0.4933745342588732
-4.464245752340355,1.1962622498220323,3.5095129416814057,-1.6412264416866695,-2.0435084009223505,1.621905866132543
0.3035466936329563,-4.377574745424139,-1.9568763873738728,-1.555634994784123,0.05678610423084951,-2.2532757125430023
4.822187030954222,3.35497829091649,4.296151642324203,0.8591204349426285,2.883008651164393,1.09157636994908
0.35710310700198633,-4.069145379442604,1.0849096731520271,-1.9240129495612148,-1.1237465648120692,-2.37250136503568
1.2232091147217252,3.810930981840233,4.131425208666258,1.4498082147544533,3.3463591561666313,2.511280570362831
-2.8700627625366604,-0.5640132075791762,4.673888232227185,-4.476199772685008,-3.5848782132522894,1.6755581213381054
3.330234423861567,-0.6293165710256412,-1.00667912817579,-2.495235954340884,3.277580323183191,-1.9430902521691993
-4.0405390352490205,-0.4663987321133014,-1.8775916802772716,1.8539418262155287,-2.711275679690315,1.5430681496464849
1.6891594493789235,3.3893502575858676,-0.9452028571328768,-2.128614513156454,-4.652936217464406,2.3860501626182784
2.4431382716085395,-2.3390081561339136,2.0665164056583363,0.40484308141503433,4.500162078307877,-3.284097408241678
-4.997683091869224,2.110986749101028,4.028247117809094,2.037490366546354,-1.044557538503005,1.387324119095119
0.11096805304967905,0.8001613418621831,2.2082071788903956,2.7625447371078167,0.40336446814521487,2.5381969234930906
0.8472083025225974,4.426283737886747,0.28136654033818953,-1.6157050842616796,-4.620393238993904,2.428884283825247
2.9598078594637567,-1.8047920753886872,-4.519951143778615,-1.6839833925960743,-1.4172858931571088,-2.9640918428947143
-4.361263441197729,0.04382948348203897,-1.077847834002983,-4.693147790174972,-0.6763133923505826,1.5766459657104481
-0.5139461334593642,2.1243368733056247,-4.863247605571406,-1.90014249344122,-0.6515737707473424,3.3983220758246286
2.662000081875454,0.6380166207261588,-3.8585938651670206,-4.529394921784497,-1.0095303811458867,-0.28759330906579333
4.57252326458889,3.8360234927252197,-3.979194567246369,3.120974090242658,1.9997308711358874,1.322820142669959
-1.3815601831210387,-4.14564374762257,-3.0110623757502775,-2.386015517018112,-4.062874815539149,-1.0377198388049096
-0.38407508836173676,-0.004715296701394145,-1.9952814112793038,-3.684476515536682,4.5542809436661855,1.5201922143959374
2.0702952212893324,0.3532375356803543,0.026321948967453324,-0.5457421391085422,0.8395493378891681,-0.49401581824143
-2.985903190688851,-3.7560396137268692,-3.974237758447078,-0.554072041267605,-2.6029446159379788,0.10256124582941674
-2.3819617842930754,-1.65644236996238,-2.528717037628544,-2.7430326224472177,-0.17491395565198076,0.7490453657619806
3.9972177762547183,-1.439783569763887,-1.316832609587042,4.609354135318979,3.4587712987746357,-2.3637729804265537
3.0915636454925366,1.00028040305917,-1.5730175986952402,-4.245792753619684,-0.45086453908595026,0.032242461984312625
-4.762793174813581,2.3583478445209938,-1.8861788675354099,-2.1727027924610223,-1.6705852896824656,1.4358312571878522
1.343416336932048,-4.537602898111811,4.726438916362239,-4.173646003872457,-4.85680850422747,-2.7008030116789827
-3.599073029201233,3.633488684478868,3.1713148310412826,1.5007407774416306,4.363116239735289,1.645204355708636
0.19121098922940316,-1.4410417851036508,3.03014756729225,-2.7094422140688055,-4.495806356276151,-2.1085121539343663
-3.0277781070453624,-0.8869649345601207,0.6822300521427511,-4.948132250693149,-4.002294331524199,1.4706515893424696
2.53583600514075,1.204260089626814,4.073521517361465,3.616108400042565,3.7593439132587037,0.5544799278916316
2.09098075255302,-3.4495436373403687,-3.0580369786342096,3.8341740134728983,0.9004472257351557,-3.207453335363264
3.753187926644122,-3.2336981940535114,-3.9749376338355846,1.885423542464605,-1.058949375480902,-2.9733888230118084
4.514960648925712,3.480692685396786,4.2702711942693465,3.4521218740300537,-4.037756510424825,1.2287126030489535
-4.1442649178527144,-2.930832642168326,4.984317949438799,-2.1034817940036934,4.545796185875831,0.7716266902596401
