x1,y
-4.542478949515898,11.464159229692003
0.21935805055386126,3.686808739827645
-7.497480374231946,16.316349223019134
0.21889842028890172,-2.1501266714633673
9.052303519226509,-10.14857286636391
-9.598038035540817,36.60490980113961
6.348089068656865,-9.30346136504083
-3.451902467980263,1.7760661614585151
0.9850904571693277,-5.289769209210648
-0.5230648811803569,2.3142830125508116
1.5901069022543641,-8.964971228653388
5.342990057371118,-5.450837893696121
5.372745836199783,-11.503700484915795
-3.0504016716124323,7.743293507720606
8.080372206301092,-15.286773837565182
7.545350237102664,-8.958623508347218
4.681848263370092,-4.338342465605631
-6.356900078852819,10.924016372180382
3.6907256749258455,-4.445380419199179
-2.2511415906922316,9.842472175877262
-0.5536592103394877,5.325116761816524
-1.9764186834632458,2.2772696819408376
-7.645525121668535,24.613807142211552
0.0555445473253009,2.780907913546919
2.427503210437374,1.4142780568519764
-5.108415350222049,16.79363911800969
3.6142307033975047,3.8053327656400784
8.599503138999179,-6.3464342293665
-0.005675697855524575,-0.04474335987492194
1.3758444035080437,-3.306891495125122
-1.946677186602626,1.0916680665956626
4.142981978569109,-6.303908409773191
-4.711531420695372,10.280539830524928
-0.1905519227653425,3.3588552297207857
8.817867297494576,-6.4905582912484245
-8.939263141842833,35.579766120793586
-2.2407780291473056,10.282965325723808
-6.875900835308551,13.27012059027519
-1.4375867607315627,-3.2311883855604275
-6.702738303487214,11.020724386219953
-0.48316575778490467,0.051364517036882856
2.5153918584728157,-10.21828268571229
-7.062334906425423,18.440342684775068
-9.720960488342897,25.239259394612176
7.398393771636886,-11.315138850040885
7.258434322407364,-4.2823141706276875
-4.155533300789447,18.496430680444156
1.1047347096276816,-4.807694759073964
6.523014276366801,-5.167834768854324
5.774491606661991,-2.482972335204946
-2.812913890018076,9.55169355159457
2.8713320230007007,-2.6839855755273723
9.797800078979794,-9.10795601381053
-5.353677598710586,21.065639243948475
9.034658361604265,-2.9817395527915784
0.18424081264667436,-0.4499908527262335
-8.360364592141693,24.46038512685477
-2.756779391915023,8.938049339717884
3.6307766323995576,-12.254705124771512
-5.604323084779987,23.33909027990673
9.777841553974714,-5.910466024205175
3.1541806367213923,-1.5782260489095337
-8.307007772218908,27.5827925950484
-4.281771813792126,8.910215144901843
-7.6418188751347405,28.07984928747006
-6.101195636554144,10.01797385585962
0.5715521722244183,2.6652303292779966
-2.6817507422601494,2.47200054401804
-2.0919826254173524,8.037274947054051
-2.7024882039927984,10.385312115947379
2.9790211411211622,-1.808046626471512
2.445732862080984,3.457482390054532
6.318434456526024,-8.278437989182862
0.7167087171851705,-0.5466166996207468
-5.943964056268252,15.961819600258734
-9.335298306374735,33.034229657911624
9.812574014162227,-3.497342401917729
-1.2511810421122753,-4.613532409963508
0.2563155077365291,3.5114854727377476
0.016512279519446338,-5.510347313804611
6.5128192687499755,2.9949763251289596
-3.5500024138749886,8.124789134889188
3.643407642107446,1.5947698899600784
-2.890402453585339,4.771641596175824
-2.0767271013540096,3.031421504512128
0.03627110406811518,0.5301725084793079
-9.452752965804681,25.016813419918382
8.975275866695807,-7.4982865683504425
-4.68401395423583,8.050241051835865
0.4793267480511041,-3.118526889397713
1.003634723385641,5.614172427439785
5.622034886719998,-14.210449357903451
6.885717006985633,-8.544216222006288
8.945512988970194,-9.499616847495883
7.318102939220076,-0.2623585679669045
6.649476604875819,-2.1169100605657993
-2.9236053985625743,0.8935757209801523
-4.977074314780776,12.375305408545552
4.747317738926689,-7.491971382835208
-6.635825073254851,22.44982231525284
-5.3923895632127845,13.369661935391308
-5.81741538356106,19.518267538993662
-6.602161423318913,22.401579557894152
-8.104316172127724,25.22787696553934
-0.531024359195623,1.280869491665585
3.2497463681937653,-4.549334171828829
-8.935028623791423,29.27860745246011
-1.424614742767666,0.23616923835642933
0.5865042961808768,-8.113685146635547
6.41994857916449,-10.521333453259011
2.4277520956838554,-0.32774290848016285
-3.6720686873503876,7.86351411086391
-2.3599417973740504,16.31044018629036
-8.806188399828482,33.39068538488081
-8.363596334736041,26.1447516831755
-5.2979338910887925,8.846196442284796
4.420963124547299,-9.422884184735231
6.669217435123233,0.4924062272630785
4.0327825088094365,0.25679519964200015
-9.929221103608334,40.92204076781215
0.7163769292784892,1.1129126491274137
-8.992656580253026,33.9610657876936
-7.708067689138931,21.81554339312047
-2.9009413508530972,9.471210533608195
3.1813973857450666,-7.543393970312703
-8.031942722826624,29.183865731355763
6.423142952974022,-8.805057603487016
8.332567205188589,3.9338591032231642
8.94669047018306,-6.6580439020823325
-1.7841445784617385,4.539698389316969
-4.868834288200983,9.955777021286286
5.5172944804665836,-7.454062559192661
5.085993734041839,-2.2414108315310584
0.4447608040913664,-4.675594820300316
-8.318754698799623,27.468428862980048
-3.4102327290876104,5.967033902114587
1.6512210552810753,3.177575021640836
7.372476844048418,-8.461145506110478
5.11608031759166,-9.362717387738927
-0.33096225842538374,2.971181176684437
-6.56162906072163,22.940091402567305
-2.3358740846133985,-0.14125347119962228
-9.749698977309954,29.841316856433163
-2.7798414384850982,14.235868582563189
-8.08801982615285,29.8662265329429
-5.876509076870864,10.095158241308628
-4.123935380027291,10.87042792002004
1.82881806603341,0.22755604086933223
6.423308656255312,-7.683540688341212
0.9995740652664082,-4.489940107962787
1.4311130733993807,-0.261327100445115
-3.472057555736752,14.340971451375722
8.80119066762903,-4.533474041247007
7.09515105957912,-4.778922709459161
2.993539988407738,-4.5885606668401255
5.585590306786294,-4.970036617571806
-8.35365067818238,26.49541805432515
-1.5180454035085038,7.058023795910895
-3.2924244985564854,9.15098569134623
-8.286579679439914,22.630363377204993
0.5018302306208593,-0.34563168384846993
-9.260839800640081,32.56204819420527
-7.4212107430734715,28.570020792545737
0.7807895860888472,-3.6519566423540373
-2.071670280808706,-0.3674521199905425
7.009213437325361,-13.432898544480473
6.907867190850222,-7.632448215472097
9.987720296142289,2.4033043320188963
-7.4341037651231385,23.771376248189316
-6.927550020525124,21.53061136597429
-2.996031544274878,4.631098866378737
9.583313993526907,-8.67257005936706
8.018391756724373,-4.316645937005932
9.31048062031212,-0.3125074958105518
9.842240932788904,-3.1888601714283995
6.6738279564733,-0.058403705032713304
9.458960854289533,-3.852428891315742
9.97411428371533,-3.270575170389825
-3.843572354272215,9.078633521799794
-3.383802277376038,9.403009546218582
4.576253787117359,-10.296772763734428
-9.088753309085,30.87890052444121
-0.9970098584576181,3.3984452265709573
2.2083619715753837,-1.4745402010991082
-6.699662758736478,18.939501892671544
-7.8073725821666695,28.17573468447556
0.5665559156165063,5.609494537841835
-1.8036025398164384,1.4865387743715335
6.924976758926661,-13.807455434031645
-2.266968607461215,3.896804176025828
0.9541717193208683,0.08032746571328886
3.5702574936135463,-7.68971760681256
-7.457596398127806,21.937554104460006
3.6535031773172477,-11.262568048778647
3.8558881646289755,-3.8230173465283803
-9.148322709206822,26.925782912950226
2.3139036111717743,-5.08888206072167
4.089827924081163,-11.749406884599345
-3.0446570082421136,11.23977781754617
1.652660180657655,-6.882823383632347
9.989705621182615,-3.417490814792541
-4.746150536854943,16.224163949968744
4.89842565113287,-1.631468636348008
6.349776471092511,-11.149012971608283
-0.41451508485459243,4.472391941185631
5.356445361982393,-9.46096661099145
-3.2183427977565726,8.9839861766874
-9.31639671510247,36.37966838602614
1.4845758885174192,3.564442236479782
0.9608735241893527,-4.121564131255122
-5.329251979256218,7.469280657365295
8.049287004954536,-11.028468870208776
9.233723579020747,-1.002260675930608
-9.85731256727819,31.50257947048605
-7.20916609246065,22.751234266770094
-9.280480889058753,29.108629706917476
1.6645231253020292,-1.9331474946048302
-7.922172853272138,36.391800780147456
-5.471737539969547,17.89132752529699
7.589753630008353,-4.670194505923044
-9.932622812874296,39.03859898471528
-0.4833543194243557,4.376371150628566
5.879960257963511,-11.170771972492062
2.273308853129773,-10.04596089019394
1.333486100508745,0.7811852325840039
0.5004705983222006,-1.6584095890219577
-5.893288827816338,16.521035186724756
0.039919274435737506,3.258883324442047
0.07145193080938306,7.787802025759235
0.6704414276276989,-6.539638141957171
8.867318636170804,-4.2762993247956835
8.327433671830093,-0.732471750620328
-0.526090213485455,-1.0611447221419519
0.8548799341864068,-0.29102685960711405
-0.56286352458587,4.867253606979318
-9.6872068891179,37.92718265503283
-9.053604559673051,30.696186769597027
-4.796928567510461,18.139697071867495
5.69643088710858,-0.6689723573009996
7.343840573937484,-7.123663411091017
-1.9671530398086396,6.324739894151428
-3.565441039488036,4.826687666517117
9.714514017738495,-4.6291313819183655
3.693027654960403,0.24626709146991566
-9.322587293301137,28.661287748282888
-7.693896618706473,25.08262687569629
0.5277616403808381,0.7842669055737961
1.40131451786063,5.997134590563887
5.344135844543864,-9.780689882354167
8.000954824255398,-2.618076342781687
-9.25843983505036,30.70030278808281
-2.8456422528692205,4.4268677579253675
-8.28084343610007,30.80436690991345
-9.543697395260706,28.922194546924956
-8.881005806181285,25.21228531401653
3.0371709916282796,-3.3614557019381186
7.04302455208563,-7.710912788200643
-5.145733072718608,13.635860433603517
-8.79840526144742,35.256672709375046
8.043569289986689,-8.254051581208152
-1.011508480579229,-6.1710145410925366
-3.6634158328402266,9.91571229483873
9.742405054904882,5.9252328035968445
-3.1072764772088535,0.5128567900898044
3.7854263101413856,-7.673391478755642
5.755796344694282,-6.778885320010467
6.964924676140665,-8.591640020591402
7.433628121187908,-5.634575364846418
-3.301891675400541,3.1350711281740926
-7.764024213988916,24.503574716271373
-0.8491626319062746,-0.7058792297021939
4.699569328007378,-7.731325248294187
9.269225061849419,-3.64674796552347
-7.4171454172628355,28.54122777718555
8.980674030900161,-8.422348662618997
-7.49422372152466,20.737402366438353
-7.551337333650691,21.109994250461767
-1.6237648427675353,-8.752157618754765
3.2997095960101355,-1.704930246150318
-3.7824991747723598,5.899522315533085
7.4995249076802395,3.479098608110726
-6.271856660421284,20.92565963906675
1.5528102544724902,2.2498537543432144
6.5549925146568135,-2.7735254700152208
-8.247071463831151,31.18906160537468
9.076189943402898,-0.3658158480964371
-9.56239804949246,39.606408100611276
0.09892321488978695,-1.9333241527658145
6.029275697828005,-9.991244956246604
-5.576239853566292,17.573048882250685
-5.999299483978366,18.565454390193892
-1.4687268623936731,5.254442885663606
6.820072014593176,-7.206741110994487
5.283801917736321,-5.803370884386363
-2.4361052033534207,3.7951620789058973
-3.037744055737786,7.7502307463870315
-8.36662293428143,31.30059206955404
2.697196061408757,5.697916063603559
-3.394359567015462,8.601297777416375
4.238671663273287,-7.4356157733863135
7.859759024225635,-6.758562557961233
-8.71852577985509,31.548935870460745
9.031258616019777,-12.50978039541014
5.016537881238889,-9.964613571627574
4.026819560686274,-5.426030879863145
2.3298015394833698,-8.115158438679721
-9.770975768686396,28.041477889975525
-6.830489267077525,17.607236549287357
6.681440537015504,-6.7696836454015274
8.532372039189873,-6.860392374171159
-0.930399279312482,-1.184350184773328
8.362427154819024,-12.407782207257613
-1.9708179152225629,0.8310520647441626
3.7353747885559585,-2.932507400097581
-5.809885595315167,22.96021947264519
-0.2698276571728897,-5.77973842754367
7.884122330751687,-8.866279717219099
7.891570085951297,-0.3101498760740693
-4.694312808401964,19.042272152451137
-6.510003260950548,13.497997848604196
-3.4198251564050715,10.539370689238813
1.4004696912344947,-2.6497803566835207
7.854322692842604,-10.502346466222287
-7.986506890508823,28.29846291124337
4.098810494090532,-2.516663683612062
-5.037912617421898,13.62678689987886
-3.267787206545904,5.76098911837559
-9.012557085906298,21.818484129620362
3.3362159750048193,-9.211875528847525
-9.673433474905746,26.88717475602559
-6.377993430143272,12.84731140703656
0.28014953262440123,0.9455993456555539
0.5434421998737449,-0.53896852378497
5.621031078423918,-0.9615598716983254
-9.231851650486114,35.08482169486525
-8.727447815113544,33.28894599274781
6.7097943778978895,-11.116598886906411
8.406508416268139,-1.6913673635775117
4.341205990737491,-0.26736621462029575
-0.02661224647618532,-3.749180601986226
0.991905555491833,-5.118597058961747
-1.3973801186785195,-4.846700901362973
-2.5671598654948413,5.975114013654497
2.2845471194893268,-0.01398512909211247
2.2617905911904064,-9.72474725539552
-1.841385871413319,-5.843803153512024
1.8250141743413728,-0.06196119822172452
-8.685216475652595,29.40505851152812
-8.636326006100575,28.63437877071952
-8.027753363931083,29.047043332426785
-0.17428413396798703,7.144305789450646
5.743283822200933,-1.017289192175463
3.5329129653639857,-1.4517316339570856
3.053949714588038,-3.3922940509869797
0.601178381777757,-3.028853040886008
1.0985774451909442,2.869904776188469
-9.766019168101556,34.312326549043924
-9.834456865749505,26.798300089618337
-1.633630613848009,6.765879482641046
5.403779144398694,-11.939344885648426
3.71909305198651,-4.638986726745965
-5.2976958729455115,15.07636984468315
-4.132948415072775,12.41584971755624
-4.384014743662801,9.504014030617904
-9.547552160484656,30.188872104153784
-8.29321477837807,21.39429354119318
-3.1557619517205193,-0.7731775020011806
1.6385303050219377,-5.551774183079505
2.686310675093331,-3.9445709160072364
-3.081125385357346,13.818789284872881
6.988915129984605,-5.92744663594011
-6.320751292930192,14.164161176828426
-9.731176232567694,41.103749107889826
0.7442294002537189,0.7401011683112266
3.0961775339848696,1.8250328626391896
9.32523393814144,-1.4288032512242954
8.372009568945145,-7.605555966572138
-1.5938389764071168,3.516245300904128
4.618680647865602,-5.357610341913835
6.7710853797736945,-5.62873086716284
-1.7469504301189165,7.001455114460402
-7.902365262130752,29.08633921268988
-0.5900076397176495,-0.9051555835921878
8.781368758625113,-3.6127174143565552
-1.872989025442834,10.292617829972944
7.7848747413311585,-1.195979938618068
4.514808609942575,-2.401922863957162
-9.211651212919492,35.451236951756705
4.803003948461997,-0.27818567775611935
-7.462427035035226,23.779566031794168
-1.226731768677631,-7.655246776843142
4.8285122420617,4.425131395715516
9.060873267945606,-4.529455946105903
-8.005122027780853,32.32873654604543
-5.175429785706227,16.65150808145157
-0.0014668992369273326,-0.48308011835619175
7.805894787172704,-4.45024162771241
-7.157758473498261,26.640586211126756
-7.358435221319251,26.349497342670148
4.920683944187518,-3.5296498653835275
-6.604525732453577,25.230358935864047
-8.649363704992128,26.380887627131052
-3.780582504764447,7.279684795021804
4.166264276662053,-8.112330217279847
2.3619306569813414,1.1937367331542768
-8.477214137318509,29.074299797645303
9.794783509590136,-14.139250793875359
-5.777506092666826,20.28242062186479
3.18089649332428,0.8502882168638202
2.078766637494752,-2.3918306894666896
9.107850083877388,-9.302560854859818
-5.714382869912744,19.773171454903206
4.057295017160769,-2.22555318084894
-8.342820999380951,23.73410419577148
-1.1239213693732442,3.6046319657925783
7.545574159801461,0.4086662597227564
-7.238624324507075,33.156236789659104
-9.184982774366206,33.91560170521562
-5.10710447202851,10.197351038240745
-3.4712381128053664,9.382331178701552
8.548391347602799,-4.914778784796648
-4.797318499589592,13.821429613889709
-6.084551632024899,22.312846287078195
-5.446482816696234,10.021484103103205
-4.722622950202595,8.483217612625047
1.5605457632172985,-5.4639043276929975
7.073329212928655,-0.9347134421318293
-3.326750526212079,7.301729720709876
-9.885536556172632,30.088129003062626
2.7414415689577396,-8.835714974739506
-9.284296043742511,32.288100994356626
0.428561833022151,-1.07358229220351
-6.459869508716363,23.2277928837965
-0.11933909125816555,-7.5134071402204725
-2.51382695503227,3.4552102571255037
1.1141676922537513,-2.02411912127881
-4.883694671500369,6.670933177860791
-0.6203125560637428,7.328044176978885
-7.030059765500298,25.879679487570247
-5.31887243390411,11.003179149851748
6.483686022340795,-3.544197288594431
-7.085681134561,23.402559175519375
9.583666179326581,1.1009082878115928
-1.1019527426842917,-4.171498017600155
-6.770845087670859,20.9285774992751
-9.691834507266442,31.068531273256735
0.2702222840358015,2.1860614347273413
2.7412096112670508,-12.811097720555232
-0.903797449795313,-4.012918332173906
9.29439047233819,-1.2789162558424594
-2.2698408492941002,-3.084556291347724
-3.5816026362173936,10.1030833052313
9.746762120903242,-6.86981297168834
-2.826656678485609,10.103211070108532
1.4824738896833303,1.1565475105368896
-6.438947484296548,23.173206419624442
9.978800274769021,-7.652144417198613
5.023735430682812,-4.265576843805095
-2.7087916096594338,5.197711289287691
-3.353860367757169,6.66961992765232
-2.2214227420398025,6.218318796651562
4.619174257402015,-3.6380578953533433
-2.010316314346823,2.329683453741323
7.593825618126374,0.2573058095213492
-6.7145592983307045,17.2607860675062
1.7874904757911665,-3.634222932453019
8.78367842883122,-11.044832468712993
-6.446937255197167,16.06706546185213
-0.22008098217493988,-0.3457028642069788
4.216553370420408,-3.6876760644064195
8.541408861820791,-1.8470077879793667
0.9129422029069012,-6.484302190204298
-2.7956111950360167,1.627403707378841
7.719980214624929,-2.3821928017665566
4.739179047029619,-7.845078609399627
4.181298147300881,-1.1723511716876418
-3.3487923435904836,8.573867831383772
-7.447734157890484,22.5474713174723
8.811004884952752,-6.778539094985637
-3.7790538322838803,3.370329533395102
-6.641653382684192,15.894695854725004
-3.96540889487272,8.365007919717005
3.3798098226439244,-0.1466043097909555
-7.7001916554733985,26.006747292232724
4.884174383279291,-3.4330524459102065
-6.348761249130814,19.401544593231506
-6.709808693137589,18.14961083655911
-1.9958068065374732,6.409163759165155
-9.803771912447951,35.88620728901436
0.33798417327730945,12.912916377305478
-3.397179098807337,12.579836417538022
9.696931643176907,-3.168257238603056
3.6571664565469355,-9.533560662206842
6.32447679713707,-2.190719618312923
6.4373194269714205,-10.107741177826176
7.6705997999378965,-4.623342517834747
4.592878717194582,-3.5667443937920673
7.18534087262838,-8.514696578623349
7.675024834689296,-6.575357792512637
7.011641286163741,-0.234724939553427
2.1917829832719455,0.046201387124767734
4.342608126001981,-7.269551535453133
-8.293207954369963,26.106990295418502
8.14767944018373,-7.84513623770472
3.251196714995002,-9.799411134074845
6.893577303352103,-4.933277522862708
7.274989366028535,-11.019515690974563
5.845923309136278,-10.354813231309667
-3.9599139367820673,13.89258503851832
-9.427194959213645,32.21162284184184
4.59906836253986,-8.374806635321184
1.720001761935368,-8.63449062959474
-3.4723843668207426,13.502622383108282
-7.274674821230802,21.48970760628453
-8.730153284214463,21.7599793964381
0.5102430690719792,-0.22401250289816987
-2.736464525717029,9.218373237206677
8.884201195772295,-2.840777433168314
-1.8528010389753575,0.2715196918798921
9.648952537164842,-0.1321759047491149
-9.510603733106816,37.86906846338253
-2.7445941037153094,3.291686180667454
-2.8314248315831243,10.484745737568709
-5.323622869733384,12.98810843860945
-0.7922732545087001,-4.894417854736977
-5.266899027026204,11.775702970544787
8.38530530803203,-5.015400949712168
-7.111206843196902,14.778694763515205
7.8290041842808975,-4.243029483319819
-4.3823182915214325,5.781024684412641
-4.167874602998007,9.259265514325454
-9.421633744419086,35.58592909294037
4.602827421622614,-8.380062863548257
-4.147522945085864,15.592723371400673
-6.919874813742792,27.486491479500074
2.0076163820928006,-0.30734491008726694
-3.356804093086412,13.227362384259493
-2.3529395314383983,2.8463072467299355
5.9973707228831525,-6.975579497973589
-6.292804363256826,14.464039174944034
-3.1032097371258027,4.585047146011972
-2.9333294063644093,2.169251084197456
-3.67047564789509,2.2480547047585278
-3.8822502230463236,4.591940877327569
9.297374256786416,-12.61291451212524
-9.591546143922562,34.07535227707757
-9.602589773123935,36.57357178923639
3.1623571817282663,0.2733294347134416
-3.1274933651377923,12.706203472658702
-2.606949373658633,2.521970674424374
5.770845681796521,0.43863687480202795
-5.420393894972701,11.723105184143959
9.082993681475578,-9.79413209884746
1.7818349814001433,2.9716921803162757
-9.704545065264917,35.2737012057677
3.347057227804708,-6.966078371523188
-6.267045393537771,17.292696174246124
7.80076243674873,-2.035039627198218
2.2098865292405474,-2.109730400774631
-1.4110886949661605,5.8570847729016835
-6.677537701034795,20.162002551341946
6.657943398829143,-8.877152467710228
-3.8017484018788856,7.6034441129715615
2.0292586406810607,-14.148883317149398
-1.913262365461474,-1.1444350521362354
5.8956587491703605,-7.299982439087217
0.8400167847664104,-2.985349866085752
-2.395724553534812,11.457265704317397
-8.363577579440873,25.647641403643032
6.453262241013231,-4.066636394796031
-3.9330145689037703,9.15544246526233
6.239011130274928,-8.474042122847244
-4.656387003891409,13.865904906762418
9.79868484578348,-7.250891998058091
8.146368184000895,-15.991066142035365
1.8540510046241998,0.3948878358517032
3.885838856497493,2.0354087183885534
-3.54030410547608,13.975866937908012
-7.070321667291406,21.210585945245935
-1.5359700183119873,-2.3592296676663373
-0.5872354387597571,-3.3724153283670004
2.353253372298635,-3.223130906327119
-9.721243281926043,28.761235105477763
2.3667427359242392,-2.4270378607162617
2.552918882638668,-0.20855409506415334
3.096177514674265,-6.175112374689552
-8.624439301997697,25.966302963341068
1.2542399408015825,-3.744590597038979
-0.7072914934670571,6.586014580587154
4.325524545137409,-4.485425508782248
-6.2570217342305146,12.622148284150239
-5.6531579883387595,16.014680214616238
0.7971032204173785,-3.2175342065148578
1.2943667267695584,5.466171784359927
-4.034521850389298,6.923469097991373
7.666837856702585,-2.2820527557105263
9.846411156210866,-0.8371573506564771
-1.2503942055451027,4.490727625313655
-6.30787929379051,21.36928563903731
3.524615671749702,1.8684954692636335
3.448775339960834,0.0908686870682871
-2.00331464766502,4.085339185335243
-5.049379913845245,17.1855405010671
7.197369250836662,-2.081892154562526
-1.2254052160212794,9.609061304044426
4.4002571268331465,-4.807479931050246
-9.484856590751471,35.80538480677308
0.25120019608452004,-1.5854506058798317
-2.993149444196397,11.307820553496736
0.3936536997195521,1.4007741294150295
-3.3266071084763027,7.6646193465801336
8.80867867652654,-12.862025142496508
6.359910637227706,-10.83245327390757
-3.3772337853888423,10.728151498807403
-4.995423015590081,15.482901901316026
