x1,y
-6.1992600122627834,21.7849520662365
9.987379337626667,-5.413293227753421
9.536802433485143,-5.577585027610926
-8.29106450992115,28.605224348629783
1.6432539444451866,5.02820843124335
8.91703738819739,-6.676966961294631
-8.886064620540692,31.206122797744737
-5.707726341402504,14.201465677567452
-4.698823081903731,10.656522950272702
5.341621259272625,-7.853217420094545
4.5352549841353085,-5.679259333230165
-6.3052102798601295,20.638959208990297
0.047093586380846375,0.8730024157065993
0.6714454723297951,-0.1581169314631599
9.942373450068317,-2.7384529079049695
-0.6784406060569097,-4.185797406705669
-9.806222609785467,33.89188439789299
-4.373902146822801,10.948987983334016
-4.232061738257911,8.153665036165226
-3.5243447607266187,7.803157024905978
-1.5013890821879592,3.667580039470498
-6.424779164850256,20.943094665327834
-7.919548957707354,26.40115230942476
-3.3286705259585814,5.394015876507892
-0.574521321617766,3.8665900915899307
8.8339828653335,1.3954921493936396
2.949555784312359,-4.154630375363925
1.0055328998216133,1.0612857527659685
4.6056048356276165,-0.8195041056278383
4.453084638620572,0.36640717599581407
8.994720092542426,-7.6504564311533
-5.716573891157433,19.027919237070325
-8.797810270599356,28.440213183921163
-6.438114619454424,20.778878704842565
3.7778545233130263,-5.443767553932476
5.540258358668966,-4.3137090550465915
9.052161413086072,-3.4628233640327837
-5.0437257857381095,12.42713366783575
9.056550957944602,-4.444336402395736
-0.24337567597048704,0.9338498637587452
8.393574518355763,-0.9698543378171172
5.594097306933525,-6.140915539705507
1.868197666676183,-6.0368285574488265
-8.333244908874528,26.561710845618638
2.934902363165911,-0.5046570567685333
3.284012878691234,-9.111790260412269
2.070080064782047,-9.314489733318482
-8.526318589189314,31.303787467160593
9.206463824449543,-8.180483334451806
-9.007611554454261,25.287538998449484
2.1575186077500774,-0.47054402808103557
6.830135190776726,-7.659297911014832
-4.644056862263661,14.33027006281724
-3.0785997948172223,3.1392659184286558
5.632945844748633,-6.424263770953189
-2.1692289363443233,0.4614970291974476
-7.694310887847164,26.198141219405038
-1.96613363705948,5.872357850945489
-1.3566694872171414,-3.6170984278095597
2.933156396661749,-6.879368413133907
5.860142942769485,-1.8777778322181353
2.6911274056146617,-4.395995640026614
3.7564961229923846,-5.515206612375483
2.8175962777935233,-5.05134292206513
4.352502933588205,-1.9028654625239398
5.284873033451804,-5.071710555815196
2.055526298879059,0.27846405670092844
-6.960383266652899,24.704355562344773
8.181031120322196,-4.113230686989937
-6.987951808163578,19.672457719202885
7.096897413436004,-8.40436480065156
0.8777516999476891,-1.3518308334479021
5.4068972859356315,-6.216751930560668
-5.967657656444967,16.40874992813386
-6.720323182738229,21.761170952188756
3.7552409961118407,-4.505415175217071
5.119399362964629,-3.3189713936647585
-8.91778997820613,27.670197370238753
6.543501219232418,-2.948968963983609
5.120090584854202,-5.210946281882378
-1.3278591487143636,6.927620045403703
1.9608648170051595,-8.682260856228638
-2.0465780334426853,0.46948437182672054
7.784132639549547,-9.488547030789892
-8.482572863277763,31.166297357556253
-7.131446538822804,25.532334523565645
-0.47415915936127107,2.2030604652191563
-8.71141605819693,25.764328009782172
0.4667436637952669,0.5317336307298299
6.209369200296912,-7.573490151833002
-3.411686689780062,6.67830787324896
2.2362695653598976,-4.0514002894098
2.576900675106913,-4.697925524774714
-3.2794650339948124,5.496651353402834
-7.82901372505709,24.837681839469237
-7.681686322214296,24.921819339076976
6.235618481017234,-3.25965861381997
-1.1162435396833885,5.090548535055079
1.179415502211448,0.21372614491863295
-1.6949729558672324,1.438071508142395
-9.660261124938732,35.00316219261937
0.6268665773827031,-3.567011203427246
-0.5080099802142062,1.4817344343057077
-1.8345073928686784,6.15169523449182
2.9962793137946946,-2.2455418331058716
-9.506155624005245,34.0801232065025
7.0424933070734035,-1.4607566398749672
-2.4911999961158653,3.6756180144427817
-2.870153959338939,7.215333012045891
8.02041635200882,-7.723386201773688
4.938770855984707,-1.348143756295202
1.902419925452648,-1.5207790438991908
6.805687911200135,-5.984687965217806
4.626634650584133,-5.350256080780046
7.053230241916644,-5.989263289351545
-7.681018145886642,24.99504266310225
8.570441055352678,-4.0267410086060735
-1.4257075868767437,4.029984898121521
1.426424283576882,2.059006287705113
4.828655788293583,-13.303863032883957
-7.081667634302815,17.25457896183773
-2.878787525018436,8.747200188202752
-1.7489238318811768,-0.3275201833159995
8.80424356210402,-7.2322118453249145
-5.171966960938588,16.228759244585195
9.715512463896175,-2.805300791625921
2.3183111584388314,-8.46141880656289
-2.1190532814764262,7.39928032010103
-4.749979725436797,11.954789807039127
8.089661203335751,-6.669496606970881
-1.0091979510679643,-3.336076323404807
-2.855360953880865,7.289569094259965
8.895621754901622,-1.020721139070032
-9.035496421910928,28.516576118443247
-1.1960131166841652,-2.2042541746669753
-0.538799563862808,4.93263652575183
8.544997943419848,-4.995285934444015
-4.46991506517776,11.86073602535409
-2.4189530222807765,6.208756996737852
0.6136563106026998,2.827721365939474
-0.00277751540577853,0.9715695571609019
5.428937440185573,-4.468372270205065
-1.5491548241562185,2.9433430839271506
0.25793836780272805,-2.9503208650262556
-5.676619621350274,16.187611901442676
-2.9933832018989133,8.018785483378375
6.64844122089529,-4.769397264208673
-9.789141774271036,29.641182785657676
-3.0147512074302956,3.148564630535007
9.906767365852165,1.6843014034374688
-0.5494751170806111,6.322651715270836
-0.0869302284872937,1.6897235866250426
-3.8239637036427006,8.325220510505329
-6.142233631245675,16.08481177527663
6.5382035165096255,-8.97179859979692
-8.270447808620183,22.740096138845622
-1.8795099512507445,5.488759294888275
3.820957045224418,-10.347360417170826
-6.295050866807119,19.307434180747773
-6.91083063439252,18.00735976338986
-1.7665961344994123,6.0015746795326645
-6.4246517390844,18.627854772445676
8.239923623440372,-9.37321311636639
-4.94201217762666,13.834143309634987
-1.346411471544819,-2.3541168653463327
4.391037944329234,-5.3571062701547305
-9.215490941503067,34.18848116954367
9.218851184514289,-4.169461191516435
-1.4632926123597212,5.031429338099283
9.5767976735204,-7.4403631582541525
5.7219855787831,-4.1508603263780355
3.859155498283247,-9.224651144288853
-5.448762652761143,14.318097909079707
-7.093637380458051,22.49450709964958
-0.7437827349653165,5.449449981569079
-1.2996245684079906,0.3745411062092088
6.103976021087689,-9.426012610056283
1.573596058800618,-4.583727374964528
-8.10228024349562,27.97007754380439
-6.699192749290219,21.03306556352916
-6.932590911453365,15.815539250274348
5.137500457175735,-3.978488618978428
5.150793239415936,-4.194030904519614
7.705954636118136,-8.783750555902298
-3.6929259284299976,6.542245416649653
-5.137722571910139,13.960593820401888
-3.044965536688502,9.575786461753546
7.49606984135626,-5.810072227559203
-8.200519726240314,25.499014355024713
4.04599825707966,-8.42972678142025
-1.3026002650363253,5.234548621579316
-6.042454872451075,18.25865054700216
6.477579662542119,-5.772065179182461
-0.3310196311449154,-0.06108691870191475
3.3628248936932774,-2.5878466455933538
-2.9843861746249267,2.258835390686386
2.248846619374934,-3.012594923214573
5.419464590287717,-5.232480206286391
0.3232919200322204,3.3353574486399444
-5.059206566025846,14.974091448170403
-9.472599512318878,31.76847662751466
-0.6104705396684285,0.4534235428807608
-0.6849167159513243,1.4896828939650584
-5.879038393325637,16.608071811726774
