x1,x2,y
-4.442884780924356,0.16770669781374892,2.5776277352219386
-3.593686164889134,-1.9883980694293468,1.789263434546194
-2.7776798150551016,-2.549658192806672,1.5917881333509227
0.8602068811639354,-1.2695359679510676,-4.141872603531014
-3.1788506181331377,0.012962011200331247,1.958858742239312
2.66108265728381,-3.204835372843886,-3.861001443969872
-1.8008043099674644,-3.5577172121565983,0.42126664817176446
0.3543113366560142,3.5677214795005163,1.6869201548846862
-3.920088307926559,2.970084913845997,0.8863681128354715
-1.3034607251518384,-2.151058640822874,0.173148247296687
-0.6749477361163239,3.6569376295094553,2.9321021634830315
4.216297496115807,-1.7754683871551813,-1.7761790680868996
2.0909395241803486,0.21025876397012944,1.4135570224090774
3.3394765630271745,4.996703594501433,2.435601199853055
-2.6933834033229798,4.675149653106738,2.4527323688547606
-4.10035614711526,-2.991307934559644,0.09762891153660311
-1.3116072207997154,-2.378606769851542,0.4593302567508385
-1.4078286502605875,0.902212041016889,1.4079718088095992
-1.3246038373405877,1.6996432792051586,4.329492448863699
-3.6293650277311365,3.296632353996161,1.3951938361314271
3.110922098943856,-2.974154188185505,-2.9869864135337774
-4.496427891166427,-0.0145489674402981,2.6019540232100793
-1.1267328414681455,1.2870510351915607,3.9147225845095126
-0.7216784373605734,-1.615699315730632,-3.3524136396196758
-2.5947597054433125,1.2312320788182252,0.4944019782178442
-1.713541662499407,3.725054143479108,3.5081631741821946
-1.7773596611583953,1.7433786248559429,2.9460440295999253
1.4659900273311175,0.5222378181876888,3.6652410759677623
-2.5642385611120333,-1.640910472932473,2.535285452558183
-1.656892328302122,4.774787590110286,2.02791914734945
3.679489766009816,0.39992722713619244,-1.9694822388898658
0.11205720530291696,2.251945475229401,5.167349180439711
3.2441988588345794,-4.051808434781552,-3.6360101810012506
2.8695574715387817,0.7402970096535642,-1.1196204139584074
-0.9987847379814667,1.2035142151737608,4.125899971020729
-0.4962569489523734,3.5663681591531287,2.8792205598259835
-4.7531263077068235,-2.4470047265867856,0.3423067528700704
4.410813425299821,-1.0794911961689202,-2.196825123997929
3.158614741558022,-4.89451589885096,-3.5424036040583333
-2.9403682671977807,-1.879385949256477,2.442345569178161
-3.625407426173748,0.4656990503645151,1.9135284006427566
-2.812794360591772,-1.3109224077325878,2.730991193994426
-4.927554063201286,1.5375349572205081,1.6680445977452476
-4.709637989412086,1.3376780015512164,1.7508592342189224
-0.5979551930388816,2.9135324317919835,4.523869313766482
4.958510555641853,0.7723799104508542,-0.9707997380001535
1.8011813994241983,-3.0058404210114387,-4.779537821664596
-0.14923750283965642,-3.27754219035147,-1.6578308996079563
3.8956536954669136,-4.38104324041742,-3.1990296967718947
2.088251472456818,0.5910686686539446,1.1801675745353328
-0.08707450543289585,-3.72833141177221,-1.2239564041555298
-1.4391078386255152,-1.7681715281176045,0.05740934187343514
4.589884070277758,4.350321873731907,1.7269642369669014
3.3535727492724217,-2.504215506478218,-2.113999774507627
-3.1976921218994434,1.205303143599238,0.6744546630918046
-3.6366583502161065,-0.06544433969821917,2.553674650680784
-1.0405196359496474,2.500079858904412,5.366232040263649
-4.156119352607568,2.6787989070459695,0.6794432351748348
-3.936944431342372,-3.079075565737411,0.06290833888647872
-2.112726125342994,-4.897888980069003,-1.1349845145876887
-2.4286789912664264,-2.5200602875068636,1.779251988707569
-2.878924060964212,0.57098291912353,0.7404635857964762
-4.162069969363992,-2.822393820812301,0.22076660049083358
3.375891881527357,-2.1000381746399963,-1.6550426698000553
-2.790809156311523,-3.292087242949874,0.3651138458764819
-4.69636931162149,-1.5668342017287529,1.2166258912207402
-4.296132430289785,-0.7812232582288132,2.4870881950696546
0.3996512698808097,3.2161382693321645,2.0781329327734253
-1.7705156120162115,-4.122628316089179,-0.32626898962019557
1.9885336050171931,3.4404130073225527,1.2523363420064832
1.7341408228217805,3.727738067981207,1.4330510642269272
-4.870365656033382,-2.0163281955357237,0.6209028528395696
-0.4786567339258223,4.243922743985834,1.786387006159377
-2.682278763883008,0.9209919643838695,0.3592935296091134
-0.826815617188636,4.753901034985784,1.531524234704061
-1.1951990678044924,3.8244040979000147,3.1399047176798405
2.817477960305964,0.830333419552777,-1.057193726373254
-2.605005033496667,3.46795248578481,2.969516434652692
-0.6535630978996796,-2.9047185858847744,-0.8280272390286588
-2.406847630558656,-3.0953800519178696,0.9138093546600567
-2.575199443393812,1.83276109483951,1.280241949994419
1.2519815224448037,-0.5550678269419853,0.7174557747049751
2.387888892857463,-0.7720967883979597,0.1083741386625088
2.3647635361513437,1.8949680733920449,-0.3396136816750961
1.8457801286317963,-4.245312494264629,-3.638585757406574
0.9126572073004748,2.3803342151979763,2.444272468316553
1.4010102030923175,4.2572019558975445,1.7358526800347382
-0.2308962427329675,0.33460651365197247,2.6342659545505094
-3.5925015253163304,3.034617811244445,1.2360132969022062
-2.8057919198414383,-1.8758209264659556,2.477490965600882
-2.775631540573519,-4.032262865769481,-0.5516756078830568
-3.1755820684377287,-4.630470755089382,-0.7425907656116543
0.675302128358708,3.639289000018376,1.3362714354359357
-1.4425203848419343,2.4886331742973278,4.787329508007751
1.8671746868336658,3.765880286842343,1.5655117576119792
1.6373326562834745,1.8565393657134113,1.1249279697175347
3.385284861286074,-2.5496466399879445,-2.139526481129781
-3.458234460115283,-2.7980880276163522,0.6475610745720897
2.498153120700871,4.765956976012312,2.7242825883054658
4.532389634194731,3.6727993558099197,1.9479275900060644
-3.7558692568311836,-0.1319222920445977,2.676193138848215
1.84266483499667,0.4848367596121159,2.204113503531619
2.138338617093387,-2.6464252526160648,-4.151450680782286
4.883123562604851,-3.90179873170182,-2.1703021147000117
1.1942980951461877,-4.693426094533601,-2.2566365634021492
-2.1141404562016963,4.606148179107382,2.463334577475323
3.541077016975189,-3.2163426938428383,-2.717210309492488
3.7406650231376766,1.9706511707531131,0.06286551783988985
-0.14182856068839644,-1.1717665771406982,-5.45058115044404
1.83789535093638,0.7404585844987839,2.002690496613265
1.397224672684433,-4.441544971108582,-2.8516567437741793
2.84824996879858,-2.7918524467891825,-3.138365540119039
3.3224299450735497,-0.8323136507663786,-1.146225283451205
0.029663526410984353,-4.964623765002094,-1.0372627824239298
2.291280197290196,-0.5758297834291497,0.4906218145621503
-0.9027608173667288,-0.7304428852978271,-3.699673402292152
-4.654491683265849,-0.2466495797533952,2.4745699341476843
-4.408956500847885,-2.511607730617337,0.4050536096995939
0.5649808483880161,-2.0423288184366695,-5.7378770580283645
3.1746515383289022,1.538450269534966,-0.9923143816171186
4.594874024033754,3.114430869344842,1.8234492307659802
0.1990887320955288,-0.2769485596924657,-0.4308316332181711
3.6527294100717302,0.6302775389916242,-1.8632211893962998
-4.916437354338521,3.527354115825382,0.5823566685096747
0.1735491293154432,0.8981795598595319,6.747340293910703
3.5802462930051746,1.6692003909718327,-0.6145792280542446
3.020388122584972,3.959856009409746,2.463491539458987
-0.5347411973409937,-3.755577858060848,-0.45543146186746486
3.647815089192175,-3.8587108793029214,-3.1479792951615595
-1.1698354612227737,3.261064801063906,4.16197858233615
-0.9729471884951888,-3.313545995267985,0.13995967551782404
-4.110238314675389,0.3568268888585724,2.41350226262837
1.8328472186727094,1.506817340654651,0.959654691520578
2.532217543906137,-0.24489448589622498,0.21307773712750624
-0.9567162849550215,-3.918939900680841,-0.10240294519105736
-0.3473571373925157,-3.500057137266357,-0.9139261641903924
-3.0834924729884996,-1.4146253688892827,2.788673853628804
-4.133000891530693,-4.349900100057489,-0.11360575838563752
-4.268604835360269,3.860884928765296,1.086100025491095
3.471133328597343,4.020652008901086,2.4944870163456514
2.085738032282583,-2.808172150086107,-4.388615187673001
-3.3039287426274355,3.9948823040795425,2.2225193468494866
0.5639748022370652,4.258966048486155,1.3419972666101185
-0.2742356442438485,-1.8309433585470316,-4.567377564633544
-0.6394415698715727,-1.2396588056115823,-4.365027537798642
2.7045215751537457,0.5770741529669934,-0.6947316827037978
3.610914058575071,1.329106294387305,-1.1441451132411933
-4.6938244375793055,0.5531095169279867,2.3795724266649216
-0.22506769931481863,-0.9057809910740291,-4.957817278331608
0.19311418858734264,3.682659606413063,1.7518317752763526
-0.5912229246704293,-2.50325372295244,-1.7382967316643876
2.5256934036623235,4.711900599722378,2.71571888703886
-0.16227165249133435,-1.802643142108602,-4.9689963628306595
1.5635399485445785,-1.1069174705704765,-1.3724643567194894
-1.3691992385593976,3.812032315500817,3.2780269156596353
1.1053390896535555,1.0743563079655871,4.754886313580481
2.5935577835497146,-0.9168110103777938,-0.2643120562963263
0.43817168446532406,3.4163154559660907,1.7449708874714531
4.4106171266498215,-4.75445651678109,-2.947845129788406
2.5830331974584695,2.9316978408298633,0.9032278585639154
2.8865206818683955,4.298352075373023,2.6240507264906108
-1.5407367557160656,-0.5841194287268969,-1.5984173245648672
-3.27495542477089,-1.7734263278443487,2.3832286475617073
3.9230983863394915,0.45692441401192685,-1.9962430264296995
-0.8478250722694911,2.073358509887111,5.9532195058428
4.75646615051344,2.357641931708346,1.2517264814538136
-3.026474021015644,-1.5125844749634867,2.7380999199242533
-3.710282116756672,3.5960369856405343,1.5129829842309297
2.2255398574077203,-3.7433825719610905,-4.281383287905795
1.0173393154688668,0.503327947017782,5.1128327277365155
3.4096693273046217,3.860185199496387,2.440585527447595
-1.3730691904469392,2.552147458484958,4.896590015108402
-2.02875005554916,-3.69543080591888,0.15814873039275074
3.6480341047668343,4.094110637495099,2.4526802680578315
-1.712915575971353,1.8891157198657105,3.4608408922693106
-1.987833482830177,4.07905645670747,3.069113677946491
1.0075356789038645,-3.0388231021027847,-4.6755861464150765
-2.92385126159475,3.8478192416437373,2.6264045829178477
3.785863479087924,3.346274120695794,2.109795247275934
2.44613671133349,-2.644481830494756,-3.602316598928044
-1.2619411729442511,-4.9169695191324,-1.0310787497894922
4.991746531470326,1.8886373953363664,0.7612209672943555
-1.5865575251468913,-4.456264283895715,-0.6618100265559991
-2.291640038694341,0.9493364444605668,0.26160891368319544
3.565527158778215,4.935698264360687,2.307585805034067
-3.6422803413830307,1.2055433479684439,1.0541134739217932
0.995140241214659,-2.677769777717409,-5.211965347874137
0.8645355106540853,-0.3185972460099098,1.4124296456033072
3.1701194757263966,1.3108517957120593,-1.2432048148797032
0.1323743432033977,-1.1413854846524285,-5.35351080543993
0.9382898136731761,-2.47123771219849,-5.426147890165459
3.381452499894543,1.48845902002585,-1.0106510450153243
1.3314729255037943,1.5940965731033945,2.69269809681299
-3.481255716916186,2.1208269485298885,0.7382937471037628
-2.4661707220355265,1.5063406978866611,0.9265680181015615
2.7899337243193676,0.748530282078387,-0.9757833951888687
-1.7124327073588286,-2.304096712905234,1.36237425926986
-1.8503232864417196,0.10646804280673194,-0.862468372269241
-3.6869241111870887,2.802350500890305,0.9733573341199747
0.26419192886757425,-0.16115498060325084,0.7354095353195855
2.27497399018593,3.153514219407752,1.0417271472298142
-4.509925246667356,1.4024321726829836,1.5662190604123594
1.5252097336043118,0.9026557266335375,3.1446349122636215
3.6477478860023034,-3.9170723947618216,-3.1862477233198487
4.471958744201663,-1.0728313068083848,-2.2390424143738197
-3.775811601930803,4.701747151296615,1.8993256697015244
0.6971442784325044,-3.5642547007913974,-3.1448844266576375
1.448034977931262,-4.9958549507573125,-2.243314039636503
-3.1286011873784334,2.198624025729824,1.0266948005879026
3.2769497946959696,1.0784039025493621,-1.4670477129560637
-3.3824164069420695,-1.376240320071782,2.724097604802964
2.3277025329039454,-3.657735334476948,-4.282620676025307
-2.89684966385357,4.475584767242648,2.5204541429111957
4.967884967719179,2.7392731312242677,1.516874105523237
3.037466117679026,2.189268550839878,-0.0555961251584623
4.882649221976999,-3.389102121378075,-1.9754179554425315
3.7421167286317374,-1.6310858176553102,-1.4807230287928395
3.593059983713534,-1.8847691065684922,-1.4821837432277372
-4.319799521883071,-0.6867623520963972,2.5304655949230206
2.640377664793,0.5644231727981293,-0.5292059582984594
3.2054000626523464,4.23551056914663,2.5965879354597714
3.433689536091343,0.7430092688518357,-1.7304658272570113
-4.42397588716277,-2.9888701906493296,0.07154078893011051
3.53517753535062,4.488346396198137,2.4820303940354065
-4.2583865903993745,1.74302306184617,1.060797669040855
-4.406912287411085,3.148061663127095,0.6840241702473229
-3.355323426614424,-2.0956398687021216,1.8579665880166796
-1.314779563791053,4.608042944029062,2.009436856592683
-2.7164772158432915,-0.8631877210622187,2.357355819868592
0.9911222494992771,-0.18637739816648136,2.4406270190869774
0.6991287890059041,3.131160693683082,1.6868620077588772
3.3458615085641235,-0.07331464235150698,-1.548870241212313
-4.450044444625412,4.365736246010519,1.1804117093797855
2.9527148880349605,-2.416922703051357,-2.4330469757129842
-3.3382682244366446,-2.5396550433936858,1.1547179550400162
-1.0157404846725004,-4.942626589165229,-0.996270216202823
-1.539844178174259,-4.14668894834621,-0.2874961866354275
-0.5994810625156948,-0.7981586046221922,-4.438082568279228
-3.540982766390176,-3.9781633696930907,-0.47863151622912165
-0.6273343622645475,-0.8062696942855432,-4.401893657420423
0.4937843493900971,-2.1075867458099773,-5.63758155313993
-2.5412336705334826,1.867968030574053,1.3893966154579382
4.827956327826332,-0.5127437093412706,-2.3774719766591876
-1.425088280473703,2.3191646993701127,4.795359815461893
2.500501651930115,-4.36462698922285,-3.843398512820197
-0.14508574189514256,-4.215147532644875,-0.8585781230231806
-3.3834859437786244,-0.7957536158968148,2.89776813362387
0.19796272187190045,-2.0140288835850875,-5.402061873661514
-3.5077643188770615,-0.09155450373973473,2.481322102334529
1.5919588578806714,1.737959526718674,1.4372486497502308
2.0459897129768043,0.2656703222990249,1.5507692975308591
4.601116250767541,-3.364213383235403,-2.041656732219236
2.944471198245523,-0.6116718649237098,-0.6007190314747004
3.3090373970261933,-0.7744783188696278,-1.144284809255758
-4.321021090290026,3.0234261920849708,0.6885164333388644
-3.6374608124604224,-4.5021443415923805,-0.4578902801752333
1.62758085954877,1.3715078550465751,1.9209839956562003
1.575335745613497,1.8791730767285504,1.2830188671236955
2.748172445208798,-3.7375797276406555,-3.9912532090267567
-4.218728652182728,3.8285437866885665,1.1142367472220505
-3.044737833151707,-4.0922958390291475,-0.6166921001367702
1.1300402805603316,-3.379626815588175,-4.224169470864355
1.3916256316480347,-1.7239472488756604,-4.113215198725611
1.990376593822793,2.6809395331992514,0.419794166454357
4.659978627524055,0.2308796368608368,-1.9416426601418642
-2.7063646228115914,-4.973957579415402,-0.9993460086897061
-0.9013789890037085,-0.5245532100985617,-3.459942071616988
4.705965559885566,-3.760653755797093,-2.1895675367351046
-2.730944633301303,-2.0657438386578275,2.292656443767412
-0.2684115011516228,1.8716116179064208,6.6343135047661566
-1.4856698604274063,2.957700678390384,4.493293396697693
3.622203679069866,-3.837056332313681,-3.1601524280420796
-4.726336114077105,-0.2543936207155708,2.4153635906669697
-0.07602314789411846,-1.9074984326851494,-4.994532279212339
2.729850615416426,-4.050971822551683,-3.980098556272698
-1.6371729801962798,4.240215065304358,2.7475741819776442
2.866634804048295,-4.079757647180497,-3.906189965743879
1.3570604379689204,4.712588656296786,2.089225487235007
4.428582952509846,-3.2331761176201033,-2.0441817367986466
1.4415536002043723,4.433761940741288,1.925671687916701
-2.41268106006433,3.820273651311151,3.129933889058668
-1.3376392958742267,1.842524195042702,4.559674121056252
2.479061893204033,-3.273120160559295,-4.133233156017498
-2.5664690549778593,-4.068008960638847,-0.539668863797857
-1.5170163038201299,0.5382209106465137,-0.1775525428525023
-4.101261361580505,1.4393593698513634,1.2244086111665315
-1.0673899540018073,-3.860601050878069,-0.006996964887649693
-3.6049148529505706,0.7497204201036087,1.5214495595716402
-0.40045599704711066,-3.5638972668532487,-0.7576367504222203
-0.6929922178685333,-2.2010590748324352,-2.0342320404499854
-0.1688342277814332,2.905733031542354,3.8921720669591364
4.574010129280378,-1.9858367918585218,-1.9367255005048836
-2.1933045470768207,-2.8203556960035705,1.3976104262829012
-2.95714562276154,-0.2979693712067846,2.048030084543433
-0.8133348706591006,1.039807189905532,4.238808133687296
-3.260718850759061,4.4354549612928516,2.3040063471508154
-4.35731420646316,0.14922843960236065,2.595806403031873
1.6363632543173,1.9599219858275685,1.00381899178137
-0.4046842867125422,4.425235663019819,1.5594892046224562
4.762788986895906,-3.3553365014359304,-1.9898648077761416
4.042010428977351,3.900349864699116,2.2533837281189144
-2.4651214756925155,-3.801274834114323,-0.18900505236387488
-1.6081598666986165,-2.0547859961856108,0.989277461527193
2.284970301534967,-2.3123120762797598,-3.3633432577864126
-1.3089984450295344,-1.112762374375138,-1.79941442873891
0.4642434320175326,1.1635349256650382,6.788822751016827
-1.081721593660454,-1.5223653562941908,-1.9678984597961497
-3.8836768520090867,-2.1742592927462603,1.2083538118726154
3.8433816133767706,-4.739827394797318,-3.337971692016864
3.8363210396993157,3.064069263407008,1.8537083680477462
-1.5945183553432596,-2.4041835870205466,1.1531048895597913
-1.2869888675685006,1.1605608331184945,2.8369320286748176
4.635673975353958,3.4245928916236075,1.876307076566432
3.831611366678688,-4.976287526525546,-3.3550903353096198
2.4918491392230138,0.9945863153683021,-0.45875765915566646
4.299653149478885,2.3671280937129193,1.1340353499870155
-2.60955323048924,-4.736194100142452,-0.9910901160761277
-2.5208085082497576,-3.579972388074153,0.09075503318580323
-1.0072320114169386,4.36060505319521,2.0974139715921516
-4.215428480134063,-4.714267107759833,0.09706423023985908
-4.0569289328943245,3.7873135971631537,1.248902950819661
2.393819592388253,-4.446986042156421,-3.7433133557180787
3.7082752250663873,-3.9009759693950175,-3.1138048416347996
-1.1412388636427675,-4.3422609968308565,-0.44068460904563883
0.9928369380126343,-0.9388078337181893,-2.1203265784666847
3.9787357809837065,-4.291991888303307,-3.085692568006186
-4.225831127302996,2.186389870363187,0.7601865047145367
-4.262405332376274,3.017871339954798,0.7099891922970877
0.8118898789397155,2.6283625365578143,2.223334155932735
0.09068768605638766,-0.89673343524729,-4.627166585676129
2.9654842940228887,-2.726349293218737,-2.872589318680733
-2.5320209343352005,0.23572577913251536,0.45072869637849794
1.243633924909748,4.520708375202759,1.8451779738640752
1.6570738198292156,-3.427853008985111,-4.543918451818092
-4.864641173465136,4.710507911633272,0.9893965481918128
0.41163605979979323,2.6920748706025197,3.1265504013076764
-1.9401342038867209,3.494081957493256,3.6793089878681102
3.3723122944028656,-1.4009366243758792,-1.1960587295034384
-3.442126272000039,-2.57351009944938,1.0069322019076663
0.04506689507309325,-3.1580219130222673,-2.396329062584158
1.4874417746432247,2.9495740707366203,0.8185151063066367
-1.5328647642581572,3.5360952469960534,3.768856932783114
2.948987420616554,0.7469486095494657,-1.2522856704732623
-4.563581098331885,1.5397877230177537,1.4607227686789253
3.0581535395161747,-0.3286428374137129,-0.9017805985724947
-0.6734840604318659,1.2267660506708875,5.487369536000305
0.6836930854783532,0.020752914368770803,3.2863665533668036
-2.9744458376915106,-4.022609974984796,-0.5677972250237097
-1.0293656398086073,4.36764883516058,2.1065389073760983
0.2556549918137838,4.575631823832488,1.3580501487781031
-0.36836847672334105,-4.844599292809352,-0.8774309299321815
4.184238999933852,1.5615348265834363,-0.3155815146049263
1.1924393916090148,0.3628189568216609,4.418048886134454
-1.9689914702601472,-1.3445256116568025,1.2129753874592186
0.68294218030697,0.44696219868117915,5.461465115986626
4.353315574156859,1.066089665452993,-1.0343646228348862
3.7213856863589108,-3.0932881602422357,-2.408403755125675
2.638581136490017,2.357235205184695,0.04068642900297284
-3.854204905063817,1.9183568779835873,0.7397760503451006
4.006645291703476,-0.014572870962616946,-2.185758704588056
0.9944431067608983,3.001069018195949,1.353263462402531
0.4463783050565562,-2.5161592100347074,-4.873506176653767
4.7019746553951265,-0.6242297819584515,-2.403179651312259
3.5377310427004556,-0.5290881139736747,-1.587188351205034
1.2307851012792295,0.7794760400829057,4.537538719698912
-4.769521721094571,-2.924025497862476,0.13682902802267669
-1.6506123860643074,-0.07442658206446318,-1.355560548285293
-3.104937765612037,-3.1659347835288876,0.35321029969925194
-1.8955184491824206,-3.608842111444779,0.32864866197092957
-4.243089542578642,4.494900093954641,1.4283657517010884
3.521074094908519,2.2856706406047165,0.4706354590197113
-2.6274957445367852,-3.504427196435448,0.14308540363054223
-2.353516604208432,-2.6364200477324253,1.6325802895046049
0.9619084762442496,-1.371706802011401,-4.221451929343749
4.2993706433157985,0.31275128467437163,-2.035776644681592
-2.6195860912397775,-2.719923712606022,1.4104363499973027
-4.192518569618413,-4.970791025383473,0.1878049108270793
0.7653383219109955,-2.774252799661051,-4.861186175408852
-1.5385876451414116,-1.3665833525223992,-0.30091220499441695
1.836505877227327,2.5045416890571337,0.4169578282576911
2.9975419150845983,1.7145226747021578,-0.7841325518531822
-0.14452845740795084,3.3001235576631025,2.8907356340579913
-0.1085886764761943,-2.1439990995607463,-4.357816587178353
1.957212302215047,-4.134708843416972,-3.8624631792497954
2.1652500430499275,-4.743627809505865,-3.285443518840963
-1.1573088305365875,1.2641376270487106,3.715035152234734
-0.227564367728613,3.10021710263338,3.5023529953156256
0.11224571940486339,3.0812521454050135,2.890990442240416
-2.2121001465534587,-4.727899887721336,-1.0352233055732902
2.712040300144924,0.14640330980168947,-0.4066698668083425
-3.799991568772617,1.5323531235772734,0.9142396881162477
-1.6597705471205701,2.0992245803481255,3.981379494270307
3.216722990746705,0.5455332176118226,-1.5845350571638548
1.9932865718700734,0.2082547603504601,1.740401631056639
-3.4452191639270713,-0.1580305437076479,2.497974381072734
-0.10237572656413452,-2.4340992797301686,-3.639916835979509
-3.170070111314016,-2.9637369461542926,0.6130958653402567
2.7897967491916367,3.3856427151023336,1.745899784076213
4.420263233674987,-0.3322146510649313,-2.334921710360709
0.1739220827527408,-0.3505699889539615,-1.094685522191789
-4.207795141875633,0.5872787624473874,2.239862928580451
-1.122223223457821,1.5258653504349553,4.642300642235206
-3.027357777996734,-3.5983013094596625,-0.17415821060706704
-1.532949486012706,-3.3247745698709052,0.6705553752867783
4.434342209474245,-1.4467725341627702,-2.0538636267053163
0.26182416583040347,1.8146165349196286,6.066933388378837
3.617352106117128,0.5273458800380171,-1.901049885604044
3.562734072493477,4.521829445449034,2.459219955318466
3.6970000472250693,2.5689144818688057,1.1043423111064574
-2.9279258880913606,-4.516676129948617,-0.832353501853381
-3.0428630732412634,-1.0054349156059592,2.8178261463617744
-0.47253374738275866,1.3006930046616647,6.338650122485838
-4.756719554018458,1.6843625668081676,1.4378993919303253
-2.311840937364135,1.6673056894333964,1.443732758577486
4.9592967609882646,-1.3310030346171642,-2.387794930386944
2.254337613178108,0.26875638079310615,0.8477720180301885
-2.9820110027229383,0.6212292578483511,0.8452952536555052
-3.2790406663582328,2.963040622732102,1.575627746856615
-0.9757046818013739,2.298527402100813,5.627196376564027
-1.9109328832199566,-1.6540065583383723,1.4292718038690837
-2.163896898996931,-4.592773545300321,-0.9372106292808948
-4.43717490217357,4.91950282418064,1.408689782369828
1.2482257348500836,-2.663204488711931,-5.235410105368347
-2.4742451910879018,2.0634335724629587,1.830773757101383
3.1872324132725094,1.0715349189467656,-1.4349008118098154
3.073256164735291,0.24036068359519636,-1.2601053656865995
3.7447499620609346,1.6337639061304987,-0.5554316669933645
-2.8465424039177414,-2.162959531549713,2.1326511963272425
-2.5940996875632516,3.39253245721679,2.9674086052878854
-1.23094809167551,-4.457259309671158,-0.5722313740196171
4.724643546815766,-3.7611981534864247,-2.180152829370937
-2.364910140236609,-3.5502816841837017,0.21741575977437777
-1.1364376861340144,-3.7359625730469537,0.12167712002648998
2.3398984304205115,-2.5190115197917153,-3.6101484501653878
-2.787729446152931,2.5332787088289477,1.9035777221209802
4.230685999270037,1.3487752095755203,-0.6575056916296997
0.7379570535283406,1.6654026596466789,4.958778901722474
-4.826703519628754,0.2272830427378567,2.4400381570303757
-0.06665524155054747,1.6327864809486687,6.9346498871618465
4.878657575287095,2.8408964599310718,1.5972203521646837
-2.4244026220781647,3.6956815188471115,3.168231835383349
-0.8834842382803885,3.572541619953233,3.3431821784527815
2.4381072531093437,2.7678865454702075,0.5693052265561936
-2.606553705175606,0.7533263724278081,0.29349623675262093
-2.0692449933488155,-0.014463434704358846,-0.38384857670683287
3.988664132653735,0.5085185121866553,-1.9542449164570763
4.716986026106934,2.7167165843245353,1.568495887613151
0.7201398078405834,-4.884110105933588,-1.532685824602406
-0.15038558301446425,3.1674442088647066,3.2004708959106405
-2.9836647586697937,-4.080458590234228,-0.6100116995304644
-3.0401284188408817,0.6278457364821266,0.9228118474475989
2.2494553300468407,-4.656978212416297,-3.4477249985598424
4.339237040058126,3.654206716799708,2.0730143582269616
