x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.984512389269213,3.208909478309259,1.669635035386582,1.8724284820032278,-0.05989367377968069,7.327646191281626,7.9525637064422465,4.287848032893774,2.877576601646439,-0.4796806082884567,22.014485785292354
4.090923142537514,2.806503745511458,3.528821128191229,1.7876146086355487,-3.38928163945294,8.064501327168722,13.38044786382426,3.9337010291372563,-11.744851545745643,-2.7758807299628905,15.127707483665379
2.8995068989226533,0.7459676373416659,0.30354573591122946,0.8612499027437659,-3.3812507306492865,1.1900623512389141,-5.5079719053405265,2.54501784360452,1.8543288723115698,-0.1300385898339524,0.07890149170523089
-1.7356893940766094,-2.015524971471796,-0.2530985194453814,1.9011170761418423,0.8987268884906925,5.127815816189537,-10.229058715940454,3.4318182190504816,-1.7419827090649997,2.559992468835484,6.787409080326157
-4.297111513610721,1.0522068902314583,3.972538860019494,2.702653587519608,0.7754739582747945,-3.0523333190782935,3.1245607346065047,6.778140023425054,-2.308250545092033,2.654529196282282,10.760243088828078
-2.1059244724262625,4.814738411201864,4.20973486436003,0.9853517350947172,3.48613577978945,-9.511684844849261,22.690727471820786,8.034834293050322,-5.1686194424656815,2.7151495546470765,25.249668640736555
3.2333670308644695,1.2720811631525786,-2.3273590278596767,3.689541840758075,-4.452252593228035,4.4029635578157595,-10.530014315593377,19.26004181684292,-12.539416304878602,8.542177062125992,7.3301139759369764
-3.9883858707831186,-3.385286811537288,-0.6730243861000851,-4.583414046930666,1.6362111430991657,6.0208836079543016,4.437008280158864,26.372674982948244,7.681404714558903,4.275137324052119,49.50194443548916
-4.343421428963894,4.603583082563231,-1.9446102004225452,2.303005360564068,4.696354952203697,-15.240704363670593,-11.577036969918757,7.561997481651754,-13.531118583171342,-2.8038910165150943,-42.03949012436138
-4.518921131343721,0.9260848019831354,0.471822187305464,4.766346961307704,-3.9478965331932736,-3.5425872370811735,2.3017648058341558,23.086609504256902,29.35692868646129,0.40097310487763105,49.02160059111508
4.034220285988182,0.9409678946776943,-3.6443958140074093,4.198113546943054,3.371127177596616,2.6445830632394722,-8.084723722677737,19.91103777631811,14.798718620096153,-11.732743381299377,24.695890128356677
-2.4100943587775445,-2.029579117419286,1.805538178646576,1.1108424518800977,4.554797270945151,2.5523500023082955,-5.928461572600133,7.0842546532424056,0.08035774443140564,2.8993627832229163,-2.001887520552166
-2.0006034323927393,-3.455255552372357,-2.153882179415344,-4.834937859478769,3.3348126418946737,5.690983682458108,18.338653749260153,32.96115768754928,12.768364564623662,7.211117449943448,62.673990643546134
0.9378525503368635,-1.9666561453795572,4.379124727925811,2.645022218212672,3.087143344962122,-2.2701782890458047,-19.436777430117917,8.884338112595092,5.804708053470277,9.03447722143445,4.482916935603415
-3.597081833011968,-4.506926567948893,3.903725978206932,-1.3232873137191414,3.956196520352938,12.623872630439838,-23.036842421458868,3.685627129735385,3.446137240826045,-2.635783123561131,-11.020921897680902
2.976969338801646,3.7857381895605435,-3.5959098745572193,2.156962210971236,0.12831620980970992,7.5016981740302855,-16.7537416730466,3.7381089818040394,-0.8546287784813303,-0.3211212400898874,-6.404604669407405
4.852297343997185,-4.835859837668779,-0.8670315771391017,0.586493192994693,-2.165805984290264,-20.01128174384496,2.1423785864010414,1.8159018091289996,-3.9615769147557147,2.1285189513131795,-12.939572479646378
-0.9990639272958957,-2.8515172970927036,-3.596952149890088,-0.4926885468474307,-3.9826694312409017,2.5271107894574754,18.919357307610372,3.7162171050630515,-3.9328429327507592,-2.2679138982068263,15.844139307620223
1.403481448831653,-1.715921838155107,2.1391911807116513,-4.918686225229631,-0.2989614950112003,1.5439802864821444,-0.6666482464973047,27.441714781478105,-1.9023970229184275,2.7693161040850596,22.96165291676913
0.5551368126445837,2.730692887833558,3.533232481480958,2.577660830493608,4.831508477872491,4.363519268583876,15.203522770997857,3.9170850271966167,-2.698031002193996,8.039346970758544,36.0695653579993
3.8455164383669995,-2.7194894070520057,-2.8118857804861355,4.038700498361376,2.5882194797896716,-7.750806910433186,7.459278913500843,20.42938159531061,7.134851085833727,-5.517080135024117,28.84490535694607
-4.192434884033473,-2.845239924095516,-1.0459332609236593,3.0529741236407446,-4.243238571974851,5.887356599570378,8.290973210072195,12.410557177514434,16.780877657070555,4.6631725361494905,44.845897714606686
1.0346063848169553,-2.875613339275249,2.506183887691572,2.9571906776455146,-2.284577131936245,-4.181440581853253,-8.696081746261749,9.184522036686582,-0.98841907240127,-2.5665005981432136,-8.81232112169559
-4.2305920812341995,4.271251312518199,0.06455139056228987,-0.3622654150318265,4.47194706501374,-10.49324455828508,8.393141751764675,-1.4807883184980792,1.8176769868700076,0.5558569131587999,-11.236676649910148
-1.0165292916846913,1.589187856060227,0.6520208542856771,-1.2788343746520492,-2.230066590158687,-0.00912167240188988,-0.5019797102106889,4.758272758789519,2.9939796511232997,-1.1340710908514688,1.8225833939577303
-2.7562862404385458,1.7493986238293688,0.1244809938592919,3.193587464442384,0.33322603682392504,-1.7585026258467527,6.38235664437004,15.794319219280263,-2.5666045905477692,1.599355202285049,7.978162869346556
-3.466689919066704,1.5184884513554486,-1.5739199005439888,-1.775602041727078,-1.4914235102906326,-0.9899896639500239,-7.028685507242196,6.725121394211538,0.7509888485861911,0.4627289239927421,-7.707399750232364
-2.7840091443326798,2.361527074845723,0.3500541670858057,-4.422699098993258,3.61228395313114,-5.544315159755168,-3.448585913112778,24.293677914200345,13.958867428156147,-2.7338054325639565,32.16821312833385
4.5688251064211975,-0.9172521197776584,2.142084131256258,2.3658414527945837,-3.0405526178100883,-5.86126315108723,-3.440195477039409,8.758826969411166,-10.430944233572042,-4.418207554536563,-13.229219531070157
-2.0658550449567734,-3.3452430212864295,-3.9411333593357742,1.6331594161144434,-4.842784024870723,2.1720859302874116,26.714637329870655,4.87990971809767,5.51523803822961,9.581947974180423,40.796011506461845
-0.2626857865480474,0.1511083692239481,-1.8276370083857363,0.7996019336235607,4.982916429789945,-3.5052708091789895,3.1005642926744836,-0.7704532507708289,0.31667370049033977,-0.3273627999673814,-1.6824120190999845
-1.0655218008673986,0.6275129869044216,2.8036910552179943,4.592464018274084,-4.042366945179215,-0.6558933062440373,4.321331605343577,26.90376519492345,5.971514339581098,-12.065489317733459,21.629040743613373
-0.2723630284130607,1.8549859716204207,-0.2246248450245103,-1.8035256102154595,-1.4388752126332371,1.0498086488484661,-3.1209458081494916,11.889294286632033,-1.0560683260007038,-1.521730306003096,2.527694989261083
-1.7850597104305974,2.883932887564173,-4.269415225809472,2.8786660829275608,3.9317392368819153,-3.309284207734439,-20.82816312987489,8.210934992542132,-3.411852913891745,-10.526240274464948,-30.112369402184818
-1.292343181759584,3.556646150837496,0.6124164977193445,-4.424463451351936,-4.173256959218889,-5.098694346146177,2.3577286037162732,21.030461393482717,-8.07079917883168,-1.4094469637306473,18.46609058064909
-1.4569867806134562,2.686525514984515,0.6015668225543429,-4.92096187546752,1.6727961446406434,-1.6333502650718081,-0.09013977532398165,30.212401026426353,4.067866691127755,-2.0710245535797718,31.080647439910976
-3.3332502121832763,0.3336090204345563,0.5260324484711685,-0.6965438976625897,0.04585724427535709,-3.7364623675952195,-0.9873706453289142,2.0874010587296614,0.9070459678560998,0.18267255977257685,0.02185076832991415
4.135523095750736,-3.151571013378154,3.4233309145129702,1.9473345446549395,0.6396659293810512,-10.112832323449904,-15.215695802562099,1.187495371566908,1.0855071156573919,-1.678029622703212,-19.306555145665826
1.045108831359391,2.7062716095834203,0.9173678537277077,1.6662922070407724,-1.88456953183475,5.534240884555777,4.174511002567305,4.594284091244701,0.4144979588442044,-0.7496439197743721,7.6033244176431705
0.9411894371657228,-1.4314069966559106,-1.4354932163143088,-0.6133274842222711,2.2648319965430783,0.04406724735129175,13.57216450991357,2.0254594543361635,0.2675031855027678,-1.5319148513458405,2.5906328844274977
3.141598056239655,1.543512146552139,-2.442495832228947,0.33816583804406797,2.6799981907268267,5.855510543642531,-7.335005929813064,2.125693502000674,2.0296647623275934,-0.08975997177889616,-1.4859041689072066
3.220481957774293,3.3028088187423013,-4.365932006136686,-0.670658484479616,1.1564813546467718,6.896228780497636,-16.7174140061323,1.1681342932470369,-0.020913194188281303,-1.035752132660249,-13.183695524690133
3.023029966380431,-1.042367945009155,2.215947342261778,-3.4281867569386923,-3.7384411566177747,-4.675871761868961,-9.986578327144922,11.651312834580402,17.44724001924778,5.197089600978081,26.708046155044254
2.5399693803684382,0.6121303627323353,1.2633281118144266,1.8108864760836862,-4.766834961253909,2.1899521852521855,-1.7537430007385406,4.762173793661081,-9.438522214473247,-3.4528729214426312,-2.997317684860267
4.326697454198657,-0.18603002998107154,1.3606419337893074,-0.12209270647772552,2.374865402339781,-3.058903448544391,-0.4941320500517742,-3.3849883857649,-0.07557484764822475,-1.7165122611639418,-1.4662728971657066
0.3067543450688728,-3.466218001462159,-3.404972961855539,-2.284552225677202,-0.043079787493256916,0.47544865872241115,24.307889096608513,6.429600223098912,1.1462916172595543,0.9655912939759481,23.31618994147289
-0.37938619963119,2.815600738202005,-1.4997407429753595,1.0043523950638082,3.0835352231725963,0.09402804901698703,-8.54189601136313,-4.8324606534791865,-1.4051192040791562,-0.7576813850598443,-7.463002985262381
-4.285219438601428,3.9100479027629014,-0.3525535976573977,-1.9976312259578366,-0.7915180614738517,-17.32901040175258,-0.6162747736091472,4.73606479393019,0.9186423370594197,1.5793073158483617,-12.437008988259686
-4.445515042195138,4.777599510894795,-0.6022959789723137,0.6810868935302548,2.7328856737425555,-15.798254947797576,-4.623395325898613,0.3779707800379908,-9.01582244475539,-3.168751696561725,-22.99410177741755
1.6470200898838305,-4.447264924273542,-1.6469244976621722,1.1992466306840992,3.7507325403542744,-6.757361240325406,11.382085933874222,5.44750433455088,-0.6876958634330066,0.6258387825448746,7.811505430860389
2.8964826590183943,-0.2906902721990914,-2.4000266715250462,-4.289339919802149,-4.2215010452327695,-0.23559519818561186,-0.4820133101158064,24.527236357391924,21.356951867665895,-8.27892698706574,28.753681318095317
4.896517292671211,-0.7662953094056384,-4.702194299516364,-4.6280749582871366,1.3712376423488184,-3.828983738469079,-2.6782431758839413,24.813882465927275,-10.21119344457721,6.026348374093367,25.521108653685857
1.3058104931254633,-1.3694270651321117,-3.47950238514544,-1.5877349702616228,-1.7856511300500832,-2.359570767658589,13.165740324472065,-2.3255784441595497,0.20306875723205353,-4.637176193465938,7.769591348473869
4.271749882492967,2.7817357672920693,-0.8413984211188472,-4.047775716398908,-0.1031610532688827,8.347690294970883,-0.48212790484016077,20.536189092415167,-4.487815550540259,-1.7877427324099278,25.725728250103746
3.27085777930553,3.2798092639567322,-2.1847220492253094,4.366519324422294,-3.98646203563377,4.977872563212021,-6.738891644762745,25.102392483301422,-18.607372352765847,8.0796021667564,11.345359465215706
-4.184686143171261,-4.723645700679022,-1.8243224380529197,1.212938326452635,0.08796942508945804,19.53922100512819,14.166846813645211,2.234076287215611,-0.4422283343194833,-1.8748893810873037,29.90137199105175
-3.735680852597646,-0.395145882199488,2.5312596770477214,-1.1338618623115373,-4.493097689082676,1.067750408072685,1.237010630613776,3.529071455246006,-6.406002649985709,0.7066188729035949,-1.7747379139016952
-2.867899772671322,0.6325921976072877,1.470970963894339,1.8654210027601135,-1.9027117456263554,-4.247722959544906,-8.061229527953225,0.24296503153078808,5.744052023683295,-2.509612586161553,6.147932354123837
-0.971846813451652,-1.563181365768922,-0.28259982959349816,4.829948797730495,-1.5455625355284521,1.9803072283814211,-0.7602246093812657,31.729278143780355,-1.9576398529497565,0.6767390035764427,32.569521474702256
-3.265755231555474,1.5282367912646135,3.158801087072998,-0.8076200084543164,-2.6616439804711325,-3.6759541360536185,5.149107964359628,1.9709850654291414,-5.4808659423171004,2.200874469164601,3.6629061488447667
0.37239946572918203,3.753145515877101,-2.7561156450749804,4.895759374300001,-0.2967474630432445,1.7036650806923062,-9.331308095875517,29.54032465709711,-3.5459122881636747,-0.14732427387110425,14.86854544190917
-3.4022614188316846,-1.1734204237036172,4.823943594914319,4.732088952525171,4.489810919081146,4.318841971346355,-10.275126916101687,27.4995226931411,-24.181398330417796,23.181305980521447,22.505693898150003
-3.1823508550260393,4.1384078162052145,3.8037713834157287,-1.8341171419569813,4.792462048766522,-11.53505197721748,17.4100650124849,1.7984837315340947,4.179919545907524,-6.419791619766343,18.804649438504143
-4.832598775333812,-3.7866351544172403,4.923938246617185,-1.1759040441855904,1.840731185972155,14.04787169698996,-21.79849911459227,0.6961315187139385,0.28673597356094227,-4.049877082396949,-11.799537869599696
0.6985926330934635,3.601704462836805,2.6176020386807384,1.0100458679806135,-1.9682184760548536,2.422181868501442,17.33649932070002,-0.4351501793585415,-0.390923342336196,-1.7558508381758253,15.864553213035412
1.822546681842974,-4.253284628056474,0.626388192103418,3.2122100061681884,4.686307938853334,-6.422808512774845,-7.080100636779437,8.690221866091454,7.040451406112004,1.7086136882666727,13.03721196070973
3.0218340675951954,-2.4262451017912223,-0.4408938640036002,4.98501888057455,-2.9615242335812186,-7.4580941345135425,2.322694802638617,30.257780052482868,-12.145536714221604,2.1885074271139047,13.468372380513834
1.5759183846119216,3.6923279156560174,-1.6633592863995252,-2.5309433731263367,1.6687548791887412,5.236991124674683,-18.89066777152553,9.928006154943604,-2.0020655063947204,0.9356904863412105,2.3844223841494374
-1.2039048933754093,-2.034066463086861,-2.533398667747062,1.342639599962875,4.987548862243333,6.029312972179895,14.957707874941871,1.5157175308256925,-6.031899213184323,-4.22435886128917,5.4804109667127054
-2.3798277361766216,-1.589055496637739,3.573708272301211,2.6678156904890997,2.9260856370950314,1.644303435410688,-6.35661087673061,11.017373518549505,-1.443213077357063,7.437792365712853,3.4781094881974317
-2.028144730244177,2.8212062025088684,4.671870041885496,-3.3756355728989007,2.229206369113302,-7.698434964096443,21.899023682902623,10.950977056089663,-0.15647609606691937,-8.371381957201406,25.947491501948623
-3.029898397863098,2.5264813573339806,-1.7658626205762609,-1.9815608747547042,-0.5156115169943014,-6.682547728191047,1.035232492648528,4.1578830962431885,3.607278574255745,-2.8055229186875104,-9.338426117148988
1.5619082355313028,3.5322034474586896,0.441207591607907,-2.5429471072783825,3.4610550562703573,3.968953575515365,-1.6891841686602271,11.602677281636257,-5.256494553140888,-0.545826189173219,9.22215049036509
2.2808199446004815,-2.0804006035210865,4.843545758337701,-4.0016670032266,-3.6017741427316863,-1.509113504849617,-9.749363858831178,20.557303353105326,13.201470169433613,13.555390163236046,26.493299346447078
-1.4544647384434182,-4.219102385174937,0.5295928469065947,2.98654236582232,-0.3497848859318955,1.767468039034247,-1.47441614960554,6.158166815695813,-1.7188332387591898,-1.3856083068257328,12.375927189631248
-2.5869582292434936,1.5873140771404168,-4.80056670693369,1.4620475455668602,-0.44609966270526513,-3.9047422392028026,-13.501742662453466,6.8387400426959974,1.9736824658383452,3.8581578042583926,-10.93598763939195
-2.286303933783808,1.0498226615857416,3.8693024247838466,4.791036431703171,0.6862887376647455,-3.2639189891109335,3.692197829060909,28.62444207295816,-5.818665879618886,6.089907539351744,32.46677887092068
3.2630341566510666,3.1443546221782466,0.07346379310683027,3.966788487618828,-4.0609366789766765,8.8066856379,0.39742389911749787,18.95980829037582,-16.582015640109383,0.19839266277362222,10.566943264710734
-0.5817012996035134,1.5084345607474443,-3.8529215379934367,-4.769163435051659,-3.5933787037843,-2.9426615378353387,-11.33460340362959,27.800889966271132,-2.3646132230089902,-14.52596020989332,-0.49283377554017527
2.6054558892858024,3.179018710496628,4.326236174065297,4.269225631780868,-3.9688217467930698,4.178966291779428,20.84988650949828,23.491710688798314,-13.357716101775726,-12.251365437391804,18.60912321395489
3.261073082373338,4.7253200249218015,1.4753071501511243,-2.779887676859439,0.9291627994132075,14.492210076200637,7.669480929723304,13.165277543785292,-5.063374326546214,-2.786094786292157,28.24744556827117
-3.8409898197000203,-1.4409096806673958,4.911885026004608,0.035483685172314594,-3.702758605037759,5.588832227808269,-14.864645446061482,1.4125732114748162,-2.04831515322301,-0.44875716504739727,-6.486823691478368
4.332485613132949,1.7595111639838787,-4.173948071969379,0.5720787900778568,-4.315612432306068,1.4958838944252415,-6.83811867594168,2.7487049658226956,1.156553311702822,4.51997437060815,-5.846293404192461
