x1,y
9.93529485698459,-4.565976504993202
-2.210139793990498,4.964046552089357
-7.8661992145354365,24.603192411845797
0.5433041124349742,-3.259816785685922
-6.8160653756170735,24.6254249926815
-7.864149970938772,26.90444586471744
-6.815864871667698,18.639659719127273
-8.796505536142757,29.652831977774937
9.255234281371681,1.5453437298814858
-8.78752001551665,30.90186540745282
3.4583264119529105,-5.811090117397469
-2.740724259227953,-2.0418035218803245
5.766323081114546,-3.4417992792601173
-6.433751569362595,17.508438017206387
-8.689787376837902,34.75155417101856
-3.1548166859918236,4.981722612463192
-3.0505788059136707,0.7605438745889774
-2.447971336742169,9.4265582684972
2.001982184721445,0.061566561603984216
-4.477482659825833,7.042288391450024
5.125311717659397,-3.7481535823116756
-6.037029899683151,21.338330627127434
-8.641937945911796,30.27619118156623
-3.269166599512154,8.575243645277197
4.045408325722429,-1.2108398414966572
-1.9109710676737919,2.889651325070322
-4.231375429378219,14.633954390837161
-3.557788635525516,2.45840671153894
3.59477078810049,1.0237002269476339
2.7653096208830608,-5.6086612722246105
3.3604511627409455,-3.3298802366953097
4.403402697820663,-2.76719580392278
-2.2505690554117823,5.1326989304088375
-3.7707709486011165,16.17700338691998
-6.530342985270108,23.059708221281603
-1.3602696667502467,-6.751658707657416
-6.1329240240412215,21.105896723553638
-8.360788377541347,33.016397283604505
-4.576727918648393,10.785207817688947
6.370512213288485,-3.47577498174749
-7.413659562198188,25.475130095038935
4.651569470837199,-1.87126243252707
4.3054463529164835,2.0072362010654823
2.3586708538218595,-12.526234536797507
-1.685754482089159,-1.4496184412764035
2.6175159886034756,-3.0843674101126237
-6.747971763975473,23.433609452281416
-4.541169788692412,6.098511964636446
-6.564616490189428,23.012454790344936
-7.298534592178978,24.06628242696973
-1.4575524769606467,0.12619515731849296
9.384142987661047,-5.598987833638626
-9.92903984099749,32.90799598137845
-4.013906436768437,2.9600546630889193
-7.445058498080989,29.098071174113063
8.919831245412556,-8.383605052515707
0.73754861350033,-14.568985726542515
3.7831347942315965,0.8979285672790374
3.454739987244677,-0.9281212775525285
-7.1701876723690035,21.89702502004591
1.6302274637300762,-4.220043791915862
2.6913269363592534,0.1353139120552469
7.15847614903009,-6.164573524949067
-4.500197185698578,9.126875429595994
8.038227367593095,-6.411639090620168
6.946554141192852,-4.814833601196256
4.038679260339801,-4.632620594612532
-1.8523127003729911,3.6296334998767663
9.5175472007395,0.5395347009240874
-4.199600073650906,7.050600687898314
-0.5066123073099789,-0.6317600599006247
4.255398302292123,-8.657164005124786
-9.178057343958342,33.913742906548336
-9.081940794528187,35.070608769527375
1.3296184420445751,-1.439544199210495
9.37358630314624,-3.3410644698284298
2.8674284538260046,-1.0666230991630048
0.4618214671506067,8.68516631547666
-5.519820549291115,13.687059348333776
5.138203337815014,-3.0652949016050215
4.0771904139823505,-3.6282158547731393
0.9411481936692176,-5.035849212034539
4.296489890455353,-4.362045073355266
5.633621906902231,-5.9109580250150255
0.3662007879590661,1.1382297099456564
-4.239159191586966,20.693016977395565
-2.214902431452675,2.3385371901464804
-0.7713036256403942,-1.9452869824448873
1.4011191535787475,2.304745874436278
-2.687140645451562,0.22985407657377266
-5.8046613300315535,23.201210456842315
3.9168526060076267,-6.151000902737609
-4.375232465826382,4.4673576817264875
6.1539426012828855,-10.590432497611438
5.808584721668451,-2.0674644840752467
1.8689454145075288,1.2701982066724993
7.0962378576348435,-6.14263248140313
-5.487551579522996,19.627973054390083
-2.9086040808979803,10.75510942177409
-7.238571124378128,21.001918243360624
-4.0951204052745265,13.776760541820128
-3.4077700698496756,9.746193325320757
2.302992181748273,-8.636273078441892
1.518829167251896,2.2308723675795203
-1.6121843761024213,2.9038162531958847
5.448780719250637,-10.504303453534067
8.652316067690624,-3.055119750654745
-0.7510080293083288,4.3017735371553005
-6.74119584426877,16.09949544981837
-1.7946650578233925,0.07024826311687837
-5.437180162228459,24.386782438396743
-8.307604026927446,30.262016760067066
-3.7435606816414024,8.361281988887809
2.2477143899383663,-7.287502448204997
6.834649290370741,-13.116338787007514
2.1583546105429203,-5.489056913920981
2.836261376108366,-4.258527545451675
-6.253707582223984,19.03496764163017
1.7501430660531057,-1.775628110689351
-2.457964049186443,3.8031510739012226
-9.01292193437377,33.07281323527599
-2.3027540611454533,8.46299947151266
8.926940046587955,-1.4268166865831309
2.799090423479516,0.5489332617221323
-2.3493491829806734,-1.0655800486376075
1.736644143953816,-1.0821799024223593
-6.4909728252015935,19.33189314449741
-1.4400297061251965,-0.5361575106976331
6.464554956656755,-6.799458033004104
-5.934383982394822,18.48473440479239
8.639201263101658,-4.8871295997821775
-4.85651901352695,18.85421963945098
-3.99031502159726,10.136480051123698
5.708942504724535,0.4153962201958681
-2.7818530829591985,3.331036835006101
0.9664535193935802,2.7930659323042737
-1.6761007665876342,9.694618651382513
-3.8159604881448423,8.486121651572475
-5.871372002842188,15.725403090650468
-9.69684998486378,30.124678429482266
-2.198250911596425,-0.5572452415129723
1.2715800026606203,3.0089610079307327
1.9976196756930307,-7.334774892699201
6.263617173764434,-10.156017388423766
1.7438346920729053,-3.600658081909957
-2.7907045932629915,-5.0710243670928765
4.5099893555485195,-8.65833636466471
4.074812523218956,-6.794325628648787
-9.551710272738527,29.274609383341545
-6.35113075722983,17.3895350087823
3.953169053703647,-7.2613801508764055
-1.3773486045848458,2.2790206092458654
-0.6354338635942387,-3.086947179815036
0.20933580569198895,-1.9866961029225483
7.365422044827394,-3.110171635041553
3.623291427108102,-7.621497194007128
4.533653169800925,-4.582600578713509
9.228293960675849,-7.627639128577879
-3.686012141888866,8.685497183656835
-1.3545575751803245,-3.4438586521262446
7.4367889650930294,-8.575215054807666
-4.845920659087321,13.531830643350645
6.933471031117083,-3.1983493580802476
3.276669851334308,-8.504239712212648
8.58952023772768,-4.761735991416173
-3.428874726175694,12.838928207805814
-6.592143651544216,24.692056825260362
2.31043928557121,-6.667503665311399
-1.3117439406102953,3.503203003618292
-4.109957260731343,3.5560725409972784
-8.005609475942418,26.1033160536478
2.2440421448335286,-10.206702613505662
8.659784536268916,-7.024066379751477
0.11882928485335498,2.0824120806143975
-4.7745460801426205,20.649506506659968
8.433076012731608,-6.716890826314182
3.7888848170328764,-4.869315361987857
-4.244664361067693,5.655976385013207
-1.589622310150924,-7.396636175294066
-7.5931499769320965,23.298548969514425
-5.6018740617368685,16.194757840487263
3.502087275956484,-1.5051972640278026
7.150934768627447,-10.39537558741076
-1.891209010278354,-2.864390512618225
-9.691925668355069,29.647497091140472
3.9448175419270637,-8.350398899475415
-9.897409063398278,38.16423999885823
7.957109995685872,-7.722887075139758
-1.3176155125147755,2.1042334002657186
1.3889120800933714,0.3233863760559381
0.10545838409514907,-2.6492165353956425
-5.705027941188677,12.1506142933003
-8.672652474139944,32.16586333782173
6.9831607241627935,-6.431703805054252
-3.1906097831861446,14.14149868432873
-9.579018860815932,26.4777854008848
5.937861294554732,-6.474844515589759
-0.2319595442858553,-1.1078139935352014
-7.7833821204843145,21.04217070199397
-6.6314739975075305,18.125735952051887
4.2701322347106405,-5.697769855232749
1.4853126397941239,-0.6076078803172229
-9.4922794419331,36.95803755188424
-7.538822686996607,22.04135968402078
-9.216522669730294,25.557368483015615
-1.419367353746141,4.776381156659328
-5.859530721357911,18.852110387504364
8.411341583445598,-10.423478072061101
6.666376092343086,-6.227315324028396
-7.27279358616787,25.659270166967197
-1.01067415098467,4.893876470897519
-9.390344164484524,34.281508364668696
-5.070689854941448,8.68293209052558
-3.7859790242322156,5.852174522870551
5.356179711449961,-8.999515312252957
8.768447950469625,-1.2540393742638845
-2.231645323243616,-0.6444231469442014
9.554359308154197,-1.5215023715096496
0.828804113108653,3.1369042953403032
-2.3277969661247644,3.3583696533834395
-0.13516281323358648,-3.1364111683270193
-3.1870276450722734,3.070284692670902
-4.603362828260185,5.678396067574513
8.991203462245313,-7.211787455866006
4.807085603716946,-2.9161134450346364
-3.8480844693323597,17.64160400883517
-1.991223991461009,2.956733295253968
-8.931576481659032,32.08951366219932
-2.422203833377841,5.263625764349718
9.618852304933252,-6.410951631249242
7.882841866774662,-10.490279052368429
6.229855203227459,-13.165255408359538
4.447762985627417,-12.083333854148815
5.503141842216433,-3.3374297813787472
7.528178571850297,-13.104348347189706
-8.785028863672665,36.629217823716395
6.6492703838916825,-8.843575619259031
0.41995113710479437,1.0698856583681404
-2.370763623335841,-0.3125944286417628
5.985077505776816,-8.3985442459386
-2.7717029517829994,2.174791837594447
1.5994628005642646,-1.650294328936553
-5.072560857531241,15.556969046307408
9.055693041239902,-10.035607023486175
3.257774538016079,-3.718208281767329
-3.3494553078902456,11.008379810892842
5.126644420557643,-3.2021392953663597
-6.682335513557788,20.78140415564807
-3.7942620470059563,7.874289333825017
-3.6211421956703376,9.575308932995865
7.183900562725697,-8.273791699381121
2.677714336716585,-4.523737428913139
-5.418774269085436,13.9814072623822
8.907790968433602,-7.852412741429465
-9.921925592008114,36.367659582371274
-9.42431226772099,34.30294144631328
-1.6463578253841131,2.7084757645653053
8.327605973464834,-11.311781331661575
2.6617938534954817,2.5866592490354257
-2.0316800438595024,4.201409371852056
9.528434850121311,-7.505435184160778
1.1004992880677342,-6.27637504271668
-6.1262456985204405,19.546881640830748
1.5658593321475536,0.8102106908008544
-9.471868297432298,37.206519703465865
-1.1775359486252341,4.324794050400236
5.06698075484347,-7.949298632939121
9.208803726797864,-5.958745265051836
-8.135307808640986,25.280686901963765
-1.8819676933302674,0.9690070946750597
4.498230238213171,-6.669192210050002
-3.3009883497041574,-1.627448582351942
9.321273225033224,4.023030848731171
9.84335931697245,-7.645976356695592
9.843232316096856,-4.502718058633231
4.05091953399597,-11.242012389979632
1.6598727603925205,2.0807720984902556
-9.570989927747167,29.123849357625083
-9.198059542492945,29.019506009015394
-8.047427513576537,27.317832985842482
-1.1920766463735593,4.763256186116594
8.42766131670675,-8.631600163752633
3.288369509549696,-6.909087788837227
-0.10277148757390542,5.278366954535299
-2.364706475942495,2.868267945057435
7.909316324515608,-1.7642715808695595
3.19155135301202,-3.8690361616562354
5.561115313830928,-3.469843551759276
-8.418852861876427,27.53379018460834
-2.5252723304892566,6.286247881590104
-5.425819454145735,24.840863155015604
-4.20431385668782,12.112230397376015
2.3678916413257323,-2.9906024099568826
4.933840790506057,-9.412657224825818
3.795207554096489,-1.6339246692658862
0.5674461632982801,-6.1568500156218775
-3.6263472314513123,16.039145045947826
2.1383094871768087,-2.8319276448497175
8.486672770851413,-5.253418234547281
-9.859078730788086,44.22136376204063
4.401675156832361,-8.923341440570702
-8.342122037179958,31.523330391608233
-3.0856510592641095,5.5205836249083005
-4.40412623098605,14.050649255308045
1.2670871147242995,6.0416473007441205
8.503010090567326,-1.4203621338578225
7.737390102752762,-6.0510779779544315
-6.910436582684842,15.989517418862643
3.049142551757333,-5.7567178233081595
-6.073222707401489,15.64283988686742
0.15460648737015603,-3.1957709246876878
-1.4490935727260066,-1.1160172967305437
8.529199485304549,-4.718306825687574
6.191928859817935,-7.256138450347344
4.288420013693312,-7.753382591175335
0.09491463776298303,1.7501385281851756
3.9338702530618352,-2.675984278402319
-2.539651306258211,5.3720544509547175
-2.0515581144290174,7.420623053564621
-1.32059528020382,-0.6808425329362819
4.96912872406584,-7.696770141674518
6.2244274246639115,-7.140630085437259
-3.986526447723091,6.6116034301979365
3.983958515511425,-10.255209748251662
1.4795844792805735,6.28360148964359
3.6775187698191036,-4.471975504064242
-1.8935518307586747,3.595605234083936
2.8836056522541256,-1.4888380954650628
-6.135015690825569,21.595113483021052
3.1275475909207646,-5.320944996534381
-3.194810078867956,7.017258293313168
4.802147067881464,-14.836572653275331
2.3766444697723816,-2.0483125516528053
2.516284193107568,2.4742513136243907
7.1377166553659315,-6.312840804399174
-6.287555856971858,22.16743974857571
-0.12436804201268359,-3.7810146239869695
8.531561297726245,-5.016293490180438
-7.0651673627064016,26.6053630230804
2.199660267637567,-8.213780884561288
6.335356250054534,-7.889534937657605
-1.7594843776815559,-4.002046545012684
1.8254329487636074,3.1519502877267325
-9.113279099178978,31.621965260811546
-4.034156724432925,3.505786899833664
-7.182215725636358,26.428201186203047
-1.1420337583822295,5.740867954860048
5.406694886147436,-1.9435176762999973
-9.497378063241161,24.55516163606211
6.63943601200334,-0.3895533572499472
-9.325386083367398,33.69652810270633
-2.393695991250542,8.199824303010228
8.675531852615173,-3.9996139881722916
-8.431685863029326,24.123720629620294
-0.15792406572984596,-5.25896452119141
-2.5058209891466525,1.0800757399399887
-4.725062279849506,17.440489462226306
-5.31642391909525,16.72434325076449
-9.952716651867695,36.22070459408018
2.644590635754355,-1.2145764219337787
-2.8759462873398878,8.748122486383595
-7.740777956537692,22.87080892283838
-9.036257051234644,25.267634287502116
-5.826155650370244,21.512322494799008
8.720246342876969,-12.444668687722537
-0.7893271813045217,-4.096476499490388
9.794434691894793,-6.500293625594409
-4.903181441286499,15.74743032073635
-0.5182537756765697,-2.844188319748872
-4.632970857746135,14.33421376250458
8.340582041091615,-11.881234063646257
-8.494860128299706,24.44355963895454
-1.2383122954499868,1.9490685600314968
0.49080499385636145,-0.5763988539204778
-9.663630505058567,39.5406786856605
5.824281077834231,-4.12445435595506
8.458104123792364,-7.88790697286577
-1.4433754358794548,9.162561796661597
-4.896431879481026,17.091935523478604
-3.4580955135115055,5.856746059154735
3.6953766102452885,-2.079973634744975
-1.6586214025621935,2.7251693216561943
-4.681073658268671,11.717461217336734
9.44844150524218,-3.1035846916558367
1.2299713990109957,-9.044800047127726
7.258072062152237,-1.1026662515808683
0.4878314620327533,-6.82864687168364
2.9584861132471403,-2.6803110053095605
-4.151001276078774,14.939895280983691
-2.6085815342185033,3.8616016684714363
-2.1653178917437472,-2.071794888288352
-2.2342281187180095,-2.259597170389558
6.781704881928654,2.3234281131414996
0.5100909989731139,6.701552605032697
-5.097286269969212,14.723288451299952
-7.467845715189507,24.589024378039653
8.878474557518025,-10.85301908229788
2.3565041625033736,-6.312560622195561
-4.791701270723394,22.13520066020569
-5.013489178604614,5.446948752601964
-1.3403099656310662,-5.694531167074839
-2.63739240044496,10.828517704897811
-1.3605467671874827,3.6260369044203222
-2.688334115324218,3.5801880685158576
-2.5830910933950335,4.819959039201948
-2.4795070690745753,-2.4468387312894855
4.579417811187124,-6.9670271141460205
-3.7563339885431652,5.427666403444697
6.864148587686746,-11.322102563965595
-3.0901042339737472,2.412284759693615
6.687809591149538,-6.305441618266774
-5.081678762790023,16.037788731056192
3.024370179304727,-4.561336423958008
7.205083695458427,1.214495938834152
3.3743468524627396,-2.0763594197056303
-8.198082847537894,24.36174283283667
-5.822547789313712,17.81505348076437
1.058183909634721,-1.2054890280307766
-8.346440136186072,30.49469868796961
7.928220752491978,3.2906713976438455
0.2206481759984733,2.646388382736835
-6.551588532275641,19.011904076272025
4.278173385371353,-8.214411240904527
7.155064003046821,-1.986205053629166
9.914949789590356,-5.508648055390597
4.974950911049072,-3.6609072447975226
9.402757550371817,-10.131176469193068
-3.550560219616936,8.571893495635074
-1.4195945468861666,6.827209645452649
-3.9487662186441526,15.272825406087755
-3.8345827121321063,8.070760159051103
-1.948884443205598,1.7169181898463037
-5.578200074200876,13.566840299510254
8.609500410680894,-5.306346987991735
-2.0113025498867065,3.3745904651527434
-7.216760200548496,24.974655306278468
1.849590814036583,-4.5748139395999985
-4.44757620325352,13.16013957899507
5.98085097793135,1.2622566192998477
-7.511947848793725,22.379142876532534
1.6785839139248733,-1.9745281944293507
-3.985453491698763,4.067149696268387
-9.137211085152225,31.25257887865903
-6.895586532922602,24.79857820428787
0.23884602604580607,-2.6411386816319946
2.7363617411128764,-5.967636443827336
-5.749360396261778,15.04779277250161
-0.5402061566511112,-0.6139533386544608
-5.5789830436615695,15.961968548697502
1.2495843673952312,0.08265860738668729
-9.05121850585856,23.868522390758585
-8.160091633293208,29.740372927952063
8.815464528757886,-7.2370686072653605
-3.577647222141205,9.094646691545373
9.774395433702256,-5.258646578675844
-2.6161736439326972,4.486416922097071
4.606423696408378,-7.323044806098861
-9.082247261905778,33.70138087860512
-2.1249788897243294,2.1989219461573866
-5.347573329257687,21.490585012342358
-1.1294501264080008,10.958168175583484
-3.049638171426727,-0.8984777880956072
9.770605413878528,-8.220264095727014
-0.380683097802784,-1.5606523156375254
7.455037661049623,-1.189363043847373
3.819115624798137,-8.163280414689748
-1.8517439214039833,3.6091770313668574
5.5136173570261775,-3.673989376594294
4.2492499613626595,2.7489315750487995
8.010508539808193,-13.074563552644003
6.0837766249975616,-2.2643150905442875
-5.035218990458725,7.5172322339336235
9.136646820619529,1.3676913873867402
7.504302960817032,-13.035095172263006
8.382831260319097,-9.723830031556876
-7.299882176138834,22.481181320752956
-8.271990938052635,34.08258327917456
-2.837232695407983,4.6527042754733205
2.100579246719537,-4.116111822290961
2.813654952623793,-0.6305962239271277
-7.3919848156170875,23.874921969804667
5.624330294057508,-0.1725826100772414
7.151445748836725,-8.17486406250016
3.528232613366498,-8.383665497480045
5.330385142238551,-5.023718344793709
4.719044189432575,-3.887935943790321
-8.372973457910815,20.468796591855817
-4.5029652306546275,10.763839274034664
3.8764243523403756,-7.3458721423552085
-3.006981869008598,12.79542508442797
5.4316849371473594,-5.0554398896551405
-5.5283495168856085,21.515444140335543
9.827832158264993,-7.159691625287001
-4.4165576715663075,20.261727408555146
-7.011655154214964,23.200028987581153
6.18407795629232,-8.940142433727047
7.602341536950426,-9.45255380019671
-2.4166900897416994,5.824202298320955
1.6725445179403309,6.621269335493135
8.21948262914185,-9.946011383268823
5.816157744337321,-13.393394546644497
1.7414549524065404,2.863728681624018
8.177594960251607,-6.083611976063328
0.002658098167573897,-2.1156671321073968
9.969037836663933,-8.126398665256353
-3.905322393264308,9.631231940723746
9.182472996657527,1.460557145781137
-9.164175750493836,28.116898591500387
-1.753768289415568,6.6670489215894335
-4.60236068049221,12.33186198179956
2.712376940817183,-0.19382048286638298
2.623277564517238,-1.8192376240273547
-9.64769647056947,34.256355737336136
9.875932916760053,-2.647663739860425
-1.587730439944302,2.440301373391533
1.8683297749460053,-7.5028034065014655
0.45262683777016477,7.705795257522393
0.28940652700980607,6.053975951742268
-7.088639715076224,22.036195331281636
-6.2642644878854,20.45452626849691
-1.531659484208273,3.6543413504774622
3.12763440598121,-0.8211127281750641
4.940577112834145,-8.98403501350679
9.948503870828816,3.6100109980753468
2.3203573300740548,-6.918583746704767
4.61888498725893,-3.134011709211062
-5.934888376044018,19.158896315668365
3.946070632203549,-3.386865417505593
6.548489429989715,-3.7295448672375016
-7.146913135687991,17.22007708659953
-6.410445183468139,15.801057528598701
-7.868508652290083,32.095779290366835
-7.837860241622603,35.11233327845561
-3.389848791072982,2.979441463151053
4.141925230443187,-7.421419470734007
4.653474797738049,-4.337745227951424
4.9851527768458155,-7.232021320054579
-0.5958789558261639,0.8951584514087865
5.154010683626449,-0.9685691261072193
-0.5163247150875208,-1.2700066580516656
3.2447714606211893,1.854967222798349
-3.6796214344828098,12.24262105580646
-8.814484562875437,32.450589715638145
-9.855484256985836,40.075470358285
7.0326877161399,-10.178298662806625
8.158916144299077,-4.63420147236455
-1.680977941227507,8.837436922322526
7.966965777317959,-5.291921704047497
8.320799593056694,-14.678168167486746
-7.858845538240617,24.1381805505953
-6.910779562969265,21.511543107333438
-4.176764556694483,9.194493381734757
-5.109465578754733,14.376583240416876
-6.679330066611547,16.64481183667286
2.4296031736323176,-6.930529988735899
0.8161501801013458,-4.11135584573766
4.705189275082624,-14.653124655274606
-8.350370372103672,31.429915393913713
-8.849982813175792,32.405894893864364
4.84661688355547,-4.737669679923118
-3.536533713870204,7.673835583801226
9.89214423099665,-5.668654191769764
-1.1419272917035705,7.36217095911679
-0.694988302716208,5.023691525333482
-5.235548024607024,16.186501092990856
2.5732883318366255,-3.2492216614864162
-3.9173439113147923,8.687179691646284
9.247819430550212,2.434746947316361
5.02016485212221,-1.6032210553074133
-3.5789306254400604,4.075394718548386
-8.919475887080605,31.203065516216267
-3.5848231038953333,12.635375434747647
2.6723626528163784,-11.025038787768562
2.0312262829687366,-1.3278193054046752
-1.8841563220934994,0.07905280569004436
0.045449110594983466,-3.0856541889870805
8.367924191146198,-8.637727376746957
-7.453300806262007,24.508865463804504
3.7225037033583455,-1.8829580856751562
9.97934204030123,-4.0629108945612105
6.913277561457619,-7.46044764498842
0.032966350234326924,-6.3444912556992845
0.7522731355023886,9.36128180952379
3.112008585034191,4.254193802506444
9.210970192226437,-7.775673522336063
7.186999122233754,-9.261674051822082
9.884802057150804,-3.918667816377316
-3.9555280368300094,17.069822869658893
1.0318924310712987,-2.8132681970341564
9.422145555468013,-10.500146204168507
-6.601873611979716,13.33503125686452
9.558034280918765,-5.1605432386573025
3.933014849017658,1.7879713240094093
-8.55555557764779,27.597119778489706
-7.868027282045151,28.35466470678416
9.863353968322755,-5.862081198735717
4.137271645775266,-7.066503263132965
-3.5244646368726844,5.988797778781027
5.849913213754398,-7.876681205350801
-7.096460477242679,14.890590995811067
-2.132564623606152,-2.612299286577707
-5.9728827034831,17.216703527422812
0.7979483861658139,-2.4276202954848296
-0.4997758473194054,2.2289186819496227
3.4570889196950283,-3.887673829072509
9.300975035089568,-8.835781644939068
-3.8075228761554003,5.202829095213968
3.897012532899991,-5.314461749945858
-1.9377741737057885,8.982047753086002
4.818018071472185,-6.1115064606261535
7.704452829895555,-1.8228829464395933
9.823408739949176,-8.091230779141547
-2.122516673129655,5.861476097490068
-9.833154824800785,30.300475322762523
3.177350893281446,-9.101566697576548
2.6484577771972866,-3.58131780779591
4.022075283826451,-4.186471413035669
-9.162980026396044,27.391124496804085
-3.943362399745835,14.179945971474169
9.975354544436637,-3.1717509155357324
4.076304327785298,-1.4637161244641366
-1.9539069898064003,4.354918841344143
0.3355316774409687,4.5329026478878145
-9.597481752735659,36.25613477295566
-0.9753995943863849,-3.5084735207590354
9.770390625468615,-6.024408729561397
-0.40271825747752743,2.720323399989664
-6.152438536025365,16.402448368378604
0.08271293505044675,2.8000995851498707
8.753821761513485,-8.344329229640103
4.959796026260285,-7.100954013587911
-8.046566287646307,27.520163539333453
9.747916752171061,-9.403912931152306
0.218612386696881,0.13943178925713845
-0.931306216356937,-1.134034788522248
9.812187842009127,-8.11371437876917
8.214259728786853,-6.25825979578943
-3.787620909482734,13.132422807859713
8.618415607152535,-10.12300554675248
1.17445995091032,-1.09698453686314
-2.0066247439793328,7.529045884405322
-1.1770521071450553,5.211559588370055
0.14860639210041704,-2.6516855437730396
-4.453481553665455,11.540149238147553
-5.77897373987903,19.616194787197887
9.736929619622746,0.10108065780098485
-8.240367937706765,23.30295159393978
6.074106157911473,-11.341900558969598
-6.216308428258297,12.415671780105566
8.532095141523243,-1.7447394871896287
7.4025388567967205,-8.099421179536051
5.618311712552304,-7.291828387722309
-5.393786141262298,17.401493222162408
-5.65083069926631,23.435452344142696
-9.850462149397645,40.96563061880133
4.189625549069936,-12.056957036560478
3.2484070311991395,-11.122080816255208
-6.271857907437822,23.196752929815815
4.03563338495659,-11.261925330767152
8.509052138575065,-9.185457794644119
-3.2524250424749805,10.574041172947927
-6.754625603227868,24.616007585034847
4.544486982500109,-5.030456141492285
-8.135317578286651,25.65818514373511
0.11440200580294224,-3.5769040583442075
-3.9194888544223394,12.23024161834777
6.324366935663331,-6.231616515612356
0.5227308547035907,-1.404730873082818
4.8460048623427525,-7.902332149566526
1.398743251012192,-2.114728298497864
5.079316272320861,-3.8404861548381652
-5.682506996835461,12.645581121953587
-7.2437612388390615,25.133152397878593
-6.412583884582144,20.982440226426775
4.673237370546179,-10.725234294141725
3.137185744438993,-7.628787741639181
1.65134605951555,-5.574019823873499
4.8704444046787145,-9.931550646449647
-4.995409490605914,16.02480125166879
9.02586058100421,-6.166605116303803
6.445656794853516,-3.170077174053456
6.763165835765406,-0.9434544322210385
-2.0726590038354242,-4.463619004963614
-3.078269719886027,4.533929345176511
-8.722164580667249,24.092875859758536
-7.600243592373821,21.666516737020757
-1.5835791606328335,-1.0971093842391353
-4.1865374434594305,13.178851643095433
3.042467171025704,-2.83929841340297
9.751528187407892,-8.450672754271213
-3.701080594930679,-2.142104222652744
0.9897236554942328,-3.89101554334019
4.244370665559423,-7.978477111943864
0.5450979743976809,-3.831288207857898
8.473616472190674,-13.219055032168292
4.863775339000146,-3.794007137198013
-9.906749219654854,32.93913919184662
8.196575676413385,-13.509852212991015
-4.1160690134280475,15.845724439276573
-7.337090027191497,26.320014179038434
9.512076401309166,-6.448504322148231
-5.233216094451967,9.879411667750624
-7.447370969296161,30.46186700668931
4.41882734357989,-4.897801703832166
4.906903003987795,0.10060163224533802
8.705561017072945,-6.938777361604218
-2.4926869319405798,4.1029820068405085
9.534710654238566,-11.426418143686941
3.9165675102533175,-7.289617560067677
4.2682193100236,-8.884043571266979
1.034788346332789,0.6042298175558029
7.264271008778248,-8.628619754477475
-0.920213880887097,1.1027984314609527
7.852778228533868,-12.299097351465257
-9.65463609986772,35.281467861422044
-8.348967000536447,35.68061738081424
-2.7433760003981034,4.8290931515059565
