x1,y
-4.904543289083154,16.034045328751013
5.629955374399245,-5.209331643435789
-8.380277392342748,28.351200042887523
7.712732530375284,-5.34866975670685
6.841269869229119,3.2436309358852817
-1.1581700633593357,-2.740336210098844
-8.198744419842773,25.78197847108694
-7.111428822717096,21.334418461848525
-4.059508673222673,5.6758367124923605
-2.0991050342177964,-0.15277342666640958
-9.069370226986138,34.579536744913916
-6.879558743564484,19.62851230742406
-4.561047119001742,13.442693638203501
-8.815206003325066,32.72456448618199
-0.7339548648605128,-0.22308084961580066
-0.9631352168057319,-3.9620777162698593
7.7493065749928896,-11.733276282695805
-0.7809270601239504,3.326085146933295
-3.9786837187979245,9.783844653940971
-4.2020210477112885,14.3650395659628
-2.493806177403151,6.656972887381209
-6.612190072350019,19.495223133406842
5.139116010389895,-5.159582582220559
-9.649050488878409,28.02906857247623
0.9136985018417221,1.8353301400290425
7.623323264502005,-4.23903340792624
9.05806354112871,-7.393794006870173
-9.69706587628153,41.54306629964633
-0.33925355904452914,-1.852878510785082
9.081165554647065,-4.390240631254143
-2.798098697690577,2.546966640311572
1.250801174184815,0.8092737557957306
-8.684519765606375,34.886088810325404
-8.213490063510225,29.810819625918075
0.34880671296034826,8.967875942940148
-9.465813917012875,31.407898297643936
-1.839785901578077,2.5850024415877337
7.88594101529069,-8.953675556524253
-2.6482523582950783,3.240435516355095
2.777951596087851,-6.751890380833974
9.839279153716479,1.0029340823185429
-9.268124143568501,30.30834540772919
6.811454754084757,-7.459105987669362
-2.4162820158876634,5.979884681202522
1.974431909304668,0.18137363712866916
3.5937296378526984,-4.324344804827459
9.852960923006279,-2.5871158454203522
7.878639340333798,-8.55225743325991
4.416010209300495,-7.455632410476316
-2.1934328916188095,14.067028484854225
3.0008412254506176,-7.918498137758299
9.426548460460879,-2.225912282737423
8.871723267154131,-3.6140958634287075
3.2678282967999266,-5.0934363946920955
-9.128354584290381,32.951690828944564
8.428570627087247,-5.258366543588241
3.9175527935850987,-9.605848241859508
7.981977425435009,-1.7165558648572041
3.778621195409899,-4.972468611828502
-3.2012698829327935,-0.8500933623196065
-9.829470882751178,32.17044823379404
-2.7320314052711625,7.724682346235387
-7.2549677036096405,18.695466019695623
5.999694415963944,0.46737595196318704
-3.9255783805286644,3.6734678646355743
-3.001221020971445,-0.6137322887006738
-2.6702149936725768,2.0362159563149285
7.297928364782646,-4.516291017393387
0.8104848570248517,-3.6482500815510344
6.190490187233518,-7.717015726466736
-9.673052274753584,29.870622961116617
-5.300053944468712,15.690953741705423
6.1269739701254835,-4.162391140457363
-1.3057298616347737,3.8655067461242316
-4.617441191865124,9.671103356089304
-9.595594928333586,33.68025385590006
-2.9397934265768537,3.075904261551431
-1.1915866486266875,4.216675066612954
-4.57595700842046,12.712387220595659
-9.623835944523435,35.86233908283382
-5.609875588020028,11.826453102198068
-5.940718487600178,20.871737959818255
-3.5367642189545156,4.934775983338909
3.0395570171714255,1.054984086233354
-7.003854579802686,17.027653948314594
7.344578688768518,-7.443379138313622
-4.697026231095116,18.646002039887357
4.220183451896224,-6.992230431744853
4.275803660623277,-10.085241459212929
-8.217513500754695,31.27069328550658
-9.98364561163891,33.84113385458038
6.2457345096768115,-9.51212714473547
-1.8845672989152291,1.3501776426665053
5.283982999312409,-5.571157067784924
-4.641142692404974,10.01193780257734
-3.1479085716140043,7.375960022356562
5.776646144756048,-2.1874368709869296
-6.728626131025807,22.376379608804395
5.857585428987679,-8.64986736809491
6.642551559986909,-0.26538244026001223
1.312111594747286,4.295966100055637
-9.674322480700841,31.56408852729484
5.972714822514947,-12.431021510975857
-4.276005710924567,8.682030331880224
4.694879405910735,-10.395333992455232
3.5977518076760457,-4.5139427941103225
6.985722520069238,-10.479911726203955
-2.700045601744419,13.182056062526662
5.262162938159946,-3.9142575359514074
0.8107541217213239,7.5797763883110765
6.694421250989571,-10.560024180361012
-3.0927623082322198,0.9907113213652234
-8.705024880933575,28.536476265465346
7.398847580751212,-9.405348521921328
0.5766826234028617,-0.8622156140768878
-1.2795414582986613,-1.9953023872763138
-8.297382490749888,25.456115658779577
2.70577897794867,-0.41703042110249555
8.238102619191551,-2.236793203310621
-6.81941231887051,12.05639097652582
0.9189995148594132,4.2536165677603925
7.021906051656806,-12.002802119748473
-4.043254457985162,1.9134274669196945
-6.295451523453643,21.99254987251403
0.5922481368736321,-3.8779483971134567
-2.1470876634920604,8.57145014274938
8.905687030340314,1.9198977646082769
-9.850385903773056,36.54280531543951
4.642739830787182,-7.770017277790764
1.851846517878064,-4.014400684940114
0.007253492381686044,-2.6515243646391897
-2.889073605871708,9.790164195025735
8.250896709413436,-12.253376032817794
-4.081296043559936,5.702526263302998
-0.8649652020090031,7.197120897022932
-0.5077236869091539,-1.0864335952174111
-2.869306380770949,8.867589017391513
-7.630880206847548,21.073302533499707
-3.7610047871964047,10.580987012212107
0.5704765237939213,-6.316988583296297
-7.886422122516327,27.54900570068951
-7.011304246746302,15.666031166597126
-8.150329410887867,26.24216228476083
8.02628910008226,0.8462418899613215
1.0471803634554195,-7.137360551522482
-2.83585888126324,4.937154078646044
-6.1377617738317785,13.69417787224683
7.734950596611668,-3.008531439984867
-0.32448355245882254,7.302768555874212
-1.6591093108074304,0.8932411690697113
9.064976704570636,-1.6305963401541446
8.085997315161737,-17.434683180734545
-8.638963295104165,29.514637395934805
-3.563896859659284,6.692648689499851
3.4077047126784024,-11.396694920738884
-0.4677997791681925,4.264859793365988
9.652045593084509,-3.778740372223492
2.7496649166750426,-7.6163458491716725
4.0143997890536465,-7.122997920675338
0.745131111713377,0.9271281966676914
2.151218021604995,0.2778709456120252
4.463764767988312,-9.395829609128795
-4.020316948327336,8.730937553043072
6.4362211367470294,-13.87649755381343
-6.5188877763180075,16.143852966435855
-4.922181217739099,16.220738527349425
-8.916379103660413,27.115904203797236
2.727056470510828,-4.092961308160901
1.2417885413866951,0.6970942420207638
0.9008443320886794,3.242404662115411
3.2913735097734875,-1.3392743311192579
2.3540939413753055,-13.227054104520626
-2.594690509059106,5.964787378431687
-4.099464928458376,9.160663624609025
9.007512677727068,-6.598181322741496
-1.6840829049000856,4.440871180028074
3.6280894708346736,-3.654456974168871
-2.3659697484620823,8.718711383655231
-2.8739918144278747,-2.4358391559909087
-5.740495465966484,19.48330713884292
-9.451409912700463,33.022970914380906
4.860973340251443,-8.75326479220565
-8.872791620067286,31.242239880390624
2.416012582310721,-6.520187953363026
5.527974006098688,-7.936753605971846
4.611746965559892,-7.720073722449717
-9.102022077562497,33.432714079218215
-3.569665334328871,6.979715200077185
-3.978611757048869,13.501398517623151
-5.647448672072999,13.20017314288486
9.4724727237767,-8.399954704645868
1.8131911189347072,-1.9087730634513949
-3.2929282431767177,12.094627587897516
2.0257282195869326,-7.681970335760841
4.864271181922291,-3.7441891826406035
6.715480806063049,-5.848290223682553
9.053909062721441,-7.23727834497891
-8.831328867326851,27.980244385492767
2.4802851550396703,-5.735350970587094
-9.204527372712008,31.07424121194256
