x1,y
9.656267272043323,-6.306119174669414
6.906629202560836,-9.110111260441307
-1.426119639233427,-4.477148266101871
5.559785269999342,-8.96546471220611
-7.115886054207667,33.11722587094999
-1.5558482808788057,-2.102359479286675
5.808549089436646,-0.892158277555458
-4.2097858856770305,5.243638808757551
-5.408700748914496,13.597035105872612
-2.100625229129065,-0.5662082986822772
-2.836208153380473,16.08061193021698
-9.131582599350496,42.44078547269517
8.731927014273428,-1.9335768825255966
-2.5627805884656674,0.6479226341831765
6.00452489530273,2.5597714349697958
-6.117436176113326,27.396790286433514
-2.5903725418340713,-0.9763609583941859
0.7831500500235826,4.787177006432183
-4.721616804235782,13.777882466882971
8.83556695195092,-11.979430447071994
-6.997968967531916,23.91770103607471
8.22487804376841,-2.817550615726074
2.504331392091437,-7.683870344059583
-7.257082478485639,29.143938726253875
-7.13398102406132,19.663059126295824
7.67676108511473,-7.725035689300187
8.53293685152326,-11.06426546878783
3.6039597575298323,-8.32603351387467
3.0417789308503718,-9.161498098903849
9.453597565505493,-0.4243247145016422
-8.23492459429135,21.899607421136412
-6.488731282570111,18.31908558193114
-2.9765535781106145,2.235614330264828
2.1535580819435474,-1.7821952103108285
9.726057605503804,6.99063209226656
0.670260628265213,1.912933195274209
-1.9965720716396795,-1.9732521118508415
0.2274581055129925,-0.09872341620737997
4.293525777940159,-8.904246509538947
7.275819248864046,-1.864348026321676
-9.98873951861107,28.843635539915752
-7.683094230325153,19.083280755080658
-5.22350378520239,18.18013343035936
8.30366072851799,-13.332829383488917
9.220544425282235,-3.3620188194472185
-1.3764783146961506,-1.9654420852433503
0.02913014020031568,10.395325330168005
9.071477614869291,-0.26315953049628504
-7.422746394298603,22.580642104731286
7.431905970323079,-1.6628577222816823
-0.020105537339194512,6.0806161071162865
-5.488568439080019,23.797820063948663
-3.0373108666651127,-4.871137200739406
-1.703495307002834,7.437811273687069
-7.573372799023375,17.79900712556707
-4.169417997412815,11.073562993781843
5.672226696853958,-10.249072964166956
4.66692164249816,-17.053935277758406
8.867159759292498,-0.7186165393658905
-8.111795732995796,24.756736906575185
3.014042126361119,3.8479353423395404
-5.218735247329988,10.641975852762972
3.685642263249992,-8.734090620166036
6.862643113490101,-18.84897097326234
7.026848099842503,-4.6674599374798005
-9.229696268330907,36.33498671133091
-1.2715001950406801,-6.104290431882081
7.486396107830352,-2.1531497867583917
-0.4497945402115029,-5.62386642235946
1.2274303199100718,2.3565207969266595
-0.8539627233878733,-4.141103390817633
-0.785502696085489,-3.024361313125527
9.359361299823618,-8.346133146770297
9.510825549967294,-12.934708712673366
-9.043460099205651,26.804002944183267
5.902435181742465,-2.2223211494335233
6.827689024561444,-3.8488185647810633
6.048568277108206,-6.241762896913478
1.1667722720376759,0.9564248967159279
6.382247331199714,-9.420267659528205
3.9133938122975955,-8.664768574749914
-6.6874916726595295,18.525263505185073
-7.182099346345097,17.06997688682731
9.587907462157407,-0.4576827103404604
-4.133209093341579,14.045569798108762
3.566543324369162,1.961613885930018
-8.184166594124822,23.306531234033635
-3.175707374932011,7.386682382567394
-9.230071863631164,31.290568249936605
1.5279883264582157,-3.277258602624782
0.28561393686646674,-2.6570935858546614
-7.9084291139516605,30.895809521454396
6.031010312024648,-0.5937270456499126
3.5039765980162727,3.196808845859679
-4.9221484375782705,18.873783807634474
5.706090748833244,-4.705628615736192
-3.212142535489839,5.14918381138664
-3.985945263954438,13.805772558964797
4.1938831390680384,1.6373289002501812
7.31007125445846,3.467890262603879
6.139437749022065,5.806591508694299
0.8605542568151563,10.009144671780723
6.181452797597494,-15.565912552890524
4.544621406191133,-11.750669874221842
9.173843091227077,-6.5608869138396315
-1.993096480823196,6.204101377261025
4.546745350995858,-13.357218624231901
-0.2911114753648718,-3.646458788406203
-7.631541763495065,31.815109320752008
7.479747624082368,-4.828528087851738
-0.31994858977279605,-8.086889193090496
7.342960026774076,-13.85747464257354
-2.09934134110801,-13.629617326484523
-8.630492489678803,21.255875263539046
4.733114531585098,-16.37565424768039
6.5915727779406055,2.5826238172489093
5.484118610819381,-13.33082844847846
-0.8728325121429119,2.875984682017301
6.077811489217709,-9.669641060852172
-2.759746034614425,9.659185726760622
9.53898747109897,3.1340471917243136
0.32773479884399315,-1.69333801682843
6.801388634218082,-3.905039077073159
6.810042592140057,-4.734680407313551
9.136226716171677,4.28440531174811
-3.8009590831779194,6.791152298017765
-3.8786377468789084,6.763732058868378
-5.944263898492994,9.46718288341382
-3.710362453888214,5.504262663527739
3.526507099365759,-1.4834655847890907
9.760899106239588,-4.914737828379622
2.223632082067768,3.081181054075913
3.8163529542234507,-9.102885580252725
-6.8227163882001545,25.611937254445422
-9.985071844446924,38.63266495494847
5.646097802010297,-6.911785020724889
-4.314159479926585,16.646080226363058
-9.00236919211801,31.209050135284027
-9.626370147530006,40.414732727968556
-5.784950944224622,19.199267291499822
-1.3353569916259094,10.266187743051631
-1.029763364516965,-3.005006418723026
-0.16209500122231724,-11.872470767428128
5.816480164102629,-2.9716636044420337
7.630848443421293,-16.823580358141697
-1.5347494048282506,2.013322245602677
-1.9913070307791862,6.094639427929877
1.1066998212221364,5.918947913973723
-4.108719712171172,13.239697523188322
9.9425795254704,-4.130925104589517
1.9729362285724719,-8.869264930740204
6.812318006198808,-5.7519495819647135
-1.8618594923201925,-5.182457032919785
9.391402148059484,-8.002335831103908
5.658572486088033,-8.290882651370719
-8.745825823534776,29.69822728880866
1.9570294198316045,5.462994939448894
-2.7166902548543925,5.1186041053860265
4.814967597933567,-8.559620042176102
4.164424813641691,-8.099531807704746
9.67298311850129,-0.6719820615674603
-6.340589432413967,23.087438596032253
5.924694795473833,-3.627990435295325
4.864231403991351,-2.8382948576028175
6.104648844746944,-7.562538625391857
2.362976071050225,-5.0272145678726305
-4.562418285336955,22.838405360782907
-5.754606311848239,14.720499784378896
9.1295310563997,-10.421770160687792
4.624206928106068,-4.3711151026331905
4.120338268969544,-10.234119735654332
9.970440390359343,-9.644054725405422
4.382192053059699,-10.571371204585196
-5.588827378143049,-0.17564857821263757
5.6172479443201695,-10.017938889905825
1.0848461194557082,-6.729964768104897
4.710010464854344,1.1230666690956301
-3.958262410478019,8.55267876400377
0.8822735991282737,0.7029834080678097
-4.070038280503622,11.605040226146459
-3.958144889525559,0.9509954001259207
4.221981492026963,-8.512410124460022
4.690995559744595,-4.736323066274193
6.257724623739698,-4.5153445636197995
4.560985730622969,-10.080358842510776
-9.361634325900557,28.036649357230708
-1.7017896864578503,3.136595661632944
-9.794193650476693,29.481175618087228
1.6658593144202918,0.9929923235544031
-6.392059178871683,13.601863846131467
-0.9801416237324272,-8.272106480056033
-6.8076865705816765,12.574476539686906
5.361897647652858,-13.762541963047408
1.517492556369767,-10.991238295941832
-4.966817362487548,22.3185048717185
-2.9444337546541854,10.89579647546994
1.2293345552219783,-5.346306147545169
7.138714772580929,0.780850291806992
-7.704670777672156,30.077771906811833
9.458960362585003,-6.5242847153721035
2.2206075824227245,6.504732175807589
-5.063239676212916,22.847376409663585
-7.45128464491128,25.414035531976353
-1.2458975217172075,12.758786636275673
-8.30070364415025,26.58660789190507
4.185078636095792,-5.191912602876921
-9.936895331693465,32.20484118277873
1.405016151010246,1.580999298556678
5.244834145673405,-7.419394421682199
-5.334767815075616,11.93789521998949
-3.313864834819822,7.703583245572505
6.266142114409764,-0.3062091343265383
7.561837198959601,-10.40216779180651
4.40202458262333,-7.706146066774872
5.211900780214243,-6.322602611005124
-3.5500670079018697,4.080996313981686
-8.427563610142473,34.35049041783451
0.928388566603731,1.8730879436264964
8.800367342718388,3.376851482117879
3.221634976254954,-2.0995536840556897
-2.62842251835864,10.117661133351323
0.6538388059236606,-3.5748475268089623
-3.147996651755893,3.686879343472544
6.979409150219375,-5.322328430416079
-1.8012590502426669,10.96999802561188
0.9954405991848585,-6.018117475214217
8.282212173399465,-10.855881046391609
8.55226556252579,-6.935345278236268
-1.0557710383128125,-1.545545081599753
4.06428418604076,-4.59656299950195
7.088582301169168,4.619533870212185
-6.103251389101068,18.07099012638434
-5.192458513687952,19.029123931163525
-8.119605226795933,23.68745093389873
-2.16670901163128,5.65555220507731
-2.054827747346102,-4.268550826818338
-9.454391769063825,36.14577688099213
1.8621012656925107,-10.931276766951164
-8.70737914995199,35.873946861288495
2.9518648029180223,-16.27222289748896
-4.57084702470937,12.571324095316923
8.83674388924209,-9.999007167736483
8.81195714705862,-7.715567000589701
-7.408976950295962,17.745174767279153
6.358628511856523,3.6426421180674398
4.090567345861352,-0.16340029134223144
4.809081120564452,-0.7516733036520487
-0.6809017225029841,7.382907276896734
-8.103882672280665,21.765691899881972
1.605375268716255,2.2328720998082483
7.2647264350424585,-5.575675624440854
1.554806639624326,-5.020147665157714
-3.2801335258372095,-0.7456198824946565
3.3342459164631926,-3.320131530722421
-8.415006616633372,28.87147567286943
-5.735826183624113,26.135433688594805
-4.23059081612031,12.559928707110673
-0.1700228854539727,-9.847135994025553
-8.10601674226071,23.340017699862074
-8.806846109924685,37.62361148779965
-2.732112214812199,13.714886624164723
2.7161680608917553,-12.69954852153756
0.019813696934761538,3.6872892415353786
-5.24848354837816,5.489227371573538
4.807455892792676,-0.6930983887038984
0.37592135216356937,-2.927465552131433
-8.605646077229663,31.378341752366183
-7.447744380393553,24.014526389863093
6.926545058240986,-0.5083054669100768
1.3014370612666895,2.0385922391388376
5.664949682987411,-6.033180422173756
-4.871108683058745,9.460154197707423
6.566442837327145,2.6351179951090424
9.110060974054822,-2.126898208202414
-6.651015068203927,22.948296384313377
-2.688765485624696,3.869528632944297
2.9625439292977234,-7.029349597049883
-5.64489097187165,14.474898865948914
-6.566689072661223,13.526932284511872
-6.832055758122952,14.726210008347984
0.595819920716556,0.33357678030631965
-1.0395480695779309,-11.188563018478135
4.371556329467408,-8.31280794736285
-2.5283142115619412,-0.9210855077144497
2.7365535448853393,-14.218281783683524
2.9757021902602254,-0.5542647096896514
-2.370698423889877,2.6027011706416268
9.541088160714303,-7.523262915087297
-2.3482443522254286,-3.520062580073433
-6.1724708991155826,13.197178228248053
-5.684887977127793,23.6681859259835
-3.354545938415381,6.838403006590898
-0.8470183319556224,6.797717029543148
3.409092874996597,8.725588063647528
4.209038610804836,-1.1334859555450025
7.423942611936177,-8.024067744237936
-5.100877392013723,14.04216659061489
0.23448607444263558,-0.16361957863975288
-3.4678995764839797,7.6595498887564935
-5.195907024058237,18.490447523351293
4.424999266764814,-10.648854106204798
1.972410631562603,2.1845257849833746
8.67715103919814,-3.215983350343403
-0.6404262752327696,-4.037259055333614
-5.821010888804803,11.324356531046341
-2.9811092873583123,1.1122652081636257
1.8498568703374936,-4.226874752298977
-4.829061239434811,18.3167993224327
-5.917241525147503,14.946187993360313
-0.5280708077937728,2.2421498499935066
-1.5834972264658358,5.923837489462002
2.8388736758718824,-6.232617575354559
-0.63619192163838,-4.802896312017836
5.607972276043148,-7.225722869107968
9.626465622204925,-5.924000601174711
3.5461115038837576,0.47772263596116016
-8.603597993829492,33.22906963312979
6.595194079835778,-9.536434426793406
-2.59389611520467,10.678201074534698
-8.521232170597974,28.80637449160999
-7.9580509958482715,19.859915728608623
1.4228979150662031,0.4997457348086063
-9.00619688344501,33.1671498245931
-4.597720873348483,20.461941117417318
5.113847528473004,-6.755570923728813
-2.976591849724697,6.127615178962488
8.733709418551165,-4.475724569724715
-7.279535527681729,22.301356719768023
-0.3640997928678207,5.539316642118711
9.847454530265225,-8.794659436388809
8.390804932212387,-5.068901542734183
-6.973588104488528,24.37364474044525
5.773341682565752,3.6509280951363436
-8.758718248498782,31.07179592539497
0.6536463405945447,2.8589016038905135
9.41366265401697,-8.215540074932951
3.7489966750891153,-17.735125751566603
-8.756111985934014,30.7664632513764
-3.675750074532007,0.6174637930144034
9.581123903989614,-4.752916970658995
0.7593188036903271,-3.1544618567028935
-7.728749688696328,25.13951639947191
9.921886155902921,-10.674105475635274
-8.361705411773103,32.80094862421498
-8.646799681101934,28.288878240461404
-1.676607536420061,0.8526180870165494
-5.5879670943353705,10.246833368684435
8.979880740468872,-6.560146966909883
-2.656185756459295,6.228895075566792
2.9151915069686893,2.6503507258410424
8.799857520715516,-11.925250836832824
-8.26448759485798,26.04098728170296
-8.232675872174832,32.110121572282694
-9.675815201366603,36.43582081162567
2.5792237103392637,2.4289667739274763
-4.9181180426272375,13.73752554823299
-9.380490581772769,27.67625787495929
1.584478851935847,11.647141961795842
-5.548718349469515,16.448208332201215
6.029777165912186,-2.0290941087627754
-5.920594396578263,26.10186624952079
-0.9396958596406826,4.606744700486992
2.0408645375175922,-4.348635391261138
6.435195335598632,-1.5255064051087146
-6.171473232498532,8.887310022726359
3.498209769062484,-10.903969196080634
-4.300469656051089,20.415398248632414
-3.198864245851343,9.73818693105709
5.1596937129051454,-2.11327517421875
8.496984581418467,-10.904729097188941
8.691085901060223,-8.905049611604966
-4.242965105217335,11.610861987366626
9.181104254285724,3.528595935485108
-6.6117718020738465,27.83392432559183
0.32267508854608984,0.8106222564282162
1.8122698224705243,0.9940110121614358
-1.8622809174478796,7.309843763493948
0.9070232546437786,-2.602308510057698
-5.209192390650701,18.555491734450968
5.02932840513181,-10.715674794473914
8.878475137143674,-6.424384916068032
-5.310587617604694,9.098442811224132
-3.787974743471647,7.55372927161193
9.610654430997123,-12.97978612298532
-2.1316388284958254,14.542942203297686
7.612130798215478,-7.477433370766807
2.8810394317614314,-8.351624005391562
2.6933447011965495,-12.231301294567295
-3.0311122895907427,5.355268825744433
-6.515799659120775,23.612821894136562
-4.413866118139667,15.397572842518628
-4.190835710610063,21.666918531100407
-3.2588929414662164,-1.152581148114253
2.808090736971014,-9.961463484904892
1.5090141751552686,-4.075094613764108
0.7626859423806032,-1.4137234354218395
-0.6045012129849621,6.342442391668781
-2.2029531020332875,-0.7781234866097604
-5.3489394722648465,17.039455024779066
2.547742612627374,-11.085129023278204
-1.5966236149495998,2.999274506041768
2.650677609156901,-6.89716564574509
-5.414871023975552,24.124839451837154
6.219800371957259,-8.559810737898882
-4.740175494607001,10.986747716925827
-7.167695997669725,28.960067799031236
-7.819746044449927,26.470807497696917
-3.455248312334403,7.460390487577837
-2.1417405865256356,7.3320949478835145
-3.576834848461443,7.693311325934988
-8.13253155613171,26.68547266219939
6.821324381114856,-0.12575143199514827
-5.035947671436489,19.920634004421903
-9.051100293646055,31.2282626649393
2.4889030033880424,2.2141422841399123
1.6746216648649774,3.5062067926406124
4.746692482264061,-9.639585234352584
2.693030410526106,-0.969590789002404
9.646010429395997,-2.4552485057700126
7.081616687540247,-6.0866938631607495
5.216365766538658,-15.220259459783907
6.141793995670383,-15.205753150817639
9.767384759013034,-7.463523373716775
-4.10237488231018,3.2588717687336466
-6.334744883448948,9.939619766892177
6.398095790933041,-0.8671011376440001
7.286826731400591,-13.35686641376111
-5.913844849522976,20.02482949219955
3.8065803574971024,-3.2346621689419077
-0.7079092947542609,1.7726029848226204
6.746458983174243,-12.252840197414933
4.256772345721906,-4.0338820588744415
0.6609777572958553,-2.991972367516243
-9.795952062524728,30.094467241127973
4.484742267351599,-4.335960984033447
-7.661773995011163,23.647252756902574
-7.144987440085528,19.396381009831973
3.556261672734646,-5.306852825516261
-9.127685247651025,31.011349309947235
8.00976165913325,-9.302881127914077
6.875322322830698,-13.832024791052078
2.060927652565642,-11.642197259414086
3.4771029117393297,-17.443513477661003
9.731268288361324,-1.6857207219177175
3.5053629376737216,-0.8089197058150641
-7.849752468396178,24.505576066838323
-7.625420047928568,27.642669329607173
-2.240960723406678,0.7950613724939584
-7.9617410788988385,31.020806467651546
2.137494373355853,-6.810688790689973
-4.499876892375648,14.088838780110798
-6.634834053390344,22.695509117403454
-8.547967393439022,33.58204209326499
-5.277994472454617,21.334684429572395
6.756764901075023,0.5113307357232992
-3.3083830615404386,14.089773044315207
8.913290644068482,-10.915058861659151
-4.748155791654547,18.782016038283707
-3.5535594411659925,6.4029796035166004
-0.42516850194392397,-6.778305809369027
-3.9624586106312965,9.688475877010708
4.742154771048156,-2.383847299395114
3.1119655602559746,-3.4848932426781025
8.412312951696993,-11.222311938040479
-2.6949556734472484,14.334452376985613
-6.179950533431429,12.395211652347545
-4.1998135411104975,13.02856934858686
4.138981135107098,-1.6703433503593486
-9.68248611994741,33.92698795095079
-9.848736192733972,37.38425455760847
-3.8843908730582344,17.8355177603435
-2.3207667331751143,1.6938855322309547
2.563738395915699,-9.147528377215654
-5.140893979015921,18.0469792159105
3.4663620568443765,-6.317567128388806
-2.478275687630873,1.9529555487687618
6.9641741326221585,-11.721599356241612
-8.268948592686634,24.692565988715618
-8.872578845640305,22.295327746281508
-6.934065781554599,22.775642458067118
8.45967267738937,-1.867429379693422
-2.444454802560525,9.198393033662079
-8.461890210165478,35.356572497844134
9.763848795074491,-4.352429858573409
8.050865438712965,-10.152748854836279
-2.876700516899695,8.758426876054966
6.692000520090552,-11.868882762654117
6.126956070418114,-4.219305165142563
-3.4967618777715987,6.2907811507058575
-8.314668488602841,25.062900914536215
8.634226289827524,-5.496803186444602
5.526409457918932,-5.650627763220692
-7.71542143873202,20.35920283024567
5.419392639596888,-3.3375475927831277
-2.798549659668641,6.477461247767261
-0.3690710246331932,-5.947850062490954
5.453794287284108,-6.161928360153246
-2.0291821284878475,7.339460821869194
1.786304177531001,-0.6861479784517384
0.19049537507899217,-0.15049436195852034
-4.5955963567189535,6.1694528442105465
-5.006177874484818,20.20732977002165
-1.0508543891775375,2.0533082104231157
-4.169021917074904,9.671365047944434
6.46934721755375,-18.10212350592892
1.9321315747074905,-0.15165640386584434
7.236488381222674,-12.619272652979703
5.9662907321050085,-8.005594686108024
-1.7355931397096747,0.38641476674416975
7.888618211214389,0.7107626505553943
7.0112397822787,3.0474580935407083
3.6162992564001524,-5.901515407948592
2.1250432375875494,-4.682413279819795
6.809250138962749,-11.020812776393667
-2.1681928512977366,-1.701726306056445
-6.614740612897663,18.49919781450759
6.341175776750177,-7.663773625068
-0.23880277250551174,-0.43962599251191015
-7.837588606948101,27.804184079861823
-5.541489300720286,10.652399291058803
-8.37953384531071,25.13338770215114
1.61884781413643,-10.06374099683947
-1.9183943915840391,3.0701751615153476
-8.37212873533461,28.438629069387147
5.049897192849828,-3.149335911540805
0.6203340194708069,3.4293181962044703
5.148169290254554,-9.845489462339387
6.482188784906235,-13.095320026781835
2.11693683837777,10.751569587861816
-5.779699645561671,18.154782925851247
3.212144997222479,-9.45543659895836
6.412429255174153,-4.670327507082059
-4.9005344898246905,11.271208169114303
-7.115711149584392,27.979148798546866
7.333538873296643,1.5418960027391977
-6.6432661581296255,21.94152478961703
-0.022307248845796934,8.440087258483176
7.647123613447647,-6.425415808744415
-2.850481786056285,6.211766627284851
-6.308019093476728,24.211321289599034
5.655082198451996,-11.49069397362564
3.0593957597896466,-12.821198100712671
4.2950464020866885,-10.413596698959678
-8.68829949014737,36.12281408091076
-5.359649809819052,17.704616327682494
0.5104827761397157,2.886162543386652
3.2162238270230414,-2.7383033180498657
-7.550389123815766,17.806478675913326
-5.234582783076423,15.989289378340107
0.05944476305801594,2.4776177518052958
9.845456989979255,-8.85639347804955
-6.952334114925895,26.093183021794207
-7.69411387213615,22.92645652077836
-8.865442511495793,24.936936123619933
-3.2876336217955853,13.475290153163073
-9.503943631156615,38.92246995367801
-4.979513489299592,4.273413343281732
7.71987727888575,-5.094463199706129
-0.5495402950052366,-2.812635747576218
-6.6810986487096935,18.857981954001872
-9.804585179270678,41.104959984584994
1.6089933684651143,-6.48511796790705
2.5085833109753803,-0.35091148774273995
9.012076499004383,9.193862108030554
0.5858224116676976,11.366260900086653
7.539078459177251,-8.566686092546654
-1.1809167939194314,1.1006236770605249
-7.85989406287819,28.0985824924159
-4.871995555231601,16.852359344714724
3.031796309193915,-2.600978084296126
4.76978233924574,-5.089112338478814
-6.309973788121981,19.160784852132657
9.370624635537222,-9.008401276296723
8.173797873668896,-4.373949819559755
3.3421652856851214,-6.984599951106351
-8.68249750432332,29.417818128706976
-8.617208627527972,30.324754983132433
2.7958231753842675,5.995170387011175
-3.804296482073511,12.583542753295722
-0.8343816942689557,10.843363820410412
-8.897363519777315,31.794752805138103
-4.490432888666467,11.98670464873707
8.384371816498568,-8.799034888028814
7.7146194500272856,-7.3346752079922055
3.604732682445542,-12.547155302372811
4.163243079857663,-7.342832751638207
7.9942778515304695,-4.920490605307101
4.629300831225724,-1.9344689811651268
-2.445162364975828,4.4442017447310205
-7.198450613528793,24.17003254988521
2.9455207433594026,-8.512666132531578
1.1701482255878997,-0.07917320306977771
5.700676725714718,-5.368830819853418
4.762472872168797,-11.480106723653744
-0.4550166596082086,1.9798388972745864
0.4001037343357243,3.9132902797595444
-0.6653721904682275,1.5103788662675643
-4.065187109204738,7.013336156860974
0.6819772472985637,2.4972449769659253
7.090092024862461,-5.054733388747148
-7.9823942780728245,27.77887957447588
-4.494304442653368,16.7559876226474
-5.2032859284656885,21.79895478558501
-7.243382210289797,24.149558650964806
-4.970884866266809,7.705271565895151
9.710707504392559,-9.255886321933321
-2.5896654561981673,2.534678040973594
9.574868473335023,-4.814172583145919
7.0365803608825,-9.23543117193716
9.542480154333624,-5.420422902010536
-3.802659992621633,8.18948384076963
-5.82133428184224,20.320458437374665
5.959013146210946,-6.712330054628207
-3.506763908485981,11.923696773004252
5.545145561952555,-6.407580306731519
-8.921011152259162,39.88695638292394
2.0792590496024914,0.2515042672057475
6.807953937944632,0.3303277606974673
-2.1573018683340788,-2.2164991571425596
-0.5658216843339137,-8.127593226827846
-1.1044046799111662,-3.037931642469096
1.1419337327750867,-0.2436929450445302
7.2953542203042865,-4.2997867128734555
-9.313210395898023,34.13645670048668
-1.8428566068947223,1.4441210657960712
3.037419985469487,7.34597999178036
9.027256061044376,-4.756970920458377
3.673937210540414,-0.3482474665963444
8.98057241251906,-2.3496152748534715
4.924546954467431,-9.63731006862503
-5.2365708014872325,14.190885358022395
-9.227073399708628,34.130906736508514
2.537119503302561,0.22329521065634106
1.5658520947916532,4.743227433879016
6.428938159309489,-5.542076147528232
-4.2433392522931035,3.668357304441619
-1.988049690460688,4.098622338180969
-2.394853489836426,7.101763005935625
0.8503775050890034,-6.90091720352796
-4.315773431941416,13.397368587826447
-4.4894530013624205,8.113564645348577
-2.4856402347085638,7.536242703090187
-7.745118054930018,27.282064567297777
4.911138413215006,-14.69909445293953
-6.743910221869047,19.360318360317493
8.982203371416155,1.7717469927713463
-8.777348548495837,25.42370767716251
9.804466630546468,-4.92993892062295
9.565603764720375,-0.7560237794779381
4.339117330896983,-6.602694347672671
-2.326906775209312,2.494877274896363
-6.856607530257861,26.63675398078225
0.31256390782206367,-9.716519924316204
9.724475256882531,-7.3318488211382125
8.276337971481421,-8.74924120094519
-2.063478952751443,2.792895086016196
8.25446227997367,-15.056115560307614
-4.904543289083154,16.776081086526407
