x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.271463044147929,6.766053606873523,3.0968217441162444,-2.5176287151112646,5.6259334530489635,6.953816847321079,9.33491439418816,9.86845949770321,9.390075681360386,-0.7930153036319272,-2.350343744876171,0.1812965427685107,8.24224117556125,9.175145758602714,-3.0453732334492827,-5.5015380723823455,-8.252421203728895,4.507803684988016,-9.690784895303675,1.4096791008683276,164.64894683022854
6.129138517125572,4.682373973250257,-4.700114850489809,6.0501652654040825,1.6043888570694431,-1.869496177166038,1.3281091110771843,0.30941822247706696,0.8974563529681596,4.033693431090445,-5.082151631832808,-7.520638124749343,-2.2466640742810835,5.949736797024972,-1.8736917569381557,4.687871092891164,-7.423037211665662,-0.7512176623366962,2.5016909587869662,-5.940589675370196,25.919908588338302
-8.999963842137683,2.861169983483819,3.9921124969741015,-9.329157457223399,-3.1656478077167165,-4.768215642681886,6.257598533664385,8.924558644273098,0.7545363639541947,8.975681273181337,-7.609393725409738,6.099633610796772,-8.536277965574353,-7.7007901489630814,3.841787261299194,6.9404925439026535,-4.563749828931414,-3.3285916524495684,-3.654358276777101,-8.866229533001789,-10.31403112604901
9.708737478376541,-6.950950561762237,9.127237448716894,4.7339931209137305,-2.8747047690164473,-2.4981140591166433,-0.5723578829766858,-5.280478647555116,-5.832433302720615,6.057582433665615,-0.9831901442217923,0.7721241063157542,-4.681652733455124,-8.932439586889547,5.019414867044887,-4.228749421551625,0.8891099294255849,4.727858771967137,1.5978787967529122,2.8519271848330163,38.69231621411522
-3.2967207071657167,6.839255988200101,-8.527262861153421,-4.86173985605882,-4.230023302229631,-9.868186288447449,1.089026833668667,8.941051114427847,0.08770239508316635,-9.809111822777403,8.895662728638165,-4.09520894153951,9.587138114686049,-3.4952267933011356,-9.190846251975259,8.487090152937181,4.0503345202078975,-3.0899497555745743,-5.699162972816428,-5.832706164386387,-8.457981437464792
5.819948778063392,-8.39316201862103,0.18184849731899,9.372264074017217,8.293106876587228,0.2308075481094125,1.3768449298397538,8.190208894031677,0.4138076579690839,-7.542626103472852,-1.7904820839323534,-4.975654628277432,7.9587338351018495,7.110416362461617,-2.1797579949453887,-8.674568975383423,-9.069164624825257,-3.4713872246268522,-0.9385224088062483,-4.899329171854951,54.37820195061135
6.734158292793293,-3.451480459485124,6.953793812357517,-2.4690679411861467,6.622209214627116,-0.8152513077230523,1.6979423143498558,-8.563751803832576,1.586627544386964,5.584322521574357,1.2666795567249736,7.5402276543955296,9.714585645344979,0.09836695870671441,6.231354172067714,5.193610915006978,4.010551159575899,7.94490379651678,2.8261803133226735,1.263795850214544,-3.535408538124832
7.362712883522033,-9.193624154171026,-8.825151789907085,8.148517442972615,8.429154797860686,0.9453741226050933,-5.713519240201636,-4.505135811727778,-3.0264385300431833,-8.039672500370346,6.745172942561577,-6.964793734458723,-2.762733102683357,-5.854410047954892,-6.574700557813369,-3.5308348697272134,-5.639188558038041,3.3466605252725756,-3.6697856814985226,2.2975437577816784,163.96101393145307
0.33256148754574255,-1.9787636670405568,-7.904797283328929,-1.161572732981158,-2.910404053015599,-5.007587508499753,-3.9595830652243214,-1.094891270760396,-6.800096037720255,-1.670035645672744,9.983877409187198,-5.57676494962283,-9.595654625594038,1.562099153119739,-6.919961323252868,0.4449237215811852,4.738772297310533,-3.7061457967923044,-3.063273871577186,-7.0263808518598525,-26.245449753936075
0.046477874670911135,-6.031285661073548,3.692841373008447,-7.378301005468586,-0.6026846133101316,-2.7410398910249123,-0.19040983209746543,-0.08079889853568112,-6.020162322119917,9.54354273753938,4.873835399866131,-1.9686517948861564,8.97411251740656,-3.763446949072142,6.726379775975268,7.449985614805101,3.8120878032139576,-2.4946359932771323,5.350600445725981,6.712040550859733,-0.5117809400985962
3.8671257224186846,-5.541077020382971,-4.438108907592692,-6.805758813405403,4.386940316169124,4.174040539253001,-7.936142426269055,-6.891723218638372,-9.722026157759572,5.925314559274,2.800052970725119,9.404149164609912,2.5200585317485817,-6.461701634445289,3.380978107789076,1.2805073921477295,-7.31674052884056,-7.138668657725809,2.651555363647839,6.393805571768802,4.558207677490792
0.4707192874278796,9.88995436347344,-1.278022407936401,-7.147551759741583,-0.7728794523423375,4.625435820613969,-4.996437372600731,-9.858737274547549,6.287227248926918,-1.133064206683521,7.188993939025998,-9.54442888010738,-3.1833754460976564,-2.1159565501195416,7.586199607994683,-5.67974693886068,-7.885308671222024,-2.378667465764668,-3.65497662944704,-8.730741684948342,-48.598933091857546
9.409442101182268,1.860469325599997,1.5788965515938784,-9.532317005734985,8.520467843067522,6.012504529148629,5.454537481057001,-0.12190916405555363,6.527463326483762,2.7773371990054443,-1.7390307487422874,6.776483077076772,6.746288401475841,-9.783754445071231,-9.397957348752575,-3.102674782737786,1.7364415617698103,7.304578296932039,1.6330224401546207,0.05328500653858548,96.15772060280405
-1.5458738331127915,-3.2370377762183296,2.437000270680951,3.8214041244157304,-3.715263385107386,-5.589414691804877,4.7067221410544455,-3.8956578850642387,-4.846262304127318,-6.270082891363337,3.33765250185418,4.010975631650766,9.15986950691142,-4.76668920905245,-2.432660893466176,2.908736194113912,-1.1664352220896586,3.7761067144651683,4.316998629093403,-6.603605133949586,-15.54912417139131
-1.6556974511490985,-8.639169945793233,1.7787806895012146,7.491128947945455,3.1238323834373443,-3.753803007245555,3.9425705212950763,-1.8478842000789104,-3.449735219675027,2.1258114359323983,4.703101028257633,-2.9658878066851013,-7.6239336802348685,-1.407777580791823,3.0688316706004155,4.244730192746559,2.0836825299602175,5.824642862907066,5.963136030298511,-1.4266609982364447,10.945495574525111
7.533759904852321,-8.463724818517813,-1.8800685205541807,2.1901990781328067,7.809934480584179,7.770729693318458,-0.8459559483789221,-3.328767313073964,-8.549901455971721,7.932016289654104,-7.737985539833156,7.881167133066398,-8.542752608051208,1.6906397080261222,-3.8314431982974506,-6.777502209051947,2.247630375473763,-1.7464004072425787,-0.7531348796201485,-4.576287532875698,79.34024044992347
-5.8095269174357655,-5.919003764660921,-2.3098752858460703,-6.810756291938889,8.490058587231363,-1.1779064141292395,2.7960459579154406,-8.279130707296162,-8.706950763031685,0.9157827899695032,-5.131585926871458,2.118428083999426,6.173398490578915,-0.8223501942199629,-7.505185597670545,4.8322297137478465,7.473031589978696,-6.790811176190719,-4.34241723486468,3.28717206836669,-42.45045386669101
-5.446499393483166,-1.6136399851935028,6.171895474733443,-0.036033372944677566,4.31067949171454,8.06601423728964,-3.9564108713353523,3.2596440785823724,-8.830875879347907,-7.8074135821477775,7.646059301880413,0.8635503980995711,-4.518408895970667,8.464986931251211,-2.197909723399098,1.9265660002724587,6.575576827857496,4.966944280048979,-8.204066585079437,8.86853159772889,-69.86096463483075
-8.148269613960117,7.660501603845141,0.3633888102056453,3.331636075062738,2.520775010943714,-4.682351466535424,-2.8466114334684667,5.105505575133392,9.178268497471834,9.914318027006672,-5.2958477676711375,7.19974730537421,-3.7600196853937966,-2.6165890484611687,-8.317623158614255,-3.7892019985024366,3.0851944725162284,2.0791381555510924,-8.568144720935473,3.701146445987023,-11.630802481970175
-8.052559041077508,-2.5161901694735223,-1.8183809837221396,3.674124214022852,-5.166333871483786,1.000767444604353,7.300567942018272,5.102092177896868,0.6622121543729715,8.411266506593599,-4.119562690027543,-7.047116784771217,0.6659914678380687,2.9981845262993563,1.5984901339367568,8.304527867840832,2.599082162525093,-4.511229019919483,5.983715268011522,-5.916643991021733,-42.0539776643889
7.882766476135835,2.2525449943329416,7.313634361819513,7.52557522331087,4.356693448571406,7.203042339803851,9.949492182348482,-6.167125933328553,5.9735838387408045,0.05311632120452536,-4.328368861363449,-1.4235125264498123,-3.4844601109483015,-0.5156241221342661,9.109690756934079,-2.555259833175718,-3.5620010164705773,2.0606002343073264,-4.604174093005389,1.7709133172883096,245.84287672585717
-2.5815340863048792,-1.008425280552128,0.7555437807664589,1.0887724582659501,-8.707068252874663,-8.895615575145479,5.7983589971399,3.774084589957944,3.89848662516604,0.7606236685176455,-1.0022239415742096,-0.04395447375118877,-5.5615155535049094,-4.714033284357093,-5.6120983424796815,-8.785197832541975,5.059602095318445,-3.454958044683975,-5.247382124517433,6.276212967464062,98.42090692054559
-3.736239921401305,-7.449988109222094,9.039499214761914,-5.330706992193754,2.9600293498522383,-9.544070202449102,5.3267730891948375,1.922280377956124,-2.078612080117372,3.2831711735887747,-2.923962474707249,6.338379157368582,-9.680240345944862,6.052201460444703,-7.126174629292416,-2.193583834636936,3.4768653569957824,0.9936183414886468,-4.231157047887011,-2.1517227291056535,53.422916761851525
9.458767323292022,-9.474953140061043,-9.569160402646661,9.733175257981905,0.7712950196543105,4.2704850634933464,7.462823809717932,7.038714797462401,-1.6449639330082473,-9.005613800843562,7.713475482648185,-6.352374503062499,8.659814342936702,-5.310147643248973,6.7970275635300546,1.701437191967523,-3.8936854268306575,6.397878284402193,-3.8370545512105947,-9.419492279894982,228.72050595180946
5.305299021600993,5.377351747485019,6.741628660118376,-1.492105323121164,-8.701121657562656,1.2344080657421923,-0.6232469837236376,2.347580930695157,-8.485717984936853,-5.6529155455479625,-8.134280700725453,-6.791509138184981,-8.451777969971044,2.6955336051608363,-5.531584554739908,-9.603700620746473,-8.566251194087082,3.3149009372338973,-7.7349307858387455,1.061914726945714,88.48855796813253
-8.889941020989198,1.630605668302458,-4.733613832370747,-9.479194622399174,-5.1412149656434885,3.7164425697648156,6.384789433453783,-7.223630358458326,5.866807050413962,3.1121164666705106,-9.053051200773028,8.45866256707302,-7.745658029574023,6.0207587932213436,-1.5998948255043803,-3.845784441459294,-2.6199924056846458,-8.536786740473998,-2.5143339606491093,-3.4201252729742793,-43.996073725737894
0.33413792700554446,0.5811659623845618,1.9424860646753377,4.646001098088362,5.22046816803085,8.776575967422563,9.499818299667165,-5.841655289739434,-2.8799142755222302,-6.307839209267638,-1.6282316273148503,7.7310905541862205,7.011856302985553,4.766493072863536,0.5601996159269245,6.119915307441342,-8.516473798484538,-4.542098273251101,1.4576287284937486,-1.0133602555862566,198.0514712914848
2.7805674039771553,2.1242365525302027,-4.774769001829213,-3.678318618986582,8.83294890391285,-3.6498672536767485,-6.928358683523821,-0.5938431208940305,-9.4784259832989,-8.475260095088217,-3.430841266141167,-5.687648075067431,2.251669299268329,8.785474924749785,6.614911923941726,-5.9535054614189775,5.698103242750783,-2.2809589197735054,-3.957230305020733,2.2023472580489827,-51.888436895397014
-4.924112107432501,-3.466354764985205,-4.466524876633753,-1.4244063411509789,1.847182362313017,-6.451138397056255,-6.066210820254816,2.9818129545348455,-5.81743868810668,0.363491276757804,5.204377084621196,0.3016242257987862,-3.4863724161577325,7.784995980325654,4.814837956394351,2.136120184618397,-9.029689743689719,-0.7966460921312226,1.8619332138592384,-2.039902418566399,-80.5155356293008
6.537692036325083,4.5599176174884235,-4.708031904727821,-2.5349261987578338,3.6828499656533094,6.498575441749843,-1.707163536397653,-2.7660377173487856,5.324208922365299,4.675208412127841,9.562737411652275,5.0275051115727525,8.915500361897575,-1.5229718339484641,8.919398596420706,-8.237461764885992,0.5150868358359624,-9.315590456931258,-7.161239760931279,-3.8261684752449154,-31.808955649883217
-5.393443407411301,8.254145674431111,-6.962568318702593,-4.102423997906753,-1.5135498159257406,2.0826421509209414,-0.8290388623222924,-0.7395400898686759,-8.97178603708072,2.0548810017116104,-8.622825050283883,4.5721003323902885,-2.9555934616747574,0.588989454709397,6.393831093578505,1.7423233126367794,-5.769138928362503,5.274495578349196,-2.905626632198725,1.2498257820416754,-76.37631370777274
-0.2470640291339361,5.81329700417143,4.096845527871608,8.105679084731289,8.179128354234773,-1.8601172032602786,-6.768701815599096,8.232658447126195,9.051441330225984,-6.405334768395814,-7.779812813381506,-7.222719742440353,5.0618953666427196,-9.158870314497188,3.7932866399872935,3.942940128834829,7.16679091075175,1.0332699384975381,-0.05812431845997956,-9.78134943798466,-4.534764552453175
0.6636904376987864,1.153932949734159,2.016453150389925,-4.946591309664887,1.341570135609766,1.7395323011503159,0.2988073727940943,-0.7542698983048552,9.6552609088345,-5.096967051234826,0.7968592128343648,9.022186744815755,4.14157527973213,2.6188373557152964,3.3752724565970933,9.24340061239442,7.356919850833975,-8.59276190528851,-2.9275863886253966,6.728270899802183,18.521816987557195
-7.410258023706615,-3.117940276459679,2.9637154434740225,-5.408665816806504,2.4357529338728217,0.6407460182694606,3.141992084608118,-2.9656916683079366,0.5158943662792836,0.649927081694532,-4.768143982954786,1.5921553014498873,0.9272791338327764,0.1324509709179047,-9.062499701712145,9.030651076599405,4.931414725719559,0.8723839163623914,-0.7270696149760667,9.297231249420307,-58.84798929309319
-6.651820380523876,2.347615209150584,-2.772018650358734,4.716228879171187,-5.705952473830244,3.218087160126167,5.770421550362601,-8.32824078727687,9.423292768210207,7.347954535096534,1.9338323293222714,5.3161789248391145,0.085953093258194,-5.616995829295972,-5.42768747405848,-8.696059802913636,2.156193082464913,6.026326104176881,2.4515738110668437,-3.4931441568030692,-109.01868550964262
0.5285568950606407,9.526897343518105,-9.956467813097046,2.328901410336501,2.291252288253439,6.165862445415897,-7.450095448292771,2.8884824293540046,-0.57869089383024,4.310775519852712,1.8422463228027315,8.598368859589375,9.640275548018348,-5.655639214299384,-7.914176499585821,3.0326457639916864,-4.287192506547289,-6.045143587986754,4.319929081222773,-9.472347523359602,-163.2063304546476
-7.146422466766422,-8.199852646413294,0.9119279750734997,3.4888369687703005,-8.412397920346892,-3.2456582573359016,3.6664329275091117,-4.750100280620913,0.274326922822258,0.1221110269385779,1.2030756456334828,-5.018277568294436,8.917082858641546,0.0920730218269945,-8.965093130483321,-1.3850892896028082,-5.842325902877046,-4.627967706807552,3.578276376212365,7.2754964171861545,-72.9236865265886
0.9339215586693115,-2.9703940393889443,3.7758786738051047,1.5525044963805072,-0.5621503459454438,-8.489868890121883,0.3008464786537228,-7.669941728244369,7.800544115661296,-8.493166969481106,-4.711137806698944,0.9826453227658494,4.548630831121256,8.614237763720642,-6.031504093912408,7.827978862563288,2.023007916437381,7.09023148143304,-1.925215397777082,9.045449250232501,55.73585530856985
8.04643701971009,-1.2996123314850472,5.794621881002184,-2.9281251069449272,9.436517376126854,-8.801267537881689,7.045089065398102,-8.324203571717257,-1.9671089317740744,0.8834935046300316,-2.922240657333046,2.10168593738533,7.55982737279443,5.257034678274417,-6.773017173319753,7.560984922080426,4.30821451050425,-0.8663444445891066,-1.6154535143607802,4.278333107550381,177.7565978895937
8.740062935741527,5.983727945013808,7.454997314424311,-5.120456718530986,0.8417324885248529,7.329913384517404,-4.107122055579944,-7.428026415485807,3.0472582675458746,9.327557142945778,-1.1347587371676937,5.258018790624014,-1.3970597127035411,5.4921829531616595,3.391939856973533,-5.170741937288046,-9.10034147714038,2.340130510352198,4.264288325753242,-9.556019067016672,29.54404689049636
-3.1558624224809995,-5.107676937703516,-6.347762114907123,8.033201185335017,2.5020668201723453,-1.878492001769608,7.180378257038171,2.1570709962956442,-8.407781091323885,7.805984596797288,2.8481122868253443,-6.9014052278343385,-9.384873824981536,-3.674617936084954,-7.035958985219284,-3.797119427260829,3.557111593838041,7.596763717713181,0.65722040920752,-6.383758345027952,18.50863498785376
4.674559001147035,-4.663027219438359,0.3573165087109338,-0.3087457044366815,-1.5008292501987786,4.684237931804244,-8.835374235704712,6.954058945638284,-5.833774574738619,7.107700075690893,5.204861827030726,-0.2291857720319399,2.261781133289592,-1.8518856651925866,-8.318330601288613,6.136024221701771,6.612202426800092,6.540893024772977,-9.804984425710382,7.954408938834909,-66.11674030777422
-1.0636533997469204,-6.392725625384927,2.306558849358515,1.2167344296684703,1.7332378540116835,-9.782739037442651,7.2279968046129,-2.0719753087775894,5.708639272602909,-6.530342349995748,4.517298967815478,4.122319706705525,-5.179974447521232,8.444547862579395,-6.169555182414179,-9.94618028472517,-4.178383011602545,9.344893644488536,4.682795137861795,0.8765035624930402,188.4717221787148
7.909381743417644,-4.1944462546333305,2.9595959559931817,6.2530216465182775,4.68164285223353,-2.9839206870714374,8.253556572259544,-5.116724775107231,4.848238578169246,1.1906949026144638,-8.473923630212246,-8.546101159337542,-4.843184407455777,-5.267327334196352,2.3957919306992554,-1.591171920944232,-5.938010421916586,2.3487889801141577,3.3978329194954853,5.880801816411665,69.49941685016
-7.170936858874885,3.416782264279984,-8.89432793778749,2.207764770401976,9.010936951281327,-5.726422499967558,6.845159965382862,2.756225128961031,-6.797431672832928,3.1574301548599983,-4.495796286381384,-0.47027670566802726,7.464532181361026,-4.206244996067969,2.5633737003661494,-7.414442515909765,3.0195266329009733,2.446682275669117,-9.5180857862028,-2.4289859816772648,-4.757619609712904
-6.123382190223343,-5.744224826466722,-5.9272481558132455,5.805453318557808,0.7295893927297481,6.450350675509949,5.233288747960096,-5.238140952585628,8.088203192438883,7.054197034030928,-3.168936350951932,9.198311916631091,-1.9109530961912888,1.551747223514873,-5.307296937322241,-3.795183466086902,-5.200391478639883,-4.294225769782027,8.092654215501597,5.525135938368731,16.675047429642106
8.87792428850656,-8.723782980891743,-3.0507705099471334,2.724539221571778,6.424908604178206,7.985364175039326,-9.111183596175966,-6.2745099886262645,2.16382467671931,-7.412508286492554,4.869020846304728,4.604260688414364,-6.9429916743458575,-7.878342179057729,-4.665797724364595,-0.10691356654012374,-4.1251529406065846,0.567813795736587,-7.47723674474178,1.9186999203178896,-29.04380481145304
-2.3518818071750847,2.4481576665106175,-2.205192373830018,6.326146013149479,-2.3519611798346034,-8.242763627836647,-2.1870289395415687,-5.581913116654295,-0.8311112872079036,-4.438554235835827,0.1073770914525145,7.047118663353228,5.515318655756907,1.262810816805704,1.7982793720270962,9.157141645000944,8.949712298657708,-0.7371371081156415,-5.531884732272423,1.4304337081598604,-52.39795843669484
9.177864598019688,7.076461839249973,-6.41547462397869,3.4076281362775678,-3.590907207681864,-8.494816049011531,0.9893276397646016,0.022306626988035205,6.883356445470451,3.1043511048306787,-5.565845103906435,8.078410498220524,1.2833502074817602,-9.22641081745892,-1.2585499966387097,8.202062631233996,2.9060887196032184,5.9800036673123795,-3.785215356597062,-9.990736015359115,93.56822697808951
9.538494986132221,2.3590227937167807,-3.1949533838499233,-9.159405261759556,0.5232042944578552,2.437533667109321,-6.9070396730571115,9.043866237739628,-9.611797270709289,-0.6238916523404932,7.662639478504566,5.13050883195271,-6.60585964045903,0.7506542930380267,1.1964405677956602,1.5410378331699839,0.102202049564724,5.937014462614751,1.431105681704679,8.781631381985665,89.59851130062
-2.4426364801181695,-3.8633968457928036,-9.476542114867872,-7.8769013012545175,1.5525289186275906,6.70225450000947,4.33006463681998,5.987128382846015,-2.248617230833842,2.780280452584808,-6.936776671525921,-7.665416069594169,3.67656342554924,2.5443817144142216,-7.257535680598226,-7.570966165070995,9.79980743301508,-5.500896252101817,2.686522568739191,6.783680294410004,52.07448869714371
-2.371581731306442,-2.2237518542492225,-3.6101353381590844,8.758814300765305,3.329710028457157,8.381066475329892,-7.355245325099542,-7.339568575927475,-4.3300576364127785,9.246163561754837,-3.816306004750638,8.019500188545045,9.82752804294763,-0.25098528188607716,3.818347288842144,1.2769311527176797,-6.3119716353850475,-3.3979914559296613,2.86609755767196,-2.0721724111106106,-87.4302204542912
-9.678585867319505,-7.72393185668075,-7.487682915665741,1.9984572760353618,-6.62301237330845,3.943555884866573,-6.533404786803829,0.057470879473557446,9.145073761044657,-6.152862051093255,-7.51783153774797,-9.53866870521866,-0.3211031189766622,-2.015815467522124,8.460269845499095,-0.9473293266833966,3.384117754005512,-1.482551930075683,-5.663219557793219,-0.9967895837161898,-75.21282733575347
5.052925791564508,4.1253437209615385,3.806287070577973,8.956825116692208,-8.738732920294805,-5.3039436956616015,5.890317734165901,-8.050781329439843,3.011878839201392,-7.237100536842367,-4.125883413053437,-0.8740743441989469,8.89216030400167,-0.11407349373152442,-8.113221026730264,2.988985835059717,-7.374466207883927,-9.568726770741787,-7.422898213859465,9.42400095378284,32.96882877107245
-2.067498657951255,-2.2705972480394188,6.212144875801563,2.2575249519372154,2.672453818033439,3.5724624300440784,-4.719331410853565,0.650676709855297,4.919641980208446,2.8908275595724895,-2.637620665255202,-8.270762579399335,8.48091930114268,5.861906817858628,-6.294749649686779,7.423871042774156,-3.4236193961527084,6.186169563262801,8.3944169592707,9.708753764787247,-34.69325029934969
-6.621860003748252,-6.521957707409552,7.06373974215737,1.6953212802725997,2.033132884757279,-7.559272934226165,6.865194786403066,-0.10078058151070124,-6.751394800987391,-8.433183240635078,-5.842857822322511,7.652775069387541,-4.262174785735731,-6.820934982816462,-4.533565236012502,-0.4253351162948409,9.439431604299905,4.959635992802703,9.47574010184259,-4.616362920051973,39.399014872779176
0.17659764663276967,0.4914996834060332,-4.341388588678821,2.9291029110517854,-2.2946954188909396,-3.8924731372236483,2.799212553022194,6.288334625919365,-8.002938777764928,3.3876628388508188,5.912544007993636,9.524861394539151,-3.9971696080876633,-1.318469522667499,-4.533227623214535,-3.1095169346209968,9.327242107825704,1.4278962011962388,8.372972691778251,-0.8018706167174035,-24.041600241329398
1.6059730935630867,-7.295436675029931,-2.458561910883006,-4.747363293657019,2.7779109290511723,-6.712735416944906,1.2186710756984418,5.536291852916907,-6.3633126526570365,-1.4270055362136986,0.24509805351708813,-0.17671515550138572,-6.255530517906356,9.917989516170906,-6.347909584795843,-1.4898054987842908,5.025806954789704,4.688472474787433,-9.966671423338706,9.619865261179367,71.31916740549076
2.820647127158855,-4.385583256329557,-0.7424057551353354,-6.394294651310832,2.865537814573555,9.664120662564791,-7.922754044226248,2.565890074642157,-6.115638780700712,1.81894522653913,-1.8921788747437738,9.161549255388682,9.470827834041852,2.2954567766486296,-5.723164636098279,7.380203732664434,-2.6274235636252,-6.678412899910877,-5.827876544347513,8.408916391079792,-216.55663718716994
-4.1529663330902,4.041050900768603,-5.675784775390569,3.0393429062475654,-1.8581391067311799,-1.57585684458458,-7.038473561219975,3.60571181419256,5.606826695712073,6.696601369866993,-6.9278686089751425,-3.145038440693366,-4.0760681667719805,8.27398156833842,1.4624218020840818,-2.004128243290424,3.718324700378762,-7.759585567517515,-7.998380009001278,-9.872407005891041,-22.28675960361767
0.7659479701251364,-9.27067875437401,3.0551468320713404,9.476787900000929,0.546211335810554,8.694583854431439,-0.9174415561466702,-3.9400787684796557,4.401113048053755,4.480276114456229,-3.5259715754334975,-3.588074292300229,1.6576720275078074,9.648441363151335,-0.5895034174390332,-7.5657421702143,-9.868971303108916,0.6522468618002648,-8.871317972348766,-8.585695592614574,-48.67797921529522
3.860473550075014,3.519660688181183,-9.95520036186199,-6.947424624259789,-9.547051844679055,0.9977182576500603,-8.615554558386862,5.232424607304765,-4.128397517017004,-5.673036730345469,9.528122238561266,7.090158448619238,7.394255370750738,-1.1398243826202918,4.599716891714806,-0.7771581334277364,0.7594351167219582,4.974350899217031,-2.54798976563269,-4.7535731364668905,55.453702207879424
-4.727481578101196,-1.0632577341350569,-5.603769391961542,-9.081254630708838,6.243152512882514,-5.823444552344467,-2.041064167464535,-4.372663297541168,-5.102026331164868,-8.957102293697021,4.662459052936869,0.3819522942801967,-0.3235398901642874,7.135687908073699,4.03432759849499,-0.5322932236228617,2.1575728529801452,-4.48681491622753,-1.9463934368785054,-1.5708272696290297,-80.1149125930487
7.8600015502380245,-6.913106280760928,-3.0760949821879224,3.7742060025884747,-2.6547684842925445,-8.24433243963778,-9.453765269184053,0.45448639569335647,2.858559698325834,-7.720617692445475,4.645898838956235,-8.87502222709738,-8.38322901484839,-8.445726501052228,-5.091762912987536,-5.5663187916573005,8.116077099823553,-9.463984794050317,-8.711869515668267,7.211854351011912,-103.5673774231294
2.0852195523497095,-3.0385528111690068,-1.7230519589993847,7.688569460984038,0.43365691568246056,5.064537373455121,-3.696155603449272,-5.90700917506414,4.793440077698541,-6.011839668711982,0.6337457235639459,-4.419094042740119,1.5528893276022906,0.41353020598126733,-5.379927556534982,-6.130350802029801,-0.8646905573381574,0.6997493548418312,2.6134179560245343,2.0415099354215034,-5.000646921942085
-1.0557424937752007,-8.836616755791521,6.578511341128401,-5.567982647263767,0.2179480008724699,-6.725517893696027,-8.895653184265758,-7.709050053742295,0.3602085984243786,-3.6319288653081383,-8.942039379474348,-8.058397993332377,-9.601429462854185,-4.2462695631837954,4.157656754568732,5.171101379848617,0.325682471709996,-3.997787421420491,-2.129006763775225,9.175492481022296,-163.66762491037048
2.2007249651298437,-5.7506853591417695,4.958002641255382,-4.083599786335035,4.6056520804392065,-4.564117211438412,-5.92245052943368,3.122508568520324,6.524399573468806,-5.9622070776041785,6.140811091293244,4.352373347672332,-4.473796379047503,-3.749768494873072,-6.585750076098929,2.611003377017493,3.2793383438438823,-1.0140839480505761,2.5435682265083326,-4.870837502122001,-72.63822988654928
-6.669885399010694,7.519989238019711,6.274439738203441,-4.912203127756152,4.086006636450431,2.5288956976343933,4.723112216567046,8.814598405876513,9.801143067336476,9.236864055785603,4.775463685790058,0.5812986393257962,-0.7250230829861941,4.207294484642617,-2.689516775312571,7.625252407309411,9.755786353493498,-8.43441976269887,-9.149253205655413,8.283498349800304,102.96571419089845
9.548576957555252,-6.432977566373825,-7.369319370321343,7.694746600056245,-8.18843160233981,2.490487643022659,-1.6608092931561558,-6.011934265651416,-8.056847133812859,2.5385584212286503,6.577751610665949,-7.454175490488231,6.928021054434648,-3.0370221378936124,-5.174892183038901,7.85883859775516,-4.4153747701457196,3.179762783263646,-4.230919465376488,5.434081770585362,100.66239650232656
1.7435441345479994,-6.171268771864957,9.47476613609162,9.447624676959265,-7.725383366733851,7.659367701113659,3.7430477236535413,9.910103827123404,1.042940859855328,-9.475515050023446,-5.129671389495957,9.95064331038963,2.427648618659191,6.887650017471483,-6.808100223553788,7.076291001826526,-5.6286650092543455,4.274298703186423,6.869527941168737,7.943671295892109,-67.59683517826075
-0.17736587606231602,-4.739240414975239,-2.5637276459973606,6.015194741178888,5.865392857699934,-8.202868896760684,-9.868481739453125,-6.660645532750225,-7.969895426685916,1.0252276966842437,0.6016008902401957,0.10530231785292443,-1.1276705778734435,7.374541109580811,0.9208216490840506,7.102668042270334,-3.746367094895904,-6.3856800977755075,-7.054969397955084,-7.569587797079489,-130.66542240852672
-0.5112899721852244,-0.24846001245160387,-2.2370994516695912,1.257416606147883,-7.802255341173787,-2.482432773704484,9.520335721726529,-5.1908651880695045,9.395173962837525,-9.78892602847421,7.213243694581347,8.153290825788524,3.9250864484011103,-7.852211454094709,-7.752930274422491,-9.76251128056078,-4.653795828213614,5.630878817343065,-1.967281334758562,-0.5253988751211462,66.6733943011393
-8.505030938764639,0.9511175876537177,6.387876839460461,-5.485294244926127,-1.3234043020283952,-1.2116866436187053,-0.5228604759118163,1.8270974784791516,4.3544647842077815,-8.9389213636792,6.50482723439184,-4.294257583261734,0.7318493960677745,8.978137398463765,-8.436811713407783,-2.4749105529256177,7.0129163854028995,6.933082854883125,-6.524581019740701,4.1325082133376885,-59.31269392580671
9.707806688398275,-2.6872189213162567,2.6948251020576066,-7.29545489069833,-6.8666037414327885,-9.117701877920535,5.714053176730864,2.69903385906645,-5.163368300289335,7.1835164757996,6.7592928680354625,-7.083078345469369,2.749555102019494,5.424171878672727,-4.390077979317355,-1.7172550304388157,-6.66855337621608,6.351829083257108,8.964928387906966,-3.022687141781482,253.61472150006082
9.90433222816948,-1.0363322503628414,-6.163875317868457,1.3016439319529596,8.347088751001241,-3.8182018131537454,7.066629585700703,-3.420076137769197,6.431357691597629,9.610870891539559,1.511209767338876,-1.4424347918507827,5.595010136028659,-6.1399538706968215,-8.3870664572262,2.7224329513865158,4.525242262474418,-2.3185592101739356,0.1375159277692397,-6.432644013468565,123.00166190402045
