x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
5.222469249188546,1.5670053697389381,9.205611391119039,-2.7442894904340154,-2.2444573602166784,-0.03870660008041682,4.573975665465138,0.8281989076404876,-3.4527753793296494,6.48345822107882,-3.804691867604653,8.447579201734406,4.484674552871532,7.026276236152274,5.9401614916427,-6.699670712219856,8.033150664378784,4.493255553988133,3.0522620163867593,-5.588343754810556,24.69003630088922
9.140020850686618,1.8811841092545727,5.609216274553354,3.9916739791997244,6.944857879692087,4.860138927424293,7.175092753587073,-2.8275436920157304,3.401361624114214,5.943857382497772,-4.975334621420404,-3.055371231999664,8.556916074973234,6.758391809503227,6.693267933162858,4.115836504572382,-8.27656036392929,9.490121017991704,-4.373870555527066,-6.8195605972391204,133.4661540405348
-1.7616232141904558,1.5646203517388084,-9.406586003963543,-9.161093392666261,-4.86389885339616,-9.193276337992742,-2.9142038141594444,1.6483176687233652,-5.442199413591879,-5.962658382547001,-0.2717438569740853,9.96411868450111,7.978346463823819,3.955236503374069,-6.303674419795198,7.36578832449354,-2.4851441522602746,-9.899462491159461,-7.937279734859171,-1.3014172350393505,-34.75694432274627
-6.739567450641255,-8.300499301922336,-5.463150669606634,6.561878165988919,-3.8728032006010356,1.9737199963400425,0.15273558221938544,6.273817467802726,1.5182012621268282,-7.080358811224617,2.078956373353,-4.8848261388537235,8.127740306259682,4.181955190215215,-8.268554182908547,6.089922021359591,-2.647309006905953,-2.4069607660525723,-9.839109116434592,3.4226451577304537,-25.500433811226774
-8.89999647756559,4.364985473679241,-2.2091103711808184,5.857811444139447,-9.915756732220117,-5.551695840736121,5.335265581979918,3.74980897526488,8.297060293568013,3.7064988236002367,3.0087902387768253,-8.050043204963128,1.0682205778745786,7.597081095070045,2.490933395081427,-6.715672504136885,-2.270323125740836,-8.313619226990681,4.812536212009126,-7.589468382701718,-35.76540498218533
3.4947441056795725,-2.4639059086832376,1.2939166563098574,8.792013778759848,3.221809638570303,2.09295137943748,-0.41078431547478367,4.744317747225612,5.0682462799367265,-0.6614399164578817,-4.659231695613468,-9.573705729225848,-1.160016445566308,-9.35384336346553,4.681136255881295,3.8234136145187847,-6.839465097918847,-1.9699425102001893,5.320834858175111,-9.754207038027769,2.6073269416992257
6.3667687187031845,-8.263531627032432,-8.623053941772339,-7.435849660114487,-8.824822416328903,-8.732137234570166,-0.3776835663563194,7.898716098581868,-0.6372018566235678,-7.9154419647162015,-7.297937274747726,3.98484868606257,5.221018422489488,-2.6502875924707503,-8.790227916276837,7.675686223908688,-6.302438945699378,5.058475914098217,-5.809618186921883,-7.114374289693462,133.87623179945024
4.949620130560719,3.616069014392142,-9.302489172589123,-8.345532438176873,1.9934349027934424,8.051100005416604,2.521209185950834,-5.270285296001744,-3.219222988711305,-3.368980340896666,-6.269892789697482,6.8715342658268455,-1.8092819480961104,-5.745723309426158,-3.161528851801652,-9.787474943452024,-1.8374152068631293,4.177842186918648,-0.2706405404266512,-2.606686644154106,-8.657747918135975
-7.358583384473551,3.6296012499519374,6.2002831509530125,-2.300025647649509,2.326780543960174,5.001212185232397,-8.16232689769951,-2.2084198565578284,-0.2869168803807636,-9.611880934869227,-3.2905002835616814,5.375388513575263,1.4072563511362297,9.430529806939532,-5.1753388033005905,1.2639781771994443,1.4070170377484779,-8.759970563906327,-8.994106719310263,-3.561861419915058,-100.48164829037313
-1.7400778674588437,-5.022161692122447,-1.3755243980624456,6.059194997652195,4.4796938560911155,1.3209672421520047,-3.8965428351358566,-5.844950289913076,-6.5219032599658355,-0.5367858642859673,-4.34712743906795,3.238725577917606,-6.640432500983686,-8.582603538226843,-5.067208451905996,1.051045027070888,-6.672826884245464,4.11144635364322,-5.85458414819878,2.7538647465770634,41.79605016576987
-5.743870378214515,-7.442288283013337,2.122463233158637,7.568447574483198,-4.420096709070764,8.825092514610517,-8.250707604290229,1.249692538991935,6.867921739142723,-5.846763694529075,5.333191671122549,-1.1946449994172426,5.253826415296929,-2.3277719969924853,6.151251876126452,-5.9968740592913345,-3.4476885392668706,7.935459638331828,-5.482816171897333,-3.856176690899278,-235.81468202842075
7.276394771665405,7.967622344711348,0.3828152535580003,-1.8902921712881948,-9.381712698994352,-2.3829185077315103,9.63801195917599,6.460679576893995,7.035832268699078,-3.103576649487511,0.5493058916815841,-2.269337221030547,-1.0228049587666384,-8.607308673617911,-6.282010501837805,3.040606789607626,5.805468238925576,-7.272087161388237,2.0650924536418493,0.7301078668995782,91.20797798806365
-1.0324214669939042,7.327726089473046,-9.756803206805227,-8.918522285123004,-0.9140192590556868,3.620828881511258,-1.9473919408872575,8.59400287254185,2.2889202904934045,-7.246338477993599,3.9610041045750872,7.476585494791486,8.958653856085196,-3.876272365522717,9.225650279800796,-2.7585943216931863,2.166585561189434,0.8656599105570493,6.871130249323162,8.709882492137865,-86.71134307721373
-2.495887569940094,-5.577723138093516,-7.470058016044625,9.784440998611487,-0.6116531832452985,1.5102756531540944,5.45347927066992,-3.044120262871357,-1.7785681185352313,-5.171180230118639,-9.696290188376029,9.407284937213554,-3.4739818067746047,-8.163535354935362,-0.38406813969593045,5.078853103551657,3.2515507048431225,-5.666185205899412,7.563968322444271,-8.742489170487,37.22531783047648
-5.122563664900062,2.7026134021549026,5.823282502988796,6.764242886612212,4.516851741419302,5.114986380460049,-5.424954349846043,-3.969370937004375,-2.0079169305227644,2.9482351286753943,0.26228617827406,0.48033121132404233,2.9973943129464597,8.940788463388554,9.065248110614924,2.8236824010435395,-0.9716597327888934,7.794784678004564,7.618087603845961,-4.319539659855716,-18.805397028475788
-2.9242390166238437,9.67061411468038,4.36507306497565,-1.3993721489190527,-4.646877258835225,1.411381157822527,-3.9267888396091895,-4.139711595641913,5.366458167348341,-4.6266208446272605,-2.985777574683672,-3.3084512267108064,-2.5593275421119817,-5.739594509847297,-7.847719990605048,-6.227485361771818,-4.0432587414605115,3.879629661869739,-4.038190933867685,-7.739372948907739,49.68777087856946
1.976551769088946,-6.056380700963839,3.7404040591019054,3.7582266540915494,-4.343336718672415,8.532482732576142,-9.317811847767759,4.567893273539841,-1.7800326705060225,-2.1985452947996142,-8.29692619256637,-2.791786431201433,1.8755631142491396,7.684803613196706,5.578282919608476,-6.998010803543398,-6.637401570826286,0.6694544288435527,-0.6833854474965584,6.340143641359667,-187.77679098141465
-2.0440725448889285,7.535269749609753,8.238650082488856,5.387020115006795,-0.09648907729420841,-2.76054291071389,-8.590417915244387,-2.0530244695236295,-3.314033435472565,5.552293438531082,-9.424336182793308,-5.708801682851023,9.334980641819001,9.528389148395519,-0.6380530218719134,0.2537512947649052,6.574640434360223,2.8485009944366073,5.675231596086427,6.238847718291307,51.70833739790697
7.383236515303608,7.357199060136065,8.037144209104966,9.188698969216293,8.487360212826768,-7.585263881852216,-8.391775216419397,-9.586274122132668,4.655764846953975,-4.16906983162453,-9.732279513894115,9.970455547392575,-6.350200685964795,-9.808773560586044,-8.465255548434946,-3.08197317515273,8.989165079275796,-8.949158029512612,-4.904637493577766,6.275642525030431,62.54101853291958
3.3051132772883474,-2.025700984123362,4.9267847084273235,5.667361587314577,5.657555905002349,3.939159639233285,-7.6049993400893,6.3618985935020405,-5.95681180521709,2.0876234036751598,-9.926186965135175,3.777878426617727,4.904248345070288,6.5743466325842626,-6.517513318143953,8.754432271775777,-7.637185190019855,-4.436321272740331,6.49553070549922,-4.137488742235136,-44.10960076895395
-9.667919668376255,6.261331179772817,-2.4431424439559812,-6.915331899018855,2.7360087290647357,-6.30353770570683,-4.765635703440971,-8.38808031883767,-8.942221940159044,6.228184298466509,-3.8777083488889392,1.1765232424057146,6.166412015291591,4.854685695607772,0.10786769721432066,5.599718953843594,2.5214249212818416,-4.555597118754864,1.0513648482265392,6.3790194893553505,-120.62777947613051
3.2703249563237673,-0.21666925360273837,1.8823369171868052,9.835963387829263,8.079706719061019,-3.291904427295873,-3.1541201410370974,3.1609717478456467,7.92193586739743,-0.6436758620244181,-6.423983203494224,-4.095288691773488,-0.8706170393184607,-9.146367180465484,8.150413708454739,8.526110467801576,6.4066722527539035,2.6474685450056015,9.755917879538586,-3.363266731994825,41.325564968385834
-6.171299733096367,-7.941205707447134,-1.898176589639725,8.835058572461165,5.687222495780597,1.3068350900176569,0.4871870440186594,6.9042922118787295,3.1106274084869625,9.406811363515622,5.789949800351163,-2.81956838349553,-6.776057384376353,-7.1906903446831905,-2.0992825745976624,-4.102618678728202,2.219150233993073,-3.3804077031809143,-1.2439920452340694,6.9205022970143055,59.86874041387597
0.672861709526746,1.0834315344254257,-8.265283243168868,-5.151262404752382,-7.893962958155026,-0.1260135486874976,9.026946914966047,-2.365634321881407,9.689118203907054,-5.840621260362386,9.998922817088772,-2.3181688400141054,8.932631572966176,7.306671208097054,2.9252438314909632,0.3133585910828369,-6.962179777912048,7.039244549669814,2.4034270994960387,-3.8341726123491693,42.17661501194206
7.688473693396968,8.153951592493073,-9.176724477330866,8.063241639028053,0.05445171980262842,4.850982682131036,2.8452813305262463,9.802973482918027,5.9566923499224895,-3.3615190137419386,7.335378695476528,-4.773235051953759,-4.799734190499196,1.4617875619306524,9.654354513036253,-3.5014430959273497,-0.3557350831622923,-9.04659943668997,8.399228111012324,-1.9296533330102932,-2.098588427155736
4.393317401727501,4.788276304536714,-2.7411148722847773,3.1892977703803442,-8.682771177801696,-9.68794322102562,-5.5087861408725995,-7.7835264167722995,-6.251402916538948,6.99316113075594,-4.82455919502522,0.9415172563930057,3.847543989234673,9.561588092124623,-6.451004637735524,5.26903994914117,-7.777025487188509,3.4617322275438625,-2.817583298257997,-7.000309415585173,-96.34738589974734
6.158678284490968,8.471683746897792,7.693835595426673,2.4953075085969267,-8.471399588731838,3.515410887897561,-3.152107809363711,-1.2360348896700302,-1.6191266081390658,-3.034582888778985,3.9415248843911304,-3.598533171872031,6.742724644730945,4.528604263571857,5.66949772185783,-7.72807589493614,0.16855194089652592,-5.226650880873411,8.564569583540028,-0.8426892629327902,51.81478447934843
2.430745608027042,-2.419676611382622,1.8486795209953026,3.480110360768256,-1.2456318574560186,4.034490652512957,7.646866402913044,0.6527944194015944,3.2790001595155456,-4.684304373223327,-8.963873895576235,7.730637913933684,-2.1781899382351693,-4.91280243120533,-2.2829340869650894,-8.510732627372368,-2.286342716063685,-3.38858309522001,2.332918564213708,9.160023756782287,43.87202425360263
8.277260295663766,4.62724276700297,1.5988148705336158,-2.436329155597024,-2.1507190118246733,1.7836047919583269,-0.8229484386716841,-8.01284917520968,1.1617178311065892,1.814574184916026,1.9687088718767818,-4.431682896802829,-1.0775265128901523,3.4357030087039284,-5.093433798694916,8.678780494123735,-0.010060469591120835,0.19913454505249817,-6.117022150310927,-7.618760077838047,73.10737659458543
8.932798571105096,8.16457024893332,-3.3922811916107776,-3.43455037987892,-8.531933493474801,-6.052407557603492,9.452362502391864,9.419254739664652,7.91362839089485,4.078163275404467,-9.973980986896114,3.29838665295342,-8.610171433591242,0.03895374056800449,4.266122951155637,7.565726005746761,-4.640901162872608,7.446927789644754,-6.9265310396036455,-5.9937379045228445,197.30335161484663
4.17229770358486,-3.178663941037561,-9.31032087162389,7.044157217651076,9.004369145583723,7.350698162279926,0.48054216853066123,5.329763099936688,5.09447945643322,1.373314515113309,-1.1713303411872538,0.889269884701875,5.79131072888382,-0.05482609602557176,3.0284166994539348,-5.300155081050346,4.896223691421515,-9.839382649779655,5.140549667576943,-9.974642593055435,88.05544045207877
-4.10352474616724,-2.7870220100194087,-4.299035126120132,-5.4184492167312825,-0.502359838520217,-4.448786918578353,-1.7711402900852384,3.2120312377484055,-1.8056552347432984,-4.597944364082325,-5.100262271913467,-9.539680686019306,8.026089960648992,7.810998134073774,-5.4043583857177335,7.847416147411575,-8.088511446324434,-9.957696973498088,5.233780271488158,-6.279838824080873,-13.633396015551337
8.859187343201999,2.505822275412527,6.1046434823123334,8.440430241807636,-4.0931939509378985,4.7563808733656785,-2.697407007957393,7.5276242486599685,9.191438202066117,3.2368485955794224,9.405778595976454,-6.644114529819052,6.294254411663427,-5.7896604127077715,6.043367515543082,-4.705905986783834,-7.639709544143345,3.0555961413474346,4.881916594907398,-8.737286527231396,84.41668180282565
-3.716700569697247,-2.096837155746263,-5.913071288215612,-9.677187766689158,-6.097982361256098,-4.822751968527603,-2.208599817366313,8.977290601842679,3.4878533389683923,3.892351389314639,-1.5896656491577303,-0.8124718995367388,4.225990715649811,-9.916479322197985,-4.409041784194647,1.1566534979724992,-5.713276812188357,-2.275575283907245,8.518587107903297,0.10765260815940536,29.215347072635886
5.262556744032738,8.550334666612589,5.325503687130823,-4.378090863679001,-2.704110805829645,-0.844408730744286,-5.9914603301457685,1.7478494156865931,-7.119842479499077,8.637600810895933,-2.5478161708152314,9.014022415204117,-2.057129035831961,9.30892862738078,-4.691318401620861,8.02884951991555,2.180985597639708,-4.097206157193369,2.543280650288615,2.0404782937258563,44.21701975669748
9.688504030867943,9.910896092907478,1.571204200496478,-8.379105025280369,0.9934183163487269,1.6911394708558412,6.861396261680813,5.795912082617514,-3.590798108360726,6.306248884466559,0.18319709093895042,-2.645835584149383,3.6559078798675326,-0.3316473963842377,-1.3337987048609516,2.0197659472279987,3.8007001778688494,8.287008121176413,8.072321984010468,-3.225861009555051,108.03256379844564
1.1581013379522425,-4.994904735964109,9.163326029558561,-1.6513254574569274,-5.06913661441925,-7.39433546058883,8.857801798938041,0.7174296166560872,1.128961470067562,-0.8902432889099376,7.242538558203968,-0.39603548801816046,-1.0226268471369444,-4.708513807707546,-8.697792587279665,-6.287878049089839,-0.35442570274157603,9.841085207359772,-8.897547515086988,-6.697586135977103,90.55863658659733
-0.2951300652837947,8.306991226202797,6.054001247121011,-2.642475177478385,4.98123313551703,-6.601834359544345,-4.650159531701421,-6.035280085951838,-7.325549605716677,7.567770382909767,-4.190612944933363,-0.04049900883724966,7.312150511616007,9.83216081346805,1.4525354118543028,-0.42795471696575227,-5.605931225968892,4.470234878324369,6.519061842109885,-7.613421990100697,24.833215208854444
-0.6745959581888332,-6.721397569374179,-2.6598478307947033,-5.456256961756116,-8.817689251931506,-2.9620180280972352,7.438691981260284,-9.648352929935943,7.071991142139677,7.55376120155648,2.7427965385812154,6.695920095179563,-5.665128324475706,-1.1062785348856146,-2.133387417936355,-5.304063957319396,-4.387451961128345,-4.631714359313801,8.191039494787585,6.214060122368469,25.116357199363687
-9.501647263657002,-0.45905907780938016,-6.093195511238125,1.8332014135605768,5.6980370113382754,-4.716122711964337,-3.745597107498422,-8.952662167500742,-1.7447556674646858,-5.319786237828463,0.19581036451529243,6.721934462743739,-9.388778342417192,8.155034147356094,5.729492864551149,1.3669457394704576,-5.637998117362734,5.5701334449067375,4.330676620760341,6.659364855611717,-120.63805777466294
-4.602598217687051,-8.079028379112948,-5.12577473814347,-7.254956993071695,-9.796003503934434,3.0719065162533337,7.5962929403578485,4.82417256936267,7.140004743464175,-7.294251173130095,3.6043612462117345,-8.938490792677957,5.600434207436853,4.247190999964802,7.369538075705982,-9.400778954102627,8.68658585861743,5.81028445079188,9.084370897055226,-7.410451640838578,36.47824982570865
-8.722577679401882,9.454055501961374,2.444272038603966,6.138448901449376,0.25677160651196473,-2.2558938463939597,-1.270862518676143,5.1657633865248105,2.3211708931824973,-7.596098564680426,-2.1571114178307615,-4.65922589737872,-3.5457556190779727,-0.11543694355048473,-7.243357151179803,-2.7354703100484627,-6.816810853041684,3.683613663940843,6.095691766092742,-1.2901637752731219,-66.34257004121626
5.711261236795988,-0.32646294548881194,-7.450964500570752,-6.232013930847405,-7.686352611534324,-0.4336849290615348,2.8758495384656797,2.8601228221659376,8.091307566972013,-3.600436791041723,3.758338125507226,6.144467031535861,0.20077503226901072,0.7861321249097148,-9.298887847377898,-2.4822502393843937,1.0507602629928776,-0.8850053650734857,5.024181311998321,8.84229143034461,33.9840176939379
-6.207151197709138,6.608731025397951,-8.112093375518516,7.9547528643157115,-2.413028848893404,2.3100654019558124,2.1577978184133855,-4.139435196495502,-1.403797880281454,1.9757315499698187,7.04200144953116,8.73361049064858,0.6688975956920569,-9.533584022572574,8.256040850198922,9.930192181147987,-4.788031944335824,3.6182653720388345,-0.21535603364919176,2.6151396432102203,-105.639104637418
-0.536467403393587,7.492275730283936,-1.9646119885271744,6.641882323500983,8.346589859289189,6.527445933344687,5.290903376438791,8.178920650148996,-3.709668990330142,-7.6057333805467415,-9.346733814734092,-0.4692474670340303,2.3257258983682227,-4.815012962859361,5.154134241126869,7.695774254797737,8.162937748961841,-9.569075995158672,-0.7485969629347302,-8.746492924488411,104.80629025796402
3.047831619016076,5.707855602979864,-2.6849847497077732,8.604073959382436,-9.264111347952797,0.48598430147462324,4.0128139322858996,3.502942417890724,6.039905578670531,6.923204977953652,5.5077133333748645,3.1739838667377533,-8.08982759714483,2.653203448700376,2.9459991101663174,3.4878153395508633,-1.217066639742315,-5.551769457573346,9.72600029021024,-5.89090576818212,-43.188152318925724
0.881435297275937,-8.14861195272777,1.625356843710824,1.3082401993149588,8.871611616256935,-9.644136858225377,6.337072482843226,-7.12458068216312,-7.202520489018611,-5.434951239261161,-7.013772482971195,-3.0959597713851412,-4.875437549916621,-7.219390715831824,2.695896245438277,-3.3503719240740626,4.104452573752342,8.30027988972995,2.4683292836066535,-2.531051175675289,146.0052370062318
6.721136009396297,-5.6274051551153415,4.084960715413679,-1.1079704793711578,-3.6218196470096498,-5.826915465868609,4.913550655045018,-0.8851257323454735,-0.5176840306327186,-3.401013866272309,0.9064827497011603,2.2515632827227865,-3.3015918781000186,-5.943931713221322,-8.27072375107955,4.055182302908381,-9.96906658875924,8.918213778904068,6.896128342963777,7.063942429926833,62.13646938071307
-6.923697875136822,8.03444375472101,4.2110581229000825,0.5935627621127626,2.4933427333880687,0.2935049608158593,-5.546729385027551,-3.679454848556219,-4.712299080415356,-3.773859895916565,-1.6524751336169992,8.010329109147417,-1.2387243070165628,2.8429465322005303,0.8915808183432521,-1.8058086936352584,-1.642124222751848,-7.40504276434951,-4.105913961584815,-4.9232146680932365,26.02988688448707
-8.499148410327038,-3.8780272042049564,7.155879251342544,5.659534029344178,8.864756871656105,-3.550232589802908,-1.0919368857013652,3.6512388204651103,-8.885002040406608,-4.058250204490637,-4.375343089082762,-0.9947750595778864,3.683152364263405,-2.7558855969344194,-0.1997796897990174,-7.983350176990996,-4.862482715970133,-1.9881710168930233,-3.654277385105451,-0.7230767427199307,-22.80952995177585
5.687203523236697,-5.798586545768507,-0.8844776294590577,7.0072567772107455,8.619106397209084,-8.434718745560616,-7.497432701473095,7.181849450674935,-5.084005714730786,-8.284957226345583,7.235073001487208,3.940194378318605,1.4825937427073193,-5.898934752228602,6.990284831543953,-9.819711150492875,-5.555504394850015,4.650709824469786,5.9169540065208,-6.8810525024813485,-37.637194721657366
5.134897322245656,3.1252612016192707,5.050235573678449,-2.282945221266197,8.786034809124182,-0.3094391255493072,5.874733756607753,8.376014632616265,8.770367821206314,4.427004298300776,-7.453068039662134,-6.492486602637076,0.18889082831697124,-8.150974714868859,-0.39426377923775036,-7.14908366374241,-1.7512194092220117,-7.441781672804931,-3.0884012633495184,-7.52655671529038,73.44039075773964
6.79820546546804,-8.814068013507363,0.20126209690001673,-0.11997219227104772,-3.831673164650253,2.2851354394482453,-5.381558676621523,-0.28621334940992327,-0.7616840790487185,1.6627888107974904,-6.194716384733658,-8.456401546990662,-7.5072403309215385,7.816801469846492,-3.853019497626436,-2.6969569983624675,-2.3637031978774754,-2.002221608706156,5.375217287088871,-6.248277808571654,14.3240780893937
-4.250487210000751,-9.888197288180766,-1.22422710084855,-4.313562841758016,6.8911437181582755,1.9699267368223623,-6.374967398479521,-8.517859048400672,-6.325439876752375,-1.0120980796725938,4.942303739366549,-5.400187835937656,-5.4431582762257635,3.8556079875281686,-5.057414745222635,-8.457883862044556,-5.334050926874731,-9.556516743427462,-7.279212964448951,1.975942708400222,-29.689768535068385
-2.7731675306180392,-4.649720769995966,-0.6414045918116322,2.9391666988933913,-1.6243092042797933,-3.91509587151615,7.878503777309543,-7.611194485995312,7.114849510277622,9.752286481382793,-0.33295988842366775,7.447895651868961,-3.090140880272947,7.280604586799974,-7.323593646149529,-9.046088386324351,8.438998347078016,4.550036927455338,6.694040278355203,0.11931331552229096,-49.09972453874941
-2.118879042578115,1.8190718076784744,-6.748487295677972,8.564685501167734,7.1583796556387576,-5.92318323093809,-7.97713143560391,0.34172992398319657,-6.40607409748855,2.2933437502320544,-7.191246295512295,-7.882441701181659,2.400589574940984,-5.869306807466577,0.43605862905898185,1.2820665069855188,-6.8690862964993755,-9.700634171149083,-6.990757619648238,-3.8486493811279914,-49.17921856418647
-8.154633084707022,9.63396025575316,-0.9548726937875323,5.190108661970507,-8.727465285657534,8.246136717629447,2.855289852411005,-5.644215005990098,7.820127752088826,2.9315928426960625,-6.2418057603421655,-5.050619727787473,7.24760828743139,-9.809144872235064,1.9591323010211514,8.66192821267381,0.41470176595998964,-6.860675614786147,-6.643285556239991,-7.15641018475284,-62.464693776601145
7.455573135545489,-3.883907072031578,7.794174587986674,-6.261592705444439,-7.454084954679647,-4.291810996532266,-5.270862148346708,-6.1930794671999045,5.415104107997044,-9.698466524142999,-4.3422473300129365,3.9506764883581713,-5.060612587457085,8.873275217015106,4.158463120619151,-0.4501494245232287,6.3379778548964865,-6.399005874862023,8.133303508849995,3.12615997326845,78.69949122267921
-9.421061077981228,-8.307054709512474,-0.06420215115552352,3.7165175725288364,-1.068196771793513,-7.934853761161415,-0.5901492232620917,-5.8044764142510115,3.457276531043627,8.258708221399228,8.509739799411914,-2.227192698589011,-5.4678421687263885,-2.0175640591237514,5.212281444954698,8.90526857482044,-3.1222418626282122,7.961365778570684,-3.515584757745149,-9.732839958171907,-122.40010528265795
-5.372619752019759,-3.5958812440807115,-7.254365757361212,-5.0298977568472765,-5.911719172276351,-3.5635823648575364,1.859417643617146,-6.741998266271649,-3.6590508032588254,1.7926881451144343,-5.860617885842096,4.477444452343576,8.500078690609342,5.926646806334606,2.5855207449204656,-3.5084998803767276,3.107309286573898,7.761727162155363,1.4863452199359344,4.343840565782253,9.096381894315527
1.4001743135833458,1.4480998118696338,6.055155572595702,0.8434502835226532,3.2958458624056064,-5.673712399569563,5.588446030801739,-5.363982665204706,3.7088874319484333,4.477959442494049,-3.622300365944664,-4.458945878791369,2.0551558858837815,-4.980368827761115,1.316342316784727,-4.712943983093454,-0.6619698629758375,-2.9980851579746215,-2.285473335346273,-3.5345100375618177,47.898231353267214
-8.99491424478002,-1.5823234276180376,6.981508705017365,1.8248153728366177,-5.275938409396639,7.980071781038397,-8.338348500210397,8.360715769399103,1.332070885497263,6.281969375577283,8.790517336014666,3.186127098711653,8.125462420259236,-3.961272648430434,-7.943621834658854,-6.058560345459883,-2.2049769337904124,-7.535086302152612,-1.5902247246425603,1.3131620885906088,-236.8258001701055
-7.766980017388152,-4.471747364537095,-4.999981917161138,5.828139438636786,0.44333676724666304,-2.375879255381359,-6.053378809726411,-4.061153443461087,-7.14051072060612,8.296580845921074,8.863886356016234,-8.175505320626876,-2.1460515844329553,-6.683345241948874,-3.0300425392613395,-9.259049855841955,-4.266734467127032,-7.744029146142881,1.9200675499588122,7.714459797284732,-42.202829277327005
-0.4957566413685335,-9.725853819432464,7.3974568599541435,4.5317431752771515,-4.461735013810026,-5.858462693565887,4.475297186890742,-6.814506884527045,9.145453916928862,8.899206332554002,-3.2975944500197407,-4.48710806477568,8.828684736619252,1.431045139766331,-1.7294896942635791,8.989600583026156,-2.865200924560596,4.241273600456934,6.825886671578061,-9.726584145193586,-123.00577886009437
-3.9388058153246046,5.2806300124054495,2.0307912180040955,-0.4696088662225524,-7.994775820060534,-0.09442932552523153,8.177029808986248,7.815599309952368,7.477723305815601,3.4026590136880213,-8.67183408952712,7.154260559679567,1.5321356638173977,-1.9109732945742604,-5.4766190548015885,-2.419861402603991,1.92469528525959,7.528599727125513,-6.282841368447447,9.997329629764074,29.757906258689324
1.683988428543719,-4.455877625020028,-4.6490868666849305,-8.893621418667184,-8.695477463984549,-2.311934313630104,1.40521539175821,-0.9621728752104115,-6.040005563401445,-6.3401735200875216,-2.1523031094537437,8.325937358575825,7.440877613270093,8.499300432953572,-4.062840889597545,-0.15147142729232677,9.273984700184037,-6.10766913371023,1.6046070835866288,7.934481682948473,95.99971231073602
-7.947590296256877,-1.0036375886834676,7.386887882759609,-1.8705808820701701,0.4273993362927655,-0.9139042936040394,-0.24951401063531442,8.280520425850156,-7.377987413038969,5.036312702413152,-6.277611495403432,2.2692627230590627,-8.815303866092934,2.338897776023817,-0.23676449296482538,-0.8750076868136993,-4.065072817911224,8.238620328085329,-9.39800276041976,4.9990119757090135,-146.01718064885347
-0.6124733088782328,8.013396763685428,-7.905370332748285,-5.988439301642123,-4.721235684282621,7.813435148709537,-7.479946399771055,7.866927886344971,9.985054795481318,-3.647564944424264,3.386982371559956,-5.662054186167687,3.1758336644349523,-1.1266863814706785,1.0301330079922533,4.362292370564189,-8.69502425075775,1.2343171491771656,5.074144749927489,3.177553601547176,-203.32747476313128
-1.4804101940395853,-5.322773013756812,7.924437803297973,9.401708032039526,-9.870417490872217,9.00729467002396,2.180365829073489,9.510765632462611,6.390356009778376,-9.611932916387582,4.454191338222529,-6.016525229268717,-8.19421054748082,6.494047666067537,-7.613700216068155,9.3637973658022,5.604343589025323,1.0115146601050284,-6.498327091978238,-7.869733362440754,-129.8759369364136
4.829792672561769,3.840084107420548,2.0404192483157715,-4.058808306995838,3.796411871775611,2.5920932733420265,-0.6607224067525497,1.376778556472491,9.252703668693123,5.694639675845677,-9.980058620408837,-2.8623245558960715,2.145991068466559,-1.9024389842608809,3.408971580512878,9.830524883054082,5.181704986217648,8.901331419107947,2.0947665948026994,-5.255214077976245,-7.840057695014941
-1.1475733833719595,-6.55731724531416,-9.651815310125848,-1.4437852488363063,5.662309499642049,8.4719146700515,7.3860116803384415,-0.7812831116838161,-1.6287926137341753,6.389746419748107,5.6794296651127105,2.9156915030140134,6.754763702653911,-3.0783790664382904,-5.968940245376504,0.3301620237968592,-3.689682870676516,-1.9015256790375652,8.815674333970026,6.566842767116427,170.1543393284951
-1.986471253429194,-1.3137818984138612,9.824370836706738,-5.095752170377638,6.304924088801169,3.3072344149755644,-2.9325569391458517,8.950731465209884,-0.7248700122016754,7.785144580285078,-6.0754060098198925,2.679462697927498,-2.2170939398694323,-7.401365840552749,0.2516649860529725,-7.081648320175411,0.11321468751684449,2.1493893252130487,9.63980156632222,1.5078483457252734,-49.45700565328541
-1.2266056988950158,5.42588234507247,-0.8058480794292215,9.573400336793437,-1.5561161556155838,-5.888734497919543,9.496400152115609,-3.220314182627453,4.100670410518049,2.776971889722166,1.8694560683731538,6.224652582041227,-0.4499138568668215,2.2246039081842497,6.423511565134451,-8.940512155854277,-2.166161022343278,8.355524154803689,5.7370526214982185,-2.9461873137466394,54.81984411878421
-7.240145510893202,1.6479476788992287,-3.632975633309192,-9.830053834034658,-9.214808252958544,2.4384736679271093,-9.806339719710156,-3.1607191140502096,-4.4658747280564315,3.830420201677496,-9.086875394718113,-1.8049048304204351,-4.3161475301854235,-1.5287592863551875,-5.234502053795824,-6.863797151393889,4.806296534073237,9.739587864185097,-8.65334046468526,-5.931956556831577,0.9820033675651603
-7.491839169545152,6.292432372408705,-1.889248024187868,-0.9041791364383371,2.455861965959018,-8.739198090121167,4.314555614412498,-2.8219775481613034,-1.3074389540540459,9.941299332641684,-1.9792401073675965,0.22396896089623297,-1.3360584498429073,1.3215399821706875,-4.218968162821315,-4.986526212263296,-0.9020521960662045,5.49150831078893,-0.45478350574412296,-7.358920002132161,22.711981691010216
