x1,y
-7.502919704657172,28.29964563686892
5.000530242726029,-10.380514034236409
-8.380072019864146,30.36647527165364
0.4498979805054244,8.469797702961586
-7.558212216455937,30.214447782883852
0.1695486894736682,7.262511085779792
-6.53649552981872,22.81998951296974
-6.19282826731768,21.734973365103702
-9.922810274495522,29.1518594401973
4.271982134480615,1.0474904026119356
-2.6046615350859925,-3.8437194551995297
1.5517707558859755,-0.26446526729068576
-6.248617182204866,4.875030800609295
-4.224838938145035,-1.4743106530058459
4.368214387693612,-2.610554353338714
2.846971430072628,-0.3878347244982594
-6.004624278942286,16.79052410120543
5.2384011070201595,-10.313434194035683
4.416615233874987,-8.182768708848283
2.4525165040551133,-0.8452308768860752
-4.881761983428216,4.583313000782773
-9.232361976017764,32.30548819278168
7.961070141577785,-11.354632944242617
-5.7373198560731975,13.33904722718527
-9.47269889346796,34.86824019930087
4.866518521903123,-9.546764642517655
2.838492135361612,-5.74169033099106
7.925019832407148,-4.977963195017768
-1.1606740059701188,0.4490835003856348
2.1920309963601916,-9.14214485659798
-6.8542807082459785,25.077631363282226
0.2810496873239785,-13.3916605623004
3.601359301695892,-3.3314419411328706
-9.26064875768989,36.21576312158274
7.933519732785221,7.771842847409432
2.4910260343900763,-4.404658977970461
-7.177024044434455,18.334159295676983
-3.7283506902323538,4.171973397856222
-7.227763837731498,22.36276479257615
5.26914986284182,-7.019751621230277
-2.4480534568975525,4.312415295850377
-3.8782576342102537,5.496678574412677
-7.631684129932919,31.702794385759542
7.625455368611547,-3.1138010123669586
6.466921301655006,-0.16785162201263848
9.614662554053474,-5.317658353664513
-7.77289434934175,20.052781682326902
7.066597177337801,-7.396976228048804
6.425239691549944,-12.331434629169848
-6.539405293967864,30.424001109263475
8.388945837460913,-10.009382032356047
-2.2947941726897314,4.977491371072874
-0.2390783707195432,-2.2753934921409518
-0.6572495859922807,-5.6228183188952015
-8.358800719077832,33.705268234923054
1.9036638701767323,-3.166864803530528
3.5750363660965174,-5.01542552258583
4.737879424837201,-9.02357107078675
4.72982071534309,-1.9074553682745012
4.833071681525155,-4.949348531504757
9.662937371800119,1.4736590869056956
3.492991325673078,-2.5757022214363716
-3.121475359777886,11.82244609726133
1.9989288695401637,-3.536985578835425
1.9572603911203519,-3.607285470013152
5.573314184570787,-2.2215914377051256
9.598544494591856,-5.520291250816662
-7.9028176867415745,18.87544957351863
-6.470714244070264,17.738847397499114
-6.52866469950027,29.26712522528787
-4.8109755898827515,9.914169069875928
-3.557858699810568,10.823687241975142
3.0840332488438698,-8.846196261990556
8.533261587429799,-3.155339719073149
-1.1408990080896064,-7.208762788388797
-4.951725227452066,19.620523213829017
1.8992055282152283,-4.377569108643128
0.8030489061815782,-8.853596605669694
3.5780039590102852,-1.5186844659671999
-8.016629153778876,23.178834110841827
1.2072450190629382,2.6181352949073595
-7.2014846404231925,16.416453013009924
8.366754086251927,-7.0177151104565185
4.543950651699692,-2.3880346845551954
-6.15969565607319,14.933520053414906
-2.6987830760626714,6.735303695374489
-7.601468858008378,21.75182740123565
-6.944739728277705,17.07719361750978
6.48730708466886,-5.8178530144016944
-0.26662028041398855,7.056212350318672
7.866645885523166,-0.3975051235968099
1.7688911966190517,2.4136691452787296
-5.725264174774973,12.091111136217403
-2.4247339207236784,2.33342970883928
3.0665720662452145,-7.491311531164405
0.307466679095068,-4.97043253164676
7.197998819462178,-3.044941759851215
-2.9756590487914902,4.403047367017609
8.337370640195807,-12.25780682597171
-1.5503521191991503,6.397857526963063
5.187451742184049,-1.6934169062486903
-3.504144339653781,11.100658601753603
-4.305242656357294,12.934490125392932
7.399658122077806,-7.027187690346528
4.969836632459437,-8.71984927189126
6.439740688385797,-11.452839187623594
-9.865681666276387,35.47620611993185
-1.555253343002489,5.876238713377445
8.914854812787521,-11.371152966120565
-3.1528340198405225,18.922746604737718
0.13244956843677969,-0.21090656231179444
-4.758893312181893,16.051028657109576
1.2575723544147372,-2.7172116587830883
-1.0366840184103623,3.7008100149550556
-2.0383652985799454,2.8087140049649952
-7.584148674420719,28.04416601907413
-1.3145191385251813,10.998591335566317
9.445262200263869,2.9521158093474487
-7.1697001680867745,14.05571202286768
0.48606381665958587,-6.480019675119283
-6.708989756047766,13.177695145150935
-9.792862655868213,20.4473990719352
9.884084257606208,-7.998881843109089
-2.0499249692594805,6.263878093406808
-3.0458733229685,14.472234863783484
5.643891612927876,-2.1279642533021415
-6.893674826299798,23.783840616874276
3.654010781377849,-3.8877151428113628
-9.530101237886285,46.86127558302327
-8.154382119467844,15.816122139715896
9.421795231279017,-7.294957439027275
-1.486545616758736,-0.21740857406026093
-0.25675511234783066,1.8263389809361557
-6.773149158262437,21.746461579275405
1.2849262590402581,-3.7481973408588845
8.246490332358078,-11.93880648112221
9.476873190067089,-5.355591168399302
6.154930388168832,0.5164392404212199
8.386023941977761,-7.710266137167009
-6.204989556837523,15.311253869378655
8.161028490904918,-10.458882593334902
-6.864028708726879,25.657702052153148
6.658196229714282,-7.498470377778397
2.7151633558023143,-2.773961108877106
2.186808394653365,-3.512780163702447
6.779255296309355,-7.858379582588799
1.908216224036197,-3.328507077909209
6.825277978231114,-8.914980196353172
8.29858076629263,-1.2839798185178228
4.322357339675513,-1.2239944106718728
-5.103569413124425,14.76490155014047
-2.056754540875092,-8.208042585499935
4.632136544264178,-5.097142076213961
7.03634241645538,-8.792383771949343
1.1321106097194757,-1.9840804519975537
-8.409054533877145,26.690329393798145
1.0075565049085995,-4.48842463351557
-4.0034754700464585,4.0688567863866565
-4.718788151996318,21.917872150864497
-3.0770333459802917,-0.7622150866006523
2.1943953282374586,-0.6757799442548866
-7.487442121812327,28.757042282261203
8.09005657788132,-9.668127086360698
7.267173766306485,-9.15264686807322
-2.6154068835208744,13.08702252262627
7.582500270401717,-2.1155796659982355
-3.559351196548965,6.373017710856691
0.812445248301989,-2.50302842388672
-9.219027054863124,32.555253037813685
-1.9335482693783153,1.3102247081283946
-9.039240682348055,36.893801484025516
9.906925355977513,-4.131777189912639
-1.22230514919754,10.929855502753206
-6.013740196204882,8.963128790506207
-2.7380465807956895,0.7255332867230804
1.9649539146693193,-9.911323527643152
6.785844661100768,-5.368112801736839
-7.917987784305643,34.962416609041696
0.563254257898965,6.502325286050658
-0.008113412209686643,7.349241560934502
2.065797818460881,-4.123122514712392
9.201250779351614,-8.17880947547744
-1.7000933723642717,0.48286145282902826
-1.980772860757165,7.751772731201442
-2.8781354100950685,14.492053899742512
-2.790587894189935,3.1591263885141787
1.2735702416186552,-3.593040144483629
7.909836436669849,-5.724350921734903
0.6208071090773881,-6.558038274909897
0.4247990143718745,3.44011807467161
8.24147126800339,-4.506964909161954
1.8205413740402854,-5.3059232264626095
5.358259312188816,-7.619126806032276
-5.848733084130629,19.903154992946902
0.9353842677384723,-4.289290980726566
-9.105027830507069,21.339620562560413
-3.177885168894477,8.254049640993085
-0.20444208875331782,-1.8137976579031567
-3.798525945365128,12.179957340717735
8.057825829821837,-7.257891326415228
-7.297966583189597,23.140634764520527
-2.110711971323653,5.0828013665342215
-2.108944605704588,2.20070102698265
0.5220463923264429,2.318258706697269
-1.0950250614858383,4.031845726932828
-8.559729532096679,28.280048262202946
-7.191364414681576,25.088572927511212
-2.617297588730678,11.421882581320862
-9.528612941323843,35.49266663355356
-2.8340455159753724,6.083228198041465
-4.643514030585747,7.561842918625943
-2.0410712325576075,6.9132059324387605
-8.544220332637202,27.988015468848275
2.035744640129165,-9.017417648297762
4.536860467289873,-13.055284004488549
-5.632854270285687,22.927377448016877
-3.75320981192631,16.910922671401984
9.700869818730695,-4.4491510944720565
5.7361306380440595,-1.65570900262143
-6.121935675027313,24.204488372911374
-5.640456999707428,11.237405801439426
-6.664524514579224,20.05041578766395
-9.393209144660117,29.944153197521278
5.988663976777719,-6.237631487871447
-7.2488997803356074,27.136708779141152
6.526700125560218,-4.88770035961595
4.4010930492959055,-9.247915146935345
5.143342692548497,-1.7374073233017997
7.007336709432941,8.359907371568516
-3.1898694869828965,1.915483115489284
1.4826241457795355,1.3984739279827723
6.785000716955484,-4.99199514417619
0.20785354009189128,2.531885155999334
1.8882121441456512,-10.627245300237165
1.6157597722457506,-0.20769321796014517
-0.46507391409393684,-1.28276635754254
-9.719054298627295,39.436083065765914
8.592920530504031,-0.8022342610612547
3.1921900499087172,-3.6018788487925475
4.132248557658027,-8.686390759791898
-5.054029017223643,12.984782493440143
8.156279738188836,-7.865282168585057
2.9491238472340875,1.013178225514351
-4.793879909865515,9.745063003078362
-8.162500041272018,37.52504201877154
5.844390868456831,-8.756102908724001
3.0286647545081777,-4.063764724432221
2.3176704403631554,-5.988862193807252
-4.150649271426667,15.967399978738369
5.635212558504957,-9.608483468314756
1.163056745967621,2.871754866624297
4.57332683601744,-5.449070415917927
7.74880978450031,-6.221819368901675
1.1248741726076954,4.196486107732384
3.2054435442408202,-3.1075623010603466
-5.844400488038173,25.543462147307746
-4.96032458415407,12.753568211187543
-1.8591245596909687,2.1943251965603916
-7.04661070744292,20.306378256830836
9.814122750087797,-8.480588683933235
-3.7104764132612527,1.9441907474529803
0.5742787878453335,5.009253249543601
-3.294886780841921,4.765613746822291
6.931772258076638,-0.4448788236378265
0.8888886268804193,0.8978407823709639
-9.975548070048404,32.533548943180236
4.820094973791155,-5.421381041327129
-0.7357654835316136,-6.446946238094446
1.382155788304102,1.7759045290374278
2.371674029013109,4.162767627390178
-8.71787005145913,31.958919086022977
-5.712887332659586,18.851346237680087
-5.425404733353498,16.449876887688752
2.6308926509441086,-7.347596346089594
-0.8932186264674247,-8.455604623760278
1.6356173472238122,3.528976779729693
-8.570194056667589,31.091238502850153
7.5671580527934985,-6.303157742331192
-1.8853809488839417,-1.822203267716501
5.016748370745734,-3.7427199453645543
7.4783095926336145,0.2239832540511042
1.6492781514265253,-2.9978916226651995
-1.8228179919419851,3.3322361555850017
-6.503663322302962,20.13295113708768
-0.44017441763097054,-4.826522211873778
-5.339099420952229,16.17490442195258
-0.3857601826698609,2.404152038479932
-1.4770821583617035,-0.14049185245324924
-1.743300944035406,4.59512374197017
-1.9531356115135416,2.879290560651325
6.579416305131666,1.8870516175365228
7.800489745178208,-3.127689253409081
-2.0348215065697346,-1.3928839970503675
-3.4819421216810165,7.345542124749972
-1.2392742859145933,-6.905881529448844
2.7312393419074095,-12.252517372069295
-5.759198477727119,12.121383366067327
7.817418227797717,0.6225593102984064
-6.64188513016007,14.247129909719149
-8.225793960745719,28.528385909158523
0.7329020263211401,10.676005344485509
4.551119068906541,2.9406574883693013
-4.098227518906208,7.946786707228135
-9.990160342795358,43.17578189572002
6.9848385636015635,0.6773438341697542
-8.35455214344808,30.00433173996346
-1.5005693056612142,-1.1666235548355806
3.4144841497285476,-11.4024041881867
-9.900326283721979,28.82638440019443
0.10620078488029705,4.690627943302061
9.519120436742948,-7.411102516987306
-1.9634015739717814,2.975321212228261
-5.627558123854315,18.124687142277818
-7.295028179925072,24.266919637557173
1.467142048607835,-5.358775127754331
-1.6273517063787697,1.8212821214629726
-4.1342822602443,16.218897332785367
1.8814017800183578,1.7982478411834686
5.787844485866337,-8.014024706318407
-9.317514991803233,34.89309601396039
-8.168909467785532,26.63117178160588
0.46639592196903834,-5.503046953170563
5.685172612183937,-8.31311747837121
5.271249757578708,-10.590938066872909
9.677919203554126,-5.769887227722619
-7.737817107883771,17.377645128341776
2.446429492041453,-1.6524896956016344
-2.766167912882757,9.414824104653245
-6.45205793665893,15.936483891771072
-2.2450856489326814,6.75713016384091
-8.739287051005292,25.561371840164867
9.65699717191016,4.153061837425595
-5.294221937039478,12.543795828059423
9.297601866297818,-1.7996276114303642
0.1686090872413324,-4.883103265766311
-0.3709155005032745,3.159087096467933
-6.80378606422174,16.311324464357437
9.820023540714026,4.464613351066343
-9.69855264479481,29.99246524673294
5.127653355636838,-4.102868167422884
7.893977401839823,-10.022329639614426
-3.9114427762664157,2.1364211109211677
-6.5381291567965105,21.4743671828758
8.190450956268766,-4.27657796417371
2.2232331214676098,2.0284717457822454
3.0921895828353385,-4.692396902768429
-4.454652012535276,18.969818097533928
7.425073374985857,-11.07500017857879
-3.3432653032913144,11.796468309964066
-8.788447484614077,17.13447152053883
-7.328721143101584,17.50361075315277
-2.787751982620838,4.157014480861509
-2.8789034968737344,6.935596265465599
-8.795094896682263,32.2486136508953
4.177829875538903,-5.445682187037656
9.117696267171649,-3.9140046176169943
2.8277776019845717,-1.469760789385
-5.347920664549819,9.995858173070275
4.509383725019598,-3.5414426753594888
-4.004895827532875,13.97309734833351
1.7634464464857516,-2.6222150128644275
-5.885298555892957,19.595227098609968
-5.21706231441128,10.940179956557305
-3.2078801119281497,6.487386170720762
9.50025299271653,-6.2934721034856125
2.4507645357150114,2.558496798572504
0.9253379681640546,2.3378210135619493
-6.7308377296938104,17.44952624702717
0.8883055810097584,-1.2921884930629834
2.6651139422650836,-12.562219196465945
-6.9539495745255975,29.551826369809785
-6.8911174450414165,20.304491179384048
4.648468673017172,-14.88600724135999
-9.815690266695842,39.17742120447456
-6.334603993681258,20.38184545787292
0.5914600469185682,-5.647397535318241
-5.415914920051311,9.222734756031155
-9.274454039400368,37.57788600912656
-7.139263264156797,23.433698550221614
1.751770271060904,-8.161035598430686
-8.367105786664553,23.24064243542467
-1.7423665715168806,9.076510318042795
8.370043185135888,-0.03130479144415155
-5.12837614491221,22.96247007649982
5.53233852364488,-0.9978272450314485
-8.823378375297983,34.04223763372891
-0.5158003551124573,5.490784222118817
-1.788560829425304,8.335829651832238
-3.6229549841294535,2.6288991245017588
-2.594221594192419,1.8806833375047156
1.525874898133159,-2.790277861678995
-3.485269047591098,11.717057260135935
3.5091069013204326,-16.765720770261822
-1.8423458141918516,2.5226425057044057
-1.4579774114958077,2.733072710051486
7.213025015239637,-10.62981712852148
-8.668081292623642,28.953730683359193
8.357599933632855,-5.827986927896106
-0.7440642806562145,3.9663094445980382
-7.5700201931424775,18.722998212376762
-1.8294930448371005,-10.951546907820063
-4.6423854679520655,5.155790689442801
-5.2965597089936445,15.017650863601052
7.728220127499053,-5.302463117531853
-2.6112215981290188,7.109337332202486
-6.571049159955324,19.370619908747475
1.2414785937834498,-3.8236588376368115
-5.173877298769356,7.839304720089106
1.119259998594444,-9.364114504646283
-0.6239285898553764,-1.746177289935315
5.174118666303624,0.3900920549156277
-8.624988470546386,27.385415499239034
0.0331573071283735,-3.7101567359948673
-2.0183449161350513,5.356745258873953
1.4308434155173195,-1.0639547748627751
-0.6491111570585506,-2.2173614366384613
-2.0883049757269116,10.273937264554245
-1.165997256210085,2.4407254634620097
-4.6881429471186875,8.991176729722179
8.634305463938471,-2.588529970147936
-1.3478940975098102,7.213270926900424
3.1709269565297777,-11.097700192545895
0.3379172473793126,-9.62040055000535
-0.3678593584748562,-1.314199863187484
0.9418815132382807,-8.261957744554428
-9.049097118019471,28.859002274416213
-7.21774439624385,17.741591977734004
6.917791008271504,-5.458739280037366
9.33195291129875,-5.510499184942673
5.39932887104699,-5.376570426009224
9.477341601398852,-5.303798553585259
-6.702589410466528,14.875671254233982
0.2529000168914468,-8.399732238394332
-7.766254743476404,28.936601205340416
1.70861730482752,0.10567417680607694
-8.83062373180164,27.93973551154388
-7.224122984249752,25.657304056895338
-1.548636084280485,9.825579618348254
-0.6771532650580241,4.72738236614121
-4.093668035420128,5.657230609994284
-8.738869494527265,24.139283165660903
2.330783134029959,-4.636467995394597
-8.859377801125321,36.15537983473054
-3.1438867897776213,7.412538949389626
-2.517646395474782,3.1515054363476334
3.0877638326569112,3.1822141368018144
-1.403152465607402,2.933103937691712
1.2390848744305352,-6.745656425098414
-3.874406565534219,10.455897219799827
-2.23690300137614,10.464281581002268
3.1136937257052075,-7.765458455325531
-0.513572296320504,5.670254114606181
-4.662070024692923,12.552041071633255
-9.750734128433587,36.50617892638201
-0.8218918199492151,-10.52925040062635
0.22307628198004892,1.4034890413924972
5.010487800578369,-10.915562266915185
-3.1022689968123025,11.832667432788991
4.12660944988416,-11.2764867441023
-0.07376957087270775,-3.8610602414088127
-6.527486684595449,25.63513407080312
7.797922167548116,-7.473331625622645
0.19394000058606586,6.879404263020791
5.505521863054337,-7.3383309461402435
8.161579908033268,-9.09637197304626
1.1022743194559652,0.09610982342014407
6.970445395173243,2.3966698301313665
6.238184529712768,0.49920613301853933
0.7192221019663965,-8.181561881505854
-6.09934303076667,12.74337980453446
5.4872210122793135,1.0860986576720215
-6.051849803825558,12.381453487193113
6.105301806863256,-3.555183437843028
2.601451604641392,-8.794944738052886
-8.99511842097808,39.79440824200752
-5.099449741182191,19.6433851036602
-6.666879503684646,19.436153663141496
-3.3813037506299164,14.209261026072692
-6.163526958963875,12.431923323400651
1.6935704219005814,-3.2681281761415315
8.709944144645316,-8.14055494733369
1.9918356563553115,0.31080711691812324
2.8372930028958603,-2.3798721713510056
2.402170189471871,-1.8884613215171941
4.012927411550573,-11.249309964562705
-6.241744401996268,10.553522968801463
2.8220843669866813,-7.972170945494904
5.2096895064840805,-9.264239897928496
-9.7956323764651,41.4677866197262
-7.390209369555276,24.519334635896286
-8.763616002500498,24.213915629750566
7.167206933379063,-9.553729973938566
-1.0403870527596908,-10.551151804866832
3.5624900806884128,2.951965936809967
-0.1563345203773725,2.5074693083105077
4.198298325810214,-7.86053157364738
-5.0579530020634085,11.930104320720446
3.661928168909901,-6.352716301459277
9.605347810250478,-1.3354941391732877
-9.223548031028763,31.707041744335548
-0.5332950973944346,2.1876099418144324
2.354286623271326,-19.555215897429882
-2.309069162327699,10.12391067527157
4.262166008071759,-15.95645398686138
9.562243675500646,-9.628555480498393
5.253951002058075,-1.2560153083437795
9.793557471551896,1.5384336185860388
-1.3598381073062011,1.894285950634119
1.1621572352323284,-4.35889651951912
8.520110386014899,-13.904513435566948
-0.19049583542221704,-7.354054403007644
5.099323042473534,-4.172042726239136
5.309700924026615,-0.04968561260310356
1.8689677883587397,-5.082987878239619
8.12373598965921,-9.829976590057303
3.626313077758663,-13.02422101077245
6.81636551326044,-8.274420241541733
-8.059382128680333,13.030908876545228
9.375914393609019,-10.391496294820154
4.0606430448120285,-4.56909759240581
-9.47069848404399,28.414544801612674
-3.051510659701398,3.2556702167515255
-9.364490444619676,29.616125827501083
8.452399828669773,2.095200894756805
2.8760768068824873,-4.893949251986703
1.5968656884745354,-8.465380338524437
1.4866172653722778,3.9899216706928486
-3.6397330283739926,5.187174896142903
-6.285854694341051,25.075880993401036
-0.893196739581315,-2.5651535846585665
3.702222324796276,-7.309759667575076
-9.216051626479222,36.61068314358218
2.090496908605491,-5.848851922706039
-2.832540403267066,3.975592329623636
-2.979984925167118,7.593309408789931
-2.3046537857164644,2.8034600071589693
-0.26324283134389326,-0.8901591339568425
4.7002081551440185,-4.114055693643043
-1.9635989073445081,-6.566395988279301
8.294399971395393,-14.916953383233341
-1.4241540392031222,-1.0609329301976766
3.0968080609650848,-9.330796317355839
-6.642142697901072,20.64564304778152
6.269325567886995,-17.31934968904135
-7.9733406015568775,23.62855371140385
8.497705415228967,-7.834245606472327
1.97719567741553,2.413791089042272
-8.052368564842144,29.22413300209346
-9.60993843032043,26.12127443856137
-3.0724511529276626,4.235595647538957
-1.1946163140427775,3.931139809730947
7.345501091149735,-12.47097421541665
6.878531605559676,-9.203356419163352
0.7260301695222999,-9.061758690696939
-1.5993932729045888,-1.7709639558635786
-6.764252412521925,22.36985097806348
-9.067513235997879,28.673947728759796
-8.085616433798018,23.328386642584196
-7.369933456820881,25.810625812737335
0.6311635763870456,14.775614963910114
-7.734787301722646,26.46724732185594
-8.103581492041256,30.005001250731507
2.3166739688340225,-4.349730120942525
8.68103444553929,-11.838098404545393
8.537057374331525,-2.564493878205673
-5.1657887914189455,17.192303372190157
-9.95382048462099,40.62257058904844
-3.9203956806008655,6.359291174873783
-5.418815868892413,11.751720075499085
-7.797995926672058,21.064009982194086
-1.984738242314405,6.08442815073286
-6.005919595966072,17.14622504878296
-9.449710062054908,32.649467042304565
3.8213013984801236,3.663641780007432
9.191771359176684,-4.0716614219992575
-1.9582012764355845,8.885437906140423
-2.7872050536475683,10.268957142398282
-1.3469368100819636,1.8759076994553006
5.277766027699757,-1.8358149932771521
6.350196657449374,-15.508088633638884
3.3259019286099196,-6.925400931101397
-1.7331598240480872,-6.398169570574398
3.8326209591068565,-6.398294812703713
-4.7516788241149115,16.206876302516196
1.823520010777706,-4.526982046924931
-0.36949506055065306,3.862467150363445
-9.29517448194657,31.32814689295383
6.496822146098708,-10.828971036940835
8.174027412251576,-16.1166010397371
-6.163280195996787,20.169495470019033
4.119998269791099,-6.8238666888458805
9.06046737791026,-4.377327987345898
0.6825219215854101,-2.8009550027570893
-6.222506843459133,19.444003857753838
8.101777873501835,-8.583383614236377
-6.854967581084281,17.355998304225135
-6.0570087987627,22.45249562451192
2.2369491418797836,8.727171474517288
4.208923252676115,-7.352637712969029
9.899873363891523,-3.992229435643697
1.9432792320715535,0.17208409390297064
-1.3839409303841421,7.7527790621257555
-6.177581240296064,14.608071632489214
9.353797724707029,-16.01272588848417
2.0068371236637716,-12.98530506604229
-1.5260425041316577,-0.5000452446784265
-6.277922268000269,21.695517838066742
3.608040066465181,-11.705146136662322
1.7594687146447203,1.1479191537619475
-2.147303369767533,1.914432916530548
-9.066479001129776,36.11006552280193
2.397005772941757,-4.350492201905805
-4.33067841489136,11.882809157041887
8.9804086823636,-4.942272674616061
-1.4738786456765212,4.094015993858594
-6.112500846238868,18.789259824952357
3.234584693683761,-5.246517927407518
8.662718763695125,-2.393855456445664
-3.6022665335818242,3.7274925192511663
-7.563212866750115,19.695656608659597
3.386375918633483,-4.338038177010708
-0.8849020534148799,-0.34233616997344674
6.8231785249866945,-1.2053147114766611
-2.923563071245807,11.940407736761188
6.9726228589671955,-2.0989291019185723
-0.7578752727799305,-3.066061973563242
-3.434190788344573,5.30911336568025
-6.49866923017461,16.285310864268748
-8.463076477948821,21.073317712445615
9.136294827238011,-10.587515688082076
-8.604178814726893,27.828807137325413
-7.364572312252853,18.511246751640137
-9.82772097862761,43.697332835633006
-5.717145374493096,17.24464964630617
-3.180128088136149,5.742844588812357
2.2466056224767,-8.461517977428375
8.921009781488753,3.3038882151782074
-4.953674399260473,16.39509928925328
3.6995645426863444,1.9711879967289567
-3.2116424473113803,13.980023983707135
-1.6527694480843422,7.887195687144958
-8.081031150116429,22.520261011999736
-9.471172696555097,27.359243209899084
-7.9768698239084035,25.336463638748835
-9.45841417863722,39.647840245567174
4.806170054788801,-2.50424502349674
1.001411687837436,12.27322262026259
3.239532163449077,2.098485118093702
7.433232364608681,-2.0405725781545794
8.248910540454212,-3.8891542208026197
-9.69150784020297,36.421784653470105
-7.296024980268019,24.312357126185955
9.183615592997317,-3.203631833999509
-9.756392310874665,45.57096516213543
-6.594997809136059,16.478348742274605
3.8742557987819115,-2.36448640245662
-5.2456641966955235,16.42917576983219
-3.392599051098559,15.599116613500371
-1.9653960646998136,9.179717943251193
2.666229856178999,-9.06388071072845
8.475413927325121,-5.236302217551147
-8.040941126981771,24.25027393489747
-1.3705775395486484,-4.698196826955413
-3.0150503742432333,2.3555201005621287
-8.099545640854405,26.041899161678522
-5.885956545148292,10.083064274329223
3.600942077276212,-5.1377036786423105
1.0456493847385566,1.4770762374671484
9.17296559711917,-12.21952506759818
-2.1974679191055513,6.219069091787475
6.524983764194946,-9.877405858742124
5.7260142329715045,-14.297909337666017
-0.07339983397060834,5.640295941823141
4.151525437444368,-15.645528231436828
7.710057918194593,-5.439061434888603
-7.3767221024605245,25.95309273099418
-4.278633219596209,9.465589122631007
7.752414610665831,-3.9856971371073215
3.3697413622935457,0.9868143199831527
8.076457548075307,-17.32800836383542
3.302014575704046,-8.80501143377628
-7.897709589559172,27.811002269142232
-7.381779670511579,19.255719195264454
2.919783884711153,-9.493367061583477
-7.719902967028527,33.20633888066725
2.046155213493037,-1.823032049146184
4.76322114542042,-6.625806651761033
6.729700113565865,-10.01288292805513
-4.265941435195115,11.845001292056882
3.6568389783821846,-4.857855679261874
9.553374518801434,-6.976716595007277
4.1563326910150185,-3.4686609089872062
0.6233282383681438,10.963528757597867
1.3327342724932265,6.670612253411822
4.54783360910427,5.297926754280941
-2.263787932458989,2.7990578860907087
8.073609359589668,-5.860001055389652
-0.17172290034867643,3.723250495304348
4.682639044755296,-6.715718542690108
-8.658976151135246,28.79953587040098
-8.020944116970574,28.150532510651164
4.043786564588977,-4.453124889541964
1.5434920446620595,8.701095420997225
-8.110599825263014,33.896327621898706
4.255637024718668,3.2736672360454184
-9.204031110920612,33.32364056943057
1.5621651956730567,0.7727654899377918
-6.363337344958975,18.800810742255734
9.4232433427848,6.8018401297805475
1.403075836207945,0.9004238194409109
-0.10101824503158596,-0.5776714872093789
1.330227179013006,-2.0469748825274325
8.397829468931654,-7.33076260892957
